task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.052,103.79,106.48,9.91,10.73,10.45,109.89,108.44,108.23,114.47,95.27,10.8,9.91,10.64,110.28,103.96,111.27
1,126.109,101.75,111.08,9.98,11.31,11.87,111.94,99.81,97.18,109.61,100.66,9.59,11.18,11.51,96.39,105.49,106.96
3,126.22,109.97,109.31,9.29,10.0,9.79,103.0,96.1,107.59,118.95,101.22,10.82,9.57,10.54,104.44,95.3,113.14
2,126.327,101.5,104.0,10.22,10.52,10.8,104.54,108.26,102.9,101.04,94.55,10.32,11.17,11.42,102.9,106.06,107.1
3,126.37,101.03,101.99,9.29,10.01,9.83,95.81,93.27,101.32,115.9,116.22,10.53,10.16,10.53,100.09,92.2,100.24
1,126.417,98.32,102.48,10.44,10.13,10.81,98.71,106.78,104.44,100.96,106.02,10.35,10.71,10.59,105.48,93.45,109.92
4,126.979,117.06,93.9,10.09,10.19,11.06,108.17,97.39,111.45,109.66,98.89,11.43,10.86,10.87,117.13,100.27,98.96
1,127.089,109.2,101.11,10.64,9.68,11.51,111.82,110.29,95.76,101.86,99.67,9.28,10.27,11.6,98.3,109.34,95.76
4,127.281,103.72,93.63,11.06,10.41,11.39,109.05,109.1,104.28,108.83,97.3,11.45,11.1,11.04,106.63,112.16,101.36
2,127.472,101.62,96.75,9.54,10.88,10.48,104.34,103.66,100.38,115.36,96.03,10.26,9.57,9.67,99.18,108.71,111.77
4,127.754,108.25,95.54,9.96,10.6,11.5,114.36,102.98,106.93,100.45,104.14,10.11,10.5,10.28,113.85,96.53,102.42
3,127.789,101.96,110.28,9.56,10.3,9.16,101.54,93.68,100.71,111.28,110.06,10.09,9.75,10.6,109.33,99.6,112.6
1,127.832,110.22,112.72,10.32,10.78,10.44,109.98,105.06,106.51,99.4,111.83,9.3,11.08,11.38,106.84,107.06,97.8
2,127.849,112.47,103.67,9.69,9.67,10.24,117.81,101.49,105.73,104.85,103.23,10.76,10.31,9.67,114.87,106.45,102.29
4,128.294,101.21,104.46,11.39,10.72,11.4,101.21,109.41,115.49,101.6,109.19,10.01,9.7,10.7,104.2,98.62,108.76
3,128.402,114.7,100.68,9.29,10.96,9.9,101.15,94.35,96.49,110.13,100.67,9.93,10.02,9.37,94.21,92.76,101.55
4,129.021,114.36,106.86,10.07,10.38,10.48,100.35,95.94,111.4,111.92,105.05,10.54,10.67,9.72,108.58,108.59,106.0
4,129.261,108.94,98.38,10.91,10.42,10.48,115.48,110.26,115.36,109.76,97.2,9.85,10.35,11.23,115.92,97.78,105.0
4,129.315,101.68,101.98,9.86,9.56,9.94,110.21,110.41,99.52,104.05,99.45,11.07,9.66,11.05,110.62,107.51,97.67
1,129.36,95.5,100.35,9.44,10.0,10.34,107.97,105.86,108.77,107.76,107.1,10.67,11.26,10.39,111.23,106.99,97.06
1,129.73,109.29,113.54,9.55,10.69,11.59,103.94,96.6,105.69,96.2,109.09,9.99,10.64,11.84,110.32,103.06,98.81
3,129.847,118.67,102.47,9.84,10.25,10.1,98.54,100.45,98.59,113.14,105.56,9.34,9.58,9.18,108.95,108.68,111.06
1,130.185,96.84,108.12,9.54,10.68,10.59,107.91,100.53,95.01,102.55,99.52,10.29,9.78,11.5,98.59,103.06,108.07
3,130.819,107.41,98.12,10.09,9.81,9.29,94.76,103.31,109.4,102.04,102.97,10.12,10.04,10.29,107.57,108.09,104.57
2,130.921,116.67,95.05,10.02,10.01,10.13,108.6,95.02,106.12,115.66,104.79,10.32,9.53,11.37,105.7,98.37,114.52
1,131.193,103.22,112.61,9.73,9.76,11.72,107.3,109.15,101.59,104.32,107.88,9.62,11.02,10.67,94.72,104.48,101.12
1,131.228,104.98,112.16,10.69,10.75,10.61,104.93,109.02,109.82,102.32,104.33,10.87,10.64,11.46,109.82,107.23,95.01
1,131.295,110.08,108.82,10.6,10.23,11.55,101.9,110.88,102.05,96.97,103.85,10.18,10.13,10.33,111.53,105.12,94.33
3,131.326,115.22,112.21,9.96,9.6,9.66,108.02,109.0,108.53,111.24,103.61,10.8,9.39,10.8,103.0,107.8,111.72
1,131.715,102.22,99.29,10.82,10.03,11.73,104.6,97.81,96.96,108.41,102.17,10.26,10.28,10.93,94.8,93.81,97.2
2,132.103,116.43,98.38,10.69,10.64,11.16,102.1,108.71,103.33,101.76,102.86,9.61,10.58,10.25,115.87,95.54,109.36
2,132.697,112.9,96.89,9.69,10.33,10.99,116.88,97.12,100.12,107.73,100.57,10.6,9.86,11.06,114.96,105.9,100.16
1,132.993,104.0,106.67,9.43,11.16,10.64,106.16,104.61,108.75,104.06,97.51,9.71,10.9,11.62,100.49,94.12,97.64
4,134.275,101.85,106.14,11.17,10.97,11.11,107.59,107.45,108.66,103.09,101.2,10.23,10.71,11.42,108.55,110.73,112.57
2,134.541,110.1,98.03,9.88,9.7,11.25,107.75,101.86,111.31,98.38,95.82,10.18,9.89,11.02,101.86,103.76,102.63
1,134.647,101.28,98.05,10.16,10.78,10.11,106.92,110.25,104.44,97.91,110.13,9.36,10.68,11.26,100.54,107.68,111.06
3,134.722,111.35,113.34,9.73,10.1,9.29,100.69,93.76,105.89,106.04,110.04,9.68,11.07,9.21,98.65,101.12,105.53
3,134.934,113.09,101.57,9.4,10.5,10.24,101.64,106.36,104.96,112.18,104.53,10.74,10.44,10.36,102.46,103.12,107.7
4,135.207,117.09,97.5,9.89,10.11,9.85,110.28,102.71,110.74,112.46,101.81,10.3,10.12,10.92,111.76,96.22,113.03
3,135.335,100.28,108.68,10.19,9.68,10.71,94.92,94.21,99.06,102.09,115.29,10.64,10.28,9.46,101.35,107.94,108.4
2,135.371,110.11,110.62,10.0,10.18,10.56,110.93,104.46,115.58,104.57,100.48,10.6,9.83,10.08,106.68,93.96,104.13
1,135.374,112.4,101.26,9.56,10.39,10.25,103.78,106.0,106.27,111.06,115.51,9.33,11.07,11.81,111.2,110.35,103.51
1,135.609,103.87,98.29,10.43,10.43,10.57,96.35,102.8,103.81,110.84,106.92,10.59,10.41,10.78,111.23,109.62,102.28
3,135.744,115.75,108.6,10.95,10.77,10.35,109.08,105.77,104.83,117.15,105.89,10.34,10.12,9.4,106.15,99.55,98.76
2,135.794,114.4,100.33,10.19,10.84,10.09,106.82,95.42,111.14,106.28,108.92,10.63,10.95,10.86,112.91,100.56,105.93
1,136.6,101.99,99.81,10.32,10.83,10.55,109.82,107.46,109.15,103.09,97.37,10.54,10.75,10.49,99.72,103.64,107.61
1,137.037,104.6,109.21,9.74,10.11,10.47,98.96,106.99,109.15,95.81,107.1,10.29,10.49,11.09,102.37,99.19,109.1
2,137.364,102.52,95.07,9.72,10.97,10.0,99.66,105.92,111.99,106.28,97.74,10.28,10.5,11.33,110.9,92.83,104.62
3,137.499,108.97,104.68,10.74,9.57,9.85,93.62,93.5,112.7,116.12,98.46,9.86,10.58,9.76,106.15,94.06,108.26
2,138.026,100.29,108.98,10.52,10.07,10.59,113.88,99.16,103.22,109.4,98.68,10.08,9.66,9.78,116.41,99.08,99.06
3,138.125,116.64,100.02,9.55,10.71,10.39,102.12,103.94,101.45,111.44,111.95,9.86,9.43,10.49,99.1,109.08,106.17
3,138.251,113.98,104.44,10.39,10.54,10.34,93.9,93.15,110.37,101.86,114.98,10.44,9.98,9.38,103.7,107.42,113.04
1,138.636,94.75,98.98,9.6,10.83,11.48,97.86,106.64,110.68,95.6,98.47,9.54,9.97,10.33,106.03,97.57,108.8
2,138.723,102.52,108.25,10.28,9.81,11.11,106.27,96.56,117.04,101.09,110.08,9.89,9.57,10.99,108.97,96.76,113.12
2,139.161,109.48,105.81,10.44,9.76,10.8,106.37,101.62,115.39,106.74,104.76,10.18,9.78,10.54,102.75,108.59,104.42
1,139.19,97.9,110.46,9.54,9.76,10.09,95.63,108.62,99.02,108.99,113.75,9.87,9.71,11.62,98.18,97.9,108.01
2,139.334,102.34,110.62,9.96,11.16,10.52,112.16,99.55,112.05,98.98,103.48,10.34,10.86,11.44,99.86,109.83,115.4
1,139.349,108.48,104.39,10.26,10.47,10.23,98.53,108.33,96.18,101.59,98.44,9.46,10.74,11.83,111.0,102.71,103.43
2,139.507,107.82,98.96,10.08,10.78,10.34,109.0,102.69,101.34,100.59,109.0,10.09,10.84,10.27,113.0,96.68,106.9
1,139.698,99.66,103.14,10.5,10.52,10.71,108.55,101.01,98.4,95.3,108.78,10.45,9.77,10.93,110.26,98.91,103.52
2,139.933,110.39,107.7,10.17,10.15,11.25,116.84,93.0,115.68,111.72,102.7,9.68,9.61,11.07,110.23,94.78,100.07
4,140.026,108.05,93.45,10.43,10.25,10.5,115.05,98.78,113.68,114.42,105.64,10.66,11.31,9.72,104.24,107.67,114.11
1,140.123,111.38,112.1,9.87,11.19,10.17,100.78,110.23,96.06,95.69,109.12,9.92,10.67,10.66,106.79,93.56,111.06
4,140.253,109.48,104.38,10.37,10.0,10.59,102.59,100.09,111.99,102.83,107.44,11.11,9.93,10.4,118.32,106.47,97.92
3,140.574,118.78,107.42,10.94,10.47,9.26,93.2,93.35,96.67,105.06,104.85,9.89,10.51,9.49,102.84,105.13,95.38
4,140.73,104.44,108.03,10.93,9.69,11.11,106.34,101.77,98.6,106.24,97.52,11.25,10.22,10.93,108.48,109.78,99.19
1,140.932,103.03,113.94,10.95,10.94,11.26,102.96,98.87,104.09,101.34,110.76,9.86,9.71,10.51,98.14,106.78,100.44
3,141.025,115.95,107.65,10.45,9.51,9.31,100.69,93.26,100.07,109.97,105.83,9.99,10.02,9.4,99.23,95.23,103.76
1,141.026,104.93,97.32,9.44,10.42,11.23,100.24,108.76,100.99,111.26,97.89,9.84,10.65,11.79,105.48,99.48,105.82
2,141.236,101.5,97.88,10.56,11.02,9.95,108.24,96.19,98.47,105.22,110.49,10.39,10.08,9.9,108.24,100.5,115.74
4,141.237,116.4,107.35,10.78,10.5,10.14,117.5,100.48,110.38,114.5,92.52,9.88,10.81,10.28,113.01,104.22,108.05
3,141.288,104.59,110.99,9.99,9.73,10.35,97.94,93.19,104.87,113.71,107.11,10.83,9.64,9.69,107.24,95.64,111.22
2,141.698,108.18,96.21,10.67,10.55,11.26,109.29,92.81,105.97,104.87,98.38,10.6,9.94,9.71,103.51,104.59,104.01
2,141.885,109.79,103.78,9.48,10.26,9.82,117.66,102.55,106.55,111.34,104.54,9.29,10.08,10.3,101.97,105.34,107.98
2,141.953,111.99,101.47,9.39,11.26,10.08,108.3,95.09,112.78,101.29,102.15,9.37,10.04,10.53,107.24,102.67,111.91
1,142.526,95.08,98.48,9.56,10.86,11.85,95.98,109.04,104.65,96.9,100.92,10.96,9.76,10.05,99.66,105.12,104.96
2,142.654,103.84,98.3,9.36,10.14,9.83,100.34,99.53,110.17,100.71,98.91,9.41,11.16,9.81,106.82,101.23,107.07
4,142.798,104.46,94.71,10.15,10.91,9.93,106.71,101.41,113.59,109.92,106.04,10.24,9.84,10.76,101.79,110.76,110.66
2,143.151,114.18,94.48,10.48,9.98,11.36,113.81,102.46,109.02,115.18,98.08,10.5,10.94,11.33,112.76,93.37,112.98
4,143.257,114.51,97.23,10.32,9.57,10.97,111.24,110.66,108.3,103.08,92.53,10.2,9.67,9.75,103.61,96.35,114.91
1,143.408,110.96,104.53,10.44,10.64,10.67,107.68,99.31,102.98,110.84,100.5,10.67,11.04,11.12,101.08,101.15,99.08
3,143.528,114.19,113.87,9.35,9.98,9.75,108.78,104.52,98.04,100.49,102.17,9.59,10.24,10.85,104.44,108.4,96.12
1,144.213,101.45,100.46,10.98,10.82,10.2,104.94,107.12,102.01,107.16,100.74,9.58,11.31,10.63,98.49,104.22,100.0
1,144.429,105.76,98.34,9.78,9.63,10.59,95.68,100.94,94.35,103.14,104.49,10.93,9.74,11.83,98.8,108.16,102.05
4,145.035,101.56,103.85,11.32,10.71,10.29,115.6,106.0,103.01,105.41,92.36,10.91,11.22,10.68,113.72,95.83,101.64
4,145.162,108.17,92.78,10.32,10.15,11.54,114.47,106.99,105.28,108.41,100.24,11.32,10.67,9.89,118.48,94.92,106.8
3,145.644,105.62,112.19,9.74,10.62,9.46,108.97,95.91,104.71,114.61,105.77,9.45,10.66,10.56,97.11,107.57,106.17
4,146.386,101.42,92.27,11.34,9.8,9.75,114.24,111.67,107.68,109.26,106.56,9.83,11.34,9.86,100.69,95.14,98.03
3,147.068,104.85,105.44,9.25,11.04,9.17,98.0,108.76,109.03,111.28,107.83,10.58,10.59,10.04,102.92,100.68,101.63
2,147.467,98.69,107.0,9.99,9.73,10.64,110.49,102.82,112.71,115.81,102.68,9.6,10.91,10.7,105.57,109.4,113.15
3,147.501,101.42,98.98,10.56,10.64,10.56,95.52,99.6,109.86,102.09,106.9,10.31,10.59,10.04,97.37,92.62,102.4
4,147.764,110.08,94.52,9.82,9.81,10.32,105.71,102.22,103.53,107.35,105.0,9.81,9.84,11.35,105.4,107.2,108.55
4,147.773,108.84,101.99,10.61,10.52,10.24,114.21,95.84,102.74,111.98,95.36,10.16,10.91,9.75,104.93,100.45,99.55
4,148.155,112.3,108.03,10.75,10.48,11.43,100.06,102.47,99.98,113.62,95.54,9.68,10.36,10.91,107.72,96.23,111.9
2,148.377,99.72,109.6,10.19,10.35,10.19,105.99,108.6,110.59,108.86,95.2,10.87,9.79,9.88,117.45,105.23,104.72
3,148.426,118.38,108.56,10.38,10.04,10.59,96.01,108.23,104.09,108.96,98.91,9.84,9.43,10.03,101.59,102.47,100.58
4,148.455,100.45,107.05,10.98,10.94,10.34,115.5,109.45,114.73,102.33,100.14,10.35,9.58,9.87,102.25,103.33,111.9
1,148.514,102.25,113.23,9.56,10.94,10.72,110.81,106.24,110.24,106.91,108.52,10.97,10.66,10.38,98.68,110.72,105.6
4,148.589,114.99,108.6,11.49,11.28,10.72,101.47,109.14,105.45,116.68,100.49,10.14,10.4,11.16,107.17,100.51,103.88
1,148.926,109.65,112.72,10.82,10.63,10.69,95.44,105.37,104.87,98.84,99.02,10.48,10.05,10.51,96.87,106.21,98.6
1,148.946,103.03,100.32,10.77,11.23,11.86,96.22,101.04,95.01,110.71,111.92,10.05,10.83,10.27,100.89,106.3,94.82
2,149.397,105.6,96.95,9.78,10.95,11.13,104.34,100.47,115.66,101.89,108.05,10.44,11.18,10.33,99.47,101.02,100.38
1,149.441,105.1,104.31,10.44,9.66,10.27,98.73,107.48,96.12,100.71,102.67,10.26,11.1,10.14,102.16,97.76,102.0
4,149.661,117.05,106.51,9.68,10.19,10.69,108.27,94.86,111.68,110.63,108.4,11.47,10.32,11.27,103.88,111.33,105.83
4,149.912,99.89,105.27,10.34,10.18,9.92,112.33,95.61,112.09,107.35,101.22,11.38,10.77,10.28,100.35,111.79,98.67
1,150.046,107.22,110.0,10.45,10.23,10.22,104.97,104.06,108.86,107.16,115.22,10.01,9.99,11.07,105.38,105.6,98.11
4,150.073,111.61,96.6,10.57,10.22,11.29,100.15,105.2,98.17,111.63,100.58,10.93,10.71,9.81,113.2,109.67,99.13
3,150.419,116.22,101.41,10.31,9.68,10.66,105.86,104.8,101.94,116.27,108.57,10.31,9.56,10.55,100.54,108.58,110.41
2,150.706,108.92,107.66,9.99,10.35,9.9,114.16,92.94,98.76,108.63,100.46,10.57,11.13,11.41,111.1,96.95,113.94
3,150.732,118.93,100.61,10.95,9.57,10.15,92.79,95.81,97.91,111.5,105.98,10.83,10.0,9.4,101.64,97.13,108.46
1,150.814,107.11,115.18,9.93,10.41,11.44,102.69,105.6,101.6,97.05,100.84,9.49,10.59,11.4,103.62,96.25,109.54
2,150.935,100.35,105.45,9.64,10.52,10.54,111.8,95.38,111.9,113.01,107.23,9.93,10.04,10.86,114.04,96.07,115.85
2,151.031,99.2,110.22,10.2,10.99,10.28,105.79,110.18,104.74,115.1,101.28,10.44,10.01,11.41,114.78,96.11,102.34
1,151.603,98.75,104.68,10.35,10.43,11.46,110.44,107.78,102.0,100.57,101.78,9.48,11.27,11.26,109.2,104.89,94.07
2,151.673,110.03,97.82,9.93,10.08,11.07,103.07,99.27,112.98,104.97,106.96,10.38,10.95,11.42,113.93,98.38,102.92
4,151.786,106.82,92.6,10.5,10.91,11.09,102.34,95.3,110.25,110.52,105.74,10.55,10.6,10.75,109.62,103.11,99.52
1,151.836,109.07,110.37,9.28,11.01,11.62,101.49,100.05,95.8,100.62,107.09,9.84,10.74,11.7,96.22,109.91,96.4
2,152.095,100.1,105.2,9.71,9.62,11.42,115.29,95.48,115.53,103.57,110.3,9.55,10.02,10.95,108.6,106.55,106.46
3,152.147,105.72,105.52,10.19,10.35,10.22,93.86,102.4,110.78,103.95,98.94,9.43,9.88,9.64,107.97,109.0,96.24
3,152.24,104.85,105.64,9.38,10.94,9.96,98.94,108.4,111.17,105.03,101.94,9.96,9.96,9.71,104.21,100.9,95.94
4,153.046,102.01,93.44,10.8,10.11,10.71,104.63,101.42,98.87,101.42,106.38,10.54,9.74,10.5,107.48,96.71,102.42
3,153.315,118.28,107.65,10.65,9.64,10.28,94.36,98.3,97.17,110.46,114.26,10.28,9.7,10.54,107.51,101.03,111.46
1,153.663,109.32,104.79,10.5,11.07,10.15,110.79,101.13,99.2,99.88,112.8,10.18,9.59,11.11,109.1,96.77,104.68
2,153.697,103.15,96.95,9.49,10.62,10.22,99.09,95.2,114.76,99.15,103.67,10.53,10.9,9.84,116.68,93.94,103.75
2,153.707,107.08,106.99,10.18,11.14,11.24,117.13,96.06,103.71,112.9,105.56,9.4,10.37,11.42,106.34,106.5,106.51
4,154.007,104.59,93.72,11.31,10.6,10.1,114.6,104.54,115.53,114.36,108.87,11.19,9.6,10.77,104.56,112.33,103.27
1,154.049,98.61,103.36,10.17,9.78,10.49,102.21,107.14,107.08,94.67,108.86,9.79,11.24,10.82,102.99,98.73,105.79
2,154.658,115.34,99.34,9.27,10.69,10.78,112.26,94.98,109.36,98.41,108.03,10.79,10.06,10.58,107.4,101.01,99.13
4,155.298,116.52,98.36,10.99,11.02,10.47,109.27,102.16,103.99,104.59,101.62,10.9,10.41,11.54,101.5,97.24,108.52
2,155.439,103.63,97.62,9.73,10.36,10.58,110.74,107.29,103.11,114.69,110.51,9.49,9.86,10.98,109.88,92.83,103.69
4,155.494,112.96,99.53,10.13,9.81,9.95,116.44,96.98,106.39,111.94,98.06,11.04,10.59,10.28,114.47,109.14,103.8
1,155.63,112.54,110.17,10.44,10.89,10.15,102.89,108.15,108.3,108.61,105.54,9.52,9.93,10.32,96.68,101.81,98.45
1,155.777,102.28,102.26,9.53,10.53,10.54,108.11,94.5,100.21,98.84,114.42,9.89,11.31,10.95,99.68,94.4,95.63
1,155.871,99.66,107.43,9.29,11.0,11.18,111.3,96.25,106.31,97.05,112.48,9.56,10.33,11.49,110.85,96.73,98.0
1,155.905,108.43,115.66,10.26,11.29,10.19,95.46,103.27,108.92,104.06,97.76,11.0,10.03,11.4,102.69,97.08,105.68
1,155.966,108.02,110.0,10.03,10.33,11.7,108.11,109.16,101.31,106.92,108.32,10.66,9.87,11.53,96.52,106.27,108.0
1,156.463,109.78,110.93,9.42,10.25,11.48,106.78,104.12,101.57,104.34,107.84,10.52,10.14,10.27,94.77,93.78,107.97
2,156.483,98.89,104.17,9.95,11.06,9.88,115.64,92.73,112.94,103.79,104.75,10.26,10.88,10.44,116.55,96.64,109.45
1,156.533,101.96,111.15,10.74,10.93,10.71,106.92,107.11,111.48,103.38,108.03,10.41,10.83,10.65,110.14,96.25,104.62
1,157.46,96.76,98.34,10.38,10.19,11.6,103.75,106.21,109.7,97.04,100.85,9.98,10.65,10.43,102.25,96.71,95.01
4,157.707,107.83,105.56,11.28,10.49,11.52,114.21,98.22,106.63,101.42,102.35,9.89,10.32,10.8,114.14,96.58,109.94
3,157.843,117.68,98.77,9.5,10.74,10.83,96.44,92.89,96.24,115.11,115.14,10.69,10.45,9.42,100.29,96.99,112.15
4,157.951,104.92,97.6,11.07,10.54,10.14,111.17,97.62,111.76,108.94,96.44,10.3,10.22,10.51,100.32,112.23,101.65
4,157.983,103.66,98.64,10.69,10.26,10.2,106.41,111.82,105.77,116.74,108.09,11.22,10.5,10.35,102.89,106.59,108.51
4,158.354,115.75,97.84,10.61,9.9,11.3,106.8,111.79,109.75,115.05,98.76,10.62,10.59,11.29,101.04,109.16,106.48
3,158.748,118.53,115.9,9.89,10.04,9.36,93.87,99.17,112.59,103.18,101.23,9.86,10.78,10.09,100.62,108.45,105.66
3,158.983,106.96,108.19,10.16,10.97,10.53,99.39,104.08,101.82,108.5,103.39,10.49,10.76,10.7,102.17,99.38,112.54
1,159.04,98.52,115.27,10.57,9.69,10.84,105.51,106.35,110.25,99.05,115.39,10.93,10.89,11.28,110.7,107.11,101.6
1,159.063,104.01,114.51,9.3,10.54,11.59,104.43,93.28,107.93,101.3,99.48,10.27,11.34,11.2,111.85,101.42,105.31
3,159.177,116.61,108.76,10.08,10.06,10.14,105.57,99.53,110.36,110.5,103.43,9.75,10.11,9.82,102.26,107.04,108.67
3,159.469,106.76,105.02,10.64,10.04,9.33,103.89,102.85,96.59,104.48,105.92,10.38,9.6,10.56,93.4,98.81,107.59
3,159.474,104.31,115.07,10.06,10.12,10.1,95.07,93.22,106.17,114.57,101.23,10.37,9.58,9.18,93.47,106.0,112.6
2,159.647,116.09,105.83,10.57,10.06,10.76,107.75,109.72,101.36,106.74,97.77,10.09,10.86,11.13,105.31,109.54,102.11
2,159.822,107.44,98.36,10.97,10.22,10.67,111.15,94.64,100.87,114.43,105.73,9.88,10.76,9.78,113.15,105.88,105.37
2,159.826,98.87,110.08,10.7,9.77,10.44,104.2,106.22,102.73,107.33,103.76,10.5,10.43,11.38,104.34,100.28,109.45
4,159.979,102.36,107.51,10.01,11.1,9.9,108.92,99.28,99.73,99.27,107.03,10.84,10.36,10.01,116.99,106.8,105.1
1,160.59,109.48,112.18,9.4,11.19,11.18,94.8,100.98,104.82,107.09,115.32,10.49,9.78,11.06,100.3,95.74,99.63
3,160.616,112.87,101.7,9.78,9.59,10.47,101.34,104.84,110.66,104.84,112.78,10.43,10.49,9.8,96.27,102.09,103.31
3,160.662,102.35,103.72,10.48,9.35,10.55,93.47,97.58,98.12,113.71,102.74,9.47,10.84,9.28,94.53,99.27,107.2
3,160.717,113.14,102.76,9.32,9.88,9.6,96.91,106.92,113.1,118.78,113.24,10.53,11.03,9.99,99.81,104.49,98.83
4,161.324,109.32,95.76,10.94,9.82,10.84,101.43,98.46,105.2,102.58,103.71,11.26,9.59,9.98,116.98,103.15,103.6
2,161.373,113.01,106.96,9.85,10.01,10.42,109.9,106.36,104.07,99.07,97.74,10.67,10.84,10.77,114.96,106.83,107.38
3,161.644,118.95,108.17,9.46,10.81,10.72,95.8,104.35,103.71,116.02,107.7,9.99,9.34,10.79,93.15,108.45,101.27
4,161.78,103.56,99.61,11.05,10.74,11.15,115.81,95.8,108.78,114.48,98.85,10.09,9.72,11.32,104.99,97.8,101.61
1,162.199,109.83,99.42,10.66,11.29,10.54,102.36,96.66,109.15,112.44,110.86,10.05,10.62,11.33,112.32,102.85,108.37
3,162.276,110.11,114.79,10.75,9.33,9.46,105.7,103.91,105.72,104.29,100.63,10.32,9.64,9.81,98.61,98.06,108.81
2,162.351,114.23,103.82,9.98,10.89,11.41,109.41,99.76,109.02,99.12,106.67,9.82,11.03,11.04,103.88,101.42,102.5
3,162.736,104.51,111.13,10.26,10.93,10.37,92.89,95.49,103.56,114.1,101.91,10.72,10.82,9.92,93.58,97.37,113.14
2,162.766,98.8,111.48,10.26,9.52,11.36,107.11,108.99,107.38,109.72,111.62,10.43,9.62,10.53,116.84,109.32,108.64
4,162.788,107.78,96.34,10.01,9.76,10.38,99.91,97.04,107.45,101.72,101.3,11.06,9.56,11.52,101.84,105.87,112.57
3,162.999,105.26,100.02,10.51,10.59,10.53,101.64,105.91,96.22,113.93,99.62,10.22,9.55,9.29,108.96,92.85,106.78
1,163.268,104.66,99.82,10.01,10.69,10.91,100.68,97.85,95.48,103.28,103.51,10.32,11.2,10.35,96.75,94.33,105.29
4,163.347,106.59,97.16,10.2,10.86,10.84,112.41,102.44,103.25,116.07,95.29,10.03,11.28,11.32,112.33,100.67,105.77
2,163.417,105.71,95.11,9.28,11.19,10.38,117.39,103.37,115.01,106.44,108.44,10.17,11.26,9.67,113.86,97.27,107.95
4,163.831,113.77,99.06,10.51,10.7,9.97,117.34,110.75,105.24,110.14,99.0,11.34,10.91,10.92,107.62,109.04,113.86
4,164.148,115.57,99.92,10.39,9.62,10.4,106.17,97.14,115.43,100.47,103.46,11.19,10.11,10.23,104.49,109.84,106.06
2,164.276,111.51,105.15,10.29,10.42,10.21,110.54,103.43,112.51,98.75,107.98,10.74,11.24,10.56,109.2,108.58,102.72
1,164.392,110.34,110.46,9.87,10.4,11.65,98.45,94.42,100.93,108.34,103.59,10.52,9.64,11.09,103.14,101.92,103.08
4,164.577,106.34,107.64,11.13,10.5,11.13,107.66,107.11,101.97,116.94,96.31,9.85,9.85,11.08,108.55,104.52,115.33
1,164.646,103.41,100.71,10.91,10.67,11.49,100.69,93.79,94.79,107.03,99.68,9.42,10.79,10.66,94.8,93.39,99.36
2,165.009,98.38,106.98,9.64,10.5,9.8,101.6,100.18,110.87,113.76,104.97,10.18,11.12,11.26,107.89,99.12,105.1
3,165.357,102.23,105.54,10.27,10.97,9.31,107.99,93.52,102.8,111.18,110.45,10.27,10.59,9.72,104.28,102.45,105.92
1,165.641,109.08,97.46,10.31,9.63,10.15,108.62,109.48,97.04,98.3,108.0,9.68,10.66,10.61,108.91,97.08,108.38
3,165.86,113.64,100.61,10.31,10.24,10.24,103.01,94.83,108.58,100.96,98.19,10.4,10.5,10.1,107.1,104.51,102.57
1,166.12,106.58,100.04,9.66,11.21,10.86,102.16,107.12,100.94,95.22,107.85,10.62,9.79,11.23,100.16,98.2,94.16
4,166.261,100.88,95.97,11.05,10.11,11.28,107.27,96.68,97.75,101.18,108.57,11.1,11.18,10.0,103.26,106.0,101.6
2,166.323,101.14,104.3,9.37,10.51,10.74,112.5,102.76,100.44,110.04,96.13,10.52,10.88,9.91,113.91,94.76,114.36
2,167.395,106.88,95.72,10.3,10.64,9.75,104.34,98.24,103.57,107.58,104.63,10.85,9.98,10.02,107.79,95.46,103.35
3,167.799,104.43,105.93,10.96,9.63,9.64,103.96,98.05,100.38,109.44,107.3,9.26,9.48,10.6,99.6,97.06,111.4
3,168.051,101.99,105.36,9.31,10.46,10.77,108.38,103.0,103.22,107.2,102.4,9.78,10.06,9.87,96.56,93.44,105.72
4,168.476,101.54,105.0,10.62,9.78,10.91,108.48,109.29,113.14,115.14,92.9,10.65,10.9,10.85,114.78,108.83,103.82
4,168.806,110.22,93.83,11.15,11.22,10.63,102.63,109.76,109.37,108.05,108.02,9.71,11.09,10.96,108.82,98.22,102.44
3,169.124,104.31,115.17,10.5,9.93,9.28,97.99,107.8,107.58,112.7,100.99,10.42,10.42,10.28,96.32,99.17,96.65
1,169.259,104.57,114.33,9.83,10.66,10.39,111.0,98.91,110.74,109.82,107.31,9.63,10.65,10.72,94.98,98.68,96.68
3,169.497,101.86,98.14,10.51,10.46,10.32,95.25,104.8,104.07,104.3,116.39,9.99,10.2,9.8,102.46,98.76,100.71
4,169.694,104.15,105.47,9.9,10.02,10.58,100.87,111.65,106.79,112.38,107.2,9.86,10.9,9.89,110.19,110.26,100.78
1,170.01,111.96,115.14,9.89,10.22,10.63,112.24,96.33,108.07,106.57,98.37,9.84,10.24,10.73,107.08,109.16,105.6
1,170.047,96.97,98.0,10.18,10.31,10.07,98.2,103.09,102.72,109.6,99.46,10.76,9.79,11.65,106.52,97.59,108.3
