task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.386,117.1,114.69,10.81,10.7,10.55,94.36,96.16,96.1,109.19,99.5,10.75,9.97,9.2,98.16,99.17,98.89
2,113.42,104.64,98.99,9.93,10.02,10.98,117.08,108.86,104.97,100.18,100.04,10.5,9.87,11.14,109.98,94.96,100.87
3,113.569,106.04,103.82,10.23,9.95,10.25,104.18,103.94,96.67,115.87,109.07,9.55,9.67,9.49,106.02,101.83,109.95
2,113.622,111.68,108.39,10.17,11.16,10.88,116.19,108.44,112.17,104.22,96.75,10.33,10.21,10.47,106.93,105.61,114.47
4,113.685,104.44,97.79,10.95,10.35,10.47,104.83,102.71,104.23,107.0,107.14,11.26,9.57,10.24,103.7,100.47,110.25
4,113.855,106.12,107.42,11.11,10.54,9.82,105.93,110.81,105.0,106.66,94.51,9.76,10.01,11.3,110.46,100.84,115.33
4,114.359,102.69,92.76,9.8,10.54,11.47,103.28,103.1,108.51,102.98,102.97,10.66,9.6,11.0,111.35,110.66,104.63
4,114.425,108.54,105.0,10.43,10.68,11.24,108.46,96.61,110.62,103.06,92.17,11.04,10.33,10.17,108.02,94.71,104.15
2,114.737,108.06,106.05,9.37,10.73,10.66,113.88,106.68,112.26,99.74,98.78,10.09,10.73,10.71,116.46,107.07,103.69
1,115.182,99.2,104.4,10.88,10.14,11.72,100.51,107.1,96.4,98.8,111.52,10.92,9.8,10.54,100.89,102.05,102.42
1,115.565,108.55,109.12,9.7,10.98,10.47,103.09,93.36,108.67,100.86,108.79,9.36,10.19,11.46,105.04,99.91,110.75
1,115.681,108.36,103.02,10.13,9.75,10.55,104.83,99.95,109.68,107.42,110.36,9.36,11.04,11.0,100.43,109.46,95.24
3,115.794,101.99,107.26,10.55,9.79,9.5,97.18,101.62,104.71,109.23,115.8,9.48,10.86,10.4,94.68,99.65,104.85
1,115.94,102.49,109.51,9.94,10.38,10.92,106.38,98.87,110.94,110.39,100.0,9.62,11.06,11.18,95.73,109.22,105.33
2,116.026,99.1,94.81,10.63,10.71,11.42,111.26,103.51,106.66,101.5,103.0,10.64,9.79,9.88,112.91,94.56,101.1
4,116.129,115.84,99.48,11.34,10.12,10.48,104.59,100.09,112.78,115.96,108.86,10.14,10.58,11.02,111.58,100.04,99.34
3,116.214,113.42,109.95,9.54,10.23,10.56,101.15,100.12,104.05,114.88,98.77,9.34,10.07,9.92,95.59,105.2,102.9
1,116.497,110.82,100.5,10.68,11.06,11.56,106.15,98.84,97.47,112.52,113.74,9.88,10.96,11.75,103.07,102.71,104.0
4,116.973,117.42,104.93,10.52,11.27,10.2,110.89,103.3,104.06,111.58,99.06,10.57,10.32,9.76,107.34,95.52,112.84
4,117.065,107.26,104.83,10.32,10.18,10.63,107.21,105.02,104.46,103.88,101.53,9.93,11.07,9.95,116.79,97.46,99.97
2,117.15,98.3,97.2,10.48,10.06,10.76,103.68,92.98,111.74,98.11,96.36,10.59,10.13,10.14,100.43,105.23,112.17
3,117.498,112.01,103.56,9.6,9.7,9.27,104.59,109.18,100.69,107.92,104.08,10.53,10.8,10.56,105.18,108.26,98.78
3,117.955,116.55,108.17,10.64,10.65,10.7,95.59,103.8,101.97,102.49,101.15,10.58,9.8,10.3,92.32,106.53,98.82
4,117.961,107.8,98.94,9.76,10.41,9.95,109.88,104.48,97.59,99.31,100.24,10.61,11.18,10.74,114.36,98.53,98.01
1,118.201,101.77,108.18,10.75,9.83,11.56,100.14,107.1,104.35,99.52,98.62,10.64,10.99,10.54,102.77,100.01,95.69
4,119.417,113.5,97.14,10.22,10.37,9.83,105.08,111.99,108.81,106.51,99.06,11.37,9.95,11.11,113.34,108.44,112.65
1,120.172,99.84,99.35,9.51,11.23,10.71,101.14,93.48,94.53,103.46,111.12,10.19,10.63,11.44,98.89,95.09,107.97
1,120.179,105.56,112.83,10.36,9.68,11.26,109.87,107.01,111.46,95.81,105.13,10.81,11.02,11.51,110.42,110.23,94.19
2,120.332,107.14,99.91,9.68,10.22,11.3,104.4,102.24,110.43,99.01,108.17,9.26,10.04,10.48,104.25,103.49,116.73
2,120.391,104.18,95.18,10.68,11.13,10.26,114.68,106.31,104.63,106.41,98.99,9.36,9.66,10.93,116.88,93.76,101.08
4,120.698,99.31,101.92,10.86,10.15,10.28,107.6,98.12,107.46,107.75,104.93,10.52,10.91,9.72,103.52,96.68,98.67
4,120.793,117.0,105.96,10.21,11.04,10.74,111.35,101.47,104.02,110.92,97.85,9.93,10.07,11.02,102.14,95.73,102.67
4,120.857,110.56,96.31,10.0,10.88,11.42,103.85,95.89,102.58,115.99,96.4,10.55,9.85,10.3,116.08,106.02,101.6
1,120.894,105.44,113.68,10.29,10.32,10.02,106.38,110.19,104.65,109.39,115.11,10.82,11.07,11.81,98.56,108.29,94.44
3,121.018,118.97,98.45,10.44,10.5,10.22,95.73,92.16,99.3,116.34,105.48,9.56,10.08,10.35,95.31,103.91,97.47
3,121.222,110.48,108.21,10.39,10.35,9.66,107.96,98.06,100.62,112.99,110.25,10.03,10.58,9.23,97.99,100.8,98.22
3,121.348,111.71,114.76,10.66,10.5,10.07,100.64,104.8,98.54,117.82,102.33,9.69,10.53,9.97,99.08,98.6,107.72
1,121.434,96.06,111.28,10.82,11.36,11.25,103.82,110.64,101.67,94.72,112.07,10.32,9.78,11.33,110.32,110.8,99.06
4,121.475,111.16,104.31,10.36,9.74,11.18,106.3,96.56,109.75,108.58,101.62,11.34,10.76,11.45,111.5,110.49,112.66
1,121.686,106.31,106.45,10.05,10.1,10.57,101.38,103.85,97.05,97.76,97.75,9.31,9.73,10.26,100.8,101.54,100.5
1,121.813,109.21,107.43,10.94,9.57,10.37,99.68,93.78,103.95,102.61,97.89,10.74,11.24,11.06,108.54,93.37,98.14
1,122.225,105.71,114.73,10.43,10.8,10.04,99.3,108.86,99.14,99.72,102.32,9.85,10.32,11.53,106.6,99.19,104.48
3,122.378,118.9,105.92,9.5,9.56,9.69,97.64,104.51,106.76,115.62,115.1,9.68,9.67,10.34,99.0,103.38,111.63
4,122.972,102.5,107.26,9.73,10.2,11.09,110.65,109.75,104.15,112.89,101.97,11.26,11.27,10.93,114.57,104.52,100.62
2,123.1,102.09,99.7,10.13,10.72,10.28,117.22,95.09,103.85,101.36,102.68,10.76,10.24,11.27,111.76,102.56,107.09
2,123.302,103.73,94.98,10.85,11.1,10.47,116.27,98.95,110.45,108.18,105.31,10.72,10.78,10.78,113.97,99.57,112.11
2,123.363,113.35,105.31,10.52,9.52,11.42,99.95,92.71,98.82,115.98,98.03,10.42,11.21,10.16,113.24,108.44,116.96
3,123.562,107.26,108.76,10.89,10.5,10.09,105.3,94.21,100.42,110.55,112.68,10.28,10.09,9.98,103.16,105.89,109.45
4,124.931,106.15,98.74,9.82,11.19,10.7,112.01,94.84,108.03,108.85,104.96,11.1,10.96,10.99,106.13,102.52,113.12
1,125.088,101.62,108.53,9.26,10.54,10.15,106.33,106.64,94.19,107.09,106.04,10.07,10.74,11.44,109.83,109.11,106.37
4,125.169,117.21,102.72,10.11,9.79,10.05,111.55,107.59,112.39,116.92,100.24,10.82,10.59,9.72,112.47,98.41,102.1
1,125.479,107.51,100.86,10.64,10.23,11.23,106.94,106.7,94.04,98.18,101.44,9.54,11.21,11.02,94.53,106.45,110.08
2,125.534,103.39,108.82,10.96,10.54,11.06,117.04,105.54,106.12,106.15,104.22,9.81,9.66,9.65,100.82,103.08,109.15
2,125.665,105.49,95.37,10.36,10.74,10.07,108.93,106.84,110.45,111.99,103.63,10.47,10.25,10.58,101.76,97.82,106.51
1,126.21,108.79,98.64,9.7,10.1,11.23,95.7,109.82,109.8,110.82,107.25,10.18,10.8,11.54,106.79,96.79,95.68
3,126.341,101.25,109.55,9.46,11.08,9.36,102.45,95.26,107.72,118.53,98.85,9.98,10.6,9.92,92.58,93.22,111.06
2,126.562,101.6,99.07,10.19,11.0,11.32,102.37,109.92,116.69,100.83,103.47,10.18,10.52,10.89,103.28,103.71,108.39
3,126.605,109.54,100.32,10.56,10.77,9.9,102.89,96.63,106.3,115.56,110.47,9.51,10.12,10.41,97.25,99.27,102.44
3,126.619,113.43,102.25,9.57,10.93,9.95,100.54,99.1,105.63,101.79,116.26,10.44,9.7,10.32,103.82,99.58,103.36
1,127.424,101.89,102.91,9.96,9.85,10.12,106.21,94.5,99.73,111.97,109.17,10.13,11.14,11.73,109.15,103.98,104.71
4,127.789,102.62,99.83,10.89,9.86,11.54,103.8,98.6,103.9,104.41,94.03,9.92,10.81,11.45,111.81,100.06,110.66
1,127.876,106.81,109.51,10.11,9.87,10.68,97.07,106.35,111.49,100.93,101.96,10.45,10.3,10.24,100.35,95.02,107.33
3,128.065,113.81,116.39,10.65,10.24,10.66,99.6,104.02,95.56,118.52,101.48,9.4,11.02,9.67,97.52,101.68,99.48
4,128.243,102.7,94.71,11.48,11.3,10.18,117.65,99.59,110.86,105.98,105.57,10.17,9.67,11.43,102.51,96.46,112.59
3,129.043,116.85,105.38,9.65,10.4,10.76,108.45,98.23,107.97,113.98,109.11,9.67,10.36,10.41,95.9,108.72,106.19
3,129.422,106.03,104.08,10.2,9.87,10.12,101.32,103.53,99.56,118.24,112.2,9.99,10.12,10.0,106.12,96.94,102.03
4,129.602,103.15,105.57,11.22,10.11,11.05,115.48,100.26,105.24,104.15,95.33,10.2,10.65,9.86,110.54,109.27,105.06
3,129.873,113.95,116.68,10.1,10.44,10.01,95.07,100.17,109.3,104.48,113.27,9.62,9.88,10.28,100.14,104.19,99.88
2,129.897,108.99,100.6,9.98,9.53,10.57,106.34,99.96,107.55,101.29,109.09,9.72,9.86,10.02,101.57,94.49,116.47
2,130.337,107.06,97.35,10.03,10.8,10.62,100.75,106.63,110.23,104.91,101.96,10.52,10.96,11.18,115.02,104.2,109.39
3,130.41,118.14,106.87,10.81,10.76,10.49,104.18,104.02,108.4,110.24,106.02,9.44,9.97,10.17,107.1,94.93,100.4
2,131.003,114.43,101.96,9.38,10.34,10.39,111.63,97.39,116.68,110.73,95.04,9.46,11.07,9.67,104.43,94.65,112.42
3,131.059,112.01,110.91,10.95,10.6,9.95,101.56,97.23,105.52,100.11,107.05,9.67,9.77,9.76,101.91,99.1,111.02
1,131.444,100.69,99.5,9.78,9.96,11.02,101.48,110.18,101.44,104.32,101.36,10.93,10.6,11.17,102.44,103.92,99.41
4,131.497,114.23,107.05,11.47,11.13,9.83,113.06,95.9,100.92,100.81,104.81,11.43,9.85,11.5,116.01,105.06,112.44
4,131.547,105.4,95.42,10.19,10.7,10.35,112.87,99.43,100.32,110.14,106.79,11.43,9.87,9.82,115.22,101.1,112.06
4,131.887,104.5,93.13,10.09,10.9,11.53,117.13,107.6,98.71,104.05,92.77,10.88,10.89,10.1,117.22,110.55,102.83
2,131.908,99.66,95.99,9.44,9.78,10.8,104.58,104.65,105.21,104.87,107.41,9.5,10.68,11.42,108.37,100.78,116.3
3,132.784,116.39,105.18,10.89,9.42,9.57,101.59,95.62,103.22,110.4,111.85,10.69,10.33,9.45,106.35,108.89,100.78
3,132.992,109.36,113.58,9.78,9.91,9.32,108.22,95.1,104.72,116.78,110.97,10.22,10.37,10.05,93.02,100.91,102.82
4,133.019,117.15,92.05,10.48,10.76,10.86,115.26,101.52,108.79,108.23,102.84,10.19,10.03,10.53,101.69,95.46,106.8
3,133.045,105.9,116.55,9.85,9.53,9.34,109.07,100.45,111.52,116.24,111.6,9.72,10.0,10.26,108.95,100.45,104.07
2,134.302,100.95,110.26,10.84,10.63,10.8,106.1,94.98,114.77,109.79,96.91,10.19,9.56,10.34,114.16,97.62,99.5
2,134.397,110.48,109.77,10.92,11.23,11.12,112.37,97.57,108.1,110.68,111.17,10.57,10.0,9.84,105.54,94.65,116.7
3,134.551,102.35,112.1,10.39,10.72,10.68,95.29,100.01,101.62,104.77,101.61,9.85,11.0,9.58,98.35,108.89,99.3
3,134.558,118.98,109.35,10.73,9.81,9.43,98.35,99.99,98.04,112.52,98.11,9.42,9.74,10.23,96.79,106.68,107.42
2,134.633,107.39,98.39,10.97,10.26,11.26,108.84,98.34,98.96,111.1,107.4,10.87,9.77,10.21,116.92,94.6,113.85
1,134.726,96.06,101.32,9.87,11.38,10.54,112.25,96.73,100.17,108.02,109.12,10.93,9.78,11.22,97.41,96.87,108.74
1,135.016,108.68,104.21,9.56,10.52,10.03,110.76,96.33,108.5,96.56,114.9,9.46,9.65,11.28,102.55,100.63,100.73
4,135.174,110.53,99.58,10.48,9.79,10.21,113.34,106.37,112.06,105.16,92.9,10.93,10.97,11.19,113.34,98.65,106.53
3,135.396,113.41,102.79,9.72,10.64,9.62,96.22,103.38,97.37,109.44,109.28,10.83,9.9,9.39,109.32,107.46,104.83
4,135.486,110.03,97.12,9.97,9.83,10.53,106.44,101.24,100.84,110.43,99.94,10.88,10.45,10.62,101.91,100.45,97.72
4,135.492,100.08,98.98,10.68,10.27,11.0,105.96,101.4,112.39,117.06,99.06,10.47,10.59,10.24,111.96,103.66,114.6
1,135.704,99.88,106.18,10.08,10.11,11.59,96.85,109.07,97.79,101.76,104.05,9.39,10.48,11.68,106.87,95.36,108.86
1,136.062,103.43,111.75,9.41,10.6,11.21,98.23,106.89,102.69,98.66,97.36,9.9,9.83,11.27,106.21,109.95,98.72
1,136.397,103.88,101.98,10.03,10.45,11.7,109.54,102.26,100.88,99.35,115.27,10.03,10.19,11.2,112.42,109.64,100.29
1,136.434,99.46,113.68,9.62,11.08,10.08,103.96,108.68,94.71,107.3,111.18,10.74,9.78,10.68,105.46,99.4,94.32
3,136.635,115.53,104.46,9.84,10.51,10.47,94.7,106.92,103.02,118.38,112.66,9.7,10.74,10.68,95.76,97.45,106.09
2,136.648,99.58,106.75,9.74,10.14,9.8,108.88,98.19,111.72,101.2,107.22,9.56,10.73,10.46,99.18,108.28,110.42
3,136.669,112.38,116.47,9.69,9.9,9.31,92.67,96.42,111.04,116.22,101.94,9.36,10.4,9.42,102.76,95.64,108.41
3,136.902,116.46,116.47,9.57,10.46,9.48,95.81,105.25,109.32,117.98,100.97,9.51,9.59,9.71,99.1,98.7,106.32
3,137.322,107.8,107.65,10.17,10.27,10.31,97.99,94.67,111.28,117.23,99.53,10.95,10.85,9.18,104.34,98.15,108.91
1,137.375,104.06,106.37,9.56,10.52,10.99,100.77,94.12,104.96,108.73,111.2,9.45,11.02,10.16,102.21,93.43,109.14
4,138.052,110.33,102.69,10.03,10.12,9.74,107.99,95.11,112.74,110.42,102.58,9.71,10.54,10.71,109.67,96.4,114.1
1,138.073,111.13,100.19,10.29,10.46,11.62,100.15,99.91,100.58,108.6,103.54,9.37,11.15,10.32,107.29,103.79,97.46
1,138.126,98.95,98.7,10.97,9.76,10.38,100.79,98.49,96.89,98.47,112.83,10.29,11.08,10.95,104.66,105.25,106.96
1,138.453,110.5,100.77,10.27,11.14,10.86,106.52,103.79,101.14,96.42,114.33,9.6,10.15,11.72,111.21,105.07,95.76
3,138.529,118.26,116.15,10.49,10.42,10.53,95.88,102.4,105.92,115.33,114.18,9.56,9.4,9.3,99.74,93.56,102.44
3,138.579,112.17,110.3,10.21,10.4,9.49,99.32,96.74,96.49,115.93,110.94,9.54,10.32,9.6,108.78,108.89,99.82
3,138.675,111.35,98.78,10.87,10.5,9.78,99.09,99.36,106.12,100.88,113.26,10.84,11.05,10.45,103.6,95.18,99.24
2,139.114,109.25,103.65,10.27,10.62,9.77,107.65,105.92,113.28,115.45,98.99,9.47,11.26,10.95,113.98,100.88,105.48
2,139.175,104.13,102.72,9.36,9.81,9.81,102.04,97.63,112.94,115.66,95.43,10.54,10.44,9.75,103.49,101.44,114.14
3,139.271,101.32,106.02,9.76,9.43,10.41,101.77,94.28,104.14,108.65,101.58,10.92,10.85,10.37,106.12,101.88,103.63
2,139.412,100.59,103.0,10.02,9.66,10.79,107.98,98.95,99.29,106.18,94.62,9.24,10.7,10.95,110.74,102.92,103.2
4,139.543,100.81,102.16,10.0,10.31,11.44,111.34,109.36,104.63,112.3,101.81,11.38,11.15,10.23,102.28,106.24,108.06
2,140.299,108.06,103.17,9.64,9.81,9.68,113.38,109.99,116.68,105.25,103.0,9.88,9.89,11.26,99.98,97.67,116.59
2,140.418,107.62,108.61,10.55,10.48,11.34,107.34,108.35,106.53,112.92,108.82,10.56,10.39,10.46,110.46,109.85,101.53
4,140.603,109.39,101.73,9.83,11.1,10.72,117.25,101.72,115.22,111.49,100.83,10.43,9.88,9.82,112.87,105.06,110.6
2,140.645,115.2,108.03,10.66,11.26,10.8,110.28,102.88,115.75,115.53,97.58,9.5,10.32,9.93,112.61,102.21,111.19
1,140.842,110.37,110.57,10.75,11.39,10.12,111.0,101.5,101.31,104.55,108.43,10.97,10.77,11.54,105.4,100.92,102.1
3,140.984,113.43,112.58,9.62,10.29,10.32,102.79,100.68,103.74,108.66,116.31,10.51,10.8,9.46,97.94,102.96,101.55
1,141.116,109.32,115.14,10.81,10.91,11.81,101.12,99.91,109.88,112.47,102.36,10.98,9.99,10.82,108.06,104.67,96.12
2,141.185,101.69,111.21,10.39,9.53,10.48,107.16,102.19,100.98,108.03,98.88,10.23,10.06,10.57,115.64,98.62,98.62
1,141.272,102.94,99.42,9.88,10.87,10.44,94.8,103.16,98.04,100.76,101.98,10.22,10.06,11.02,109.4,96.87,100.82
4,141.509,115.16,104.42,10.36,9.7,10.06,100.06,112.03,111.6,99.99,92.02,10.09,10.32,10.71,108.55,102.03,110.6
1,141.944,95.05,101.98,10.24,10.32,10.82,102.52,100.64,96.12,109.29,113.72,9.29,10.97,11.77,96.49,102.44,110.72
2,142.255,104.1,102.03,10.43,10.61,9.65,113.04,99.22,103.1,107.55,99.46,10.54,11.02,11.29,106.16,99.39,99.46
4,142.469,109.32,103.66,10.42,11.1,10.23,109.7,95.84,105.19,102.01,101.63,10.36,11.0,11.5,117.28,99.14,112.64
4,142.571,105.46,95.97,9.79,10.35,10.52,102.78,95.4,113.16,115.84,104.44,11.24,9.69,10.95,107.34,105.76,107.13
2,142.82,116.1,97.58,10.19,10.22,10.69,110.95,97.22,104.64,105.72,108.56,9.66,9.8,10.36,105.16,102.26,112.68
2,143.212,103.69,97.57,10.19,10.66,10.98,104.42,102.56,107.81,98.71,99.92,9.74,10.0,10.98,107.99,98.98,111.4
3,143.479,116.4,105.36,10.29,10.66,9.89,95.02,106.78,111.02,105.97,102.56,10.58,10.88,9.33,101.06,107.69,106.76
2,143.492,103.72,100.39,9.74,10.78,9.9,104.51,100.4,114.95,111.34,103.07,10.67,9.78,10.86,103.64,96.32,104.0
3,146.023,118.26,104.02,9.86,9.41,10.55,94.75,95.86,100.09,111.99,113.63,10.58,10.15,10.9,96.32,98.49,99.84
1,146.189,109.38,111.58,10.37,9.88,10.84,94.85,108.83,105.5,102.22,110.12,10.41,11.09,11.71,103.09,109.02,105.85
1,146.466,96.22,100.36,9.88,10.3,10.19,98.46,93.78,103.51,106.57,106.49,10.06,10.81,10.35,98.97,97.9,97.26
3,146.593,112.96,103.45,9.34,10.91,9.96,104.12,92.73,108.7,115.0,102.96,10.37,9.74,10.06,94.7,93.19,95.48
3,147.355,116.12,106.73,9.71,9.53,9.91,103.04,95.49,98.5,116.71,105.89,10.68,10.71,10.68,93.1,107.2,98.51
3,147.36,101.6,98.66,10.46,10.68,9.43,98.0,93.79,109.68,116.98,112.23,10.88,9.34,10.49,103.36,96.55,104.62
3,147.429,112.22,100.75,10.57,10.08,10.88,104.48,100.97,97.4,108.4,111.66,9.26,10.32,10.42,101.77,97.81,98.5
1,147.581,100.69,101.12,10.63,10.8,11.33,104.58,100.01,103.81,104.03,114.5,10.02,9.68,10.47,102.89,97.05,103.6
4,147.909,102.72,108.22,9.68,9.71,10.13,101.55,102.78,104.63,112.7,108.0,10.89,10.41,10.23,107.89,94.86,101.29
2,147.941,105.72,96.84,10.06,9.84,10.13,106.48,97.39,116.81,116.67,104.61,10.92,9.77,10.27,102.3,97.28,114.83
2,148.889,102.72,103.65,9.49,10.23,10.87,100.66,96.9,114.47,116.23,94.61,9.64,11.16,10.47,101.95,101.27,100.24
4,148.993,111.42,101.97,9.72,10.56,10.64,100.98,112.33,106.21,111.58,106.65,10.96,10.69,11.05,113.28,99.39,103.83
4,149.014,105.58,103.06,9.79,10.05,10.61,103.08,112.35,112.41,105.96,106.06,11.06,10.37,9.95,104.54,109.92,108.33
1,149.015,96.9,104.79,10.33,10.0,11.03,100.16,100.56,97.22,111.18,107.89,10.07,9.78,10.08,98.89,102.26,101.81
2,149.226,99.97,106.45,9.86,9.64,10.7,112.91,95.52,115.75,106.96,101.1,10.32,9.9,10.57,117.28,103.72,111.08
1,149.286,109.61,111.59,10.53,11.08,11.82,104.66,110.33,95.48,97.04,106.74,9.37,10.2,11.5,99.98,93.87,99.56
2,149.478,111.58,99.25,9.62,10.86,10.76,100.43,103.43,102.7,113.83,103.49,9.94,9.52,10.55,106.07,107.02,104.97
3,149.526,106.03,106.57,10.28,9.81,10.11,92.06,95.14,101.35,118.0,116.15,9.34,9.83,10.25,106.35,106.51,101.69
3,149.651,109.95,98.45,9.56,10.22,10.42,103.42,95.37,108.9,106.22,110.43,9.63,9.59,9.38,96.98,104.8,103.76
4,150.074,104.0,94.81,11.26,10.39,11.37,110.29,110.14,104.82,111.86,101.63,11.39,9.81,10.46,112.47,107.12,98.49
1,150.589,107.59,106.18,10.8,10.37,10.08,95.1,109.92,100.17,101.25,103.54,10.18,10.72,10.88,103.82,109.33,103.04
4,150.704,102.1,94.17,10.24,11.08,11.4,109.11,96.56,98.07,105.14,105.84,11.08,10.42,9.94,118.29,97.59,108.02
4,150.969,99.5,94.26,10.66,10.33,10.42,110.62,102.08,106.36,115.55,101.67,10.34,10.01,11.16,108.4,98.46,112.55
1,151.047,110.22,102.64,10.65,9.96,10.49,104.97,102.44,99.0,102.0,102.01,9.98,10.83,10.9,109.15,106.06,105.29
3,151.081,101.66,107.83,9.93,9.45,10.49,99.48,109.34,97.4,112.03,107.09,10.22,10.52,9.33,97.79,103.0,95.36
2,151.1,101.46,96.49,10.18,11.03,10.02,115.42,97.67,103.09,102.36,105.68,9.75,10.6,10.79,104.78,93.92,111.1
4,151.502,114.73,108.74,11.2,9.68,10.73,100.24,110.81,112.28,112.89,107.97,10.02,10.25,9.74,117.92,101.0,108.32
4,151.64,101.5,97.72,10.01,11.29,11.11,109.43,104.98,115.86,110.74,105.1,10.38,10.54,10.06,99.79,100.68,103.46
2,151.809,116.53,98.62,9.64,9.77,9.65,117.66,105.5,103.2,109.16,95.61,9.68,10.22,10.32,103.65,96.01,106.71
2,151.816,98.97,101.28,10.07,9.81,11.4,106.37,107.08,105.75,100.0,103.49,10.8,11.27,10.98,102.91,102.46,98.45
1,152.048,103.18,108.26,9.9,10.05,10.48,96.06,96.35,103.32,107.11,97.82,9.67,11.33,10.21,94.98,97.81,110.74
1,153.052,95.1,99.11,10.81,11.14,10.27,104.2,101.38,102.4,102.16,99.16,10.63,10.07,10.11,108.84,104.12,110.66
2,153.331,99.77,103.67,9.34,10.56,9.64,107.89,102.75,106.39,99.44,94.55,10.34,9.51,10.18,113.36,95.21,102.72
1,153.819,109.95,99.92,9.47,11.08,11.38,109.89,104.78,97.11,95.81,101.7,9.52,11.02,11.07,102.94,98.38,96.4
1,153.914,104.57,115.08,9.6,10.26,11.56,111.92,93.32,109.84,96.73,104.62,9.88,10.53,10.49,103.17,95.02,107.51
2,154.075,105.93,107.73,10.52,10.18,11.29,116.86,108.99,111.99,102.72,102.13,9.37,10.71,9.85,100.27,96.61,99.47
4,154.265,106.76,92.44,10.89,9.85,9.83,102.34,104.54,111.02,103.78,93.44,11.14,10.7,9.84,118.22,103.1,105.36
2,154.484,98.41,97.2,9.5,10.49,10.95,111.57,109.02,102.89,100.7,96.13,10.84,10.92,10.18,114.28,98.65,104.07
4,154.513,102.72,100.03,11.37,10.55,10.9,117.05,99.87,106.46,101.68,101.74,11.14,10.17,10.68,115.74,103.58,114.86
2,154.656,109.81,111.45,10.55,9.89,11.25,109.45,96.01,107.7,111.16,104.01,9.81,9.53,11.44,106.37,107.81,100.26
2,154.983,115.22,104.33,9.93,9.77,10.42,107.4,94.76,103.58,99.54,109.21,10.68,10.21,10.59,113.49,100.24,106.89
1,155.717,94.8,112.48,10.91,11.32,11.44,102.93,100.53,94.35,95.99,104.28,10.24,11.3,10.49,98.26,108.13,101.62
1,156.104,101.15,108.03,10.88,11.28,10.73,103.76,105.06,106.62,107.43,107.1,10.72,10.79,11.32,104.6,101.38,95.76
1,156.311,104.5,108.23,9.28,10.9,10.12,101.24,108.12,102.72,101.22,112.48,9.52,10.94,10.22,110.92,106.75,103.4
1,156.352,108.68,112.68,10.46,10.46,11.73,105.72,104.08,98.52,109.29,102.91,9.42,11.35,10.3,110.37,103.53,96.41
3,156.712,108.48,116.37,10.95,10.23,9.69,103.25,106.27,101.38,107.51,101.63,10.03,10.77,9.91,106.55,104.39,99.17
1,157.246,109.2,98.34,9.78,11.0,11.02,110.72,107.49,108.13,98.83,106.23,9.8,10.8,10.07,96.98,109.97,110.89
4,157.384,110.28,93.12,10.8,9.96,11.05,110.46,104.56,110.12,100.02,94.51,9.73,9.98,9.92,106.18,110.81,99.19
2,157.457,106.63,108.05,10.76,9.93,9.73,115.37,102.42,100.42,105.84,107.82,9.43,10.6,9.68,108.13,104.33,108.21
2,158.295,99.24,105.56,10.6,10.52,9.75,106.33,103.51,116.27,110.74,100.39,9.91,9.88,10.63,117.61,103.48,109.86
1,158.378,97.16,112.67,9.94,10.87,11.69,94.59,95.6,108.78,105.7,101.66,10.84,10.68,11.47,103.21,108.6,101.32
1,158.395,101.54,108.11,9.48,10.13,10.34,108.5,104.06,106.38,95.83,108.23,10.43,9.81,11.59,96.91,100.55,110.89
3,158.457,118.45,111.28,10.63,10.47,10.21,96.21,103.34,106.89,116.09,105.86,10.93,11.0,9.4,107.18,106.8,113.05
3,158.458,100.62,108.76,10.44,10.83,9.89,99.9,99.22,105.71,104.51,102.54,9.69,9.48,10.03,105.79,94.63,113.36
3,158.467,102.35,115.8,9.56,9.74,10.62,100.73,101.16,113.2,118.64,100.24,10.19,9.34,9.92,103.25,104.88,98.5
3,159.051,118.52,99.58,9.63,10.27,9.53,106.17,107.97,111.48,102.12,109.41,9.97,10.12,10.5,103.68,98.09,102.07
1,159.112,110.93,112.8,9.89,11.3,11.48,99.72,98.91,106.18,108.43,105.46,10.91,11.08,11.49,110.37,94.4,106.79
1,159.369,112.5,107.89,10.52,10.73,10.98,106.01,97.2,94.79,94.92,104.12,10.54,10.55,11.06,108.72,100.18,98.1
4,159.532,114.36,97.97,9.82,9.87,11.0,106.25,110.26,103.56,116.5,103.68,10.85,9.68,10.45,111.84,106.68,114.86
2,159.6,109.81,99.73,9.72,10.27,11.12,116.87,95.42,104.07,106.86,110.89,10.41,9.99,10.21,99.14,96.86,110.23
4,160.211,103.36,97.82,10.85,11.33,10.28,113.08,108.94,104.91,104.86,100.73,10.51,10.25,10.93,107.66,110.62,107.46
2,160.374,115.75,101.44,10.84,9.94,10.9,100.24,96.01,111.51,110.66,108.6,10.88,9.55,11.4,105.7,100.42,100.22
1,160.405,94.92,99.76,10.55,9.65,10.51,98.9,107.11,94.74,104.98,112.07,9.8,11.02,11.44,110.32,103.13,107.08
2,160.556,105.26,107.22,10.38,10.44,9.77,100.54,104.93,103.9,104.13,94.58,10.86,10.24,10.69,106.78,93.29,101.66
1,160.597,104.5,110.44,9.88,10.6,10.38,102.26,107.77,102.49,105.89,101.12,10.87,10.92,10.64,102.88,104.61,107.79
