task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.953,109.21,112.87,9.64,10.99,10.3,95.46,98.82,100.68,95.85,115.66,10.3,10.04,10.96,100.46,102.97,99.06
1,113.109,94.92,97.36,9.46,9.81,10.07,102.26,99.88,102.42,108.56,110.47,10.5,10.19,11.78,98.46,97.42,102.79
3,113.361,110.13,112.88,9.56,10.46,9.61,104.49,108.25,102.4,106.1,110.09,10.22,9.5,9.99,95.68,95.87,111.82
3,113.693,108.28,101.17,10.94,10.3,9.33,108.65,99.58,96.01,102.42,114.12,9.8,10.84,9.97,92.86,106.28,112.0
2,113.994,98.39,105.31,9.82,10.3,11.19,106.82,103.49,103.84,110.01,109.21,9.62,11.03,9.68,113.36,100.38,102.11
3,114.28,115.05,116.37,10.99,9.52,10.2,109.16,104.08,104.62,113.22,114.89,10.58,10.41,9.62,101.43,94.93,96.36
4,114.898,104.14,106.98,9.83,10.52,11.43,109.67,104.52,109.7,111.24,93.13,10.68,11.11,10.35,113.42,104.91,101.22
1,115.009,104.59,98.12,10.07,10.02,10.5,100.76,95.14,98.04,111.03,107.43,9.82,10.36,10.43,104.92,97.26,103.06
3,115.884,105.62,110.45,10.36,9.52,9.18,102.03,99.13,96.59,110.72,99.78,9.42,10.71,10.31,107.25,96.42,106.96
4,116.226,99.44,102.35,11.26,10.23,10.23,107.66,96.68,108.02,108.05,92.61,11.09,9.87,10.34,118.33,100.83,111.5
2,116.322,98.96,106.2,9.34,10.95,11.18,110.5,110.0,113.87,105.71,103.51,10.63,11.02,10.21,107.8,108.68,100.79
2,116.494,107.33,94.81,9.83,9.84,9.81,111.6,98.1,117.01,116.39,95.52,10.04,10.52,9.79,113.6,99.17,101.58
3,117.215,101.45,103.92,10.86,10.94,9.85,95.48,101.38,109.0,104.24,107.62,10.64,10.71,9.32,97.32,108.25,99.93
2,117.307,115.22,105.45,10.69,10.61,10.56,100.98,97.7,110.08,104.09,105.2,10.66,9.98,10.5,105.99,106.74,105.21
2,117.321,105.48,110.09,9.96,10.21,11.13,110.46,93.0,104.22,112.24,105.93,10.25,11.03,10.48,112.26,99.26,112.25
2,117.347,114.06,96.59,9.6,10.8,10.12,99.38,108.99,114.9,104.59,99.84,10.58,10.12,10.55,114.6,105.54,112.13
1,117.742,108.6,112.92,10.79,9.72,10.94,106.38,100.03,101.1,101.94,104.28,10.03,10.6,11.51,97.09,104.95,101.12
2,117.745,109.4,100.87,10.26,9.59,10.19,106.63,105.34,111.19,112.77,106.88,10.34,9.94,11.07,116.94,93.86,112.47
3,118.096,111.5,103.84,10.34,9.6,10.83,104.21,99.55,96.24,106.13,103.82,10.02,10.76,10.54,96.27,103.6,97.69
3,118.127,110.5,113.9,10.16,11.01,9.89,99.66,107.43,111.18,101.17,111.44,10.57,10.15,10.13,105.76,108.07,111.72
1,118.219,110.3,101.63,10.03,9.8,11.19,111.4,94.86,99.45,99.26,105.24,10.73,11.27,10.74,98.14,93.73,107.95
1,118.586,101.41,111.53,10.87,10.28,10.35,104.8,95.84,107.95,108.58,111.47,9.68,10.52,10.68,98.88,96.6,101.94
2,118.654,107.44,101.96,9.59,10.13,10.38,108.88,109.54,103.84,104.54,103.61,10.4,9.71,10.79,100.67,98.98,103.17
3,118.996,110.13,104.44,9.45,10.04,10.15,97.32,101.56,104.19,106.06,116.68,10.63,9.47,9.97,108.21,106.74,99.25
2,119.002,99.29,100.81,9.88,9.52,10.52,108.88,97.0,104.63,105.72,97.41,10.43,11.13,11.44,109.81,107.76,104.29
1,119.398,103.63,114.7,9.39,9.66,10.65,106.16,96.16,101.26,101.86,112.87,10.75,11.21,10.25,96.15,103.09,109.6
4,119.473,99.57,99.21,10.98,10.87,11.32,108.58,103.87,103.39,105.66,109.17,9.94,11.25,9.89,104.43,108.52,101.65
2,119.61,105.72,98.02,10.71,9.92,10.78,112.88,106.43,111.33,105.35,94.17,9.66,10.31,10.46,112.94,99.34,115.81
4,119.671,102.7,99.34,11.04,11.24,10.93,117.51,108.98,114.68,116.17,92.54,9.94,11.06,10.44,113.72,97.14,102.59
4,119.907,101.92,95.64,10.57,11.3,11.45,112.55,102.42,104.45,111.23,104.84,9.89,9.99,10.45,108.63,109.45,104.45
2,120.369,107.21,108.98,10.44,10.09,10.52,111.21,96.47,102.75,100.17,105.89,10.27,11.05,10.56,112.91,96.3,102.38
4,120.588,101.52,101.92,10.69,10.74,10.55,111.23,109.15,114.95,117.07,97.54,11.05,10.51,11.4,103.92,100.34,111.44
3,120.838,104.58,102.86,10.84,11.03,9.78,108.22,95.99,101.55,112.36,114.76,10.81,10.75,10.12,97.52,92.15,109.97
4,120.883,111.49,100.7,10.33,11.2,9.8,102.89,105.08,99.33,114.34,97.97,9.78,10.23,11.04,100.06,96.3,102.47
3,120.888,110.84,100.7,10.4,10.31,10.74,97.45,95.41,100.71,109.47,98.93,10.76,10.93,9.51,100.2,100.8,107.05
2,121.472,115.8,99.54,10.45,10.06,9.82,104.92,99.62,101.14,99.78,103.23,10.36,10.04,9.95,101.81,104.11,105.85
3,121.547,104.19,110.41,9.98,11.02,9.18,94.29,104.7,109.89,103.45,105.42,10.58,9.6,10.13,94.58,99.94,111.26
3,121.714,108.4,107.26,10.29,10.48,9.93,107.97,97.68,97.75,118.76,116.11,9.46,10.62,10.72,98.86,95.24,104.71
4,122.015,100.51,106.86,11.02,9.56,11.4,102.38,98.42,112.57,98.92,101.49,9.88,10.11,10.97,118.15,95.25,103.5
4,122.075,103.88,92.53,11.28,10.87,10.13,108.09,98.84,108.55,114.53,96.04,9.73,9.92,11.09,107.96,110.98,111.28
2,122.083,109.36,98.87,9.8,9.88,9.91,101.27,94.45,111.71,99.67,108.61,10.1,10.85,9.78,100.96,108.09,107.07
2,122.171,108.23,104.46,10.64,11.16,9.74,114.37,105.43,116.45,106.78,94.37,9.89,11.24,9.71,111.96,105.51,99.33
3,122.34,108.82,99.78,9.29,11.02,9.25,99.78,100.45,96.22,118.36,109.73,9.37,10.39,10.71,106.17,104.27,109.64
2,122.606,110.94,104.22,9.98,10.46,10.52,106.82,98.56,115.94,112.08,109.98,10.54,10.36,10.44,102.86,108.67,99.71
2,122.607,109.79,109.3,10.11,10.14,10.25,114.29,96.02,112.58,98.87,100.94,9.52,10.51,10.95,106.07,98.98,113.61
1,122.934,112.57,109.82,10.62,10.84,11.09,100.88,106.06,108.19,105.77,108.58,9.77,10.84,10.56,99.77,110.72,106.55
1,122.995,104.06,108.03,9.28,11.0,10.2,104.97,109.15,102.4,99.13,101.29,9.51,11.32,11.75,99.77,103.2,109.67
1,123.823,95.42,103.52,9.52,10.41,11.42,95.99,106.81,102.76,97.64,104.72,10.53,11.31,10.15,98.14,110.83,106.37
2,123.921,107.22,97.89,9.31,9.57,11.37,105.54,110.11,109.93,103.72,95.35,10.47,9.61,10.36,117.22,95.03,116.08
1,124.004,106.97,104.1,10.76,10.11,11.17,104.38,101.78,100.66,101.81,112.14,10.88,10.03,11.82,97.31,104.87,110.66
2,124.034,102.42,107.11,10.95,10.74,10.01,99.86,98.63,111.33,99.32,94.48,10.34,10.69,10.64,112.5,97.62,99.92
4,124.508,108.17,108.07,10.14,11.3,10.87,114.96,105.54,98.08,116.17,94.01,10.49,9.85,10.66,105.36,109.59,104.73
1,124.754,105.78,110.16,9.38,10.15,11.52,100.69,97.96,107.29,110.32,108.89,10.97,10.68,11.85,99.99,107.43,102.88
4,125.303,105.64,105.74,10.93,9.59,11.08,118.27,98.41,115.38,115.95,98.19,10.92,9.98,9.9,100.14,97.73,105.4
4,125.51,107.92,96.99,10.56,11.2,11.18,116.01,109.45,114.2,108.56,108.99,10.84,10.59,11.49,115.47,110.54,106.89
2,125.548,116.35,104.24,10.12,10.39,9.83,102.05,103.51,109.31,104.18,95.65,10.36,10.2,10.18,99.98,109.38,103.26
1,126.386,105.77,103.59,10.22,11.33,10.51,105.77,109.96,108.14,103.28,103.16,10.63,9.89,10.17,101.08,106.64,103.79
2,126.432,110.56,98.79,9.67,11.05,9.78,115.62,96.56,103.19,104.13,109.76,9.85,10.34,10.1,117.77,97.96,100.88
3,126.498,114.11,113.14,10.87,10.81,10.55,97.62,101.43,98.21,118.91,102.25,10.51,9.9,9.69,106.95,102.85,107.07
4,126.514,99.44,100.28,11.41,9.62,10.74,107.51,112.33,100.34,114.37,95.29,10.77,10.7,10.79,115.6,98.1,98.15
1,126.615,101.86,107.45,10.9,10.51,11.81,107.72,97.84,105.68,109.23,110.93,10.02,11.37,10.43,94.88,104.55,99.14
2,126.934,106.55,105.58,10.05,9.87,9.83,110.23,109.85,112.91,114.5,96.48,9.55,10.72,10.6,100.43,97.9,113.45
3,127.149,117.96,98.83,10.85,10.45,10.2,108.16,94.35,106.9,113.85,108.86,9.73,10.82,9.37,107.69,99.47,98.79
1,127.287,98.16,102.68,10.96,9.64,10.35,109.82,104.38,97.15,96.41,98.24,10.34,9.74,10.99,107.38,103.18,104.41
2,127.408,103.26,108.81,10.84,10.28,9.75,116.18,104.47,111.77,106.53,103.65,10.44,11.11,10.57,104.92,105.24,99.5
3,127.558,109.23,98.53,10.39,9.43,9.84,105.16,92.5,111.52,104.19,116.35,10.5,9.93,10.59,94.96,96.52,101.94
2,127.709,116.11,109.76,10.08,10.22,9.67,108.18,101.71,113.16,108.23,108.67,9.48,9.54,10.76,100.93,103.17,109.39
4,127.779,102.34,107.08,10.03,10.14,9.99,113.23,97.24,108.9,98.92,104.14,10.43,10.42,11.18,118.33,110.15,98.15
4,127.792,112.18,109.05,10.89,11.06,11.16,108.92,112.17,112.89,104.41,96.64,10.14,10.58,11.5,111.7,110.85,98.35
1,128.651,104.84,103.36,9.97,11.3,11.09,94.72,93.43,100.66,101.98,109.07,10.08,10.39,11.58,102.3,109.3,94.77
1,128.756,111.18,97.86,9.82,10.12,10.51,100.56,105.02,107.82,95.5,110.26,10.19,10.1,10.58,109.06,109.33,96.57
2,128.996,115.96,95.26,9.38,11.23,10.04,115.33,105.82,106.02,113.89,104.3,10.18,10.16,10.8,109.6,99.52,102.03
4,129.066,110.09,109.15,10.88,10.49,10.1,114.2,97.68,101.6,101.79,92.22,11.15,11.32,10.28,115.46,105.36,114.56
1,129.222,105.49,114.0,10.01,11.2,11.69,100.69,97.86,102.22,99.05,112.06,10.7,11.12,11.79,100.03,110.25,103.54
4,129.411,115.31,94.21,10.02,9.94,9.99,114.35,95.4,108.57,101.51,94.92,11.03,11.28,11.46,111.58,111.46,97.75
2,129.411,109.45,110.77,9.88,9.54,10.3,102.03,93.92,106.02,106.41,98.03,10.44,10.6,10.33,117.29,96.95,103.15
1,129.457,110.04,105.58,10.45,10.65,11.7,108.08,102.34,97.8,101.22,106.74,10.07,10.53,10.37,102.3,100.98,103.31
1,129.606,101.45,99.76,10.92,10.83,11.15,100.03,108.86,98.66,102.46,115.57,10.21,10.82,10.8,110.44,103.53,105.33
3,130.289,102.94,114.77,10.8,10.77,10.53,95.47,92.62,97.1,105.36,103.36,9.71,10.74,9.34,99.46,93.04,96.22
1,130.684,95.5,110.87,10.8,10.91,10.52,110.32,103.41,98.92,99.42,107.18,10.07,11.27,10.18,108.11,102.58,94.44
3,131.603,117.39,114.6,10.36,10.62,9.2,95.88,101.09,98.48,101.47,112.54,9.57,10.57,10.24,103.89,94.26,102.97
2,132.551,101.89,111.55,10.65,9.79,11.03,113.01,101.86,116.45,112.1,101.51,10.52,11.03,9.96,108.37,99.6,107.81
3,132.721,114.04,109.41,9.35,9.39,9.5,98.23,94.05,98.5,106.3,107.08,10.08,9.48,10.88,93.65,99.85,99.25
3,132.755,108.27,105.42,9.96,10.69,9.35,107.89,106.1,107.82,112.73,109.87,10.53,9.76,10.56,103.14,98.57,103.16
1,132.833,101.45,103.73,9.28,11.24,10.24,98.2,99.45,109.28,99.13,101.84,10.02,9.95,10.99,105.77,105.24,106.37
4,132.833,117.0,93.26,11.41,9.85,10.78,116.31,95.75,101.29,113.04,96.4,10.91,9.64,10.63,115.55,103.33,103.58
3,133.079,108.0,106.67,10.64,9.35,10.56,100.57,107.52,100.28,111.15,100.67,9.55,9.93,10.24,98.66,92.21,102.99
4,133.205,106.86,105.06,9.83,11.34,10.53,113.9,107.24,114.96,103.15,106.04,11.31,9.84,11.2,113.63,97.17,108.52
2,133.367,104.43,111.4,9.75,11.03,10.73,109.82,92.71,116.31,103.63,102.95,9.85,9.61,9.73,117.81,102.32,107.98
1,133.385,101.67,112.08,9.82,10.86,11.46,95.96,109.41,102.61,95.83,111.14,10.77,10.11,11.65,94.73,95.86,109.16
4,133.548,107.64,102.07,10.02,9.69,9.76,104.24,100.37,113.9,115.37,93.77,9.79,10.15,10.69,108.78,107.18,112.28
1,133.824,107.1,112.23,9.99,10.59,11.7,110.12,107.06,109.67,107.64,100.38,10.01,9.98,10.26,103.31,106.64,100.13
1,133.901,109.82,114.94,10.14,10.37,11.75,109.28,104.86,99.18,112.02,98.4,10.7,10.36,11.12,94.77,105.8,109.08
1,133.992,107.64,104.28,10.8,9.94,10.83,98.14,96.76,110.1,111.64,109.09,10.3,11.09,11.69,108.0,105.03,104.61
4,134.133,99.82,101.4,10.2,10.52,10.32,105.21,95.52,111.9,110.93,97.82,10.79,9.68,10.46,117.74,110.9,102.86
4,134.215,98.92,108.51,10.51,10.95,10.96,104.2,104.54,107.28,112.92,98.13,11.11,10.32,9.99,110.62,112.17,109.78
3,134.254,103.94,101.7,10.32,10.69,10.34,102.26,93.8,104.8,110.02,100.5,10.78,9.74,10.61,102.42,105.44,103.14
1,134.378,105.7,111.1,9.68,10.19,10.21,98.09,99.81,110.73,111.33,111.16,10.56,11.12,10.15,94.55,110.33,105.85
3,134.594,109.45,101.51,10.23,10.12,10.08,95.14,101.75,105.02,109.78,103.0,10.92,9.56,9.2,105.03,92.18,107.26
4,134.61,111.49,107.8,10.49,9.6,11.47,113.12,109.58,99.2,114.55,94.71,10.15,11.14,10.05,118.36,110.76,98.49
1,134.728,105.77,106.45,10.44,10.78,11.61,96.48,97.02,111.19,106.04,112.59,9.62,11.02,11.5,100.1,97.57,98.5
4,134.812,111.94,98.79,11.2,10.31,10.34,110.42,101.32,105.1,116.37,106.25,11.1,9.86,10.43,107.34,95.13,115.53
3,134.832,105.9,105.02,9.99,10.51,9.73,106.87,93.79,99.21,110.53,112.12,9.67,10.7,9.81,105.43,95.87,95.66
2,135.021,110.89,103.13,10.69,9.57,10.08,103.45,109.28,115.83,99.78,104.0,10.8,10.73,10.77,115.88,98.34,114.97
2,135.217,101.36,94.39,9.32,9.7,9.67,113.01,103.21,111.94,116.61,109.49,9.98,9.78,10.89,117.71,106.45,99.64
1,135.286,109.13,112.97,10.05,10.6,10.72,112.19,95.72,99.0,111.18,101.31,9.93,10.92,11.07,111.8,100.92,95.23
3,135.41,107.67,107.08,9.91,10.64,10.36,104.44,93.85,105.76,111.4,105.39,9.47,10.74,10.06,107.57,99.13,95.66
2,135.419,114.12,101.78,10.78,9.88,9.66,111.45,96.02,103.32,115.89,108.24,10.36,11.23,10.93,108.43,94.97,114.95
2,136.013,99.8,105.0,10.82,10.07,10.94,112.23,97.15,100.02,113.74,99.07,10.88,10.1,10.1,99.53,109.78,116.68
4,136.073,110.95,93.92,11.42,9.71,10.97,100.86,100.26,106.17,103.78,101.66,10.03,11.24,11.08,108.17,94.93,99.16
2,136.387,100.44,107.37,9.83,11.18,9.78,117.68,108.55,106.24,111.6,97.93,9.33,10.36,11.15,115.62,97.39,110.42
2,136.542,99.4,105.31,10.09,10.99,11.02,107.91,103.12,101.87,102.2,108.61,9.38,10.35,10.6,105.31,109.48,114.14
1,136.696,95.86,107.82,10.96,11.01,10.71,100.76,108.16,104.67,98.49,99.76,9.58,10.54,10.65,97.74,100.19,97.48
2,136.73,103.31,107.38,9.73,11.14,9.87,110.54,107.01,99.18,115.44,108.81,9.42,11.0,11.2,115.49,108.29,101.56
2,136.905,115.22,100.63,10.73,11.08,10.52,111.15,96.18,110.64,115.0,109.72,9.8,9.53,10.82,109.46,104.81,108.76
3,137.225,114.02,101.91,9.59,10.28,10.7,98.35,103.31,104.12,114.61,108.15,10.21,10.51,9.34,97.37,104.52,96.25
2,137.31,115.0,97.62,10.48,10.92,11.03,104.52,93.47,114.14,104.38,105.78,10.34,11.22,10.96,101.24,99.3,109.15
3,137.357,111.99,116.09,9.3,11.08,9.86,101.83,92.21,112.31,102.25,109.99,9.34,10.04,9.52,108.31,97.91,113.35
2,137.684,101.72,96.39,10.2,11.24,9.81,104.02,104.07,111.95,105.55,95.36,10.26,10.54,10.43,100.75,103.91,101.96
3,138.57,118.8,114.62,9.48,9.77,10.66,96.81,103.57,104.68,114.16,111.92,9.86,10.86,9.96,99.37,92.18,102.4
3,138.657,100.97,108.17,10.27,10.28,10.32,97.79,94.05,97.02,101.78,102.69,10.02,11.09,9.21,96.15,107.46,98.21
1,138.86,101.26,112.08,10.74,10.79,10.61,102.03,109.05,96.68,95.86,114.88,10.93,10.11,11.49,101.08,97.73,101.47
3,139.272,108.2,99.6,10.15,10.33,9.71,97.62,100.18,96.7,103.94,100.91,9.56,11.0,10.6,100.69,93.18,109.03
4,139.286,105.93,107.11,10.9,11.14,10.99,102.58,95.89,101.85,113.5,99.12,10.82,11.3,11.15,100.87,95.83,101.56
1,139.337,105.73,108.2,10.45,11.34,10.19,104.66,98.54,99.16,107.16,98.64,10.35,10.4,10.22,109.54,100.05,98.52
2,139.679,102.06,100.88,10.36,11.03,11.32,107.83,102.01,106.02,109.58,99.07,9.85,10.47,10.68,99.71,93.56,115.83
2,139.728,101.15,108.19,10.56,10.94,10.8,100.78,96.17,104.22,107.73,96.34,9.28,10.78,11.16,101.01,101.92,112.83
1,140.129,100.76,99.5,10.02,10.96,10.06,111.4,99.74,99.1,94.66,114.18,10.95,10.59,11.69,111.21,107.66,104.42
2,140.133,101.68,104.32,10.36,9.84,11.28,113.45,95.68,102.33,111.85,101.38,9.93,10.53,9.77,107.92,107.98,116.72
3,140.148,118.55,114.63,10.1,10.67,10.07,100.58,97.17,100.74,113.37,103.16,9.67,10.7,9.55,109.07,94.45,111.52
3,140.175,118.64,102.76,10.42,9.82,9.18,98.86,94.93,106.06,106.85,108.89,10.43,10.78,9.91,99.18,93.56,101.24
4,140.37,114.59,97.44,10.2,10.62,11.52,117.27,95.25,108.66,103.65,109.05,11.2,9.66,11.0,106.84,102.65,105.56
3,140.883,114.18,104.63,10.65,9.8,10.36,108.99,97.39,98.75,111.89,102.88,9.46,10.13,10.6,104.52,108.03,102.02
4,141.21,103.69,97.17,10.3,10.15,11.11,110.46,110.41,111.28,108.68,107.88,10.62,10.42,10.59,109.46,95.81,101.08
1,142.168,103.52,100.74,10.16,10.75,10.96,103.98,96.78,109.6,94.83,99.78,9.98,10.98,10.71,103.82,104.74,103.33
4,142.442,99.13,104.22,11.37,10.25,11.34,108.68,106.58,105.06,101.7,99.91,11.12,10.15,11.07,110.46,98.13,102.74
2,142.444,111.27,107.73,10.96,10.21,10.53,107.76,93.23,115.59,101.46,96.84,10.41,9.86,10.3,106.82,99.31,101.8
3,142.68,114.74,102.47,10.04,9.68,10.79,101.81,93.23,97.29,105.36,112.61,10.09,10.97,9.38,93.37,101.9,99.56
3,142.73,116.54,109.9,10.53,10.56,9.36,94.86,94.78,110.26,103.45,113.58,10.99,11.09,10.84,106.0,104.8,113.35
4,142.803,104.1,97.44,10.94,10.73,11.08,108.58,95.71,97.56,100.89,107.47,11.2,9.55,10.37,105.67,95.82,103.51
1,143.215,98.71,108.45,10.68,11.07,10.59,106.94,105.49,103.59,96.22,114.02,9.53,10.04,11.58,106.6,98.28,100.44
3,143.363,114.67,116.38,9.61,9.58,9.46,97.99,102.45,96.08,114.41,105.66,9.99,10.26,9.85,103.84,95.18,99.77
1,143.422,94.75,114.64,10.45,10.3,11.33,107.58,107.66,111.19,103.79,103.51,9.85,10.08,10.63,108.61,107.34,104.45
4,143.453,104.99,101.75,11.08,9.88,10.8,101.09,96.29,109.44,108.64,100.47,10.09,10.05,11.09,101.31,103.55,111.37
2,143.595,102.36,99.46,9.75,9.54,9.68,109.13,96.11,108.77,99.67,98.16,10.44,10.07,11.2,99.7,94.26,114.97
2,143.749,106.41,94.64,10.07,10.42,11.32,106.1,100.46,105.78,104.74,100.63,10.55,11.05,10.6,101.63,109.32,117.05
3,144.594,105.99,98.3,10.95,9.75,9.97,97.32,97.47,108.12,101.96,114.52,10.88,11.06,10.44,98.36,96.62,100.53
2,145.189,108.53,98.62,10.32,10.96,10.28,117.28,96.22,107.02,105.89,107.15,10.54,10.45,10.76,100.05,96.76,113.21
2,145.35,108.48,102.4,9.51,9.68,10.85,115.41,94.92,103.57,102.19,109.82,9.54,10.69,10.6,114.6,100.4,105.17
3,145.73,113.95,115.07,10.34,10.1,10.64,97.86,106.97,97.29,109.07,114.06,10.85,10.27,10.06,100.74,95.58,109.23
2,146.262,102.52,105.87,10.96,9.64,11.43,116.26,106.09,114.92,103.73,109.0,9.98,10.6,11.38,106.85,105.75,99.13
4,146.356,108.23,109.23,10.33,9.59,10.09,107.78,99.43,106.93,100.56,108.47,9.8,10.07,10.69,104.54,104.24,106.3
1,146.958,94.9,97.61,10.64,9.69,10.39,102.91,99.99,100.38,107.52,98.88,9.69,10.24,10.11,96.35,105.48,99.47
4,147.642,99.91,92.53,10.9,11.16,10.5,110.42,98.82,105.13,107.55,97.44,11.32,10.79,10.02,104.91,110.6,100.32
4,147.685,101.92,108.58,10.58,10.56,10.61,104.45,110.83,108.06,98.92,101.53,10.24,9.97,10.98,110.0,104.27,110.92
4,147.78,115.02,99.64,10.52,10.74,11.14,108.17,107.57,103.6,106.12,92.77,10.08,10.01,10.94,104.59,105.69,108.18
2,148.163,108.19,103.53,10.58,10.52,11.03,109.81,97.57,111.97,102.54,95.76,10.2,9.56,10.11,99.09,107.51,110.45
3,148.212,111.29,101.3,9.67,11.04,10.02,108.17,99.48,100.24,115.45,116.22,9.95,9.94,10.01,103.78,95.94,107.11
4,148.223,100.81,109.05,9.73,10.73,10.34,100.56,111.52,110.92,104.2,104.36,9.82,10.54,9.73,111.83,94.87,104.15
1,148.495,108.72,102.91,9.86,10.65,11.07,94.62,101.22,105.63,98.0,102.46,9.26,11.34,10.09,101.29,93.56,94.42
1,148.77,109.68,105.5,9.8,10.98,11.79,100.04,102.92,101.31,112.41,97.77,9.42,10.09,11.63,96.38,108.18,101.93
4,148.86,108.25,94.17,10.93,9.68,11.49,104.81,102.04,104.15,108.08,102.31,10.89,9.59,10.44,117.74,96.22,111.68
1,148.963,99.31,111.96,10.17,10.44,10.93,102.74,106.93,110.32,98.52,105.8,10.63,11.1,10.8,108.77,110.08,104.82
3,149.863,109.19,108.81,10.98,10.45,9.37,105.78,99.13,97.42,107.8,107.11,9.74,9.41,9.41,105.46,107.07,104.68
4,150.026,109.54,99.76,11.24,10.2,9.92,112.45,109.16,109.37,108.7,97.82,10.32,10.37,11.24,118.46,106.26,113.5
4,150.109,105.37,93.39,10.93,10.58,11.34,113.28,99.58,108.6,105.19,100.19,9.69,10.08,10.34,110.65,102.36,100.62
3,150.112,103.14,109.44,9.38,10.4,10.54,96.29,105.49,100.09,117.31,101.58,9.55,10.15,9.39,93.58,99.52,107.7
2,150.169,102.39,103.64,9.76,9.92,10.74,114.88,97.39,108.45,105.05,106.96,9.58,9.88,10.61,109.67,93.8,113.6
3,150.191,110.29,102.44,10.93,10.85,9.32,98.36,105.25,97.02,117.15,100.8,10.09,10.2,9.51,103.68,96.52,98.5
2,150.346,98.41,102.82,10.16,10.37,10.68,99.95,109.16,102.54,107.58,103.61,10.47,10.01,11.08,107.93,107.86,110.09
2,150.364,114.41,111.62,10.17,10.77,9.78,99.27,99.48,112.57,100.29,111.22,9.59,10.87,10.3,115.64,94.92,115.45
2,150.624,98.31,102.27,10.36,10.93,10.2,114.04,96.97,112.84,109.2,98.39,9.54,9.78,11.05,106.1,98.45,110.78
3,150.714,117.01,108.28,10.15,10.26,9.46,107.56,104.22,112.11,105.58,98.69,10.54,9.47,9.77,95.52,99.52,107.07
3,150.735,118.36,99.25,10.52,10.06,10.48,95.27,98.03,111.85,116.78,105.02,9.99,10.46,10.25,102.17,101.87,105.76
3,151.055,111.58,110.38,9.73,10.65,10.76,100.42,106.78,98.72,113.95,111.16,10.12,11.05,9.93,101.68,104.7,98.75
3,151.445,101.03,103.9,10.93,9.72,9.89,106.16,93.69,96.08,113.04,109.78,9.71,10.12,9.92,106.13,94.97,106.29
3,151.478,114.41,102.82,10.85,10.7,10.49,99.26,97.65,103.55,100.14,112.85,10.93,9.77,9.49,107.03,92.36,98.96
4,151.534,112.48,99.77,10.42,10.31,11.17,116.79,104.92,106.05,101.18,107.68,10.72,10.54,9.92,101.88,100.55,109.45
2,151.585,111.62,108.16,10.47,9.53,11.33,111.35,100.71,110.43,105.6,100.84,10.23,9.55,10.06,103.08,104.42,104.12
1,151.619,103.93,108.54,9.58,9.94,10.93,102.36,95.83,108.43,107.51,100.32,10.84,10.77,10.39,96.4,102.71,108.74
2,151.785,103.84,95.14,10.04,10.01,10.03,106.37,105.88,100.7,114.06,103.82,10.18,11.1,9.94,107.83,92.98,111.1
4,151.8,103.15,96.45,10.89,10.42,9.82,112.05,108.46,99.34,102.6,100.72,10.01,10.9,10.11,118.34,101.72,114.85
3,151.985,117.15,107.58,9.31,9.72,9.38,103.43,95.94,112.68,115.63,103.51,10.1,9.96,9.52,92.53,108.03,96.97
3,152.371,117.01,98.53,10.96,10.36,10.72,103.56,100.66,104.48,107.97,99.25,9.97,10.49,10.85,97.08,108.4,106.59
1,152.53,97.3,106.76,9.87,10.72,11.49,106.77,106.93,107.31,98.94,112.51,10.95,11.23,10.11,102.96,102.58,98.52
1,152.576,96.38,108.58,10.87,11.37,11.03,98.89,105.15,107.96,105.9,98.65,10.24,10.55,11.87,98.06,106.67,98.85
4,152.68,107.0,97.3,10.04,10.58,10.7,117.1,110.75,113.65,115.66,106.38,9.84,10.56,9.82,117.34,108.61,104.23
3,152.887,108.61,115.52,10.12,9.48,9.26,94.07,98.35,102.38,117.46,106.9,9.54,9.46,9.34,101.83,99.52,106.71
3,153.041,103.24,114.79,10.4,9.6,10.25,107.1,92.58,98.59,101.96,108.04,10.96,10.02,10.57,106.35,102.96,104.05
3,153.691,114.19,114.55,10.26,9.97,9.17,102.7,95.85,98.22,103.18,104.68,10.14,10.35,9.49,100.74,107.58,101.59
2,153.794,98.3,102.0,9.88,10.69,11.11,107.4,102.21,110.02,98.75,104.18,10.44,10.95,10.36,112.61,104.04,101.58
1,154.042,111.44,100.12,10.29,10.08,10.8,99.65,104.48,105.23,99.13,106.04,10.43,10.82,10.44,100.51,110.65,111.02
1,154.971,101.39,109.38,9.37,9.74,10.59,107.09,93.35,106.84,97.64,107.84,9.29,9.68,11.21,100.96,106.64,96.93
2,155.169,109.19,105.5,10.58,10.22,9.82,109.13,102.55,108.39,109.79,101.91,9.85,9.56,10.49,115.0,100.4,104.07
1,155.471,101.99,103.87,10.53,11.06,10.83,109.0,109.64,106.25,100.94,110.57,9.56,10.09,11.15,102.26,107.43,100.64
1,155.782,102.94,104.24,10.92,9.76,10.72,100.66,109.96,103.28,95.39,108.96,10.16,10.69,11.73,102.56,97.28,106.71
4,156.346,107.8,97.44,10.26,10.48,11.41,103.9,111.76,111.9,110.52,101.34,9.9,10.75,10.66,112.44,100.99,108.0
2,156.378,99.29,97.92,9.32,11.03,11.12,109.42,101.55,116.27,107.44,97.94,10.17,10.94,10.84,107.87,104.2,100.02
