#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,95.0,43.109,11.844,1.52,1.52,15.877,1.173,1.008
386,1,157.0,43.115,1.088,0.408,0.408,3.981,0.135,0.228
387,1,7.0,43.115,3.741,0.41,0.41,4.378,0.192,0.107
388,1,387.0,43.138,2.932,0.255,0.255,4.211,0.165,0.239
389,1,559.0,43.182,2.442,0.427,0.427,1.792,0.478,0.115
390,1,44.0,43.191,3.334,0.324,0.324,2.379,0.311,0.215
391,1,146.0,43.241,3.702,0.425,0.425,3.561,0.206,0.1
392,1,7.0,43.327,4.039,0.277,0.277,2.043,0.255,0.208
393,1,387.0,43.347,4.028,0.178,0.178,4.323,0.142,0.24
394,1,90.0,43.373,4.299,0.205,0.205,1.991,0.444,0.115
395,2,192.0,43.373,16.824,1.352,1.352,11.643,1.48,1.246
396,1,28.0,43.427,4.437,0.462,0.462,3.547,0.427,0.237
397,1,28.0,43.445,1.02,0.237,0.237,2.974,0.225,0.231
398,2,136.0,43.571,16.984,1.075,1.075,15.044,1.263,1.227
399,1,387.0,43.608,1.8,0.435,0.435,3.647,0.392,0.246
400,1,157.0,43.863,4.437,0.394,0.394,3.576,0.184,0.189
401,1,28.0,43.907,2.056,0.336,0.336,1.832,0.215,0.154
402,1,103.0,44.033,3.664,0.265,0.265,2.332,0.124,0.163
403,1,16.0,44.078,3.132,0.452,0.452,2.24,0.38,0.243
404,1,49.0,44.136,2.671,0.159,0.159,3.528,0.348,0.184
405,1,387.0,44.156,2.474,0.308,0.308,2.183,0.372,0.17
406,1,146.0,44.225,1.088,0.418,0.418,3.917,0.424,0.108
407,1,13.0,44.239,1.746,0.137,0.137,3.917,0.13,0.124
408,1,13.0,44.3,1.663,0.229,0.229,2.578,0.25,0.201
409,1,59.0,44.32,1.042,0.395,0.395,4.184,0.43,0.135
410,1,157.0,44.358,2.217,0.181,0.181,4.123,0.378,0.195
411,1,7.0,44.44,4.441,0.15,0.15,1.832,0.477,0.25
412,1,169.0,44.446,2.636,0.176,0.176,1.832,0.358,0.235
413,1,103.0,44.63,2.879,0.496,0.496,2.505,0.378,0.146
414,1,103.0,44.638,2.496,0.326,0.326,3.529,0.427,0.247
415,1,95.0,44.773,1.83,0.473,0.473,4.396,0.281,0.104
416,1,146.0,44.786,1.062,0.327,0.327,1.079,0.454,0.207
417,1,157.0,44.797,2.579,0.251,0.251,2.673,0.174,0.203
418,1,7.0,44.922,4.051,0.49,0.49,3.057,0.159,0.223
419,1,387.0,44.97,1.677,0.244,0.244,3.362,0.212,0.124
420,1,6.0,44.991,3.233,0.475,0.475,2.836,0.148,0.246
421,1,59.0,44.992,1.55,0.168,0.168,3.629,0.137,0.193
422,1,214.0,45.094,4.338,0.168,0.168,1.088,0.186,0.221
423,1,59.0,45.125,4.185,0.378,0.378,2.319,0.419,0.225
424,1,7.0,45.175,3.257,0.2,0.2,1.727,0.13,0.125
425,1,214.0,45.18,3.43,0.225,0.225,1.777,0.301,0.188
426,1,126.0,45.277,3.576,0.319,0.319,3.612,0.244,0.161
427,1,126.0,45.355,2.767,0.255,0.255,2.482,0.458,0.21
428,2,107.0,45.364,13.626,1.451,1.451,12.966,1.598,1.146
429,1,379.0,45.539,3.165,0.252,0.252,1.649,0.336,0.154
430,1,103.0,45.543,3.745,0.116,0.116,2.131,0.331,0.21
431,2,103.0,45.562,13.273,1.53,1.53,12.937,1.526,1.158
432,1,6.0,45.732,4.281,0.334,0.334,1.289,0.226,0.138
433,2,153.0,45.754,12.336,1.397,1.397,12.251,1.305,1.284
434,1,95.0,45.789,1.502,0.444,0.444,1.894,0.288,0.214
435,1,146.0,45.789,3.153,0.189,0.189,3.424,0.125,0.22
436,1,169.0,45.833,1.198,0.471,0.471,2.835,0.478,0.19
437,1,30.0,45.901,4.25,0.111,0.111,1.413,0.158,0.24
438,2,153.0,46.049,14.018,1.53,1.53,13.898,1.506,1.106
439,1,28.0,46.134,3.53,0.229,0.229,3.612,0.266,0.141
440,1,379.0,46.193,1.871,0.328,0.328,4.355,0.169,0.246
441,2,171.0,46.213,11.346,1.273,1.273,15.858,1.548,1.096
442,1,10.0,46.257,3.104,0.178,0.178,2.113,0.445,0.136
443,1,30.0,46.375,2.1,0.193,0.193,3.422,0.347,0.161
444,1,7.0,46.394,1.886,0.193,0.193,4.053,0.278,0.13
445,1,126.0,46.433,3.374,0.267,0.267,1.187,0.182,0.134
446,1,214.0,46.438,2.412,0.485,0.485,3.393,0.1,0.189
447,1,6.0,46.474,2.226,0.142,0.142,3.622,0.169,0.126
448,1,7.0,46.549,3.258,0.165,0.165,3.741,0.209,0.137
449,1,7.0,46.551,3.667,0.374,0.374,1.417,0.404,0.179
450,1,6.0,46.601,4.163,0.466,0.466,2.583,0.443,0.221
451,1,498.0,46.642,1.938,0.244,0.244,3.978,0.46,0.155
452,2,154.0,46.652,14.443,1.209,1.209,12.965,1.163,1.038
453,1,30.0,46.677,1.652,0.361,0.361,2.949,0.215,0.207
454,1,59.0,46.743,2.541,0.255,0.255,2.1,0.2,0.158
455,1,16.0,46.774,2.816,0.379,0.379,1.417,0.471,0.195
456,1,7.0,46.835,3.449,0.304,0.304,4.3,0.38,0.174
457,1,214.0,46.858,2.575,0.146,0.146,3.077,0.19,0.193
458,1,447.0,46.895,3.647,0.184,0.184,4.333,0.186,0.236
459,1,28.0,46.927,2.299,0.42,0.42,4.335,0.463,0.182
460,1,7.0,47.013,2.183,0.206,0.206,2.961,0.486,0.124
461,1,95.0,47.129,1.73,0.251,0.251,3.353,0.246,0.185
462,1,169.0,47.15,2.043,0.23,0.23,3.44,0.265,0.151
463,1,7.0,47.43,3.612,0.293,0.293,2.929,0.379,0.235
464,1,379.0,47.443,1.413,0.206,0.206,2.966,0.164,0.221
465,1,146.0,47.507,3.685,0.389,0.389,4.272,0.251,0.153
466,1,49.0,47.533,2.217,0.443,0.443,2.183,0.225,0.211
467,1,387.0,47.533,2.54,0.394,0.394,2.091,0.394,0.25
468,1,7.0,47.542,4.049,0.208,0.208,1.113,0.365,0.143
469,1,146.0,47.555,1.821,0.462,0.462,3.664,0.189,0.131
470,1,49.0,47.602,2.202,0.172,0.172,1.949,0.472,0.243
471,1,44.0,47.617,2.081,0.122,0.122,3.191,0.389,0.223
472,1,120.0,47.762,2.673,0.207,0.207,1.158,0.257,0.111
473,1,387.0,47.77,1.165,0.171,0.171,2.825,0.388,0.159
474,1,7.0,47.773,2.306,0.409,0.409,1.103,0.252,0.145
475,1,49.0,47.804,4.302,0.476,0.476,2.442,0.14,0.191
476,1,169.0,47.836,3.488,0.268,0.268,1.136,0.223,0.177
477,1,387.0,47.854,1.642,0.36,0.36,3.052,0.427,0.116
478,1,44.0,47.862,2.141,0.185,0.185,2.736,0.318,0.231
479,1,7.0,47.914,2.143,0.278,0.278,4.209,0.266,0.193
480,1,7.0,47.958,2.168,0.302,0.302,1.427,0.371,0.146
481,1,512.0,48.0,1.498,0.399,0.399,2.272,0.165,0.165
482,1,512.0,48.097,3.659,0.157,0.157,3.978,0.371,0.108
483,1,44.0,48.137,1.397,0.434,0.434,2.468,0.165,0.227
484,2,98.0,48.229,13.724,1.143,1.143,14.626,1.109,1.003
485,1,7.0,48.287,3.721,0.323,0.323,3.51,0.353,0.201
486,1,59.0,48.382,1.298,0.401,0.401,3.125,0.492,0.127
487,1,7.0,48.419,3.614,0.481,0.481,2.468,0.452,0.144
488,1,103.0,48.421,4.369,0.328,0.328,1.722,0.286,0.185
489,1,103.0,48.422,1.502,0.443,0.443,3.917,0.435,0.227
490,1,146.0,48.507,2.545,0.379,0.379,4.338,0.324,0.139
491,1,28.0,48.546,1.073,0.378,0.378,4.292,0.139,0.192
492,1,447.0,48.555,1.106,0.372,0.372,2.126,0.367,0.156
493,1,512.0,48.573,3.826,0.182,0.182,1.026,0.235,0.247
494,1,7.0,48.599,4.092,0.273,0.273,2.226,0.359,0.166
495,1,146.0,48.654,3.316,0.251,0.251,4.307,0.213,0.248
496,1,447.0,48.656,4.217,0.205,0.205,1.63,0.334,0.205
497,1,44.0,48.692,2.468,0.18,0.18,2.269,0.261,0.224
498,1,103.0,48.694,1.289,0.121,0.121,3.634,0.193,0.158
499,1,214.0,48.883,2.623,0.122,0.122,2.482,0.457,0.185
500,1,95.0,48.886,3.751,0.139,0.139,3.517,0.199,0.164
501,1,120.0,48.983,2.208,0.123,0.123,2.024,0.329,0.162
502,1,10.0,49.023,1.642,0.221,0.221,2.112,0.158,0.105
503,1,169.0,49.048,3.378,0.191,0.191,1.792,0.412,0.114
504,1,7.0,49.092,4.032,0.246,0.246,4.222,0.17,0.179
505,1,157.0,49.144,1.538,0.266,0.266,3.852,0.2,0.203
506,2,96.0,49.195,11.637,1.634,1.634,12.218,1.473,1.228
507,1,59.0,49.206,3.488,0.481,0.481,1.126,0.478,0.237
508,1,44.0,49.207,1.449,0.404,0.404,1.111,0.46,0.173
509,2,131.0,49.239,14.631,1.546,1.546,10.65,1.548,1.167
510,2,158.0,49.256,11.386,1.606,1.606,10.986,1.174,1.061
511,1,30.0,49.276,2.671,0.309,0.309,1.685,0.471,0.15
512,1,498.0,49.307,4.291,0.168,0.168,1.982,0.392,0.183
513,1,30.0,49.309,2.996,0.25,0.25,3.057,0.331,0.111
514,1,59.0,49.331,3.759,0.102,0.102,2.667,0.471,0.161
515,1,157.0,49.517,2.477,0.262,0.262,4.369,0.402,0.135
516,1,7.0,49.574,1.856,0.249,0.249,1.353,0.112,0.128
517,1,157.0,49.705,1.672,0.142,0.142,2.513,0.271,0.179
518,1,103.0,49.709,2.431,0.277,0.277,2.475,0.471,0.107
519,1,13.0,49.767,2.648,0.28,0.28,4.36,0.144,0.235
520,1,6.0,49.833,1.817,0.419,0.419,4.437,0.18,0.237
521,1,512.0,49.839,1.126,0.361,0.361,2.103,0.398,0.122
522,1,10.0,49.914,3.867,0.266,0.266,2.745,0.485,0.124
523,1,6.0,50.032,1.538,0.23,0.23,1.013,0.302,0.173
524,1,44.0,50.059,1.205,0.275,0.275,3.176,0.15,0.134
525,1,30.0,50.074,3.815,0.258,0.258,2.736,0.322,0.216
526,1,126.0,50.188,3.162,0.46,0.46,1.74,0.134,0.135
527,1,7.0,50.253,1.292,0.367,0.367,2.623,0.27,0.121
528,1,16.0,50.384,4.06,0.232,0.232,3.119,0.158,0.188
529,1,214.0,50.416,4.208,0.417,0.417,2.828,0.424,0.104
530,1,387.0,50.426,3.132,0.113,0.113,2.204,0.264,0.145
531,1,95.0,50.487,4.224,0.157,0.157,4.164,0.393,0.22
532,1,13.0,50.57,3.43,0.411,0.411,1.395,0.187,0.198
533,1,559.0,50.582,2.28,0.473,0.473,3.815,0.464,0.142
534,1,447.0,50.582,1.02,0.383,0.383,3.028,0.116,0.231
535,1,10.0,50.618,3.996,0.442,0.442,1.098,0.221,0.12
536,1,103.0,50.666,1.609,0.184,0.184,3.844,0.262,0.198
537,1,103.0,50.708,3.283,0.143,0.143,1.844,0.485,0.143
538,1,169.0,50.728,1.547,0.141,0.141,1.258,0.237,0.125
539,1,157.0,50.777,4.437,0.162,0.162,1.485,0.424,0.198
540,1,7.0,51.032,2.577,0.153,0.153,1.298,0.261,0.11
541,1,120.0,51.051,3.331,0.182,0.182,3.528,0.389,0.148
542,1,59.0,51.065,3.388,0.328,0.328,4.333,0.134,0.107
543,1,59.0,51.082,1.518,0.36,0.36,2.954,0.378,0.124
544,2,203.0,51.134,10.197,1.245,1.245,15.775,1.452,1.192
545,1,498.0,51.151,4.437,0.274,0.274,2.474,0.462,0.23
546,1,10.0,51.155,3.246,0.265,0.265,3.401,0.146,0.111
547,2,73.0,51.171,14.673,1.149,1.149,16.963,1.416,1.063
548,2,131.0,51.188,10.275,1.514,1.514,10.142,1.58,1.264
549,1,447.0,51.205,3.996,0.205,0.205,2.846,0.366,0.118
550,2,76.0,51.307,16.293,1.44,1.44,14.705,1.069,1.154
551,2,151.0,51.348,11.67,1.527,1.527,14.715,1.397,1.255
552,2,133.0,51.363,13.792,1.66,1.66,12.355,1.343,1.069
553,1,169.0,51.489,1.614,0.38,0.38,4.039,0.478,0.14
554,1,126.0,51.496,1.674,0.427,0.427,3.177,0.347,0.219
555,1,120.0,51.557,2.722,0.326,0.326,2.323,0.372,0.197
556,1,498.0,51.566,2.61,0.208,0.208,1.315,0.419,0.108
557,1,6.0,51.612,1.999,0.187,0.187,3.049,0.383,0.11
558,1,7.0,51.616,2.977,0.245,0.245,2.846,0.302,0.166
559,2,145.0,51.687,15.135,1.422,1.422,10.564,1.046,1.156
560,1,169.0,51.709,1.63,0.16,0.16,1.891,0.493,0.158
561,1,10.0,51.739,1.636,0.147,0.147,1.73,0.424,0.128
562,1,7.0,51.82,1.22,0.178,0.178,2.28,0.368,0.225
563,1,7.0,51.893,2.145,0.157,0.157,1.057,0.128,0.125
564,1,30.0,51.932,3.6,0.106,0.106,2.733,0.318,0.213
565,1,169.0,52.018,2.082,0.233,0.233,1.971,0.233,0.139
566,1,7.0,52.02,2.468,0.334,0.334,2.324,0.123,0.197
567,1,13.0,52.18,1.287,0.462,0.462,2.671,0.412,0.218
568,1,30.0,52.196,2.487,0.31,0.31,3.968,0.205,0.103
569,1,49.0,52.21,3.278,0.16,0.16,3.754,0.244,0.215
570,1,59.0,52.276,2.207,0.248,0.248,4.139,0.174,0.176
571,1,103.0,52.286,2.577,0.385,0.385,3.13,0.23,0.121
572,1,7.0,52.319,4.265,0.223,0.223,2.395,0.246,0.128
573,1,10.0,52.424,3.428,0.349,0.349,1.604,0.481,0.133
574,1,126.0,52.438,2.214,0.181,0.181,2.545,0.275,0.127
575,1,30.0,52.558,2.814,0.293,0.293,4.262,0.255,0.121
576,1,103.0,52.596,4.277,0.1,0.1,4.212,0.478,0.21
577,1,16.0,52.719,3.288,0.371,0.371,2.226,0.497,0.161
578,1,559.0,52.765,3.953,0.331,0.331,3.569,0.21,0.226
579,1,30.0,52.799,3.948,0.133,0.133,2.54,0.15,0.148
580,1,13.0,52.825,2.574,0.185,0.185,2.568,0.446,0.107
581,1,559.0,53.001,4.185,0.157,0.157,2.636,0.478,0.222
582,1,157.0,53.01,2.399,0.225,0.225,1.047,0.238,0.114
583,1,157.0,53.043,4.184,0.114,0.114,3.279,0.308,0.158
584,1,6.0,53.061,4.292,0.237,0.237,3.718,0.353,0.112
585,1,7.0,53.118,4.184,0.356,0.356,1.806,0.296,0.221
586,1,6.0,53.262,2.541,0.116,0.116,1.286,0.474,0.237
587,1,157.0,53.288,3.243,0.266,0.266,1.193,0.22,0.17
588,1,379.0,53.301,2.202,0.404,0.404,1.561,0.485,0.175
589,1,10.0,53.302,3.652,0.114,0.114,1.549,0.367,0.19
590,1,387.0,53.353,3.165,0.14,0.14,2.332,0.196,0.235
591,1,10.0,53.365,1.134,0.451,0.451,2.322,0.103,0.194
592,1,7.0,53.418,1.952,0.281,0.281,1.519,0.301,0.133
593,1,559.0,53.512,1.535,0.142,0.142,2.284,0.206,0.218
594,1,13.0,53.527,1.856,0.294,0.294,2.661,0.466,0.117
595,2,129.0,53.58,13.236,1.524,1.524,13.493,1.165,1.252
596,1,6.0,53.606,2.64,0.281,0.281,1.63,0.478,0.139
597,1,7.0,53.614,1.876,0.357,0.357,3.642,0.241,0.231
598,1,498.0,53.659,3.18,0.499,0.499,2.872,0.478,0.128
599,1,95.0,53.777,3.119,0.313,0.313,3.704,0.178,0.24
600,1,16.0,53.85,2.537,0.343,0.343,2.509,0.393,0.213
601,1,49.0,53.873,1.163,0.212,0.212,2.264,0.217,0.155
602,1,10.0,53.945,3.751,0.348,0.348,1.893,0.219,0.137
603,1,7.0,53.978,2.355,0.136,0.136,1.105,0.147,0.12
604,1,387.0,54.128,2.536,0.318,0.318,2.925,0.489,0.241
605,1,379.0,54.22,4.292,0.162,0.162,1.746,0.168,0.124
606,1,10.0,54.233,3.301,0.278,0.278,4.123,0.212,0.212
607,1,146.0,54.246,1.799,0.447,0.447,1.674,0.121,0.151
608,1,7.0,54.297,1.796,0.192,0.192,1.047,0.363,0.242
609,1,7.0,54.369,1.526,0.416,0.416,2.254,0.24,0.124
610,1,214.0,54.484,4.439,0.28,0.28,2.839,0.169,0.104
611,1,49.0,54.53,1.288,0.487,0.487,1.485,0.19,0.135
612,1,59.0,54.689,1.412,0.174,0.174,2.926,0.254,0.189
613,1,6.0,54.729,2.258,0.102,0.102,2.541,0.306,0.231
614,1,95.0,54.784,2.737,0.476,0.476,2.579,0.123,0.191
615,1,559.0,54.805,3.142,0.4,0.4,1.832,0.32,0.21
616,1,95.0,54.884,3.919,0.169,0.169,2.579,0.293,0.144
617,1,7.0,54.965,3.322,0.433,0.433,3.18,0.229,0.169
618,1,7.0,54.98,3.233,0.215,0.215,4.112,0.145,0.183
619,1,169.0,55.024,2.926,0.19,0.19,1.965,0.357,0.107
620,1,59.0,55.21,1.584,0.277,0.277,1.682,0.356,0.179
621,1,59.0,55.227,2.207,0.331,0.331,3.708,0.217,0.127
622,1,10.0,55.242,1.971,0.175,0.175,1.599,0.119,0.243
623,1,7.0,55.256,1.089,0.104,0.104,2.1,0.168,0.214
624,1,16.0,55.281,3.464,0.139,0.139,1.632,0.156,0.185
625,1,559.0,55.293,3.517,0.485,0.485,2.574,0.371,0.231
626,2,101.0,55.293,10.698,1.149,1.149,15.975,1.39,1.264
627,1,214.0,55.434,1.609,0.354,0.354,1.337,0.207,0.138
628,1,13.0,55.463,4.032,0.492,0.492,1.891,0.363,0.213
629,1,13.0,55.471,4.292,0.375,0.375,1.394,0.129,0.187
630,1,49.0,55.54,1.636,0.142,0.142,3.138,0.317,0.15
631,1,30.0,55.55,2.836,0.436,0.436,1.177,0.423,0.191
632,1,120.0,55.669,1.806,0.426,0.426,4.287,0.143,0.149
633,1,214.0,55.692,1.86,0.419,0.419,3.23,0.234,0.16
634,1,49.0,55.742,3.242,0.406,0.406,1.325,0.121,0.223
635,1,157.0,55.756,3.15,0.137,0.137,3.741,0.422,0.12
636,1,126.0,55.959,1.547,0.376,0.376,3.014,0.486,0.109
637,1,6.0,55.991,3.453,0.383,0.383,1.089,0.49,0.165
638,1,90.0,55.995,3.992,0.162,0.162,2.824,0.269,0.131
639,1,498.0,56.005,1.674,0.174,0.174,2.87,0.146,0.183
640,1,447.0,56.043,1.86,0.229,0.229,3.726,0.125,0.108
641,1,214.0,56.091,2.005,0.435,0.435,4.338,0.292,0.101
642,1,126.0,56.119,1.288,0.498,0.498,3.624,0.445,0.189
643,1,7.0,56.121,4.329,0.388,0.388,4.333,0.235,0.19
644,2,332.0,56.157,13.935,1.676,1.676,15.718,1.127,1.085
645,1,7.0,56.274,1.004,0.497,0.497,2.267,0.416,0.158
646,1,6.0,56.363,3.777,0.178,0.178,1.004,0.142,0.165
647,1,126.0,56.376,2.403,0.493,0.493,4.028,0.458,0.12
648,2,173.0,56.406,16.097,1.209,1.209,12.951,1.48,1.178
649,1,44.0,56.412,1.163,0.34,0.34,2.258,0.368,0.198
650,2,101.0,56.541,11.443,1.298,1.298,10.745,1.004,1.146
651,1,90.0,56.57,3.44,0.22,0.22,2.545,0.146,0.246
652,1,447.0,56.611,2.403,0.409,0.409,4.164,0.242,0.172
653,1,90.0,56.634,2.865,0.304,0.304,2.646,0.136,0.176
654,1,7.0,56.659,1.106,0.344,0.344,1.007,0.426,0.211
655,1,169.0,56.693,1.436,0.351,0.351,2.097,0.106,0.232
656,1,7.0,56.851,2.623,0.297,0.297,1.925,0.356,0.12
657,1,126.0,56.854,4.413,0.392,0.392,2.537,0.37,0.12
658,1,559.0,56.869,3.624,0.205,0.205,4.292,0.275,0.114
659,1,120.0,57.065,1.821,0.199,0.199,1.485,0.122,0.154
660,1,7.0,57.085,3.871,0.251,0.251,2.379,0.28,0.163
661,1,387.0,57.159,2.556,0.282,0.282,2.624,0.204,0.21
662,1,157.0,57.285,3.685,0.168,0.168,3.16,0.21,0.196
663,1,44.0,57.3,1.83,0.12,0.12,2.117,0.335,0.101
664,2,141.0,57.331,13.09,1.388,1.388,14.721,1.253,1.258
665,1,7.0,57.396,1.86,0.185,0.185,4.266,0.241,0.183
666,2,121.0,57.415,14.358,1.522,1.522,16.22,1.549,1.238
667,2,135.0,57.56,16.472,1.345,1.345,13.335,1.071,1.236
668,1,126.0,57.606,3.688,0.343,0.343,3.907,0.144,0.125
669,1,95.0,57.616,3.03,0.349,0.349,1.891,0.177,0.224
670,1,512.0,57.656,2.034,0.405,0.405,3.486,0.124,0.239
671,1,95.0,57.659,1.982,0.16,0.16,3.535,0.261,0.116
672,1,7.0,57.691,1.592,0.162,0.162,2.846,0.487,0.209
673,1,498.0,57.844,1.847,0.174,0.174,2.758,0.23,0.215
674,1,6.0,57.938,2.722,0.235,0.235,3.855,0.172,0.191
675,1,28.0,58.006,1.417,0.394,0.394,2.355,0.445,0.119
676,1,120.0,58.153,3.202,0.458,0.458,3.243,0.267,0.201
677,1,30.0,58.279,4.287,0.163,0.163,3.716,0.238,0.159
678,1,103.0,58.331,2.632,0.447,0.447,1.604,0.453,0.229
679,2,207.0,58.372,11.497,1.32,1.32,11.45,1.15,1.247
680,1,498.0,58.415,1.509,0.488,0.488,1.876,0.314,0.2
681,1,44.0,58.419,3.242,0.114,0.114,1.004,0.246,0.179
682,1,120.0,58.422,4.106,0.123,0.123,1.868,0.459,0.11
683,1,44.0,58.437,3.05,0.482,0.482,3.509,0.384,0.106
684,1,6.0,58.465,3.132,0.331,0.331,2.785,0.194,0.236
685,2,147.0,58.574,13.106,1.051,1.051,13.68,1.346,1.188
686,1,214.0,58.632,3.871,0.278,0.278,1.904,0.292,0.112
687,1,44.0,58.74,2.188,0.459,0.459,3.852,0.378,0.221
688,1,90.0,58.76,1.508,0.263,0.263,3.576,0.217,0.209
689,1,13.0,58.772,4.39,0.332,0.332,3.602,0.426,0.15
690,1,7.0,58.831,3.844,0.366,0.366,3.453,0.228,0.194
691,1,59.0,58.855,4.026,0.266,0.266,1.356,0.479,0.161
692,1,6.0,58.892,1.868,0.116,0.116,3.688,0.404,0.124
693,1,28.0,58.911,1.882,0.103,0.103,1.898,0.49,0.143
694,1,7.0,58.955,1.508,0.485,0.485,2.758,0.268,0.219
695,1,49.0,58.96,2.938,0.207,0.207,2.136,0.392,0.183
696,1,28.0,58.972,3.745,0.476,0.476,1.073,0.255,0.22
697,1,95.0,59.014,4.39,0.226,0.226,2.482,0.414,0.221
698,1,44.0,59.135,4.093,0.163,0.163,4.039,0.148,0.154
699,1,16.0,59.143,1.485,0.351,0.351,3.693,0.487,0.185
700,1,7.0,59.268,1.844,0.348,0.348,2.865,0.251,0.147
701,1,498.0,59.453,4.22,0.347,0.347,3.23,0.2,0.168
702,1,90.0,59.477,2.431,0.496,0.496,2.722,0.177,0.213
703,1,95.0,59.633,4.327,0.142,0.142,1.535,0.403,0.208
704,1,214.0,59.64,1.559,0.145,0.145,1.088,0.146,0.191
705,1,103.0,59.675,1.134,0.224,0.224,1.971,0.181,0.212
706,1,387.0,59.771,1.863,0.488,0.488,1.128,0.158,0.111
707,1,146.0,59.806,1.958,0.387,0.387,2.527,0.238,0.202
708,1,49.0,59.871,2.081,0.284,0.284,3.968,0.493,0.24
709,1,44.0,59.902,1.468,0.356,0.356,2.4,0.383,0.185
710,1,379.0,60.002,3.016,0.357,0.357,4.327,0.336,0.212
711,1,30.0,60.053,3.601,0.134,0.134,2.644,0.149,0.144
712,1,13.0,60.101,2.758,0.477,0.477,3.633,0.11,0.207
713,1,90.0,60.176,2.095,0.252,0.252,3.054,0.383,0.13
714,1,7.0,60.202,2.113,0.123,0.123,1.099,0.475,0.131
715,1,44.0,60.451,3.6,0.24,0.24,1.013,0.163,0.124
716,1,6.0,60.482,2.136,0.425,0.425,1.682,0.228,0.146
717,1,447.0,60.494,3.547,0.149,0.149,3.458,0.242,0.248
718,1,559.0,60.548,3.32,0.419,0.419,3.378,0.116,0.21
719,1,28.0,60.563,4.307,0.222,0.222,3.13,0.391,0.146
720,1,169.0,60.576,1.87,0.372,0.372,2.41,0.21,0.22
721,1,512.0,60.716,3.109,0.351,0.351,3.751,0.356,0.194
722,1,120.0,60.725,4.355,0.156,0.156,1.982,0.464,0.237
723,1,7.0,60.78,1.583,0.244,0.244,1.827,0.221,0.24
724,1,30.0,60.824,1.642,0.384,0.384,4.432,0.323,0.212
725,1,387.0,60.829,3.532,0.267,0.267,3.779,0.111,0.162
726,1,214.0,60.995,2.037,0.261,0.261,4.122,0.294,0.102
727,1,95.0,61.078,2.661,0.492,0.492,1.82,0.122,0.14
728,1,559.0,61.08,4.025,0.482,0.482,4.244,0.478,0.123
729,1,6.0,61.232,1.287,0.395,0.395,3.693,0.434,0.22
730,2,100.0,61.267,13.402,1.654,1.654,12.806,1.204,1.032
731,1,7.0,61.302,1.089,0.199,0.199,2.166,0.197,0.147
732,1,7.0,61.303,4.412,0.14,0.14,2.332,0.398,0.245
733,1,13.0,61.473,2.103,0.238,0.238,2.325,0.248,0.152
734,1,126.0,61.482,4.122,0.365,0.365,2.767,0.212,0.237
735,1,387.0,61.758,2.284,0.313,0.313,2.082,0.444,0.136
736,1,95.0,61.793,1.394,0.183,0.183,1.727,0.305,0.222
737,1,512.0,61.834,4.432,0.169,0.169,1.104,0.388,0.119
738,1,559.0,61.845,2.929,0.192,0.192,4.207,0.311,0.182
739,1,7.0,61.906,2.961,0.444,0.444,4.333,0.281,0.145
740,1,7.0,61.937,3.647,0.123,0.123,1.088,0.255,0.139
741,1,10.0,61.969,1.413,0.249,0.249,1.538,0.358,0.144
742,1,28.0,61.994,2.825,0.493,0.493,4.186,0.24,0.2
743,1,16.0,62.084,2.112,0.284,0.284,1.568,0.142,0.114
744,1,7.0,62.09,2.33,0.213,0.213,3.747,0.162,0.219
745,1,10.0,62.195,2.207,0.365,0.365,3.678,0.221,0.145
746,1,169.0,62.204,1.013,0.109,0.109,1.727,0.243,0.111
747,1,49.0,62.208,3.844,0.254,0.254,3.153,0.2,0.248
748,1,95.0,62.251,2.736,0.29,0.29,4.163,0.338,0.158
749,1,44.0,62.263,2.541,0.205,0.205,2.136,0.378,0.198
750,1,447.0,62.317,1.078,0.476,0.476,2.446,0.189,0.105
751,1,7.0,62.431,2.874,0.302,0.302,3.776,0.418,0.201
752,2,185.0,62.546,10.725,1.513,1.513,13.255,1.146,1.298
753,1,10.0,62.712,2.536,0.419,0.419,2.339,0.332,0.224
754,2,126.0,62.723,12.803,1.623,1.623,16.839,1.608,1.182
755,1,512.0,62.796,3.257,0.445,0.445,4.439,0.169,0.218
756,1,103.0,62.808,1.561,0.357,0.357,1.089,0.389,0.192
757,1,90.0,62.98,1.592,0.144,0.144,1.854,0.212,0.122
758,1,28.0,63.182,4.396,0.235,0.235,1.062,0.297,0.138
759,1,49.0,63.198,4.222,0.416,0.416,2.258,0.118,0.122
760,1,59.0,63.343,3.173,0.109,0.109,3.014,0.384,0.218
761,1,512.0,63.407,2.64,0.176,0.176,3.51,0.442,0.245
762,1,447.0,63.47,1.289,0.352,0.352,3.968,0.404,0.231
763,1,379.0,63.58,2.037,0.326,0.326,3.688,0.435,0.143
764,1,7.0,63.583,3.453,0.183,0.183,2.012,0.206,0.171
765,2,135.0,63.583,14.906,1.601,1.601,16.463,1.399,1.015
766,2,199.0,63.678,15.478,1.18,1.18,10.5,1.191,1.299
767,2,164.0,63.716,16.762,1.536,1.536,16.517,1.018,1.128
768,1,214.0,63.817,3.119,0.457,0.457,2.269,0.343,0.101
769,1,7.0,63.875,1.615,0.292,0.292,1.804,0.156,0.193
770,1,559.0,63.909,2.056,0.358,0.358,4.143,0.2,0.173
