#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,64.067,2.561,0.446,0.446,1.159,0.183,0.125
772,1,44.0,64.095,2.091,0.392,0.392,2.499,0.374,0.209
773,1,498.0,64.14,2.846,0.191,0.191,1.078,0.481,0.149
774,2,175.0,64.204,13.59,1.587,1.587,12.176,1.427,1.259
775,1,7.0,64.52,1.205,0.105,0.105,1.161,0.331,0.198
776,1,146.0,64.581,1.592,0.355,0.355,1.881,0.367,0.195
777,1,16.0,64.661,4.014,0.491,0.491,1.652,0.428,0.209
778,1,498.0,64.692,2.799,0.497,0.497,1.173,0.329,0.136
779,1,16.0,64.709,4.152,0.438,0.438,3.855,0.389,0.231
780,2,245.0,64.794,15.654,1.005,1.005,13.861,1.661,1.146
781,1,214.0,64.817,3.278,0.329,0.329,1.999,0.332,0.135
782,1,95.0,64.874,2.299,0.361,0.361,1.778,0.487,0.131
783,2,365.0,64.891,11.248,1.444,1.444,13.941,1.313,1.167
784,1,49.0,64.992,3.702,0.142,0.142,2.513,0.474,0.22
785,2,256.0,65.009,10.287,1.641,1.641,16.207,1.248,1.238
786,1,30.0,65.064,3.243,0.334,0.334,3.44,0.132,0.15
787,1,146.0,65.196,1.485,0.442,0.442,1.141,0.205,0.216
788,1,90.0,65.255,2.874,0.496,0.496,1.956,0.215,0.112
789,1,447.0,65.356,3.528,0.193,0.193,3.049,0.222,0.231
790,1,126.0,65.368,1.899,0.178,0.178,1.418,0.404,0.105
791,2,91.0,65.387,10.348,1.42,1.42,13.576,1.018,1.2
792,1,498.0,65.4,1.599,0.485,0.485,1.51,0.478,0.212
793,1,214.0,65.43,1.779,0.204,0.204,2.547,0.261,0.124
794,1,387.0,65.718,3.917,0.403,0.403,1.844,0.197,0.221
795,2,208.0,65.82,15.907,1.653,1.653,10.902,1.17,1.104
796,1,7.0,65.946,2.54,0.403,0.403,1.356,0.302,0.155
797,1,379.0,66.074,1.349,0.34,0.34,3.176,0.104,0.235
798,1,90.0,66.131,1.516,0.263,0.263,1.042,0.243,0.112
799,1,28.0,66.2,4.333,0.104,0.104,3.185,0.212,0.215
800,1,126.0,66.327,2.977,0.394,0.394,2.119,0.254,0.151
801,1,44.0,66.335,2.835,0.162,0.162,3.528,0.411,0.123
802,1,7.0,66.357,4.028,0.276,0.276,4.185,0.314,0.146
803,2,101.0,66.414,16.827,1.599,1.599,12.738,1.405,1.0
804,1,59.0,66.505,1.71,0.126,0.126,1.971,0.337,0.104
805,1,120.0,66.568,2.282,0.222,0.222,4.039,0.284,0.194
806,1,44.0,66.7,1.466,0.43,0.43,2.797,0.266,0.123
807,1,379.0,66.709,1.216,0.394,0.394,3.464,0.351,0.166
808,1,7.0,66.746,3.642,0.134,0.134,1.165,0.16,0.203
809,2,232.0,66.87,13.318,1.341,1.341,14.191,1.691,1.229
810,2,169.0,66.942,11.22,1.29,1.29,13.326,1.142,1.194
811,1,157.0,66.988,3.747,0.181,0.181,2.47,0.355,0.231
812,1,7.0,67.132,1.193,0.336,0.336,3.6,0.314,0.169
813,1,559.0,67.19,1.856,0.28,0.28,3.962,0.221,0.248
814,1,157.0,67.202,2.966,0.134,0.134,4.439,0.368,0.12
815,1,559.0,67.223,3.371,0.361,0.361,3.895,0.357,0.18
816,1,28.0,67.264,3.189,0.215,0.215,2.328,0.248,0.157
817,1,559.0,67.419,1.079,0.203,0.203,2.775,0.24,0.249
818,1,512.0,67.486,2.316,0.133,0.133,2.689,0.269,0.231
819,2,127.0,67.493,16.861,1.283,1.283,12.205,1.483,1.042
820,1,512.0,67.532,4.425,0.31,0.31,4.447,0.323,0.228
821,1,7.0,67.612,2.269,0.448,0.448,3.585,0.42,0.199
822,1,559.0,67.656,1.718,0.296,0.296,2.662,0.368,0.218
823,1,379.0,67.75,2.322,0.363,0.363,4.049,0.298,0.16
824,2,136.0,67.767,10.5,1.243,1.243,13.401,1.006,1.247
825,1,49.0,67.844,3.331,0.141,0.141,2.671,0.471,0.141
826,2,131.0,67.992,13.576,1.451,1.451,16.095,1.091,1.256
827,1,6.0,68.089,1.95,0.25,0.25,2.899,0.308,0.169
828,1,120.0,68.093,3.362,0.207,0.207,1.568,0.199,0.211
829,1,28.0,68.098,3.165,0.497,0.497,2.183,0.144,0.228
830,2,106.0,68.371,10.555,1.312,1.312,10.402,1.295,1.044
831,1,512.0,68.41,1.814,0.238,0.238,2.41,0.331,0.209
832,1,7.0,68.415,3.281,0.31,0.31,3.953,0.332,0.203
833,1,7.0,68.487,3.258,0.31,0.31,2.247,0.343,0.228
834,1,126.0,68.822,2.447,0.405,0.405,2.204,0.43,0.158
835,1,559.0,68.854,3.956,0.459,0.459,1.529,0.292,0.108
836,1,44.0,68.88,1.832,0.31,0.31,3.741,0.158,0.111
837,2,180.0,68.929,14.382,1.665,1.665,14.631,1.618,1.25
838,1,387.0,68.978,3.424,0.222,0.222,1.867,0.42,0.107
839,1,6.0,68.997,2.932,0.24,0.24,3.32,0.308,0.105
840,1,44.0,69.21,2.43,0.485,0.485,4.324,0.445,0.231
841,2,71.0,69.242,16.325,1.658,1.658,10.416,1.097,1.136
842,1,59.0,69.303,2.221,0.479,0.479,1.923,0.303,0.23
843,2,179.0,69.347,10.436,1.441,1.441,10.718,1.524,1.093
844,1,120.0,69.37,3.693,0.404,0.404,2.254,0.112,0.187
845,1,7.0,69.412,3.175,0.198,0.198,2.103,0.307,0.183
846,1,447.0,69.435,1.498,0.367,0.367,2.126,0.104,0.249
847,1,387.0,69.621,3.109,0.26,0.26,4.419,0.33,0.216
848,1,379.0,69.737,2.872,0.384,0.384,1.814,0.331,0.123
849,1,7.0,69.782,2.339,0.17,0.17,3.057,0.106,0.21
850,1,6.0,69.82,1.426,0.215,0.215,4.017,0.173,0.159
851,1,49.0,70.005,1.535,0.125,0.125,2.938,0.23,0.141
852,2,150.0,70.038,10.283,1.532,1.532,12.462,1.074,1.005
853,1,214.0,70.103,4.261,0.219,0.219,2.012,0.174,0.198
854,1,90.0,70.118,1.828,0.378,0.378,3.895,0.222,0.223
855,1,126.0,70.275,1.289,0.453,0.453,2.556,0.496,0.19
856,1,7.0,70.298,3.82,0.129,0.129,2.248,0.219,0.199
857,2,383.0,70.531,14.191,1.204,1.204,15.974,1.111,1.051
858,1,90.0,70.573,4.079,0.142,0.142,2.095,0.331,0.165
859,2,132.0,70.573,14.864,1.429,1.429,11.178,1.066,1.299
860,2,145.0,70.692,15.867,1.444,1.444,16.493,1.056,1.206
861,2,207.0,70.806,11.441,1.644,1.644,11.191,1.045,1.029
862,1,157.0,70.831,2.846,0.255,0.255,1.321,0.226,0.212
863,1,49.0,70.87,2.48,0.254,0.254,3.509,0.109,0.233
864,1,7.0,70.871,2.727,0.422,0.422,1.971,0.107,0.111
865,1,95.0,70.978,3.473,0.458,0.458,2.207,0.174,0.223
866,1,6.0,71.212,3.057,0.433,0.433,2.403,0.117,0.198
867,1,6.0,71.233,4.201,0.499,0.499,1.109,0.22,0.218
868,1,157.0,71.351,3.278,0.471,0.471,2.226,0.117,0.185
869,1,13.0,71.43,1.722,0.104,0.104,1.271,0.378,0.25
870,1,6.0,71.492,1.974,0.462,0.462,3.702,0.393,0.125
871,1,6.0,71.754,3.956,0.187,0.187,1.03,0.464,0.182
872,2,231.0,71.756,12.657,1.07,1.07,11.402,1.249,1.163
873,2,269.0,71.991,13.025,1.3,1.3,10.756,1.546,1.287
874,1,387.0,72.104,4.051,0.215,0.215,2.814,0.356,0.166
875,2,119.0,72.184,14.107,1.422,1.422,10.247,1.406,1.084
876,1,44.0,72.222,3.726,0.474,0.474,1.422,0.169,0.218
877,2,139.0,72.246,15.581,1.08,1.08,13.402,1.559,1.208
878,1,7.0,72.281,3.422,0.108,0.108,1.614,0.229,0.243
879,2,114.0,72.672,13.24,1.614,1.614,13.839,1.606,1.252
880,2,261.0,72.744,13.718,1.344,1.344,15.595,1.427,1.105
881,1,90.0,72.815,2.632,0.163,0.163,1.333,0.212,0.143
882,2,266.0,72.85,10.402,1.361,1.361,12.435,1.657,1.095
883,2,338.0,72.992,13.652,1.428,1.428,14.253,1.243,1.142
884,1,214.0,72.993,3.176,0.209,0.209,1.73,0.204,0.185
885,2,210.0,73.044,14.681,1.522,1.522,12.708,1.491,1.057
886,1,7.0,73.09,2.41,0.258,0.258,3.652,0.193,0.115
887,1,44.0,73.105,1.799,0.226,0.226,3.974,0.125,0.183
888,1,103.0,73.306,3.139,0.363,0.363,2.668,0.379,0.224
889,1,379.0,73.431,1.971,0.322,0.322,2.499,0.174,0.218
890,1,498.0,73.646,1.428,0.496,0.496,2.828,0.428,0.221
891,1,10.0,73.698,1.74,0.242,0.242,3.647,0.497,0.246
892,1,28.0,73.735,3.968,0.275,0.275,3.458,0.122,0.236
893,2,106.0,73.803,16.095,1.366,1.366,12.766,1.008,1.286
894,1,44.0,73.911,3.949,0.368,0.368,1.95,0.334,0.214
895,1,16.0,74.036,3.362,0.319,0.319,1.857,0.38,0.221
896,1,44.0,74.203,1.283,0.266,0.266,1.518,0.459,0.129
897,1,7.0,74.272,1.246,0.213,0.213,2.478,0.339,0.14
898,1,7.0,74.596,3.139,0.116,0.116,3.219,0.497,0.233
899,2,180.0,75.024,12.002,1.264,1.264,15.283,1.675,1.082
900,2,166.0,75.054,13.214,1.378,1.378,13.15,1.616,1.118
901,1,6.0,75.529,2.128,0.292,0.292,2.797,0.362,0.158
902,1,559.0,75.842,2.475,0.211,0.211,4.419,0.146,0.214
903,1,59.0,75.844,1.039,0.487,0.487,2.141,0.123,0.203
904,1,120.0,75.861,4.183,0.313,0.313,4.094,0.393,0.163
905,2,168.0,75.882,12.217,1.661,1.661,11.331,1.302,1.162
906,1,387.0,76.082,2.899,0.163,0.163,1.988,0.182,0.145
907,1,7.0,76.161,3.978,0.168,0.168,1.388,0.372,0.228
908,2,158.0,76.234,16.578,1.379,1.379,12.362,1.427,1.244
909,2,93.0,76.286,15.893,1.071,1.071,13.003,1.438,1.233
910,1,7.0,76.449,3.05,0.335,0.335,4.441,0.203,0.139
911,1,44.0,76.537,2.442,0.17,0.17,2.395,0.234,0.236
912,1,7.0,76.568,3.829,0.323,0.323,3.601,0.357,0.226
913,1,559.0,76.636,2.574,0.341,0.341,3.777,0.343,0.209
914,2,228.0,76.666,12.792,1.294,1.294,11.375,1.444,1.217
915,2,97.0,76.941,13.214,1.325,1.325,16.214,1.698,1.286
916,1,146.0,77.059,2.745,0.435,0.435,1.871,0.44,0.149
917,2,212.0,77.199,13.724,1.452,1.452,10.896,1.42,1.256
918,1,126.0,77.453,1.126,0.482,0.482,4.039,0.111,0.125
919,2,130.0,77.629,14.433,1.522,1.522,15.135,1.04,1.158
920,1,49.0,77.645,4.291,0.195,0.195,3.822,0.244,0.214
921,1,512.0,77.987,2.537,0.4,0.4,1.818,0.458,0.126
922,1,498.0,78.095,2.737,0.371,0.371,3.962,0.113,0.248
923,2,109.0,78.172,11.145,1.615,1.615,15.878,1.318,1.253
924,1,126.0,78.303,4.378,0.434,0.434,3.43,0.284,0.22
925,2,76.0,78.387,13.106,1.505,1.505,12.217,1.264,1.1
926,1,379.0,78.47,4.026,0.202,0.202,2.47,0.116,0.181
927,2,123.0,78.476,13.236,1.055,1.055,16.335,1.534,1.018
928,2,147.0,78.535,10.478,1.031,1.031,10.385,1.391,1.025
929,2,169.0,78.638,14.129,1.403,1.403,15.478,1.248,1.069
930,1,146.0,78.843,4.186,0.419,0.419,2.814,0.491,0.14
931,1,498.0,79.005,4.184,0.323,0.323,3.464,0.452,0.118
932,1,157.0,79.075,2.303,0.337,0.337,2.248,0.146,0.162
933,1,90.0,79.101,3.16,0.207,0.207,3.857,0.284,0.105
934,1,7.0,79.103,1.777,0.111,0.111,2.355,0.269,0.109
935,2,229.0,79.108,13.662,1.13,1.13,14.636,1.601,1.017
936,1,44.0,79.49,2.874,0.2,0.2,1.561,0.499,0.173
937,2,187.0,79.578,11.08,1.654,1.654,10.227,1.607,1.19
938,1,103.0,79.585,3.953,0.475,0.475,2.828,0.265,0.112
939,1,6.0,79.858,4.337,0.493,0.493,2.863,0.407,0.208
940,1,49.0,79.86,2.545,0.149,0.149,2.163,0.314,0.162
941,1,90.0,80.419,1.871,0.197,0.197,4.327,0.28,0.247
942,1,447.0,80.884,3.622,0.175,0.175,2.882,0.368,0.135
943,1,559.0,80.967,2.264,0.351,0.351,3.791,0.189,0.141
944,2,130.0,81.033,16.254,1.236,1.236,16.833,1.155,1.078
945,1,7.0,81.223,1.162,0.255,0.255,2.41,0.258,0.115
946,1,157.0,81.272,2.284,0.416,0.416,3.301,0.276,0.104
947,1,44.0,81.387,2.574,0.306,0.306,1.177,0.215,0.161
948,2,214.0,81.713,14.382,1.437,1.437,16.839,1.438,1.147
949,1,512.0,81.853,1.42,0.139,0.139,1.292,0.366,0.15
950,1,16.0,82.358,2.269,0.458,0.458,2.594,0.326,0.209
951,2,150.0,82.397,16.648,1.069,1.069,10.049,1.184,1.099
952,1,6.0,82.526,2.736,0.299,0.299,2.097,0.412,0.212
953,2,142.0,82.572,16.968,1.545,1.545,15.053,1.208,1.125
954,2,173.0,82.868,16.578,1.091,1.091,16.454,1.554,1.2
955,1,7.0,83.036,3.189,0.337,0.337,1.547,0.241,0.139
956,1,387.0,83.147,3.361,0.163,0.163,2.646,0.259,0.207
957,1,126.0,83.168,3.15,0.113,0.113,3.633,0.383,0.149
958,2,39.0,83.59,12.923,1.223,1.223,13.413,1.44,1.089
959,1,559.0,83.96,4.287,0.229,0.229,1.63,0.212,0.136
960,1,6.0,85.103,1.299,0.14,0.14,2.874,0.147,0.196
961,2,280.0,85.44,11.686,1.149,1.149,12.176,1.244,1.135
962,1,126.0,85.936,4.142,0.146,0.146,1.953,0.292,0.161
963,2,188.0,86.336,14.26,1.295,1.295,14.949,1.259,1.114
964,2,188.0,86.394,10.402,1.114,1.114,12.788,1.17,1.056
965,1,498.0,86.397,3.388,0.359,0.359,2.602,0.271,0.242
966,2,150.0,86.622,14.902,1.523,1.523,13.963,1.41,1.221
967,2,125.0,87.017,10.041,1.348,1.348,15.897,1.432,1.163
968,2,221.0,87.017,14.251,1.402,1.402,13.497,1.174,1.206
969,1,498.0,87.169,2.659,0.495,0.495,2.547,0.343,0.139
970,2,175.0,87.48,11.855,1.332,1.332,14.741,1.447,1.179
971,2,35.0,87.628,15.907,1.591,1.591,10.736,1.387,1.286
972,1,157.0,88.54,1.806,0.259,0.259,1.073,0.143,0.196
973,1,559.0,89.107,1.882,0.406,0.406,3.857,0.112,0.16
974,2,135.0,89.256,13.413,1.661,1.661,11.047,1.585,1.221
975,2,108.0,89.34,15.856,1.661,1.661,11.908,1.366,1.197
976,2,214.0,89.522,15.919,1.634,1.634,15.326,1.647,1.054
977,1,559.0,89.613,3.104,0.427,0.427,3.249,0.374,0.13
978,1,559.0,89.713,3.754,0.279,0.279,1.163,0.195,0.243
979,2,163.0,90.333,15.9,1.18,1.18,13.24,1.318,1.171
980,2,61.0,90.934,12.938,1.602,1.602,12.683,1.462,1.07
981,1,13.0,91.522,1.158,0.496,0.496,3.614,0.385,0.146
982,2,200.0,91.658,14.166,1.547,1.547,15.122,1.259,1.198
983,2,196.0,92.736,16.472,1.304,1.304,15.343,1.418,1.038
984,1,512.0,93.127,2.574,0.255,0.255,1.524,0.219,0.176
985,2,131.0,93.3,15.024,1.269,1.269,13.273,1.624,1.11
986,1,146.0,93.566,1.299,0.241,0.241,3.353,0.389,0.173
987,2,185.0,93.623,13.606,1.093,1.093,16.802,1.052,1.03
988,2,243.0,94.137,11.468,1.674,1.674,13.318,1.534,1.07
989,2,140.0,94.27,14.189,1.294,1.294,11.047,1.205,1.209
990,1,44.0,94.47,2.128,0.48,0.48,2.838,0.149,0.148
991,1,59.0,94.726,1.538,0.255,0.255,2.056,0.111,0.224
992,2,101.0,95.112,10.106,1.392,1.392,12.823,1.59,1.282
993,2,103.0,95.763,15.567,1.574,1.574,11.771,1.054,1.257
994,2,109.0,97.207,14.191,1.118,1.118,13.673,1.112,1.08
995,1,559.0,97.236,4.22,0.493,0.493,3.781,0.167,0.218
996,2,266.0,97.954,15.338,1.576,1.576,11.22,1.307,1.194
997,2,165.0,98.391,14.144,1.149,1.149,14.607,1.268,1.073
998,2,106.0,99.543,13.302,1.08,1.08,14.542,1.372,1.217
999,2,255.0,99.807,11.471,1.253,1.253,11.0,1.329,1.182
1000,2,173.0,99.86,11.443,1.366,1.366,13.497,1.522,1.207
