#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.695,2.403,0.111,0.111,1.551,0.487,0.1
386,1,59.0,44.733,1.898,0.211,0.211,3.18,0.472,0.127
387,1,146.0,44.746,2.566,0.31,0.31,2.679,0.181,0.172
388,2,70.0,44.882,13.24,1.155,1.155,11.653,1.339,1.039
389,1,498.0,44.884,4.207,0.214,0.214,3.361,0.198,0.23
390,1,16.0,45.018,2.168,0.214,0.214,2.017,0.414,0.215
391,1,169.0,45.2,4.378,0.182,0.182,4.25,0.132,0.103
392,1,7.0,45.291,3.233,0.353,0.353,2.854,0.212,0.23
393,1,7.0,45.291,2.974,0.34,0.34,4.359,0.142,0.167
394,1,30.0,45.324,2.875,0.346,0.346,2.661,0.37,0.236
395,1,16.0,45.33,1.465,0.414,0.414,3.844,0.142,0.215
396,1,447.0,45.364,1.465,0.459,0.459,1.03,0.16,0.146
397,2,60.0,45.474,14.278,1.526,1.526,10.756,1.569,1.21
398,1,169.0,45.491,2.16,0.496,0.496,3.393,0.368,0.193
399,1,7.0,45.537,1.881,0.185,0.185,2.496,0.143,0.112
400,1,44.0,45.611,4.338,0.38,0.38,2.785,0.258,0.205
401,1,49.0,45.701,2.442,0.235,0.235,3.16,0.497,0.182
402,1,30.0,45.777,2.785,0.398,0.398,1.061,0.464,0.106
403,1,95.0,45.79,1.562,0.194,0.194,1.141,0.424,0.217
404,1,28.0,45.855,2.894,0.226,0.226,4.244,0.35,0.174
405,1,7.0,45.931,2.319,0.17,0.17,3.956,0.409,0.232
406,1,44.0,45.975,4.42,0.261,0.261,1.685,0.478,0.191
407,1,6.0,46.04,4.323,0.116,0.116,1.105,0.472,0.143
408,1,169.0,46.063,1.535,0.225,0.225,1.806,0.191,0.102
409,1,512.0,46.254,1.11,0.123,0.123,1.5,0.184,0.151
410,1,7.0,46.275,1.663,0.349,0.349,3.968,0.134,0.14
411,1,7.0,46.355,2.662,0.36,0.36,3.334,0.16,0.163
412,2,127.0,46.435,14.855,1.559,1.559,11.419,1.538,1.103
413,1,7.0,46.489,2.552,0.302,0.302,2.872,0.393,0.155
414,1,6.0,46.526,1.136,0.238,0.238,2.438,0.18,0.129
415,1,214.0,46.541,2.103,0.319,0.319,1.465,0.406,0.166
416,1,44.0,46.63,1.636,0.335,0.335,2.143,0.404,0.119
417,1,7.0,46.636,1.258,0.298,0.298,1.422,0.242,0.133
418,1,169.0,46.694,3.669,0.391,0.391,3.688,0.464,0.153
419,1,44.0,46.886,2.11,0.225,0.225,2.579,0.324,0.243
420,1,120.0,46.888,3.67,0.166,0.166,3.918,0.177,0.248
421,1,169.0,46.946,1.413,0.23,0.23,2.984,0.197,0.143
422,1,447.0,46.996,2.601,0.48,0.48,1.109,0.284,0.108
423,1,44.0,47.136,2.623,0.294,0.294,1.465,0.23,0.199
424,1,10.0,47.16,1.397,0.197,0.197,2.632,0.261,0.117
425,1,447.0,47.223,3.301,0.119,0.119,2.116,0.195,0.192
426,1,10.0,47.29,3.815,0.338,0.338,1.844,0.36,0.208
427,1,157.0,47.411,2.335,0.397,0.397,1.498,0.159,0.141
428,1,379.0,47.441,1.098,0.126,0.126,4.212,0.284,0.121
429,1,512.0,47.479,2.168,0.271,0.271,2.468,0.344,0.142
430,1,103.0,47.487,4.212,0.107,0.107,4.125,0.168,0.156
431,1,157.0,47.532,1.477,0.301,0.301,4.272,0.186,0.187
432,1,447.0,47.61,2.197,0.377,0.377,3.647,0.36,0.2
433,1,169.0,47.668,3.401,0.163,0.163,2.278,0.478,0.156
434,1,126.0,47.712,1.234,0.284,0.284,3.619,0.341,0.246
435,1,379.0,47.827,1.236,0.184,0.184,1.515,0.24,0.12
436,1,44.0,47.851,2.272,0.376,0.376,4.244,0.435,0.203
437,1,13.0,47.86,2.247,0.277,0.277,1.136,0.252,0.11
438,1,90.0,47.964,2.812,0.375,0.375,4.109,0.146,0.197
439,1,44.0,47.966,4.42,0.226,0.226,3.585,0.458,0.123
440,1,28.0,48.064,1.061,0.261,0.261,4.419,0.23,0.23
441,1,103.0,48.079,1.021,0.485,0.485,3.791,0.401,0.247
442,1,7.0,48.127,1.289,0.272,0.272,2.143,0.184,0.132
443,1,10.0,48.173,1.515,0.208,0.208,1.893,0.184,0.166
444,2,199.0,48.184,15.753,1.008,1.008,14.392,1.294,1.197
445,1,44.0,48.235,3.642,0.374,0.374,2.846,0.273,0.142
446,1,6.0,48.247,4.139,0.477,0.477,1.508,0.371,0.127
447,1,28.0,48.253,3.895,0.244,0.244,4.029,0.111,0.191
448,1,103.0,48.371,2.791,0.255,0.255,3.82,0.142,0.11
449,1,126.0,48.439,1.136,0.344,0.344,2.48,0.458,0.231
450,1,7.0,48.462,4.414,0.288,0.288,1.615,0.343,0.128
451,1,10.0,48.486,3.855,0.464,0.464,4.142,0.458,0.19
452,1,379.0,48.536,1.646,0.149,0.149,1.982,0.11,0.159
453,1,7.0,48.564,3.15,0.153,0.153,3.561,0.296,0.184
454,1,214.0,48.571,2.863,0.302,0.302,1.672,0.154,0.224
455,1,10.0,48.62,3.362,0.398,0.398,1.642,0.305,0.134
456,1,379.0,48.663,2.846,0.178,0.178,3.18,0.1,0.153
457,1,103.0,48.721,1.708,0.22,0.22,1.83,0.176,0.133
458,1,379.0,48.801,1.953,0.49,0.49,2.303,0.168,0.152
459,1,498.0,48.931,3.202,0.256,0.256,1.83,0.334,0.196
460,1,44.0,48.94,4.447,0.248,0.248,2.925,0.199,0.184
461,1,13.0,48.942,1.51,0.323,0.323,2.727,0.337,0.156
462,1,7.0,48.971,1.126,0.28,0.28,1.417,0.257,0.103
463,1,44.0,49.076,1.073,0.296,0.296,2.183,0.486,0.196
464,1,214.0,49.147,2.103,0.447,0.447,1.971,0.309,0.146
465,1,559.0,49.17,2.552,0.293,0.293,3.104,0.259,0.231
466,1,498.0,49.219,3.956,0.195,0.195,2.879,0.394,0.159
467,1,157.0,49.254,3.776,0.474,0.474,2.98,0.204,0.159
468,1,7.0,49.423,2.316,0.27,0.27,2.221,0.133,0.217
469,1,95.0,49.439,1.672,0.436,0.436,4.324,0.279,0.195
470,1,6.0,49.45,2.578,0.196,0.196,2.431,0.157,0.139
471,1,28.0,49.727,2.154,0.255,0.255,2.527,0.394,0.163
472,1,379.0,49.812,3.849,0.252,0.252,3.332,0.472,0.131
473,1,7.0,49.858,1.839,0.251,0.251,2.277,0.337,0.184
474,2,73.0,50.026,15.567,1.341,1.341,16.53,1.685,1.049
475,1,10.0,50.049,3.202,0.225,0.225,3.725,0.292,0.107
476,1,6.0,50.049,2.335,0.494,0.494,2.679,0.425,0.112
477,1,7.0,50.089,2.636,0.428,0.428,2.649,0.139,0.232
478,1,7.0,50.137,2.938,0.113,0.113,3.979,0.159,0.208
479,1,214.0,50.194,1.299,0.296,0.296,1.468,0.141,0.108
480,2,162.0,50.204,13.606,1.569,1.569,13.885,1.164,1.247
481,1,512.0,50.282,1.785,0.305,0.305,3.525,0.493,0.219
482,1,90.0,50.339,3.322,0.288,0.288,2.194,0.46,0.17
483,1,7.0,50.485,3.132,0.126,0.126,1.817,0.175,0.224
484,1,379.0,50.521,2.012,0.136,0.136,2.646,0.176,0.2
485,1,7.0,50.536,3.191,0.237,0.237,2.43,0.142,0.166
486,1,379.0,50.603,3.717,0.257,0.257,1.207,0.185,0.225
487,1,379.0,50.608,2.475,0.213,0.213,2.865,0.202,0.236
488,1,10.0,50.677,1.646,0.223,0.223,3.576,0.102,0.233
489,1,44.0,50.719,2.039,0.299,0.299,2.648,0.158,0.148
490,2,130.0,50.746,12.936,1.654,1.654,16.313,1.239,1.099
491,1,387.0,50.801,2.082,0.21,0.21,1.271,0.208,0.102
492,1,95.0,50.806,1.988,0.156,0.156,4.171,0.496,0.222
493,1,7.0,50.842,2.722,0.495,0.495,1.073,0.146,0.163
494,1,379.0,50.875,1.793,0.219,0.219,2.929,0.338,0.123
495,1,16.0,50.91,3.829,0.419,0.419,3.926,0.464,0.116
496,1,512.0,50.997,4.025,0.377,0.377,2.16,0.274,0.103
497,1,6.0,51.001,2.335,0.172,0.172,1.141,0.483,0.124
498,1,10.0,51.033,4.277,0.376,0.376,1.965,0.296,0.219
499,1,90.0,51.056,3.441,0.493,0.493,3.464,0.308,0.145
500,1,13.0,51.073,2.689,0.288,0.288,1.746,0.146,0.249
501,1,49.0,51.075,4.291,0.178,0.178,4.06,0.125,0.214
502,2,163.0,51.076,16.253,1.548,1.548,12.623,1.229,1.24
503,1,120.0,51.133,1.685,0.195,0.195,3.886,0.261,0.192
504,1,44.0,51.192,1.007,0.326,0.326,1.581,0.149,0.202
505,1,44.0,51.218,3.919,0.281,0.281,1.388,0.173,0.224
506,1,120.0,51.248,3.322,0.178,0.178,3.722,0.484,0.209
507,1,13.0,51.281,2.26,0.114,0.114,1.5,0.114,0.147
508,1,146.0,51.295,4.201,0.368,0.368,2.916,0.17,0.102
509,1,214.0,51.307,1.163,0.285,0.285,3.239,0.257,0.175
510,1,126.0,51.307,2.982,0.266,0.266,1.088,0.468,0.12
511,1,30.0,51.308,3.162,0.427,0.427,1.894,0.104,0.192
512,1,512.0,51.351,4.261,0.205,0.205,3.473,0.252,0.235
513,2,120.0,51.456,10.512,1.643,1.643,14.537,1.253,1.227
514,1,7.0,51.49,4.028,0.212,0.212,3.071,0.404,0.227
515,1,95.0,51.561,4.112,0.378,0.378,2.547,0.194,0.174
516,1,126.0,51.657,1.529,0.398,0.398,2.982,0.304,0.121
517,1,214.0,51.669,2.61,0.357,0.357,2.87,0.443,0.129
518,1,30.0,51.676,2.412,0.211,0.211,4.338,0.331,0.14
519,1,6.0,51.677,3.754,0.221,0.221,1.128,0.265,0.163
520,1,103.0,51.702,3.978,0.407,0.407,1.646,0.482,0.104
521,1,6.0,51.73,4.207,0.304,0.304,3.047,0.471,0.193
522,1,126.0,51.771,2.039,0.313,0.313,1.304,0.38,0.131
523,2,324.0,51.829,13.402,1.139,1.139,16.832,1.428,1.052
524,2,196.0,51.881,15.567,1.312,1.312,16.325,1.209,1.249
525,1,379.0,51.89,1.325,0.302,0.302,2.316,0.418,0.227
526,1,498.0,51.904,3.642,0.168,0.168,2.207,0.309,0.196
527,1,126.0,51.917,1.149,0.324,0.324,3.48,0.114,0.136
528,1,6.0,51.972,1.315,0.181,0.181,1.516,0.237,0.222
529,1,169.0,51.999,1.938,0.323,0.323,1.779,0.374,0.159
530,1,7.0,52.027,1.283,0.286,0.286,4.184,0.164,0.156
531,1,49.0,52.104,1.013,0.292,0.292,1.592,0.41,0.156
532,2,128.0,52.115,12.766,1.533,1.533,15.109,1.263,1.141
533,1,126.0,52.128,4.077,0.49,0.49,1.519,0.226,0.184
534,2,103.0,52.155,13.24,1.125,1.125,12.766,1.045,1.025
535,1,7.0,52.294,1.851,0.26,0.26,2.996,0.192,0.165
536,1,498.0,52.309,4.111,0.184,0.184,3.281,0.304,0.242
537,1,559.0,52.365,4.02,0.357,0.357,1.741,0.308,0.17
538,1,95.0,52.404,2.039,0.247,0.247,2.737,0.233,0.21
539,2,144.0,52.419,16.706,1.515,1.515,13.097,1.155,1.176
540,1,7.0,52.433,2.583,0.281,0.281,1.187,0.116,0.208
541,1,559.0,52.463,2.995,0.193,0.193,1.418,0.13,0.15
542,1,44.0,52.492,3.234,0.348,0.348,2.661,0.207,0.193
543,1,13.0,52.68,2.037,0.483,0.483,3.776,0.143,0.219
544,1,157.0,52.691,1.925,0.346,0.346,3.956,0.308,0.108
545,1,7.0,52.825,4.217,0.15,0.15,3.611,0.136,0.199
546,1,169.0,52.845,4.244,0.158,0.158,4.453,0.48,0.102
547,1,28.0,52.848,1.526,0.479,0.479,2.916,0.197,0.173
548,1,7.0,52.894,1.51,0.219,0.219,3.547,0.284,0.228
549,1,157.0,52.971,2.47,0.171,0.171,2.212,0.478,0.19
550,1,498.0,53.042,2.574,0.241,0.241,3.488,0.408,0.189
551,1,7.0,53.066,3.05,0.224,0.224,2.447,0.445,0.138
552,1,120.0,53.138,4.414,0.178,0.178,4.338,0.205,0.207
553,1,169.0,53.141,2.248,0.355,0.355,2.823,0.24,0.236
554,1,6.0,53.164,2.814,0.111,0.111,3.283,0.178,0.218
555,1,512.0,53.178,2.081,0.418,0.418,1.991,0.176,0.154
556,2,128.0,53.265,15.915,1.169,1.169,14.191,1.229,1.103
557,2,89.0,53.293,14.665,1.339,1.339,10.913,1.181,1.059
558,1,44.0,53.342,1.147,0.184,0.184,2.561,0.371,0.208
559,1,10.0,53.397,3.288,0.43,0.43,1.099,0.334,0.186
560,1,120.0,53.463,1.173,0.163,0.163,2.258,0.331,0.129
561,1,120.0,53.513,4.139,0.476,0.476,3.791,0.142,0.147
562,1,44.0,53.524,1.518,0.269,0.269,1.785,0.36,0.168
563,1,126.0,53.609,3.014,0.248,0.248,1.039,0.24,0.226
564,1,214.0,53.73,2.403,0.336,0.336,3.657,0.24,0.125
565,1,6.0,53.886,2.799,0.103,0.103,2.775,0.363,0.175
566,1,95.0,54.018,2.823,0.171,0.171,2.61,0.287,0.23
567,1,7.0,54.185,4.215,0.235,0.235,3.465,0.226,0.198
568,1,7.0,54.372,3.722,0.4,0.4,2.4,0.205,0.115
569,1,120.0,54.521,2.938,0.142,0.142,4.079,0.255,0.18
570,1,120.0,54.55,2.038,0.17,0.17,2.846,0.196,0.192
571,1,387.0,54.561,1.428,0.205,0.205,1.286,0.368,0.134
572,2,169.0,54.608,10.247,1.392,1.392,16.83,1.006,1.292
573,2,311.0,54.866,10.03,1.698,1.698,15.555,1.468,1.158
574,1,59.0,54.953,2.324,0.199,0.199,4.159,0.168,0.17
575,1,7.0,54.983,4.406,0.242,0.242,4.412,0.418,0.129
576,1,95.0,55.019,1.642,0.185,0.185,4.291,0.336,0.136
577,2,182.0,55.085,13.724,1.15,1.15,11.76,1.611,1.062
578,1,28.0,55.185,4.286,0.13,0.13,3.077,0.103,0.16
579,1,146.0,55.208,1.321,0.142,0.142,1.187,0.415,0.211
580,1,379.0,55.209,4.02,0.357,0.357,4.333,0.351,0.131
581,1,559.0,55.302,4.338,0.305,0.305,3.708,0.154,0.177
582,2,120.0,55.386,15.719,1.216,1.216,16.891,1.639,1.039
583,2,120.0,55.403,12.683,1.149,1.149,16.984,1.438,1.069
584,1,146.0,55.432,2.661,0.49,0.49,1.073,0.367,0.21
585,1,90.0,55.485,3.585,0.334,0.334,3.82,0.185,0.236
586,1,512.0,55.507,2.74,0.475,0.475,1.298,0.414,0.198
587,1,103.0,55.621,1.856,0.193,0.193,3.18,0.237,0.226
588,1,387.0,55.637,1.394,0.292,0.292,1.799,0.23,0.24
589,1,16.0,55.677,2.323,0.142,0.142,3.962,0.254,0.237
590,1,120.0,55.697,3.104,0.334,0.334,2.212,0.122,0.181
591,1,169.0,55.702,1.011,0.25,0.25,3.314,0.261,0.114
592,1,103.0,55.826,4.324,0.142,0.142,3.949,0.338,0.117
593,1,7.0,55.834,3.138,0.28,0.28,3.453,0.389,0.172
594,2,243.0,55.857,13.59,1.288,1.288,13.226,1.426,1.096
595,1,7.0,56.006,2.578,0.244,0.244,2.284,0.135,0.235
596,1,447.0,56.063,2.668,0.221,0.221,4.1,0.416,0.165
597,1,447.0,56.067,2.846,0.308,0.308,2.082,0.187,0.167
598,1,120.0,56.076,2.835,0.215,0.215,1.713,0.208,0.115
599,1,28.0,56.099,1.155,0.204,0.204,4.204,0.135,0.229
600,1,95.0,56.103,2.319,0.231,0.231,3.708,0.186,0.105
601,1,214.0,56.167,1.818,0.134,0.134,4.302,0.478,0.156
602,1,103.0,56.235,1.158,0.434,0.434,1.806,0.226,0.104
603,2,184.0,56.306,12.256,1.58,1.58,14.162,1.381,1.193
604,1,103.0,56.342,1.772,0.106,0.106,2.977,0.222,0.14
605,1,6.0,56.427,2.299,0.436,0.436,2.509,0.111,0.163
606,1,6.0,56.501,1.234,0.392,0.392,3.86,0.411,0.221
607,2,117.0,56.511,16.439,1.034,1.034,12.279,1.535,1.284
608,1,95.0,56.531,2.272,0.458,0.458,1.828,0.477,0.156
609,1,59.0,56.578,3.726,0.285,0.285,2.676,0.326,0.16
610,1,95.0,56.666,4.081,0.136,0.136,3.642,0.426,0.105
611,1,214.0,56.788,1.129,0.387,0.387,3.721,0.397,0.218
612,1,44.0,56.806,1.158,0.142,0.142,3.664,0.261,0.182
613,1,7.0,56.821,3.299,0.238,0.238,2.513,0.389,0.207
614,1,44.0,56.836,3.948,0.337,0.337,1.765,0.275,0.237
615,1,7.0,56.864,2.005,0.199,0.199,2.284,0.448,0.163
616,1,379.0,56.871,2.128,0.265,0.265,3.525,0.293,0.226
617,1,44.0,57.006,2.561,0.476,0.476,3.202,0.453,0.243
618,1,30.0,57.038,2.541,0.157,0.157,3.019,0.312,0.241
619,1,498.0,57.056,4.052,0.414,0.414,1.377,0.412,0.213
620,1,7.0,57.283,1.165,0.443,0.443,4.338,0.335,0.159
621,1,6.0,57.284,2.059,0.466,0.466,3.725,0.247,0.13
622,1,16.0,57.296,3.316,0.122,0.122,2.889,0.36,0.156
623,1,387.0,57.312,3.776,0.478,0.478,3.374,0.173,0.146
624,1,16.0,57.332,1.529,0.192,0.192,1.03,0.166,0.188
625,1,44.0,57.355,3.361,0.389,0.389,1.088,0.204,0.183
626,1,7.0,57.366,2.825,0.189,0.189,1.106,0.225,0.141
627,1,7.0,57.38,2.072,0.23,0.23,1.583,0.187,0.214
628,1,157.0,57.444,3.777,0.335,0.335,4.125,0.411,0.176
629,1,13.0,57.517,3.401,0.149,0.149,4.441,0.491,0.177
630,1,157.0,57.618,1.899,0.15,0.15,3.664,0.12,0.14
631,1,387.0,57.653,2.183,0.427,0.427,1.466,0.403,0.188
632,1,7.0,57.656,2.291,0.446,0.446,3.322,0.411,0.191
633,2,186.0,57.68,12.004,1.548,1.548,11.672,1.067,1.129
634,1,13.0,57.712,3.819,0.181,0.181,4.337,0.193,0.155
635,1,16.0,57.784,2.527,0.493,0.493,2.192,0.303,0.122
636,1,146.0,57.787,1.422,0.178,0.178,2.722,0.331,0.206
637,1,379.0,57.869,4.406,0.174,0.174,3.728,0.158,0.227
638,1,49.0,57.87,2.447,0.129,0.129,2.509,0.495,0.109
639,2,244.0,57.934,14.886,1.266,1.266,16.898,1.165,1.093
640,1,13.0,57.997,1.727,0.261,0.261,1.129,0.127,0.123
641,1,447.0,58.006,4.152,0.116,0.116,3.624,0.184,0.127
642,1,447.0,58.088,1.555,0.458,0.458,4.406,0.178,0.188
643,1,157.0,58.145,2.136,0.238,0.238,2.072,0.269,0.154
644,1,379.0,58.21,1.395,0.228,0.228,3.371,0.415,0.156
645,1,10.0,58.247,1.412,0.205,0.205,2.874,0.196,0.23
646,1,447.0,58.248,2.758,0.394,0.394,2.431,0.428,0.112
647,1,157.0,58.284,1.974,0.212,0.212,2.319,0.406,0.138
648,1,387.0,58.316,3.754,0.44,0.44,2.097,0.329,0.213
649,1,30.0,58.368,3.726,0.237,0.237,2.103,0.401,0.173
650,1,7.0,58.446,1.844,0.388,0.388,1.549,0.168,0.15
651,1,7.0,58.48,4.447,0.211,0.211,3.907,0.46,0.232
652,1,214.0,58.498,2.509,0.353,0.353,1.298,0.156,0.17
653,1,95.0,58.518,1.591,0.404,0.404,1.482,0.49,0.217
654,1,387.0,58.591,2.399,0.42,0.42,1.088,0.397,0.159
655,2,175.0,58.695,10.863,1.208,1.208,12.236,1.473,1.288
656,2,103.0,58.756,14.663,1.652,1.652,11.662,1.162,1.116
657,2,163.0,58.842,10.31,1.676,1.676,13.166,1.535,1.074
658,1,59.0,58.852,4.277,0.268,0.268,1.535,0.235,0.186
659,1,16.0,58.883,3.139,0.38,0.38,3.642,0.146,0.231
660,1,157.0,58.888,3.777,0.31,0.31,2.159,0.259,0.216
661,1,16.0,58.897,1.604,0.194,0.194,2.413,0.196,0.103
662,1,7.0,58.928,2.556,0.351,0.351,2.119,0.204,0.102
663,1,498.0,58.933,2.71,0.116,0.116,4.109,0.335,0.231
664,2,124.0,58.974,11.215,1.091,1.091,12.001,1.696,1.029
665,1,120.0,59.019,2.835,0.37,0.37,1.193,0.178,0.13
666,1,447.0,59.031,1.778,0.415,0.415,4.307,0.366,0.243
667,1,126.0,59.09,3.721,0.197,0.197,1.806,0.424,0.237
668,1,157.0,59.093,2.758,0.121,0.121,3.488,0.17,0.228
669,1,447.0,59.127,1.136,0.297,0.297,2.61,0.42,0.196
670,1,95.0,59.182,2.437,0.442,0.442,2.71,0.277,0.138
671,1,7.0,59.194,2.43,0.206,0.206,1.292,0.31,0.149
672,1,214.0,59.209,3.258,0.257,0.257,1.325,0.174,0.101
673,1,44.0,59.287,3.43,0.487,0.487,2.499,0.4,0.162
674,1,498.0,59.419,2.853,0.275,0.275,2.995,0.326,0.112
675,1,10.0,59.457,1.529,0.184,0.184,4.028,0.228,0.196
676,1,7.0,59.549,2.323,0.159,0.159,4.262,0.377,0.218
677,1,379.0,59.554,4.396,0.387,0.387,1.508,0.451,0.173
678,1,146.0,59.628,1.893,0.199,0.199,1.061,0.255,0.196
679,1,95.0,59.674,1.315,0.394,0.394,2.474,0.383,0.16
680,1,59.0,59.758,3.258,0.397,0.397,1.057,0.103,0.185
681,1,44.0,59.766,2.427,0.292,0.292,1.568,0.292,0.178
682,1,30.0,59.779,4.051,0.251,0.251,1.436,0.46,0.185
683,2,114.0,59.892,14.843,1.144,1.144,16.829,1.608,1.265
684,1,169.0,59.991,3.721,0.146,0.146,2.397,0.187,0.142
685,1,559.0,60.096,4.049,0.385,0.385,1.765,0.202,0.167
686,1,90.0,60.168,3.703,0.485,0.485,4.051,0.293,0.221
687,1,30.0,60.183,4.02,0.398,0.398,1.876,0.343,0.232
688,1,498.0,60.201,4.079,0.378,0.378,3.48,0.248,0.102
689,1,387.0,60.206,3.759,0.307,0.307,3.488,0.278,0.235
690,1,169.0,60.299,1.591,0.404,0.404,3.776,0.185,0.184
691,2,298.0,60.304,10.228,1.257,1.257,13.938,1.624,1.142
692,1,30.0,60.311,2.403,0.168,0.168,1.203,0.116,0.12
693,1,44.0,60.47,3.05,0.49,0.49,2.292,0.193,0.209
694,1,6.0,60.496,3.15,0.36,0.36,4.425,0.292,0.158
695,1,7.0,60.634,1.672,0.17,0.17,1.292,0.176,0.126
696,1,126.0,60.657,2.831,0.458,0.458,2.482,0.288,0.135
697,1,157.0,60.659,3.361,0.123,0.123,4.1,0.221,0.107
698,1,95.0,60.682,1.02,0.205,0.205,4.281,0.477,0.247
699,1,30.0,60.727,1.173,0.115,0.115,3.071,0.121,0.212
700,1,90.0,60.779,3.175,0.128,0.128,1.854,0.444,0.244
701,1,559.0,60.807,3.248,0.149,0.149,1.051,0.493,0.228
702,1,7.0,60.846,2.903,0.181,0.181,4.357,0.173,0.134
703,1,7.0,60.863,1.847,0.12,0.12,2.894,0.474,0.182
704,2,143.0,60.876,10.271,1.686,1.686,13.769,1.304,1.011
705,2,135.0,60.935,13.119,1.604,1.604,14.676,1.669,1.015
706,1,7.0,60.956,3.788,0.466,0.466,1.592,0.487,0.117
707,1,7.0,61.149,3.042,0.312,0.312,2.797,0.168,0.123
708,1,28.0,61.168,3.488,0.339,0.339,2.579,0.22,0.188
709,1,387.0,61.216,1.418,0.446,0.446,3.926,0.213,0.158
710,1,512.0,61.234,3.453,0.474,0.474,1.896,0.496,0.116
711,1,559.0,61.282,2.103,0.154,0.154,2.865,0.481,0.123
712,1,90.0,61.307,1.55,0.248,0.248,2.662,0.127,0.157
713,2,203.0,61.322,10.33,1.269,1.269,11.844,1.614,1.194
714,1,16.0,61.345,2.038,0.358,0.358,1.86,0.496,0.151
715,1,44.0,61.388,3.488,0.331,0.331,3.283,0.116,0.201
716,1,28.0,61.432,3.176,0.489,0.489,3.109,0.226,0.223
717,1,512.0,61.442,4.184,0.436,0.436,3.03,0.229,0.172
718,1,559.0,61.484,3.601,0.453,0.453,2.204,0.163,0.114
719,1,44.0,61.489,2.214,0.112,0.112,4.396,0.382,0.231
720,1,95.0,61.503,2.505,0.104,0.104,1.581,0.185,0.166
721,1,95.0,61.512,3.326,0.255,0.255,3.401,0.31,0.141
722,1,6.0,61.519,2.974,0.2,0.2,4.171,0.154,0.165
723,1,559.0,61.531,1.646,0.203,0.203,4.277,0.127,0.132
724,2,159.0,61.569,10.523,1.059,1.059,10.725,1.52,1.284
725,2,132.0,61.601,13.938,1.406,1.406,13.055,1.534,1.17
726,1,30.0,61.955,2.541,0.215,0.215,1.163,0.351,0.217
727,1,59.0,62.22,3.917,0.23,0.23,4.142,0.295,0.148
728,1,157.0,62.312,2.812,0.206,0.206,2.879,0.219,0.164
729,2,164.0,62.354,15.537,1.482,1.482,14.289,1.591,1.255
730,1,387.0,62.389,3.996,0.371,0.371,4.415,0.381,0.236
731,2,230.0,62.392,14.307,1.108,1.108,11.811,1.523,1.206
732,1,13.0,62.477,2.667,0.298,0.298,2.846,0.372,0.247
733,1,6.0,62.484,4.186,0.305,0.305,4.297,0.25,0.213
734,1,379.0,62.591,2.379,0.251,0.251,1.149,0.175,0.113
735,2,173.0,62.592,11.088,1.149,1.149,13.508,1.551,1.185
736,1,44.0,62.601,1.053,0.382,0.382,4.413,0.281,0.148
737,1,512.0,62.703,4.292,0.318,0.318,4.244,0.493,0.152
738,1,30.0,62.708,4.204,0.257,0.257,3.985,0.351,0.121
739,2,176.0,62.974,13.785,1.615,1.615,16.729,1.343,1.06
740,1,30.0,63.051,2.303,0.234,0.234,2.482,0.153,0.165
741,1,90.0,63.07,1.136,0.183,0.183,1.305,0.312,0.156
742,1,6.0,63.078,2.601,0.235,0.235,1.079,0.259,0.213
743,1,103.0,63.152,3.968,0.38,0.38,2.537,0.163,0.199
744,1,7.0,63.154,1.42,0.319,0.319,2.831,0.359,0.16
745,1,44.0,63.163,1.477,0.152,0.152,3.86,0.327,0.248
746,1,387.0,63.18,3.529,0.383,0.383,1.095,0.426,0.156
747,1,387.0,63.314,4.1,0.435,0.435,2.153,0.186,0.203
748,1,28.0,63.403,3.953,0.182,0.182,3.956,0.397,0.237
749,1,498.0,63.506,4.111,0.347,0.347,3.627,0.363,0.146
750,2,182.0,63.659,13.069,1.482,1.482,16.299,1.665,1.186
751,1,559.0,63.665,2.039,0.443,0.443,3.547,0.427,0.163
752,1,44.0,63.666,1.485,0.163,0.163,1.899,0.411,0.174
753,1,28.0,63.847,2.324,0.245,0.245,3.624,0.267,0.131
754,1,120.0,63.921,3.316,0.387,0.387,1.982,0.217,0.231
755,1,447.0,63.924,4.02,0.326,0.326,1.868,0.202,0.216
756,1,95.0,64.028,2.487,0.239,0.239,4.026,0.125,0.213
757,1,28.0,64.148,1.597,0.296,0.296,2.854,0.185,0.158
758,1,7.0,64.191,3.03,0.427,0.427,2.875,0.215,0.134
759,2,251.0,64.272,12.179,1.666,1.666,15.125,1.28,1.017
760,1,6.0,64.516,2.283,0.31,0.31,1.778,0.361,0.118
761,1,214.0,64.52,3.67,0.363,0.363,2.441,0.127,0.142
762,1,7.0,64.551,3.353,0.363,0.363,1.722,0.364,0.24
763,1,103.0,64.885,2.411,0.204,0.204,3.509,0.215,0.205
764,1,7.0,64.964,1.515,0.239,0.239,1.872,0.42,0.166
765,2,94.0,64.967,10.125,1.643,1.643,15.171,1.207,1.042
766,1,120.0,65.052,4.217,0.304,0.304,3.434,0.427,0.147
767,1,169.0,65.099,3.016,0.493,0.493,1.583,0.189,0.213
768,1,28.0,65.127,3.475,0.414,0.414,2.324,0.325,0.159
769,1,7.0,65.158,1.876,0.197,0.197,3.509,0.499,0.138
770,2,139.0,65.21,15.339,1.56,1.56,16.439,1.666,1.044
