#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.818,4.092,0.485,0.485,3.077,0.246,0.19
386,1,10.0,44.859,1.555,0.427,0.427,2.082,0.42,0.155
387,1,512.0,44.908,1.107,0.365,0.365,3.248,0.443,0.109
388,1,103.0,44.915,4.237,0.487,0.487,4.163,0.364,0.133
389,1,103.0,45.003,2.981,0.444,0.444,3.049,0.131,0.105
390,1,28.0,45.112,3.488,0.397,0.397,4.026,0.213,0.107
391,1,90.0,45.123,2.143,0.383,0.383,2.438,0.166,0.243
392,2,214.0,45.16,15.567,1.036,1.036,14.939,1.339,1.257
393,1,7.0,45.177,3.031,0.304,0.304,4.292,0.133,0.224
394,1,59.0,45.191,1.971,0.392,0.392,1.333,0.255,0.143
395,1,7.0,45.25,1.042,0.472,0.472,2.938,0.33,0.145
396,1,28.0,45.288,2.1,0.111,0.111,1.793,0.367,0.198
397,1,6.0,45.388,3.962,0.437,0.437,2.241,0.114,0.22
398,1,498.0,45.42,1.854,0.256,0.256,1.526,0.468,0.24
399,1,7.0,45.426,2.36,0.281,0.281,1.772,0.415,0.116
400,2,87.0,45.59,12.002,1.375,1.375,11.995,1.444,1.257
401,1,59.0,45.594,1.894,0.111,0.111,1.886,0.267,0.249
402,1,44.0,45.632,2.786,0.378,0.378,1.288,0.302,0.172
403,1,30.0,45.658,2.241,0.29,0.29,2.097,0.397,0.158
404,1,6.0,45.705,3.316,0.357,0.357,2.449,0.302,0.133
405,1,169.0,45.733,3.449,0.123,0.123,2.109,0.303,0.166
406,1,498.0,45.738,2.168,0.219,0.219,2.33,0.221,0.198
407,1,7.0,45.85,2.865,0.394,0.394,2.097,0.12,0.224
408,1,379.0,45.911,2.159,0.251,0.251,4.109,0.406,0.11
409,1,387.0,45.912,1.19,0.332,0.332,2.566,0.156,0.1
410,1,6.0,45.921,1.007,0.284,0.284,2.241,0.189,0.114
411,1,498.0,45.937,2.037,0.163,0.163,3.239,0.166,0.165
412,1,157.0,45.961,3.565,0.204,0.204,2.1,0.168,0.124
413,1,7.0,45.981,2.159,0.31,0.31,1.632,0.178,0.207
414,1,387.0,46.053,4.093,0.422,0.422,3.13,0.195,0.144
415,1,387.0,46.073,2.412,0.483,0.483,1.907,0.149,0.212
416,1,59.0,46.09,3.53,0.434,0.434,2.825,0.466,0.221
417,1,7.0,46.21,1.599,0.246,0.246,2.874,0.255,0.146
418,1,6.0,46.234,3.458,0.415,0.415,3.218,0.164,0.202
419,1,103.0,46.24,1.395,0.415,0.415,2.544,0.331,0.25
420,2,60.0,46.242,13.01,1.102,1.102,13.171,1.606,1.119
421,2,234.0,46.3,16.067,1.406,1.406,13.933,1.13,1.138
422,1,120.0,46.308,2.204,0.199,0.199,2.116,0.387,0.166
423,1,157.0,46.388,1.867,0.387,0.387,4.099,0.392,0.246
424,1,44.0,46.444,1.099,0.154,0.154,3.077,0.435,0.12
425,1,95.0,46.446,2.303,0.236,0.236,2.299,0.498,0.152
426,1,59.0,46.481,4.017,0.215,0.215,3.652,0.262,0.213
427,1,214.0,46.486,2.816,0.466,0.466,2.017,0.114,0.213
428,1,7.0,46.562,2.545,0.106,0.106,3.248,0.387,0.1
429,1,30.0,46.683,2.668,0.176,0.176,2.113,0.344,0.224
430,1,214.0,46.685,3.907,0.412,0.412,2.081,0.312,0.198
431,2,366.0,46.695,16.594,1.548,1.548,10.31,1.348,1.125
432,1,214.0,46.706,4.093,0.111,0.111,2.537,0.28,0.111
433,1,120.0,46.739,2.942,0.255,0.255,4.396,0.102,0.151
434,1,214.0,46.772,2.499,0.364,0.364,2.103,0.293,0.176
435,2,232.0,46.788,11.331,1.144,1.144,15.131,1.253,1.125
436,1,49.0,46.842,2.679,0.186,0.186,4.36,0.297,0.171
437,1,126.0,46.889,3.612,0.208,0.208,2.949,0.246,0.22
438,1,30.0,46.902,1.642,0.23,0.23,2.667,0.122,0.23
439,1,103.0,46.919,1.904,0.166,0.166,1.526,0.205,0.175
440,1,95.0,46.931,2.671,0.207,0.207,1.991,0.384,0.218
441,1,512.0,46.956,3.164,0.176,0.176,3.747,0.343,0.114
442,1,512.0,47.001,1.535,0.302,0.302,1.088,0.493,0.166
443,2,70.0,47.031,14.276,1.117,1.117,15.159,1.38,1.267
444,1,387.0,47.067,3.077,0.483,0.483,1.545,0.476,0.217
445,1,44.0,47.16,2.932,0.285,0.285,1.078,0.308,0.13
446,1,44.0,47.228,4.36,0.334,0.334,3.465,0.306,0.139
447,1,146.0,47.296,3.179,0.384,0.384,2.192,0.464,0.211
448,1,59.0,47.308,2.916,0.343,0.343,1.864,0.37,0.236
449,1,28.0,47.36,1.672,0.114,0.114,3.609,0.365,0.157
450,1,214.0,47.408,1.814,0.225,0.225,4.224,0.109,0.173
451,1,95.0,47.664,1.407,0.36,0.36,4.078,0.469,0.129
452,1,44.0,47.686,2.66,0.444,0.444,3.239,0.251,0.155
453,1,214.0,47.707,2.886,0.226,0.226,2.478,0.46,0.14
454,1,120.0,47.751,3.634,0.103,0.103,2.578,0.166,0.134
455,1,447.0,47.762,4.067,0.331,0.331,3.042,0.277,0.13
456,2,242.0,47.875,16.146,1.067,1.067,12.326,1.569,1.199
457,1,126.0,47.895,4.286,0.426,0.426,3.011,0.36,0.226
458,1,146.0,47.941,2.41,0.105,0.105,4.338,0.364,0.149
459,1,447.0,47.977,3.243,0.335,0.335,1.821,0.302,0.194
460,1,90.0,48.086,1.799,0.281,0.281,4.053,0.192,0.198
461,1,120.0,48.184,1.088,0.431,0.431,1.799,0.309,0.104
462,1,16.0,48.202,3.16,0.488,0.488,1.111,0.206,0.159
463,1,7.0,48.21,1.832,0.394,0.394,3.576,0.428,0.179
464,1,157.0,48.214,2.258,0.125,0.125,2.226,0.261,0.192
465,1,7.0,48.228,2.475,0.348,0.348,2.68,0.207,0.159
466,1,214.0,48.253,2.601,0.435,0.435,4.049,0.258,0.226
467,1,30.0,48.304,3.202,0.313,0.313,3.867,0.103,0.179
468,1,44.0,48.332,1.642,0.414,0.414,2.727,0.114,0.145
469,1,512.0,48.387,1.515,0.479,0.479,2.825,0.192,0.222
470,1,120.0,48.639,1.871,0.132,0.132,3.6,0.248,0.167
471,1,120.0,48.651,2.996,0.366,0.366,2.33,0.11,0.243
472,2,201.0,48.651,10.467,1.681,1.681,10.65,1.574,1.163
473,1,30.0,48.687,1.615,0.289,0.289,3.227,0.431,0.151
474,1,49.0,48.728,3.51,0.184,0.184,3.165,0.124,0.174
475,1,7.0,48.765,3.449,0.292,0.292,3.576,0.329,0.106
476,2,213.0,48.931,15.654,1.496,1.496,11.76,1.483,1.258
477,1,157.0,48.943,2.954,0.305,0.305,3.614,0.434,0.219
478,2,174.0,48.973,12.434,1.582,1.582,13.305,1.428,1.28
479,1,59.0,49.03,1.535,0.119,0.119,3.741,0.303,0.125
480,1,7.0,49.037,4.281,0.237,0.237,1.039,0.311,0.126
481,1,169.0,49.163,2.207,0.334,0.334,3.685,0.416,0.15
482,1,59.0,49.169,1.886,0.203,0.203,1.073,0.319,0.174
483,1,214.0,49.273,1.663,0.311,0.311,3.191,0.38,0.177
484,1,13.0,49.336,1.595,0.446,0.446,2.838,0.148,0.214
485,2,175.0,49.357,11.387,1.339,1.339,12.834,1.385,1.158
486,2,273.0,49.373,11.662,1.257,1.257,10.674,1.305,1.146
487,1,103.0,49.447,2.103,0.28,0.28,4.369,0.363,0.211
488,1,6.0,49.453,1.526,0.109,0.109,2.128,0.468,0.134
489,2,127.0,49.453,12.927,1.686,1.686,14.26,1.615,1.124
490,1,103.0,49.459,3.956,0.447,0.447,2.183,0.485,0.231
491,1,7.0,49.482,3.378,0.331,0.331,3.428,0.199,0.213
492,1,169.0,49.508,1.187,0.289,0.289,2.799,0.168,0.122
493,1,44.0,49.556,1.857,0.203,0.203,2.204,0.431,0.19
494,1,7.0,49.599,4.291,0.472,0.472,1.161,0.28,0.225
495,1,44.0,49.636,2.68,0.115,0.115,1.597,0.158,0.154
496,1,447.0,49.666,3.633,0.485,0.485,4.428,0.409,0.124
497,1,387.0,49.747,4.053,0.135,0.135,3.119,0.126,0.231
498,1,95.0,49.794,2.131,0.238,0.238,1.772,0.292,0.243
499,1,30.0,49.808,3.316,0.257,0.257,4.453,0.237,0.218
500,1,13.0,49.896,1.286,0.257,0.257,1.551,0.251,0.235
501,1,49.0,50.031,4.265,0.487,0.487,1.965,0.281,0.117
502,2,135.0,50.174,16.5,1.444,1.444,13.003,1.188,1.246
503,1,6.0,50.177,1.871,0.408,0.408,3.131,0.123,0.134
504,1,498.0,50.184,3.18,0.248,0.248,1.246,0.186,0.124
505,1,44.0,50.238,3.642,0.34,0.34,3.779,0.44,0.25
506,1,120.0,50.251,4.437,0.336,0.336,2.207,0.146,0.122
507,1,7.0,50.33,2.284,0.384,0.384,1.583,0.367,0.21
508,1,103.0,50.359,2.241,0.296,0.296,1.053,0.169,0.152
509,1,157.0,50.385,1.11,0.453,0.453,3.125,0.32,0.23
510,1,447.0,50.393,1.498,0.323,0.323,2.109,0.471,0.241
511,1,120.0,50.405,2.903,0.24,0.24,3.886,0.307,0.166
512,1,7.0,50.459,2.247,0.165,0.165,3.218,0.198,0.207
513,2,175.0,50.569,16.015,1.505,1.505,15.9,1.275,1.254
514,1,120.0,50.585,1.817,0.273,0.273,1.708,0.352,0.108
515,1,7.0,50.619,2.537,0.1,0.1,3.872,0.496,0.228
516,1,7.0,50.726,1.158,0.292,0.292,2.662,0.367,0.114
517,1,7.0,50.752,2.017,0.33,0.33,1.158,0.383,0.153
518,2,112.0,50.843,11.053,1.585,1.585,12.649,1.691,1.133
519,1,10.0,50.849,1.708,0.284,0.284,3.633,0.402,0.125
520,1,16.0,50.867,2.066,0.409,0.409,4.266,0.156,0.173
521,1,10.0,50.962,4.437,0.284,0.284,3.371,0.4,0.196
522,1,6.0,51.07,1.542,0.221,0.221,2.208,0.197,0.202
523,1,559.0,51.081,1.22,0.125,0.125,1.772,0.158,0.201
524,1,95.0,51.116,1.5,0.271,0.271,2.575,0.169,0.243
525,1,59.0,51.137,2.059,0.414,0.414,1.078,0.235,0.168
526,1,28.0,51.226,2.475,0.221,0.221,3.233,0.318,0.182
527,1,44.0,51.256,4.244,0.192,0.192,4.453,0.336,0.151
528,1,59.0,51.319,2.086,0.322,0.322,1.63,0.133,0.17
529,1,6.0,51.342,1.642,0.217,0.217,1.013,0.181,0.242
530,1,169.0,51.379,1.857,0.122,0.122,1.035,0.206,0.202
531,1,447.0,51.467,1.871,0.302,0.302,2.823,0.303,0.215
532,1,10.0,51.488,3.857,0.411,0.411,2.131,0.458,0.19
533,1,28.0,51.508,2.438,0.212,0.212,2.64,0.43,0.137
534,1,214.0,51.662,2.863,0.251,0.251,2.97,0.419,0.19
535,1,387.0,51.687,1.287,0.104,0.104,3.05,0.122,0.248
536,2,163.0,51.794,10.041,1.018,1.018,14.189,1.317,1.028
537,1,447.0,51.838,1.145,0.149,0.149,2.775,0.279,0.181
538,1,169.0,52.04,2.624,0.237,0.237,2.082,0.472,0.116
539,1,512.0,52.264,1.982,0.435,0.435,2.095,0.478,0.137
540,1,379.0,52.274,2.475,0.367,0.367,3.872,0.458,0.226
541,1,447.0,52.334,3.642,0.458,0.458,1.891,0.23,0.231
542,1,90.0,52.378,1.141,0.281,0.281,1.057,0.427,0.248
543,1,44.0,52.438,3.43,0.48,0.48,3.7,0.117,0.152
544,1,498.0,52.513,3.488,0.302,0.302,2.722,0.197,0.151
545,1,559.0,52.535,2.828,0.341,0.341,2.54,0.377,0.116
546,1,7.0,52.684,2.836,0.383,0.383,1.236,0.135,0.177
547,1,95.0,52.707,1.262,0.129,0.129,3.554,0.135,0.187
548,1,6.0,52.723,1.417,0.122,0.122,1.614,0.175,0.188
549,1,44.0,52.757,3.288,0.211,0.211,3.824,0.27,0.13
550,1,120.0,52.804,4.186,0.48,0.48,3.652,0.474,0.19
551,1,379.0,52.854,4.217,0.309,0.309,3.176,0.42,0.183
552,1,146.0,52.937,3.754,0.2,0.2,3.82,0.318,0.229
553,1,6.0,53.016,2.442,0.261,0.261,3.504,0.318,0.216
554,1,49.0,53.025,1.759,0.281,0.281,3.029,0.171,0.189
555,1,169.0,53.045,1.163,0.105,0.105,4.171,0.481,0.188
556,1,512.0,53.053,1.707,0.425,0.425,4.406,0.411,0.203
557,1,30.0,53.129,4.257,0.182,0.182,3.401,0.271,0.121
558,1,13.0,53.169,4.414,0.36,0.36,2.194,0.382,0.107
559,1,7.0,53.269,1.159,0.244,0.244,1.609,0.414,0.142
560,1,95.0,53.313,3.777,0.16,0.16,3.569,0.18,0.119
561,1,157.0,53.359,3.634,0.49,0.49,1.51,0.374,0.165
562,1,157.0,53.375,4.028,0.242,0.242,2.442,0.232,0.11
563,1,169.0,53.434,1.502,0.124,0.124,2.163,0.15,0.185
564,1,379.0,53.447,1.851,0.415,0.415,4.201,0.292,0.191
565,1,214.0,53.469,4.419,0.487,0.487,2.925,0.172,0.163
566,2,201.0,53.553,13.335,1.509,1.509,10.644,1.599,1.07
567,1,16.0,53.555,1.722,0.351,0.351,4.338,0.414,0.248
568,1,49.0,53.57,3.633,0.232,0.232,4.396,0.134,0.135
569,1,169.0,53.614,1.642,0.155,0.155,2.977,0.493,0.221
570,1,44.0,53.749,1.872,0.248,0.248,2.513,0.214,0.163
571,1,7.0,53.793,4.277,0.478,0.478,2.145,0.38,0.155
572,1,7.0,53.864,1.55,0.146,0.146,2.325,0.148,0.248
573,1,6.0,53.883,1.412,0.111,0.111,1.73,0.377,0.156
574,1,44.0,53.884,3.642,0.444,0.444,4.224,0.409,0.131
575,2,144.0,53.892,11.191,1.53,1.53,16.519,1.527,1.033
576,1,44.0,53.921,1.561,0.496,0.496,2.091,0.284,0.165
577,2,128.0,53.964,16.293,1.15,1.15,16.729,1.211,1.298
578,1,30.0,53.986,1.685,0.486,0.486,1.677,0.385,0.231
579,1,6.0,53.989,3.642,0.328,0.328,3.849,0.326,0.154
580,1,49.0,54.053,1.103,0.412,0.412,2.64,0.196,0.219
581,1,169.0,54.082,1.828,0.394,0.394,1.871,0.186,0.157
582,1,146.0,54.11,2.43,0.457,0.457,1.187,0.167,0.105
583,1,28.0,54.13,4.125,0.485,0.485,3.288,0.241,0.159
584,1,146.0,54.143,3.819,0.499,0.499,3.726,0.22,0.126
585,1,103.0,54.171,3.164,0.416,0.416,2.636,0.239,0.22
586,1,447.0,54.182,3.016,0.185,0.185,4.122,0.186,0.125
587,1,157.0,54.273,4.02,0.488,0.488,1.428,0.37,0.246
588,1,44.0,54.297,1.765,0.396,0.396,2.659,0.331,0.24
589,1,379.0,54.336,2.221,0.178,0.178,3.525,0.397,0.24
590,1,126.0,54.388,2.699,0.257,0.257,1.778,0.266,0.201
591,2,120.0,54.4,16.302,1.58,1.58,14.523,1.451,1.127
592,1,10.0,54.426,3.173,0.286,0.286,1.349,0.142,0.137
593,1,30.0,54.432,3.708,0.389,0.389,4.028,0.464,0.194
594,1,7.0,54.437,3.985,0.149,0.149,2.43,0.263,0.17
595,1,28.0,54.462,4.453,0.143,0.143,3.391,0.21,0.124
596,1,44.0,54.488,3.529,0.15,0.15,4.413,0.206,0.124
597,1,59.0,54.581,1.765,0.468,0.468,2.824,0.189,0.152
598,1,7.0,54.642,1.128,0.48,0.48,3.602,0.39,0.223
599,1,16.0,54.676,1.205,0.302,0.302,1.088,0.371,0.156
600,1,157.0,54.727,1.298,0.326,0.326,3.788,0.234,0.224
601,1,7.0,54.772,3.633,0.263,0.263,2.823,0.414,0.104
602,1,157.0,54.924,2.303,0.49,0.49,4.338,0.121,0.19
603,1,30.0,54.962,2.981,0.357,0.357,2.982,0.33,0.215
604,1,7.0,55.121,2.977,0.478,0.478,1.953,0.338,0.239
605,1,30.0,55.257,2.081,0.259,0.259,1.468,0.375,0.133
606,1,6.0,55.37,4.237,0.111,0.111,3.659,0.284,0.117
607,1,6.0,55.505,1.173,0.135,0.135,2.208,0.368,0.237
608,1,447.0,55.527,1.615,0.104,0.104,3.03,0.334,0.126
609,2,143.0,55.716,11.369,1.535,1.535,10.31,1.33,1.135
610,1,95.0,55.848,4.357,0.163,0.163,3.119,0.257,0.212
611,1,103.0,55.896,1.568,0.313,0.313,1.325,0.4,0.153
612,1,13.0,55.914,3.693,0.482,0.482,3.721,0.261,0.111
613,1,16.0,55.925,1.03,0.257,0.257,3.23,0.121,0.232
614,2,214.0,55.952,10.986,1.15,1.15,12.217,1.005,1.23
615,1,120.0,55.982,3.51,0.36,0.36,3.627,0.385,0.15
616,1,16.0,56.144,2.072,0.31,0.31,4.102,0.13,0.122
617,1,13.0,56.169,1.965,0.48,0.48,2.316,0.241,0.15
618,2,141.0,56.185,11.267,1.352,1.352,12.431,1.671,1.23
619,1,512.0,56.206,1.304,0.255,0.255,1.292,0.444,0.134
620,1,6.0,56.209,1.026,0.114,0.114,2.814,0.334,0.245
621,1,387.0,56.238,1.057,0.249,0.249,1.636,0.472,0.128
622,1,126.0,56.263,1.246,0.218,0.218,3.239,0.189,0.221
623,1,7.0,56.326,2.056,0.458,0.458,4.453,0.166,0.142
624,1,120.0,56.336,2.966,0.31,0.31,1.203,0.222,0.248
625,2,288.0,56.336,16.519,1.139,1.139,10.086,1.352,1.232
626,1,559.0,56.352,2.477,0.235,0.235,4.323,0.112,0.249
627,2,126.0,56.42,16.5,1.515,1.515,15.401,1.627,1.098
628,1,214.0,56.432,4.122,0.355,0.355,1.952,0.248,0.241
629,1,103.0,56.487,2.791,0.43,0.43,4.337,0.472,0.116
630,1,44.0,56.611,1.194,0.275,0.275,1.519,0.424,0.243
631,1,447.0,56.72,2.1,0.323,0.323,2.299,0.105,0.194
632,2,184.0,56.726,14.79,1.232,1.232,13.988,1.295,1.095
633,1,6.0,56.77,1.524,0.427,0.427,1.193,0.305,0.244
634,1,44.0,56.78,4.171,0.146,0.146,1.615,0.179,0.19
635,1,49.0,56.84,2.668,0.293,0.293,3.633,0.335,0.181
636,1,169.0,56.954,3.44,0.334,0.334,4.06,0.347,0.161
637,1,7.0,56.963,4.447,0.174,0.174,3.968,0.334,0.249
638,1,44.0,57.006,2.996,0.123,0.123,3.569,0.18,0.109
639,1,10.0,57.113,1.682,0.319,0.319,2.925,0.174,0.149
640,1,44.0,57.117,3.824,0.413,0.413,2.661,0.24,0.188
641,1,512.0,57.132,3.872,0.196,0.196,3.175,0.356,0.161
642,1,30.0,57.248,2.269,0.424,0.424,3.179,0.408,0.209
643,1,44.0,57.258,1.938,0.477,0.477,3.953,0.489,0.228
644,1,16.0,57.302,4.415,0.413,0.413,2.28,0.428,0.203
645,1,59.0,57.359,2.399,0.279,0.279,1.353,0.245,0.147
646,1,7.0,57.363,1.51,0.284,0.284,2.097,0.236,0.181
647,1,379.0,57.459,2.204,0.441,0.441,1.871,0.451,0.144
648,1,447.0,57.594,2.578,0.181,0.181,2.894,0.205,0.204
649,1,387.0,57.646,1.551,0.194,0.194,4.215,0.15,0.176
650,1,447.0,57.672,3.717,0.256,0.256,3.16,0.305,0.19
651,1,214.0,57.677,3.322,0.126,0.126,1.436,0.473,0.104
652,1,146.0,57.684,1.465,0.497,0.497,2.146,0.286,0.138
653,1,146.0,57.688,4.224,0.493,0.493,2.117,0.16,0.131
654,1,447.0,57.798,3.23,0.134,0.134,1.187,0.28,0.242
655,1,120.0,57.829,4.229,0.422,0.422,3.725,0.263,0.1
656,1,28.0,57.861,1.165,0.44,0.44,3.791,0.144,0.126
657,1,214.0,57.906,4.299,0.16,0.16,1.099,0.232,0.248
658,1,120.0,57.95,4.3,0.29,0.29,3.601,0.158,0.183
659,1,44.0,57.966,2.799,0.444,0.444,2.146,0.281,0.241
660,1,13.0,58.044,2.159,0.233,0.233,2.974,0.341,0.121
661,1,512.0,58.088,2.325,0.359,0.359,4.22,0.33,0.221
662,1,157.0,58.125,1.673,0.164,0.164,3.647,0.451,0.227
663,1,95.0,58.273,1.394,0.46,0.46,1.839,0.387,0.177
664,1,214.0,58.392,4.051,0.493,0.493,2.241,0.224,0.168
665,1,49.0,58.427,3.138,0.497,0.497,2.1,0.18,0.121
666,1,7.0,58.469,4.447,0.357,0.357,2.699,0.362,0.132
667,1,7.0,58.477,2.477,0.434,0.434,2.767,0.299,0.138
668,2,62.0,58.491,12.194,1.362,1.362,16.041,1.546,1.011
669,1,103.0,58.584,2.885,0.351,0.351,3.071,0.259,0.14
670,1,559.0,58.589,4.287,0.368,0.368,1.555,0.385,0.116
671,1,169.0,58.593,2.284,0.144,0.144,3.03,0.296,0.106
672,2,151.0,58.61,10.863,1.507,1.507,15.093,1.254,1.153
673,1,387.0,58.639,2.332,0.419,0.419,2.727,0.116,0.227
674,1,49.0,58.64,2.322,0.474,0.474,4.093,0.469,0.106
675,1,169.0,58.696,2.537,0.16,0.16,2.903,0.205,0.165
676,1,387.0,58.77,3.049,0.486,0.486,2.332,0.167,0.25
677,1,146.0,59.119,4.067,0.458,0.458,2.43,0.114,0.139
678,1,7.0,59.136,2.865,0.133,0.133,2.168,0.271,0.222
679,1,7.0,59.141,3.279,0.23,0.23,3.788,0.351,0.127
680,1,95.0,59.282,3.179,0.26,0.26,1.429,0.111,0.228
681,2,158.0,59.34,14.47,1.68,1.68,14.523,1.406,1.296
682,1,157.0,59.408,1.868,0.265,0.265,3.855,0.36,0.1
683,1,214.0,59.489,2.648,0.14,0.14,2.328,0.31,0.114
684,1,6.0,59.491,1.821,0.479,0.479,1.466,0.122,0.13
685,1,49.0,59.528,3.688,0.228,0.228,4.06,0.19,0.124
686,1,49.0,59.528,4.327,0.309,0.309,3.18,0.153,0.147
687,1,6.0,59.618,1.609,0.252,0.252,2.97,0.443,0.109
688,1,214.0,59.644,1.982,0.274,0.274,1.426,0.405,0.194
689,1,90.0,59.656,2.791,0.477,0.477,1.642,0.219,0.14
690,1,95.0,59.743,2.949,0.297,0.297,4.36,0.125,0.166
691,1,59.0,59.746,1.289,0.445,0.445,1.429,0.282,0.243
692,1,7.0,59.771,3.331,0.395,0.395,2.468,0.4,0.155
693,1,7.0,59.813,1.952,0.403,0.403,1.939,0.329,0.109
694,1,157.0,59.87,2.47,0.283,0.283,2.468,0.401,0.241
695,1,6.0,59.937,4.078,0.195,0.195,2.699,0.24,0.237
696,1,7.0,60.014,3.278,0.224,0.224,4.079,0.263,0.213
697,1,6.0,60.128,1.073,0.319,0.319,2.836,0.238,0.25
698,1,44.0,60.193,1.42,0.15,0.15,1.856,0.165,0.151
699,2,166.0,60.217,14.676,1.646,1.646,15.935,1.021,1.103
700,1,7.0,60.294,1.422,0.296,0.296,2.288,0.187,0.155
701,1,7.0,60.305,3.125,0.207,0.207,2.579,0.246,0.168
702,1,44.0,60.462,3.703,0.474,0.474,1.899,0.427,0.24
703,1,498.0,60.463,2.733,0.367,0.367,1.82,0.335,0.191
704,1,169.0,60.488,2.097,0.246,0.246,1.207,0.126,0.237
705,1,59.0,60.552,3.134,0.275,0.275,2.41,0.418,0.138
706,1,30.0,60.628,1.508,0.444,0.444,3.525,0.336,0.208
707,1,120.0,60.632,2.427,0.185,0.185,2.81,0.497,0.148
708,1,95.0,60.672,2.233,0.325,0.325,3.725,0.376,0.196
709,1,512.0,60.821,4.207,0.186,0.186,1.677,0.215,0.203
710,1,103.0,60.881,1.163,0.141,0.141,1.429,0.363,0.119
711,1,157.0,60.9,2.166,0.257,0.257,2.599,0.402,0.121
712,2,130.0,61.011,12.387,1.339,1.339,15.169,1.428,1.203
713,1,379.0,61.08,4.412,0.419,0.419,2.509,0.125,0.211
714,1,28.0,61.094,2.413,0.229,0.229,2.194,0.318,0.15
715,1,44.0,61.114,1.288,0.19,0.19,1.561,0.442,0.237
716,1,447.0,61.154,2.71,0.149,0.149,3.509,0.229,0.142
717,1,13.0,61.194,2.264,0.286,0.286,4.017,0.218,0.185
718,1,498.0,61.232,4.348,0.146,0.146,2.61,0.478,0.141
719,1,7.0,61.329,3.473,0.497,0.497,1.722,0.488,0.118
720,1,379.0,61.347,2.306,0.353,0.353,1.3,0.302,0.198
721,1,157.0,61.391,1.022,0.206,0.206,3.741,0.392,0.181
722,1,169.0,61.437,1.162,0.387,0.387,1.615,0.262,0.131
723,1,10.0,61.551,1.42,0.398,0.398,3.093,0.144,0.183
724,1,7.0,61.683,2.323,0.479,0.479,3.109,0.493,0.131
725,1,6.0,61.708,1.277,0.371,0.371,2.533,0.294,0.107
726,1,28.0,61.93,3.67,0.237,0.237,3.657,0.48,0.134
727,1,59.0,61.958,2.36,0.116,0.116,1.953,0.495,0.139
728,1,157.0,62.137,3.73,0.388,0.388,2.865,0.334,0.174
729,1,120.0,62.332,1.385,0.466,0.466,4.323,0.261,0.134
730,1,28.0,62.351,2.131,0.442,0.442,2.974,0.262,0.147
731,1,214.0,62.409,3.517,0.488,0.488,3.857,0.275,0.108
732,1,214.0,62.416,1.685,0.494,0.494,4.277,0.271,0.189
733,1,7.0,62.603,3.239,0.49,0.49,1.417,0.361,0.12
734,2,203.0,62.607,15.125,1.526,1.526,11.009,1.032,1.283
735,1,44.0,62.626,2.474,0.196,0.196,3.465,0.246,0.197
736,1,13.0,62.78,2.4,0.418,0.418,3.868,0.427,0.106
737,1,7.0,62.849,4.22,0.426,0.426,1.999,0.336,0.2
738,1,28.0,62.905,1.615,0.49,0.49,1.207,0.142,0.149
739,1,126.0,62.949,2.258,0.246,0.246,2.534,0.11,0.15
740,1,7.0,62.998,3.093,0.412,0.412,4.164,0.266,0.244
741,1,157.0,63.029,1.882,0.44,0.44,2.644,0.149,0.215
742,1,559.0,63.048,1.685,0.302,0.302,3.864,0.308,0.181
743,1,126.0,63.073,4.184,0.493,0.493,3.529,0.261,0.211
744,1,379.0,63.164,1.039,0.226,0.226,4.207,0.232,0.187
745,1,49.0,63.185,3.857,0.398,0.398,2.217,0.444,0.139
746,1,49.0,63.24,3.139,0.485,0.485,2.487,0.113,0.242
747,2,55.0,63.306,13.687,1.339,1.339,10.791,1.452,1.152
748,1,214.0,63.315,4.433,0.367,0.367,4.355,0.146,0.229
749,1,387.0,63.411,2.981,0.178,0.178,2.284,0.24,0.235
750,1,49.0,63.427,3.528,0.257,0.257,4.014,0.401,0.163
751,1,7.0,63.504,2.323,0.219,0.219,2.846,0.274,0.112
752,1,126.0,63.556,1.609,0.247,0.247,4.333,0.276,0.191
753,1,10.0,63.625,2.411,0.237,0.237,2.668,0.365,0.114
754,1,447.0,63.628,1.86,0.483,0.483,2.475,0.149,0.203
755,2,205.0,63.655,16.207,1.169,1.169,15.735,1.406,1.129
756,1,498.0,63.7,1.595,0.362,0.362,3.872,0.1,0.14
757,2,174.0,63.824,13.24,1.225,1.225,12.955,1.524,1.294
758,1,7.0,64.058,2.112,0.444,0.444,2.577,0.15,0.222
759,1,30.0,64.135,3.242,0.436,0.436,2.325,0.325,0.101
760,1,379.0,64.24,3.189,0.385,0.385,4.265,0.483,0.213
761,1,7.0,64.244,3.177,0.259,0.259,3.83,0.111,0.126
762,1,49.0,64.282,2.325,0.49,0.49,1.952,0.413,0.151
763,1,30.0,64.332,1.814,0.44,0.44,3.726,0.129,0.166
764,2,124.0,64.392,15.539,1.207,1.207,13.898,1.486,1.234
765,1,7.0,64.503,2.056,0.225,0.225,2.631,0.419,0.201
766,1,120.0,64.518,3.388,0.166,0.166,3.179,0.111,0.186
767,1,157.0,64.538,1.818,0.434,0.434,2.574,0.281,0.21
768,1,30.0,64.735,2.916,0.39,0.39,2.87,0.483,0.164
769,1,10.0,64.807,1.939,0.488,0.488,4.406,0.31,0.215
770,1,157.0,64.817,4.122,0.189,0.189,4.406,0.132,0.225
