#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,44.655,3.824,0.137,0.137,3.326,0.5,0.144
386,1,126.0,44.673,1.581,0.471,0.471,1.95,0.222,0.185
387,1,28.0,44.762,4.058,0.405,0.405,1.988,0.292,0.166
388,1,7.0,44.763,3.741,0.499,0.499,3.434,0.24,0.133
389,1,16.0,44.853,3.647,0.194,0.194,2.233,0.414,0.124
390,1,157.0,44.88,1.804,0.356,0.356,3.721,0.225,0.127
391,1,559.0,45.011,4.201,0.364,0.364,4.049,0.186,0.12
392,2,130.0,45.021,15.262,1.171,1.171,15.246,1.559,1.16
393,1,387.0,45.034,1.021,0.253,0.253,3.014,0.278,0.202
394,1,7.0,45.045,3.693,0.318,0.318,2.056,0.292,0.22
395,1,49.0,45.051,2.091,0.368,0.368,3.257,0.248,0.175
396,1,44.0,45.1,2.814,0.415,0.415,2.248,0.284,0.134
397,2,168.0,45.124,13.963,1.173,1.173,11.047,1.22,1.224
398,1,16.0,45.134,3.529,0.213,0.213,1.105,0.363,0.157
399,2,103.0,45.261,10.717,1.215,1.215,12.083,1.643,1.248
400,1,6.0,45.279,4.02,0.296,0.296,1.436,0.232,0.122
401,1,44.0,45.346,2.1,0.284,0.284,2.541,0.144,0.218
402,1,30.0,45.358,3.134,0.485,0.485,1.851,0.399,0.193
403,1,146.0,45.4,2.43,0.331,0.331,2.012,0.169,0.223
404,1,387.0,45.424,3.67,0.366,0.366,4.026,0.36,0.159
405,1,44.0,45.445,3.611,0.347,0.347,1.925,0.489,0.11
406,1,10.0,45.51,1.867,0.232,0.232,3.73,0.103,0.122
407,1,90.0,45.521,2.534,0.336,0.336,2.527,0.193,0.222
408,1,387.0,45.572,3.864,0.141,0.141,1.718,0.296,0.181
409,1,379.0,45.62,4.447,0.496,0.496,2.835,0.159,0.24
410,1,44.0,45.715,4.171,0.393,0.393,2.143,0.246,0.158
411,1,10.0,45.734,3.736,0.198,0.198,2.74,0.265,0.106
412,1,157.0,45.78,1.326,0.431,0.431,3.43,0.171,0.108
413,1,7.0,45.822,3.956,0.223,0.223,3.176,0.261,0.135
414,1,120.0,45.872,2.886,0.129,0.129,3.528,0.128,0.116
415,1,7.0,45.904,2.98,0.134,0.134,1.974,0.401,0.197
416,1,49.0,45.995,1.828,0.244,0.244,4.412,0.444,0.11
417,1,498.0,46.012,3.48,0.24,0.24,3.721,0.228,0.155
418,1,95.0,46.073,3.465,0.442,0.442,1.876,0.357,0.163
419,1,30.0,46.121,3.824,0.197,0.197,4.079,0.395,0.208
420,2,76.0,46.183,10.433,1.016,1.016,14.334,1.18,1.299
421,1,49.0,46.187,3.43,0.129,0.129,2.468,0.246,0.193
422,1,7.0,46.242,2.552,0.199,0.199,3.054,0.466,0.13
423,1,6.0,46.301,1.958,0.306,0.306,1.765,0.271,0.1
424,1,7.0,46.329,1.216,0.185,0.185,3.736,0.384,0.226
425,1,387.0,46.419,2.758,0.241,0.241,4.229,0.159,0.125
426,1,169.0,46.451,2.676,0.387,0.387,2.81,0.186,0.168
427,1,13.0,46.472,1.818,0.206,0.206,4.302,0.123,0.134
428,1,13.0,46.492,1.482,0.19,0.19,3.708,0.445,0.1
429,1,7.0,46.682,3.622,0.242,0.242,4.244,0.308,0.24
430,1,16.0,46.689,3.886,0.149,0.149,4.244,0.308,0.156
431,2,108.0,46.698,11.641,1.647,1.647,13.153,1.163,1.27
432,1,6.0,46.722,3.332,0.433,0.433,3.642,0.192,0.128
433,1,498.0,46.922,1.765,0.174,0.174,2.221,0.44,0.226
434,1,447.0,46.95,2.024,0.479,0.479,1.277,0.15,0.237
435,1,44.0,47.005,1.292,0.378,0.378,1.395,0.132,0.181
436,1,30.0,47.025,1.956,0.17,0.17,1.162,0.281,0.221
437,1,28.0,47.031,3.185,0.248,0.248,4.355,0.474,0.157
438,1,7.0,47.052,3.996,0.348,0.348,4.244,0.459,0.154
439,1,7.0,47.084,1.305,0.24,0.24,3.609,0.331,0.243
440,1,169.0,47.22,3.754,0.23,0.23,2.61,0.319,0.228
441,1,7.0,47.315,3.907,0.102,0.102,2.527,0.158,0.163
442,1,126.0,47.358,2.413,0.338,0.338,2.71,0.29,0.242
443,1,103.0,47.433,3.509,0.13,0.13,2.241,0.459,0.138
444,1,95.0,47.434,1.062,0.353,0.353,2.853,0.261,0.18
445,1,6.0,47.441,4.425,0.479,0.479,3.857,0.305,0.156
446,1,146.0,47.448,4.428,0.237,0.237,1.277,0.478,0.24
447,1,13.0,47.543,2.437,0.324,0.324,2.449,0.197,0.134
448,1,559.0,47.552,2.291,0.133,0.133,1.109,0.13,0.131
449,1,387.0,47.615,2.626,0.447,0.447,2.929,0.478,0.11
450,1,447.0,47.654,3.006,0.41,0.41,2.659,0.134,0.159
451,1,387.0,47.671,1.977,0.178,0.178,2.926,0.409,0.246
452,1,7.0,47.707,3.513,0.115,0.115,2.012,0.326,0.123
453,2,166.0,47.785,16.015,1.075,1.075,10.667,1.533,1.2
454,1,447.0,47.805,2.556,0.368,0.368,1.682,0.494,0.155
455,1,126.0,47.816,3.32,0.17,0.17,2.267,0.496,0.173
456,2,126.0,47.993,16.861,1.264,1.264,15.586,1.534,1.126
457,1,169.0,48.064,2.212,0.213,0.213,3.878,0.122,0.16
458,1,7.0,48.141,2.47,0.363,0.363,3.13,0.472,0.188
459,1,103.0,48.157,4.025,0.443,0.443,4.184,0.427,0.231
460,1,13.0,48.191,1.287,0.406,0.406,4.281,0.44,0.207
461,1,126.0,48.254,1.772,0.265,0.265,1.449,0.118,0.191
462,1,30.0,48.285,3.956,0.266,0.266,1.315,0.466,0.104
463,1,13.0,48.313,4.209,0.319,0.319,1.073,0.472,0.119
464,1,16.0,48.352,1.561,0.495,0.495,1.891,0.137,0.133
465,1,90.0,48.368,2.146,0.238,0.238,2.217,0.493,0.16
466,2,171.0,48.411,15.439,1.018,1.018,16.162,1.15,1.163
467,2,63.0,48.486,11.248,1.507,1.507,11.821,1.67,1.147
468,1,169.0,48.534,3.48,0.415,0.415,3.979,0.284,0.137
469,1,7.0,48.606,1.741,0.343,0.343,1.173,0.101,0.213
470,1,146.0,48.639,2.081,0.16,0.16,3.912,0.419,0.118
471,1,169.0,48.718,2.544,0.103,0.103,2.005,0.368,0.215
472,1,44.0,48.733,2.159,0.378,0.378,1.818,0.334,0.172
473,1,7.0,48.769,3.119,0.499,0.499,3.153,0.437,0.14
474,1,512.0,48.783,1.325,0.193,0.193,4.337,0.43,0.106
475,1,90.0,49.044,3.449,0.162,0.162,3.822,0.263,0.215
476,1,146.0,49.101,2.207,0.292,0.292,3.475,0.36,0.109
477,1,44.0,49.103,4.028,0.139,0.139,1.793,0.391,0.134
478,1,157.0,49.107,1.19,0.232,0.232,2.097,0.107,0.155
479,1,146.0,49.107,1.289,0.122,0.122,3.354,0.492,0.191
480,1,7.0,49.214,4.413,0.15,0.15,1.3,0.28,0.19
481,1,44.0,49.309,3.071,0.231,0.231,2.095,0.48,0.242
482,2,213.0,49.541,10.985,1.524,1.524,16.106,1.585,1.15
483,1,169.0,49.551,1.51,0.471,0.471,2.154,0.325,0.221
484,1,169.0,49.552,1.465,0.29,0.29,2.623,0.242,0.225
485,1,387.0,49.591,3.03,0.281,0.281,1.093,0.223,0.15
486,2,135.0,49.626,14.89,1.524,1.524,16.963,1.653,1.182
487,1,95.0,49.711,1.518,0.149,0.149,3.554,0.307,0.198
488,1,6.0,49.733,1.806,0.28,0.28,4.302,0.454,0.12
489,2,93.0,49.744,14.392,1.696,1.696,11.447,1.515,1.167
490,1,28.0,49.923,2.233,0.208,0.208,1.854,0.49,0.182
491,1,120.0,49.927,3.678,0.212,0.212,2.966,0.412,0.223
492,1,90.0,50.056,2.66,0.443,0.443,1.22,0.184,0.208
493,1,95.0,50.167,4.123,0.397,0.397,1.149,0.344,0.185
494,2,162.0,50.221,13.497,1.609,1.609,16.673,1.575,1.105
495,1,559.0,50.25,3.176,0.426,0.426,2.814,0.28,0.195
496,1,90.0,50.253,3.388,0.367,0.367,3.678,0.137,0.163
497,1,49.0,50.283,1.315,0.186,0.186,1.86,0.416,0.176
498,1,447.0,50.325,2.533,0.323,0.323,1.155,0.357,0.236
499,1,379.0,50.327,3.175,0.33,0.33,2.828,0.31,0.24
500,1,10.0,50.417,2.949,0.247,0.247,2.113,0.169,0.141
501,1,379.0,50.426,4.143,0.468,0.468,2.87,0.114,0.14
502,1,6.0,50.428,3.685,0.352,0.352,1.817,0.462,0.16
503,1,95.0,50.436,4.112,0.336,0.336,3.624,0.48,0.141
504,2,263.0,50.45,12.612,1.691,1.691,10.791,1.694,1.252
505,1,6.0,50.454,2.981,0.473,0.473,1.222,0.487,0.128
506,1,16.0,50.463,3.072,0.199,0.199,3.504,0.178,0.222
507,1,157.0,50.558,2.248,0.49,0.49,1.998,0.292,0.214
508,1,7.0,50.599,1.026,0.116,0.116,2.437,0.431,0.239
509,1,6.0,50.627,2.853,0.327,0.327,1.652,0.196,0.117
510,1,126.0,50.735,4.433,0.354,0.354,3.334,0.186,0.189
511,1,44.0,50.737,2.995,0.36,0.36,2.974,0.244,0.176
512,1,90.0,50.737,4.265,0.123,0.123,1.039,0.343,0.128
513,1,169.0,50.83,2.226,0.111,0.111,1.163,0.454,0.136
514,1,157.0,50.839,4.229,0.469,0.469,1.262,0.493,0.122
515,1,559.0,50.866,1.529,0.24,0.24,2.534,0.234,0.121
516,1,169.0,51.002,4.307,0.303,0.303,3.176,0.208,0.114
517,1,169.0,51.035,2.468,0.404,0.404,3.704,0.269,0.219
518,1,6.0,51.139,1.173,0.376,0.376,3.979,0.337,0.231
519,1,28.0,51.227,2.258,0.251,0.251,1.799,0.44,0.22
520,1,447.0,51.264,2.527,0.185,0.185,1.584,0.142,0.15
521,1,559.0,51.282,3.149,0.33,0.33,1.427,0.275,0.21
522,1,7.0,51.285,4.185,0.245,0.245,2.278,0.394,0.117
523,1,16.0,51.339,3.788,0.428,0.428,2.323,0.453,0.209
524,1,103.0,51.401,2.097,0.21,0.21,2.926,0.378,0.149
525,1,387.0,51.403,2.632,0.343,0.343,2.12,0.349,0.143
526,1,13.0,51.446,1.42,0.121,0.121,2.954,0.141,0.209
527,1,7.0,51.481,1.599,0.305,0.305,1.863,0.157,0.231
528,1,30.0,51.495,1.126,0.149,0.149,3.815,0.225,0.126
529,1,6.0,51.507,2.116,0.132,0.132,1.466,0.219,0.13
530,1,559.0,51.509,1.953,0.135,0.135,2.303,0.46,0.202
531,1,379.0,51.712,2.254,0.368,0.368,3.826,0.164,0.235
532,1,7.0,51.773,2.984,0.248,0.248,3.926,0.173,0.108
533,1,30.0,51.811,1.298,0.149,0.149,3.657,0.394,0.181
534,1,214.0,51.87,2.659,0.493,0.493,2.207,0.103,0.11
535,1,16.0,51.897,2.536,0.193,0.193,1.988,0.16,0.126
536,1,90.0,51.926,2.168,0.205,0.205,1.356,0.384,0.144
537,1,126.0,51.931,2.814,0.345,0.345,3.669,0.307,0.103
538,1,7.0,51.948,3.819,0.113,0.113,2.785,0.255,0.172
539,1,512.0,51.956,3.028,0.261,0.261,3.776,0.206,0.203
540,1,379.0,52.065,1.779,0.365,0.365,4.36,0.327,0.227
541,1,28.0,52.267,2.267,0.458,0.458,2.36,0.204,0.243
542,1,28.0,52.272,2.442,0.182,0.182,2.278,0.402,0.248
543,1,447.0,52.366,2.012,0.382,0.382,4.06,0.199,0.122
544,1,7.0,52.39,1.615,0.337,0.337,2.669,0.276,0.225
545,1,7.0,52.454,3.824,0.104,0.104,3.725,0.302,0.167
546,1,120.0,52.458,3.353,0.414,0.414,4.337,0.164,0.216
547,1,512.0,52.473,3.849,0.287,0.287,1.482,0.109,0.159
548,2,158.0,52.485,10.216,1.576,1.576,11.974,1.456,1.167
549,1,379.0,52.494,2.403,0.229,0.229,2.601,0.198,0.151
550,1,214.0,52.613,1.649,0.22,0.22,2.355,0.142,0.221
551,1,512.0,52.692,3.165,0.261,0.261,1.073,0.104,0.154
552,1,13.0,52.705,3.322,0.168,0.168,1.844,0.347,0.227
553,1,447.0,52.906,2.116,0.166,0.166,1.524,0.488,0.221
554,2,226.0,52.974,14.624,1.653,1.653,15.815,1.696,1.168
555,1,44.0,52.976,1.526,0.153,0.153,1.106,0.452,0.18
556,1,214.0,53.023,1.042,0.326,0.326,2.277,0.178,0.129
557,1,13.0,53.067,2.272,0.111,0.111,2.547,0.498,0.2
558,1,126.0,53.098,2.059,0.206,0.206,1.03,0.142,0.107
559,1,6.0,53.188,3.629,0.145,0.145,2.136,0.306,0.108
560,2,219.0,53.192,14.598,1.441,1.441,14.537,1.173,1.105
561,1,103.0,53.223,1.03,0.292,0.292,3.693,0.397,0.115
562,1,95.0,53.268,4.217,0.155,0.155,2.996,0.33,0.154
563,1,512.0,53.298,1.71,0.174,0.174,4.292,0.213,0.146
564,2,107.0,53.354,15.845,1.437,1.437,13.398,1.609,1.141
565,1,6.0,53.361,1.839,0.493,0.493,1.828,0.44,0.13
566,2,144.0,53.371,10.354,1.593,1.593,16.673,1.399,1.265
567,1,103.0,53.392,3.422,0.36,0.36,1.899,0.417,0.13
568,1,7.0,53.422,4.337,0.2,0.2,2.324,0.116,0.104
569,1,512.0,53.492,4.215,0.305,0.305,1.963,0.361,0.187
570,1,30.0,53.544,2.208,0.206,0.206,3.279,0.157,0.148
571,1,120.0,53.601,2.411,0.197,0.197,4.06,0.375,0.116
572,1,498.0,53.676,2.41,0.206,0.206,2.474,0.221,0.221
573,1,146.0,53.761,3.243,0.157,0.157,1.203,0.275,0.128
574,1,559.0,53.838,1.095,0.255,0.255,1.677,0.205,0.198
575,1,7.0,53.859,2.552,0.498,0.498,1.83,0.469,0.216
576,1,103.0,53.898,4.106,0.111,0.111,4.432,0.298,0.244
577,1,7.0,53.942,2.197,0.325,0.325,1.095,0.49,0.221
578,1,44.0,53.999,4.291,0.19,0.19,3.44,0.146,0.238
579,1,157.0,54.001,4.183,0.31,0.31,1.538,0.367,0.163
580,1,90.0,54.005,1.089,0.202,0.202,2.449,0.232,0.176
581,1,16.0,54.01,3.077,0.402,0.402,1.482,0.146,0.134
582,1,10.0,54.022,3.528,0.252,0.252,1.198,0.308,0.226
583,1,16.0,54.025,1.876,0.158,0.158,1.598,0.38,0.183
584,1,379.0,54.073,3.917,0.475,0.475,1.785,0.249,0.243
585,1,387.0,54.109,2.128,0.229,0.229,2.938,0.473,0.154
586,1,28.0,54.124,3.974,0.166,0.166,2.828,0.129,0.141
587,1,6.0,54.156,2.726,0.183,0.183,2.131,0.463,0.188
588,1,120.0,54.164,3.354,0.324,0.324,1.71,0.39,0.173
589,1,90.0,54.172,1.51,0.326,0.326,3.745,0.479,0.198
590,1,90.0,54.173,2.942,0.323,0.323,3.528,0.31,0.163
591,1,157.0,54.21,1.971,0.267,0.267,1.356,0.241,0.209
592,1,447.0,54.285,2.335,0.266,0.266,1.145,0.102,0.191
593,1,126.0,54.334,1.128,0.18,0.18,1.615,0.182,0.108
594,1,49.0,54.355,2.282,0.491,0.491,1.938,0.389,0.104
595,1,169.0,54.484,1.672,0.336,0.336,4.171,0.365,0.175
596,1,169.0,54.552,3.824,0.362,0.362,1.163,0.372,0.157
597,1,169.0,54.568,1.105,0.457,0.457,4.229,0.472,0.165
598,1,169.0,54.608,3.948,0.409,0.409,1.304,0.354,0.142
599,1,126.0,54.612,4.201,0.159,0.159,2.87,0.478,0.149
600,1,214.0,54.646,2.97,0.377,0.377,4.207,0.424,0.228
601,1,10.0,54.715,4.348,0.454,0.454,3.43,0.37,0.205
602,1,559.0,54.825,1.551,0.25,0.25,1.896,0.426,0.206
603,1,16.0,54.872,3.279,0.338,0.338,1.482,0.477,0.152
604,1,16.0,54.943,4.286,0.461,0.461,4.143,0.323,0.104
605,1,498.0,55.113,1.088,0.328,0.328,3.722,0.361,0.195
606,1,512.0,55.171,1.193,0.102,0.102,1.591,0.194,0.191
607,1,7.0,55.172,2.875,0.26,0.26,4.357,0.318,0.13
608,1,126.0,55.184,3.725,0.224,0.224,2.427,0.458,0.176
609,2,293.0,55.303,15.08,1.243,1.243,10.758,1.162,1.259
610,1,90.0,55.392,3.747,0.215,0.215,3.138,0.288,0.124
611,1,10.0,55.394,2.399,0.29,0.29,2.474,0.27,0.211
612,1,157.0,55.416,1.533,0.193,0.193,1.161,0.13,0.216
613,1,379.0,55.598,2.533,0.493,0.493,2.659,0.441,0.169
614,1,157.0,55.601,3.981,0.137,0.137,2.799,0.164,0.221
615,1,28.0,55.62,3.011,0.401,0.401,3.609,0.254,0.133
616,1,10.0,55.648,1.958,0.337,0.337,2.828,0.284,0.13
617,2,244.0,55.7,13.52,1.551,1.551,13.717,1.696,1.07
618,1,169.0,55.724,2.668,0.122,0.122,3.525,0.13,0.231
619,1,126.0,55.732,3.576,0.331,0.331,2.977,0.428,0.168
620,1,447.0,55.757,3.44,0.142,0.142,2.038,0.139,0.159
621,1,126.0,55.876,3.781,0.268,0.268,4.419,0.237,0.216
622,1,30.0,55.918,1.538,0.178,0.178,3.388,0.141,0.102
623,2,73.0,56.018,13.628,1.114,1.114,12.457,1.523,1.08
624,1,512.0,56.127,2.631,0.122,0.122,2.932,0.258,0.112
625,1,157.0,56.166,2.272,0.306,0.306,2.533,0.2,0.109
626,1,387.0,56.257,3.629,0.142,0.142,2.474,0.157,0.102
627,1,28.0,56.306,1.882,0.142,0.142,2.865,0.24,0.215
628,1,169.0,56.409,3.702,0.299,0.299,3.776,0.419,0.209
629,1,559.0,56.433,1.205,0.336,0.336,1.8,0.284,0.139
630,1,157.0,56.443,3.288,0.496,0.496,1.397,0.184,0.221
631,1,28.0,56.57,2.541,0.426,0.426,2.644,0.226,0.169
632,1,28.0,56.619,2.566,0.136,0.136,1.953,0.367,0.239
633,1,7.0,56.621,3.378,0.319,0.319,4.229,0.14,0.116
634,1,6.0,56.681,1.765,0.142,0.142,1.671,0.169,0.237
635,1,169.0,56.731,3.288,0.387,0.387,1.321,0.106,0.185
636,1,30.0,56.768,2.624,0.426,0.426,3.547,0.492,0.162
637,2,106.0,56.784,14.665,1.295,1.295,15.459,1.466,1.046
638,1,59.0,56.827,4.163,0.16,0.16,1.011,0.323,0.169
639,1,95.0,56.875,2.36,0.102,0.102,1.337,0.286,0.224
640,1,387.0,56.889,4.058,0.487,0.487,4.186,0.453,0.122
641,1,169.0,56.891,4.014,0.168,0.168,1.765,0.116,0.124
642,1,6.0,56.9,1.799,0.264,0.264,1.426,0.129,0.192
643,1,16.0,56.938,1.86,0.478,0.478,1.105,0.158,0.171
644,1,387.0,56.979,4.208,0.194,0.194,3.487,0.397,0.114
645,1,387.0,57.009,1.592,0.435,0.435,2.838,0.475,0.183
646,1,157.0,57.061,4.079,0.497,0.497,1.526,0.339,0.237
647,1,10.0,57.088,2.47,0.182,0.182,4.428,0.164,0.139
648,1,90.0,57.334,2.012,0.481,0.481,4.333,0.4,0.104
649,1,169.0,57.498,1.136,0.146,0.146,3.202,0.425,0.231
650,1,7.0,57.523,1.615,0.235,0.235,1.591,0.485,0.193
651,1,447.0,57.613,4.184,0.18,0.18,2.699,0.269,0.108
652,1,7.0,57.614,2.537,0.104,0.104,1.11,0.414,0.224
653,1,103.0,57.672,2.413,0.169,0.169,3.725,0.103,0.248
654,1,16.0,57.761,2.499,0.322,0.322,2.24,0.126,0.215
655,1,16.0,57.801,2.131,0.257,0.257,1.649,0.433,0.221
656,1,90.0,57.833,1.868,0.252,0.252,1.292,0.326,0.143
657,1,30.0,57.865,1.095,0.152,0.152,3.652,0.246,0.178
658,1,44.0,57.916,3.242,0.283,0.283,1.87,0.288,0.165
659,1,559.0,58.18,1.013,0.23,0.23,1.429,0.188,0.144
660,1,7.0,58.245,4.143,0.122,0.122,3.685,0.343,0.122
661,1,7.0,58.287,2.221,0.244,0.244,1.938,0.496,0.126
662,1,49.0,58.294,2.667,0.39,0.39,3.16,0.209,0.183
663,1,59.0,58.352,4.396,0.123,0.123,3.667,0.258,0.224
664,1,7.0,58.415,3.093,0.15,0.15,2.671,0.17,0.137
665,1,13.0,58.5,1.19,0.354,0.354,1.062,0.193,0.248
666,1,13.0,58.514,4.255,0.444,0.444,2.828,0.42,0.106
667,1,6.0,58.692,3.664,0.435,0.435,1.449,0.48,0.219
668,1,10.0,58.748,2.727,0.302,0.302,3.257,0.415,0.139
669,1,379.0,58.768,1.004,0.343,0.343,4.42,0.305,0.109
670,1,59.0,58.779,2.601,0.293,0.293,3.393,0.266,0.136
671,1,379.0,58.862,3.509,0.368,0.368,2.846,0.478,0.104
672,1,447.0,58.926,2.037,0.493,0.493,4.262,0.186,0.168
673,1,10.0,58.988,2.183,0.18,0.18,4.053,0.43,0.139
674,1,16.0,59.167,1.939,0.257,0.257,1.899,0.142,0.145
675,1,126.0,59.169,2.505,0.272,0.272,2.632,0.132,0.244
676,1,387.0,59.214,1.535,0.23,0.23,2.547,0.432,0.134
677,1,559.0,59.239,4.201,0.181,0.181,1.515,0.441,0.24
678,1,95.0,59.281,3.243,0.144,0.144,1.422,0.493,0.169
679,1,126.0,59.669,3.441,0.149,0.149,2.449,0.263,0.163
680,1,7.0,59.835,2.017,0.176,0.176,1.938,0.371,0.173
681,1,387.0,59.87,3.956,0.169,0.169,3.565,0.4,0.228
682,1,387.0,59.88,2.24,0.345,0.345,1.777,0.351,0.207
683,2,152.0,60.095,11.178,1.513,1.513,12.701,1.15,1.103
684,1,28.0,60.097,3.751,0.326,0.326,3.028,0.419,0.109
685,1,7.0,60.158,3.109,0.4,0.4,3.401,0.475,0.17
686,1,6.0,60.203,2.438,0.409,0.409,4.028,0.356,0.107
687,1,512.0,60.349,3.361,0.394,0.394,2.397,0.286,0.224
688,1,379.0,60.374,1.03,0.441,0.441,4.272,0.139,0.25
689,1,30.0,60.483,1.982,0.178,0.178,3.926,0.383,0.207
690,1,7.0,60.514,1.325,0.248,0.248,1.158,0.24,0.219
691,1,6.0,60.529,2.533,0.367,0.367,1.246,0.48,0.206
692,1,90.0,60.64,4.142,0.209,0.209,1.799,0.452,0.223
693,2,98.0,60.66,10.019,1.659,1.659,10.327,1.52,1.152
694,1,44.0,60.851,2.689,0.204,0.204,2.797,0.234,0.192
695,1,498.0,60.855,1.896,0.146,0.146,3.177,0.24,0.231
696,1,387.0,60.935,2.112,0.408,0.408,3.006,0.387,0.155
697,1,387.0,60.998,1.542,0.476,0.476,2.058,0.13,0.134
698,2,156.0,61.002,15.958,1.571,1.571,16.806,1.46,1.12
699,1,49.0,61.092,2.328,0.367,0.367,1.095,0.186,0.166
700,1,30.0,61.109,3.014,0.248,0.248,3.353,0.185,0.108
701,2,193.0,61.159,12.475,1.429,1.429,14.382,1.339,1.291
702,1,447.0,61.264,1.516,0.246,0.246,3.857,0.304,0.117
703,1,103.0,61.28,2.561,0.408,0.408,2.316,0.442,0.173
704,1,13.0,61.309,2.865,0.275,0.275,3.721,0.268,0.2
705,1,169.0,61.338,2.269,0.328,0.328,1.088,0.332,0.149
706,1,157.0,61.394,4.335,0.385,0.385,1.642,0.31,0.134
707,1,59.0,61.412,2.277,0.178,0.178,2.437,0.325,0.135
708,1,103.0,61.42,1.851,0.482,0.482,3.441,0.195,0.13
709,1,447.0,61.471,2.197,0.479,0.479,2.775,0.319,0.243
710,1,16.0,61.508,1.088,0.189,0.189,2.785,0.493,0.212
711,1,512.0,61.509,3.441,0.22,0.22,1.642,0.228,0.149
712,1,90.0,61.641,4.032,0.473,0.473,1.042,0.24,0.188
713,1,90.0,61.681,2.726,0.182,0.182,1.529,0.204,0.203
714,1,157.0,61.705,3.561,0.121,0.121,1.524,0.115,0.139
715,1,387.0,61.782,1.541,0.212,0.212,1.418,0.229,0.247
716,1,126.0,61.791,3.708,0.444,0.444,2.146,0.237,0.224
717,1,30.0,61.808,4.1,0.222,0.222,3.5,0.38,0.216
718,1,7.0,61.846,1.349,0.249,0.249,2.056,0.409,0.161
719,1,59.0,61.964,2.058,0.302,0.302,2.574,0.207,0.185
720,1,146.0,61.966,3.326,0.409,0.409,4.333,0.146,0.231
721,1,16.0,61.975,4.184,0.226,0.226,4.286,0.233,0.166
722,1,28.0,62.011,3.125,0.222,0.222,1.128,0.207,0.171
723,1,95.0,62.011,4.287,0.193,0.193,2.775,0.495,0.186
724,1,7.0,62.059,3.788,0.446,0.446,3.125,0.268,0.248
725,1,103.0,62.164,2.925,0.204,0.204,1.856,0.367,0.144
726,2,146.0,62.201,10.938,1.7,1.7,11.084,1.18,1.004
727,2,112.0,62.243,12.806,1.325,1.325,13.228,1.671,1.115
728,1,59.0,62.286,1.417,0.454,0.454,3.149,0.394,0.119
729,1,7.0,62.377,4.281,0.134,0.134,3.704,0.252,0.135
730,1,447.0,62.422,3.03,0.273,0.273,2.534,0.409,0.142
731,1,10.0,62.677,1.893,0.302,0.302,2.037,0.482,0.199
732,1,6.0,62.701,3.529,0.4,0.4,2.536,0.391,0.243
733,1,387.0,62.843,3.331,0.27,0.27,2.602,0.15,0.13
734,1,95.0,62.973,3.475,0.245,0.245,1.502,0.126,0.248
735,1,157.0,63.027,1.325,0.454,0.454,2.982,0.137,0.125
736,1,44.0,63.067,3.165,0.205,0.205,1.713,0.181,0.23
737,2,129.0,63.102,13.626,1.556,1.556,16.22,1.344,1.15
738,1,6.0,63.148,1.026,0.268,0.268,3.246,0.116,0.236
739,1,30.0,63.225,3.978,0.101,0.101,3.509,0.453,0.114
740,2,172.0,63.311,13.718,1.184,1.184,14.921,1.674,1.142
741,1,103.0,63.373,4.026,0.351,0.351,2.353,0.164,0.163
742,1,7.0,63.46,2.482,0.231,0.231,4.052,0.448,0.109
743,1,44.0,63.466,4.222,0.328,0.328,2.981,0.397,0.243
744,1,559.0,63.503,1.388,0.189,0.189,2.71,0.458,0.102
745,1,6.0,63.583,2.547,0.221,0.221,2.254,0.251,0.196
746,2,80.0,63.595,13.177,1.266,1.266,16.325,1.146,1.294
747,1,498.0,63.619,2.477,0.149,0.149,4.152,0.178,0.212
748,2,39.0,63.649,14.827,1.099,1.099,14.296,1.387,1.158
749,1,7.0,63.665,2.778,0.187,0.187,2.095,0.466,0.112
750,1,30.0,63.777,2.513,0.114,0.114,3.054,0.436,0.22
751,1,146.0,63.795,1.727,0.129,0.129,2.662,0.123,0.124
752,1,157.0,63.839,2.323,0.146,0.146,3.424,0.491,0.121
753,1,447.0,63.899,1.326,0.204,0.204,3.664,0.363,0.212
754,1,7.0,63.916,2.316,0.177,0.177,4.413,0.383,0.195
755,1,16.0,63.935,2.823,0.394,0.394,3.13,0.125,0.114
756,1,28.0,63.95,4.201,0.16,0.16,2.505,0.286,0.158
757,2,140.0,64.077,16.041,1.657,1.657,12.134,1.025,1.025
758,1,447.0,64.101,1.288,0.194,0.194,3.517,0.424,0.179
759,1,59.0,64.124,1.827,0.298,0.298,2.626,0.245,0.245
760,1,120.0,64.136,1.827,0.197,0.197,3.448,0.193,0.122
761,1,7.0,64.177,4.355,0.133,0.133,3.486,0.49,0.181
762,1,103.0,64.247,3.978,0.337,0.337,2.568,0.248,0.127
763,1,49.0,64.288,1.283,0.1,0.1,3.7,0.257,0.199
764,1,157.0,64.328,2.411,0.282,0.282,4.359,0.271,0.151
765,1,559.0,64.341,2.872,0.261,0.261,3.119,0.293,0.216
766,1,447.0,64.342,2.903,0.162,0.162,4.281,0.149,0.242
767,1,157.0,64.349,2.541,0.43,0.43,1.436,0.204,0.169
768,1,387.0,64.354,2.103,0.434,0.434,1.821,0.347,0.219
769,1,90.0,64.565,3.627,0.176,0.176,1.55,0.129,0.195
770,1,44.0,65.23,1.561,0.487,0.487,2.929,0.473,0.157
