#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,62.612,2.146,0.272,0.272,3.614,0.225,0.198
772,1,6.0,62.62,2.97,0.444,0.444,1.187,0.383,0.179
773,1,559.0,62.652,3.926,0.292,0.292,1.953,0.175,0.219
774,2,268.0,62.67,16.522,1.494,1.494,12.613,1.293,1.2
775,1,59.0,62.691,1.899,0.444,0.444,3.535,0.42,0.196
776,1,7.0,62.73,2.875,0.496,0.496,2.644,0.219,0.188
777,1,49.0,62.761,2.566,0.142,0.142,3.03,0.336,0.126
778,1,379.0,62.812,2.316,0.428,0.428,3.572,0.484,0.132
779,1,10.0,62.819,2.823,0.361,0.361,4.053,0.254,0.169
780,1,44.0,62.893,3.667,0.181,0.181,2.43,0.324,0.211
781,1,59.0,62.929,3.441,0.232,0.232,2.145,0.17,0.195
782,1,44.0,62.952,2.1,0.334,0.334,3.227,0.193,0.19
783,1,7.0,62.975,4.184,0.296,0.296,1.749,0.112,0.12
784,1,10.0,62.982,1.998,0.387,0.387,3.844,0.43,0.185
785,1,146.0,63.134,1.427,0.23,0.23,3.119,0.111,0.224
786,1,447.0,63.151,2.839,0.114,0.114,1.222,0.426,0.114
787,1,7.0,63.347,1.615,0.442,0.442,4.333,0.122,0.206
788,2,155.0,63.408,16.291,1.07,1.07,11.955,1.526,1.259
789,1,30.0,63.661,1.738,0.426,0.426,1.039,0.257,0.156
790,1,120.0,63.738,1.089,0.424,0.424,1.427,0.292,0.246
791,1,28.0,63.762,1.518,0.212,0.212,1.129,0.184,0.245
792,1,7.0,63.805,3.434,0.281,0.281,2.113,0.229,0.191
793,1,90.0,63.81,3.488,0.208,0.208,1.779,0.279,0.223
794,1,6.0,63.84,2.71,0.477,0.477,3.16,0.497,0.127
795,1,10.0,63.908,3.441,0.147,0.147,4.217,0.43,0.228
796,1,6.0,63.988,1.796,0.478,0.478,4.272,0.233,0.134
797,2,216.0,64.086,15.953,1.229,1.229,12.195,1.496,1.045
798,1,146.0,64.118,2.838,0.295,0.295,2.217,0.33,0.195
799,1,28.0,64.167,1.203,0.165,0.165,2.47,0.414,0.138
800,1,10.0,64.174,2.197,0.168,0.168,4.078,0.178,0.112
801,2,180.0,64.27,14.59,1.399,1.399,12.438,1.135,1.117
802,1,28.0,64.297,3.576,0.358,0.358,2.839,0.357,0.219
803,1,214.0,64.302,3.751,0.428,0.428,3.314,0.292,0.11
804,1,7.0,64.41,2.995,0.261,0.261,2.831,0.13,0.114
805,1,90.0,64.453,1.551,0.454,0.454,4.092,0.426,0.228
806,1,169.0,64.521,2.916,0.362,0.362,1.088,0.257,0.104
807,2,135.0,64.525,16.648,1.056,1.056,13.287,1.113,1.11
808,1,387.0,64.573,3.049,0.427,0.427,1.568,0.103,0.115
809,1,126.0,64.612,1.057,0.105,0.105,1.83,0.17,0.164
810,1,157.0,64.768,4.406,0.19,0.19,2.872,0.164,0.107
811,1,126.0,64.799,3.165,0.42,0.42,3.554,0.269,0.213
812,1,146.0,64.914,1.021,0.426,0.426,1.938,0.21,0.142
813,2,121.0,64.939,14.864,1.492,1.492,10.285,1.515,1.143
814,1,379.0,65.029,2.839,0.476,0.476,2.662,0.123,0.169
815,2,164.0,65.044,11.784,1.269,1.269,10.791,1.197,1.118
816,1,49.0,65.109,1.079,0.162,0.162,3.32,0.319,0.195
817,1,16.0,65.223,1.042,0.215,0.215,4.286,0.341,0.211
818,1,146.0,65.451,1.795,0.28,0.28,1.427,0.229,0.203
819,1,30.0,65.517,2.221,0.207,0.207,3.283,0.2,0.217
820,1,498.0,65.553,1.326,0.149,0.149,4.146,0.254,0.243
821,1,157.0,65.596,2.71,0.215,0.215,4.412,0.29,0.111
822,1,44.0,65.631,1.161,0.351,0.351,3.532,0.371,0.108
823,1,126.0,65.656,1.678,0.153,0.153,2.204,0.217,0.197
824,1,103.0,65.675,2.097,0.357,0.357,2.745,0.418,0.206
825,1,146.0,65.722,1.093,0.414,0.414,3.05,0.126,0.216
826,1,447.0,65.736,1.785,0.368,0.368,2.875,0.197,0.154
827,1,7.0,65.744,4.286,0.199,0.199,4.109,0.327,0.118
828,1,13.0,65.902,1.203,0.238,0.238,4.185,0.213,0.126
829,1,146.0,66.137,2.399,0.444,0.444,1.673,0.274,0.134
830,1,6.0,66.197,4.297,0.394,0.394,2.043,0.154,0.233
831,1,7.0,66.223,2.282,0.296,0.296,4.163,0.263,0.14
832,1,44.0,66.485,4.255,0.105,0.105,2.447,0.426,0.112
833,2,180.0,66.564,14.319,1.341,1.341,10.674,1.6,1.255
834,1,95.0,66.569,3.283,0.367,0.367,1.821,0.347,0.156
835,2,149.0,66.825,13.567,1.207,1.207,15.52,1.421,1.118
836,1,103.0,66.836,2.981,0.119,0.119,3.332,0.472,0.187
837,2,136.0,66.885,13.933,1.486,1.486,13.792,1.654,1.137
838,1,169.0,66.932,3.777,0.378,0.378,4.201,0.107,0.103
839,2,214.0,66.983,15.338,1.686,1.686,15.958,1.293,1.174
840,1,95.0,67.01,1.004,0.458,0.458,1.86,0.207,0.243
841,1,126.0,67.019,4.051,0.454,0.454,3.449,0.237,0.126
842,1,7.0,67.045,2.258,0.222,0.222,1.685,0.146,0.149
843,1,10.0,67.145,2.017,0.146,0.146,3.458,0.482,0.119
844,2,112.0,67.25,14.166,1.004,1.004,14.162,1.21,1.131
845,1,512.0,67.356,3.458,0.304,0.304,1.982,0.43,0.141
846,1,44.0,67.446,3.16,0.137,0.137,1.949,0.24,0.115
847,1,6.0,67.537,3.378,0.479,0.479,1.832,0.288,0.214
848,2,77.0,67.556,15.207,1.441,1.441,14.457,1.578,1.195
849,1,512.0,67.743,1.173,0.331,0.331,2.566,0.255,0.121
850,1,559.0,67.794,3.487,0.312,0.312,3.716,0.265,0.107
851,1,126.0,67.865,4.428,0.169,0.169,4.272,0.48,0.114
852,1,30.0,67.965,3.7,0.235,0.235,2.024,0.234,0.189
853,2,111.0,68.144,14.652,1.112,1.112,12.955,1.35,1.275
854,1,447.0,68.167,2.602,0.323,0.323,4.229,0.18,0.176
855,1,44.0,68.23,1.477,0.204,0.204,2.537,0.286,0.159
856,1,6.0,68.278,1.796,0.38,0.38,2.146,0.156,0.158
857,1,498.0,68.417,1.089,0.48,0.48,2.48,0.381,0.122
858,1,13.0,68.42,3.867,0.487,0.487,4.36,0.104,0.163
859,1,103.0,68.436,4.073,0.153,0.153,2.925,0.318,0.227
860,1,49.0,68.592,2.54,0.481,0.481,1.806,0.213,0.125
861,1,13.0,68.781,2.112,0.365,0.365,2.74,0.343,0.2
862,1,512.0,68.929,4.337,0.208,0.208,2.194,0.265,0.194
863,1,30.0,68.983,2.552,0.185,0.185,4.099,0.496,0.114
864,1,28.0,68.988,2.938,0.493,0.493,1.642,0.282,0.223
865,1,7.0,69.124,1.778,0.126,0.126,3.288,0.289,0.199
866,2,140.0,69.174,16.008,1.346,1.346,10.051,1.066,1.232
867,1,126.0,69.182,2.745,0.146,0.146,2.126,0.38,0.161
868,1,44.0,69.199,1.599,0.146,0.146,1.718,0.164,0.138
869,1,95.0,69.323,2.673,0.157,0.157,1.827,0.271,0.114
870,1,447.0,69.335,3.919,0.214,0.214,2.865,0.406,0.224
871,2,38.0,69.34,15.858,1.121,1.121,14.95,1.552,1.009
872,2,89.0,69.387,12.649,1.375,1.375,10.6,1.163,1.076
873,1,6.0,69.679,1.999,0.443,0.443,3.721,0.281,0.215
874,1,120.0,69.853,2.816,0.411,0.411,2.949,0.404,0.111
875,1,95.0,69.934,2.058,0.193,0.193,1.385,0.343,0.182
876,1,387.0,70.03,1.642,0.471,0.471,3.917,0.393,0.215
877,2,195.0,70.186,14.705,1.34,1.34,13.622,1.188,1.027
878,1,10.0,70.276,2.778,0.411,0.411,2.248,0.355,0.231
879,1,59.0,70.316,4.281,0.255,0.255,1.646,0.335,0.208
880,1,120.0,70.444,2.733,0.44,0.44,1.685,0.104,0.213
881,1,10.0,70.538,3.634,0.438,0.438,1.806,0.129,0.228
882,1,49.0,70.563,2.131,0.134,0.134,2.98,0.136,0.202
883,1,120.0,70.585,3.072,0.303,0.303,1.896,0.356,0.15
884,1,10.0,70.688,1.356,0.368,0.368,1.646,0.185,0.109
885,1,126.0,70.868,3.125,0.398,0.398,4.102,0.317,0.121
886,2,154.0,70.893,11.145,1.366,1.366,14.655,1.257,1.128
887,2,148.0,70.961,12.018,1.202,1.202,16.831,1.535,1.248
888,1,13.0,70.965,1.722,0.367,0.367,2.984,0.133,0.118
889,1,6.0,71.229,4.1,0.367,0.367,3.019,0.36,0.129
890,2,229.0,71.245,15.539,1.023,1.023,15.705,1.018,1.275
891,1,169.0,71.378,2.679,0.414,0.414,3.576,0.297,0.19
892,1,6.0,71.423,3.504,0.134,0.134,1.385,0.478,0.154
893,2,48.0,71.604,11.25,1.666,1.666,12.181,1.344,1.076
894,2,193.0,71.75,14.119,1.208,1.208,14.598,1.607,1.24
895,1,49.0,71.833,1.111,0.314,0.314,1.162,0.462,0.117
896,1,6.0,72.021,2.441,0.341,0.341,2.272,0.393,0.103
897,1,30.0,72.11,1.159,0.479,0.479,1.804,0.458,0.184
898,1,498.0,72.146,1.718,0.38,0.38,1.549,0.401,0.206
899,1,447.0,72.168,1.965,0.184,0.184,3.664,0.357,0.115
900,2,248.0,72.249,10.866,1.519,1.519,13.902,1.204,1.22
901,1,7.0,72.255,2.667,0.436,0.436,1.173,0.493,0.237
902,1,90.0,72.373,3.281,0.304,0.304,2.996,0.116,0.155
903,1,7.0,73.022,1.806,0.383,0.383,1.113,0.26,0.115
904,1,146.0,73.124,3.633,0.241,0.241,1.817,0.237,0.122
905,1,512.0,73.354,3.006,0.357,0.357,4.207,0.336,0.141
906,1,7.0,73.432,4.109,0.249,0.249,1.057,0.306,0.13
907,1,95.0,73.472,2.091,0.336,0.336,3.907,0.469,0.104
908,1,169.0,73.497,4.244,0.466,0.466,3.721,0.388,0.151
909,1,30.0,73.53,1.062,0.396,0.396,4.286,0.301,0.146
910,1,49.0,73.658,4.255,0.255,0.255,1.422,0.49,0.131
911,2,237.0,73.675,14.626,1.066,1.066,13.052,1.254,1.185
912,1,13.0,73.748,1.746,0.308,0.308,1.22,0.356,0.121
913,1,44.0,73.997,2.812,0.459,0.459,3.488,0.457,0.114
914,1,379.0,74.201,3.708,0.453,0.453,3.704,0.322,0.166
915,2,203.0,74.328,11.386,1.356,1.356,16.866,1.506,1.105
916,2,168.0,74.401,16.472,1.208,1.208,15.417,1.492,1.257
917,2,89.0,74.427,15.25,1.063,1.063,12.612,1.304,1.271
918,1,59.0,74.474,3.32,0.208,0.208,2.579,0.184,0.242
919,1,28.0,74.687,2.254,0.189,0.189,3.249,0.338,0.196
920,2,106.0,74.719,14.179,1.341,1.341,14.119,1.348,1.056
921,1,6.0,75.242,1.524,0.197,0.197,4.42,0.113,0.131
922,2,124.0,75.329,12.375,1.236,1.236,10.275,1.006,1.017
923,1,126.0,75.34,3.647,0.43,0.43,1.871,0.331,0.159
924,1,30.0,75.482,4.261,0.146,0.146,2.574,0.121,0.152
925,1,169.0,75.484,2.141,0.346,0.346,1.87,0.286,0.23
926,1,28.0,75.818,3.634,0.384,0.384,1.099,0.303,0.132
927,1,95.0,75.873,3.722,0.187,0.187,3.176,0.266,0.215
928,2,93.0,76.008,10.285,1.397,1.397,16.296,1.256,1.123
929,1,95.0,76.207,2.316,0.15,0.15,3.788,0.274,0.224
930,1,169.0,76.352,1.609,0.324,0.324,1.632,0.163,0.226
931,1,6.0,76.393,3.288,0.129,0.129,2.086,0.404,0.208
932,1,387.0,76.529,4.207,0.294,0.294,2.188,0.206,0.186
933,1,103.0,76.785,2.399,0.133,0.133,2.303,0.445,0.184
934,1,126.0,77.0,3.912,0.399,0.399,3.162,0.272,0.149
935,1,214.0,77.005,1.963,0.469,0.469,1.394,0.286,0.141
936,1,10.0,77.229,1.079,0.33,0.33,4.026,0.407,0.151
937,1,379.0,77.501,2.363,0.301,0.301,1.615,0.432,0.242
938,2,68.0,77.654,16.754,1.139,1.139,13.628,1.482,1.009
939,2,204.0,77.71,16.695,1.627,1.627,15.775,1.577,1.264
940,1,44.0,78.147,1.925,0.267,0.267,3.176,0.295,0.116
941,1,379.0,79.116,2.925,0.336,0.336,3.979,0.143,0.202
942,1,59.0,79.159,1.173,0.142,0.142,2.207,0.169,0.248
943,2,84.0,79.577,10.461,1.177,1.177,16.519,1.7,1.264
944,1,498.0,79.681,3.871,0.295,0.295,2.412,0.111,0.203
945,1,169.0,79.956,3.926,0.132,0.132,3.7,0.299,0.145
946,2,260.0,80.111,10.512,1.142,1.142,16.939,1.125,1.105
947,1,30.0,80.322,1.685,0.272,0.272,2.699,0.244,0.19
948,1,13.0,80.48,2.667,0.35,0.35,2.159,0.202,0.12
949,1,44.0,80.597,4.123,0.368,0.368,1.234,0.374,0.163
950,1,214.0,80.842,4.257,0.308,0.308,2.775,0.253,0.233
951,1,59.0,81.016,2.012,0.357,0.357,1.485,0.46,0.122
952,2,198.0,81.038,11.965,1.64,1.64,14.335,1.239,1.249
953,1,512.0,81.187,2.478,0.426,0.426,4.357,0.204,0.23
954,1,447.0,81.474,2.379,0.303,0.303,1.326,0.271,0.13
955,1,10.0,81.591,2.264,0.286,0.286,4.078,0.149,0.215
956,1,379.0,82.196,1.595,0.443,0.443,1.427,0.337,0.207
957,2,139.0,82.206,11.614,1.229,1.229,11.215,1.454,1.221
958,1,16.0,82.244,3.019,0.357,0.357,2.644,0.334,0.189
959,1,214.0,82.262,3.822,0.289,0.289,2.248,0.267,0.182
960,1,49.0,82.435,2.221,0.443,0.443,3.378,0.325,0.173
961,1,214.0,82.82,1.604,0.368,0.368,2.166,0.292,0.23
962,2,198.0,82.99,12.126,1.659,1.659,13.898,1.163,1.283
963,1,10.0,83.23,3.768,0.204,0.204,2.814,0.482,0.231
964,2,100.0,84.361,11.407,1.578,1.578,11.772,1.675,1.163
965,1,49.0,85.151,2.363,0.149,0.149,3.299,0.24,0.122
966,1,169.0,85.291,1.508,0.136,0.136,3.633,0.253,0.173
967,2,154.0,85.582,10.029,1.007,1.007,11.605,1.045,1.017
968,1,7.0,86.165,3.227,0.303,0.303,2.306,0.458,0.135
969,1,30.0,86.929,2.54,0.15,0.15,2.812,0.451,0.176
970,1,169.0,86.983,3.219,0.344,0.344,2.949,0.146,0.128
971,1,90.0,88.232,1.682,0.1,0.1,1.207,0.114,0.151
972,1,16.0,88.551,1.011,0.139,0.139,3.529,0.102,0.107
973,2,184.0,88.784,10.03,1.352,1.352,14.662,1.534,1.193
974,2,88.0,88.998,13.68,1.339,1.339,16.472,1.043,1.143
975,2,164.0,89.405,14.906,1.48,1.48,15.907,1.282,1.22
976,2,157.0,90.362,14.307,1.128,1.128,12.462,1.306,1.044
977,2,197.0,90.506,14.119,1.258,1.258,13.228,1.696,1.266
978,2,147.0,90.792,16.808,1.008,1.008,11.084,1.7,1.051
979,2,135.0,91.475,10.5,1.05,1.05,14.902,1.428,1.182
980,2,211.0,91.729,16.831,1.644,1.644,14.113,1.606,1.055
981,1,559.0,91.765,2.828,0.116,0.116,3.926,0.488,0.147
982,2,79.0,92.122,14.705,1.261,1.261,16.865,1.526,1.004
983,2,114.0,92.159,14.301,1.613,1.613,13.724,1.211,1.153
984,1,7.0,92.237,1.999,0.23,0.23,3.513,0.261,0.21
985,2,179.0,92.837,16.003,1.435,1.435,15.171,1.524,1.27
986,2,151.0,92.992,10.001,1.125,1.125,13.711,1.114,1.182
987,2,42.0,93.372,10.227,1.606,1.606,14.956,1.67,1.199
988,2,134.0,93.4,16.984,1.577,1.577,11.215,1.095,1.128
989,2,238.0,93.777,14.018,1.611,1.611,11.938,1.64,1.221
990,2,50.0,93.791,13.327,1.352,1.352,15.737,1.169,1.242
991,2,265.0,94.482,13.574,1.576,1.576,12.22,1.676,1.078
992,2,88.0,94.596,10.271,1.355,1.355,15.246,1.045,1.222
993,1,379.0,95.222,1.427,0.376,0.376,4.207,0.332,0.24
994,2,192.0,95.759,13.908,1.253,1.253,13.106,1.423,1.225
995,2,109.0,96.051,15.203,1.37,1.37,13.018,1.07,1.019
996,2,168.0,97.502,11.895,1.097,1.097,16.594,1.656,1.193
997,2,217.0,97.81,12.788,1.452,1.452,14.705,1.051,1.284
998,2,226.0,98.853,12.437,1.579,1.579,15.997,1.456,1.08
999,2,138.0,99.126,13.857,1.44,1.44,10.348,1.345,1.182
1000,2,155.0,99.345,16.723,1.263,1.263,12.017,1.077,1.292
