#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,45.29,4.437,0.306,0.306,2.316,0.204,0.212
386,2,240.0,45.372,14.018,1.623,1.623,13.941,1.169,1.143
387,1,120.0,45.38,3.093,0.487,0.487,2.017,0.389,0.116
388,1,447.0,45.392,1.982,0.158,0.158,2.103,0.233,0.17
389,1,498.0,45.564,2.825,0.444,0.444,3.652,0.226,0.201
390,1,169.0,45.628,3.299,0.362,0.362,3.554,0.104,0.179
391,1,6.0,45.646,3.301,0.431,0.431,1.86,0.265,0.25
392,1,30.0,45.653,1.292,0.496,0.496,3.867,0.31,0.16
393,1,447.0,45.671,1.163,0.479,0.479,1.561,0.42,0.232
394,1,90.0,45.677,1.847,0.116,0.116,2.278,0.412,0.181
395,1,103.0,45.695,3.175,0.175,0.175,3.968,0.478,0.124
396,1,10.0,45.756,2.214,0.116,0.116,1.11,0.492,0.219
397,1,120.0,45.805,4.286,0.197,0.197,1.8,0.258,0.188
398,1,44.0,45.815,2.202,0.398,0.398,4.3,0.469,0.213
399,1,512.0,45.932,2.575,0.499,0.499,2.103,0.209,0.127
400,1,387.0,46.029,3.612,0.307,0.307,1.749,0.149,0.127
401,1,169.0,46.045,4.099,0.219,0.219,3.829,0.494,0.228
402,1,126.0,46.074,3.721,0.498,0.498,2.468,0.226,0.147
403,1,49.0,46.104,2.258,0.121,0.121,2.623,0.286,0.189
404,1,7.0,46.134,3.488,0.257,0.257,4.337,0.275,0.12
405,1,49.0,46.153,2.143,0.446,0.446,1.632,0.275,0.1
406,1,6.0,46.174,1.526,0.177,0.177,4.413,0.43,0.111
407,1,28.0,46.199,1.899,0.389,0.389,2.66,0.323,0.236
408,1,28.0,46.226,3.473,0.302,0.302,2.534,0.131,0.202
409,1,379.0,46.268,1.277,0.402,0.402,2.058,0.15,0.219
410,2,210.0,46.364,15.867,1.624,1.624,16.852,1.428,1.104
411,2,115.0,46.437,14.601,1.686,1.686,14.636,1.164,1.198
412,1,7.0,46.452,1.8,0.107,0.107,3.619,0.393,0.138
413,1,30.0,46.499,1.349,0.471,0.471,1.998,0.225,0.223
414,1,559.0,46.528,3.239,0.272,0.272,4.092,0.313,0.24
415,1,90.0,46.553,1.526,0.259,0.259,1.149,0.402,0.186
416,1,447.0,46.582,3.529,0.326,0.326,3.532,0.269,0.135
417,1,387.0,46.6,2.853,0.163,0.163,3.569,0.326,0.248
418,1,157.0,46.604,3.314,0.217,0.217,3.153,0.469,0.232
419,2,168.0,46.622,10.106,1.381,1.381,15.815,1.433,1.047
420,1,59.0,46.656,2.54,0.408,0.408,3.642,0.42,0.245
421,2,129.0,46.673,16.054,1.188,1.188,10.283,1.571,1.184
422,1,7.0,46.677,1.292,0.187,0.187,3.619,0.478,0.146
423,1,6.0,46.785,1.194,0.267,0.267,1.982,0.25,0.218
424,1,6.0,46.833,3.647,0.462,0.462,1.777,0.324,0.113
425,1,6.0,46.926,1.804,0.326,0.326,1.128,0.265,0.22
426,1,498.0,47.041,3.049,0.466,0.466,4.244,0.31,0.151
427,1,7.0,47.063,1.799,0.403,0.403,1.22,0.345,0.119
428,1,16.0,47.133,2.574,0.219,0.219,1.677,0.483,0.221
429,1,103.0,47.134,2.136,0.119,0.119,4.355,0.498,0.193
430,1,559.0,47.205,3.83,0.397,0.397,1.5,0.493,0.127
431,1,6.0,47.252,3.855,0.356,0.356,4.208,0.284,0.216
432,1,379.0,47.339,2.066,0.237,0.237,2.278,0.169,0.151
433,1,169.0,47.419,1.485,0.454,0.454,4.441,0.299,0.221
434,1,447.0,47.478,1.963,0.354,0.354,1.377,0.424,0.185
435,1,157.0,47.533,3.185,0.304,0.304,1.078,0.495,0.21
436,1,90.0,47.577,2.646,0.404,0.404,1.952,0.207,0.136
437,1,157.0,47.698,2.949,0.31,0.31,2.477,0.336,0.159
438,1,44.0,47.747,4.277,0.43,0.43,4.261,0.133,0.249
439,2,153.0,47.812,10.275,1.641,1.641,14.417,1.293,1.105
440,1,559.0,47.856,1.636,0.357,0.357,2.838,0.255,0.192
441,1,387.0,47.89,4.39,0.166,0.166,1.502,0.13,0.23
442,1,59.0,47.924,1.216,0.478,0.478,1.173,0.281,0.215
443,1,44.0,47.957,1.163,0.433,0.433,2.43,0.388,0.173
444,1,559.0,47.958,4.012,0.478,0.478,2.43,0.36,0.135
445,2,330.0,47.962,15.865,1.28,1.28,16.265,1.218,1.21
446,1,512.0,47.972,2.284,0.2,0.2,1.277,0.202,0.137
447,2,164.0,48.171,10.887,1.536,1.536,11.4,1.169,1.202
448,1,90.0,48.219,1.785,0.24,0.24,3.722,0.414,0.244
449,1,214.0,48.27,3.718,0.149,0.149,3.528,0.31,0.177
450,1,95.0,48.326,1.832,0.397,0.397,2.823,0.235,0.108
451,1,13.0,48.454,2.816,0.451,0.451,4.266,0.358,0.233
452,1,90.0,48.713,4.324,0.207,0.207,2.438,0.136,0.216
453,1,169.0,48.794,1.545,0.272,0.272,2.303,0.405,0.109
454,1,16.0,48.819,3.886,0.205,0.205,3.657,0.383,0.111
455,1,126.0,48.83,1.298,0.493,0.493,1.089,0.2,0.19
456,1,30.0,48.834,3.726,0.293,0.293,1.485,0.401,0.216
457,1,30.0,48.837,1.795,0.286,0.286,1.177,0.378,0.125
458,1,7.0,48.841,2.16,0.21,0.21,1.518,0.453,0.24
459,1,7.0,48.876,3.248,0.409,0.409,1.149,0.181,0.182
460,1,30.0,48.935,1.535,0.292,0.292,1.977,0.281,0.231
461,1,44.0,48.971,2.112,0.18,0.18,4.432,0.178,0.122
462,1,7.0,49.077,1.999,0.36,0.36,4.112,0.399,0.144
463,1,7.0,49.195,1.089,0.205,0.205,3.125,0.113,0.107
464,1,28.0,49.259,1.685,0.102,0.102,4.1,0.413,0.132
465,1,49.0,49.272,1.562,0.179,0.179,2.561,0.487,0.179
466,2,115.0,49.272,11.06,1.624,1.624,13.335,1.436,1.187
467,1,6.0,49.285,3.189,0.395,0.395,3.054,0.146,0.114
468,1,447.0,49.471,1.422,0.163,0.163,1.299,0.159,0.217
469,1,214.0,49.488,1.298,0.477,0.477,4.212,0.288,0.221
470,1,512.0,49.595,1.088,0.415,0.415,4.111,0.229,0.156
471,2,198.0,49.708,14.417,1.523,1.523,12.545,1.261,1.195
472,1,379.0,49.792,4.026,0.409,0.409,2.61,0.38,0.203
473,1,44.0,49.859,2.48,0.337,0.337,4.164,0.415,0.128
474,1,387.0,49.919,1.678,0.24,0.24,2.017,0.433,0.146
475,2,270.0,49.984,16.541,1.127,1.127,14.973,1.177,1.108
476,1,120.0,49.994,2.676,0.134,0.134,2.355,0.427,0.181
477,1,387.0,50.071,3.572,0.176,0.176,2.879,0.104,0.167
478,1,387.0,50.084,3.953,0.134,0.134,1.872,0.225,0.138
479,2,143.0,50.173,13.859,1.059,1.059,10.902,1.47,1.015
480,1,379.0,50.388,1.872,0.314,0.314,1.943,0.116,0.152
481,1,379.0,50.443,2.646,0.28,0.28,1.806,0.207,0.236
482,1,7.0,50.447,1.86,0.457,0.457,1.485,0.483,0.175
483,1,447.0,50.486,2.932,0.466,0.466,1.977,0.412,0.208
484,1,7.0,50.544,1.785,0.197,0.197,3.202,0.252,0.121
485,1,169.0,50.625,2.974,0.333,0.333,2.449,0.411,0.141
486,2,110.0,50.633,12.623,1.202,1.202,14.88,1.08,1.057
487,1,44.0,50.672,3.849,0.24,0.24,1.796,0.292,0.107
488,1,59.0,50.673,3.992,0.377,0.377,1.988,0.253,0.17
489,1,146.0,50.681,3.693,0.485,0.485,1.3,0.185,0.202
490,2,127.0,50.889,12.732,1.295,1.295,14.736,1.002,1.129
491,1,6.0,50.948,3.768,0.329,0.329,2.017,0.416,0.249
492,1,7.0,50.951,1.896,0.434,0.434,4.42,0.351,0.247
493,2,139.0,50.993,13.576,1.327,1.327,14.659,1.344,1.085
494,1,447.0,51.106,3.968,0.168,0.168,2.767,0.249,0.152
495,1,28.0,51.222,2.288,0.281,0.281,2.146,0.414,0.136
496,1,95.0,51.228,1.216,0.228,0.228,1.591,0.43,0.163
497,2,228.0,51.265,14.417,1.282,1.282,16.833,1.522,1.014
498,1,10.0,51.301,4.217,0.288,0.288,3.722,0.392,0.131
499,1,498.0,51.382,4.073,0.42,0.42,4.111,0.296,0.228
500,2,203.0,51.399,16.265,1.606,1.606,16.852,1.364,1.237
501,1,44.0,51.402,3.011,0.271,0.271,1.971,0.368,0.157
502,1,28.0,51.47,1.685,0.157,0.157,3.685,0.205,0.197
503,1,44.0,51.638,2.194,0.266,0.266,3.125,0.292,0.223
504,1,59.0,51.643,2.574,0.1,0.1,4.447,0.468,0.104
505,1,169.0,51.65,1.011,0.363,0.363,1.597,0.234,0.121
506,1,103.0,51.738,2.828,0.323,0.323,3.242,0.249,0.244
507,1,214.0,51.8,4.163,0.387,0.387,2.233,0.197,0.134
508,1,49.0,51.858,1.088,0.286,0.286,1.5,0.419,0.195
509,1,28.0,51.911,1.551,0.313,0.313,2.733,0.166,0.102
510,1,498.0,51.97,1.792,0.204,0.204,2.499,0.348,0.125
511,1,387.0,52.022,3.43,0.419,0.419,3.242,0.215,0.109
512,1,126.0,52.119,2.925,0.48,0.48,1.422,0.241,0.188
513,1,95.0,52.199,1.113,0.123,0.123,1.609,0.489,0.187
514,1,498.0,52.546,2.926,0.123,0.123,2.059,0.419,0.158
515,1,44.0,52.602,2.64,0.485,0.485,3.708,0.257,0.14
516,1,157.0,52.628,4.425,0.4,0.4,2.566,0.327,0.216
517,1,559.0,52.632,3.569,0.16,0.16,4.286,0.302,0.121
518,1,512.0,52.768,1.162,0.301,0.301,3.953,0.114,0.169
519,1,95.0,52.811,2.814,0.336,0.336,4.163,0.378,0.17
520,1,559.0,52.827,1.646,0.16,0.16,2.012,0.22,0.184
521,2,285.0,52.895,11.25,1.134,1.134,10.066,1.239,1.081
522,1,49.0,52.9,2.505,0.431,0.431,2.117,0.181,0.192
523,1,13.0,52.921,1.128,0.29,0.29,1.515,0.118,0.116
524,1,214.0,52.955,3.23,0.275,0.275,1.104,0.222,0.147
525,1,13.0,52.991,4.123,0.181,0.181,2.865,0.17,0.221
526,1,447.0,53.028,2.482,0.476,0.476,3.486,0.204,0.188
527,1,120.0,53.029,1.095,0.381,0.381,4.355,0.168,0.159
528,1,379.0,53.136,4.3,0.404,0.404,3.926,0.105,0.231
529,1,447.0,53.161,2.12,0.123,0.123,3.525,0.3,0.248
530,1,7.0,53.169,1.746,0.131,0.131,2.117,0.388,0.109
531,1,559.0,53.175,2.574,0.198,0.198,3.354,0.43,0.176
532,1,126.0,53.181,3.014,0.454,0.454,1.867,0.417,0.231
533,2,243.0,53.252,10.758,1.113,1.113,14.26,1.423,1.286
534,1,16.0,53.286,2.154,0.241,0.241,2.005,0.292,0.132
535,2,323.0,53.32,12.002,1.527,1.527,11.475,1.498,1.281
536,1,214.0,53.35,1.604,0.178,0.178,1.765,0.184,0.198
537,1,44.0,53.367,4.142,0.417,0.417,3.16,0.185,0.245
538,1,447.0,53.371,1.713,0.416,0.416,3.878,0.48,0.218
539,1,157.0,53.372,3.619,0.204,0.204,1.088,0.289,0.122
540,1,59.0,53.378,2.221,0.367,0.367,3.824,0.385,0.222
541,1,7.0,53.412,2.544,0.462,0.462,1.277,0.287,0.223
542,1,559.0,53.444,2.217,0.205,0.205,2.534,0.363,0.149
543,1,120.0,53.52,3.678,0.279,0.279,4.032,0.24,0.168
544,1,90.0,53.52,2.214,0.274,0.274,3.119,0.164,0.142
545,1,59.0,53.521,3.664,0.31,0.31,2.037,0.318,0.198
546,1,379.0,53.531,2.689,0.314,0.314,2.284,0.241,0.175
547,1,126.0,53.665,1.672,0.179,0.179,1.583,0.189,0.171
548,1,157.0,53.679,3.393,0.351,0.351,2.602,0.46,0.185
549,1,146.0,53.697,4.348,0.33,0.33,1.109,0.235,0.116
550,1,90.0,53.7,2.397,0.221,0.221,3.424,0.1,0.227
551,1,120.0,53.716,2.335,0.394,0.394,2.799,0.476,0.224
552,1,512.0,53.73,1.707,0.435,0.435,4.302,0.433,0.129
553,1,44.0,53.798,2.726,0.31,0.31,1.856,0.221,0.103
554,1,214.0,53.846,2.527,0.235,0.235,3.601,0.204,0.152
555,1,16.0,54.092,2.335,0.204,0.204,2.926,0.367,0.228
556,1,214.0,54.135,4.22,0.139,0.139,1.821,0.397,0.1
557,1,126.0,54.151,1.828,0.368,0.368,4.257,0.418,0.197
558,1,103.0,54.157,2.775,0.491,0.491,4.053,0.132,0.227
559,1,103.0,54.253,3.301,0.208,0.208,4.06,0.497,0.242
560,1,214.0,54.276,1.515,0.378,0.378,3.448,0.146,0.111
561,1,387.0,54.334,1.236,0.391,0.391,1.821,0.146,0.183
562,1,7.0,54.379,1.785,0.327,0.327,3.424,0.367,0.191
563,1,169.0,54.432,2.823,0.103,0.103,2.477,0.16,0.11
564,1,103.0,54.509,1.283,0.475,0.475,4.146,0.24,0.135
565,1,16.0,54.524,2.865,0.23,0.23,3.624,0.345,0.161
566,1,49.0,54.646,2.119,0.205,0.205,1.642,0.487,0.215
567,2,291.0,54.658,13.259,1.48,1.48,14.538,1.345,1.241
568,1,146.0,54.668,2.258,0.478,0.478,2.447,0.423,0.247
569,2,228.0,54.727,14.301,1.102,1.102,13.536,1.307,1.167
570,1,95.0,54.775,1.581,0.134,0.134,3.633,0.272,0.108
571,1,95.0,54.777,2.631,0.401,0.401,3.258,0.17,0.18
572,1,44.0,54.812,3.751,0.141,0.141,2.839,0.308,0.202
573,1,7.0,54.822,2.644,0.473,0.473,3.227,0.297,0.228
574,1,146.0,54.909,4.25,0.485,0.485,4.164,0.469,0.114
575,1,512.0,54.971,2.863,0.367,0.367,2.824,0.417,0.125
576,1,30.0,54.995,3.726,0.28,0.28,2.233,0.28,0.246
577,1,90.0,55.005,3.86,0.146,0.146,4.186,0.255,0.184
578,1,30.0,55.04,4.217,0.36,0.36,1.707,0.259,0.229
579,1,7.0,55.1,3.281,0.221,0.221,3.647,0.186,0.138
580,1,120.0,55.115,2.746,0.417,0.417,2.037,0.206,0.116
581,1,7.0,55.153,3.031,0.183,0.183,3.704,0.452,0.107
582,2,187.0,55.21,14.358,1.698,1.698,12.387,1.659,1.161
583,1,44.0,55.35,2.214,0.292,0.292,2.544,0.303,0.222
584,1,44.0,55.428,2.942,0.169,0.169,2.446,0.206,0.212
585,1,157.0,55.51,1.173,0.275,0.275,1.145,0.103,0.219
586,1,6.0,55.527,1.718,0.24,0.24,1.741,0.29,0.201
587,1,30.0,55.601,3.149,0.431,0.431,2.325,0.163,0.225
588,2,227.0,55.63,11.63,1.295,1.295,10.283,1.569,1.209
589,1,30.0,55.631,1.449,0.388,0.388,4.272,0.49,0.157
590,1,95.0,55.786,1.516,0.163,0.163,3.18,0.276,0.23
591,1,6.0,55.911,1.882,0.304,0.304,1.288,0.134,0.17
592,1,157.0,55.914,4.323,0.299,0.299,1.672,0.257,0.24
593,1,44.0,55.928,3.517,0.14,0.14,1.277,0.284,0.186
594,1,16.0,56.009,1.636,0.36,0.36,4.302,0.419,0.185
595,1,7.0,56.01,3.316,0.348,0.348,4.39,0.205,0.109
596,1,447.0,56.032,2.131,0.114,0.114,4.428,0.399,0.235
597,1,13.0,56.196,1.498,0.167,0.167,1.863,0.16,0.156
598,1,90.0,56.209,4.204,0.237,0.237,2.254,0.163,0.107
599,1,146.0,56.227,1.649,0.389,0.389,3.278,0.106,0.223
600,1,387.0,56.238,3.642,0.458,0.458,1.592,0.424,0.183
601,1,13.0,56.386,3.633,0.302,0.302,2.561,0.434,0.157
602,1,447.0,56.412,4.244,0.239,0.239,3.077,0.453,0.243
603,1,103.0,56.46,1.418,0.378,0.378,2.594,0.368,0.248
604,1,103.0,56.515,2.547,0.285,0.285,4.026,0.46,0.147
605,2,203.0,56.56,13.235,1.569,1.569,11.215,1.253,1.256
606,1,126.0,56.588,2.355,0.238,0.238,2.669,0.46,0.132
607,1,447.0,56.616,2.082,0.168,0.168,2.153,0.195,0.199
608,1,559.0,56.708,2.264,0.351,0.351,1.965,0.474,0.104
609,1,7.0,56.763,1.11,0.119,0.119,2.961,0.347,0.103
610,2,30.0,56.807,11.643,1.206,1.206,15.478,1.008,1.205
611,1,126.0,56.816,1.515,0.111,0.111,2.745,0.458,0.126
612,1,126.0,56.819,4.229,0.427,0.427,2.328,0.417,0.226
613,1,379.0,56.831,2.431,0.158,0.158,3.716,0.237,0.214
614,1,7.0,56.855,3.669,0.303,0.303,2.835,0.272,0.246
615,1,95.0,56.886,1.485,0.409,0.409,3.473,0.275,0.213
616,1,7.0,56.945,2.624,0.162,0.162,4.333,0.282,0.219
617,1,169.0,56.973,1.568,0.419,0.419,2.322,0.253,0.189
618,1,498.0,56.978,1.772,0.26,0.26,2.319,0.374,0.219
619,1,30.0,56.987,2.319,0.135,0.135,2.197,0.304,0.123
620,1,169.0,57.055,1.87,0.111,0.111,1.998,0.242,0.176
621,2,137.0,57.071,10.247,1.616,1.616,11.784,1.144,1.109
622,1,103.0,57.119,2.403,0.348,0.348,4.125,0.204,0.235
623,1,16.0,57.124,1.678,0.336,0.336,3.979,0.453,0.1
624,1,559.0,57.244,1.535,0.401,0.401,1.778,0.446,0.144
625,1,95.0,57.332,1.222,0.149,0.149,4.039,0.209,0.19
626,1,30.0,57.338,3.824,0.207,0.207,1.988,0.198,0.165
627,1,28.0,57.338,3.057,0.445,0.445,1.9,0.139,0.163
628,1,7.0,57.374,3.857,0.376,0.376,2.282,0.472,0.151
629,1,30.0,57.386,1.187,0.141,0.141,2.24,0.444,0.243
630,1,49.0,57.404,2.865,0.18,0.18,4.014,0.487,0.218
631,1,120.0,57.528,3.299,0.498,0.498,3.572,0.324,0.187
632,1,13.0,57.533,4.028,0.199,0.199,2.838,0.273,0.215
633,1,7.0,57.566,2.97,0.204,0.204,3.642,0.208,0.232
634,1,103.0,57.606,2.278,0.114,0.114,1.105,0.337,0.246
635,1,447.0,57.656,2.982,0.113,0.113,1.412,0.433,0.179
636,1,387.0,57.702,3.488,0.437,0.437,3.619,0.385,0.154
637,1,49.0,57.762,4.029,0.102,0.102,1.868,0.351,0.106
638,1,169.0,57.811,2.278,0.243,0.243,1.988,0.146,0.127
639,1,13.0,57.895,3.227,0.17,0.17,2.916,0.169,0.12
640,1,49.0,57.917,4.412,0.114,0.114,2.865,0.331,0.237
641,1,13.0,57.975,2.159,0.391,0.391,2.267,0.385,0.192
642,1,6.0,58.024,1.685,0.126,0.126,2.624,0.181,0.166
643,1,103.0,58.077,2.168,0.371,0.371,4.357,0.36,0.237
644,1,498.0,58.125,1.953,0.139,0.139,1.799,0.269,0.179
645,1,6.0,58.164,2.325,0.116,0.116,1.779,0.38,0.219
646,1,28.0,58.164,4.1,0.189,0.189,1.106,0.334,0.107
647,1,90.0,58.281,2.541,0.314,0.314,2.846,0.323,0.188
648,1,214.0,58.409,4.125,0.174,0.174,2.128,0.434,0.137
649,1,7.0,58.441,3.726,0.213,0.213,1.039,0.207,0.104
650,1,6.0,58.483,2.758,0.343,0.343,1.839,0.24,0.103
651,1,6.0,58.672,1.377,0.169,0.169,2.746,0.494,0.1
652,1,44.0,58.736,4.437,0.486,0.486,1.262,0.319,0.125
653,1,44.0,58.779,2.353,0.135,0.135,2.949,0.259,0.138
654,1,498.0,58.836,1.485,0.471,0.471,1.428,0.255,0.193
655,1,379.0,58.899,2.54,0.228,0.228,2.886,0.115,0.234
656,1,7.0,58.909,2.399,0.41,0.41,1.561,0.262,0.154
657,1,90.0,59.002,2.303,0.494,0.494,3.019,0.199,0.169
658,1,120.0,59.021,1.965,0.15,0.15,2.43,0.242,0.236
659,1,512.0,59.076,4.272,0.264,0.264,4.211,0.268,0.153
660,1,447.0,59.245,1.422,0.457,0.457,2.733,0.485,0.246
661,1,447.0,59.294,3.51,0.169,0.169,2.325,0.404,0.225
662,1,126.0,59.301,1.847,0.195,0.195,3.895,0.337,0.101
663,2,177.0,59.345,12.015,1.05,1.05,14.921,1.654,1.286
664,2,168.0,59.383,10.049,1.29,1.29,12.827,1.569,1.134
665,1,95.0,59.403,3.849,0.301,0.301,3.667,0.246,0.11
666,1,44.0,59.405,2.039,0.209,0.209,2.925,0.334,0.243
667,1,7.0,59.408,3.249,0.172,0.172,3.781,0.235,0.146
668,1,44.0,59.488,1.088,0.368,0.368,3.486,0.241,0.223
669,1,44.0,59.545,1.952,0.228,0.228,1.413,0.221,0.17
670,2,165.0,59.611,16.66,1.575,1.575,15.207,1.345,1.064
671,1,13.0,59.641,2.624,0.17,0.17,1.806,0.268,0.157
672,1,7.0,59.934,2.791,0.396,0.396,1.642,0.168,0.104
673,1,498.0,59.976,2.545,0.444,0.444,2.767,0.136,0.125
674,1,13.0,59.999,1.051,0.46,0.46,4.073,0.48,0.23
675,1,7.0,60.151,1.529,0.281,0.281,1.162,0.365,0.162
676,1,7.0,60.197,1.173,0.149,0.149,2.836,0.414,0.15
677,2,229.0,60.199,14.827,1.42,1.42,13.399,1.208,1.066
678,1,103.0,60.201,2.537,0.454,0.454,1.991,0.246,0.231
679,1,387.0,60.208,2.353,0.174,0.174,4.212,0.476,0.1
680,1,10.0,60.252,2.163,0.427,0.427,2.058,0.296,0.218
681,1,6.0,60.345,2.659,0.156,0.156,4.067,0.142,0.173
682,1,169.0,60.452,3.464,0.334,0.334,1.161,0.385,0.188
683,1,13.0,60.462,2.258,0.225,0.225,3.741,0.292,0.159
684,1,7.0,60.49,1.864,0.31,0.31,3.176,0.136,0.192
685,2,141.0,60.535,13.724,1.468,1.468,12.462,1.627,1.197
686,1,126.0,60.581,2.437,0.367,0.367,2.929,0.275,0.171
687,1,126.0,60.617,3.956,0.365,0.365,2.008,0.403,0.11
688,1,387.0,60.624,2.097,0.146,0.146,2.258,0.318,0.217
689,1,90.0,60.671,1.998,0.103,0.103,1.953,0.335,0.222
690,1,44.0,60.722,4.093,0.427,0.427,3.912,0.405,0.123
691,1,59.0,60.761,1.508,0.134,0.134,3.612,0.469,0.11
692,1,7.0,60.763,2.145,0.406,0.406,2.399,0.473,0.168
693,1,512.0,60.832,2.005,0.116,0.116,3.326,0.337,0.218
694,1,559.0,60.833,1.418,0.393,0.393,1.998,0.293,0.163
695,1,447.0,61.058,3.05,0.11,0.11,3.857,0.428,0.221
696,1,13.0,61.142,2.163,0.179,0.179,1.288,0.134,0.103
697,2,93.0,61.259,13.902,1.501,1.501,16.267,1.654,1.284
698,1,447.0,61.3,4.412,0.232,0.232,3.132,0.209,0.136
699,1,28.0,61.538,1.806,0.436,0.436,2.48,0.419,0.213
700,1,7.0,61.615,4.109,0.46,0.46,3.488,0.292,0.105
701,1,90.0,61.631,3.434,0.385,0.385,3.465,0.336,0.125
702,2,135.0,61.646,14.715,1.169,1.169,10.339,1.628,1.15
703,1,28.0,61.769,1.952,0.17,0.17,4.109,0.319,0.225
704,1,103.0,61.782,1.292,0.464,0.464,1.417,0.488,0.124
705,1,49.0,61.789,1.677,0.236,0.236,1.011,0.121,0.218
706,1,44.0,61.796,1.465,0.318,0.318,4.212,0.37,0.16
707,2,217.0,61.96,14.321,1.669,1.669,10.293,1.269,1.136
708,1,30.0,61.972,1.079,0.489,0.489,4.111,0.109,0.175
709,1,10.0,62.061,4.229,0.445,0.445,4.039,0.267,0.241
710,1,10.0,62.091,2.324,0.185,0.185,4.051,0.282,0.119
711,1,49.0,62.111,4.039,0.104,0.104,3.488,0.468,0.198
712,1,44.0,62.175,3.768,0.41,0.41,2.48,0.359,0.153
713,1,13.0,62.196,2.303,0.402,0.402,2.325,0.145,0.19
714,1,7.0,62.225,3.473,0.311,0.311,2.012,0.367,0.195
715,1,103.0,62.276,3.822,0.411,0.411,3.138,0.3,0.189
716,1,16.0,62.287,1.051,0.453,0.453,2.722,0.487,0.229
717,1,44.0,62.351,2.254,0.302,0.302,2.43,0.241,0.194
718,1,49.0,62.353,2.394,0.134,0.134,2.103,0.471,0.151
719,1,169.0,62.608,2.671,0.351,0.351,3.647,0.37,0.227
720,1,7.0,62.626,4.324,0.283,0.283,2.649,0.114,0.175
721,1,95.0,62.693,3.647,0.302,0.302,4.058,0.123,0.166
722,1,498.0,62.737,3.53,0.207,0.207,4.307,0.255,0.125
723,2,249.0,62.883,13.858,1.585,1.585,16.583,1.111,1.128
724,1,59.0,62.898,2.024,0.114,0.114,1.173,0.329,0.21
725,1,16.0,62.903,4.039,0.487,0.487,1.792,0.233,0.215
726,1,7.0,62.909,1.524,0.427,0.427,2.938,0.221,0.101
727,2,228.0,63.01,15.878,1.33,1.33,16.706,1.232,1.249
728,1,59.0,63.015,2.977,0.476,0.476,1.652,0.281,0.249
729,1,13.0,63.132,4.39,0.422,0.422,3.288,0.311,0.125
730,1,512.0,63.162,4.049,0.102,0.102,2.267,0.335,0.179
731,1,30.0,63.21,4.073,0.407,0.407,2.438,0.115,0.222
732,1,7.0,63.236,2.208,0.318,0.318,1.088,0.411,0.104
733,1,44.0,63.301,2.938,0.444,0.444,3.139,0.332,0.149
734,2,264.0,63.342,14.715,1.002,1.002,11.419,1.016,1.178
735,1,6.0,63.361,4.139,0.479,0.479,4.077,0.46,0.21
736,1,498.0,63.363,4.051,0.262,0.262,1.246,0.286,0.24
737,1,7.0,63.675,2.823,0.185,0.185,3.612,0.487,0.24
738,1,59.0,63.703,1.159,0.42,0.42,1.088,0.334,0.218
739,1,512.0,63.72,3.953,0.409,0.409,1.867,0.42,0.122
740,2,90.0,63.727,13.861,1.661,1.661,16.265,1.696,1.144
741,1,7.0,63.734,1.417,0.5,0.5,4.146,0.487,0.187
742,1,169.0,63.855,2.322,0.357,0.357,2.814,0.142,0.198
743,1,146.0,63.931,2.192,0.181,0.181,1.353,0.446,0.162
744,1,120.0,63.999,1.349,0.404,0.404,4.058,0.221,0.123
745,2,195.0,64.238,10.797,1.566,1.566,16.57,1.025,1.218
746,1,7.0,64.25,1.428,0.444,0.444,3.378,0.402,0.134
747,1,379.0,64.288,1.868,0.453,0.453,2.981,0.18,0.142
748,1,157.0,64.338,1.466,0.144,0.144,3.011,0.149,0.17
749,1,169.0,64.408,2.131,0.393,0.393,3.659,0.132,0.14
750,1,157.0,64.424,3.393,0.115,0.115,2.636,0.204,0.2
751,2,113.0,64.491,15.747,1.199,1.199,13.933,1.062,1.076
752,1,103.0,64.574,2.325,0.292,0.292,1.222,0.312,0.173
753,1,512.0,64.671,3.221,0.16,0.16,3.424,0.301,0.139
754,1,7.0,64.684,3.504,0.102,0.102,4.378,0.326,0.192
755,2,210.0,64.724,15.997,1.535,1.535,12.437,1.072,1.085
756,1,59.0,64.749,3.711,0.443,0.443,3.86,0.24,0.11
757,1,157.0,64.768,1.722,0.487,0.487,3.176,0.341,0.12
758,1,10.0,64.804,3.227,0.292,0.292,3.05,0.402,0.191
759,2,58.0,64.846,16.839,1.295,1.295,15.845,1.46,1.107
760,1,120.0,65.167,1.864,0.17,0.17,3.83,0.473,0.142
761,1,7.0,65.17,1.104,0.475,0.475,1.021,0.225,0.21
762,1,7.0,65.406,3.67,0.226,0.226,1.663,0.492,0.245
763,1,559.0,65.535,2.977,0.469,0.469,2.662,0.146,0.174
764,2,69.0,65.565,13.718,1.366,1.366,16.463,1.515,1.171
765,1,6.0,65.662,4.348,0.447,0.447,2.332,0.18,0.196
766,2,249.0,65.712,16.431,1.624,1.624,15.228,1.501,1.259
767,1,30.0,65.837,2.112,0.17,0.17,2.292,0.246,0.117
768,1,13.0,65.877,1.923,0.283,0.283,3.422,0.389,0.241
769,1,169.0,65.935,2.208,0.157,0.157,2.335,0.176,0.161
770,1,49.0,66.019,1.485,0.368,0.368,4.355,0.398,0.145
