#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,63.201,3.73,0.155,0.155,4.414,0.262,0.117
772,1,7.0,63.233,3.047,0.387,0.387,1.904,0.189,0.161
773,2,91.0,63.384,14.764,1.39,1.39,10.8,1.414,1.223
774,1,7.0,63.441,3.191,0.314,0.314,1.061,0.202,0.173
775,1,7.0,63.448,2.981,0.458,0.458,1.545,0.48,0.165
776,1,126.0,63.46,4.029,0.238,0.238,3.82,0.435,0.128
777,1,7.0,63.464,3.996,0.185,0.185,2.537,0.193,0.194
778,1,157.0,63.49,1.938,0.439,0.439,4.432,0.237,0.12
779,1,126.0,63.621,4.207,0.28,0.28,2.207,0.16,0.142
780,1,447.0,63.625,3.189,0.112,0.112,3.191,0.335,0.116
781,1,44.0,63.627,1.82,0.454,0.454,1.529,0.164,0.11
782,1,512.0,63.676,3.53,0.33,0.33,3.629,0.257,0.142
783,1,95.0,63.706,2.527,0.318,0.318,1.051,0.208,0.217
784,1,447.0,63.805,2.207,0.2,0.2,2.831,0.48,0.106
785,1,10.0,63.843,1.818,0.458,0.458,4.266,0.185,0.232
786,1,28.0,63.96,1.333,0.23,0.23,1.159,0.477,0.121
787,1,126.0,63.971,3.614,0.378,0.378,4.229,0.252,0.155
788,2,125.0,64.163,11.239,1.244,1.244,13.935,1.669,1.263
789,1,10.0,64.195,3.246,0.314,0.314,1.516,0.215,0.114
790,1,16.0,64.243,3.878,0.413,0.413,3.826,0.377,0.208
791,1,103.0,64.367,1.777,0.46,0.46,2.474,0.178,0.11
792,2,220.0,64.409,16.844,1.305,1.305,15.815,1.163,1.264
793,1,44.0,64.555,3.633,0.305,0.305,1.397,0.164,0.181
794,2,120.0,64.635,10.478,1.144,1.144,12.649,1.144,1.131
795,1,6.0,64.64,3.721,0.405,0.405,3.678,0.23,0.188
796,1,10.0,64.649,4.026,0.48,0.48,3.829,0.246,0.141
797,1,146.0,64.655,2.379,0.268,0.268,3.624,0.302,0.208
798,1,6.0,64.77,3.391,0.25,0.25,1.749,0.356,0.17
799,1,120.0,64.885,2.303,0.365,0.365,4.208,0.431,0.15
800,1,214.0,64.928,3.23,0.496,0.496,1.207,0.257,0.133
801,1,214.0,65.129,1.9,0.368,0.368,2.328,0.261,0.155
802,1,7.0,65.374,2.412,0.457,0.457,1.149,0.172,0.21
803,1,103.0,65.411,2.056,0.148,0.148,1.526,0.207,0.222
804,1,498.0,65.488,1.207,0.343,0.343,3.43,0.239,0.184
805,2,144.0,65.584,15.643,1.281,1.281,12.691,1.357,1.224
806,1,512.0,65.599,4.257,0.23,0.23,4.06,0.468,0.208
807,2,112.0,65.611,11.49,1.232,1.232,16.844,1.142,1.158
808,1,120.0,65.679,2.537,0.351,0.351,2.662,0.427,0.187
809,1,59.0,66.017,2.662,0.381,0.381,3.974,0.404,0.177
810,1,28.0,66.137,1.502,0.487,0.487,1.42,0.205,0.105
811,1,59.0,66.14,4.067,0.293,0.293,2.583,0.125,0.123
812,1,169.0,66.152,4.099,0.146,0.146,2.889,0.408,0.188
813,1,146.0,66.255,2.272,0.199,0.199,1.671,0.268,0.126
814,1,90.0,66.307,3.614,0.118,0.118,2.838,0.36,0.136
815,1,7.0,66.315,1.82,0.111,0.111,1.205,0.168,0.218
816,1,6.0,66.326,1.685,0.486,0.486,2.814,0.177,0.128
817,1,7.0,66.373,2.194,0.29,0.29,2.566,0.387,0.126
818,1,7.0,66.425,4.292,0.437,0.437,2.411,0.187,0.17
819,2,119.0,66.444,15.616,1.692,1.692,12.256,1.303,1.085
820,1,30.0,66.463,2.671,0.406,0.406,2.505,0.237,0.168
821,1,59.0,66.491,2.126,0.351,0.351,1.159,0.261,0.24
822,1,10.0,66.515,2.1,0.324,0.324,1.305,0.289,0.156
823,1,7.0,66.626,1.867,0.363,0.363,2.254,0.182,0.244
824,1,10.0,66.63,2.192,0.377,0.377,2.136,0.35,0.117
825,1,103.0,66.708,2.183,0.162,0.162,2.727,0.246,0.246
826,1,103.0,66.824,4.053,0.254,0.254,1.093,0.166,0.129
827,2,155.0,66.831,10.227,1.364,1.364,13.774,1.316,1.119
828,1,379.0,66.85,1.95,0.31,0.31,1.535,0.15,0.106
829,1,90.0,66.866,2.537,0.33,0.33,3.633,0.409,0.157
830,1,10.0,66.987,1.011,0.248,0.248,3.314,0.266,0.244
831,1,512.0,67.103,1.551,0.333,0.333,2.412,0.458,0.143
832,1,10.0,67.115,2.954,0.275,0.275,4.183,0.126,0.218
833,2,233.0,67.275,16.463,1.249,1.249,11.121,1.128,1.208
834,1,379.0,67.525,1.098,0.378,0.378,3.886,0.318,0.25
835,1,95.0,67.526,1.828,0.297,0.297,1.982,0.478,0.12
836,1,157.0,67.553,3.176,0.486,0.486,1.545,0.302,0.12
837,1,28.0,67.613,2.977,0.148,0.148,1.388,0.469,0.228
838,1,30.0,67.617,2.865,0.252,0.252,2.449,0.22,0.219
839,1,379.0,67.632,1.516,0.426,0.426,3.612,0.25,0.231
840,1,59.0,67.632,1.246,0.121,0.121,3.488,0.414,0.174
841,1,13.0,67.792,2.977,0.3,0.3,3.917,0.365,0.23
842,1,7.0,67.797,1.632,0.46,0.46,1.746,0.281,0.168
843,1,146.0,67.824,3.257,0.122,0.122,1.82,0.184,0.166
844,1,44.0,67.866,4.439,0.275,0.275,4.025,0.2,0.146
845,1,447.0,67.892,3.299,0.215,0.215,1.173,0.296,0.165
846,1,44.0,67.965,1.088,0.257,0.257,4.028,0.435,0.18
847,2,199.0,67.97,12.305,1.432,1.432,11.407,1.051,1.089
848,1,44.0,68.023,2.758,0.421,0.421,3.612,0.482,0.19
849,1,7.0,68.195,1.515,0.17,0.17,2.12,0.17,0.14
850,1,30.0,68.231,4.212,0.317,0.317,1.422,0.389,0.17
851,2,208.0,68.247,12.243,1.554,1.554,13.59,1.306,1.085
852,2,133.0,68.258,10.797,1.471,1.471,10.051,1.58,1.173
853,2,74.0,68.284,10.995,1.532,1.532,14.296,1.013,1.076
854,2,184.0,68.349,11.503,1.15,1.15,15.459,1.408,1.167
855,1,169.0,68.354,3.824,0.451,0.451,2.128,0.146,0.152
856,1,95.0,68.409,4.338,0.305,0.305,1.163,0.125,0.12
857,1,447.0,68.492,1.746,0.15,0.15,3.907,0.168,0.18
858,2,246.0,68.537,12.635,1.243,1.243,15.52,1.608,1.056
859,1,7.0,68.562,2.825,0.401,0.401,4.067,0.35,0.207
860,2,134.0,68.729,15.348,1.198,1.198,13.464,1.546,1.174
861,1,512.0,68.879,1.718,0.132,0.132,3.173,0.42,0.221
862,1,120.0,68.914,4.012,0.397,0.397,2.636,0.129,0.237
863,1,30.0,69.13,1.55,0.23,0.23,3.572,0.48,0.181
864,1,498.0,69.266,1.286,0.18,0.18,1.828,0.437,0.225
865,1,169.0,69.311,2.889,0.261,0.261,2.916,0.257,0.163
866,2,322.0,69.337,16.723,1.32,1.32,16.806,1.462,1.075
867,1,30.0,69.388,2.929,0.261,0.261,2.116,0.337,0.114
868,1,44.0,69.422,1.397,0.426,0.426,2.48,0.296,0.246
869,2,149.0,69.529,13.188,1.293,1.293,11.196,1.229,1.181
870,1,7.0,69.622,2.879,0.4,0.4,4.297,0.133,0.185
871,1,387.0,69.645,1.778,0.271,0.271,4.208,0.388,0.181
872,1,7.0,69.831,3.031,0.292,0.292,3.43,0.205,0.109
873,1,559.0,69.871,4.217,0.165,0.165,2.733,0.284,0.129
874,2,294.0,69.904,14.843,1.064,1.064,13.166,1.494,1.154
875,1,95.0,69.948,1.991,0.192,0.192,1.559,0.331,0.185
876,2,153.0,70.103,11.823,1.149,1.149,15.705,1.403,1.011
877,1,387.0,70.399,1.417,0.35,0.35,1.765,0.367,0.116
878,1,498.0,70.426,1.953,0.314,0.314,2.561,0.113,0.133
879,1,95.0,70.452,4.237,0.137,0.137,2.474,0.169,0.165
880,1,7.0,70.453,4.266,0.409,0.409,1.673,0.123,0.226
881,2,199.0,70.541,16.66,1.163,1.163,10.041,1.65,1.178
882,1,7.0,70.712,2.995,0.1,0.1,4.053,0.134,0.216
883,1,498.0,70.802,1.165,0.471,0.471,3.572,0.263,0.207
884,2,215.0,70.914,12.548,1.188,1.188,14.08,1.591,1.104
885,1,157.0,71.061,1.953,0.405,0.405,1.132,0.351,0.139
886,1,7.0,71.082,1.943,0.476,0.476,4.36,0.336,0.219
887,1,379.0,71.155,1.765,0.307,0.307,4.184,0.399,0.198
888,1,103.0,71.324,3.917,0.382,0.382,1.159,0.284,0.146
889,1,7.0,71.382,2.667,0.245,0.245,4.093,0.208,0.246
890,1,7.0,71.74,1.004,0.329,0.329,4.229,0.457,0.188
891,2,111.0,71.799,12.176,1.271,1.271,12.766,1.135,1.144
892,1,120.0,72.041,1.793,0.265,0.265,2.233,0.131,0.234
893,1,6.0,72.197,2.667,0.102,0.102,1.671,0.309,0.197
894,2,229.0,72.201,14.45,1.204,1.204,12.792,1.175,1.289
895,1,512.0,72.23,3.547,0.125,0.125,3.109,0.496,0.116
896,1,7.0,72.419,2.671,0.332,0.332,1.999,0.136,0.247
897,1,387.0,72.636,2.324,0.419,0.419,4.266,0.156,0.151
898,1,157.0,72.698,4.266,0.259,0.259,3.334,0.35,0.167
899,1,559.0,72.929,3.868,0.212,0.212,1.155,0.417,0.12
900,2,142.0,73.077,10.628,1.325,1.325,16.067,1.541,1.123
901,1,7.0,73.288,3.852,0.476,0.476,4.186,0.285,0.177
902,2,63.0,73.851,11.009,1.139,1.139,10.275,1.345,1.093
903,1,498.0,73.863,1.817,0.174,0.174,1.886,0.443,0.133
904,1,120.0,73.872,3.221,0.168,0.168,1.051,0.357,0.216
905,2,227.0,73.96,10.938,1.34,1.34,15.52,1.467,1.051
906,1,120.0,74.012,1.03,0.484,0.484,3.633,0.21,0.131
907,1,44.0,74.274,2.667,0.33,0.33,3.979,0.42,0.187
908,1,447.0,74.423,3.227,0.257,0.257,2.775,0.323,0.227
909,1,7.0,74.66,4.286,0.495,0.495,4.211,0.174,0.201
910,1,13.0,74.734,1.971,0.428,0.428,2.886,0.262,0.116
911,1,6.0,74.982,1.287,0.18,0.18,1.417,0.27,0.109
912,1,90.0,75.033,2.034,0.168,0.168,2.566,0.217,0.207
913,1,49.0,75.093,3.234,0.141,0.141,2.116,0.367,0.231
914,2,38.0,75.464,13.561,1.263,1.263,15.735,1.041,1.194
915,1,7.0,75.497,2.831,0.323,0.323,3.422,0.338,0.2
916,2,176.0,75.599,14.191,1.515,1.515,14.353,1.329,1.144
917,2,201.0,75.613,16.493,1.269,1.269,11.407,1.041,1.147
918,1,214.0,75.644,1.581,0.126,0.126,1.804,0.494,0.24
919,1,13.0,75.836,1.085,0.114,0.114,3.18,0.336,0.121
920,2,240.0,75.863,14.617,1.248,1.248,11.395,1.523,1.054
921,2,47.0,75.91,14.715,1.246,1.246,12.498,1.601,1.196
922,1,498.0,76.139,2.669,0.141,0.141,3.726,0.424,0.147
923,1,126.0,76.395,2.427,0.137,0.137,2.024,0.484,0.154
924,1,7.0,76.492,1.87,0.297,0.297,2.974,0.361,0.25
925,1,498.0,76.504,2.412,0.269,0.269,1.286,0.134,0.174
926,1,7.0,76.565,3.218,0.255,0.255,3.622,0.392,0.124
927,1,44.0,76.907,2.499,0.109,0.109,2.578,0.129,0.209
928,1,44.0,76.911,2.1,0.195,0.195,2.332,0.472,0.105
929,1,120.0,77.217,3.711,0.436,0.436,1.868,0.347,0.142
930,1,90.0,77.399,1.925,0.294,0.294,2.066,0.48,0.15
931,1,169.0,77.701,2.865,0.166,0.166,1.581,0.493,0.184
932,1,13.0,77.733,2.575,0.349,0.349,1.524,0.162,0.13
933,1,6.0,78.261,3.829,0.49,0.49,1.893,0.13,0.198
934,1,126.0,78.379,1.844,0.221,0.221,3.139,0.334,0.157
935,2,63.0,79.105,15.753,1.128,1.128,10.137,1.275,1.105
936,1,44.0,79.193,1.599,0.445,0.445,1.867,0.154,0.142
937,2,122.0,79.736,10.369,1.466,1.466,15.276,1.129,1.093
938,2,230.0,79.763,15.622,1.691,1.691,12.479,1.114,1.047
939,1,49.0,79.786,1.289,0.132,0.132,3.301,0.187,0.169
940,2,151.0,80.144,11.447,1.659,1.659,13.226,1.256,1.227
941,1,512.0,80.329,1.287,0.423,0.423,4.014,0.416,0.195
942,1,120.0,80.432,1.105,0.105,0.105,2.221,0.24,0.109
943,2,138.0,80.855,12.271,1.232,1.232,15.605,1.164,1.16
944,2,58.0,80.944,11.717,1.351,1.351,12.429,1.295,1.16
945,1,126.0,80.95,1.222,0.271,0.271,4.164,0.271,0.115
946,1,7.0,81.029,1.526,0.471,0.471,1.004,0.182,0.179
947,2,200.0,81.063,14.774,1.495,1.495,13.59,1.533,1.167
948,1,49.0,81.191,1.63,0.293,0.293,2.775,0.348,0.185
949,2,60.0,81.391,12.375,1.102,1.102,14.705,1.025,1.291
950,2,192.0,82.067,12.736,1.341,1.341,15.078,1.117,1.053
951,2,182.0,82.25,12.387,1.353,1.353,16.673,1.149,1.004
952,1,559.0,82.471,3.441,0.234,0.234,1.856,0.491,0.215
953,1,379.0,82.572,2.541,0.487,0.487,3.374,0.257,0.239
954,1,6.0,82.784,2.594,0.258,0.258,2.853,0.204,0.157
955,2,157.0,83.203,11.346,1.281,1.281,15.035,1.66,1.037
956,1,30.0,83.234,3.956,0.442,0.442,2.363,0.204,0.177
957,1,49.0,83.628,1.939,0.425,0.425,1.83,0.209,0.166
958,1,7.0,84.371,2.926,0.427,0.427,3.624,0.351,0.131
959,2,229.0,84.465,11.742,1.075,1.075,12.545,1.193,1.291
960,1,6.0,85.079,2.41,0.283,0.283,1.173,0.277,0.154
961,2,232.0,85.773,15.089,1.42,1.42,15.718,1.44,1.286
962,2,203.0,85.967,10.461,1.509,1.509,16.723,1.618,1.116
963,1,6.0,86.258,1.198,0.131,0.131,2.441,0.185,0.121
964,2,109.0,86.992,11.811,1.239,1.239,12.965,1.088,1.007
965,1,512.0,87.099,1.155,0.428,0.428,2.324,0.33,0.169
966,2,203.0,87.52,13.095,1.417,1.417,10.921,1.053,1.202
967,2,166.0,87.756,12.657,1.02,1.02,15.131,1.134,1.227
968,2,138.0,88.287,11.25,1.329,1.329,11.084,1.21,1.001
969,2,159.0,88.397,14.818,1.441,1.441,15.343,1.484,1.13
970,1,120.0,89.234,2.929,0.38,0.38,2.632,0.438,0.104
971,1,10.0,89.766,3.669,0.193,0.193,2.136,0.414,0.169
972,2,95.0,89.905,14.319,1.248,1.248,12.803,1.071,1.089
973,2,188.0,90.054,16.265,1.625,1.625,13.493,1.318,1.167
974,1,214.0,90.274,3.867,0.237,0.237,2.221,0.202,0.212
975,2,168.0,90.365,13.141,1.329,1.329,10.31,1.488,1.043
976,2,200.0,90.639,13.106,1.624,1.624,14.433,1.164,1.196
977,2,213.0,90.839,10.76,1.462,1.462,11.178,1.135,1.196
978,2,224.0,91.465,16.548,1.143,1.143,11.686,1.672,1.184
979,2,69.0,91.526,15.595,1.273,1.273,10.564,1.385,1.014
980,2,124.0,91.596,12.5,1.215,1.215,10.029,1.404,1.093
981,2,88.0,91.638,10.397,1.492,1.492,14.542,1.113,1.297
982,2,141.0,93.03,12.635,1.184,1.184,11.811,1.229,1.113
983,1,95.0,93.117,2.202,0.102,0.102,4.079,0.434,0.167
984,2,89.0,93.215,12.612,1.456,1.456,16.867,1.569,1.149
985,2,66.0,93.788,16.4,1.559,1.559,16.812,1.551,1.216
986,1,6.0,93.818,2.131,0.119,0.119,2.412,0.178,0.125
987,2,126.0,94.243,12.017,1.004,1.004,11.771,1.376,1.256
988,2,216.0,94.519,11.733,1.6,1.6,11.066,1.67,1.181
989,2,56.0,94.915,10.436,1.097,1.097,11.965,1.594,1.015
990,2,146.0,95.178,13.823,1.312,1.312,14.251,1.412,1.052
991,2,155.0,95.82,14.741,1.318,1.318,10.381,1.269,1.287
992,1,49.0,95.951,2.839,0.183,0.183,1.646,0.331,0.147
993,2,38.0,96.833,14.946,1.073,1.073,13.018,1.177,1.0
994,2,189.0,96.879,16.313,1.209,1.209,13.259,1.063,1.239
995,2,141.0,98.223,12.434,1.698,1.698,16.313,1.344,1.099
996,2,235.0,98.459,12.438,1.485,1.485,15.276,1.053,1.175
997,2,95.0,99.153,11.634,1.22,1.22,10.232,1.305,1.046
998,2,139.0,99.675,15.775,1.161,1.161,11.641,1.239,1.192
999,1,559.0,100.0,3.878,0.383,0.383,1.426,0.246,0.141
1000,1,44.0,100.0,3.647,0.366,0.366,3.298,0.134,0.248
