#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,61.918,3.028,0.125,0.125,1.207,0.154,0.183
772,1,379.0,61.928,3.572,0.481,0.481,1.482,0.209,0.248
773,1,59.0,61.941,1.851,0.142,0.142,1.022,0.31,0.18
774,1,30.0,62.024,1.894,0.234,0.234,2.086,0.365,0.103
775,1,95.0,62.083,4.439,0.178,0.178,1.746,0.341,0.176
776,1,30.0,62.229,1.677,0.474,0.474,2.247,0.394,0.15
777,1,146.0,62.252,3.565,0.36,0.36,2.636,0.426,0.108
778,1,10.0,62.296,3.572,0.48,0.48,1.677,0.317,0.107
779,1,447.0,62.326,3.751,0.226,0.226,2.797,0.489,0.156
780,1,7.0,62.337,1.042,0.498,0.498,4.026,0.388,0.24
781,1,7.0,62.348,2.64,0.27,0.27,1.429,0.194,0.175
782,1,13.0,62.35,2.846,0.228,0.228,3.119,0.246,0.224
783,1,379.0,62.445,3.042,0.482,0.482,1.568,0.146,0.113
784,1,387.0,62.464,2.221,0.376,0.376,3.585,0.153,0.192
785,1,59.0,62.469,2.872,0.399,0.399,1.007,0.333,0.167
786,2,168.0,62.549,13.633,1.365,1.365,16.047,1.297,1.29
787,1,157.0,62.639,1.407,0.146,0.146,3.16,0.156,0.158
788,1,7.0,62.728,2.981,0.357,0.357,1.106,0.168,0.167
789,1,103.0,62.76,3.5,0.343,0.343,1.163,0.426,0.244
790,1,7.0,62.773,2.846,0.391,0.391,1.555,0.236,0.231
791,1,157.0,62.787,2.487,0.258,0.258,1.856,0.307,0.108
792,1,379.0,62.8,2.16,0.459,0.459,3.371,0.246,0.14
793,1,103.0,62.805,3.872,0.301,0.301,3.393,0.307,0.148
794,2,105.0,62.833,16.479,1.236,1.236,13.171,1.225,1.122
795,1,146.0,63.106,1.646,0.118,0.118,2.487,0.424,0.139
796,1,6.0,63.164,2.339,0.424,0.424,1.026,0.126,0.163
797,1,30.0,63.175,1.105,0.349,0.349,2.306,0.182,0.21
798,1,28.0,63.455,1.535,0.414,0.414,1.035,0.24,0.218
799,1,103.0,63.79,2.399,0.367,0.367,4.323,0.48,0.126
800,1,387.0,63.813,1.592,0.305,0.305,4.02,0.226,0.216
801,1,120.0,63.831,1.86,0.166,0.166,2.254,0.137,0.191
802,1,16.0,63.847,4.338,0.23,0.23,3.585,0.393,0.197
803,1,7.0,63.869,2.673,0.197,0.197,1.598,0.286,0.196
804,1,126.0,63.887,2.192,0.485,0.485,4.428,0.428,0.165
805,1,512.0,63.905,2.974,0.231,0.231,3.956,0.226,0.19
806,2,157.0,63.925,11.643,1.484,1.484,15.029,1.656,1.136
807,2,164.0,63.933,13.938,1.428,1.428,13.567,1.627,1.136
808,1,13.0,63.949,3.948,0.146,0.146,3.458,0.419,0.157
809,1,6.0,64.144,1.485,0.33,0.33,1.515,0.496,0.168
810,1,28.0,64.158,2.496,0.146,0.146,3.164,0.181,0.104
811,1,559.0,64.271,2.212,0.166,0.166,1.088,0.204,0.106
812,1,157.0,64.567,1.584,0.126,0.126,4.02,0.116,0.106
813,1,44.0,64.575,1.142,0.472,0.472,4.271,0.15,0.12
814,2,182.0,64.666,13.119,1.301,1.301,16.999,1.267,1.105
815,1,498.0,64.752,1.158,0.486,0.486,3.258,0.452,0.111
816,1,90.0,64.761,1.286,0.207,0.207,3.227,0.235,0.179
817,1,169.0,64.921,3.465,0.255,0.255,3.716,0.439,0.109
818,1,95.0,64.93,2.269,0.13,0.13,2.241,0.192,0.207
819,1,120.0,65.09,4.3,0.133,0.133,1.337,0.368,0.175
820,1,146.0,65.168,1.958,0.183,0.183,3.572,0.347,0.161
821,1,90.0,65.32,2.1,0.494,0.494,1.141,0.368,0.109
822,1,7.0,65.38,1.82,0.252,0.252,1.547,0.487,0.155
823,1,44.0,65.418,2.306,0.296,0.296,3.332,0.189,0.141
824,1,7.0,65.495,1.089,0.377,0.377,1.51,0.395,0.159
825,1,387.0,65.606,1.427,0.147,0.147,3.82,0.297,0.111
826,1,6.0,65.797,2.575,0.496,0.496,1.051,0.258,0.129
827,1,103.0,65.808,4.291,0.207,0.207,1.73,0.401,0.15
828,1,157.0,65.945,1.746,0.488,0.488,3.153,0.478,0.146
829,1,214.0,65.979,3.13,0.112,0.112,1.283,0.459,0.155
830,1,95.0,65.998,3.488,0.31,0.31,3.82,0.302,0.139
831,1,169.0,66.01,1.107,0.302,0.302,4.099,0.229,0.198
832,1,169.0,66.121,2.328,0.182,0.182,2.631,0.118,0.164
833,1,7.0,66.189,1.007,0.4,0.4,2.438,0.237,0.106
834,1,7.0,66.251,1.958,0.284,0.284,1.999,0.175,0.149
835,1,59.0,66.289,4.209,0.169,0.169,3.488,0.489,0.152
836,1,7.0,66.343,1.685,0.274,0.274,4.441,0.128,0.19
837,1,447.0,66.532,4.026,0.327,0.327,3.288,0.387,0.206
838,2,212.0,66.599,11.387,1.513,1.513,14.981,1.051,1.204
839,1,7.0,66.626,1.132,0.401,0.401,1.057,0.378,0.132
840,1,498.0,66.841,3.685,0.308,0.308,1.535,0.204,0.166
841,1,28.0,66.875,1.792,0.363,0.363,2.258,0.195,0.168
842,1,28.0,67.144,3.104,0.251,0.251,1.746,0.199,0.226
843,1,498.0,67.195,2.689,0.101,0.101,1.793,0.254,0.237
844,1,447.0,67.347,3.016,0.277,0.277,3.747,0.134,0.152
845,1,126.0,67.364,1.71,0.184,0.184,1.089,0.261,0.215
846,1,379.0,67.39,1.949,0.498,0.498,3.86,0.404,0.227
847,1,90.0,67.437,1.804,0.172,0.172,3.131,0.149,0.105
848,1,28.0,67.624,3.949,0.271,0.271,1.535,0.203,0.166
849,1,7.0,67.713,1.128,0.266,0.266,4.217,0.376,0.156
850,1,559.0,67.735,3.664,0.221,0.221,2.28,0.224,0.173
851,1,59.0,67.79,4.425,0.281,0.281,1.765,0.432,0.247
852,1,169.0,67.923,1.863,0.255,0.255,4.229,0.186,0.198
853,1,146.0,67.969,1.155,0.135,0.135,2.086,0.408,0.156
854,2,73.0,68.069,12.27,1.344,1.344,14.591,1.174,1.229
855,1,95.0,68.216,2.081,0.127,0.127,4.337,0.405,0.231
856,1,157.0,68.242,4.439,0.419,0.419,1.804,0.119,0.177
857,2,117.0,68.445,16.724,1.006,1.006,12.823,1.548,1.042
858,1,59.0,68.46,4.22,0.142,0.142,2.427,0.249,0.179
859,1,13.0,68.482,2.566,0.299,0.299,4.297,0.289,0.196
860,2,127.0,68.562,13.097,1.612,1.612,14.827,1.37,1.256
861,1,16.0,68.605,2.534,0.404,0.404,2.11,0.221,0.208
862,1,7.0,68.616,3.13,0.276,0.276,1.518,0.36,0.182
863,1,120.0,68.63,3.458,0.452,0.452,4.073,0.213,0.108
864,2,95.0,68.718,15.381,1.307,1.307,12.936,1.062,1.15
865,1,512.0,68.87,2.726,0.257,0.257,2.648,0.238,0.226
866,1,90.0,68.949,1.583,0.218,0.218,4.146,0.474,0.25
867,1,498.0,69.014,2.427,0.123,0.123,2.058,0.328,0.11
868,1,157.0,69.111,3.657,0.385,0.385,1.418,0.211,0.25
869,1,387.0,69.112,4.439,0.258,0.258,2.159,0.251,0.123
870,1,95.0,69.114,1.333,0.452,0.452,2.814,0.437,0.17
871,1,95.0,69.142,1.289,0.396,0.396,2.328,0.46,0.131
872,1,120.0,69.791,1.591,0.166,0.166,2.54,0.182,0.183
873,1,103.0,69.989,3.824,0.416,0.416,1.636,0.38,0.109
874,2,61.0,70.104,11.141,1.606,1.606,16.556,1.35,1.232
875,2,95.0,70.214,12.398,1.163,1.163,14.681,1.598,1.133
876,2,208.0,70.221,12.141,1.246,1.246,13.302,1.438,1.074
877,1,44.0,70.24,1.111,0.134,0.134,3.7,0.251,0.236
878,1,169.0,70.29,2.646,0.31,0.31,4.029,0.24,0.125
879,1,49.0,70.302,2.778,0.112,0.112,4.3,0.36,0.22
880,1,387.0,70.629,1.561,0.305,0.305,3.751,0.443,0.107
881,1,28.0,70.757,2.949,0.279,0.279,3.149,0.307,0.243
882,1,559.0,70.786,2.71,0.38,0.38,2.188,0.389,0.237
883,1,498.0,70.854,2.785,0.46,0.46,1.806,0.261,0.236
884,1,7.0,70.879,1.551,0.44,0.44,1.832,0.195,0.126
885,2,173.0,70.966,13.069,1.59,1.59,16.343,1.304,1.014
886,1,7.0,71.248,4.307,0.428,0.428,4.335,0.116,0.185
887,1,7.0,71.384,3.44,0.178,0.178,4.244,0.299,0.221
888,1,103.0,71.405,4.026,0.355,0.355,2.566,0.354,0.24
889,2,205.0,71.589,11.931,1.245,1.245,11.191,1.402,1.21
890,1,59.0,71.612,1.551,0.18,0.18,4.277,0.266,0.225
891,1,7.0,71.664,3.886,0.281,0.281,2.012,0.208,0.113
892,1,90.0,71.69,3.692,0.478,0.478,4.078,0.464,0.182
893,1,379.0,71.908,1.158,0.313,0.313,3.428,0.49,0.183
894,1,447.0,71.97,1.098,0.164,0.164,2.879,0.285,0.184
895,1,146.0,71.974,1.271,0.134,0.134,4.209,0.35,0.182
896,1,157.0,72.082,4.406,0.381,0.381,4.139,0.184,0.168
897,1,447.0,72.375,1.876,0.472,0.472,2.475,0.247,0.169
898,1,120.0,72.528,2.28,0.439,0.439,3.202,0.494,0.179
899,1,7.0,72.576,4.287,0.49,0.49,4.348,0.403,0.219
900,1,498.0,73.179,2.636,0.129,0.129,2.74,0.102,0.166
901,1,103.0,73.318,2.143,0.453,0.453,2.097,0.16,0.246
902,2,102.0,73.59,15.537,1.604,1.604,14.191,1.07,1.267
903,1,498.0,73.72,2.119,0.137,0.137,3.029,0.221,0.144
904,1,13.0,73.828,3.685,0.445,0.445,1.19,0.255,0.193
905,1,126.0,73.865,2.863,0.327,0.327,2.449,0.129,0.126
906,1,512.0,73.928,3.019,0.278,0.278,1.149,0.293,0.122
907,1,28.0,74.075,2.116,0.416,0.416,1.526,0.377,0.134
908,1,6.0,74.268,1.958,0.414,0.414,4.413,0.306,0.108
909,1,6.0,74.764,2.632,0.198,0.198,1.161,0.177,0.192
910,1,103.0,74.832,4.266,0.287,0.287,3.374,0.143,0.2
911,1,559.0,75.0,2.996,0.191,0.191,3.747,0.25,0.181
912,1,10.0,75.066,3.18,0.116,0.116,2.103,0.242,0.245
913,1,7.0,75.25,3.949,0.207,0.207,3.049,0.384,0.138
914,1,7.0,75.525,4.419,0.336,0.336,2.086,0.223,0.15
915,1,512.0,75.581,3.011,0.396,0.396,1.95,0.207,0.208
916,1,214.0,75.635,4.419,0.437,0.437,2.221,0.165,0.218
917,1,169.0,75.692,3.981,0.487,0.487,2.775,0.134,0.226
918,1,214.0,75.729,1.203,0.186,0.186,1.559,0.353,0.246
919,1,447.0,76.073,1.646,0.123,0.123,1.672,0.408,0.236
920,1,7.0,76.357,1.562,0.443,0.443,1.923,0.225,0.176
921,2,130.0,76.399,14.41,1.669,1.669,13.897,1.498,1.154
922,1,59.0,76.572,3.721,0.327,0.327,1.857,0.472,0.158
923,1,103.0,76.717,1.609,0.146,0.146,1.305,0.271,0.218
924,1,559.0,76.943,1.51,0.442,0.442,2.116,0.146,0.109
925,2,140.0,76.961,14.598,1.184,1.184,10.546,1.552,1.136
926,1,10.0,77.116,2.733,0.436,0.436,2.733,0.142,0.101
927,1,7.0,77.387,2.017,0.205,0.205,1.079,0.278,0.188
928,1,28.0,77.54,4.093,0.314,0.314,2.671,0.178,0.108
929,2,127.0,77.99,10.698,1.341,1.341,13.214,1.373,1.096
930,1,103.0,78.162,2.316,0.326,0.326,2.673,0.282,0.141
931,2,103.0,78.303,15.211,1.447,1.447,11.447,1.615,1.259
932,2,87.0,78.389,11.691,1.583,1.583,13.273,1.281,1.001
933,2,181.0,78.734,16.472,1.393,1.393,10.247,1.121,1.098
934,2,112.0,79.116,15.897,1.213,1.213,14.109,1.504,1.052
935,2,87.0,79.565,13.255,1.647,1.647,14.659,1.488,1.045
936,2,296.0,79.735,10.825,1.293,1.293,10.369,1.268,1.185
937,1,16.0,79.827,4.025,0.421,0.421,2.81,0.193,0.15
938,1,49.0,80.142,3.054,0.382,0.382,1.814,0.303,0.106
939,2,42.0,80.26,14.542,1.051,1.051,13.536,1.661,1.071
940,2,281.0,80.62,11.931,1.501,1.501,12.975,1.127,1.292
941,1,44.0,80.75,3.872,0.2,0.2,4.266,0.427,0.166
942,1,379.0,81.219,1.804,0.26,0.26,4.079,0.497,0.175
943,1,6.0,81.454,2.299,0.296,0.296,2.626,0.334,0.129
944,2,184.0,81.661,10.457,1.121,1.121,14.179,1.067,1.118
945,2,234.0,81.894,11.063,1.432,1.432,15.935,1.229,1.277
946,1,387.0,81.913,4.415,0.426,0.426,1.584,0.104,0.209
947,2,241.0,82.534,12.022,1.679,1.679,12.373,1.467,1.054
948,2,75.0,82.656,15.017,1.181,1.181,11.475,1.505,1.147
949,1,95.0,82.929,2.1,0.367,0.367,3.449,0.248,0.126
950,2,155.0,83.409,14.537,1.65,1.65,12.022,1.247,1.252
951,1,30.0,83.51,2.145,0.486,0.486,2.799,0.238,0.174
952,2,106.0,83.627,13.673,1.063,1.063,16.724,1.614,1.257
953,2,184.0,84.016,15.595,1.608,1.608,15.159,1.311,1.298
954,1,169.0,84.253,4.453,0.451,0.451,3.314,0.255,0.229
955,1,49.0,84.299,2.131,0.112,0.112,3.629,0.38,0.211
956,2,220.0,84.365,16.493,1.125,1.125,14.636,1.412,1.057
957,1,6.0,84.521,3.642,0.258,0.258,1.162,0.4,0.221
958,1,59.0,84.602,2.197,0.158,0.158,2.247,0.122,0.152
959,2,236.0,85.131,14.234,1.6,1.6,12.635,1.225,1.267
960,2,111.0,85.328,12.937,1.378,1.378,12.903,1.611,1.268
961,2,174.0,85.35,15.555,1.097,1.097,12.813,1.686,1.08
962,1,447.0,85.417,4.106,0.474,0.474,1.5,0.393,0.191
963,1,44.0,85.496,2.12,0.293,0.293,2.727,0.246,0.24
964,1,157.0,85.72,3.164,0.446,0.446,2.537,0.233,0.215
965,2,103.0,85.748,15.129,1.223,1.223,15.966,1.519,1.039
966,1,16.0,86.278,1.465,0.389,0.389,1.088,0.204,0.128
967,2,188.0,86.889,12.045,1.229,1.229,12.22,1.194,1.043
968,2,105.0,87.196,14.624,1.256,1.256,14.646,1.247,1.064
969,2,154.0,87.28,12.936,1.229,1.229,10.063,1.462,1.123
970,1,13.0,88.153,1.136,0.445,0.445,1.377,0.477,0.131
971,2,101.0,88.345,11.916,1.069,1.069,16.433,1.115,1.256
972,2,195.0,89.587,11.45,1.094,1.094,11.347,1.659,1.163
973,2,240.0,89.684,12.16,1.352,1.352,11.265,1.206,1.252
974,2,176.0,89.939,10.232,1.412,1.412,15.878,1.397,1.069
975,2,171.0,90.094,10.725,1.118,1.118,14.328,1.28,1.105
976,2,247.0,90.167,13.94,1.294,1.294,11.45,1.216,1.076
977,2,179.0,90.39,13.636,1.257,1.257,14.663,1.109,1.152
978,2,84.0,91.595,14.26,1.303,1.303,13.171,1.173,1.203
979,2,133.0,91.901,11.315,1.65,1.65,12.083,1.033,1.051
980,2,198.0,93.226,13.228,1.382,1.382,13.069,1.397,1.064
981,2,61.0,93.596,13.217,1.388,1.388,12.542,1.08,1.096
982,2,242.0,93.722,16.214,1.435,1.435,11.475,1.032,1.175
983,2,100.0,93.978,10.494,1.696,1.696,16.487,1.109,1.162
984,2,130.0,95.107,16.53,1.291,1.291,13.765,1.565,1.28
985,1,447.0,95.413,1.11,0.215,0.215,2.661,0.189,0.216
986,2,114.0,95.54,10.06,1.578,1.578,11.719,1.639,1.011
987,1,498.0,95.776,1.741,0.165,0.165,2.438,0.2,0.125
988,2,356.0,95.871,12.623,1.114,1.114,13.621,1.15,1.099
989,2,295.0,96.7,11.436,1.582,1.582,15.595,1.598,1.006
990,2,139.0,96.79,10.745,1.072,1.072,14.774,1.078,1.297
991,2,45.0,97.211,15.654,1.239,1.239,15.143,1.139,1.104
992,2,142.0,97.25,12.017,1.468,1.468,13.588,1.669,1.072
993,2,185.0,97.755,12.872,1.611,1.611,14.249,1.514,1.092
994,2,192.0,97.777,14.721,1.397,1.397,16.519,1.606,1.164
995,1,10.0,97.994,1.891,0.246,0.246,1.173,0.31,0.224
996,2,193.0,98.042,11.719,1.408,1.408,16.493,1.691,1.127
997,2,158.0,98.272,10.369,1.604,1.604,11.43,1.115,1.096
998,2,75.0,98.479,13.765,1.227,1.227,13.235,1.118,1.158
999,1,169.0,99.064,4.237,0.241,0.241,1.891,0.187,0.231
1000,2,63.0,99.413,12.093,1.11,1.11,16.307,1.254,1.067
