#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,43.698,3.249,0.387,0.387,2.086,0.275,0.125
386,1,379.0,43.775,4.419,0.486,0.486,2.577,0.202,0.209
387,2,89.0,43.908,13.861,1.251,1.251,13.799,1.078,1.113
388,1,498.0,43.999,3.332,0.156,0.156,4.323,0.292,0.243
389,1,387.0,44.018,3.176,0.478,0.478,2.306,0.49,0.154
390,1,559.0,44.028,2.545,0.147,0.147,3.974,0.132,0.146
391,1,13.0,44.034,1.173,0.327,0.327,4.012,0.204,0.139
392,1,59.0,44.091,1.011,0.433,0.433,2.736,0.395,0.202
393,1,559.0,44.115,1.828,0.229,0.229,4.39,0.117,0.141
394,1,44.0,44.117,1.021,0.367,0.367,3.185,0.496,0.104
395,1,7.0,44.226,2.537,0.215,0.215,1.678,0.318,0.174
396,1,44.0,44.252,3.314,0.487,0.487,1.821,0.257,0.197
397,1,7.0,44.383,1.551,0.385,0.385,2.64,0.301,0.218
398,2,201.0,44.395,12.25,1.595,1.595,15.975,1.604,1.21
399,1,387.0,44.4,4.281,0.24,0.24,1.377,0.292,0.116
400,1,30.0,44.525,4.412,0.219,0.219,3.422,0.409,0.244
401,1,16.0,44.613,3.5,0.48,0.48,1.583,0.146,0.137
402,1,120.0,44.703,3.948,0.203,0.203,2.12,0.132,0.241
403,1,447.0,44.719,3.219,0.165,0.165,2.394,0.225,0.192
404,1,126.0,44.749,4.414,0.135,0.135,2.537,0.368,0.163
405,1,120.0,44.753,2.299,0.302,0.302,3.218,0.277,0.231
406,2,208.0,44.769,12.766,1.102,1.102,12.034,1.548,1.164
407,1,95.0,44.797,4.125,0.207,0.207,3.326,0.366,0.125
408,1,559.0,44.808,1.547,0.24,0.24,3.819,0.418,0.149
409,2,200.0,44.932,11.614,1.078,1.078,15.476,1.548,1.016
410,1,13.0,44.957,1.141,0.204,0.204,1.042,0.149,0.142
411,1,146.0,45.022,2.875,0.165,0.165,1.098,0.367,0.177
412,1,103.0,45.057,4.1,0.248,0.248,1.128,0.166,0.179
413,1,214.0,45.077,1.82,0.419,0.419,2.632,0.17,0.207
414,2,158.0,45.089,14.673,1.385,1.385,13.633,1.031,1.153
415,1,49.0,45.102,4.359,0.242,0.242,1.615,0.134,0.177
416,1,7.0,45.143,1.508,0.147,0.147,1.827,0.164,0.171
417,1,126.0,45.144,3.768,0.133,0.133,1.568,0.478,0.231
418,1,214.0,45.176,3.049,0.252,0.252,2.233,0.163,0.143
419,1,447.0,45.197,2.058,0.412,0.412,4.333,0.44,0.16
420,1,157.0,45.253,3.86,0.185,0.185,1.128,0.5,0.129
421,1,379.0,45.31,1.518,0.436,0.436,1.011,0.154,0.16
422,1,7.0,45.347,2.579,0.322,0.322,1.672,0.13,0.174
423,1,49.0,45.452,2.552,0.487,0.487,2.996,0.182,0.237
424,1,214.0,45.533,1.057,0.293,0.293,2.095,0.149,0.231
425,1,103.0,45.59,4.142,0.257,0.257,2.103,0.205,0.115
426,1,6.0,45.707,1.663,0.102,0.102,2.399,0.357,0.245
427,1,13.0,45.724,1.158,0.232,0.232,2.056,0.111,0.237
428,1,120.0,45.797,4.049,0.182,0.182,1.818,0.233,0.176
429,1,120.0,45.824,2.886,0.446,0.446,3.844,0.212,0.123
430,1,498.0,45.862,1.418,0.355,0.355,2.626,0.357,0.242
431,1,28.0,45.9,4.265,0.275,0.275,1.271,0.125,0.222
432,1,49.0,45.901,4.257,0.183,0.183,2.886,0.231,0.248
433,1,387.0,46.002,2.136,0.233,0.233,1.292,0.48,0.139
434,1,59.0,46.047,2.722,0.169,0.169,4.25,0.485,0.223
435,1,95.0,46.14,3.052,0.397,0.397,3.316,0.482,0.115
436,1,498.0,46.237,1.817,0.167,0.167,2.577,0.397,0.17
437,1,7.0,46.264,2.853,0.228,0.228,1.682,0.5,0.145
438,1,146.0,46.43,4.111,0.129,0.129,1.549,0.326,0.139
439,1,49.0,46.461,2.037,0.109,0.109,3.912,0.272,0.21
440,1,157.0,46.571,2.669,0.221,0.221,1.999,0.411,0.174
441,1,214.0,46.58,1.856,0.368,0.368,1.925,0.121,0.116
442,2,214.0,46.622,13.36,1.075,1.075,11.643,1.283,1.113
443,1,16.0,46.628,1.632,0.233,0.233,2.264,0.219,0.207
444,1,90.0,46.642,2.332,0.473,0.473,2.254,0.371,0.107
445,1,59.0,46.66,2.853,0.274,0.274,2.574,0.497,0.236
446,1,6.0,46.807,3.218,0.366,0.366,4.255,0.319,0.154
447,1,379.0,46.834,2.54,0.226,0.226,3.693,0.324,0.128
448,2,184.0,47.168,12.708,1.315,1.315,12.701,1.11,1.129
449,1,126.0,47.185,3.049,0.354,0.354,4.42,0.494,0.168
450,1,447.0,47.287,2.264,0.111,0.111,1.508,0.335,0.213
451,1,10.0,47.38,4.287,0.257,0.257,3.288,0.155,0.139
452,1,214.0,47.392,2.977,0.181,0.181,4.025,0.242,0.21
453,1,512.0,47.556,1.377,0.368,0.368,1.559,0.491,0.139
454,1,103.0,47.624,2.669,0.134,0.134,3.525,0.421,0.213
455,1,59.0,47.667,1.844,0.197,0.197,1.923,0.337,0.187
456,1,10.0,47.7,2.98,0.174,0.174,1.482,0.486,0.1
457,1,498.0,47.818,1.422,0.198,0.198,1.22,0.246,0.244
458,1,120.0,47.83,3.16,0.334,0.334,1.098,0.333,0.162
459,1,126.0,47.934,1.095,0.428,0.428,2.574,0.219,0.198
460,1,169.0,47.936,2.791,0.182,0.182,2.446,0.281,0.243
461,1,10.0,47.958,4.355,0.339,0.339,2.43,0.178,0.215
462,1,49.0,48.015,3.657,0.331,0.331,4.207,0.122,0.157
463,1,157.0,48.168,2.961,0.174,0.174,3.716,0.16,0.117
464,1,7.0,48.191,3.679,0.368,0.368,1.42,0.261,0.215
465,2,120.0,48.242,11.009,1.239,1.239,11.94,1.58,1.058
466,1,387.0,48.288,4.209,0.394,0.394,4.112,0.22,0.139
467,1,103.0,48.387,1.088,0.344,0.344,1.562,0.164,0.223
468,1,7.0,48.598,3.18,0.29,0.29,4.348,0.134,0.123
469,1,103.0,48.647,2.823,0.313,0.313,4.255,0.185,0.134
470,1,103.0,48.708,2.399,0.22,0.22,4.164,0.182,0.218
471,1,6.0,48.751,3.139,0.387,0.387,1.561,0.25,0.237
472,1,157.0,48.913,1.614,0.175,0.175,2.012,0.146,0.205
473,1,447.0,49.168,2.899,0.295,0.295,1.971,0.319,0.161
474,1,512.0,49.197,4.032,0.174,0.174,3.189,0.123,0.162
475,1,13.0,49.206,3.016,0.459,0.459,1.325,0.366,0.126
476,1,559.0,49.228,2.624,0.438,0.438,4.333,0.468,0.213
477,1,169.0,49.253,3.664,0.273,0.273,2.659,0.184,0.188
478,1,44.0,49.275,1.422,0.33,0.33,4.262,0.39,0.19
479,1,95.0,49.365,2.984,0.142,0.142,3.354,0.446,0.118
480,1,387.0,49.393,1.207,0.385,0.385,2.797,0.245,0.159
481,1,90.0,49.395,4.338,0.23,0.23,2.825,0.498,0.163
482,1,559.0,49.445,1.779,0.445,0.445,1.83,0.324,0.206
483,1,7.0,49.478,2.284,0.132,0.132,2.208,0.419,0.194
484,1,7.0,49.485,3.609,0.362,0.362,1.305,0.349,0.243
485,1,447.0,49.537,2.949,0.221,0.221,3.132,0.411,0.216
486,1,7.0,49.609,4.412,0.247,0.247,2.574,0.238,0.201
487,1,7.0,49.625,3.219,0.486,0.486,3.708,0.255,0.215
488,1,44.0,49.756,2.183,0.282,0.282,3.926,0.421,0.146
489,1,379.0,49.866,2.102,0.31,0.31,1.246,0.129,0.221
490,1,16.0,49.868,1.292,0.454,0.454,1.87,0.134,0.116
491,1,30.0,50.031,3.243,0.48,0.48,3.488,0.445,0.114
492,2,246.0,50.031,10.197,1.578,1.578,11.514,1.361,1.281
493,1,44.0,50.065,1.163,0.293,0.293,1.078,0.396,0.22
494,2,129.0,50.078,13.588,1.606,1.606,12.437,1.44,1.037
495,2,172.0,50.116,16.758,1.365,1.365,16.869,1.186,1.029
496,1,146.0,50.146,3.759,0.135,0.135,3.332,0.473,0.182
497,1,44.0,50.235,2.017,0.459,0.459,1.105,0.149,0.221
498,1,6.0,50.369,3.242,0.266,0.266,2.1,0.214,0.231
499,1,126.0,50.384,2.775,0.149,0.149,2.552,0.132,0.237
500,1,7.0,50.407,3.378,0.343,0.343,1.738,0.318,0.225
501,1,90.0,50.413,1.163,0.471,0.471,2.828,0.353,0.169
502,1,90.0,50.451,2.961,0.443,0.443,2.778,0.241,0.169
503,1,16.0,50.643,2.984,0.412,0.412,1.426,0.336,0.11
504,1,13.0,50.75,2.536,0.158,0.158,2.143,0.322,0.18
505,1,157.0,50.764,1.727,0.233,0.233,3.132,0.221,0.246
506,1,6.0,50.778,2.828,0.368,0.368,1.893,0.134,0.218
507,1,30.0,50.791,3.53,0.122,0.122,1.466,0.301,0.171
508,1,44.0,50.795,3.664,0.217,0.217,2.863,0.265,0.15
509,1,90.0,50.805,1.465,0.48,0.48,2.778,0.103,0.177
510,1,146.0,50.828,1.515,0.153,0.153,2.835,0.414,0.236
511,1,512.0,50.852,2.316,0.358,0.358,2.322,0.265,0.193
512,1,6.0,50.859,2.574,0.361,0.361,1.304,0.252,0.218
513,1,59.0,50.861,1.806,0.252,0.252,4.1,0.414,0.155
514,1,120.0,51.021,1.509,0.478,0.478,3.278,0.271,0.131
515,1,7.0,51.139,2.112,0.495,0.495,1.73,0.232,0.146
516,1,95.0,51.217,1.597,0.326,0.326,1.642,0.228,0.197
517,1,103.0,51.328,2.399,0.263,0.263,1.465,0.213,0.186
518,1,126.0,51.341,4.348,0.256,0.256,1.321,0.146,0.167
519,1,447.0,51.385,3.692,0.38,0.38,1.377,0.401,0.248
520,1,6.0,51.395,1.8,0.31,0.31,1.524,0.193,0.16
521,1,44.0,51.397,3.242,0.464,0.464,4.307,0.259,0.149
522,1,59.0,51.397,4.183,0.5,0.5,3.509,0.113,0.248
523,1,214.0,51.398,1.466,0.181,0.181,3.657,0.332,0.142
524,1,90.0,51.534,1.95,0.367,0.367,1.155,0.226,0.209
525,2,166.0,51.542,13.687,1.484,1.484,11.654,1.114,1.075
526,1,387.0,51.551,4.06,0.273,0.273,1.277,0.308,0.191
527,2,79.0,51.619,11.691,1.185,1.185,14.018,1.462,1.252
528,1,120.0,51.649,2.541,0.191,0.191,1.953,0.116,0.184
529,1,126.0,51.718,1.106,0.144,0.144,4.106,0.16,0.102
530,1,7.0,51.724,1.977,0.257,0.257,4.329,0.385,0.128
531,1,126.0,51.819,3.164,0.265,0.265,2.537,0.327,0.165
532,1,49.0,51.823,1.449,0.398,0.398,2.659,0.489,0.246
533,1,498.0,51.832,3.871,0.184,0.184,2.64,0.355,0.111
534,2,69.0,51.832,11.612,1.48,1.48,14.855,1.324,1.085
535,2,268.0,51.833,10.051,1.293,1.293,16.999,1.239,1.003
536,2,180.0,51.875,15.616,1.432,1.432,16.21,1.554,1.193
537,1,90.0,51.89,2.037,0.215,0.215,3.722,0.487,0.111
538,1,103.0,51.893,3.956,0.114,0.114,3.316,0.105,0.191
539,1,7.0,51.908,2.853,0.487,0.487,3.475,0.175,0.189
540,2,341.0,51.92,12.25,1.348,1.348,11.974,1.482,1.147
541,1,169.0,51.964,1.136,0.43,0.43,2.427,0.314,0.212
542,1,447.0,52.006,1.718,0.494,0.494,1.795,0.186,0.146
543,2,122.0,52.056,14.636,1.63,1.63,15.417,1.582,1.264
544,1,90.0,52.178,1.799,0.125,0.125,3.678,0.326,0.148
545,1,157.0,52.186,2.513,0.241,0.241,4.224,0.314,0.205
546,1,44.0,52.206,1.004,0.133,0.133,1.74,0.489,0.25
547,1,44.0,52.245,1.615,0.437,0.437,2.254,0.371,0.212
548,1,59.0,52.263,3.926,0.318,0.318,1.159,0.368,0.198
549,1,30.0,52.267,2.984,0.271,0.271,4.348,0.157,0.215
550,1,447.0,52.324,3.985,0.103,0.103,2.442,0.12,0.144
551,1,379.0,52.332,1.42,0.296,0.296,2.332,0.41,0.103
552,1,214.0,52.362,2.778,0.496,0.496,4.338,0.305,0.181
553,1,214.0,52.376,1.173,0.193,0.193,4.106,0.271,0.205
554,1,169.0,52.387,3.83,0.356,0.356,1.039,0.473,0.136
555,1,387.0,52.389,1.727,0.308,0.308,1.568,0.326,0.13
556,1,387.0,52.463,1.896,0.148,0.148,4.271,0.137,0.159
557,1,95.0,52.533,2.159,0.323,0.323,3.815,0.393,0.12
558,1,10.0,52.58,3.693,0.383,0.383,3.725,0.28,0.161
559,1,6.0,52.604,3.569,0.132,0.132,2.736,0.205,0.21
560,1,447.0,52.632,2.442,0.202,0.202,2.699,0.239,0.25
561,1,49.0,52.717,2.086,0.251,0.251,2.441,0.498,0.149
562,1,13.0,52.752,3.281,0.217,0.217,3.614,0.496,0.119
563,1,95.0,52.77,2.254,0.24,0.24,4.271,0.36,0.177
564,1,7.0,52.775,1.965,0.122,0.122,2.258,0.146,0.198
565,1,157.0,52.821,1.163,0.205,0.205,3.829,0.319,0.218
566,1,512.0,52.924,2.221,0.149,0.149,3.132,0.257,0.16
567,2,86.0,52.934,12.438,1.623,1.623,11.145,1.264,1.052
568,1,103.0,52.946,3.227,0.182,0.182,4.39,0.292,0.175
569,1,103.0,52.948,1.87,0.302,0.302,2.277,0.497,0.196
570,1,44.0,52.974,3.685,0.126,0.126,2.103,0.276,0.116
571,1,7.0,53.075,2.527,0.393,0.393,2.671,0.208,0.144
572,2,228.0,53.079,13.226,1.073,1.073,13.255,1.306,1.069
573,1,6.0,53.202,3.601,0.28,0.28,2.552,0.168,0.228
574,1,379.0,53.27,4.079,0.269,0.269,4.286,0.17,0.246
575,1,7.0,53.331,1.615,0.252,0.252,4.272,0.214,0.104
576,1,126.0,53.421,1.105,0.304,0.304,1.234,0.229,0.236
577,1,7.0,53.49,3.243,0.398,0.398,4.414,0.197,0.231
578,1,169.0,53.551,1.388,0.14,0.14,4.026,0.16,0.196
579,1,44.0,53.709,4.049,0.222,0.222,1.817,0.252,0.161
580,1,126.0,53.798,3.956,0.396,0.396,3.528,0.452,0.165
581,1,146.0,53.824,4.039,0.178,0.178,3.119,0.248,0.127
582,1,120.0,53.826,2.699,0.168,0.168,4.222,0.193,0.2
583,1,30.0,53.876,1.871,0.193,0.193,1.814,0.49,0.219
584,2,108.0,53.951,13.287,1.578,1.578,15.953,1.604,1.123
585,1,10.0,53.992,1.806,0.497,0.497,2.74,0.211,0.186
586,1,103.0,54.006,1.051,0.221,0.221,3.702,0.31,0.105
587,1,379.0,54.123,2.277,0.468,0.468,1.632,0.247,0.11
588,1,379.0,54.175,1.549,0.28,0.28,2.278,0.497,0.25
589,1,90.0,54.197,1.772,0.244,0.244,3.956,0.487,0.138
590,1,44.0,54.207,1.326,0.495,0.495,2.449,0.394,0.114
591,1,498.0,54.247,2.865,0.472,0.472,3.453,0.102,0.219
592,1,126.0,54.292,3.664,0.436,0.436,1.088,0.132,0.231
593,1,559.0,54.364,2.325,0.209,0.209,1.173,0.363,0.179
594,1,6.0,54.402,2.662,0.357,0.357,2.103,0.411,0.168
595,1,44.0,54.489,4.139,0.3,0.3,2.533,0.146,0.103
596,1,7.0,54.514,2.938,0.235,0.235,3.679,0.226,0.119
597,1,157.0,54.52,1.799,0.117,0.117,1.988,0.284,0.249
598,1,13.0,54.533,1.857,0.293,0.293,4.02,0.325,0.186
599,1,16.0,54.576,3.652,0.302,0.302,2.823,0.155,0.246
600,1,120.0,54.593,2.659,0.397,0.397,3.547,0.367,0.216
601,1,16.0,54.602,1.524,0.401,0.401,2.667,0.437,0.228
602,1,6.0,54.633,1.555,0.258,0.258,1.952,0.319,0.162
603,1,169.0,54.674,1.162,0.404,0.404,2.202,0.358,0.169
604,1,13.0,54.792,3.722,0.123,0.123,2.938,0.287,0.166
605,1,169.0,54.804,3.316,0.184,0.184,2.737,0.459,0.176
606,1,126.0,54.856,2.552,0.44,0.44,2.112,0.128,0.12
607,1,7.0,54.884,1.271,0.496,0.496,1.498,0.255,0.114
608,1,387.0,54.932,2.966,0.464,0.464,2.846,0.192,0.201
609,1,7.0,55.096,2.363,0.411,0.411,3.917,0.425,0.203
610,1,28.0,55.154,2.938,0.292,0.292,2.875,0.193,0.175
611,1,498.0,55.158,3.48,0.286,0.286,3.693,0.401,0.171
612,1,95.0,55.179,1.111,0.347,0.347,2.037,0.496,0.181
613,2,175.0,55.253,12.001,1.366,1.366,16.946,1.153,1.022
614,1,44.0,55.287,2.248,0.48,0.48,2.247,0.139,0.191
615,2,241.0,55.347,12.955,1.279,1.279,14.956,1.114,1.271
616,1,16.0,55.371,2.568,0.199,0.199,3.702,0.454,0.202
617,1,126.0,55.373,4.338,0.408,0.408,3.071,0.178,0.186
618,1,6.0,55.393,4.028,0.1,0.1,3.612,0.427,0.214
619,1,16.0,55.457,2.081,0.166,0.166,2.116,0.29,0.161
620,1,120.0,55.473,3.257,0.1,0.1,2.568,0.487,0.228
621,1,13.0,55.532,2.292,0.19,0.19,4.272,0.204,0.111
622,1,7.0,55.574,1.646,0.482,0.482,1.449,0.311,0.107
623,1,90.0,55.645,1.806,0.293,0.293,2.778,0.383,0.115
624,1,95.0,55.655,4.262,0.289,0.289,1.792,0.178,0.237
625,2,200.0,55.687,11.63,1.276,1.276,14.429,1.657,1.243
626,1,157.0,55.695,4.396,0.427,0.427,4.012,0.234,0.143
627,1,59.0,55.822,2.188,0.333,0.333,1.126,0.318,0.136
628,1,16.0,55.839,2.846,0.121,0.121,1.449,0.304,0.211
629,1,214.0,55.908,3.747,0.204,0.204,4.201,0.367,0.169
630,1,214.0,55.909,3.278,0.423,0.423,3.721,0.458,0.127
631,1,6.0,56.025,2.403,0.419,0.419,2.974,0.22,0.227
632,1,6.0,56.038,1.397,0.249,0.249,3.968,0.323,0.142
633,1,559.0,56.068,2.974,0.292,0.292,3.948,0.38,0.215
634,1,7.0,56.068,2.284,0.281,0.281,3.44,0.476,0.104
635,1,6.0,56.073,2.938,0.251,0.251,1.013,0.368,0.249
636,2,233.0,56.15,10.216,1.507,1.507,11.748,1.278,1.03
637,1,7.0,56.151,1.207,0.146,0.146,1.468,0.113,0.212
638,1,120.0,56.166,3.487,0.302,0.302,3.243,0.486,0.231
639,1,7.0,56.173,2.544,0.488,0.488,3.532,0.215,0.205
640,1,7.0,56.209,3.388,0.337,0.337,1.938,0.368,0.148
641,1,7.0,56.241,2.012,0.116,0.116,3.624,0.363,0.156
642,1,214.0,56.373,1.561,0.474,0.474,3.871,0.37,0.105
643,1,379.0,56.417,4.432,0.207,0.207,3.878,0.425,0.223
644,1,16.0,56.455,1.9,0.236,0.236,1.943,0.387,0.173
645,1,90.0,56.464,2.979,0.351,0.351,3.779,0.18,0.15
646,1,7.0,56.47,3.815,0.436,0.436,4.329,0.452,0.174
647,1,28.0,56.524,2.194,0.244,0.244,2.872,0.486,0.231
648,2,168.0,56.543,16.479,1.651,1.651,16.865,1.435,1.184
649,1,16.0,56.622,1.698,0.272,0.272,4.017,0.126,0.227
650,1,6.0,56.664,2.727,0.255,0.255,4.211,0.257,0.16
651,1,90.0,56.697,1.418,0.19,0.19,1.158,0.4,0.158
652,1,90.0,56.713,3.768,0.217,0.217,2.846,0.202,0.102
653,1,214.0,56.73,1.821,0.186,0.186,2.1,0.478,0.13
654,1,7.0,56.821,2.258,0.485,0.485,2.1,0.261,0.202
655,1,7.0,56.827,2.254,0.133,0.133,1.113,0.176,0.155
656,1,10.0,56.879,4.184,0.132,0.132,1.604,0.187,0.207
657,1,146.0,56.992,2.1,0.257,0.257,2.037,0.277,0.184
658,1,13.0,57.022,1.134,0.292,0.292,3.722,0.246,0.14
659,1,6.0,57.051,1.549,0.229,0.229,3.243,0.229,0.176
660,1,7.0,57.096,1.222,0.19,0.19,1.02,0.433,0.18
661,2,122.0,57.128,13.662,1.307,1.307,11.514,1.169,1.179
662,2,133.0,57.141,11.169,1.032,1.032,15.089,1.472,1.185
663,1,447.0,57.189,1.089,0.132,0.132,3.664,0.417,0.212
664,1,28.0,57.208,1.095,0.392,0.392,3.185,0.123,0.14
665,1,103.0,57.267,4.39,0.127,0.127,1.524,0.334,0.215
666,1,120.0,57.353,2.247,0.398,0.398,4.163,0.476,0.174
667,2,107.0,57.414,10.511,1.482,1.482,13.621,1.624,1.08
668,1,95.0,57.466,2.509,0.319,0.319,3.67,0.255,0.24
669,1,214.0,57.471,1.55,0.226,0.226,2.233,0.393,0.121
670,1,103.0,57.548,2.4,0.33,0.33,1.804,0.169,0.103
671,1,10.0,57.562,4.142,0.36,0.36,2.929,0.238,0.199
672,1,59.0,57.72,1.817,0.292,0.292,1.87,0.496,0.188
673,1,379.0,57.732,2.561,0.367,0.367,3.473,0.24,0.171
674,1,498.0,57.861,1.793,0.271,0.271,1.022,0.134,0.119
675,1,7.0,57.877,1.953,0.212,0.212,4.058,0.235,0.169
676,1,126.0,58.069,1.778,0.444,0.444,2.676,0.189,0.114
677,1,387.0,58.238,4.433,0.189,0.189,2.889,0.356,0.11
678,2,152.0,58.272,13.774,1.468,1.468,11.395,1.644,1.077
679,1,157.0,58.319,3.679,0.368,0.368,3.716,0.498,0.226
680,1,120.0,58.354,2.996,0.368,0.368,3.844,0.257,0.226
681,1,7.0,58.365,2.102,0.469,0.469,1.466,0.306,0.155
682,1,379.0,58.389,2.661,0.426,0.426,3.173,0.474,0.248
683,1,13.0,58.443,3.659,0.112,0.112,3.664,0.322,0.248
684,1,447.0,58.456,1.881,0.497,0.497,1.868,0.119,0.208
685,1,10.0,58.474,1.449,0.392,0.392,3.504,0.466,0.189
686,1,447.0,58.477,2.325,0.178,0.178,1.203,0.281,0.171
687,1,7.0,58.505,4.229,0.203,0.203,1.051,0.453,0.235
688,1,559.0,58.602,4.369,0.457,0.457,1.95,0.383,0.124
689,1,10.0,58.618,3.541,0.31,0.31,3.664,0.195,0.143
690,2,263.0,58.643,15.029,1.696,1.696,16.22,1.639,1.17
691,1,44.0,58.799,4.079,0.263,0.263,4.338,0.376,0.152
692,1,7.0,58.82,1.126,0.296,0.296,2.863,0.33,0.181
693,1,447.0,58.826,3.109,0.221,0.221,4.201,0.434,0.184
694,1,447.0,58.842,4.143,0.416,0.416,2.624,0.157,0.179
695,1,512.0,59.006,4.261,0.223,0.223,1.427,0.277,0.216
696,1,90.0,59.078,3.569,0.356,0.356,3.642,0.212,0.173
697,1,379.0,59.088,4.039,0.112,0.112,3.391,0.416,0.219
698,1,59.0,59.12,2.037,0.461,0.461,2.599,0.458,0.22
699,1,28.0,59.126,1.413,0.176,0.176,2.995,0.432,0.208
700,1,49.0,59.146,3.354,0.295,0.295,3.165,0.226,0.21
701,1,7.0,59.229,1.078,0.263,0.263,3.829,0.364,0.117
702,1,6.0,59.229,3.488,0.499,0.499,3.776,0.48,0.216
703,1,44.0,59.243,3.721,0.237,0.237,3.475,0.261,0.198
704,1,90.0,59.288,2.66,0.407,0.407,1.078,0.266,0.11
705,1,7.0,59.357,3.652,0.416,0.416,2.541,0.21,0.188
706,1,95.0,59.429,2.431,0.263,0.263,3.509,0.476,0.227
707,1,49.0,59.469,3.03,0.424,0.424,1.428,0.255,0.174
708,1,214.0,59.475,3.708,0.393,0.393,1.746,0.175,0.112
709,1,157.0,59.633,2.825,0.487,0.487,4.026,0.318,0.185
710,1,13.0,59.658,2.54,0.447,0.447,2.631,0.184,0.18
711,1,512.0,59.681,1.991,0.242,0.242,1.161,0.261,0.212
712,1,7.0,59.726,1.598,0.103,0.103,3.912,0.49,0.11
713,1,120.0,59.728,1.551,0.393,0.393,3.868,0.122,0.154
714,1,30.0,59.853,1.095,0.275,0.275,1.258,0.367,0.216
715,1,157.0,60.114,2.767,0.136,0.136,3.139,0.241,0.182
716,1,28.0,60.175,2.599,0.494,0.494,4.324,0.289,0.159
717,2,58.0,60.209,12.034,1.291,1.291,16.762,1.172,1.212
718,1,103.0,60.255,1.026,0.395,0.395,3.659,0.163,0.127
719,1,387.0,60.323,3.295,0.25,0.25,3.119,0.188,0.209
720,1,95.0,60.438,2.399,0.33,0.33,2.846,0.474,0.157
721,1,447.0,60.464,2.095,0.257,0.257,4.432,0.31,0.24
722,2,241.0,60.481,15.431,1.072,1.072,14.654,1.554,1.141
723,2,247.0,60.59,10.11,1.569,1.569,11.93,1.576,1.2
724,2,141.0,60.619,16.454,1.258,1.258,15.907,1.513,1.154
725,1,146.0,60.621,3.917,0.387,0.387,1.778,0.215,0.165
726,1,44.0,60.63,1.165,0.326,0.326,1.262,0.2,0.176
727,1,7.0,60.733,1.682,0.268,0.268,3.642,0.117,0.186
728,1,214.0,60.734,2.536,0.493,0.493,1.004,0.121,0.209
729,1,379.0,60.735,2.339,0.405,0.405,1.87,0.23,0.194
730,1,559.0,60.755,3.322,0.128,0.128,2.536,0.129,0.21
731,1,13.0,60.791,4.244,0.232,0.232,1.804,0.282,0.191
732,1,10.0,60.913,4.092,0.109,0.109,3.029,0.457,0.125
733,2,240.0,60.944,15.082,1.111,1.111,12.732,1.526,1.083
734,1,146.0,60.967,1.088,0.331,0.331,3.791,0.112,0.226
735,1,7.0,60.978,2.119,0.418,0.418,4.185,0.181,0.129
736,1,120.0,60.985,2.594,0.286,0.286,3.768,0.427,0.125
737,1,13.0,61.102,1.672,0.417,0.417,3.458,0.481,0.144
738,1,13.0,61.213,3.288,0.183,0.183,2.1,0.111,0.159
739,1,95.0,61.237,2.475,0.325,0.325,3.031,0.346,0.173
740,1,30.0,61.255,1.746,0.421,0.421,2.214,0.385,0.221
741,1,559.0,61.345,1.604,0.358,0.358,1.326,0.103,0.185
742,1,44.0,61.465,4.212,0.128,0.128,3.667,0.335,0.218
743,1,44.0,61.506,3.857,0.165,0.165,3.855,0.226,0.197
744,1,7.0,61.518,4.286,0.435,0.435,3.029,0.193,0.158
745,1,169.0,61.525,2.791,0.409,0.409,4.106,0.448,0.124
746,1,7.0,61.542,2.536,0.394,0.394,2.449,0.199,0.103
747,1,214.0,61.578,3.334,0.274,0.274,4.099,0.252,0.117
748,1,44.0,61.718,2.207,0.242,0.242,3.288,0.448,0.187
749,1,126.0,61.729,1.551,0.104,0.104,3.525,0.284,0.207
750,2,135.0,61.76,12.194,1.674,1.674,14.429,1.614,1.032
751,1,157.0,61.862,2.636,0.149,0.149,4.183,0.496,0.161
752,1,387.0,61.877,3.979,0.257,0.257,2.034,0.23,0.24
753,1,49.0,61.9,2.552,0.279,0.279,3.826,0.225,0.231
754,1,28.0,62.041,3.488,0.325,0.325,3.517,0.158,0.237
755,1,103.0,62.261,4.012,0.191,0.191,3.872,0.109,0.205
756,2,74.0,62.274,12.326,1.466,1.466,12.018,1.351,1.113
757,1,7.0,62.448,1.547,0.2,0.2,4.36,0.24,0.17
758,1,512.0,62.514,4.369,0.204,0.204,4.215,0.385,0.225
759,1,90.0,62.683,2.316,0.213,0.213,4.277,0.269,0.213
760,1,559.0,62.685,4.078,0.292,0.292,2.43,0.146,0.185
761,1,157.0,62.82,1.604,0.327,0.327,4.058,0.478,0.127
762,1,214.0,62.882,4.287,0.195,0.195,1.205,0.418,0.162
763,1,379.0,62.911,2.284,0.318,0.318,3.316,0.308,0.14
764,1,44.0,62.924,2.323,0.187,0.187,3.741,0.415,0.175
765,1,498.0,62.939,1.526,0.184,0.184,4.049,0.343,0.231
766,1,13.0,62.989,2.68,0.106,0.106,1.876,0.141,0.182
767,1,13.0,62.997,3.249,0.446,0.446,2.208,0.144,0.175
768,1,7.0,63.092,3.03,0.402,0.402,2.758,0.301,0.153
769,1,512.0,63.147,2.145,0.149,0.149,2.058,0.193,0.247
770,1,44.0,63.149,4.143,0.339,0.339,2.291,0.182,0.175
