#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,64.694,3.132,0.221,0.221,2.091,0.447,0.206
772,1,6.0,64.768,1.568,0.281,0.281,1.863,0.229,0.227
773,2,293.0,64.97,12.022,1.536,1.536,13.622,1.614,1.231
774,1,169.0,65.006,1.977,0.105,0.105,3.585,0.433,0.134
775,1,59.0,65.017,2.831,0.414,0.414,2.447,0.125,0.24
776,1,6.0,65.081,3.052,0.34,0.34,2.865,0.243,0.171
777,1,59.0,65.181,2.836,0.307,0.307,1.088,0.257,0.177
778,1,7.0,65.355,2.412,0.31,0.31,4.204,0.18,0.181
779,1,49.0,65.426,1.337,0.336,0.336,1.851,0.231,0.164
780,1,7.0,65.557,2.812,0.24,0.24,2.024,0.114,0.181
781,1,214.0,65.57,4.143,0.257,0.257,1.923,0.387,0.115
782,1,95.0,65.607,4.415,0.189,0.189,4.447,0.496,0.108
783,1,379.0,65.72,3.234,0.196,0.196,3.747,0.214,0.202
784,1,95.0,65.822,1.876,0.425,0.425,2.207,0.1,0.105
785,1,95.0,65.882,3.657,0.121,0.121,3.283,0.146,0.223
786,1,214.0,65.973,3.86,0.472,0.472,4.299,0.472,0.219
787,2,120.0,66.004,10.464,1.329,1.329,12.191,1.06,1.281
788,1,6.0,66.14,1.949,0.475,0.475,2.202,0.146,0.156
789,1,447.0,66.181,1.568,0.163,0.163,3.233,0.468,0.156
790,1,6.0,66.261,3.458,0.257,0.257,3.134,0.275,0.152
791,1,214.0,66.322,2.636,0.218,0.218,1.246,0.476,0.119
792,1,16.0,66.431,4.077,0.414,0.414,4.207,0.277,0.142
793,1,10.0,66.509,3.242,0.308,0.308,3.248,0.185,0.196
794,2,103.0,66.635,10.5,1.007,1.007,11.634,1.696,1.109
795,1,7.0,66.694,1.287,0.284,0.284,2.081,0.125,0.115
796,1,7.0,66.774,4.272,0.426,0.426,4.229,0.186,0.155
797,2,160.0,66.795,15.149,1.684,1.684,13.778,1.412,1.249
798,1,7.0,66.818,1.999,0.212,0.212,1.82,0.111,0.13
799,2,204.0,66.851,14.256,1.546,1.546,14.79,1.513,1.008
800,1,157.0,66.911,4.287,0.4,0.4,1.599,0.434,0.172
801,1,7.0,66.947,4.123,0.419,0.419,3.826,0.42,0.156
802,1,169.0,67.03,3.031,0.154,0.154,1.597,0.292,0.236
803,1,7.0,67.214,2.886,0.21,0.21,3.561,0.437,0.102
804,1,16.0,67.325,3.028,0.254,0.254,2.411,0.436,0.219
805,1,6.0,67.368,2.966,0.468,0.468,2.533,0.302,0.1
806,1,6.0,67.417,3.119,0.437,0.437,1.397,0.158,0.108
807,1,512.0,67.454,3.391,0.394,0.394,3.513,0.199,0.176
808,1,30.0,67.473,4.079,0.141,0.141,1.991,0.356,0.229
809,1,7.0,67.532,3.504,0.192,0.192,3.191,0.389,0.192
810,1,498.0,67.574,3.886,0.49,0.49,4.185,0.493,0.162
811,1,28.0,67.61,2.442,0.2,0.2,3.374,0.414,0.132
812,1,10.0,67.646,2.017,0.366,0.366,2.24,0.226,0.219
813,1,44.0,67.69,2.574,0.104,0.104,3.316,0.486,0.1
814,1,6.0,67.704,1.159,0.364,0.364,1.147,0.196,0.168
815,1,44.0,67.71,2.335,0.218,0.218,2.594,0.335,0.163
816,2,58.0,67.726,13.228,1.39,1.39,11.94,1.449,1.238
817,1,59.0,67.766,1.839,0.443,0.443,1.524,0.384,0.102
818,1,120.0,67.778,4.099,0.302,0.302,2.97,0.181,0.173
819,1,387.0,67.899,3.647,0.158,0.158,3.826,0.134,0.155
820,1,126.0,68.019,1.515,0.409,0.409,2.566,0.313,0.191
821,1,7.0,68.06,1.652,0.18,0.18,3.434,0.437,0.184
822,2,151.0,68.165,13.244,1.236,1.236,15.586,1.142,1.249
823,1,90.0,68.39,2.737,0.123,0.123,2.1,0.185,0.121
824,1,498.0,68.422,2.141,0.108,0.108,2.626,0.16,0.121
825,1,59.0,68.44,1.738,0.419,0.419,1.759,0.427,0.219
826,1,7.0,68.475,3.5,0.235,0.235,2.66,0.363,0.181
827,1,103.0,68.55,1.482,0.219,0.219,1.551,0.244,0.138
828,1,447.0,68.553,1.604,0.405,0.405,1.971,0.326,0.176
829,1,7.0,68.63,4.184,0.166,0.166,3.388,0.284,0.134
830,1,512.0,68.665,2.668,0.271,0.271,3.48,0.389,0.236
831,2,89.0,68.887,15.915,1.368,1.368,14.348,1.214,1.277
832,2,304.0,68.926,14.179,1.075,1.075,10.066,1.609,1.084
833,1,126.0,68.971,2.894,0.191,0.191,4.125,0.265,0.103
834,2,58.0,69.083,11.955,1.551,1.551,16.06,1.492,1.114
835,1,90.0,69.117,4.209,0.181,0.181,1.524,0.49,0.117
836,1,90.0,69.374,3.134,0.48,0.48,1.129,0.323,0.183
837,1,7.0,69.433,3.03,0.416,0.416,1.529,0.34,0.191
838,1,6.0,69.46,1.524,0.414,0.414,3.614,0.254,0.119
839,1,447.0,69.46,4.163,0.205,0.205,3.685,0.255,0.231
840,1,512.0,69.472,2.668,0.181,0.181,1.11,0.482,0.173
841,1,387.0,69.604,3.918,0.361,0.361,4.244,0.371,0.155
842,1,103.0,69.645,1.778,0.232,0.232,2.68,0.249,0.235
843,1,387.0,69.667,3.565,0.228,0.228,3.509,0.417,0.226
844,1,379.0,69.673,1.047,0.178,0.178,2.086,0.469,0.172
845,1,13.0,69.743,2.097,0.376,0.376,4.38,0.319,0.197
846,1,13.0,69.75,2.202,0.478,0.478,3.162,0.105,0.193
847,2,94.0,69.793,10.247,1.058,1.058,10.45,1.344,1.024
848,1,7.0,70.043,3.711,0.326,0.326,1.821,0.457,0.246
849,1,28.0,70.168,2.475,0.268,0.268,1.545,0.464,0.127
850,1,90.0,70.213,2.579,0.169,0.169,1.337,0.154,0.197
851,1,498.0,70.281,1.604,0.496,0.496,3.16,0.482,0.147
852,1,126.0,70.333,1.426,0.176,0.176,1.615,0.252,0.121
853,1,157.0,70.345,2.722,0.326,0.326,4.079,0.331,0.225
854,1,447.0,70.386,3.867,0.113,0.113,3.601,0.337,0.25
855,2,185.0,70.597,11.088,1.239,1.239,12.903,1.655,1.095
856,1,498.0,70.672,3.667,0.488,0.488,4.017,0.266,0.25
857,1,498.0,70.686,3.23,0.277,0.277,3.721,0.18,0.213
858,1,214.0,70.704,3.374,0.293,0.293,1.155,0.232,0.21
859,1,157.0,70.747,1.193,0.222,0.222,2.082,0.48,0.133
860,1,7.0,70.777,1.907,0.314,0.314,1.013,0.329,0.215
861,1,90.0,70.795,2.863,0.337,0.337,2.863,0.485,0.215
862,1,7.0,70.916,1.482,0.178,0.178,4.185,0.384,0.185
863,1,10.0,71.056,4.025,0.282,0.282,4.029,0.263,0.19
864,1,512.0,71.145,1.277,0.475,0.475,2.33,0.409,0.24
865,1,512.0,71.452,1.011,0.111,0.111,3.692,0.398,0.21
866,2,247.0,71.536,13.464,1.194,1.194,14.33,1.105,1.297
867,1,214.0,71.702,1.298,0.224,0.224,1.093,0.329,0.225
868,1,13.0,71.777,1.057,0.19,0.19,1.482,0.24,0.124
869,1,126.0,71.868,1.482,0.312,0.312,1.158,0.14,0.241
870,1,512.0,71.869,2.091,0.371,0.371,2.288,0.169,0.134
871,1,10.0,71.926,1.804,0.485,0.485,3.464,0.471,0.105
872,2,239.0,72.0,11.063,1.11,1.11,14.617,1.486,1.141
873,1,387.0,72.154,2.758,0.125,0.125,1.422,0.433,0.214
874,2,295.0,72.198,16.648,1.094,1.094,12.153,1.408,1.047
875,1,6.0,72.291,2.949,0.453,0.453,1.952,0.141,0.152
876,2,209.0,72.361,14.617,1.283,1.283,15.622,1.486,1.089
877,1,447.0,72.364,1.288,0.189,0.189,4.428,0.437,0.139
878,1,6.0,72.542,1.222,0.17,0.17,4.025,0.132,0.196
879,1,214.0,72.549,3.052,0.436,0.436,2.87,0.252,0.188
880,1,126.0,72.572,1.806,0.271,0.271,3.667,0.19,0.236
881,1,95.0,72.732,2.005,0.234,0.234,1.814,0.185,0.184
882,1,157.0,72.911,3.011,0.374,0.374,3.03,0.468,0.209
883,2,184.0,73.021,14.827,1.691,1.691,15.99,1.611,1.289
884,1,6.0,73.129,1.173,0.427,0.427,1.867,0.18,0.242
885,1,49.0,73.331,2.785,0.409,0.409,4.286,0.121,0.221
886,1,559.0,73.488,3.18,0.184,0.184,2.499,0.346,0.178
887,1,30.0,73.62,2.71,0.222,0.222,2.478,0.324,0.177
888,2,66.0,73.636,13.335,1.677,1.677,10.45,1.672,1.199
889,2,171.0,73.69,16.535,1.482,1.482,15.399,1.121,1.191
890,2,215.0,73.828,11.827,1.412,1.412,12.093,1.094,1.055
891,1,7.0,73.885,2.303,0.49,0.49,1.515,0.34,0.213
892,2,157.0,74.026,12.326,1.305,1.305,10.381,1.211,1.275
893,1,30.0,74.158,3.985,0.261,0.261,3.722,0.416,0.184
894,1,28.0,74.235,3.176,0.387,0.387,3.53,0.102,0.115
895,2,183.0,74.328,14.06,1.144,1.144,15.581,1.1,1.051
896,1,44.0,74.433,3.233,0.409,0.409,4.093,0.146,0.114
897,1,6.0,74.988,3.725,0.344,0.344,2.119,0.292,0.181
898,1,379.0,75.249,4.207,0.182,0.182,2.916,0.141,0.197
899,1,559.0,75.318,1.234,0.422,0.422,2.865,0.232,0.146
900,1,7.0,75.452,1.5,0.166,0.166,2.872,0.303,0.159
901,1,28.0,75.475,2.932,0.115,0.115,2.411,0.446,0.23
902,1,447.0,75.561,3.829,0.343,0.343,1.007,0.146,0.173
903,1,44.0,75.624,1.646,0.396,0.396,3.745,0.485,0.232
904,1,6.0,75.637,1.882,0.486,0.486,2.882,0.215,0.141
905,1,7.0,75.968,1.107,0.334,0.334,3.704,0.475,0.181
906,1,7.0,76.521,4.067,0.397,0.397,3.179,0.378,0.116
907,2,110.0,76.844,13.857,1.577,1.577,14.601,1.536,1.017
908,1,126.0,76.926,1.286,0.217,0.217,1.9,0.492,0.103
909,2,139.0,77.18,12.548,1.163,1.163,13.786,1.049,1.055
910,1,146.0,77.269,3.16,0.213,0.213,3.664,0.109,0.12
911,1,7.0,77.369,1.173,0.313,0.313,3.926,0.426,0.132
912,1,559.0,77.452,3.754,0.105,0.105,3.629,0.234,0.21
913,1,169.0,77.544,1.413,0.196,0.196,4.433,0.18,0.213
914,2,97.0,77.652,12.153,1.452,1.452,14.41,1.519,1.059
915,2,299.0,77.816,11.641,1.39,1.39,11.419,1.15,1.249
916,2,230.0,77.823,10.33,1.618,1.618,13.606,1.295,1.007
917,2,61.0,77.872,14.721,1.352,1.352,10.758,1.215,1.127
918,1,498.0,77.944,3.378,0.16,0.16,1.785,0.325,0.221
919,1,214.0,78.273,1.466,0.229,0.229,3.585,0.28,0.152
920,1,498.0,78.398,3.926,0.333,0.333,1.039,0.358,0.247
921,2,162.0,78.475,15.919,1.247,1.247,13.769,1.378,1.08
922,1,169.0,78.505,3.246,0.277,0.277,3.332,0.278,0.192
923,2,250.0,78.529,10.5,1.655,1.655,11.497,1.219,1.213
924,2,138.0,78.555,14.529,1.071,1.071,11.605,1.229,1.109
925,2,140.0,78.606,10.049,1.692,1.692,11.514,1.578,1.04
926,1,44.0,78.626,1.388,0.419,0.419,3.702,0.464,0.163
927,1,7.0,78.825,3.15,0.204,0.204,2.056,0.371,0.121
928,1,7.0,78.892,1.321,0.286,0.286,2.579,0.144,0.179
929,1,379.0,79.11,3.974,0.344,0.344,1.785,0.169,0.18
930,1,157.0,79.195,3.956,0.116,0.116,3.448,0.491,0.112
931,2,143.0,79.29,13.228,1.035,1.035,14.088,1.548,1.193
932,2,195.0,79.315,16.268,1.437,1.437,11.246,1.011,1.093
933,1,7.0,79.611,2.282,0.402,0.402,2.008,0.137,0.15
934,1,169.0,79.725,1.289,0.402,0.402,1.672,0.277,0.11
935,1,10.0,80.012,1.952,0.478,0.478,4.049,0.2,0.155
936,2,213.0,80.62,15.897,1.337,1.337,15.567,1.229,1.243
937,1,103.0,80.717,1.236,0.122,0.122,2.112,0.189,0.159
938,2,146.0,81.06,16.095,1.541,1.541,11.995,1.535,1.241
939,1,214.0,81.308,1.109,0.18,0.18,3.895,0.487,0.226
940,1,157.0,81.452,3.042,0.15,0.15,1.03,0.362,0.142
941,1,559.0,81.628,3.614,0.259,0.259,2.537,0.233,0.222
942,1,7.0,81.809,4.378,0.38,0.38,1.128,0.134,0.129
943,2,152.0,81.857,15.567,1.082,1.082,16.946,1.129,1.024
944,2,206.0,82.231,12.16,1.639,1.639,15.616,1.244,1.077
945,2,122.0,82.267,10.066,1.171,1.171,13.01,1.507,1.042
946,1,7.0,82.399,3.465,0.123,0.123,1.088,0.341,0.141
947,1,13.0,82.486,1.821,0.221,0.221,2.038,0.43,0.175
948,1,6.0,82.736,2.24,0.476,0.476,4.139,0.366,0.212
949,1,169.0,83.066,4.017,0.293,0.293,3.132,0.214,0.127
950,1,59.0,83.156,2.272,0.418,0.418,3.449,0.193,0.166
951,1,44.0,83.248,4.106,0.325,0.325,2.938,0.252,0.122
952,2,185.0,83.293,16.289,1.326,1.326,15.431,1.045,1.015
953,1,447.0,83.747,4.441,0.319,0.319,2.574,0.232,0.12
954,1,387.0,84.105,2.126,0.398,0.398,2.24,0.46,0.218
955,2,138.0,84.697,13.214,1.397,1.397,12.9,1.655,1.01
956,2,343.0,84.711,10.516,1.211,1.211,14.051,1.111,1.008
957,1,447.0,85.033,2.332,0.31,0.31,2.669,0.203,0.141
958,2,198.0,85.099,15.262,1.294,1.294,14.348,1.205,1.181
959,1,157.0,85.151,3.711,0.146,0.146,1.663,0.496,0.177
960,1,44.0,85.263,4.152,0.383,0.383,3.779,0.389,0.221
961,2,139.0,85.736,11.916,1.169,1.169,11.0,1.173,1.128
962,2,257.0,85.953,13.228,1.091,1.091,16.852,1.266,1.163
963,1,49.0,86.416,1.549,0.302,0.302,1.988,0.296,0.108
964,1,7.0,86.601,2.537,0.281,0.281,1.004,0.17,0.227
965,2,103.0,86.911,16.721,1.427,1.427,16.984,1.035,1.028
966,2,122.0,87.573,14.334,1.031,1.031,12.88,1.385,1.202
967,2,86.0,87.596,13.333,1.183,1.183,11.923,1.361,1.075
968,2,169.0,87.783,11.889,1.207,1.207,16.758,1.408,1.237
969,1,157.0,88.724,1.105,0.412,0.412,3.218,0.305,0.114
970,2,260.0,88.969,15.029,1.058,1.058,11.804,1.451,1.158
971,1,49.0,88.98,2.903,0.448,0.448,2.722,0.454,0.151
972,2,121.0,89.195,15.616,1.59,1.59,16.816,1.483,1.125
973,2,129.0,89.409,16.893,1.394,1.394,10.653,1.074,1.007
974,2,83.0,89.731,16.808,1.612,1.612,14.132,1.163,1.187
975,1,7.0,90.191,2.536,0.474,0.474,1.428,0.352,0.218
976,1,44.0,90.545,1.11,0.149,0.149,4.335,0.442,0.112
977,2,144.0,90.989,13.799,1.432,1.432,15.893,1.134,1.022
978,2,190.0,91.293,13.294,1.35,1.35,16.407,1.109,1.096
979,2,103.0,91.482,10.264,1.355,1.355,12.623,1.445,1.199
980,2,120.0,92.239,14.79,1.218,1.218,12.806,1.382,1.15
981,2,181.0,92.763,10.5,1.022,1.022,13.606,1.527,1.11
982,2,169.0,93.583,10.985,1.471,1.471,14.47,1.16,1.238
983,2,89.0,93.74,10.327,1.282,1.282,12.236,1.249,1.131
984,2,99.0,93.816,14.363,1.022,1.022,15.555,1.163,1.014
985,2,240.0,94.163,11.169,1.491,1.491,16.939,1.051,1.127
986,2,169.0,94.308,16.407,1.576,1.576,15.228,1.699,1.16
987,2,333.0,94.648,10.65,1.099,1.099,10.397,1.229,1.007
988,2,146.0,95.163,10.921,1.217,1.217,14.523,1.641,1.163
989,2,192.0,95.269,15.143,1.055,1.055,10.718,1.117,1.04
990,2,280.0,95.323,10.327,1.209,1.209,11.827,1.35,1.239
991,2,151.0,95.568,16.089,1.175,1.175,16.295,1.398,1.0
992,2,184.0,96.142,12.457,1.276,1.276,16.508,1.149,1.007
993,2,258.0,97.477,10.5,1.165,1.165,14.676,1.439,1.097
994,2,274.0,98.201,12.623,1.289,1.289,11.597,1.146,1.227
995,2,232.0,98.216,14.617,1.344,1.344,13.933,1.239,1.074
996,1,7.0,98.222,1.388,0.122,0.122,1.609,0.217,0.166
997,2,227.0,98.361,13.259,1.38,1.38,12.527,1.076,1.225
998,2,204.0,98.724,13.622,1.254,1.254,11.821,1.164,1.084
999,2,159.0,99.276,14.906,1.608,1.608,10.31,1.041,1.239
1000,1,7.0,100.0,4.012,0.169,0.169,2.258,0.144,0.233
