#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,64.058,3.857,0.411,0.411,2.212,0.257,0.231
772,1,49.0,64.163,2.533,0.235,0.235,2.71,0.357,0.149
773,1,169.0,64.218,3.741,0.394,0.394,2.363,0.183,0.13
774,1,44.0,64.239,1.971,0.224,0.224,2.61,0.392,0.171
775,1,169.0,64.266,2.623,0.126,0.126,2.699,0.38,0.121
776,1,30.0,64.299,1.963,0.332,0.332,1.86,0.156,0.176
777,1,7.0,64.435,2.574,0.444,0.444,4.014,0.428,0.173
778,2,176.0,64.585,12.701,1.074,1.074,14.433,1.429,1.299
779,1,7.0,64.661,1.109,0.22,0.22,2.154,0.428,0.229
780,1,379.0,64.746,4.025,0.434,0.434,4.215,0.485,0.135
781,1,387.0,64.76,2.109,0.112,0.112,3.791,0.356,0.244
782,1,498.0,64.825,2.328,0.181,0.181,3.125,0.115,0.143
783,1,6.0,64.902,4.307,0.308,0.308,3.031,0.356,0.116
784,1,379.0,64.965,1.113,0.436,0.436,3.509,0.331,0.128
785,2,186.0,64.982,10.556,1.132,1.132,16.253,1.034,1.16
786,1,379.0,65.034,2.038,0.102,0.102,2.43,0.493,0.116
787,1,90.0,65.273,1.663,0.46,0.46,3.535,0.129,0.126
788,1,157.0,65.338,3.234,0.427,0.427,4.079,0.336,0.181
789,1,103.0,65.384,2.058,0.493,0.493,4.292,0.214,0.223
790,1,379.0,65.559,1.958,0.294,0.294,3.652,0.489,0.124
791,1,7.0,65.585,4.224,0.207,0.207,2.626,0.491,0.136
792,1,447.0,65.631,2.48,0.402,0.402,3.624,0.266,0.244
793,1,559.0,65.679,2.601,0.322,0.322,4.255,0.427,0.149
794,2,165.0,65.683,11.774,1.576,1.576,13.739,1.412,1.194
795,1,6.0,65.761,3.759,0.375,0.375,2.566,0.498,0.151
796,2,109.0,65.809,11.152,1.448,1.448,12.045,1.509,1.258
797,1,13.0,65.875,2.322,0.142,0.142,2.536,0.427,0.103
798,1,126.0,65.962,1.524,0.146,0.146,1.524,0.157,0.213
799,1,7.0,66.125,4.414,0.221,0.221,2.058,0.302,0.159
800,1,6.0,66.145,2.017,0.168,0.168,1.938,0.495,0.216
801,1,7.0,66.375,3.44,0.478,0.478,4.123,0.325,0.226
802,1,559.0,66.387,2.669,0.361,0.361,2.16,0.204,0.11
803,1,6.0,66.439,3.725,0.124,0.124,2.241,0.415,0.122
804,1,157.0,66.449,3.824,0.296,0.296,2.192,0.255,0.221
805,1,498.0,66.51,1.891,0.461,0.461,4.049,0.195,0.122
806,1,16.0,66.513,1.035,0.163,0.163,3.51,0.251,0.198
807,1,28.0,66.548,2.916,0.458,0.458,4.272,0.447,0.218
808,1,90.0,66.578,2.98,0.346,0.346,1.193,0.414,0.191
809,1,169.0,66.664,3.18,0.182,0.182,2.221,0.27,0.167
810,1,7.0,66.666,2.328,0.293,0.293,2.505,0.202,0.112
811,1,59.0,66.714,2.545,0.156,0.156,1.615,0.394,0.11
812,2,137.0,66.715,15.974,1.125,1.125,12.766,1.504,1.162
813,1,7.0,66.862,2.399,0.266,0.266,3.878,0.485,0.234
814,1,126.0,66.916,2.699,0.17,0.17,2.072,0.281,0.152
815,1,7.0,66.957,2.303,0.418,0.418,3.852,0.345,0.179
816,1,30.0,67.064,1.422,0.102,0.102,3.73,0.242,0.202
817,1,498.0,67.152,2.889,0.157,0.157,1.956,0.129,0.219
818,1,447.0,67.301,1.95,0.362,0.362,1.707,0.404,0.198
819,1,6.0,67.311,2.689,0.464,0.464,3.513,0.471,0.157
820,1,387.0,67.465,1.468,0.379,0.379,1.079,0.237,0.243
821,1,10.0,67.529,1.047,0.157,0.157,1.417,0.394,0.225
822,2,164.0,67.64,13.399,1.291,1.291,11.955,1.481,1.168
823,1,59.0,67.678,3.981,0.334,0.334,3.678,0.407,0.151
824,2,202.0,67.718,16.214,1.535,1.535,15.207,1.282,1.152
825,1,6.0,67.827,2.282,0.18,0.18,2.12,0.121,0.122
826,1,6.0,68.276,2.116,0.259,0.259,1.649,0.106,0.102
827,1,169.0,68.32,3.622,0.417,0.417,1.203,0.319,0.244
828,1,10.0,68.529,1.894,0.474,0.474,2.536,0.158,0.199
829,2,139.0,68.643,14.735,1.412,1.412,12.5,1.19,1.274
830,1,512.0,68.694,1.828,0.496,0.496,1.584,0.209,0.197
831,2,155.0,68.733,11.265,1.115,1.115,10.902,1.111,1.055
832,1,95.0,68.742,1.907,0.362,0.362,3.177,0.481,0.244
833,1,16.0,68.912,1.088,0.168,0.168,3.164,0.336,0.228
834,1,90.0,69.014,3.657,0.36,0.36,4.432,0.494,0.157
835,1,120.0,69.047,1.891,0.394,0.394,2.722,0.229,0.248
836,1,126.0,69.214,1.881,0.16,0.16,3.249,0.272,0.208
837,1,6.0,69.268,2.949,0.181,0.181,4.081,0.166,0.243
838,1,512.0,69.46,3.985,0.271,0.271,2.131,0.345,0.193
839,1,28.0,69.592,1.026,0.238,0.238,3.243,0.484,0.218
840,1,90.0,69.728,2.823,0.115,0.115,2.676,0.272,0.21
841,1,559.0,70.252,3.53,0.357,0.357,3.907,0.357,0.124
842,1,28.0,70.433,2.278,0.111,0.111,1.674,0.368,0.22
843,1,44.0,70.439,3.488,0.292,0.292,2.767,0.346,0.156
844,1,59.0,70.477,4.333,0.492,0.492,1.795,0.27,0.222
845,1,49.0,70.545,2.925,0.22,0.22,4.163,0.244,0.181
846,2,242.0,70.58,14.357,1.205,1.205,11.995,1.486,1.242
847,1,120.0,70.649,1.427,0.147,0.147,2.039,0.335,0.209
848,1,498.0,70.856,1.893,0.252,0.252,3.864,0.132,0.194
849,1,30.0,70.86,1.236,0.222,0.222,3.956,0.387,0.21
850,1,49.0,70.947,1.685,0.435,0.435,2.499,0.48,0.13
851,1,126.0,71.119,1.896,0.417,0.417,4.419,0.131,0.173
852,1,6.0,71.144,2.668,0.293,0.293,4.159,0.401,0.102
853,1,126.0,71.233,4.433,0.367,0.367,1.515,0.444,0.17
854,2,149.0,71.274,14.902,1.173,1.173,14.973,1.134,1.051
855,1,16.0,71.378,2.874,0.204,0.204,1.088,0.328,0.136
856,1,120.0,71.576,1.098,0.163,0.163,2.778,0.197,0.163
857,1,44.0,71.677,2.636,0.187,0.187,3.388,0.349,0.208
858,1,7.0,71.679,1.568,0.252,0.252,1.971,0.196,0.237
859,1,16.0,71.755,4.012,0.271,0.271,2.168,0.337,0.135
860,1,90.0,71.816,1.535,0.31,0.31,1.604,0.381,0.21
861,1,6.0,71.847,2.825,0.194,0.194,2.325,0.393,0.185
862,1,13.0,71.931,3.177,0.476,0.476,2.671,0.214,0.195
863,1,214.0,72.069,4.081,0.296,0.296,1.162,0.303,0.139
864,1,49.0,72.148,3.629,0.416,0.416,2.547,0.247,0.213
865,1,28.0,72.221,4.432,0.149,0.149,2.74,0.404,0.103
866,1,28.0,72.287,4.414,0.394,0.394,1.828,0.275,0.116
867,2,136.0,72.371,10.06,1.205,1.205,14.433,1.606,1.089
868,2,139.0,72.449,10.246,1.548,1.548,14.166,1.174,1.105
869,2,185.0,72.73,11.727,1.049,1.049,13.988,1.138,1.264
870,1,169.0,72.83,2.292,0.341,0.341,1.749,0.298,0.105
871,2,103.0,72.917,16.723,1.674,1.674,16.06,1.058,1.196
872,1,126.0,72.991,3.057,0.226,0.226,2.478,0.217,0.167
873,1,44.0,73.023,2.544,0.169,0.169,3.576,0.328,0.176
874,1,103.0,73.064,2.24,0.402,0.402,1.262,0.272,0.102
875,1,13.0,73.245,3.243,0.219,0.219,2.726,0.137,0.157
876,2,184.0,73.367,15.935,1.212,1.212,11.963,1.259,1.006
877,1,214.0,73.456,1.418,0.23,0.23,1.821,0.38,0.155
878,1,120.0,73.473,1.205,0.447,0.447,1.159,0.264,0.167
879,2,242.0,73.527,11.771,1.42,1.42,12.387,1.509,1.25
880,1,7.0,73.744,1.039,0.174,0.174,4.102,0.34,0.217
881,1,28.0,73.831,2.825,0.301,0.301,2.775,0.126,0.142
882,1,120.0,73.921,2.577,0.257,0.257,3.6,0.284,0.15
883,1,157.0,73.928,3.071,0.213,0.213,1.581,0.215,0.107
884,1,90.0,74.073,2.397,0.269,0.269,2.221,0.244,0.18
885,1,498.0,74.101,3.949,0.299,0.299,3.685,0.49,0.214
886,1,59.0,74.214,3.257,0.226,0.226,3.688,0.415,0.107
887,1,126.0,74.373,3.006,0.2,0.2,1.545,0.19,0.1
888,1,7.0,74.645,3.565,0.409,0.409,2.116,0.389,0.226
889,1,447.0,74.707,3.968,0.336,0.336,1.971,0.245,0.24
890,1,90.0,74.874,1.502,0.121,0.121,1.581,0.111,0.138
891,1,559.0,74.995,2.487,0.286,0.286,2.737,0.474,0.174
892,1,44.0,75.037,2.961,0.415,0.415,2.48,0.446,0.162
893,1,95.0,75.056,1.806,0.48,0.48,3.134,0.352,0.159
894,1,90.0,75.356,1.722,0.336,0.336,3.449,0.193,0.18
895,1,95.0,75.356,4.323,0.168,0.168,4.333,0.346,0.136
896,1,120.0,75.555,2.332,0.247,0.247,2.116,0.398,0.173
897,1,59.0,75.675,4.307,0.487,0.487,3.278,0.155,0.165
898,2,162.0,75.677,16.724,1.403,1.403,10.653,1.561,1.095
899,2,119.0,75.896,12.094,1.157,1.157,16.255,1.051,1.255
900,2,73.0,75.994,11.402,1.646,1.646,13.536,1.164,1.216
901,1,126.0,76.224,1.427,0.314,0.314,2.853,0.487,0.15
902,1,559.0,76.321,1.277,0.28,0.28,3.014,0.242,0.217
903,1,49.0,76.798,3.535,0.238,0.238,2.544,0.284,0.24
904,2,150.0,76.819,11.523,1.164,1.164,12.217,1.337,1.142
905,2,162.0,76.883,10.902,1.256,1.256,15.951,1.28,1.011
906,1,59.0,76.93,2.291,0.259,0.259,2.43,0.398,0.155
907,1,379.0,77.525,2.996,0.282,0.282,2.505,0.107,0.215
908,2,112.0,77.67,13.941,1.456,1.456,14.631,1.665,1.017
909,1,10.0,77.906,2.034,0.437,0.437,1.277,0.394,0.215
910,2,147.0,78.015,12.326,1.547,1.547,12.552,1.515,1.059
911,1,214.0,78.038,3.314,0.497,0.497,1.867,0.296,0.124
912,1,95.0,78.156,1.093,0.495,0.495,1.806,0.113,0.167
913,1,7.0,78.333,1.727,0.352,0.352,1.397,0.252,0.155
914,1,157.0,78.444,2.98,0.266,0.266,4.25,0.481,0.135
915,2,185.0,78.552,16.806,1.013,1.013,10.433,1.598,1.051
916,1,95.0,78.818,4.257,0.395,0.395,4.052,0.476,0.152
917,1,10.0,78.864,2.47,0.435,0.435,4.058,0.335,0.173
918,1,169.0,79.006,2.925,0.487,0.487,3.202,0.466,0.174
919,1,126.0,79.014,1.886,0.119,0.119,3.288,0.24,0.106
920,2,137.0,79.032,12.635,1.585,1.585,11.54,1.599,1.077
921,2,175.0,79.106,11.63,1.57,1.57,13.941,1.38,1.055
922,1,498.0,79.143,1.19,0.292,0.292,2.41,0.219,0.193
923,1,126.0,79.34,3.745,0.378,0.378,2.192,0.328,0.195
924,1,379.0,79.345,2.662,0.2,0.2,2.98,0.159,0.142
925,2,140.0,79.569,14.574,1.344,1.344,16.407,1.263,1.197
926,1,214.0,79.806,4.244,0.484,0.484,2.474,0.453,0.22
927,1,44.0,79.883,2.631,0.103,0.103,1.674,0.43,0.229
928,1,169.0,79.946,4.338,0.18,0.18,4.25,0.31,0.193
929,1,120.0,80.043,2.081,0.209,0.209,2.648,0.443,0.175
930,2,142.0,80.264,12.305,1.111,1.111,15.431,1.036,1.272
931,2,90.0,80.44,15.246,1.37,1.37,14.26,1.447,1.024
932,2,159.0,80.554,11.54,1.264,1.264,10.232,1.346,1.19
933,1,157.0,80.782,3.962,0.234,0.234,4.419,0.398,0.151
934,1,13.0,80.933,1.236,0.42,0.42,3.16,0.387,0.17
935,1,214.0,80.971,2.395,0.384,0.384,2.797,0.334,0.143
936,2,180.0,81.092,10.236,1.436,1.436,16.105,1.456,1.155
937,2,317.0,81.711,11.528,1.139,1.139,10.281,1.306,1.297
938,2,143.0,82.119,14.417,1.366,1.366,11.145,1.091,1.096
939,2,238.0,82.243,10.109,1.516,1.516,13.68,1.382,1.208
940,1,7.0,82.401,2.823,0.319,0.319,1.412,0.332,0.181
941,2,193.0,82.485,14.109,1.241,1.241,13.935,1.671,1.11
942,1,13.0,82.725,3.51,0.475,0.475,3.624,0.166,0.193
943,1,13.0,82.951,2.81,0.238,0.238,4.094,0.381,0.103
944,2,317.0,83.298,16.296,1.527,1.527,13.68,1.341,1.009
945,2,58.0,83.303,12.338,1.696,1.696,11.597,1.247,1.194
946,1,44.0,83.432,1.349,0.15,0.15,1.545,0.233,0.105
947,2,245.0,83.435,13.401,1.204,1.204,16.463,1.488,1.011
948,2,171.0,83.479,11.487,1.049,1.049,13.143,1.441,1.248
949,2,110.0,83.69,13.718,1.533,1.533,12.243,1.496,1.071
950,1,126.0,83.96,2.335,0.424,0.424,1.477,0.344,0.164
951,2,217.0,84.062,11.402,1.356,1.356,14.955,1.654,1.208
952,1,10.0,84.212,2.039,0.416,0.416,1.832,0.343,0.224
953,2,193.0,84.887,16.095,1.142,1.142,14.646,1.305,1.239
954,2,213.0,85.248,12.545,1.207,1.207,10.354,1.248,1.224
955,1,95.0,85.254,3.138,0.49,0.49,1.87,0.261,0.155
956,2,57.0,85.264,11.49,1.559,1.559,11.717,1.45,1.281
957,1,379.0,85.404,1.609,0.261,0.261,3.629,0.387,0.231
958,2,135.0,85.436,12.191,1.318,1.318,15.643,1.661,1.185
959,2,76.0,85.472,13.318,1.163,1.163,10.546,1.151,1.197
960,1,7.0,86.056,3.627,0.497,0.497,3.669,0.435,0.127
961,2,216.0,86.675,16.4,1.659,1.659,13.838,1.63,1.065
962,1,126.0,86.72,1.722,0.32,0.32,2.758,0.229,0.102
963,2,131.0,86.778,12.336,1.378,1.378,16.003,1.064,1.252
964,1,44.0,86.953,3.667,0.46,0.46,4.324,0.286,0.116
965,1,44.0,87.011,1.71,0.15,0.15,2.916,0.31,0.197
966,2,175.0,87.406,16.706,1.208,1.208,11.94,1.618,1.026
967,2,121.0,87.45,15.326,1.313,1.313,15.339,1.527,1.297
968,2,110.0,87.658,16.781,1.295,1.295,11.122,1.173,1.092
969,1,13.0,87.711,2.143,0.111,0.111,4.093,0.489,0.171
970,2,138.0,88.768,10.45,1.28,1.28,15.736,1.193,1.143
971,1,7.0,88.911,1.545,0.167,0.167,1.428,0.474,0.194
972,2,157.0,88.927,13.335,1.362,1.362,16.106,1.423,1.109
973,2,182.0,89.037,13.697,1.032,1.032,13.933,1.47,1.071
974,1,120.0,89.19,2.929,0.428,0.428,2.319,0.371,0.12
975,1,7.0,89.895,2.974,0.445,0.445,4.25,0.478,0.22
976,1,6.0,90.072,2.823,0.434,0.434,1.162,0.156,0.172
977,2,128.0,90.726,16.852,1.294,1.294,11.889,1.483,1.049
978,1,559.0,90.961,4.297,0.346,0.346,4.052,0.38,0.114
979,1,6.0,91.506,3.422,0.15,0.15,2.662,0.193,0.152
980,2,128.0,91.629,10.659,1.28,1.28,14.906,1.257,1.292
981,1,126.0,92.165,1.559,0.49,0.49,3.907,0.217,0.221
982,2,293.0,93.441,10.293,1.627,1.627,14.018,1.143,1.249
983,2,113.0,93.581,10.213,1.05,1.05,10.416,1.515,1.054
984,2,76.0,94.373,14.249,1.607,1.607,15.569,1.352,1.006
985,2,338.0,94.476,16.673,1.227,1.227,15.326,1.316,1.086
986,2,226.0,94.552,11.331,1.275,1.275,14.95,1.599,1.116
987,2,77.0,94.644,10.259,1.269,1.269,10.283,1.39,1.101
988,2,191.0,95.352,13.687,1.549,1.549,13.287,1.244,1.282
989,2,178.0,96.217,10.489,1.552,1.552,10.667,1.194,1.016
990,2,87.0,96.343,11.149,1.641,1.641,12.932,1.56,1.284
991,1,126.0,96.399,1.079,0.125,0.125,1.738,0.129,0.191
992,1,28.0,97.995,1.107,0.48,0.48,3.047,0.146,0.112
993,2,177.0,98.848,10.938,1.3,1.3,15.654,1.696,1.125
994,2,356.0,99.197,13.838,1.436,1.436,16.594,1.215,1.036
995,2,153.0,99.231,10.653,1.624,1.624,10.041,1.634,1.117
996,2,119.0,99.467,10.65,1.188,1.188,12.708,1.305,1.297
997,2,149.0,99.49,13.398,1.162,1.162,10.197,1.188,1.017
998,2,281.0,99.592,15.135,1.484,1.484,14.515,1.401,1.026
999,1,6.0,100.0,2.066,0.165,0.165,2.192,0.246,0.174
1000,1,6.0,100.0,2.474,0.146,0.146,3.23,0.103,0.231
