#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,64.205,3.704,0.324,0.324,3.219,0.261,0.191
772,1,157.0,64.217,1.073,0.141,0.141,2.248,0.271,0.11
773,1,28.0,64.254,1.868,0.458,0.458,1.672,0.487,0.238
774,1,103.0,64.499,1.533,0.206,0.206,1.407,0.142,0.15
775,1,387.0,64.528,3.278,0.482,0.482,3.221,0.203,0.179
776,1,59.0,64.551,1.292,0.242,0.242,2.537,0.394,0.188
777,1,157.0,64.748,3.234,0.248,0.248,1.088,0.153,0.215
778,1,6.0,64.795,1.073,0.418,0.418,2.197,0.473,0.146
779,1,16.0,64.8,2.136,0.123,0.123,2.166,0.193,0.146
780,1,7.0,64.807,2.36,0.398,0.398,2.168,0.113,0.169
781,1,44.0,64.814,4.237,0.339,0.339,1.325,0.261,0.187
782,1,214.0,64.879,2.363,0.163,0.163,4.142,0.305,0.248
783,1,157.0,64.994,2.248,0.275,0.275,4.209,0.493,0.169
784,1,95.0,65.016,4.425,0.415,0.415,1.863,0.281,0.131
785,2,213.0,65.016,16.594,1.3,1.3,11.634,1.687,1.163
786,1,16.0,65.167,2.541,0.468,0.468,2.226,0.244,0.14
787,1,7.0,65.214,1.353,0.157,0.157,2.131,0.297,0.239
788,1,214.0,65.229,1.982,0.134,0.134,1.685,0.21,0.207
789,1,59.0,65.276,1.288,0.212,0.212,4.012,0.146,0.198
790,1,16.0,65.29,2.413,0.29,0.29,3.819,0.366,0.188
791,1,30.0,65.451,3.378,0.396,0.396,2.838,0.356,0.235
792,1,214.0,65.48,3.868,0.215,0.215,1.821,0.152,0.243
793,1,214.0,65.496,4.163,0.196,0.196,1.333,0.403,0.175
794,1,44.0,65.736,4.224,0.394,0.394,1.896,0.457,0.161
795,2,210.0,65.851,13.224,1.486,1.486,14.939,1.577,1.218
796,1,498.0,65.872,4.143,0.141,0.141,1.394,0.234,0.172
797,1,7.0,65.936,1.482,0.182,0.182,2.644,0.157,0.117
798,1,146.0,66.092,4.014,0.204,0.204,3.718,0.212,0.196
799,1,13.0,66.133,3.448,0.496,0.496,2.379,0.289,0.12
800,1,379.0,66.15,1.426,0.38,0.38,1.535,0.181,0.226
801,2,186.0,66.154,12.738,1.264,1.264,15.343,1.535,1.007
802,1,49.0,66.168,2.117,0.265,0.265,1.271,0.28,0.173
803,1,28.0,66.176,1.828,0.141,0.141,2.66,0.142,0.172
804,1,28.0,66.205,4.208,0.111,0.111,1.526,0.256,0.13
805,2,88.0,66.232,14.191,1.293,1.293,16.833,1.576,1.294
806,1,169.0,66.323,1.321,0.194,0.194,3.647,0.157,0.1
807,1,512.0,66.691,1.466,0.166,0.166,4.291,0.144,0.209
808,1,95.0,66.693,4.229,0.116,0.116,2.624,0.191,0.123
809,2,203.0,66.907,10.732,1.102,1.102,10.674,1.441,1.138
810,1,7.0,67.065,3.829,0.468,0.468,1.95,0.406,0.233
811,1,49.0,67.091,3.652,0.189,0.189,1.022,0.14,0.107
812,1,13.0,67.203,3.895,0.497,0.497,2.112,0.401,0.13
813,1,379.0,67.334,4.183,0.383,0.383,1.707,0.33,0.146
814,1,10.0,67.588,2.979,0.255,0.255,3.844,0.235,0.173
815,1,7.0,67.605,1.3,0.286,0.286,3.918,0.39,0.225
816,1,379.0,67.622,3.179,0.393,0.393,3.728,0.181,0.183
817,1,447.0,67.653,3.716,0.285,0.285,3.669,0.17,0.181
818,1,49.0,67.807,3.754,0.103,0.103,4.058,0.493,0.134
819,1,498.0,67.816,1.321,0.466,0.466,2.43,0.499,0.217
820,1,157.0,67.941,2.292,0.153,0.153,2.671,0.101,0.243
821,1,90.0,68.039,4.359,0.445,0.445,2.284,0.155,0.16
822,1,512.0,68.1,4.348,0.257,0.257,3.246,0.16,0.217
823,1,10.0,68.296,1.518,0.305,0.305,4.406,0.427,0.205
824,1,169.0,68.323,2.544,0.156,0.156,1.526,0.149,0.15
825,2,102.0,68.355,14.921,1.078,1.078,12.637,1.189,1.223
826,1,169.0,68.419,3.664,0.435,0.435,4.257,0.374,0.107
827,1,6.0,68.421,2.487,0.265,0.265,2.468,0.427,0.225
828,1,13.0,68.474,3.428,0.324,0.324,3.602,0.423,0.248
829,2,87.0,68.761,16.059,1.428,1.428,16.832,1.293,1.085
830,1,559.0,68.949,1.429,0.191,0.191,1.126,0.261,0.239
831,1,7.0,68.96,2.097,0.303,0.303,4.255,0.284,0.231
832,1,7.0,68.997,4.067,0.363,0.363,2.1,0.193,0.215
833,2,114.0,69.063,11.93,1.188,1.188,12.683,1.412,1.057
834,1,387.0,69.084,1.141,0.133,0.133,2.71,0.395,0.149
835,1,30.0,69.136,3.393,0.367,0.367,4.414,0.187,0.142
836,2,157.0,69.261,14.56,1.073,1.073,15.581,1.031,1.044
837,1,103.0,69.44,1.305,0.178,0.178,3.754,0.319,0.119
838,1,7.0,69.545,3.561,0.18,0.18,2.437,0.18,0.15
839,1,30.0,69.627,4.201,0.43,0.43,1.542,0.404,0.14
840,1,6.0,69.645,1.982,0.397,0.397,2.248,0.401,0.133
841,1,6.0,69.655,2.399,0.202,0.202,3.028,0.388,0.159
842,1,126.0,69.704,3.667,0.204,0.204,4.419,0.394,0.212
843,1,498.0,69.754,4.412,0.172,0.172,2.583,0.307,0.18
844,1,379.0,70.026,1.581,0.473,0.473,2.288,0.496,0.143
845,1,7.0,70.037,2.722,0.487,0.487,3.529,0.324,0.239
846,1,214.0,70.271,2.938,0.205,0.205,1.515,0.382,0.129
847,2,223.0,70.424,13.56,1.44,1.44,14.777,1.295,1.077
848,1,30.0,70.536,3.669,0.318,0.318,1.886,0.13,0.12
849,1,7.0,70.596,1.851,0.202,0.202,2.335,0.189,0.185
850,1,6.0,70.623,1.078,0.302,0.302,4.281,0.238,0.198
851,1,13.0,70.763,2.292,0.326,0.326,2.103,0.159,0.242
852,1,7.0,70.797,4.329,0.16,0.16,2.413,0.469,0.124
853,1,7.0,70.957,3.487,0.395,0.395,3.822,0.374,0.171
854,1,146.0,71.031,1.089,0.292,0.292,4.36,0.466,0.217
855,1,16.0,71.082,1.271,0.235,0.235,3.981,0.229,0.248
856,1,10.0,71.195,2.214,0.18,0.18,1.956,0.479,0.196
857,2,126.0,71.269,10.041,1.611,1.611,15.953,1.049,1.098
858,1,379.0,71.312,3.257,0.403,0.403,3.119,0.481,0.174
859,1,6.0,71.443,1.559,0.479,0.479,4.112,0.148,0.175
860,1,512.0,71.499,3.249,0.146,0.146,1.672,0.269,0.155
861,1,103.0,71.586,1.982,0.457,0.457,2.661,0.102,0.107
862,1,90.0,71.608,3.422,0.485,0.485,3.569,0.126,0.103
863,2,44.0,71.735,16.834,1.534,1.534,13.171,1.616,1.093
864,1,379.0,72.016,1.561,0.356,0.356,1.422,0.211,0.248
865,1,169.0,72.107,2.574,0.485,0.485,4.185,0.337,0.249
866,1,512.0,72.172,2.221,0.492,0.492,2.11,0.292,0.247
867,1,559.0,72.211,2.882,0.304,0.304,2.412,0.24,0.126
868,1,16.0,72.216,1.83,0.493,0.493,1.205,0.478,0.122
869,1,16.0,72.29,3.777,0.435,0.435,2.154,0.339,0.218
870,1,126.0,72.29,3.465,0.169,0.169,2.98,0.226,0.147
871,1,16.0,72.327,1.83,0.165,0.165,4.224,0.139,0.166
872,2,171.0,72.504,13.538,1.115,1.115,11.577,1.381,1.066
873,2,90.0,72.712,15.878,1.601,1.601,14.497,1.559,1.07
874,1,6.0,72.727,2.925,0.363,0.363,1.524,0.392,0.161
875,1,146.0,72.745,3.815,0.466,0.466,2.632,0.261,0.176
876,2,220.0,72.836,11.855,1.341,1.341,12.146,1.18,1.158
877,1,6.0,72.857,1.085,0.49,0.49,1.83,0.231,0.141
878,1,447.0,72.92,1.74,0.139,0.139,1.515,0.205,0.128
879,1,126.0,73.18,2.996,0.488,0.488,1.283,0.357,0.105
880,2,192.0,73.326,11.528,1.627,1.627,12.22,1.266,1.118
881,1,447.0,73.335,3.353,0.19,0.19,2.487,0.443,0.18
882,1,28.0,73.338,2.899,0.24,0.24,1.765,0.324,0.226
883,1,13.0,73.378,1.073,0.458,0.458,3.362,0.228,0.136
884,2,137.0,73.414,13.963,1.373,1.373,12.823,1.472,1.259
885,1,7.0,73.465,2.835,0.246,0.246,1.863,0.199,0.15
886,1,379.0,73.496,2.636,0.389,0.389,2.879,0.146,0.193
887,2,122.0,73.643,13.333,1.698,1.698,12.398,1.298,1.186
888,1,447.0,73.726,4.299,0.348,0.348,3.614,0.497,0.243
889,1,90.0,74.116,1.466,0.257,0.257,2.863,0.257,0.108
890,1,447.0,74.16,1.515,0.355,0.355,1.604,0.478,0.141
891,1,90.0,74.268,4.441,0.185,0.185,1.746,0.301,0.101
892,2,55.0,74.307,16.519,1.578,1.578,11.009,1.002,1.096
893,1,447.0,74.4,3.13,0.187,0.187,4.081,0.28,0.195
894,1,6.0,74.461,4.077,0.444,0.444,2.632,0.222,0.229
895,1,146.0,74.733,1.999,0.271,0.271,1.998,0.251,0.151
896,1,7.0,74.868,2.319,0.394,0.394,1.417,0.322,0.24
897,1,447.0,75.022,1.828,0.46,0.46,2.71,0.35,0.156
898,1,30.0,75.1,1.646,0.466,0.466,3.53,0.235,0.235
899,1,10.0,75.585,4.204,0.123,0.123,1.509,0.274,0.186
900,2,137.0,75.715,15.595,1.325,1.325,10.142,1.219,1.163
901,1,7.0,75.922,1.427,0.482,0.482,3.985,0.306,0.219
902,1,379.0,76.16,1.943,0.174,0.174,2.925,0.306,0.167
903,1,7.0,76.175,1.856,0.466,0.466,3.488,0.453,0.138
904,1,44.0,76.281,2.303,0.32,0.32,2.903,0.25,0.209
905,1,6.0,76.31,2.631,0.173,0.173,4.184,0.116,0.221
906,1,10.0,76.63,1.42,0.322,0.322,4.281,0.407,0.231
907,2,217.0,76.769,14.601,1.466,1.466,16.241,1.318,1.264
908,2,145.0,76.972,14.956,1.473,1.473,13.335,1.641,1.009
909,1,559.0,77.433,1.173,0.335,0.335,1.891,0.482,0.155
910,1,44.0,77.525,3.071,0.159,0.159,4.184,0.428,0.146
911,1,95.0,77.83,3.5,0.281,0.281,3.233,0.463,0.155
912,1,126.0,77.83,4.237,0.434,0.434,1.828,0.232,0.225
913,1,49.0,78.099,4.335,0.206,0.206,2.537,0.123,0.241
914,2,159.0,78.16,12.931,1.17,1.17,15.089,1.244,1.044
915,2,69.0,78.595,11.804,1.57,1.57,11.94,1.634,1.004
916,1,6.0,78.813,1.047,0.337,0.337,4.333,0.404,0.185
917,1,6.0,79.224,3.316,0.292,0.292,2.154,0.308,0.209
918,1,103.0,79.752,3.401,0.453,0.453,3.953,0.111,0.159
919,1,7.0,79.772,4.39,0.435,0.435,3.736,0.356,0.221
920,2,139.0,80.077,11.265,1.263,1.263,10.659,1.102,1.19
921,2,261.0,80.341,11.615,1.634,1.634,10.051,1.273,1.009
922,1,387.0,80.386,1.974,0.154,0.154,2.447,0.475,0.215
923,2,148.0,80.441,14.861,1.026,1.026,11.748,1.66,1.117
924,2,282.0,80.491,10.674,1.486,1.486,15.431,1.204,1.238
925,1,126.0,80.522,2.233,0.141,0.141,2.192,0.286,0.183
926,1,44.0,80.928,2.112,0.162,0.162,3.029,0.359,0.135
927,2,133.0,80.957,15.871,1.601,1.601,15.54,1.372,1.117
928,2,155.0,81.237,16.714,1.405,1.405,13.839,1.373,1.193
929,1,447.0,81.305,2.624,0.165,0.165,1.956,0.2,0.161
930,1,103.0,81.341,2.574,0.479,0.479,1.449,0.146,0.105
931,2,168.0,81.691,14.179,1.447,1.447,11.088,1.428,1.017
932,1,387.0,81.702,3.464,0.414,0.414,1.428,0.371,0.121
933,1,447.0,81.773,2.269,0.18,0.18,3.139,0.444,0.216
934,1,59.0,81.917,3.165,0.125,0.125,2.577,0.403,0.187
935,1,13.0,82.3,3.949,0.125,0.125,4.292,0.29,0.142
936,1,169.0,82.374,3.393,0.155,0.155,3.453,0.207,0.124
937,1,6.0,82.375,3.509,0.319,0.319,1.814,0.184,0.121
938,1,10.0,82.457,1.3,0.221,0.221,2.949,0.106,0.118
939,2,114.0,82.561,14.47,1.151,1.151,10.213,1.394,1.025
940,2,192.0,82.701,11.402,1.413,1.413,10.921,1.175,1.147
941,2,180.0,82.737,16.335,1.494,1.494,10.049,1.244,1.217
942,1,7.0,82.959,2.537,0.247,0.247,3.314,0.368,0.196
943,2,176.0,82.978,16.966,1.282,1.282,11.375,1.35,1.293
944,1,10.0,83.119,3.652,0.362,0.362,3.006,0.196,0.147
945,1,157.0,83.245,3.326,0.348,0.348,1.022,0.12,0.158
946,1,90.0,83.425,1.583,0.185,0.185,1.466,0.48,0.208
947,1,59.0,83.614,3.185,0.113,0.113,1.524,0.204,0.173
948,1,90.0,83.736,2.624,0.278,0.278,2.43,0.229,0.103
949,1,512.0,83.852,2.212,0.145,0.145,3.822,0.494,0.131
950,2,58.0,83.937,12.708,1.005,1.005,13.739,1.348,1.027
951,1,7.0,84.181,1.203,0.322,0.322,1.337,0.368,0.194
952,2,176.0,84.594,12.937,1.229,1.229,11.827,1.18,1.252
953,2,198.0,84.732,13.572,1.568,1.568,11.531,1.368,1.07
954,1,95.0,85.123,3.428,0.332,0.332,1.707,0.279,0.185
955,2,178.0,85.163,16.487,1.243,1.243,10.293,1.423,1.136
956,2,204.0,85.51,10.746,1.199,1.199,14.321,1.05,1.21
957,2,90.0,85.729,15.246,1.399,1.399,11.402,1.373,1.039
958,1,95.0,85.814,2.846,0.182,0.182,4.081,0.36,0.179
959,2,128.0,85.912,14.659,1.3,1.3,12.552,1.471,1.047
960,1,10.0,86.126,2.839,0.134,0.134,1.818,0.269,0.221
961,1,10.0,86.391,2.254,0.233,0.233,3.218,0.366,0.243
962,1,6.0,86.849,1.881,0.197,0.197,3.657,0.222,0.185
963,1,214.0,86.903,3.138,0.402,0.402,3.601,0.496,0.153
964,2,138.0,86.994,16.229,1.403,1.403,13.59,1.258,1.267
965,1,498.0,87.07,4.111,0.244,0.244,2.306,0.425,0.215
966,2,149.0,87.153,11.956,1.412,1.412,11.369,1.676,1.249
967,2,73.0,87.445,14.429,1.001,1.001,11.855,1.003,1.233
968,2,280.0,87.53,12.109,1.383,1.383,12.338,1.56,1.007
969,2,158.0,87.694,11.331,1.599,1.599,15.082,1.268,1.286
970,2,129.0,87.796,12.017,1.117,1.117,13.228,1.601,1.237
971,2,129.0,88.37,10.706,1.7,1.7,16.407,1.144,1.17
972,1,28.0,88.762,1.498,0.308,0.308,2.36,0.334,0.244
973,2,104.0,88.942,16.146,1.35,1.35,14.511,1.674,1.104
974,2,191.0,88.969,13.15,1.228,1.228,12.766,1.613,1.117
975,2,233.0,89.241,12.551,1.182,1.182,14.189,1.418,1.246
976,1,387.0,89.317,2.086,0.397,0.397,1.708,0.32,0.11
977,2,100.0,89.607,10.033,1.045,1.045,14.79,1.269,1.159
978,1,95.0,90.378,3.298,0.144,0.144,2.468,0.139,0.176
979,1,126.0,90.395,4.039,0.331,0.331,3.768,0.255,0.144
980,2,145.0,90.798,16.667,1.251,1.251,10.125,1.051,1.284
981,2,24.0,91.047,15.246,1.315,1.315,11.93,1.018,1.008
982,2,149.0,91.145,15.935,1.413,1.413,10.555,1.348,1.256
983,2,97.0,91.291,10.197,1.293,1.293,12.017,1.073,1.254
984,2,242.0,91.823,13.273,1.68,1.68,14.659,1.577,1.233
985,2,163.0,92.082,11.54,1.552,1.552,14.741,1.127,1.193
986,2,64.0,92.106,11.145,1.6,1.6,11.346,1.682,1.24
987,1,6.0,93.295,3.871,0.312,0.312,1.173,0.371,0.111
988,2,170.0,93.428,10.575,1.399,1.399,15.52,1.551,1.223
989,1,379.0,93.58,3.868,0.196,0.196,1.105,0.202,0.215
990,2,57.0,93.804,14.19,1.412,1.412,14.511,1.582,1.056
991,2,221.0,94.983,13.326,1.606,1.606,10.464,1.383,1.25
992,1,6.0,95.54,2.136,0.402,0.402,1.193,0.158,0.1
993,2,188.0,96.042,11.615,1.438,1.438,14.721,1.269,1.279
994,2,174.0,97.281,11.098,1.305,1.305,12.017,1.177,1.101
995,2,133.0,97.971,14.774,1.249,1.249,10.327,1.538,1.17
996,2,264.0,98.413,12.328,1.643,1.643,10.385,1.365,1.194
997,1,7.0,98.684,2.233,0.202,0.202,1.818,0.164,0.201
998,2,216.0,98.696,10.546,1.582,1.582,11.146,1.294,1.2
999,1,126.0,98.949,3.242,0.255,0.255,1.498,0.169,0.244
1000,1,157.0,99.412,2.447,0.185,0.185,2.825,0.175,0.13
