#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,64.755,2.207,0.102,0.102,3.917,0.182,0.212
772,1,10.0,64.758,3.388,0.232,0.232,2.427,0.116,0.124
773,1,59.0,64.932,2.575,0.435,0.435,1.857,0.428,0.216
774,1,7.0,64.948,1.299,0.241,0.241,1.093,0.137,0.1
775,1,103.0,64.971,1.896,0.493,0.493,3.393,0.15,0.242
776,1,387.0,64.995,1.581,0.157,0.157,1.923,0.48,0.248
777,2,277.0,65.017,12.256,1.378,1.378,10.698,1.131,1.163
778,1,6.0,65.036,2.737,0.442,0.442,1.796,0.307,0.125
779,1,120.0,65.249,3.464,0.233,0.233,3.819,0.235,0.215
780,1,7.0,65.341,3.652,0.14,0.14,4.211,0.221,0.104
781,1,16.0,65.404,1.609,0.384,0.384,4.02,0.401,0.15
782,1,387.0,65.406,3.149,0.439,0.439,3.05,0.149,0.116
783,1,7.0,65.507,1.132,0.387,0.387,1.526,0.466,0.249
784,1,59.0,65.552,3.434,0.196,0.196,3.844,0.18,0.111
785,1,7.0,65.6,1.3,0.472,0.472,2.726,0.31,0.122
786,1,7.0,65.634,4.186,0.463,0.463,1.851,0.36,0.218
787,1,44.0,65.657,1.83,0.204,0.204,3.44,0.284,0.14
788,1,7.0,65.697,1.642,0.123,0.123,1.524,0.349,0.165
789,1,10.0,65.699,4.333,0.372,0.372,1.535,0.361,0.18
790,2,128.0,65.81,11.93,1.177,1.177,11.654,1.429,1.254
791,1,16.0,65.9,1.292,0.232,0.232,2.536,0.129,0.205
792,1,387.0,65.958,1.718,0.124,0.124,3.917,0.235,0.116
793,1,30.0,65.979,1.436,0.184,0.184,3.15,0.212,0.154
794,1,30.0,66.295,1.785,0.362,0.362,1.042,0.487,0.166
795,1,59.0,66.355,2.899,0.225,0.225,1.535,0.301,0.231
796,1,387.0,66.392,2.727,0.407,0.407,1.035,0.349,0.184
797,1,7.0,66.448,2.736,0.476,0.476,3.362,0.17,0.175
798,1,387.0,66.497,4.286,0.166,0.166,3.517,0.318,0.19
799,1,28.0,66.707,1.953,0.182,0.182,3.532,0.168,0.16
800,1,120.0,66.739,2.676,0.249,0.249,1.103,0.184,0.148
801,1,6.0,66.804,2.64,0.132,0.132,2.785,0.336,0.2
802,1,28.0,66.887,2.146,0.355,0.355,2.194,0.288,0.114
803,1,6.0,66.893,4.229,0.427,0.427,4.441,0.302,0.206
804,1,95.0,67.366,1.727,0.191,0.191,3.191,0.224,0.132
805,1,7.0,67.416,1.466,0.383,0.383,1.057,0.126,0.176
806,1,49.0,67.726,4.211,0.486,0.486,3.248,0.23,0.246
807,1,44.0,67.758,4.014,0.174,0.174,1.417,0.318,0.125
808,1,10.0,67.773,3.886,0.15,0.15,1.288,0.164,0.156
809,1,498.0,67.863,1.526,0.28,0.28,2.412,0.18,0.137
810,1,120.0,67.927,4.415,0.402,0.402,3.288,0.173,0.227
811,1,59.0,68.041,1.509,0.147,0.147,2.835,0.107,0.218
812,1,6.0,68.145,2.303,0.49,0.49,2.577,0.32,0.212
813,1,10.0,68.209,2.767,0.382,0.382,3.179,0.422,0.171
814,1,379.0,68.247,3.918,0.29,0.29,3.283,0.335,0.215
815,1,95.0,68.263,1.465,0.144,0.144,3.907,0.44,0.205
816,2,186.0,68.306,15.082,1.099,1.099,13.68,1.379,1.294
817,1,44.0,68.603,2.306,0.117,0.117,2.442,0.42,0.134
818,1,559.0,68.892,2.926,0.111,0.111,4.094,0.149,0.174
819,1,7.0,69.013,1.963,0.462,0.462,1.673,0.213,0.141
820,1,7.0,69.021,1.535,0.242,0.242,4.406,0.357,0.205
821,1,512.0,69.033,1.141,0.459,0.459,2.037,0.206,0.12
822,1,6.0,69.042,4.1,0.483,0.483,1.804,0.383,0.248
823,1,49.0,69.174,1.646,0.485,0.485,3.659,0.36,0.12
824,1,7.0,69.455,1.938,0.196,0.196,2.671,0.257,0.237
825,1,95.0,69.482,4.079,0.24,0.24,1.953,0.385,0.176
826,1,7.0,69.681,1.047,0.457,0.457,3.541,0.233,0.246
827,1,30.0,69.697,1.898,0.125,0.125,3.361,0.164,0.152
828,1,30.0,69.704,1.828,0.134,0.134,2.509,0.15,0.188
829,1,387.0,69.742,2.568,0.43,0.43,1.427,0.37,0.25
830,2,168.0,69.758,15.401,1.339,1.339,11.0,1.239,1.25
831,2,86.0,69.772,13.055,1.217,1.217,12.27,1.426,1.297
832,1,7.0,69.914,1.561,0.493,0.493,3.322,0.43,0.177
833,1,169.0,69.92,4.215,0.351,0.351,4.025,0.41,0.191
834,1,13.0,70.023,3.819,0.327,0.327,1.718,0.22,0.14
835,1,16.0,70.101,4.067,0.434,0.434,3.747,0.217,0.174
836,1,90.0,70.119,2.316,0.46,0.46,3.509,0.458,0.19
837,1,7.0,70.122,1.863,0.268,0.268,1.63,0.147,0.149
838,1,6.0,70.124,2.43,0.115,0.115,1.963,0.401,0.174
839,1,7.0,70.241,2.212,0.199,0.199,2.823,0.487,0.239
840,1,10.0,70.335,2.632,0.476,0.476,2.183,0.198,0.13
841,2,213.0,70.438,10.216,1.541,1.541,10.478,1.306,1.144
842,1,10.0,70.656,1.632,0.426,0.426,1.304,0.252,0.152
843,1,6.0,70.743,4.146,0.111,0.111,3.326,0.226,0.157
844,1,16.0,70.881,1.893,0.222,0.222,3.642,0.255,0.228
845,1,44.0,71.108,1.194,0.168,0.168,2.316,0.403,0.182
846,1,387.0,71.12,4.211,0.454,0.454,1.863,0.485,0.131
847,1,44.0,71.133,2.43,0.412,0.412,2.925,0.221,0.109
848,2,130.0,71.228,13.335,1.384,1.384,15.417,1.18,1.21
849,1,126.0,71.406,2.775,0.278,0.278,2.541,0.11,0.181
850,1,559.0,71.451,4.183,0.319,0.319,2.438,0.356,0.167
851,1,44.0,71.665,2.916,0.213,0.213,2.977,0.266,0.21
852,1,28.0,71.844,4.185,0.5,0.5,3.465,0.26,0.246
853,1,498.0,71.866,3.678,0.497,0.497,1.422,0.22,0.221
854,1,90.0,71.917,2.816,0.158,0.158,4.441,0.164,0.181
855,2,78.0,72.15,12.437,1.408,1.408,10.995,1.041,1.077
856,1,13.0,72.255,1.277,0.258,0.258,2.48,0.103,0.146
857,1,214.0,72.385,1.82,0.115,0.115,2.882,0.475,0.205
858,1,44.0,72.403,1.061,0.397,0.397,1.87,0.147,0.173
859,2,62.0,72.496,15.211,1.382,1.382,14.89,1.244,1.237
860,1,30.0,72.644,2.438,0.33,0.33,1.899,0.245,0.126
861,1,13.0,72.689,3.878,0.222,0.222,1.236,0.286,0.21
862,2,55.0,72.779,16.856,1.109,1.109,16.479,1.599,1.163
863,1,28.0,73.007,4.079,0.187,0.187,4.222,0.428,0.212
864,1,498.0,73.074,1.147,0.401,0.401,2.154,0.49,0.163
865,1,512.0,73.095,1.871,0.253,0.253,3.791,0.178,0.223
866,1,7.0,73.148,2.328,0.473,0.473,1.615,0.26,0.181
867,1,126.0,73.176,1.377,0.155,0.155,2.537,0.226,0.133
868,1,49.0,73.193,2.636,0.31,0.31,3.434,0.21,0.216
869,1,90.0,73.231,2.885,0.23,0.23,4.369,0.499,0.22
870,1,379.0,73.349,1.542,0.489,0.489,3.44,0.407,0.246
871,1,7.0,73.372,3.299,0.493,0.493,1.971,0.301,0.214
872,1,95.0,73.607,4.327,0.105,0.105,2.413,0.163,0.152
873,2,131.0,73.623,12.146,1.244,1.244,15.775,1.681,1.068
874,1,7.0,73.668,2.875,0.149,0.149,2.012,0.409,0.119
875,1,7.0,73.72,3.298,0.426,0.426,2.649,0.209,0.191
876,1,49.0,73.735,2.399,0.393,0.393,2.699,0.196,0.152
877,2,42.0,73.766,16.5,1.108,1.108,15.399,1.291,1.052
878,1,498.0,73.786,4.369,0.168,0.168,1.187,0.114,0.168
879,1,6.0,73.903,3.849,0.134,0.134,1.388,0.495,0.205
880,1,44.0,73.913,2.949,0.481,0.481,1.236,0.46,0.23
881,1,7.0,73.99,1.305,0.392,0.392,1.95,0.278,0.13
882,1,16.0,74.093,1.262,0.36,0.36,1.999,0.234,0.152
883,1,157.0,74.353,2.767,0.367,0.367,4.078,0.222,0.103
884,1,49.0,74.4,4.029,0.491,0.491,2.12,0.275,0.119
885,1,44.0,74.545,3.685,0.125,0.125,3.614,0.163,0.176
886,1,7.0,74.688,2.98,0.266,0.266,3.279,0.168,0.199
887,2,158.0,74.745,12.61,1.496,1.496,13.24,1.29,1.197
888,2,140.0,74.77,15.997,1.628,1.628,11.25,1.486,1.265
889,2,133.0,75.229,14.189,1.492,1.492,15.865,1.204,1.233
890,1,30.0,75.277,2.552,0.381,0.381,3.692,0.15,0.125
891,1,30.0,75.358,3.448,0.425,0.425,2.601,0.105,0.191
892,1,7.0,75.39,3.953,0.44,0.44,1.502,0.414,0.188
893,1,7.0,75.47,4.266,0.349,0.349,3.664,0.204,0.231
894,1,7.0,75.53,1.19,0.308,0.308,3.962,0.209,0.102
895,1,6.0,75.593,2.863,0.407,0.407,3.391,0.181,0.222
896,1,214.0,75.616,1.207,0.288,0.288,1.828,0.222,0.205
897,2,203.0,75.681,14.399,1.059,1.059,10.628,1.257,1.029
898,1,7.0,75.851,2.47,0.159,0.159,2.4,0.176,0.108
899,1,90.0,75.878,3.378,0.334,0.334,4.378,0.179,0.213
900,1,13.0,75.997,3.227,0.144,0.144,3.301,0.197,0.209
901,1,44.0,76.019,4.099,0.157,0.157,2.109,0.199,0.192
902,1,90.0,76.139,2.566,0.335,0.335,2.577,0.254,0.193
903,1,447.0,76.262,3.48,0.415,0.415,2.325,0.269,0.105
904,1,6.0,76.271,4.281,0.414,0.414,3.717,0.337,0.231
905,2,201.0,76.571,16.291,1.068,1.068,10.281,1.441,1.147
906,1,7.0,76.59,2.679,0.13,0.13,2.838,0.185,0.16
907,2,110.0,76.705,16.869,1.659,1.659,13.018,1.352,1.107
908,2,177.0,77.085,15.654,1.37,1.37,10.264,1.391,1.185
909,1,7.0,77.111,3.239,0.477,0.477,3.886,0.475,0.24
910,1,13.0,77.319,3.926,0.361,0.361,3.283,0.103,0.117
911,1,120.0,77.86,3.53,0.428,0.428,2.339,0.424,0.208
912,1,7.0,77.9,4.217,0.24,0.24,4.255,0.355,0.201
913,2,290.0,77.927,10.066,1.013,1.013,15.753,1.235,1.068
914,1,59.0,77.992,1.839,0.335,0.335,1.642,0.323,0.126
915,1,44.0,78.081,4.123,0.418,0.418,1.394,0.193,0.115
916,1,447.0,78.299,1.804,0.308,0.308,4.029,0.394,0.232
917,1,559.0,78.36,2.109,0.301,0.301,2.775,0.122,0.249
918,1,103.0,78.413,1.417,0.169,0.169,1.436,0.158,0.15
919,1,126.0,78.44,3.528,0.116,0.116,2.316,0.214,0.13
920,2,200.0,78.545,16.829,1.18,1.18,13.739,1.412,1.254
921,2,193.0,78.566,14.955,1.623,1.623,12.001,1.685,1.237
922,2,178.0,78.763,15.735,1.546,1.546,16.463,1.501,1.093
923,1,103.0,78.768,2.996,0.219,0.219,3.759,0.445,0.147
924,1,28.0,78.987,2.24,0.193,0.193,2.095,0.121,0.13
925,2,155.0,79.1,11.67,1.006,1.006,11.956,1.324,1.052
926,2,86.0,79.382,15.228,1.488,1.488,14.646,1.481,1.232
927,1,7.0,79.526,1.428,0.168,0.168,4.079,0.258,0.218
928,2,148.0,79.53,14.417,1.188,1.188,10.283,1.071,1.014
929,2,106.0,79.676,15.622,1.685,1.685,11.441,1.647,1.106
930,2,138.0,79.789,15.757,1.37,1.37,15.104,1.412,1.064
931,1,95.0,79.884,2.16,0.205,0.205,1.518,0.16,0.105
932,1,7.0,79.945,2.221,0.426,0.426,2.632,0.178,0.149
933,1,28.0,80.021,2.438,0.209,0.209,4.355,0.266,0.146
934,1,90.0,80.093,3.104,0.466,0.466,4.244,0.245,0.111
935,2,105.0,80.477,15.878,1.647,1.647,14.099,1.604,1.202
936,1,120.0,80.625,1.646,0.337,0.337,3.44,0.335,0.169
937,2,136.0,80.776,10.051,1.112,1.112,13.718,1.576,1.127
938,1,16.0,80.868,2.916,0.134,0.134,3.895,0.149,0.127
939,2,255.0,81.283,15.339,1.146,1.146,16.227,1.059,1.2
940,1,44.0,82.126,3.73,0.378,0.378,1.832,0.187,0.171
941,1,447.0,82.274,3.711,0.31,0.31,1.796,0.253,0.139
942,2,140.0,82.674,10.216,1.35,1.35,16.106,1.671,1.141
943,1,10.0,82.754,2.574,0.137,0.137,1.163,0.24,0.201
944,1,157.0,83.001,2.339,0.33,0.33,2.966,0.355,0.219
945,2,122.0,83.097,15.581,1.062,1.062,16.946,1.559,1.119
946,2,122.0,83.146,14.113,1.045,1.045,13.15,1.611,1.053
947,1,512.0,83.151,3.685,0.169,0.169,2.478,0.445,0.225
948,1,16.0,83.189,3.057,0.174,0.174,1.583,0.292,0.109
949,2,147.0,83.933,16.431,1.098,1.098,15.719,1.345,1.254
950,2,174.0,84.014,11.612,1.174,1.174,15.605,1.506,1.057
951,1,498.0,84.664,2.499,0.237,0.237,4.419,0.308,0.223
952,2,249.0,85.541,12.108,1.468,1.468,15.093,1.004,1.285
953,2,179.0,85.945,14.276,1.109,1.109,13.739,1.033,1.142
954,2,82.0,86.889,16.548,1.035,1.035,12.435,1.295,1.08
955,2,118.0,86.959,10.055,1.441,1.441,11.733,1.325,1.278
956,1,6.0,87.09,2.513,0.14,0.14,1.418,0.391,0.12
957,2,264.0,87.394,14.92,1.592,1.592,14.921,1.489,1.275
958,2,153.0,87.617,11.727,1.138,1.138,14.79,1.223,1.109
959,2,168.0,87.884,15.871,1.627,1.627,13.188,1.59,1.27
960,1,6.0,88.143,4.441,0.324,0.324,1.095,0.408,0.212
961,2,200.0,88.624,15.753,1.102,1.102,13.24,1.398,1.282
962,1,16.0,89.107,1.958,0.182,0.182,2.325,0.134,0.152
963,1,90.0,89.295,3.029,0.221,0.221,2.241,0.43,0.12
964,2,104.0,89.331,14.529,1.635,1.635,12.661,1.352,1.118
965,1,10.0,89.877,4.437,0.288,0.288,4.204,0.261,0.215
966,1,6.0,90.226,3.948,0.248,0.248,3.233,0.35,0.15
967,2,107.0,90.237,10.557,1.35,1.35,13.622,1.207,1.192
968,1,30.0,90.476,1.549,0.382,0.382,2.649,0.234,0.193
969,2,92.0,90.87,16.22,1.578,1.578,16.289,1.075,1.177
970,2,264.0,91.018,16.852,1.243,1.243,10.31,1.549,1.286
971,2,66.0,91.484,11.386,1.068,1.068,10.556,1.198,1.114
972,1,28.0,91.53,3.283,0.308,0.308,2.71,0.367,0.115
973,2,148.0,91.823,12.565,1.165,1.165,14.861,1.112,1.156
974,2,187.0,93.074,11.169,1.423,1.423,11.512,1.306,1.241
975,2,103.0,93.312,15.757,1.682,1.682,10.051,1.539,1.19
976,2,192.0,93.59,15.109,1.307,1.307,11.512,1.109,1.119
977,2,212.0,94.002,11.514,1.11,1.11,15.539,1.527,1.071
978,2,237.0,94.55,15.706,1.646,1.646,10.106,1.327,1.211
979,2,136.0,94.587,10.758,1.301,1.301,10.416,1.515,1.07
980,2,230.0,94.717,13.739,1.606,1.606,12.438,1.081,1.197
981,2,77.0,94.81,15.029,1.295,1.295,13.799,1.003,1.291
982,2,199.0,94.86,11.375,1.423,1.423,10.504,1.125,1.279
983,2,192.0,95.986,14.591,1.205,1.205,11.615,1.312,1.285
984,2,70.0,96.341,15.903,1.413,1.413,16.233,1.303,1.05
985,2,115.0,96.516,16.487,1.646,1.646,10.386,1.416,1.133
986,1,49.0,96.548,4.406,0.356,0.356,1.337,0.153,0.135
987,2,264.0,96.716,16.966,1.549,1.549,10.019,1.691,1.064
988,2,172.0,98.167,16.291,1.293,1.293,14.301,1.134,1.221
989,2,267.0,98.271,13.923,1.647,1.647,12.034,1.283,1.19
990,2,85.0,98.358,13.236,1.312,1.312,10.896,1.138,1.174
991,2,145.0,98.79,10.334,1.344,1.344,10.795,1.202,1.27
992,2,92.0,99.137,16.095,1.303,1.303,13.988,1.324,1.282
993,2,111.0,99.177,14.234,1.618,1.618,11.612,1.223,1.147
994,2,168.0,99.408,16.424,1.049,1.049,13.09,1.07,1.28
995,2,103.0,99.518,10.698,1.08,1.08,12.498,1.402,1.265
996,2,339.0,99.667,15.246,1.607,1.607,15.705,1.001,1.227
997,2,179.0,99.801,13.823,1.038,1.038,10.653,1.164,1.165
998,2,300.0,99.844,13.854,1.404,1.404,14.191,1.516,1.163
999,1,13.0,100.0,4.201,0.303,0.303,1.685,0.398,0.203
1000,1,126.0,100.0,3.704,0.452,0.452,2.736,0.111,0.249
