#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,76.0,63.064,16.293,1.201,1.201,16.827,1.616,1.258
772,1,95.0,63.114,3.028,0.215,0.215,3.314,0.235,0.205
773,1,559.0,63.148,3.458,0.284,0.284,2.449,0.107,0.231
774,1,7.0,63.279,1.958,0.154,0.154,4.123,0.305,0.155
775,1,7.0,63.339,3.487,0.362,0.362,3.572,0.337,0.145
776,1,120.0,63.351,2.758,0.185,0.185,1.535,0.133,0.185
777,1,126.0,63.359,2.322,0.378,0.378,2.291,0.37,0.188
778,1,44.0,63.48,3.049,0.336,0.336,4.122,0.288,0.104
779,1,7.0,63.502,1.449,0.207,0.207,3.917,0.485,0.191
780,1,157.0,63.52,1.599,0.261,0.261,4.112,0.175,0.173
781,1,447.0,63.572,3.948,0.23,0.23,2.74,0.27,0.113
782,1,10.0,63.601,3.53,0.466,0.466,3.119,0.35,0.135
783,1,498.0,63.65,1.519,0.378,0.378,1.485,0.242,0.116
784,1,447.0,63.692,2.103,0.168,0.168,1.828,0.257,0.167
785,1,146.0,63.699,3.878,0.17,0.17,2.984,0.474,0.199
786,1,512.0,63.821,4.049,0.115,0.115,1.5,0.284,0.18
787,2,133.0,63.856,14.665,1.485,1.485,11.784,1.468,1.256
788,1,512.0,63.87,1.568,0.447,0.447,1.898,0.48,0.137
789,1,157.0,63.935,1.147,0.18,0.18,1.673,0.453,0.124
790,1,498.0,64.066,3.138,0.134,0.134,2.566,0.142,0.112
791,2,194.0,64.097,13.988,1.685,1.685,12.202,1.202,1.132
792,1,90.0,64.157,1.581,0.129,0.129,1.333,0.136,0.101
793,2,118.0,64.19,16.015,1.473,1.473,12.475,1.229,1.08
794,1,7.0,64.248,1.088,0.247,0.247,2.836,0.251,0.224
795,1,103.0,64.253,1.86,0.117,0.117,4.077,0.203,0.236
796,1,59.0,64.333,2.221,0.335,0.335,3.125,0.278,0.15
797,1,7.0,64.342,2.395,0.137,0.137,2.513,0.378,0.242
798,1,30.0,64.499,1.353,0.114,0.114,3.278,0.366,0.18
799,1,447.0,64.553,3.029,0.18,0.18,3.619,0.207,0.169
800,2,115.0,64.6,15.581,1.393,1.393,15.187,1.496,1.194
801,1,103.0,64.701,3.014,0.387,0.387,3.093,0.217,0.228
802,1,120.0,64.794,3.722,0.14,0.14,2.865,0.491,0.122
803,1,387.0,64.927,1.407,0.374,0.374,3.249,0.452,0.139
804,1,559.0,64.955,2.316,0.176,0.176,2.68,0.105,0.213
805,2,99.0,65.079,10.092,1.56,1.56,15.569,1.058,1.171
806,1,59.0,65.084,4.396,0.42,0.42,2.578,0.205,0.13
807,1,214.0,65.085,3.629,0.234,0.234,1.509,0.402,0.21
808,2,137.0,65.234,10.354,1.225,1.225,12.637,1.021,1.047
809,1,13.0,65.292,2.233,0.476,0.476,4.36,0.217,0.192
810,1,7.0,65.307,2.112,0.105,0.105,1.136,0.382,0.224
811,1,44.0,65.32,2.583,0.164,0.164,1.615,0.473,0.201
812,1,120.0,65.505,4.079,0.277,0.277,2.478,0.168,0.158
813,1,498.0,65.528,3.219,0.454,0.454,3.049,0.426,0.212
814,2,77.0,65.624,14.6,1.403,1.403,12.542,1.248,1.274
815,1,126.0,65.657,2.328,0.167,0.167,2.537,0.238,0.12
816,1,447.0,65.682,4.125,0.376,0.376,2.499,0.199,0.192
817,1,44.0,65.705,3.917,0.282,0.282,2.981,0.433,0.151
818,1,498.0,65.8,1.545,0.157,0.157,2.722,0.242,0.205
819,1,169.0,65.883,4.079,0.135,0.135,3.153,0.393,0.183
820,1,28.0,65.927,4.327,0.489,0.489,1.165,0.427,0.141
821,1,90.0,65.943,2.872,0.19,0.19,2.662,0.196,0.216
822,1,126.0,66.005,4.185,0.374,0.374,4.3,0.375,0.228
823,1,13.0,66.141,2.778,0.484,0.484,1.907,0.401,0.219
824,1,559.0,66.145,3.047,0.146,0.146,2.679,0.146,0.12
825,1,169.0,66.43,2.574,0.142,0.142,1.165,0.24,0.235
826,1,498.0,66.467,2.447,0.292,0.292,3.528,0.162,0.166
827,1,30.0,66.496,1.104,0.458,0.458,3.721,0.135,0.13
828,1,379.0,66.645,1.896,0.466,0.466,1.856,0.469,0.206
829,1,7.0,66.665,2.541,0.252,0.252,2.412,0.263,0.212
830,1,49.0,66.682,3.15,0.219,0.219,1.592,0.112,0.116
831,1,379.0,66.79,3.258,0.222,0.222,1.583,0.1,0.168
832,1,13.0,66.931,1.286,0.23,0.23,3.611,0.463,0.239
833,1,44.0,66.977,1.449,0.182,0.182,3.51,0.391,0.193
834,1,120.0,67.175,2.145,0.472,0.472,1.63,0.417,0.247
835,1,10.0,67.209,3.202,0.19,0.19,4.337,0.271,0.177
836,1,126.0,67.219,1.026,0.279,0.279,1.5,0.265,0.242
837,2,132.0,67.307,15.586,1.382,1.382,16.135,1.654,1.15
838,1,7.0,67.408,2.066,0.329,0.329,3.528,0.229,0.24
839,1,44.0,67.611,2.299,0.164,0.164,2.272,0.168,0.211
840,1,10.0,67.674,1.864,0.428,0.428,1.938,0.495,0.164
841,1,512.0,67.704,3.13,0.394,0.394,2.072,0.16,0.173
842,1,10.0,67.735,2.26,0.457,0.457,1.465,0.353,0.125
843,1,126.0,68.003,4.425,0.23,0.23,2.797,0.493,0.247
844,1,59.0,68.087,1.891,0.141,0.141,4.441,0.139,0.181
845,1,28.0,68.155,1.136,0.231,0.231,3.547,0.49,0.195
846,1,59.0,68.159,3.725,0.497,0.497,1.898,0.281,0.148
847,1,512.0,68.262,1.159,0.246,0.246,1.035,0.297,0.188
848,1,30.0,68.269,1.584,0.21,0.21,4.229,0.23,0.243
849,1,10.0,68.282,1.508,0.215,0.215,3.669,0.266,0.115
850,1,44.0,68.406,4.271,0.305,0.305,4.185,0.451,0.21
851,1,157.0,68.479,3.759,0.123,0.123,1.562,0.175,0.191
852,1,7.0,68.48,3.378,0.492,0.492,4.073,0.421,0.19
853,1,6.0,68.54,3.23,0.428,0.428,3.634,0.284,0.208
854,1,90.0,68.63,2.541,0.28,0.28,3.288,0.258,0.181
855,1,512.0,68.63,3.049,0.142,0.142,2.058,0.365,0.201
856,2,175.0,68.727,16.059,1.194,1.194,12.015,1.48,1.129
857,1,512.0,68.834,2.323,0.458,0.458,3.968,0.119,0.12
858,1,7.0,68.873,1.289,0.294,0.294,1.642,0.459,0.115
859,1,447.0,69.005,4.14,0.255,0.255,3.949,0.471,0.179
860,1,7.0,69.092,2.882,0.134,0.134,1.098,0.235,0.243
861,1,157.0,69.125,1.162,0.147,0.147,1.466,0.139,0.188
862,1,10.0,69.198,3.886,0.183,0.183,2.812,0.158,0.22
863,1,7.0,69.327,1.777,0.48,0.48,1.63,0.24,0.208
864,2,182.0,69.335,15.156,1.478,1.478,15.343,1.05,1.076
865,2,214.0,69.349,16.06,1.438,1.438,14.956,1.155,1.103
866,1,387.0,69.368,3.239,0.135,0.135,2.278,0.271,0.155
867,1,30.0,69.445,3.362,0.444,0.444,1.061,0.48,0.108
868,1,6.0,69.46,3.528,0.205,0.205,1.515,0.414,0.235
869,2,219.0,69.585,16.089,1.188,1.188,16.535,1.406,1.021
870,2,138.0,69.683,16.135,1.253,1.253,10.718,1.698,1.093
871,1,387.0,69.684,4.433,0.397,0.397,1.022,0.26,0.191
872,2,96.0,69.71,15.613,1.295,1.295,15.537,1.615,1.21
873,2,127.0,70.103,11.916,1.549,1.549,14.981,1.372,1.1
874,1,7.0,70.19,2.659,0.399,0.399,4.14,0.302,0.212
875,1,559.0,70.396,2.095,0.488,0.488,4.323,0.205,0.194
876,1,7.0,70.478,2.661,0.259,0.259,1.394,0.409,0.206
877,1,49.0,70.678,3.852,0.205,0.205,2.977,0.208,0.13
878,1,28.0,70.711,3.354,0.158,0.158,2.778,0.202,0.19
879,1,10.0,70.735,1.839,0.242,0.242,4.025,0.491,0.224
880,1,59.0,70.759,4.229,0.134,0.134,2.949,0.46,0.235
881,2,283.0,71.177,14.285,1.295,1.295,16.255,1.486,1.028
882,1,7.0,71.239,2.961,0.307,0.307,1.085,0.323,0.231
883,1,157.0,71.35,4.333,0.375,0.375,2.288,0.358,0.138
884,1,7.0,71.682,2.214,0.408,0.408,1.896,0.139,0.156
885,1,103.0,71.857,2.671,0.385,0.385,2.154,0.34,0.215
886,1,169.0,71.942,3.611,0.31,0.31,3.448,0.132,0.243
887,1,95.0,71.985,2.745,0.219,0.219,1.86,0.311,0.144
888,1,157.0,72.109,3.132,0.292,0.292,3.475,0.222,0.12
889,1,126.0,72.189,3.948,0.229,0.229,1.871,0.325,0.136
890,1,7.0,72.256,1.949,0.107,0.107,1.741,0.228,0.189
891,1,447.0,72.305,3.047,0.177,0.177,1.203,0.44,0.242
892,1,512.0,72.372,2.726,0.242,0.242,2.091,0.213,0.106
893,1,6.0,72.523,2.745,0.3,0.3,2.537,0.347,0.112
894,1,49.0,72.741,2.323,0.44,0.44,1.349,0.366,0.198
895,1,146.0,72.91,4.425,0.305,0.305,3.745,0.48,0.215
896,1,379.0,73.152,1.953,0.199,0.199,2.102,0.27,0.126
897,1,59.0,73.17,2.799,0.38,0.38,2.791,0.17,0.177
898,1,90.0,73.579,1.864,0.356,0.356,4.123,0.303,0.207
899,1,49.0,73.768,3.517,0.396,0.396,1.298,0.166,0.25
900,1,7.0,73.987,2.816,0.251,0.251,4.093,0.187,0.216
901,1,49.0,74.075,4.237,0.129,0.129,3.745,0.244,0.119
902,1,90.0,74.094,2.395,0.27,0.27,2.505,0.442,0.124
903,2,159.0,74.187,12.788,1.606,1.606,12.217,1.248,1.041
904,1,169.0,74.226,1.541,0.204,0.204,3.781,0.496,0.145
905,2,148.0,74.293,15.775,1.438,1.438,12.004,1.115,1.118
906,1,498.0,74.316,3.642,0.282,0.282,3.529,0.215,0.237
907,2,306.0,74.323,12.126,1.05,1.05,12.657,1.072,1.008
908,2,151.0,74.4,13.538,1.324,1.324,10.736,1.041,1.2
909,1,16.0,74.421,4.201,0.367,0.367,2.399,0.196,0.148
910,2,150.0,74.6,12.205,1.606,1.606,14.276,1.611,1.194
911,1,6.0,74.662,2.141,0.225,0.225,4.215,0.387,0.115
912,1,157.0,74.684,3.18,0.307,0.307,4.272,0.193,0.149
913,1,28.0,74.899,2.26,0.293,0.293,4.357,0.234,0.104
914,1,126.0,75.809,2.863,0.351,0.351,1.778,0.41,0.248
915,1,157.0,75.983,4.143,0.162,0.162,3.453,0.305,0.18
916,2,200.0,76.06,15.439,1.345,1.345,12.326,1.466,1.098
917,1,44.0,76.21,3.278,0.435,0.435,3.139,0.281,0.161
918,1,28.0,76.506,1.685,0.402,0.402,1.864,0.365,0.207
919,1,6.0,76.638,2.533,0.447,0.447,2.626,0.43,0.127
920,1,95.0,76.726,1.287,0.389,0.389,1.165,0.31,0.174
921,1,7.0,76.76,2.017,0.255,0.255,4.412,0.261,0.142
922,1,7.0,77.024,3.473,0.367,0.367,2.556,0.319,0.201
923,1,95.0,77.21,1.147,0.437,0.437,4.201,0.383,0.23
924,1,387.0,77.598,4.125,0.433,0.433,3.332,0.464,0.155
925,1,7.0,77.642,1.646,0.116,0.116,1.8,0.185,0.192
926,1,6.0,78.136,1.162,0.219,0.219,1.561,0.464,0.11
927,1,169.0,78.464,2.722,0.191,0.191,2.648,0.343,0.217
928,1,146.0,78.475,4.207,0.487,0.487,3.031,0.471,0.218
929,2,90.0,78.82,12.434,1.207,1.207,10.248,1.006,1.248
930,2,127.0,78.991,11.346,1.005,1.005,11.57,1.188,1.252
931,1,90.0,79.611,1.899,0.349,0.349,1.872,0.181,0.113
932,2,96.0,80.04,15.207,1.599,1.599,15.208,1.42,1.191
933,2,187.0,80.477,15.613,1.21,1.21,11.523,1.114,1.101
934,1,28.0,80.547,1.545,0.118,0.118,2.981,0.103,0.15
935,2,243.0,80.564,13.567,1.062,1.062,11.637,1.647,1.127
936,1,447.0,80.571,1.385,0.206,0.206,1.547,0.269,0.169
937,1,126.0,81.247,3.177,0.266,0.266,3.134,0.42,0.114
938,1,28.0,81.779,1.149,0.299,0.299,3.006,0.235,0.169
939,1,512.0,81.823,3.077,0.167,0.167,3.974,0.302,0.188
940,1,44.0,81.914,3.298,0.169,0.169,3.029,0.393,0.16
941,2,209.0,82.126,10.259,1.471,1.471,12.683,1.416,1.29
942,1,126.0,82.23,2.183,0.114,0.114,2.875,0.427,0.21
943,1,157.0,82.396,1.685,0.103,0.103,3.855,0.252,0.138
944,2,149.0,82.49,14.132,1.599,1.599,12.823,1.39,1.052
945,1,7.0,82.523,2.332,0.234,0.234,4.323,0.473,0.245
946,1,379.0,82.651,1.236,0.366,0.366,3.422,0.482,0.131
947,1,30.0,82.738,3.219,0.385,0.385,3.974,0.257,0.15
948,2,109.0,83.263,13.402,1.559,1.559,11.066,1.028,1.008
949,1,512.0,83.288,1.418,0.283,0.283,2.112,0.46,0.119
950,1,498.0,83.572,2.534,0.43,0.43,2.241,0.21,0.231
951,2,143.0,83.587,12.017,1.236,1.236,10.246,1.135,1.007
952,1,30.0,83.637,3.949,0.26,0.26,3.354,0.234,0.212
953,1,169.0,83.756,1.524,0.304,0.304,2.272,0.388,0.195
954,1,59.0,83.797,3.43,0.461,0.461,2.039,0.335,0.249
955,1,44.0,83.826,2.012,0.408,0.408,3.424,0.49,0.24
956,2,119.0,84.017,15.567,1.698,1.698,11.531,1.102,1.124
957,1,379.0,84.035,4.428,0.48,0.48,4.092,0.376,0.185
958,1,7.0,84.128,4.078,0.271,0.271,3.242,0.348,0.195
959,1,28.0,84.201,3.44,0.266,0.266,1.9,0.387,0.171
960,1,6.0,84.286,1.126,0.267,0.267,2.594,0.12,0.141
961,1,512.0,84.34,1.599,0.436,0.436,1.088,0.223,0.202
962,1,214.0,84.706,3.049,0.468,0.468,1.827,0.394,0.17
963,2,125.0,85.248,16.834,1.627,1.627,16.233,1.483,1.115
964,1,120.0,85.809,1.982,0.375,0.375,4.244,0.356,0.217
965,2,184.0,86.101,13.859,1.05,1.05,11.804,1.155,1.281
966,2,248.0,86.92,14.981,1.59,1.59,16.723,1.173,1.088
967,1,103.0,87.032,1.321,0.171,0.171,4.093,0.244,0.116
968,2,169.0,87.141,11.916,1.044,1.044,14.189,1.496,1.127
969,1,214.0,87.201,4.378,0.402,0.402,3.565,0.446,0.135
970,2,89.0,87.451,15.99,1.128,1.128,10.478,1.045,1.274
971,2,100.0,87.523,15.439,1.611,1.611,12.532,1.247,1.194
972,2,78.0,87.765,10.029,1.66,1.66,13.493,1.048,1.037
973,1,447.0,87.835,1.198,0.331,0.331,1.642,0.487,0.153
974,2,73.0,87.853,11.08,1.671,1.671,16.219,1.04,1.06
975,2,161.0,88.192,14.607,1.368,1.368,12.236,1.081,1.266
976,1,49.0,88.51,1.872,0.485,0.485,2.846,0.468,0.105
977,2,159.0,88.954,15.719,1.049,1.049,14.107,1.206,1.158
978,1,103.0,89.006,3.721,0.494,0.494,3.685,0.208,0.137
979,2,238.0,90.007,10.891,1.134,1.134,14.087,1.485,1.015
980,1,103.0,90.083,2.995,0.495,0.495,2.1,0.185,0.191
981,1,6.0,90.393,1.105,0.303,0.303,4.413,0.18,0.25
982,2,169.0,91.419,16.02,1.438,1.438,15.348,1.668,1.005
983,1,95.0,91.428,2.767,0.414,0.414,3.547,0.261,0.114
984,2,66.0,93.115,10.369,1.366,1.366,16.253,1.676,1.168
985,2,182.0,93.499,10.055,1.578,1.578,13.244,1.075,1.059
986,1,157.0,93.531,4.185,0.134,0.134,1.685,0.313,0.195
987,2,152.0,93.574,11.727,1.535,1.535,11.419,1.439,1.207
988,2,83.0,94.013,14.538,1.436,1.436,16.865,1.318,1.135
989,2,168.0,94.06,10.523,1.546,1.546,11.407,1.188,1.211
990,2,126.0,94.063,13.717,1.005,1.005,11.265,1.244,1.056
991,2,240.0,94.515,14.652,1.204,1.204,15.207,1.52,1.009
992,2,150.0,95.092,10.644,1.623,1.623,15.338,1.35,1.058
993,2,203.0,95.241,10.397,1.337,1.337,14.41,1.115,1.229
994,2,241.0,96.201,14.33,1.045,1.045,13.938,1.139,1.206
995,1,44.0,97.775,3.528,0.335,0.335,4.355,0.278,0.181
996,2,129.0,98.157,16.089,1.473,1.473,13.01,1.239,1.005
997,2,182.0,98.571,11.931,1.692,1.692,12.637,1.04,1.029
998,2,156.0,99.192,10.381,1.357,1.357,15.017,1.067,1.163
999,2,341.0,99.201,11.402,1.686,1.686,12.479,1.599,1.185
1000,2,101.0,99.869,12.792,1.018,1.018,11.331,1.473,1.237
