#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,63.3,4.207,0.493,0.493,4.335,0.221,0.106
772,1,6.0,63.469,1.642,0.168,0.168,1.417,0.286,0.21
773,1,30.0,63.479,1.83,0.204,0.204,3.242,0.496,0.212
774,1,214.0,63.741,1.636,0.278,0.278,1.741,0.491,0.183
775,1,7.0,63.757,3.488,0.2,0.2,2.28,0.246,0.201
776,2,150.0,63.76,14.79,1.11,1.11,14.827,1.582,1.045
777,1,214.0,63.781,2.727,0.389,0.389,1.551,0.394,0.199
778,1,16.0,63.806,2.561,0.108,0.108,1.02,0.182,0.182
779,1,103.0,63.808,3.185,0.148,0.148,1.998,0.31,0.214
780,1,103.0,63.896,2.929,0.183,0.183,3.736,0.396,0.19
781,1,7.0,64.04,4.026,0.312,0.312,2.552,0.116,0.217
782,1,7.0,64.145,1.007,0.242,0.242,1.262,0.2,0.195
783,1,90.0,64.235,3.177,0.263,0.263,1.818,0.17,0.187
784,2,103.0,64.235,13.561,1.438,1.438,10.745,1.28,1.077
785,1,387.0,64.291,3.298,0.337,0.337,3.227,0.166,0.122
786,1,146.0,64.332,1.047,0.357,0.357,3.547,0.48,0.184
787,1,157.0,64.424,1.477,0.127,0.127,2.413,0.259,0.243
788,2,128.0,64.429,10.03,1.121,1.121,16.254,1.295,1.252
789,1,59.0,64.432,4.207,0.398,0.398,2.091,0.244,0.129
790,1,6.0,64.445,2.87,0.251,0.251,1.205,0.196,0.223
791,1,512.0,64.498,2.846,0.106,0.106,2.574,0.225,0.149
792,1,7.0,64.641,1.604,0.144,0.144,4.201,0.36,0.218
793,1,120.0,64.727,3.917,0.254,0.254,3.768,0.387,0.248
794,1,7.0,64.918,1.713,0.331,0.331,4.414,0.14,0.1
795,1,447.0,64.988,4.092,0.107,0.107,2.1,0.164,0.103
796,2,314.0,65.398,15.246,1.173,1.173,10.629,1.312,1.196
797,1,387.0,65.444,1.198,0.312,0.312,2.017,0.348,0.134
798,1,16.0,65.456,1.053,0.396,0.396,1.685,0.191,0.124
799,1,95.0,65.456,3.634,0.174,0.174,2.284,0.367,0.157
800,2,190.0,65.537,16.265,1.311,1.311,12.88,1.527,1.238
801,1,6.0,65.54,1.321,0.202,0.202,2.332,0.412,0.191
802,1,13.0,65.639,3.326,0.401,0.401,4.184,0.419,0.216
803,2,90.0,65.74,14.33,1.155,1.155,16.667,1.149,1.26
804,1,169.0,65.833,3.517,0.338,0.338,2.005,0.426,0.135
805,1,44.0,65.907,1.598,0.489,0.489,2.194,0.232,0.135
806,1,169.0,65.942,1.609,0.174,0.174,1.136,0.114,0.242
807,1,10.0,66.027,4.22,0.149,0.149,2.441,0.172,0.158
808,1,59.0,66.031,2.117,0.261,0.261,4.209,0.314,0.139
809,2,243.0,66.061,11.152,1.289,1.289,12.387,1.447,1.206
810,1,498.0,66.097,2.379,0.466,0.466,3.191,0.447,0.104
811,1,7.0,66.124,2.41,0.497,0.497,2.823,0.149,0.226
812,1,6.0,66.136,1.685,0.204,0.204,4.186,0.264,0.208
813,1,49.0,66.238,1.141,0.23,0.23,2.537,0.36,0.104
814,1,6.0,66.24,4.139,0.436,0.436,3.227,0.358,0.181
815,1,169.0,66.317,1.277,0.121,0.121,1.982,0.329,0.129
816,1,498.0,66.401,1.407,0.374,0.374,1.321,0.406,0.188
817,1,7.0,66.577,1.707,0.248,0.248,4.261,0.354,0.23
818,1,120.0,66.707,2.399,0.292,0.292,2.981,0.15,0.192
819,1,169.0,66.709,3.855,0.146,0.146,1.326,0.123,0.122
820,1,7.0,66.813,1.533,0.252,0.252,4.207,0.273,0.171
821,1,379.0,66.88,1.673,0.105,0.105,3.576,0.146,0.12
822,1,49.0,66.936,3.109,0.427,0.427,3.711,0.336,0.19
823,1,157.0,66.946,4.396,0.211,0.211,3.011,0.389,0.218
824,1,44.0,67.008,1.262,0.365,0.365,2.814,0.163,0.198
825,1,498.0,67.04,4.146,0.279,0.279,1.292,0.33,0.246
826,1,157.0,67.133,2.037,0.368,0.368,4.265,0.224,0.244
827,1,10.0,67.255,1.111,0.168,0.168,2.254,0.294,0.168
828,1,498.0,67.27,2.1,0.353,0.353,1.74,0.385,0.124
829,2,152.0,67.395,12.338,1.598,1.598,14.973,1.676,1.135
830,2,100.0,67.419,16.463,1.427,1.427,13.24,1.151,1.042
831,1,498.0,67.476,3.504,0.228,0.228,1.542,0.294,0.109
832,1,95.0,67.522,1.778,0.234,0.234,2.846,0.28,0.151
833,1,120.0,67.559,3.488,0.317,0.317,1.427,0.104,0.103
834,1,10.0,67.785,1.417,0.193,0.193,2.64,0.24,0.221
835,1,95.0,67.826,3.279,0.426,0.426,3.7,0.195,0.138
836,1,512.0,67.851,1.55,0.224,0.224,1.609,0.223,0.23
837,2,93.0,67.934,13.567,1.036,1.036,14.538,1.114,1.091
838,1,214.0,68.054,1.682,0.215,0.215,4.439,0.242,0.195
839,1,7.0,68.179,1.982,0.411,0.411,4.017,0.478,0.114
840,1,7.0,68.256,3.886,0.167,0.167,1.155,0.497,0.151
841,1,7.0,68.332,1.671,0.204,0.204,3.242,0.469,0.167
842,1,447.0,68.525,3.175,0.199,0.199,1.519,0.489,0.108
843,1,126.0,68.545,1.126,0.472,0.472,2.1,0.252,0.171
844,1,126.0,69.009,1.86,0.421,0.421,2.323,0.357,0.21
845,1,6.0,69.01,4.139,0.406,0.406,2.894,0.344,0.107
846,1,169.0,69.152,2.131,0.246,0.246,4.099,0.296,0.198
847,1,16.0,69.241,4.102,0.427,0.427,2.722,0.226,0.218
848,1,7.0,69.249,3.049,0.367,0.367,2.496,0.458,0.235
849,1,512.0,69.326,2.24,0.226,0.226,1.939,0.33,0.119
850,1,126.0,69.548,3.996,0.259,0.259,4.292,0.458,0.183
851,1,95.0,69.789,1.759,0.2,0.2,1.085,0.139,0.202
852,1,6.0,69.843,4.078,0.327,0.327,3.978,0.441,0.213
853,1,90.0,69.959,2.98,0.141,0.141,3.741,0.176,0.179
854,2,75.0,70.042,14.328,1.611,1.611,10.216,1.344,1.13
855,1,103.0,70.1,2.835,0.398,0.398,2.146,0.1,0.183
856,1,16.0,70.119,4.073,0.488,0.488,2.103,0.182,0.221
857,1,30.0,70.126,3.173,0.399,0.399,1.418,0.204,0.125
858,1,59.0,70.205,2.034,0.257,0.257,1.485,0.276,0.212
859,1,103.0,70.295,3.458,0.213,0.213,2.791,0.48,0.218
860,1,16.0,70.35,1.541,0.477,0.477,1.685,0.238,0.182
861,1,13.0,70.511,3.741,0.214,0.214,1.778,0.374,0.231
862,1,95.0,70.569,2.98,0.322,0.322,2.836,0.461,0.231
863,1,126.0,70.721,1.333,0.319,0.319,1.163,0.255,0.163
864,1,6.0,70.777,4.215,0.346,0.346,1.82,0.202,0.191
865,1,44.0,70.835,3.685,0.175,0.175,2.059,0.384,0.109
866,1,146.0,70.96,1.207,0.258,0.258,2.034,0.468,0.133
867,1,7.0,71.044,1.099,0.418,0.418,2.527,0.2,0.24
868,1,44.0,71.149,1.542,0.121,0.121,1.818,0.278,0.145
869,2,303.0,71.353,16.304,1.066,1.066,10.232,1.496,1.074
870,1,120.0,71.4,1.952,0.308,0.308,3.669,0.17,0.136
871,1,6.0,71.409,4.432,0.21,0.21,1.325,0.205,0.136
872,1,30.0,71.541,1.485,0.243,0.243,2.938,0.136,0.213
873,2,151.0,71.55,15.276,1.045,1.045,10.24,1.361,1.247
874,1,126.0,71.555,1.089,0.331,0.331,3.7,0.411,0.169
875,1,447.0,71.676,1.827,0.222,0.222,3.974,0.487,0.157
876,2,242.0,72.145,10.041,1.653,1.653,12.093,1.661,1.057
877,1,49.0,72.553,1.286,0.454,0.454,2.854,0.257,0.154
878,1,30.0,72.756,3.949,0.146,0.146,3.844,0.261,0.12
879,1,146.0,72.961,1.161,0.139,0.139,4.207,0.23,0.181
880,2,168.0,72.979,15.417,1.239,1.239,14.457,1.607,1.276
881,1,6.0,73.086,1.604,0.111,0.111,2.413,0.267,0.102
882,1,90.0,73.167,3.535,0.379,0.379,2.689,0.205,0.169
883,2,198.0,73.254,12.542,1.276,1.276,13.765,1.149,1.246
884,1,498.0,73.293,3.019,0.479,0.479,3.388,0.41,0.181
885,1,169.0,73.329,2.103,0.255,0.255,2.411,0.483,0.223
886,2,192.0,73.332,10.142,1.07,1.07,14.681,1.091,1.288
887,2,181.0,73.38,13.287,1.244,1.244,15.719,1.188,1.231
888,1,103.0,73.44,4.324,0.257,0.257,2.478,0.383,0.197
889,1,512.0,73.474,3.82,0.435,0.435,1.765,0.168,0.231
890,1,95.0,73.488,3.895,0.351,0.351,1.089,0.351,0.163
891,2,228.0,73.529,10.369,1.462,1.462,10.33,1.032,1.08
892,1,95.0,73.541,2.12,0.48,0.48,2.1,0.312,0.159
893,1,10.0,73.778,1.02,0.5,0.5,2.153,0.144,0.145
894,1,512.0,73.902,3.488,0.492,0.492,4.229,0.229,0.232
895,1,7.0,73.922,2.272,0.351,0.351,3.374,0.384,0.234
896,1,512.0,74.182,2.689,0.248,0.248,2.284,0.423,0.197
897,1,103.0,74.584,3.18,0.202,0.202,2.949,0.122,0.188
898,1,214.0,74.726,4.271,0.275,0.275,2.979,0.154,0.108
899,2,109.0,74.794,12.923,1.305,1.305,12.532,1.56,1.247
900,2,210.0,75.471,11.938,1.02,1.02,13.318,1.163,1.211
901,1,7.0,75.545,2.839,0.258,0.258,2.981,0.164,0.127
902,1,103.0,76.179,4.208,0.474,0.474,1.982,0.364,0.104
903,1,59.0,76.194,2.623,0.232,0.232,4.441,0.24,0.197
904,1,7.0,76.393,3.185,0.17,0.17,1.551,0.411,0.107
905,1,447.0,76.407,2.814,0.314,0.314,2.233,0.33,0.173
906,1,30.0,76.609,1.864,0.435,0.435,4.432,0.483,0.19
907,1,379.0,77.0,1.155,0.206,0.206,4.419,0.168,0.185
908,1,44.0,77.045,1.876,0.262,0.262,3.912,0.15,0.229
909,1,512.0,77.426,1.741,0.48,0.48,3.962,0.179,0.104
910,1,157.0,77.547,4.058,0.307,0.307,4.014,0.474,0.123
911,1,214.0,77.684,1.881,0.275,0.275,3.822,0.313,0.209
912,1,6.0,77.902,2.024,0.168,0.168,3.464,0.266,0.212
913,1,169.0,77.965,2.863,0.343,0.343,1.83,0.368,0.142
914,2,252.0,78.012,16.097,1.245,1.245,13.857,1.414,1.217
915,1,103.0,78.099,3.721,0.205,0.205,1.042,0.327,0.202
916,1,157.0,78.127,1.804,0.166,0.166,1.856,0.317,0.25
917,2,165.0,78.419,13.214,1.46,1.46,14.663,1.273,1.065
918,2,90.0,78.426,11.686,1.489,1.489,10.283,1.275,1.162
919,2,184.0,78.808,14.234,1.295,1.295,10.056,1.129,1.084
920,1,498.0,78.995,3.872,0.454,0.454,1.804,0.105,0.24
921,2,84.0,79.134,13.739,1.112,1.112,14.736,1.302,1.042
922,1,512.0,79.178,1.02,0.425,0.425,3.138,0.31,0.222
923,2,151.0,79.627,11.346,1.291,1.291,11.512,1.485,1.052
924,1,95.0,79.755,4.184,0.324,0.324,3.401,0.335,0.197
925,1,387.0,79.765,2.208,0.199,0.199,1.759,0.427,0.125
926,2,103.0,79.793,14.334,1.647,1.647,16.219,1.679,1.247
927,1,7.0,79.885,3.535,0.368,0.368,1.785,0.133,0.24
928,1,146.0,80.173,1.129,0.292,0.292,3.857,0.142,0.182
929,2,124.0,80.233,15.208,1.601,1.601,13.885,1.414,1.025
930,1,6.0,80.265,1.746,0.453,0.453,4.183,0.463,0.202
931,2,83.0,80.284,12.577,1.142,1.142,11.099,1.066,1.249
932,2,192.0,80.418,11.895,1.393,1.393,11.746,1.041,1.129
933,1,214.0,80.511,1.871,0.473,0.473,1.388,0.157,0.108
934,2,69.0,80.814,12.951,1.593,1.593,13.923,1.665,1.274
935,1,44.0,80.899,2.839,0.277,0.277,3.173,0.404,0.146
936,1,169.0,80.956,2.303,0.168,0.168,4.297,0.325,0.148
937,1,120.0,80.963,2.112,0.312,0.312,2.397,0.125,0.25
938,1,30.0,81.237,4.014,0.283,0.283,1.304,0.129,0.183
939,2,72.0,81.418,12.191,1.599,1.599,14.628,1.366,1.192
940,1,6.0,81.928,2.54,0.146,0.146,2.058,0.157,0.226
941,2,181.0,82.029,15.569,1.268,1.268,10.523,1.184,1.285
942,2,116.0,82.243,11.612,1.522,1.522,10.381,1.527,1.018
943,1,16.0,82.34,1.129,0.433,0.433,2.36,0.163,0.215
944,2,123.0,82.48,15.736,1.486,1.486,14.144,1.15,1.197
945,1,44.0,82.707,4.406,0.326,0.326,3.23,0.183,0.112
946,1,379.0,83.07,4.369,0.365,0.365,2.024,0.237,0.218
947,2,189.0,83.229,13.523,1.155,1.155,11.063,1.406,1.028
948,2,116.0,83.472,16.067,1.227,1.227,11.369,1.532,1.014
949,2,154.0,83.775,11.733,1.329,1.329,10.986,1.063,1.105
950,1,13.0,84.104,3.243,0.31,0.31,1.818,0.313,0.158
951,2,232.0,84.314,13.94,1.239,1.239,14.132,1.68,1.276
952,1,6.0,84.617,3.332,0.435,0.435,3.283,0.37,0.117
953,2,115.0,84.697,14.92,1.213,1.213,12.457,1.585,1.242
954,2,104.0,84.921,12.217,1.102,1.102,11.331,1.022,1.076
955,2,124.0,85.04,14.08,1.219,1.219,14.382,1.486,1.095
956,1,7.0,85.103,1.498,0.232,0.232,3.612,0.304,0.11
957,1,6.0,85.11,3.51,0.419,0.419,3.361,0.257,0.168
958,2,122.0,85.266,13.652,1.223,1.223,16.335,1.393,1.233
959,1,103.0,85.506,3.361,0.169,0.169,2.43,0.286,0.115
960,2,191.0,85.655,11.098,1.628,1.628,11.93,1.488,1.037
961,1,6.0,86.271,1.765,0.191,0.191,2.816,0.308,0.23
962,2,172.0,86.898,15.401,1.601,1.601,11.963,1.045,1.241
963,1,6.0,86.945,1.089,0.22,0.22,2.974,0.176,0.219
964,1,7.0,86.991,3.704,0.198,0.198,1.292,0.13,0.137
965,1,59.0,87.267,2.583,0.48,0.48,3.968,0.13,0.202
966,2,171.0,87.4,13.572,1.275,1.275,14.087,1.114,1.101
967,1,95.0,87.501,1.597,0.351,0.351,2.188,0.2,0.166
968,2,165.0,87.521,12.923,1.674,1.674,13.739,1.249,1.197
969,2,252.0,87.72,12.527,1.412,1.412,14.266,1.527,1.146
970,1,49.0,88.648,1.642,0.442,0.442,1.982,0.409,0.183
971,2,93.0,89.162,12.724,1.437,1.437,12.27,1.375,1.128
972,2,239.0,89.214,12.738,1.42,1.42,12.788,1.018,1.077
973,1,146.0,89.559,2.499,0.226,0.226,2.626,0.246,0.181
974,2,182.0,90.998,11.774,1.191,1.191,13.895,1.592,1.187
975,1,16.0,91.444,2.136,0.222,0.222,2.136,0.478,0.173
976,1,59.0,91.783,4.163,0.382,0.382,1.965,0.124,0.155
977,2,157.0,92.106,15.878,1.023,1.023,16.877,1.293,1.118
978,2,192.0,92.524,10.256,1.071,1.071,12.548,1.217,1.011
979,2,193.0,92.708,11.597,1.344,1.344,13.636,1.304,1.082
980,1,498.0,92.716,2.778,0.497,0.497,2.499,0.433,0.227
981,2,133.0,93.101,15.975,1.447,1.447,10.996,1.569,1.263
982,2,103.0,93.402,12.146,1.647,1.647,15.438,1.102,1.071
983,2,181.0,93.627,11.169,1.102,1.102,12.872,1.259,1.154
984,2,137.0,93.987,13.778,1.28,1.28,12.661,1.462,1.105
985,2,262.0,94.328,13.769,1.135,1.135,10.436,1.428,1.014
986,2,241.0,94.334,11.387,1.627,1.627,12.289,1.534,1.047
987,1,6.0,94.831,2.109,0.178,0.178,2.982,0.319,0.198
988,2,138.0,95.672,16.335,1.583,1.583,12.923,1.113,1.178
989,1,30.0,95.717,1.646,0.105,0.105,1.977,0.367,0.195
990,2,219.0,95.776,11.784,1.2,1.2,13.024,1.441,1.249
991,2,239.0,96.128,14.56,1.504,1.504,14.705,1.33,1.254
992,2,128.0,96.157,14.949,1.691,1.691,16.963,1.268,1.036
993,2,80.0,96.378,10.287,1.214,1.214,14.162,1.44,1.025
994,2,169.0,96.38,16.528,1.45,1.45,13.171,1.44,1.14
995,2,184.0,98.562,12.022,1.534,1.534,16.941,1.568,1.106
996,2,139.0,99.252,16.766,1.18,1.18,13.983,1.657,1.009
997,2,135.0,99.295,10.264,1.345,1.345,13.024,1.66,1.072
998,2,186.0,99.896,14.973,1.439,1.439,10.283,1.045,1.074
999,2,140.0,99.906,16.946,1.078,1.078,16.852,1.341,1.147
1000,1,7.0,100.0,4.406,0.42,0.42,2.828,0.209,0.211
