#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,43.779,2.379,0.404,0.404,3.233,0.347,0.125
386,1,16.0,43.819,3.221,0.16,0.16,1.394,0.178,0.156
387,1,559.0,43.93,2.277,0.129,0.129,1.682,0.235,0.137
388,2,160.0,43.947,16.444,1.449,1.449,13.097,1.612,1.219
389,1,13.0,44.012,2.982,0.178,0.178,2.61,0.16,0.196
390,1,379.0,44.022,2.306,0.185,0.185,2.241,0.388,0.243
391,1,30.0,44.073,2.399,0.272,0.272,1.939,0.356,0.214
392,1,169.0,44.108,1.893,0.235,0.235,2.254,0.237,0.193
393,1,6.0,44.136,3.142,0.336,0.336,4.209,0.25,0.173
394,1,7.0,44.172,2.746,0.202,0.202,3.175,0.48,0.167
395,1,7.0,44.37,1.509,0.252,0.252,4.337,0.312,0.232
396,2,127.0,44.425,10.31,1.261,1.261,16.472,1.427,1.135
397,1,44.0,44.495,1.397,0.323,0.323,1.109,0.111,0.14
398,1,512.0,44.624,1.377,0.447,0.447,2.438,0.132,0.126
399,1,7.0,44.723,2.646,0.125,0.125,3.281,0.229,0.131
400,1,169.0,44.753,2.221,0.22,0.22,4.139,0.146,0.184
401,1,498.0,44.757,3.768,0.102,0.102,2.835,0.141,0.121
402,1,7.0,44.771,2.109,0.468,0.468,1.851,0.389,0.103
403,1,16.0,44.834,4.244,0.247,0.247,1.73,0.38,0.148
404,1,387.0,44.853,1.804,0.439,0.439,3.956,0.355,0.117
405,1,44.0,44.899,2.68,0.179,0.179,3.109,0.284,0.216
406,1,103.0,44.979,4.359,0.496,0.496,4.215,0.176,0.104
407,1,559.0,44.991,1.111,0.391,0.391,1.42,0.221,0.181
408,2,128.0,44.995,12.002,1.394,1.394,12.823,1.378,1.072
409,2,109.0,45.055,11.823,1.6,1.6,14.601,1.417,1.049
410,1,7.0,45.086,3.473,0.228,0.228,1.814,0.468,0.219
411,1,49.0,45.148,2.632,0.179,0.179,1.642,0.215,0.204
412,1,44.0,45.161,1.147,0.184,0.184,3.43,0.493,0.102
413,1,6.0,45.217,1.562,0.4,0.4,1.062,0.134,0.175
414,1,90.0,45.234,4.286,0.38,0.38,4.329,0.332,0.111
415,1,387.0,45.32,3.165,0.48,0.48,2.746,0.32,0.177
416,1,512.0,45.35,3.331,0.173,0.173,1.02,0.288,0.244
417,1,44.0,45.352,2.247,0.318,0.318,3.985,0.23,0.107
418,2,124.0,45.361,15.283,1.498,1.498,13.294,1.202,1.058
419,1,90.0,45.4,4.222,0.261,0.261,2.54,0.36,0.233
420,1,6.0,45.653,3.165,0.223,0.223,4.201,0.147,0.197
421,1,7.0,45.745,3.047,0.258,0.258,2.722,0.336,0.11
422,1,146.0,45.808,1.061,0.336,0.336,1.395,0.204,0.103
423,1,49.0,45.853,2.797,0.444,0.444,2.534,0.411,0.108
424,1,169.0,45.869,1.827,0.302,0.302,2.835,0.357,0.179
425,1,103.0,46.112,1.128,0.226,0.226,4.428,0.284,0.224
426,1,90.0,46.114,1.427,0.437,0.437,3.428,0.473,0.166
427,2,146.0,46.14,12.362,1.229,1.229,10.348,1.551,1.218
428,2,98.0,46.223,13.497,1.269,1.269,16.721,1.246,1.158
429,1,10.0,46.398,3.702,0.32,0.32,3.722,0.378,0.161
430,1,512.0,46.505,1.779,0.441,0.441,4.217,0.1,0.158
431,1,59.0,46.552,1.796,0.319,0.319,2.838,0.218,0.137
432,1,44.0,46.569,4.327,0.485,0.485,2.579,0.318,0.173
433,1,447.0,46.604,4.3,0.3,0.3,3.633,0.144,0.109
434,1,16.0,46.64,2.556,0.265,0.265,1.541,0.385,0.211
435,2,117.0,46.664,14.735,1.467,1.467,14.79,1.043,1.113
436,1,13.0,46.727,2.168,0.219,0.219,2.791,0.206,0.103
437,1,44.0,46.837,4.094,0.16,0.16,3.907,0.295,0.142
438,1,214.0,46.851,2.103,0.122,0.122,2.882,0.473,0.171
439,1,7.0,46.869,3.401,0.48,0.48,4.201,0.48,0.216
440,1,6.0,46.923,1.604,0.304,0.304,2.324,0.106,0.15
441,1,7.0,46.924,4.222,0.31,0.31,3.585,0.409,0.182
442,1,214.0,46.934,4.164,0.476,0.476,3.722,0.16,0.21
443,2,240.0,46.944,11.727,1.223,1.223,14.825,1.577,1.263
444,1,7.0,46.981,2.091,0.374,0.374,1.545,0.237,0.14
445,1,559.0,47.017,2.395,0.486,0.486,1.258,0.353,0.109
446,1,44.0,47.023,4.323,0.402,0.402,4.078,0.296,0.223
447,1,214.0,47.026,2.335,0.182,0.182,2.676,0.117,0.106
448,1,16.0,47.041,3.962,0.485,0.485,1.142,0.29,0.115
449,1,6.0,47.063,3.283,0.292,0.292,2.676,0.415,0.119
450,1,49.0,47.077,2.117,0.149,0.149,2.938,0.366,0.155
451,1,214.0,47.097,2.012,0.168,0.168,2.885,0.24,0.112
452,1,447.0,47.227,3.704,0.182,0.182,1.103,0.451,0.166
453,1,559.0,47.27,4.299,0.382,0.382,1.821,0.357,0.224
454,2,200.0,47.404,14.249,1.18,1.18,10.385,1.346,1.247
455,1,7.0,47.428,4.067,0.478,0.478,1.956,0.437,0.13
456,2,249.0,47.452,16.335,1.486,1.486,13.413,1.534,1.199
457,1,44.0,47.528,1.958,0.4,0.4,2.282,0.344,0.2
458,1,146.0,47.531,2.24,0.5,0.5,3.234,0.261,0.117
459,1,512.0,47.541,2.11,0.387,0.387,2.188,0.481,0.248
460,2,103.0,47.572,12.834,1.128,1.128,13.097,1.548,1.007
461,1,28.0,47.589,2.648,0.184,0.184,3.664,0.454,0.246
462,1,6.0,47.594,2.475,0.331,0.331,2.785,0.111,0.139
463,1,157.0,47.621,1.923,0.117,0.117,2.836,0.415,0.173
464,1,512.0,47.706,3.258,0.443,0.443,3.693,0.185,0.214
465,1,559.0,47.787,1.515,0.143,0.143,1.397,0.31,0.233
466,1,28.0,47.826,4.139,0.204,0.204,1.988,0.485,0.136
467,1,44.0,47.844,3.528,0.237,0.237,2.631,0.197,0.123
468,1,44.0,47.911,2.247,0.498,0.498,2.889,0.414,0.21
469,1,6.0,47.923,2.574,0.314,0.314,2.938,0.261,0.207
470,1,379.0,47.944,2.865,0.46,0.46,1.216,0.132,0.192
471,1,559.0,47.966,1.11,0.244,0.244,1.907,0.478,0.166
472,1,13.0,47.986,2.248,0.219,0.219,2.322,0.318,0.227
473,1,16.0,47.99,3.627,0.105,0.105,2.284,0.351,0.152
474,1,498.0,48.0,1.292,0.347,0.347,1.02,0.414,0.21
475,1,7.0,48.023,1.636,0.254,0.254,3.614,0.175,0.117
476,1,498.0,48.042,3.953,0.257,0.257,2.363,0.23,0.156
477,1,6.0,48.15,1.871,0.489,0.489,1.871,0.394,0.239
478,1,498.0,48.218,1.549,0.303,0.303,3.028,0.394,0.18
479,2,109.0,48.245,16.66,1.439,1.439,14.357,1.398,1.107
480,1,447.0,48.265,2.981,0.229,0.229,4.324,0.407,0.15
481,1,30.0,48.325,3.895,0.217,0.217,2.632,0.233,0.233
482,1,498.0,48.33,2.113,0.461,0.461,1.105,0.113,0.19
483,1,95.0,48.336,4.359,0.451,0.451,1.592,0.477,0.197
484,1,7.0,48.379,2.248,0.303,0.303,2.673,0.391,0.112
485,1,16.0,48.403,2.339,0.178,0.178,3.119,0.19,0.116
486,1,44.0,48.414,2.325,0.15,0.15,2.996,0.468,0.206
487,1,146.0,48.525,2.353,0.324,0.324,2.081,0.302,0.122
488,1,559.0,48.526,2.578,0.253,0.253,1.562,0.466,0.134
489,1,512.0,48.551,2.737,0.493,0.493,2.974,0.381,0.149
490,1,126.0,48.67,2.339,0.438,0.438,3.679,0.277,0.105
491,1,214.0,48.723,2.126,0.125,0.125,1.428,0.257,0.185
492,1,447.0,48.849,2.863,0.29,0.29,1.485,0.354,0.122
493,1,387.0,48.856,1.538,0.308,0.308,1.111,0.475,0.22
494,1,13.0,48.934,4.327,0.186,0.186,2.36,0.468,0.197
495,1,126.0,49.063,1.315,0.179,0.179,3.176,0.435,0.148
496,1,7.0,49.066,4.324,0.137,0.137,1.509,0.271,0.213
497,2,169.0,49.102,11.239,1.293,1.293,14.973,1.562,1.212
498,1,387.0,49.119,1.103,0.105,0.105,2.241,0.415,0.14
499,1,44.0,49.12,1.965,0.428,0.428,2.086,0.221,0.197
500,1,387.0,49.122,1.173,0.371,0.371,3.371,0.277,0.117
501,2,175.0,49.22,12.083,1.579,1.579,13.654,1.665,1.075
502,1,559.0,49.239,1.953,0.115,0.115,2.192,0.212,0.218
503,1,146.0,49.298,2.168,0.376,0.376,4.324,0.111,0.156
504,1,103.0,49.373,1.795,0.444,0.444,2.316,0.149,0.103
505,1,95.0,49.382,1.394,0.351,0.351,1.288,0.485,0.191
506,1,6.0,49.438,3.288,0.229,0.229,3.642,0.111,0.167
507,1,512.0,49.587,2.982,0.305,0.305,3.83,0.4,0.196
508,1,6.0,49.61,2.212,0.325,0.325,1.518,0.28,0.114
509,2,138.0,49.668,15.919,1.11,1.11,13.68,1.576,1.142
510,1,169.0,49.699,2.214,0.432,0.432,3.029,0.491,0.123
511,1,10.0,49.746,4.39,0.443,0.443,2.024,0.221,0.104
512,1,120.0,49.773,3.326,0.367,0.367,4.22,0.343,0.247
513,1,7.0,49.777,3.711,0.207,0.207,2.241,0.499,0.223
514,1,44.0,49.827,1.595,0.202,0.202,1.535,0.168,0.208
515,1,498.0,49.828,3.633,0.334,0.334,1.089,0.368,0.237
516,2,234.0,49.853,16.5,1.532,1.532,16.214,1.65,1.197
517,1,103.0,49.855,3.528,0.257,0.257,4.432,0.343,0.151
518,1,16.0,49.945,1.956,0.103,0.103,2.166,0.294,0.163
519,1,387.0,49.969,1.646,0.292,0.292,3.142,0.404,0.152
520,2,150.0,50.122,10.512,1.569,1.569,11.938,1.496,1.237
521,1,13.0,50.128,1.526,0.12,0.12,1.187,0.397,0.112
522,2,84.0,50.184,13.895,1.205,1.205,12.548,1.139,1.022
523,1,559.0,50.206,2.679,0.128,0.128,2.885,0.387,0.129
524,1,7.0,50.223,2.335,0.12,0.12,2.648,0.261,0.117
525,1,126.0,50.246,3.82,0.185,0.185,2.775,0.246,0.206
526,1,214.0,50.282,2.632,0.208,0.208,2.131,0.112,0.165
527,1,120.0,50.298,2.427,0.207,0.207,2.339,0.105,0.156
528,1,16.0,50.309,3.32,0.119,0.119,1.061,0.205,0.134
529,1,28.0,50.367,3.361,0.337,0.337,3.142,0.261,0.187
530,1,49.0,50.376,3.622,0.493,0.493,1.568,0.343,0.184
531,1,126.0,50.398,1.533,0.113,0.113,3.165,0.444,0.117
532,1,169.0,50.418,2.303,0.205,0.205,3.057,0.257,0.163
533,1,146.0,50.448,2.278,0.361,0.361,3.791,0.394,0.128
534,1,59.0,50.578,2.537,0.441,0.441,2.146,0.229,0.171
535,1,387.0,50.641,1.779,0.48,0.48,2.33,0.356,0.231
536,1,498.0,50.706,3.824,0.18,0.18,2.673,0.301,0.104
537,2,226.0,50.709,11.447,1.256,1.256,10.863,1.623,1.051
538,1,7.0,50.762,4.222,0.49,0.49,4.266,0.482,0.126
539,1,44.0,50.77,1.991,0.403,0.403,1.418,0.293,0.223
540,1,126.0,50.836,3.926,0.257,0.257,1.466,0.356,0.14
541,1,379.0,50.943,1.436,0.24,0.24,1.856,0.388,0.227
542,1,120.0,51.033,3.322,0.261,0.261,2.977,0.295,0.223
543,2,93.0,51.081,10.299,1.348,1.348,10.369,1.155,1.029
544,1,498.0,51.22,2.303,0.133,0.133,1.956,0.224,0.105
545,1,95.0,51.23,1.949,0.486,0.486,2.277,0.34,0.228
546,1,44.0,51.232,1.956,0.116,0.116,4.14,0.361,0.228
547,1,95.0,51.253,2.277,0.134,0.134,1.615,0.409,0.169
548,1,49.0,51.263,4.337,0.457,0.457,4.093,0.261,0.216
549,1,512.0,51.322,1.749,0.199,0.199,2.875,0.365,0.163
550,2,193.0,51.391,13.127,1.001,1.001,16.61,1.186,1.243
551,1,120.0,51.405,1.671,0.154,0.154,3.153,0.105,0.173
552,1,10.0,51.548,3.633,0.322,0.322,1.298,0.143,0.198
553,2,182.0,51.625,11.916,1.669,1.669,13.94,1.489,1.007
554,2,73.0,51.632,12.094,1.211,1.211,12.251,1.126,1.257
555,1,30.0,51.638,2.291,0.129,0.129,2.059,0.334,0.213
556,1,126.0,51.805,1.867,0.466,0.466,1.677,0.15,0.123
557,2,189.0,51.847,16.84,1.66,1.66,15.08,1.467,1.282
558,1,387.0,51.96,1.871,0.146,0.146,2.974,0.128,0.127
559,1,30.0,52.093,4.357,0.308,0.308,2.194,0.473,0.108
560,1,7.0,52.097,3.13,0.37,0.37,2.938,0.466,0.231
561,1,120.0,52.101,2.863,0.146,0.146,3.685,0.114,0.146
562,1,49.0,52.199,2.233,0.16,0.16,2.505,0.468,0.126
563,2,181.0,52.222,12.329,1.131,1.131,12.621,1.465,1.011
564,1,498.0,52.318,2.204,0.265,0.265,3.754,0.17,0.171
565,1,498.0,52.445,2.397,0.434,0.434,1.551,0.318,0.177
566,2,179.0,52.452,11.405,1.281,1.281,14.457,1.632,1.196
567,2,114.0,52.55,16.729,1.432,1.432,10.348,1.099,1.288
568,1,7.0,52.572,3.685,0.427,0.427,3.725,0.427,0.148
569,1,49.0,52.577,1.991,0.185,0.185,2.1,0.102,0.152
570,2,105.0,52.697,15.737,1.513,1.513,10.033,1.187,1.074
571,1,10.0,52.737,1.057,0.391,0.391,2.602,0.255,0.127
572,1,13.0,52.767,4.025,0.27,0.27,1.882,0.168,0.116
573,1,49.0,52.867,1.337,0.466,0.466,4.337,0.335,0.197
574,1,59.0,52.882,2.879,0.414,0.414,4.419,0.252,0.112
575,1,59.0,52.935,1.778,0.207,0.207,2.566,0.178,0.247
576,1,126.0,53.011,3.072,0.428,0.428,2.353,0.436,0.166
577,1,498.0,53.025,2.601,0.44,0.44,2.264,0.232,0.238
578,1,10.0,53.063,1.078,0.414,0.414,4.419,0.16,0.146
579,1,7.0,53.083,4.102,0.125,0.125,1.63,0.499,0.149
580,1,30.0,53.088,1.882,0.29,0.29,3.926,0.328,0.124
581,1,16.0,53.122,2.058,0.235,0.235,3.165,0.434,0.113
582,1,28.0,53.141,2.938,0.228,0.228,4.204,0.248,0.135
583,1,559.0,53.2,4.348,0.327,0.327,3.487,0.193,0.151
584,1,379.0,53.238,2.355,0.232,0.232,1.427,0.118,0.115
585,1,30.0,53.26,2.413,0.396,0.396,2.894,0.482,0.168
586,1,559.0,53.264,2.437,0.242,0.242,3.535,0.137,0.15
587,1,214.0,53.326,3.23,0.271,0.271,1.953,0.15,0.117
588,1,559.0,53.368,1.86,0.204,0.204,1.598,0.339,0.122
589,1,30.0,53.392,4.439,0.211,0.211,1.965,0.309,0.148
590,1,49.0,53.434,2.894,0.126,0.126,4.111,0.255,0.156
591,1,387.0,53.667,2.938,0.306,0.306,1.682,0.251,0.242
592,1,7.0,53.77,1.956,0.257,0.257,2.126,0.374,0.115
593,1,103.0,53.834,2.578,0.166,0.166,1.007,0.389,0.166
594,1,447.0,53.911,3.622,0.212,0.212,1.246,0.184,0.192
595,1,169.0,53.915,4.36,0.137,0.137,3.288,0.239,0.21
596,2,114.0,53.92,12.869,1.04,1.04,13.717,1.075,1.293
597,1,13.0,53.944,2.835,0.244,0.244,3.453,0.293,0.153
598,1,16.0,53.954,1.292,0.344,0.344,2.197,0.225,0.23
599,1,559.0,54.079,3.234,0.367,0.367,3.488,0.197,0.242
600,1,387.0,54.087,1.864,0.382,0.382,2.872,0.142,0.173
601,1,95.0,54.092,4.209,0.367,0.367,1.672,0.195,0.107
602,1,146.0,54.099,1.958,0.246,0.246,1.337,0.409,0.18
603,1,28.0,54.122,4.201,0.351,0.351,1.449,0.418,0.155
604,1,7.0,54.139,4.201,0.235,0.235,1.283,0.437,0.109
605,1,379.0,54.147,1.529,0.419,0.419,1.818,0.225,0.144
606,2,160.0,54.154,10.152,1.445,1.445,14.628,1.526,1.267
607,1,512.0,54.18,1.923,0.29,0.29,1.646,0.119,0.128
608,1,90.0,54.247,3.864,0.153,0.153,4.42,0.166,0.15
609,2,169.0,54.253,12.548,1.348,1.348,16.53,1.318,1.105
610,1,90.0,54.274,2.872,0.229,0.229,3.669,0.215,0.1
611,1,7.0,54.301,1.126,0.398,0.398,2.974,0.16,0.228
612,2,261.0,54.464,10.557,1.247,1.247,14.301,1.439,1.217
613,1,49.0,54.525,1.155,0.254,0.254,2.97,0.187,0.243
614,1,120.0,54.528,3.642,0.461,0.461,4.222,0.18,0.147
615,1,10.0,54.643,1.998,0.146,0.146,1.385,0.157,0.15
616,1,447.0,54.662,3.664,0.229,0.229,3.871,0.306,0.219
617,1,379.0,54.685,2.145,0.433,0.433,1.132,0.168,0.184
618,1,7.0,54.692,2.267,0.361,0.361,2.828,0.112,0.168
619,1,103.0,54.723,3.704,0.389,0.389,1.516,0.326,0.106
620,1,90.0,54.724,3.054,0.111,0.111,3.428,0.427,0.179
621,1,7.0,54.728,3.239,0.335,0.335,1.868,0.124,0.188
622,1,44.0,54.776,2.814,0.303,0.303,1.851,0.474,0.124
623,1,498.0,54.799,3.125,0.447,0.447,2.163,0.391,0.208
624,1,126.0,54.822,2.673,0.226,0.226,2.602,0.248,0.112
625,1,379.0,54.861,1.485,0.404,0.404,4.369,0.196,0.233
626,1,214.0,54.898,1.799,0.422,0.422,2.248,0.437,0.188
627,1,120.0,54.911,3.629,0.235,0.235,2.438,0.295,0.105
628,1,103.0,54.965,3.633,0.409,0.409,2.87,0.121,0.215
629,1,30.0,55.117,2.412,0.162,0.162,3.554,0.265,0.151
630,1,512.0,55.157,2.1,0.406,0.406,1.982,0.414,0.15
631,1,10.0,55.169,4.142,0.31,0.31,2.631,0.414,0.22
632,2,149.0,55.185,11.748,1.303,1.303,16.219,1.008,1.092
633,1,103.0,55.227,3.956,0.241,0.241,4.406,0.244,0.114
634,1,13.0,55.267,1.83,0.484,0.484,2.353,0.181,0.153
635,1,169.0,55.273,2.579,0.116,0.116,3.441,0.401,0.154
636,1,95.0,55.316,4.207,0.157,0.157,3.83,0.271,0.21
637,1,6.0,55.351,4.143,0.208,0.208,1.971,0.415,0.179
638,1,387.0,55.44,2.41,0.157,0.157,2.112,0.137,0.24
639,1,7.0,55.449,1.039,0.401,0.401,1.672,0.234,0.12
640,1,90.0,55.463,1.149,0.385,0.385,3.239,0.485,0.227
641,1,120.0,55.557,3.441,0.238,0.238,2.903,0.421,0.208
642,1,13.0,55.56,1.11,0.169,0.169,2.431,0.331,0.11
643,1,44.0,55.562,2.932,0.149,0.149,2.995,0.283,0.125
644,2,204.0,55.562,12.384,1.239,1.239,11.699,1.66,1.227
645,1,498.0,55.59,3.871,0.498,0.498,2.626,0.488,0.152
646,1,146.0,55.601,1.73,0.164,0.164,2.758,0.14,0.231
647,2,155.0,55.628,13.318,1.549,1.549,14.515,1.031,1.009
648,1,59.0,55.632,2.264,0.251,0.251,3.657,0.458,0.216
649,1,169.0,55.661,4.053,0.254,0.254,1.394,0.485,0.148
650,1,7.0,55.67,3.16,0.302,0.302,1.061,0.196,0.228
651,1,379.0,55.742,2.482,0.416,0.416,2.363,0.169,0.232
652,1,6.0,55.83,1.559,0.318,0.318,2.623,0.389,0.183
653,2,104.0,55.93,16.233,1.465,1.465,15.217,1.399,1.057
654,1,6.0,55.951,1.592,0.18,0.18,3.633,0.439,0.112
655,1,6.0,55.979,2.534,0.387,0.387,1.142,0.496,0.202
656,1,103.0,56.109,1.035,0.249,0.249,1.674,0.235,0.123
657,2,134.0,56.138,14.084,1.435,1.435,16.721,1.576,1.266
658,1,10.0,56.183,2.306,0.463,0.463,4.025,0.303,0.208
659,1,90.0,56.211,2.399,0.158,0.158,2.561,0.139,0.242
660,1,214.0,56.273,3.747,0.271,0.271,1.422,0.441,0.173
661,1,44.0,56.285,1.672,0.182,0.182,3.867,0.46,0.161
662,1,214.0,56.295,3.669,0.414,0.414,3.093,0.278,0.217
663,1,6.0,56.302,2.758,0.401,0.401,4.287,0.257,0.11
664,1,44.0,56.359,1.591,0.135,0.135,2.899,0.302,0.143
665,1,7.0,56.385,1.207,0.234,0.234,2.412,0.25,0.154
666,1,7.0,56.443,3.819,0.223,0.223,3.849,0.404,0.118
667,1,512.0,56.467,1.583,0.104,0.104,3.912,0.248,0.104
668,1,95.0,56.597,3.18,0.259,0.259,2.97,0.368,0.116
669,1,10.0,56.676,4.152,0.111,0.111,4.291,0.205,0.152
670,1,28.0,56.737,4.171,0.337,0.337,1.509,0.259,0.161
671,2,274.0,56.774,10.152,1.348,1.348,11.06,1.576,1.258
672,1,90.0,56.788,1.545,0.221,0.221,3.704,0.271,0.129
673,1,90.0,57.029,3.504,0.368,0.368,4.215,0.204,0.175
674,1,120.0,57.03,1.529,0.343,0.343,2.395,0.221,0.172
675,1,7.0,57.099,3.393,0.38,0.38,2.442,0.228,0.22
676,1,7.0,57.1,1.907,0.476,0.476,3.788,0.337,0.116
677,1,498.0,57.104,1.839,0.149,0.149,3.388,0.168,0.169
678,1,7.0,57.117,3.619,0.249,0.249,1.677,0.355,0.247
679,1,214.0,57.134,4.215,0.143,0.143,3.43,0.448,0.141
680,2,149.0,57.141,16.424,1.657,1.657,14.956,1.372,1.018
681,1,7.0,57.196,3.353,0.281,0.281,2.284,0.17,0.13
682,2,320.0,57.252,11.4,1.417,1.417,14.956,1.3,1.128
683,1,447.0,57.344,4.146,0.244,0.244,3.227,0.274,0.195
684,1,379.0,57.36,4.142,0.491,0.491,2.248,0.199,0.119
685,1,126.0,57.447,3.487,0.142,0.142,1.288,0.15,0.232
686,1,28.0,57.5,3.985,0.113,0.113,1.82,0.166,0.14
687,1,30.0,57.502,2.996,0.204,0.204,2.824,0.175,0.14
688,1,13.0,57.641,1.939,0.405,0.405,4.163,0.383,0.23
689,1,157.0,57.644,1.894,0.238,0.238,1.777,0.214,0.1
690,1,28.0,57.686,3.535,0.195,0.195,2.112,0.27,0.108
691,1,7.0,57.753,2.97,0.401,0.401,3.864,0.416,0.155
692,1,10.0,57.786,3.243,0.326,0.326,2.202,0.44,0.147
693,1,49.0,57.814,2.814,0.24,0.24,2.71,0.279,0.184
694,1,7.0,57.854,2.812,0.444,0.444,3.73,0.416,0.125
695,1,44.0,57.869,4.093,0.116,0.116,1.793,0.397,0.13
696,2,176.0,57.966,12.093,1.585,1.585,14.43,1.352,1.17
697,1,7.0,58.096,2.509,0.202,0.202,2.527,0.24,0.161
698,1,10.0,58.102,3.968,0.377,0.377,2.745,0.175,0.109
699,1,44.0,58.122,3.917,0.149,0.149,1.429,0.319,0.151
700,2,117.0,58.158,12.362,1.186,1.186,15.737,1.0,1.14
701,2,113.0,58.195,16.761,1.177,1.177,10.795,1.111,1.174
702,1,169.0,58.229,3.688,0.237,0.237,1.22,0.168,0.173
703,1,59.0,58.263,1.559,0.359,0.359,1.418,0.273,0.183
704,1,498.0,58.309,3.624,0.437,0.437,1.971,0.149,0.2
705,1,157.0,58.42,1.106,0.302,0.302,4.419,0.371,0.155
706,2,256.0,58.427,11.25,1.105,1.105,12.61,1.44,1.136
707,1,13.0,58.499,2.335,0.2,0.2,1.777,0.469,0.116
708,1,120.0,58.503,3.634,0.208,0.208,1.83,0.36,0.229
709,2,181.0,58.517,15.935,1.021,1.021,16.304,1.669,1.264
710,1,379.0,58.528,2.233,0.19,0.19,2.202,0.367,0.16
711,1,498.0,58.633,2.437,0.308,0.308,1.073,0.226,0.227
712,1,7.0,58.71,3.5,0.395,0.395,1.22,0.314,0.15
713,1,146.0,58.803,4.152,0.209,0.209,3.246,0.13,0.149
714,1,10.0,58.829,3.513,0.485,0.485,4.441,0.366,0.215
715,1,146.0,58.909,2.322,0.389,0.389,1.854,0.179,0.108
716,1,559.0,59.027,3.569,0.415,0.415,3.488,0.394,0.116
717,1,6.0,59.149,2.894,0.259,0.259,1.707,0.46,0.138
718,1,512.0,59.163,1.485,0.25,0.25,2.081,0.453,0.114
719,1,157.0,59.187,4.441,0.255,0.255,1.904,0.126,0.248
720,1,157.0,59.253,2.984,0.46,0.46,3.535,0.221,0.245
721,1,95.0,59.3,3.849,0.215,0.215,4.441,0.23,0.186
722,1,7.0,59.466,1.158,0.422,0.422,2.248,0.242,0.215
723,1,30.0,59.48,2.566,0.418,0.418,1.923,0.436,0.124
724,1,10.0,59.578,2.982,0.133,0.133,4.208,0.147,0.22
725,1,379.0,59.602,3.465,0.203,0.203,1.821,0.495,0.151
726,1,44.0,59.616,3.18,0.354,0.354,3.513,0.189,0.196
727,1,447.0,59.653,1.388,0.278,0.278,4.184,0.13,0.127
728,1,103.0,59.668,2.217,0.478,0.478,4.453,0.487,0.173
729,1,28.0,59.747,3.219,0.142,0.142,3.331,0.398,0.215
730,1,7.0,59.784,2.141,0.326,0.326,4.051,0.487,0.107
731,1,512.0,59.901,3.747,0.251,0.251,1.581,0.115,0.144
732,1,6.0,60.03,1.547,0.149,0.149,2.839,0.311,0.231
733,1,512.0,60.243,2.814,0.362,0.362,1.953,0.217,0.233
734,1,30.0,60.402,2.509,0.202,0.202,1.078,0.41,0.163
735,1,7.0,60.409,1.965,0.202,0.202,4.415,0.173,0.235
736,1,6.0,60.49,2.017,0.167,0.167,3.177,0.272,0.152
737,1,28.0,60.514,2.814,0.158,0.158,1.646,0.18,0.126
738,1,7.0,60.519,1.051,0.479,0.479,2.977,0.215,0.181
739,1,44.0,60.539,3.716,0.478,0.478,2.442,0.292,0.246
740,2,244.0,60.6,12.738,1.264,1.264,10.546,1.591,1.14
741,2,228.0,60.613,10.555,1.063,1.063,11.653,1.345,1.228
742,1,49.0,60.637,2.394,0.335,0.335,2.863,0.381,0.212
743,1,126.0,60.735,1.429,0.485,0.485,3.295,0.367,0.1
744,1,7.0,60.782,1.583,0.292,0.292,3.487,0.488,0.104
745,1,120.0,60.858,2.141,0.371,0.371,1.315,0.305,0.114
746,1,28.0,60.888,3.996,0.105,0.105,4.111,0.26,0.191
747,1,157.0,60.941,2.248,0.415,0.415,3.824,0.476,0.137
748,2,214.0,60.976,15.326,1.692,1.692,12.9,1.482,1.255
749,1,7.0,61.059,1.03,0.326,0.326,3.627,0.36,0.233
750,1,146.0,61.061,4.028,0.447,0.447,3.788,0.132,0.171
751,1,512.0,61.111,1.277,0.209,0.209,3.867,0.334,0.185
752,1,7.0,61.165,1.796,0.304,0.304,2.081,0.105,0.226
753,1,387.0,61.348,3.978,0.13,0.13,2.47,0.293,0.125
754,1,379.0,61.362,2.722,0.101,0.101,1.55,0.244,0.155
755,1,44.0,61.409,4.42,0.409,0.409,2.786,0.115,0.211
756,2,145.0,61.427,15.935,1.18,1.18,10.33,1.163,1.029
757,1,120.0,61.491,2.662,0.15,0.15,1.529,0.158,0.243
758,1,379.0,61.631,2.71,0.497,0.497,1.288,0.163,0.116
759,1,49.0,61.68,3.619,0.335,0.335,3.824,0.165,0.216
760,1,126.0,61.756,3.388,0.409,0.409,2.399,0.17,0.198
761,1,7.0,61.758,2.081,0.2,0.2,1.418,0.401,0.134
762,1,157.0,61.854,1.9,0.427,0.427,1.592,0.228,0.158
763,1,44.0,61.972,3.726,0.193,0.193,3.016,0.476,0.143
764,1,44.0,62.035,3.052,0.164,0.164,3.453,0.363,0.16
765,1,95.0,62.05,1.099,0.479,0.479,4.1,0.234,0.168
766,1,214.0,62.097,1.013,0.215,0.215,3.011,0.347,0.169
767,1,7.0,62.121,3.504,0.414,0.414,1.088,0.168,0.124
768,1,16.0,62.143,2.403,0.335,0.335,2.166,0.24,0.19
769,1,59.0,62.15,3.824,0.155,0.155,3.042,0.292,0.228
770,1,10.0,62.21,1.83,0.185,0.185,1.19,0.355,0.17
