#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,62.773,2.537,0.257,0.257,4.292,0.295,0.131
772,1,126.0,62.831,1.03,0.417,0.417,3.619,0.15,0.184
773,1,7.0,62.913,1.516,0.445,0.445,3.014,0.122,0.159
774,1,6.0,63.086,4.333,0.22,0.22,3.86,0.327,0.228
775,1,214.0,63.144,3.721,0.266,0.266,2.594,0.146,0.19
776,1,6.0,63.239,1.298,0.238,0.238,2.264,0.466,0.221
777,1,498.0,63.278,1.057,0.156,0.156,2.412,0.49,0.104
778,1,7.0,63.399,1.867,0.114,0.114,1.057,0.169,0.215
779,1,126.0,63.462,3.745,0.432,0.432,3.449,0.457,0.152
780,1,447.0,63.483,2.16,0.174,0.174,4.286,0.445,0.191
781,1,379.0,63.599,2.863,0.308,0.308,1.061,0.109,0.231
782,1,103.0,63.607,1.839,0.146,0.146,3.014,0.292,0.122
783,1,120.0,63.648,1.971,0.333,0.333,2.671,0.387,0.241
784,1,559.0,63.813,1.526,0.348,0.348,3.326,0.302,0.168
785,1,7.0,63.918,1.896,0.14,0.14,3.585,0.304,0.195
786,1,13.0,63.958,2.43,0.417,0.417,2.154,0.427,0.147
787,1,90.0,63.975,3.685,0.196,0.196,1.672,0.36,0.15
788,2,87.0,64.088,15.017,1.655,1.655,13.94,1.078,1.032
789,1,7.0,64.091,3.475,0.186,0.186,1.203,0.238,0.191
790,1,387.0,64.12,2.722,0.222,0.222,1.222,0.341,0.162
791,1,447.0,64.316,1.519,0.162,0.162,4.329,0.435,0.22
792,1,6.0,64.449,4.244,0.128,0.128,3.711,0.209,0.198
793,1,512.0,64.543,1.524,0.146,0.146,4.081,0.426,0.192
794,1,13.0,64.57,3.867,0.481,0.481,1.095,0.222,0.128
795,1,28.0,64.685,2.12,0.221,0.221,4.262,0.414,0.159
796,1,498.0,64.69,2.233,0.493,0.493,4.159,0.182,0.191
797,1,512.0,64.7,4.266,0.221,0.221,1.349,0.226,0.191
798,1,7.0,64.711,3.612,0.41,0.41,1.988,0.142,0.221
799,1,6.0,64.737,2.319,0.169,0.169,1.466,0.31,0.189
800,1,7.0,64.749,2.188,0.387,0.387,3.422,0.279,0.172
801,1,126.0,64.794,4.302,0.205,0.205,1.851,0.332,0.105
802,1,146.0,64.884,2.095,0.209,0.209,2.447,0.196,0.112
803,1,7.0,64.937,2.299,0.368,0.368,2.412,0.355,0.1
804,1,49.0,64.98,3.488,0.288,0.288,1.529,0.13,0.195
805,1,6.0,64.99,1.145,0.492,0.492,1.549,0.221,0.115
806,1,6.0,65.32,2.626,0.428,0.428,2.267,0.186,0.139
807,1,214.0,65.42,1.429,0.397,0.397,1.109,0.427,0.168
808,1,6.0,65.467,3.176,0.499,0.499,2.379,0.241,0.193
809,2,189.0,65.51,10.732,1.013,1.013,12.438,1.513,1.051
810,1,120.0,65.551,3.48,0.259,0.259,1.113,0.326,0.236
811,1,7.0,65.66,1.817,0.454,0.454,1.427,0.387,0.202
812,1,6.0,65.661,4.272,0.102,0.102,2.882,0.378,0.247
813,1,95.0,65.674,2.272,0.472,0.472,3.602,0.181,0.231
814,1,28.0,65.694,2.81,0.287,0.287,3.917,0.122,0.181
815,1,7.0,65.731,1.173,0.443,0.443,2.889,0.336,0.122
816,2,135.0,65.808,10.938,1.599,1.599,16.966,1.665,1.128
817,1,44.0,65.81,1.286,0.261,0.261,2.207,0.257,0.243
818,1,44.0,65.86,1.145,0.428,0.428,2.468,0.376,0.24
819,1,30.0,65.869,1.777,0.119,0.119,3.165,0.187,0.185
820,1,30.0,66.023,4.36,0.15,0.15,3.968,0.28,0.215
821,1,44.0,66.293,4.244,0.118,0.118,2.288,0.404,0.21
822,2,142.0,66.315,11.475,1.184,1.184,10.531,1.339,1.067
823,2,227.0,66.441,13.236,1.257,1.257,12.236,1.307,1.216
824,1,379.0,66.566,1.407,0.284,0.284,3.788,0.468,0.128
825,1,146.0,66.893,2.126,0.38,0.38,3.624,0.317,0.156
826,1,512.0,66.894,2.217,0.116,0.116,4.348,0.314,0.169
827,1,447.0,66.938,2.816,0.235,0.235,3.652,0.49,0.173
828,1,10.0,67.149,3.728,0.207,0.207,3.652,0.176,0.221
829,1,169.0,67.199,3.576,0.2,0.2,3.602,0.494,0.167
830,1,387.0,67.435,2.499,0.129,0.129,2.316,0.356,0.236
831,2,65.0,67.5,16.255,1.594,1.594,13.255,1.549,1.259
832,1,214.0,67.85,1.907,0.387,0.387,2.397,0.367,0.231
833,1,379.0,67.88,1.886,0.367,0.367,2.038,0.388,0.139
834,2,126.0,68.003,11.512,1.452,1.452,12.681,1.59,1.247
835,2,167.0,68.365,14.328,1.12,1.12,10.381,1.462,1.212
836,1,379.0,68.397,1.315,0.459,0.459,2.141,0.206,0.181
837,1,169.0,68.462,4.412,0.459,0.459,3.295,0.103,0.211
838,1,44.0,68.526,2.008,0.122,0.122,3.852,0.129,0.226
839,1,169.0,68.665,3.202,0.374,0.374,2.183,0.236,0.125
840,2,111.0,68.681,11.76,1.117,1.117,13.508,1.318,1.072
841,1,7.0,68.682,3.561,0.214,0.214,3.979,0.478,0.104
842,1,7.0,68.793,1.418,0.169,0.169,4.077,0.205,0.111
843,1,95.0,68.861,1.864,0.479,0.479,1.938,0.345,0.175
844,2,174.0,68.893,13.227,1.21,1.21,14.617,1.427,1.246
845,1,6.0,68.907,1.216,0.128,0.128,1.141,0.436,0.183
846,1,90.0,69.02,3.513,0.437,0.437,2.981,0.116,0.19
847,1,498.0,69.026,4.025,0.336,0.336,3.664,0.413,0.149
848,1,146.0,69.081,3.279,0.363,0.363,2.541,0.236,0.169
849,2,145.0,69.139,10.137,1.462,1.462,13.59,1.435,1.17
850,1,559.0,69.196,3.391,0.482,0.482,1.422,0.143,0.143
851,1,10.0,69.2,3.535,0.212,0.212,4.058,0.15,0.107
852,1,126.0,69.785,1.551,0.255,0.255,2.1,0.265,0.215
853,1,28.0,70.072,3.642,0.19,0.19,2.248,0.111,0.19
854,2,172.0,70.248,14.194,1.48,1.48,14.285,1.547,1.053
855,1,512.0,70.308,1.053,0.182,0.182,2.577,0.112,0.224
856,2,102.0,70.359,12.055,1.062,1.062,15.401,1.264,1.087
857,1,126.0,70.645,3.298,0.487,0.487,1.795,0.406,0.225
858,1,44.0,70.779,1.292,0.182,0.182,2.547,0.447,0.104
859,1,512.0,70.984,3.721,0.113,0.113,4.428,0.192,0.161
860,1,387.0,71.018,3.246,0.282,0.282,3.6,0.392,0.1
861,2,99.0,71.141,14.956,1.211,1.211,10.629,1.291,1.068
862,1,120.0,71.394,3.634,0.122,0.122,2.441,0.427,0.103
863,1,90.0,71.707,1.965,0.205,0.205,2.778,0.395,0.144
864,2,82.0,71.836,12.16,1.412,1.412,12.431,1.532,1.238
865,1,7.0,71.86,4.292,0.419,0.419,3.956,0.318,0.208
866,1,90.0,71.931,3.824,0.258,0.258,2.668,0.207,0.11
867,1,379.0,71.987,2.163,0.248,0.248,4.014,0.367,0.139
868,1,10.0,71.997,2.47,0.169,0.169,2.258,0.363,0.165
869,1,6.0,72.118,4.186,0.177,0.177,1.159,0.235,0.137
870,1,90.0,72.121,2.059,0.28,0.28,2.736,0.49,0.155
871,1,6.0,72.216,1.549,0.125,0.125,2.204,0.336,0.116
872,1,379.0,72.297,1.292,0.103,0.103,1.526,0.443,0.234
873,1,7.0,72.33,1.088,0.102,0.102,2.556,0.479,0.164
874,1,7.0,72.442,2.823,0.445,0.445,3.052,0.348,0.116
875,1,512.0,72.477,1.088,0.118,0.118,3.119,0.279,0.122
876,1,13.0,72.698,3.332,0.212,0.212,4.291,0.487,0.163
877,1,379.0,72.701,1.672,0.343,0.343,3.422,0.225,0.181
878,1,44.0,72.89,3.191,0.414,0.414,1.155,0.334,0.131
879,1,146.0,73.065,1.004,0.146,0.146,3.721,0.43,0.165
880,1,157.0,73.083,1.958,0.331,0.331,4.026,0.184,0.138
881,1,49.0,73.161,3.486,0.12,0.12,3.624,0.137,0.181
882,1,28.0,73.572,3.561,0.152,0.152,2.254,0.258,0.184
883,1,28.0,73.63,2.626,0.22,0.22,1.804,0.275,0.15
884,1,6.0,73.719,1.591,0.489,0.489,2.059,0.487,0.115
885,1,30.0,73.719,3.642,0.28,0.28,3.109,0.116,0.195
886,1,157.0,73.781,3.361,0.419,0.419,2.468,0.259,0.188
887,1,44.0,73.982,3.619,0.123,0.123,4.025,0.192,0.137
888,1,7.0,74.035,2.056,0.403,0.403,2.41,0.274,0.199
889,1,126.0,74.071,2.825,0.114,0.114,1.856,0.472,0.22
890,1,16.0,74.175,2.97,0.334,0.334,2.574,0.35,0.195
891,1,28.0,74.311,1.953,0.466,0.466,2.316,0.293,0.129
892,1,379.0,74.374,3.822,0.425,0.425,1.429,0.172,0.248
893,1,10.0,74.589,1.165,0.103,0.103,1.672,0.387,0.124
894,1,214.0,74.649,3.139,0.184,0.184,1.82,0.36,0.249
895,1,103.0,75.034,2.194,0.189,0.189,2.324,0.205,0.243
896,2,141.0,75.083,10.213,1.372,1.372,10.092,1.606,1.058
897,1,59.0,75.144,4.099,0.485,0.485,3.968,0.22,0.242
898,2,238.0,75.185,14.665,1.182,1.182,15.109,1.576,1.056
899,1,28.0,75.333,1.42,0.125,0.125,1.288,0.389,0.118
900,1,559.0,75.429,3.721,0.132,0.132,4.432,0.443,0.156
901,1,126.0,75.447,1.098,0.304,0.304,3.517,0.199,0.173
902,2,314.0,75.479,12.708,1.578,1.578,11.614,1.15,1.105
903,1,44.0,75.722,1.103,0.337,0.337,4.032,0.393,0.197
904,2,76.0,75.986,14.289,1.404,1.404,12.179,1.59,1.191
905,1,6.0,76.21,2.43,0.496,0.496,3.388,0.382,0.235
906,1,90.0,76.291,2.412,0.345,0.345,2.574,0.218,0.208
907,1,7.0,76.346,2.636,0.306,0.306,1.466,0.259,0.184
908,2,121.0,76.554,14.79,1.535,1.535,16.233,1.302,1.286
909,1,7.0,76.684,1.882,0.23,0.23,1.353,0.235,0.247
910,2,58.0,76.713,11.152,1.369,1.369,14.825,1.102,1.065
911,1,13.0,76.75,1.039,0.144,0.144,2.679,0.416,0.248
912,1,90.0,76.899,2.431,0.113,0.113,1.333,0.2,0.151
913,1,214.0,77.008,3.248,0.393,0.393,1.741,0.374,0.109
914,1,90.0,77.229,1.591,0.246,0.246,3.16,0.251,0.162
915,1,16.0,77.397,2.812,0.4,0.4,1.427,0.482,0.111
916,1,44.0,77.564,3.948,0.271,0.271,3.992,0.374,0.173
917,1,44.0,77.683,3.314,0.274,0.274,3.83,0.186,0.165
918,1,387.0,77.997,3.16,0.379,0.379,3.857,0.33,0.114
919,1,214.0,78.017,3.18,0.235,0.235,4.163,0.238,0.159
920,1,59.0,78.475,2.397,0.305,0.305,3.926,0.185,0.101
921,2,150.0,78.64,16.487,1.164,1.164,15.537,1.217,1.106
922,1,512.0,78.641,1.953,0.2,0.2,3.886,0.476,0.133
923,1,146.0,79.388,3.054,0.263,0.263,3.702,0.189,0.143
924,1,126.0,79.473,1.004,0.109,0.109,2.316,0.224,0.216
925,1,379.0,79.488,2.797,0.347,0.347,3.422,0.471,0.112
926,1,103.0,79.596,2.284,0.252,0.252,1.9,0.111,0.15
927,1,447.0,79.614,1.277,0.189,0.189,4.441,0.439,0.136
928,1,6.0,79.965,3.179,0.209,0.209,4.369,0.139,0.103
929,2,134.0,80.181,16.648,1.358,1.358,10.152,1.433,1.102
930,2,121.0,80.2,10.055,1.183,1.183,16.302,1.468,1.128
931,2,160.0,80.252,11.43,1.417,1.417,15.042,1.515,1.244
932,2,185.0,80.473,14.89,1.209,1.209,16.673,1.618,1.287
933,2,212.0,80.589,13.988,1.412,1.412,12.975,1.627,1.074
934,1,13.0,80.729,3.279,0.319,0.319,2.566,0.453,0.146
935,1,13.0,80.843,2.722,0.248,0.248,2.699,0.103,0.182
936,2,157.0,81.073,16.4,1.441,1.441,13.188,1.297,1.244
937,1,103.0,81.214,2.316,0.252,0.252,2.977,0.174,0.129
938,1,169.0,81.532,3.473,0.356,0.356,3.918,0.265,0.164
939,2,95.0,81.633,10.256,1.098,1.098,16.472,1.569,1.17
940,1,379.0,82.242,4.229,0.46,0.46,1.722,0.419,0.215
941,1,90.0,82.343,2.117,0.22,0.22,3.391,0.38,0.231
942,1,120.0,82.426,2.332,0.292,0.292,3.857,0.143,0.189
943,1,447.0,82.553,3.162,0.278,0.278,2.447,0.146,0.236
944,2,215.0,83.038,15.845,1.256,1.256,16.729,1.384,1.042
945,2,156.0,83.087,16.293,1.209,1.209,13.326,1.314,1.275
946,1,146.0,83.263,2.775,0.284,0.284,2.097,0.267,0.103
947,2,76.0,83.328,10.232,1.105,1.105,11.369,1.171,1.2
948,1,28.0,83.468,1.999,0.178,0.178,3.234,0.469,0.185
949,1,44.0,83.515,1.292,0.44,0.44,2.202,0.292,0.248
950,2,126.0,83.631,11.084,1.451,1.451,13.739,1.078,1.103
951,2,151.0,83.738,11.248,1.281,1.281,15.586,1.099,1.077
952,1,512.0,84.291,2.579,0.42,0.42,3.956,0.217,0.23
953,1,559.0,84.394,3.374,0.146,0.146,2.903,0.484,0.207
954,2,129.0,85.136,10.608,1.314,1.314,11.746,1.118,1.224
955,2,84.0,85.293,12.326,1.435,1.435,14.646,1.472,1.197
956,2,187.0,85.387,13.765,1.577,1.577,16.984,1.288,1.144
957,1,103.0,85.446,2.836,0.471,0.471,3.371,0.184,0.116
958,2,193.0,85.93,12.931,1.328,1.328,16.439,1.253,1.042
959,1,7.0,86.109,2.556,0.445,0.445,3.751,0.191,0.208
960,1,6.0,86.67,2.624,0.329,0.329,3.7,0.497,0.244
961,2,104.0,86.837,15.856,1.105,1.105,12.146,1.344,1.163
962,1,146.0,86.857,1.079,0.171,0.171,3.878,0.478,0.201
963,2,164.0,87.245,16.556,1.171,1.171,11.691,1.462,1.236
964,2,88.0,87.421,14.921,1.002,1.002,16.06,1.526,1.279
965,1,103.0,87.807,2.153,0.142,0.142,2.112,0.427,0.115
966,1,126.0,88.293,2.98,0.207,0.207,1.515,0.381,0.211
967,1,6.0,88.396,2.982,0.218,0.218,3.242,0.398,0.165
968,2,256.0,88.464,12.563,1.524,1.524,10.863,1.582,1.143
969,2,123.0,88.501,15.815,1.559,1.559,12.975,1.28,1.286
970,1,95.0,88.826,4.026,0.185,0.185,3.716,0.485,0.236
971,2,76.0,89.086,14.921,1.526,1.526,15.217,1.063,1.274
972,2,185.0,89.207,14.601,1.428,1.428,15.276,1.016,1.089
973,2,98.0,89.506,16.214,1.624,1.624,15.757,1.339,1.046
974,2,202.0,89.529,13.654,1.412,1.412,13.717,1.577,1.238
975,2,135.0,89.557,14.177,1.153,1.153,14.307,1.561,1.218
976,1,7.0,89.901,1.939,0.122,0.122,1.893,0.457,0.246
977,1,103.0,89.949,3.221,0.282,0.282,1.974,0.417,0.11
978,2,128.0,90.15,13.739,1.169,1.169,10.339,1.472,1.113
979,2,224.0,91.154,10.041,1.111,1.111,16.472,1.611,1.028
980,2,154.0,91.83,11.084,1.139,1.139,14.328,1.243,1.096
981,2,120.0,91.862,13.508,1.46,1.46,14.617,1.275,1.063
982,2,93.0,91.962,12.373,1.129,1.129,16.008,1.173,1.213
983,2,211.0,92.155,12.457,1.229,1.229,12.542,1.28,1.241
984,2,168.0,92.957,15.159,1.539,1.539,11.577,1.598,1.13
985,2,258.0,93.342,10.517,1.236,1.236,16.06,1.141,1.074
986,2,135.0,93.54,15.569,1.38,1.38,12.015,1.526,1.188
987,2,121.0,93.602,12.661,1.481,1.481,14.334,1.328,1.266
988,2,156.0,94.211,16.241,1.187,1.187,10.066,1.018,1.052
989,2,149.0,95.24,11.778,1.213,1.213,16.966,1.659,1.064
990,2,153.0,95.842,14.43,1.193,1.193,16.541,1.245,1.12
991,2,269.0,95.967,11.03,1.327,1.327,13.407,1.461,1.076
992,2,131.0,96.216,16.241,1.385,1.385,11.047,1.559,1.008
993,2,129.0,96.529,13.588,1.452,1.452,12.398,1.428,1.274
994,2,91.0,97.349,14.631,1.051,1.051,16.487,1.244,1.034
995,2,193.0,98.964,14.774,1.238,1.238,10.464,1.422,1.141
996,2,196.0,99.108,11.733,1.561,1.561,12.477,1.318,1.224
997,2,162.0,99.12,13.095,1.551,1.551,16.335,1.058,1.179
998,2,209.0,99.443,16.433,1.162,1.162,13.765,1.613,1.105
999,2,88.0,99.642,16.253,1.339,1.339,12.279,1.615,1.231
1000,1,120.0,100.0,3.16,0.294,0.294,2.575,0.282,0.114
