#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,63.284,2.916,0.487,0.487,4.25,0.479,0.249
772,1,6.0,63.326,2.039,0.17,0.17,1.277,0.366,0.115
773,1,16.0,63.366,2.478,0.365,0.365,3.779,0.414,0.11
774,1,169.0,63.426,2.561,0.46,0.46,2.441,0.293,0.212
775,1,146.0,63.516,4.125,0.223,0.223,3.886,0.101,0.14
776,1,30.0,63.56,1.147,0.3,0.3,2.288,0.498,0.177
777,1,6.0,63.576,1.236,0.158,0.158,2.399,0.257,0.168
778,1,379.0,63.591,2.662,0.266,0.266,3.745,0.36,0.223
779,2,250.0,63.695,16.673,1.13,1.13,11.369,1.305,1.158
780,1,13.0,63.745,3.718,0.255,0.255,1.047,0.36,0.25
781,1,13.0,63.851,1.377,0.462,0.462,1.894,0.299,0.209
782,1,44.0,63.971,2.737,0.319,0.319,3.006,0.169,0.175
783,1,169.0,64.143,1.988,0.129,0.129,2.221,0.234,0.123
784,1,95.0,64.276,2.646,0.381,0.381,4.093,0.401,0.11
785,1,7.0,64.332,2.54,0.104,0.104,2.226,0.414,0.146
786,1,28.0,64.402,1.832,0.365,0.365,3.465,0.168,0.25
787,1,7.0,64.44,2.574,0.479,0.479,3.781,0.488,0.232
788,2,143.0,64.536,10.03,1.382,1.382,13.228,1.295,1.291
789,1,512.0,64.58,4.272,0.168,0.168,4.287,0.357,0.105
790,2,340.0,64.796,15.555,1.634,1.634,14.939,1.228,1.206
791,1,146.0,64.821,2.566,0.478,0.478,1.325,0.168,0.229
792,2,48.0,64.886,14.673,1.128,1.128,16.898,1.627,1.115
793,1,146.0,64.998,3.7,0.377,0.377,2.631,0.389,0.198
794,1,387.0,65.123,3.362,0.42,0.42,1.428,0.428,0.156
795,1,90.0,65.16,1.141,0.112,0.112,2.066,0.241,0.12
796,1,512.0,65.204,3.391,0.444,0.444,1.485,0.367,0.165
797,2,129.0,65.236,14.92,1.595,1.595,11.823,1.452,1.01
798,1,10.0,65.444,1.107,0.129,0.129,3.132,0.194,0.25
799,1,44.0,65.49,1.3,0.199,0.199,4.049,0.18,0.158
800,1,7.0,65.543,1.145,0.128,0.128,4.36,0.426,0.122
801,1,7.0,65.565,1.806,0.459,0.459,4.222,0.183,0.22
802,1,49.0,65.57,3.642,0.203,0.203,3.249,0.474,0.24
803,1,6.0,65.668,2.836,0.302,0.302,3.688,0.414,0.132
804,1,44.0,65.719,2.974,0.202,0.202,3.907,0.48,0.211
805,2,285.0,65.8,12.548,1.091,1.091,15.326,1.618,1.212
806,1,95.0,65.807,1.394,0.308,0.308,3.18,0.32,0.213
807,1,146.0,65.879,1.896,0.158,0.158,2.258,0.387,0.187
808,1,214.0,65.911,4.287,0.34,0.34,2.74,0.43,0.21
809,1,6.0,65.923,1.893,0.204,0.204,2.509,0.359,0.187
810,1,387.0,66.019,1.71,0.127,0.127,3.257,0.204,0.23
811,1,214.0,66.108,2.814,0.197,0.197,3.44,0.397,0.183
812,2,130.0,66.111,15.99,1.696,1.696,14.537,1.473,1.2
813,1,126.0,66.246,2.395,0.368,0.368,2.733,0.152,0.102
814,1,157.0,66.313,1.163,0.134,0.134,1.198,0.126,0.122
815,1,387.0,66.519,1.407,0.233,0.233,4.414,0.122,0.127
816,1,387.0,66.615,3.532,0.128,0.128,1.886,0.489,0.159
817,1,6.0,66.619,2.204,0.415,0.415,2.319,0.348,0.176
818,1,7.0,66.634,1.615,0.172,0.172,2.324,0.251,0.18
819,1,49.0,66.657,2.68,0.325,0.325,3.042,0.174,0.236
820,1,90.0,66.675,1.568,0.416,0.416,2.258,0.279,0.191
821,1,10.0,66.734,1.022,0.396,0.396,4.049,0.359,0.183
822,1,498.0,66.8,1.893,0.136,0.136,2.544,0.34,0.216
823,1,59.0,66.877,3.629,0.287,0.287,1.298,0.268,0.173
824,1,379.0,66.898,2.644,0.184,0.184,1.485,0.492,0.228
825,2,230.0,66.923,11.497,1.397,1.397,13.626,1.273,1.121
826,1,90.0,67.026,1.818,0.225,0.225,4.208,0.302,0.209
827,1,559.0,67.103,3.745,0.205,0.205,3.855,0.199,0.188
828,1,146.0,67.116,2.283,0.182,0.182,3.132,0.407,0.15
829,1,120.0,67.148,2.303,0.393,0.393,3.175,0.185,0.156
830,1,103.0,67.174,2.437,0.279,0.279,1.542,0.394,0.143
831,1,379.0,67.268,4.281,0.184,0.184,4.029,0.314,0.15
832,2,227.0,67.422,16.833,1.486,1.486,13.859,1.339,1.273
833,1,103.0,67.493,1.678,0.416,0.416,1.871,0.213,0.224
834,2,124.0,67.681,11.67,1.078,1.078,13.718,1.623,1.064
835,1,13.0,67.736,2.468,0.303,0.303,1.86,0.28,0.212
836,1,512.0,67.768,2.399,0.487,0.487,2.544,0.22,0.195
837,1,6.0,67.868,1.799,0.325,0.325,3.464,0.451,0.219
838,1,146.0,67.942,3.109,0.146,0.146,3.678,0.185,0.161
839,1,28.0,67.966,1.568,0.356,0.356,2.136,0.396,0.147
840,1,28.0,68.023,4.229,0.376,0.376,4.287,0.146,0.237
841,1,498.0,68.099,2.207,0.258,0.258,2.339,0.149,0.139
842,1,59.0,68.217,1.898,0.34,0.34,1.356,0.204,0.111
843,1,103.0,68.263,2.544,0.359,0.359,3.153,0.127,0.109
844,1,16.0,68.305,1.287,0.139,0.139,2.541,0.427,0.165
845,2,101.0,68.441,10.433,1.58,1.58,10.995,1.318,1.276
846,1,498.0,68.488,3.576,0.31,0.31,1.3,0.146,0.123
847,1,559.0,68.499,2.889,0.312,0.312,3.475,0.109,0.16
848,1,169.0,68.664,3.18,0.307,0.307,3.912,0.185,0.112
849,1,16.0,68.702,4.396,0.302,0.302,4.433,0.447,0.188
850,1,7.0,68.751,2.217,0.292,0.292,2.544,0.206,0.146
851,1,447.0,69.012,3.401,0.38,0.38,4.327,0.174,0.101
852,2,154.0,69.063,12.431,1.534,1.534,16.852,1.685,1.243
853,2,239.0,69.153,14.321,1.612,1.612,10.248,1.275,1.161
854,1,6.0,69.155,4.419,0.426,0.426,2.332,0.48,0.172
855,1,6.0,69.2,3.956,0.15,0.15,1.337,0.187,0.221
856,1,13.0,69.23,1.991,0.122,0.122,3.895,0.16,0.234
857,1,447.0,69.52,1.107,0.238,0.238,3.529,0.168,0.156
858,1,379.0,69.612,4.447,0.168,0.168,1.899,0.204,0.2
859,1,7.0,69.741,1.792,0.252,0.252,4.433,0.473,0.124
860,1,30.0,69.971,3.664,0.301,0.301,3.016,0.237,0.137
861,1,103.0,70.122,4.244,0.105,0.105,1.673,0.295,0.111
862,1,10.0,70.141,2.131,0.428,0.428,4.184,0.484,0.122
863,1,559.0,70.263,2.632,0.326,0.326,2.541,0.389,0.188
864,1,49.0,70.518,1.956,0.174,0.174,3.331,0.219,0.126
865,2,62.0,70.527,11.784,1.556,1.556,15.024,1.653,1.025
866,1,49.0,70.662,2.43,0.318,0.318,3.185,0.478,0.112
867,1,90.0,70.795,4.338,0.319,0.319,2.43,0.303,0.246
868,1,157.0,70.887,2.541,0.365,0.365,2.54,0.233,0.212
869,1,559.0,70.922,3.042,0.205,0.205,1.485,0.385,0.188
870,1,559.0,71.069,3.258,0.323,0.323,3.504,0.125,0.229
871,1,13.0,71.116,1.55,0.489,0.489,3.391,0.241,0.16
872,2,150.0,71.254,15.878,1.071,1.071,10.33,1.102,1.141
873,1,49.0,71.428,4.357,0.149,0.149,2.632,0.437,0.122
874,1,126.0,71.458,4.323,0.116,0.116,1.547,0.387,0.158
875,1,447.0,71.474,3.708,0.422,0.422,4.208,0.427,0.247
876,1,214.0,71.476,4.229,0.225,0.225,2.797,0.121,0.148
877,1,44.0,71.543,3.243,0.441,0.441,1.595,0.435,0.115
878,1,7.0,71.575,2.399,0.186,0.186,1.173,0.174,0.186
879,1,126.0,71.604,1.545,0.359,0.359,4.211,0.284,0.106
880,1,7.0,71.906,4.014,0.235,0.235,2.258,0.474,0.155
881,1,13.0,71.947,1.413,0.471,0.471,3.895,0.261,0.2
882,1,7.0,72.044,1.173,0.395,0.395,4.307,0.119,0.216
883,1,387.0,72.057,4.207,0.318,0.318,3.473,0.269,0.127
884,1,157.0,72.157,1.099,0.25,0.25,2.566,0.349,0.161
885,1,6.0,72.428,4.413,0.111,0.111,2.33,0.499,0.111
886,1,6.0,72.509,2.785,0.118,0.118,1.939,0.318,0.246
887,1,103.0,72.546,3.585,0.142,0.142,2.552,0.199,0.135
888,1,95.0,72.609,1.949,0.225,0.225,3.82,0.261,0.128
889,1,7.0,72.812,2.561,0.458,0.458,3.48,0.474,0.222
890,1,16.0,72.858,3.258,0.387,0.387,4.244,0.17,0.222
891,2,330.0,72.894,10.281,1.641,1.641,10.106,1.293,1.054
892,1,13.0,72.912,1.134,0.472,0.472,2.288,0.17,0.156
893,1,387.0,73.002,1.965,0.118,0.118,4.369,0.266,0.177
894,2,303.0,73.049,11.826,1.616,1.616,16.175,1.676,1.133
895,2,60.0,73.17,12.438,1.239,1.239,11.746,1.592,1.015
896,1,169.0,73.201,3.191,0.396,0.396,1.498,0.435,0.208
897,1,6.0,73.211,2.846,0.142,0.142,1.592,0.472,0.213
898,1,498.0,73.415,1.832,0.46,0.46,2.649,0.193,0.151
899,1,379.0,73.916,1.11,0.438,0.438,1.292,0.213,0.116
900,2,157.0,73.976,13.838,1.398,1.398,14.321,1.491,1.07
901,1,16.0,74.169,3.692,0.323,0.323,2.669,0.428,0.236
902,1,7.0,74.32,4.029,0.479,0.479,4.099,0.179,0.198
903,1,7.0,74.399,1.203,0.281,0.281,2.631,0.222,0.243
904,1,498.0,74.431,3.759,0.112,0.112,3.725,0.365,0.13
905,1,28.0,74.452,2.54,0.225,0.225,1.674,0.217,0.187
906,1,157.0,74.471,1.093,0.158,0.158,2.012,0.251,0.139
907,1,10.0,74.585,4.337,0.229,0.229,2.846,0.133,0.218
908,1,28.0,74.6,4.281,0.482,0.482,2.54,0.273,0.131
909,1,95.0,74.725,3.15,0.492,0.492,3.153,0.24,0.184
910,2,106.0,74.886,11.572,1.539,1.539,14.443,1.639,1.063
911,2,101.0,75.115,11.347,1.42,1.42,11.45,1.549,1.147
912,1,387.0,75.142,2.332,0.174,0.174,1.604,0.391,0.207
913,1,103.0,75.146,2.838,0.466,0.466,3.18,0.325,0.143
914,2,96.0,75.45,14.663,1.618,1.618,13.576,1.078,1.173
915,1,559.0,75.666,2.966,0.492,0.492,1.061,0.144,0.163
916,1,379.0,75.703,4.224,0.391,0.391,3.53,0.135,0.187
917,1,49.0,75.778,2.71,0.374,0.374,1.568,0.266,0.221
918,1,126.0,75.85,3.554,0.24,0.24,1.021,0.298,0.208
919,1,44.0,76.798,2.64,0.361,0.361,4.255,0.364,0.236
920,1,169.0,77.191,2.602,0.257,0.257,2.954,0.437,0.209
921,2,208.0,77.208,12.563,1.639,1.639,10.553,1.505,1.15
922,1,126.0,77.249,4.112,0.269,0.269,3.298,0.272,0.249
923,1,169.0,77.621,3.125,0.335,0.335,1.277,0.116,0.235
924,2,235.0,77.788,10.369,1.582,1.582,14.906,1.223,1.022
925,2,81.0,78.098,16.844,1.472,1.472,15.555,1.295,1.256
926,1,95.0,78.122,2.112,0.43,0.43,1.482,0.378,0.191
927,2,69.0,78.233,13.127,1.483,1.483,16.4,1.254,1.027
928,2,182.0,78.258,10.915,1.668,1.668,16.625,1.421,1.045
929,2,127.0,78.318,13.823,1.672,1.672,11.528,1.164,1.074
930,1,44.0,78.453,2.578,0.397,0.397,1.672,0.332,0.137
931,1,379.0,78.48,1.55,0.264,0.264,2.403,0.397,0.154
932,1,512.0,78.532,2.71,0.17,0.17,1.111,0.122,0.162
933,1,6.0,78.811,3.702,0.303,0.303,3.872,0.426,0.185
934,2,134.0,79.034,14.921,1.341,1.341,12.27,1.051,1.152
935,2,191.0,79.324,14.949,1.511,1.511,10.739,1.361,1.229
936,1,7.0,79.397,3.528,0.328,0.328,1.958,0.175,0.229
937,2,106.0,79.421,15.757,1.303,1.303,11.369,1.368,1.052
938,1,387.0,79.428,2.353,0.414,0.414,3.585,0.2,0.131
939,1,214.0,79.804,3.857,0.169,0.169,1.804,0.356,0.195
940,1,512.0,79.826,2.574,0.363,0.363,2.081,0.114,0.191
941,2,118.0,80.594,16.833,1.449,1.449,11.487,1.161,1.223
942,1,7.0,80.756,2.903,0.341,0.341,3.868,0.384,0.165
943,1,59.0,80.999,2.775,0.19,0.19,3.16,0.466,0.14
944,1,7.0,81.036,1.021,0.293,0.293,2.146,0.397,0.124
945,1,49.0,81.417,3.428,0.302,0.302,3.202,0.406,0.212
946,2,309.0,82.582,10.08,1.111,1.111,13.606,1.33,1.117
947,1,44.0,82.834,2.037,0.399,0.399,2.996,0.343,0.181
948,2,133.0,82.971,12.355,1.117,1.117,11.771,1.239,1.08
949,1,49.0,83.161,1.818,0.206,0.206,2.578,0.498,0.13
950,1,498.0,83.392,3.191,0.181,0.181,2.824,0.284,0.191
951,1,7.0,83.702,1.258,0.149,0.149,4.359,0.183,0.181
952,2,102.0,83.882,12.438,1.263,1.263,11.239,1.282,1.07
953,1,214.0,83.946,1.559,0.16,0.16,2.113,0.238,0.124
954,1,103.0,84.035,4.244,0.478,0.478,2.894,0.368,0.134
955,2,61.0,85.086,16.537,1.467,1.467,10.029,1.055,1.212
956,1,6.0,85.333,2.97,0.257,0.257,3.449,0.204,0.122
957,2,117.0,85.429,10.436,1.005,1.005,11.938,1.257,1.158
958,2,113.0,85.662,11.612,1.293,1.293,11.916,1.451,1.109
959,2,116.0,86.075,15.129,1.658,1.658,16.844,1.505,1.132
960,2,113.0,86.455,13.68,1.125,1.125,12.122,1.297,1.163
961,1,59.0,86.841,4.052,0.13,0.13,1.598,0.476,0.124
962,2,82.0,87.137,13.697,1.536,1.536,10.467,1.304,1.126
963,2,164.0,87.372,16.291,1.304,1.304,16.537,1.238,1.286
964,1,13.0,87.476,2.284,0.401,0.401,2.24,0.347,0.121
965,1,214.0,87.914,2.578,0.134,0.134,3.011,0.484,0.231
966,2,189.0,88.833,16.61,1.05,1.05,16.325,1.2,1.16
967,1,126.0,89.267,1.465,0.403,0.403,3.532,0.336,0.237
968,1,49.0,89.317,4.208,0.23,0.23,1.882,0.494,0.247
969,1,44.0,89.451,2.903,0.46,0.46,4.152,0.304,0.243
970,2,137.0,90.022,16.83,1.365,1.365,12.527,1.004,1.056
971,1,10.0,90.133,1.907,0.197,0.197,1.562,0.275,0.221
972,2,105.0,90.198,15.643,1.59,1.59,12.435,1.254,1.167
973,2,118.0,90.968,12.163,1.262,1.262,12.015,1.554,1.179
974,2,205.0,91.037,16.463,1.306,1.306,16.758,1.254,1.287
975,2,94.0,92.269,16.22,1.526,1.526,13.024,1.364,1.238
976,2,205.0,93.513,16.519,1.165,1.165,13.885,1.485,1.092
977,2,112.0,94.284,15.865,1.213,1.213,11.055,1.246,1.211
978,2,68.0,94.543,12.438,1.263,1.263,15.439,1.186,1.166
979,2,263.0,94.572,12.217,1.52,1.52,12.861,1.315,1.26
980,2,85.0,94.671,11.169,1.261,1.261,10.285,1.598,1.287
981,1,90.0,94.743,1.426,0.428,0.428,3.233,0.164,0.179
982,2,80.0,95.739,15.122,1.056,1.056,16.479,1.051,1.042
983,2,227.0,95.85,13.536,1.48,1.48,10.546,1.194,1.284
984,2,126.0,96.343,13.003,1.294,1.294,11.009,1.461,1.258
985,2,269.0,96.423,11.176,1.612,1.612,11.331,1.393,1.289
986,2,328.0,96.719,12.937,1.357,1.357,14.348,1.406,1.082
987,2,139.0,97.174,16.523,1.627,1.627,10.227,1.003,1.118
988,2,121.0,97.221,12.545,1.637,1.637,14.113,1.378,1.244
989,2,70.0,97.41,11.923,1.387,1.387,16.865,1.32,1.103
990,2,55.0,97.61,10.416,1.548,1.548,12.475,1.368,1.066
991,2,86.0,97.667,15.858,1.641,1.641,12.236,1.139,1.147
992,2,105.0,97.754,10.019,1.536,1.536,16.097,1.576,1.064
993,2,86.0,98.117,12.923,1.267,1.267,10.402,1.378,1.018
994,2,88.0,98.998,12.179,1.577,1.577,16.984,1.428,1.047
995,2,162.0,99.115,10.293,1.185,1.185,10.086,1.652,1.213
996,2,164.0,99.544,11.76,1.683,1.683,14.843,1.368,1.025
997,2,106.0,99.55,16.721,1.294,1.294,13.885,1.077,1.098
998,1,146.0,99.591,1.325,0.416,0.416,1.042,0.486,0.181
999,1,512.0,100.0,2.438,0.387,0.387,1.818,0.356,0.174
1000,1,146.0,100.0,4.053,0.431,0.431,4.307,0.344,0.188
