#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,65.188,3.629,0.275,0.275,1.682,0.487,0.125
772,2,257.0,65.219,11.436,1.114,1.114,13.935,1.482,1.016
773,1,103.0,65.248,3.239,0.196,0.196,2.272,0.438,0.188
774,1,6.0,65.262,1.891,0.292,0.292,1.685,0.164,0.144
775,1,16.0,65.306,3.32,0.171,0.171,4.02,0.193,0.12
776,2,280.0,65.328,12.25,1.051,1.051,16.439,1.093,1.287
777,1,7.0,65.355,1.604,0.327,0.327,2.624,0.403,0.144
778,1,44.0,65.603,1.519,0.169,0.169,2.282,0.34,0.184
779,1,16.0,65.61,3.48,0.258,0.258,4.299,0.466,0.193
780,1,126.0,65.61,1.51,0.284,0.284,3.43,0.411,0.153
781,1,44.0,65.712,4.244,0.129,0.129,1.22,0.164,0.248
782,1,6.0,65.889,3.692,0.242,0.242,2.288,0.111,0.176
783,1,169.0,65.974,2.996,0.306,0.306,2.534,0.111,0.188
784,1,95.0,66.262,4.217,0.384,0.384,2.113,0.332,0.195
785,1,30.0,66.279,4.077,0.29,0.29,3.473,0.248,0.216
786,2,73.0,66.567,12.305,1.026,1.026,11.49,1.109,1.085
787,2,136.0,66.672,13.786,1.064,1.064,11.614,1.064,1.008
788,1,447.0,66.675,4.272,0.126,0.126,1.614,0.272,0.134
789,1,126.0,66.696,3.867,0.333,0.333,2.98,0.149,0.202
790,1,7.0,66.912,3.886,0.466,0.466,4.324,0.484,0.14
791,1,387.0,66.971,3.919,0.146,0.146,2.736,0.137,0.21
792,2,132.0,66.981,16.487,1.345,1.345,13.988,1.423,1.225
793,1,44.0,67.042,1.828,0.389,0.389,3.917,0.129,0.176
794,1,498.0,67.043,3.754,0.487,0.487,1.149,0.367,0.181
795,1,169.0,67.14,3.029,0.149,0.149,1.818,0.106,0.122
796,1,6.0,67.268,1.795,0.209,0.209,3.162,0.288,0.109
797,1,7.0,67.348,1.713,0.42,0.42,3.054,0.281,0.139
798,2,286.0,67.395,14.289,1.545,1.545,13.179,1.102,1.17
799,2,120.0,67.438,14.92,1.522,1.522,15.044,1.412,1.007
800,1,447.0,67.479,1.678,0.255,0.255,1.925,0.409,0.177
801,1,10.0,67.512,2.136,0.356,0.356,3.978,0.182,0.153
802,1,10.0,67.668,1.958,0.489,0.489,1.22,0.273,0.175
803,1,90.0,67.765,2.278,0.347,0.347,3.822,0.461,0.198
804,1,6.0,67.984,3.83,0.142,0.142,2.226,0.117,0.121
805,1,146.0,68.148,3.246,0.425,0.425,4.3,0.435,0.211
806,1,7.0,68.149,2.61,0.378,0.378,2.1,0.105,0.129
807,1,7.0,68.184,1.899,0.477,0.477,2.667,0.49,0.15
808,1,387.0,68.355,2.28,0.323,0.323,1.772,0.408,0.111
809,1,49.0,68.403,2.43,0.355,0.355,1.222,0.336,0.192
810,1,120.0,68.472,2.938,0.205,0.205,1.158,0.16,0.243
811,1,103.0,68.475,2.038,0.477,0.477,2.726,0.166,0.193
812,1,387.0,68.556,1.053,0.197,0.197,2.579,0.221,0.162
813,2,110.0,68.726,13.717,1.444,1.444,13.621,1.7,1.199
814,1,16.0,68.75,2.865,0.31,0.31,1.207,0.136,0.163
815,1,126.0,68.878,3.316,0.113,0.113,3.585,0.345,0.249
816,1,387.0,68.94,4.433,0.414,0.414,1.73,0.153,0.152
817,1,7.0,68.957,1.165,0.285,0.285,1.876,0.174,0.149
818,1,126.0,68.999,2.505,0.496,0.496,2.646,0.256,0.211
819,2,50.0,69.06,14.144,1.095,1.095,16.865,1.514,1.244
820,2,100.0,69.169,16.594,1.452,1.452,10.718,1.207,1.17
821,1,7.0,69.17,2.112,0.186,0.186,2.775,0.482,0.218
822,1,59.0,69.202,3.619,0.359,0.359,1.977,0.353,0.178
823,1,28.0,69.319,3.316,0.31,0.31,4.204,0.146,0.244
824,1,6.0,69.44,2.879,0.23,0.23,1.857,0.142,0.167
825,1,90.0,69.476,2.579,0.23,0.23,2.438,0.458,0.102
826,1,120.0,69.531,1.999,0.259,0.259,4.297,0.426,0.149
827,1,6.0,69.573,1.642,0.292,0.292,4.229,0.132,0.158
828,1,146.0,69.583,1.485,0.415,0.415,1.287,0.17,0.236
829,1,379.0,69.641,3.44,0.202,0.202,2.399,0.131,0.22
830,2,143.0,69.685,16.095,1.352,1.352,11.93,1.562,1.141
831,1,6.0,69.847,4.123,0.209,0.209,1.535,0.19,0.198
832,2,103.0,69.877,13.095,1.506,1.506,14.689,1.611,1.085
833,1,7.0,70.002,4.333,0.326,0.326,2.247,0.214,0.153
834,2,162.0,70.016,16.214,1.451,1.451,11.662,1.348,1.146
835,1,559.0,70.101,1.088,0.288,0.288,1.707,0.265,0.112
836,1,6.0,70.154,3.18,0.378,0.378,3.177,0.103,0.191
837,1,559.0,70.355,1.549,0.341,0.341,1.053,0.244,0.212
838,1,214.0,70.393,1.013,0.23,0.23,1.904,0.16,0.244
839,1,103.0,70.458,3.142,0.222,0.222,3.331,0.499,0.106
840,1,59.0,70.533,3.464,0.251,0.251,1.713,0.302,0.171
841,1,6.0,70.915,2.574,0.177,0.177,3.629,0.149,0.126
842,1,387.0,70.921,4.414,0.206,0.206,1.498,0.21,0.151
843,2,145.0,70.93,15.581,1.313,1.313,14.655,1.574,1.291
844,1,447.0,70.968,4.419,0.368,0.368,1.158,0.468,0.176
845,2,156.0,71.008,16.537,1.245,1.245,10.348,1.671,1.23
846,2,138.0,71.094,11.22,1.462,1.462,11.173,1.576,1.2
847,1,169.0,71.128,3.299,0.242,0.242,1.089,0.412,0.189
848,1,157.0,71.151,2.159,0.332,0.332,2.726,0.292,0.126
849,1,7.0,71.153,2.183,0.358,0.358,1.194,0.418,0.244
850,1,10.0,71.18,3.488,0.139,0.139,1.898,0.182,0.179
851,1,44.0,71.204,1.103,0.181,0.181,3.424,0.129,0.195
852,1,16.0,71.232,1.741,0.444,0.444,4.272,0.19,0.147
853,1,10.0,71.295,2.438,0.496,0.496,2.995,0.308,0.248
854,1,214.0,71.426,2.143,0.459,0.459,2.325,0.356,0.243
855,1,59.0,71.448,3.028,0.394,0.394,2.577,0.238,0.221
856,1,13.0,71.561,3.541,0.48,0.48,3.393,0.234,0.143
857,1,146.0,71.576,4.333,0.31,0.31,2.303,0.497,0.123
858,1,7.0,71.837,1.004,0.485,0.485,1.395,0.499,0.219
859,1,7.0,71.884,2.316,0.211,0.211,3.361,0.393,0.135
860,1,59.0,72.005,2.699,0.172,0.172,1.134,0.426,0.229
861,1,44.0,72.039,4.146,0.374,0.374,3.332,0.18,0.155
862,1,7.0,72.138,2.733,0.119,0.119,2.835,0.394,0.219
863,1,28.0,72.307,2.885,0.302,0.302,1.429,0.233,0.229
864,1,44.0,72.464,3.82,0.389,0.389,1.561,0.187,0.211
865,1,6.0,72.521,1.466,0.428,0.428,2.602,0.17,0.202
866,2,133.0,72.526,12.732,1.698,1.698,16.508,1.051,1.025
867,2,112.0,72.572,10.347,1.208,1.208,15.718,1.694,1.13
868,1,512.0,72.605,1.795,0.194,0.194,1.8,0.146,0.126
869,1,447.0,72.618,2.872,0.428,0.428,2.284,0.331,0.157
870,2,200.0,72.661,13.588,1.432,1.432,16.866,1.182,1.052
871,1,13.0,72.767,2.552,0.44,0.44,1.581,0.149,0.163
872,1,7.0,72.789,3.162,0.153,0.153,4.051,0.428,0.154
873,1,28.0,72.867,3.176,0.494,0.494,2.272,0.462,0.124
874,1,157.0,72.953,1.526,0.293,0.293,1.685,0.204,0.133
875,1,157.0,73.125,4.292,0.235,0.235,2.825,0.219,0.227
876,1,30.0,73.34,1.145,0.308,0.308,3.708,0.182,0.137
877,1,146.0,73.378,3.142,0.17,0.17,2.143,0.284,0.161
878,1,90.0,73.418,1.502,0.18,0.18,1.785,0.232,0.205
879,1,387.0,73.631,2.659,0.384,0.384,4.333,0.491,0.108
880,1,7.0,73.661,1.477,0.261,0.261,3.218,0.359,0.243
881,1,7.0,73.716,2.961,0.293,0.293,3.179,0.237,0.161
882,1,214.0,74.049,4.215,0.162,0.162,2.534,0.271,0.131
883,2,131.0,74.057,11.727,1.281,1.281,11.152,1.624,1.027
884,1,120.0,74.08,1.3,0.142,0.142,2.816,0.435,0.179
885,1,387.0,74.171,3.642,0.101,0.101,4.428,0.114,0.156
886,1,7.0,74.445,3.726,0.394,0.394,3.149,0.255,0.139
887,1,7.0,74.466,1.326,0.16,0.16,3.434,0.246,0.176
888,1,447.0,74.643,1.561,0.158,0.158,3.258,0.326,0.139
889,1,7.0,74.68,2.43,0.368,0.368,2.258,0.244,0.213
890,1,498.0,74.691,3.759,0.217,0.217,1.891,0.169,0.246
891,2,200.0,74.904,10.489,1.415,1.415,12.115,1.02,1.216
892,1,28.0,75.131,1.449,0.185,0.185,1.22,0.105,0.146
893,1,28.0,75.249,1.597,0.341,0.341,3.956,0.275,0.222
894,1,10.0,75.25,2.153,0.427,0.427,1.597,0.393,0.1
895,1,146.0,75.357,2.427,0.323,0.323,1.615,0.106,0.151
896,1,6.0,75.535,2.499,0.16,0.16,2.942,0.23,0.247
897,2,111.0,75.895,10.334,1.113,1.113,16.517,1.436,1.047
898,2,228.0,76.203,14.19,1.373,1.373,13.654,1.211,1.185
899,1,512.0,76.264,2.649,0.466,0.466,2.319,0.351,0.156
900,2,320.0,76.302,14.906,1.332,1.332,16.335,1.206,1.036
901,1,169.0,76.328,4.338,0.33,0.33,1.963,0.186,0.147
902,2,150.0,76.415,14.358,1.045,1.045,12.108,1.559,1.117
903,1,379.0,76.519,1.804,0.182,0.182,1.535,0.229,0.181
904,1,379.0,76.611,2.835,0.363,0.363,2.339,0.1,0.156
905,2,251.0,76.778,11.686,1.506,1.506,11.612,1.059,1.244
906,1,512.0,77.251,2.561,0.367,0.367,1.953,0.331,0.196
907,1,447.0,77.309,3.104,0.257,0.257,3.907,0.402,0.13
908,1,95.0,77.482,3.829,0.327,0.327,1.283,0.146,0.137
909,1,379.0,77.502,2.831,0.147,0.147,1.896,0.308,0.189
910,1,28.0,77.712,4.433,0.169,0.169,2.269,0.286,0.248
911,1,10.0,77.73,2.758,0.155,0.155,1.417,0.132,0.241
912,2,243.0,77.768,12.806,1.143,1.143,15.381,1.041,1.291
913,1,498.0,77.894,1.262,0.302,0.302,3.622,0.229,0.216
914,1,44.0,77.935,2.116,0.452,0.452,1.863,0.464,0.105
915,2,198.0,77.966,10.063,1.566,1.566,15.109,1.691,1.069
916,2,161.0,78.051,11.15,1.524,1.524,13.56,1.169,1.238
917,1,214.0,78.217,2.81,0.489,0.489,1.078,0.398,0.188
918,1,44.0,78.316,2.81,0.444,0.444,2.12,0.163,0.22
919,1,120.0,78.4,1.642,0.287,0.287,4.143,0.308,0.194
920,2,186.0,78.492,10.216,1.17,1.17,10.271,1.173,1.281
921,1,7.0,78.618,1.547,0.428,0.428,3.029,0.482,0.12
922,1,559.0,78.79,3.283,0.409,0.409,1.844,0.226,0.112
923,1,90.0,78.833,2.649,0.462,0.462,3.912,0.215,0.196
924,1,379.0,78.846,4.272,0.31,0.31,2.16,0.163,0.142
925,2,185.0,79.327,11.407,1.562,1.562,12.965,1.073,1.068
926,2,311.0,79.657,13.399,1.306,1.306,12.134,1.561,1.194
927,1,16.0,79.886,1.615,0.313,0.313,2.981,0.205,0.198
928,2,182.0,79.905,13.224,1.665,1.665,15.156,1.623,1.078
929,1,387.0,80.465,2.183,0.262,0.262,4.053,0.152,0.15
930,1,13.0,80.518,4.164,0.495,0.495,3.751,0.365,0.103
931,1,447.0,80.586,3.219,0.175,0.175,1.466,0.482,0.165
932,1,7.0,80.944,3.633,0.104,0.104,3.917,0.209,0.23
933,1,49.0,81.327,1.02,0.472,0.472,3.979,0.1,0.183
934,2,217.0,81.365,11.405,1.568,1.568,12.329,1.576,1.029
935,1,387.0,81.474,2.438,0.221,0.221,1.103,0.479,0.229
936,1,44.0,81.548,2.332,0.182,0.182,2.995,0.391,0.209
937,2,235.0,81.871,13.095,1.566,1.566,15.171,1.37,1.138
938,1,28.0,82.156,4.077,0.22,0.22,1.958,0.168,0.184
939,1,559.0,82.275,1.113,0.24,0.24,4.164,0.142,0.116
940,2,93.0,82.302,13.697,1.301,1.301,11.93,1.312,1.263
941,1,7.0,82.507,3.788,0.344,0.344,3.32,0.204,0.108
942,1,387.0,82.673,3.424,0.466,0.466,1.315,0.168,0.132
943,2,94.0,82.693,15.169,1.243,1.243,11.098,1.433,1.237
944,1,103.0,82.965,4.184,0.393,0.393,3.627,0.124,0.106
945,2,127.0,83.059,10.107,1.615,1.615,13.913,1.613,1.038
946,1,157.0,83.546,2.363,0.261,0.261,3.48,0.334,0.21
947,1,120.0,83.84,3.104,0.259,0.259,2.791,0.176,0.235
948,2,139.0,83.95,10.019,1.606,1.606,15.169,1.609,1.028
949,1,7.0,84.16,3.919,0.38,0.38,1.292,0.344,0.242
950,2,156.0,85.002,13.335,1.276,1.276,10.674,1.02,1.185
951,2,260.0,85.101,13.59,1.397,1.397,10.717,1.304,1.297
952,2,87.0,85.264,12.179,1.516,1.516,15.25,1.58,1.211
953,1,95.0,85.527,4.299,0.335,0.335,1.991,0.164,0.244
954,1,379.0,85.569,2.925,0.149,0.149,1.325,0.418,0.168
955,1,6.0,85.941,3.138,0.374,0.374,2.632,0.232,0.236
956,2,120.0,85.971,13.228,1.112,1.112,16.758,1.15,1.202
957,2,134.0,86.658,10.467,1.05,1.05,13.68,1.526,1.118
958,2,101.0,87.01,15.397,1.255,1.255,16.831,1.239,1.165
959,2,83.0,87.044,10.644,1.08,1.08,16.706,1.569,1.171
960,2,192.0,87.35,13.68,1.614,1.614,15.77,1.533,1.054
961,2,290.0,87.921,16.002,1.698,1.698,15.122,1.028,1.118
962,2,270.0,88.053,14.56,1.186,1.186,13.711,1.552,1.109
963,1,169.0,88.069,2.166,0.146,0.146,1.061,0.384,0.197
964,2,140.0,88.335,12.563,1.264,1.264,12.788,1.149,1.157
965,1,90.0,88.736,1.839,0.125,0.125,2.291,0.169,0.168
966,2,155.0,88.848,11.22,1.408,1.408,15.283,1.35,1.179
967,1,30.0,89.066,1.222,0.322,0.322,4.36,0.438,0.237
968,2,86.0,89.106,12.951,1.303,1.303,16.424,1.663,1.142
969,2,120.0,89.32,11.395,1.095,1.095,16.295,1.004,1.267
970,2,247.0,89.447,11.923,1.098,1.098,10.795,1.268,1.203
971,2,206.0,89.69,13.255,1.063,1.063,13.236,1.132,1.294
972,2,75.0,89.882,11.347,1.032,1.032,13.335,1.549,1.066
973,1,30.0,90.078,1.746,0.102,0.102,1.952,0.474,0.219
974,2,85.0,90.427,11.699,1.134,1.134,12.657,1.526,1.144
975,2,191.0,90.465,16.059,1.366,1.366,12.498,1.434,1.273
976,2,153.0,90.816,14.973,1.302,1.302,11.637,1.616,1.22
977,2,157.0,90.888,12.936,1.441,1.441,14.855,1.294,1.256
978,1,498.0,91.416,1.672,0.422,0.422,4.281,0.389,0.116
979,2,185.0,91.82,11.93,1.501,1.501,13.902,1.21,1.181
980,2,154.0,92.013,12.094,1.372,1.372,15.735,1.099,1.247
981,2,140.0,92.14,16.519,1.005,1.005,11.402,1.324,1.24
982,2,122.0,92.412,11.468,1.162,1.162,11.098,1.423,1.219
983,1,59.0,92.434,1.021,0.485,0.485,4.143,0.42,0.201
984,1,126.0,92.668,2.154,0.346,0.346,2.183,0.412,0.144
985,2,165.0,92.786,12.986,1.624,1.624,15.355,1.264,1.052
986,2,184.0,92.821,12.834,1.686,1.686,13.897,1.486,1.027
987,1,95.0,93.832,2.579,0.301,0.301,3.316,0.186,0.168
988,2,128.0,94.335,12.738,1.33,1.33,16.097,1.045,1.17
989,1,30.0,95.308,2.574,0.491,0.491,3.776,0.118,0.109
990,2,143.0,95.436,10.5,1.571,1.571,13.399,1.066,1.192
991,1,16.0,95.713,2.477,0.146,0.146,2.233,0.222,0.221
992,2,66.0,95.816,15.893,1.56,1.56,13.287,1.275,1.193
993,1,7.0,96.149,2.547,0.474,0.474,3.176,0.457,0.188
994,2,198.0,96.254,10.347,1.609,1.609,10.913,1.437,1.069
995,2,178.0,96.554,12.577,1.272,1.272,16.535,1.085,1.147
996,2,142.0,96.821,12.552,1.393,1.393,10.567,1.556,1.117
997,2,188.0,98.032,10.056,1.398,1.398,15.877,1.548,1.043
998,2,193.0,99.056,15.935,1.013,1.013,15.555,1.576,1.128
999,1,44.0,100.0,4.437,0.427,0.427,3.878,0.152,0.24
1000,1,7.0,100.0,2.671,0.262,0.262,1.562,0.208,0.168
