#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,64.359,2.438,0.147,0.147,4.123,0.363,0.208
772,2,349.0,64.422,16.175,1.547,1.547,11.196,1.614,1.043
773,1,44.0,64.424,4.333,0.259,0.259,1.595,0.292,0.24
774,1,512.0,64.453,4.415,0.209,0.209,1.466,0.354,0.125
775,1,95.0,64.597,2.303,0.261,0.261,3.642,0.206,0.111
776,2,107.0,64.613,16.265,1.491,1.491,13.402,1.21,1.08
777,1,59.0,64.75,3.693,0.444,0.444,1.799,0.479,0.249
778,2,20.0,64.835,16.0,1.141,1.141,13.774,1.022,1.029
779,1,559.0,64.889,4.348,0.193,0.193,1.832,0.199,0.242
780,1,30.0,64.964,2.217,0.327,0.327,2.646,0.461,0.116
781,1,6.0,64.996,2.395,0.152,0.152,1.547,0.395,0.111
782,1,7.0,65.077,1.107,0.246,0.246,2.541,0.295,0.228
783,2,253.0,65.215,15.903,1.498,1.498,16.291,1.248,1.044
784,1,6.0,65.287,3.138,0.401,0.401,2.247,0.238,0.103
785,1,44.0,65.346,1.898,0.214,0.214,2.556,0.344,0.242
786,1,126.0,65.378,3.529,0.344,0.344,2.775,0.313,0.136
787,1,16.0,65.608,1.672,0.193,0.193,3.388,0.295,0.154
788,1,214.0,65.629,1.165,0.49,0.49,1.288,0.337,0.164
789,2,208.0,65.779,11.084,1.164,1.164,12.806,1.611,1.265
790,1,6.0,65.781,3.142,0.405,0.405,4.425,0.377,0.247
791,1,13.0,65.837,1.449,0.437,0.437,4.112,0.178,0.11
792,1,146.0,65.877,4.067,0.14,0.14,1.022,0.378,0.246
793,1,10.0,65.968,4.122,0.389,0.389,2.636,0.485,0.248
794,1,44.0,66.022,1.795,0.395,0.395,1.953,0.335,0.191
795,1,30.0,66.113,2.797,0.323,0.323,1.881,0.1,0.237
796,1,498.0,66.221,2.816,0.257,0.257,3.664,0.239,0.123
797,1,103.0,66.271,1.547,0.444,0.444,2.865,0.393,0.242
798,1,387.0,66.272,2.533,0.357,0.357,1.95,0.208,0.159
799,1,379.0,66.287,4.297,0.266,0.266,1.246,0.163,0.124
800,1,44.0,66.299,2.119,0.474,0.474,1.509,0.458,0.107
801,2,176.0,66.712,13.785,1.078,1.078,10.706,1.356,1.007
802,2,272.0,66.725,16.472,1.29,1.29,10.866,1.481,1.109
803,1,6.0,66.741,3.465,0.497,0.497,2.872,0.244,0.227
804,1,498.0,66.944,1.397,0.495,0.495,3.585,0.248,0.166
805,1,95.0,66.949,1.828,0.168,0.168,2.797,0.438,0.223
806,1,49.0,66.983,1.598,0.182,0.182,1.632,0.329,0.152
807,1,157.0,66.987,2.509,0.103,0.103,1.746,0.419,0.154
808,1,126.0,67.131,1.173,0.123,0.123,1.636,0.199,0.185
809,1,103.0,67.14,2.602,0.28,0.28,3.561,0.122,0.206
810,1,498.0,67.145,2.676,0.281,0.281,4.287,0.457,0.248
811,1,7.0,67.213,2.733,0.36,0.36,2.325,0.134,0.194
812,1,44.0,67.227,1.977,0.14,0.14,1.636,0.124,0.25
813,1,7.0,67.312,3.779,0.445,0.445,3.53,0.463,0.155
814,1,559.0,67.318,4.432,0.427,0.427,3.83,0.106,0.168
815,1,447.0,67.417,1.468,0.292,0.292,3.487,0.102,0.121
816,1,7.0,67.434,2.33,0.434,0.434,2.534,0.389,0.112
817,1,16.0,67.451,2.632,0.165,0.165,4.102,0.205,0.212
818,1,95.0,67.561,2.299,0.313,0.313,2.601,0.275,0.12
819,1,559.0,67.615,3.953,0.366,0.366,1.741,0.368,0.151
820,1,95.0,67.707,1.315,0.404,0.404,2.974,0.157,0.187
821,1,44.0,67.733,4.1,0.14,0.14,3.688,0.122,0.23
822,1,559.0,67.913,2.217,0.229,0.229,2.64,0.174,0.179
823,1,157.0,67.95,1.095,0.261,0.261,3.601,0.237,0.128
824,2,138.0,68.142,11.443,1.318,1.318,14.741,1.551,1.234
825,2,280.0,68.159,13.538,1.236,1.236,13.935,1.483,1.167
826,1,169.0,68.231,4.067,0.29,0.29,2.36,0.226,0.211
827,1,10.0,68.259,2.66,0.257,0.257,3.926,0.302,0.145
828,1,126.0,68.274,4.261,0.412,0.412,2.668,0.393,0.104
829,1,10.0,68.284,2.478,0.453,0.453,4.028,0.206,0.15
830,1,7.0,68.312,1.516,0.24,0.24,1.106,0.43,0.122
831,1,10.0,68.427,1.061,0.128,0.128,2.541,0.361,0.159
832,1,95.0,68.488,3.962,0.221,0.221,2.288,0.241,0.237
833,1,169.0,68.491,4.106,0.238,0.238,1.524,0.404,0.243
834,1,447.0,68.626,2.397,0.422,0.422,3.953,0.488,0.22
835,1,512.0,68.738,1.649,0.211,0.211,3.15,0.326,0.132
836,1,7.0,68.771,1.422,0.401,0.401,1.397,0.358,0.179
837,2,117.0,68.78,15.129,1.32,1.32,10.546,1.473,1.258
838,1,447.0,68.846,2.942,0.239,0.239,3.962,0.147,0.168
839,1,44.0,68.849,2.499,0.11,0.11,3.82,0.104,0.227
840,1,13.0,68.916,2.814,0.479,0.479,4.049,0.273,0.111
841,1,95.0,69.121,4.406,0.307,0.307,1.677,0.35,0.188
842,2,90.0,69.143,14.457,1.492,1.492,14.433,1.283,1.064
843,1,90.0,69.312,1.956,0.389,0.389,1.498,0.326,0.111
844,1,6.0,69.499,1.3,0.195,0.195,2.128,0.404,0.13
845,1,44.0,69.641,2.141,0.296,0.296,4.355,0.357,0.168
846,1,49.0,69.814,3.685,0.349,0.349,4.142,0.281,0.225
847,1,28.0,69.858,1.449,0.416,0.416,3.233,0.189,0.116
848,1,10.0,69.889,4.257,0.362,0.362,3.057,0.195,0.244
849,1,59.0,69.964,1.093,0.104,0.104,3.233,0.266,0.176
850,1,214.0,70.223,3.956,0.279,0.279,4.081,0.275,0.159
851,1,7.0,70.402,4.209,0.22,0.22,1.388,0.261,0.228
852,1,387.0,70.504,2.399,0.384,0.384,4.209,0.289,0.163
853,1,7.0,70.504,3.535,0.275,0.275,4.272,0.136,0.164
854,1,512.0,70.558,2.623,0.184,0.184,3.16,0.485,0.221
855,1,44.0,70.621,3.119,0.299,0.299,4.112,0.357,0.147
856,1,7.0,70.636,4.439,0.295,0.295,4.369,0.356,0.163
857,1,157.0,70.981,1.952,0.383,0.383,4.287,0.168,0.213
858,2,127.0,71.246,10.628,1.075,1.075,16.869,1.481,1.033
859,1,103.0,71.269,1.3,0.363,0.363,1.899,0.149,0.126
860,2,97.0,71.286,12.792,1.496,1.496,13.326,1.692,1.035
861,1,7.0,71.405,1.258,0.188,0.188,1.804,0.355,0.247
862,1,447.0,71.423,3.18,0.241,0.241,4.184,0.226,0.191
863,1,214.0,71.47,2.128,0.44,0.44,3.246,0.447,0.168
864,1,157.0,71.486,3.83,0.346,0.346,4.1,0.319,0.124
865,1,16.0,71.917,1.871,0.457,0.457,2.131,0.445,0.237
866,2,142.0,72.384,12.548,1.685,1.685,14.855,1.468,1.246
867,1,7.0,72.497,3.535,0.432,0.432,3.565,0.389,0.106
868,1,103.0,72.599,2.71,0.42,0.42,1.674,0.105,0.193
869,1,7.0,72.686,3.529,0.437,0.437,3.448,0.271,0.141
870,1,6.0,72.749,1.535,0.229,0.229,1.42,0.173,0.147
871,1,512.0,72.802,1.722,0.387,0.387,1.73,0.46,0.118
872,1,498.0,72.839,2.727,0.203,0.203,3.322,0.303,0.112
873,1,7.0,73.039,1.134,0.418,0.418,3.354,0.235,0.158
874,2,44.0,73.094,13.897,1.536,1.536,11.331,1.262,1.204
875,1,49.0,73.185,1.806,0.204,0.204,2.202,0.447,0.235
876,1,169.0,73.413,2.977,0.282,0.282,1.971,0.189,0.196
877,2,226.0,73.429,12.243,1.623,1.623,11.22,1.219,1.163
878,1,7.0,73.604,1.542,0.492,0.492,2.153,0.367,0.193
879,2,234.0,73.883,10.381,1.305,1.305,10.797,1.219,1.158
880,1,169.0,73.972,3.165,0.205,0.205,4.186,0.214,0.198
881,1,10.0,74.107,1.938,0.235,0.235,2.487,0.425,0.193
882,1,28.0,74.115,2.017,0.447,0.447,1.541,0.2,0.161
883,2,152.0,74.172,12.986,1.576,1.576,11.08,1.612,1.105
884,1,512.0,74.276,2.325,0.406,0.406,1.466,0.474,0.237
885,1,6.0,74.589,1.584,0.443,0.443,1.999,0.259,0.168
886,2,211.0,74.918,11.15,1.204,1.204,15.326,1.282,1.256
887,1,13.0,75.074,3.331,0.174,0.174,1.55,0.278,0.125
888,1,10.0,75.274,1.677,0.397,0.397,2.533,0.212,0.111
889,1,13.0,75.373,1.999,0.326,0.326,2.982,0.478,0.126
890,1,44.0,75.467,3.393,0.252,0.252,3.73,0.427,0.17
891,1,59.0,75.598,4.323,0.292,0.292,4.012,0.29,0.227
892,2,58.0,75.677,10.416,1.052,1.052,16.695,1.06,1.221
893,1,7.0,75.815,3.177,0.226,0.226,1.615,0.123,0.123
894,1,59.0,76.102,2.254,0.111,0.111,1.013,0.116,0.114
895,2,140.0,76.254,11.246,1.312,1.312,10.745,1.018,1.261
896,1,447.0,76.383,1.321,0.122,0.122,3.165,0.296,0.231
897,1,157.0,76.785,3.541,0.251,0.251,4.287,0.366,0.121
898,1,10.0,76.85,4.215,0.139,0.139,3.919,0.399,0.12
899,1,120.0,76.946,2.839,0.308,0.308,2.899,0.335,0.103
900,1,512.0,77.009,2.325,0.213,0.213,2.449,0.314,0.23
901,2,192.0,77.389,14.827,1.074,1.074,16.439,1.268,1.047
902,1,44.0,77.543,2.066,0.163,0.163,4.355,0.234,0.226
903,2,231.0,77.725,10.504,1.125,1.125,16.407,1.229,1.104
904,1,447.0,77.753,1.286,0.368,0.368,1.685,0.286,0.189
905,1,13.0,77.863,2.872,0.42,0.42,1.649,0.281,0.19
906,1,7.0,78.016,1.63,0.168,0.168,2.081,0.361,0.24
907,1,387.0,78.09,1.583,0.155,0.155,1.718,0.235,0.174
908,1,49.0,78.125,3.165,0.339,0.339,3.509,0.401,0.18
909,1,146.0,78.487,4.419,0.409,0.409,1.145,0.289,0.171
910,2,138.0,78.636,14.715,1.032,1.032,15.417,1.618,1.113
911,1,169.0,78.923,4.419,0.197,0.197,3.434,0.499,0.216
912,1,6.0,78.962,1.713,0.378,0.378,4.287,0.142,0.188
913,1,559.0,78.98,3.569,0.137,0.137,3.246,0.232,0.173
914,1,7.0,79.148,3.448,0.362,0.362,2.109,0.122,0.235
915,1,6.0,79.241,2.254,0.132,0.132,1.105,0.132,0.218
916,1,157.0,79.78,2.541,0.146,0.146,1.938,0.256,0.248
917,1,7.0,79.796,2.662,0.235,0.235,1.598,0.15,0.186
918,1,95.0,80.019,1.412,0.284,0.284,4.439,0.345,0.232
919,1,379.0,80.061,1.353,0.214,0.214,3.886,0.482,0.194
920,1,6.0,80.123,2.086,0.226,0.226,4.244,0.29,0.131
921,1,103.0,80.274,3.071,0.109,0.109,4.201,0.133,0.221
922,1,49.0,80.338,1.971,0.271,0.271,2.411,0.428,0.151
923,2,113.0,80.467,11.346,1.257,1.257,15.605,1.535,1.074
924,2,39.0,80.696,11.76,1.239,1.239,10.001,1.676,1.194
925,1,28.0,81.03,1.882,0.278,0.278,3.679,0.481,0.197
926,1,498.0,81.057,2.214,0.446,0.446,3.781,0.299,0.156
927,2,119.0,81.235,13.724,1.18,1.18,14.162,1.412,1.234
928,1,103.0,81.282,2.846,0.398,0.398,4.049,0.261,0.225
929,1,120.0,81.292,1.804,0.438,0.438,2.43,0.387,0.141
930,1,157.0,81.642,1.828,0.218,0.218,3.165,0.252,0.12
931,2,193.0,81.869,11.992,1.223,1.223,10.718,1.066,1.231
932,1,44.0,82.153,2.214,0.49,0.49,1.559,0.188,0.248
933,2,128.0,82.734,12.792,1.132,1.132,16.523,1.095,1.028
934,1,498.0,82.966,1.518,0.179,0.179,2.71,0.221,0.19
935,1,498.0,83.663,4.112,0.178,0.178,2.248,0.157,0.214
936,1,559.0,84.041,2.258,0.249,0.249,2.005,0.328,0.208
937,2,122.0,84.078,12.903,1.677,1.677,13.095,1.569,1.181
938,1,10.0,84.101,4.357,0.23,0.23,2.745,0.261,0.243
939,2,107.0,84.147,13.228,1.352,1.352,10.985,1.3,1.163
940,1,387.0,84.373,1.893,0.341,0.341,1.806,0.108,0.239
941,1,7.0,84.734,3.815,0.199,0.199,1.713,0.389,0.152
942,2,82.0,84.734,13.908,1.554,1.554,10.516,1.579,1.025
943,1,126.0,84.901,3.702,0.406,0.406,2.284,0.2,0.136
944,1,28.0,85.338,3.249,0.103,0.103,4.419,0.495,0.161
945,1,387.0,85.453,2.648,0.128,0.128,2.541,0.133,0.201
946,1,169.0,85.462,3.488,0.215,0.215,3.962,0.299,0.25
947,1,6.0,85.483,1.678,0.329,0.329,2.537,0.435,0.202
948,1,7.0,85.529,4.3,0.48,0.48,3.704,0.435,0.23
949,2,100.0,86.086,12.792,1.59,1.59,14.902,1.11,1.279
950,2,148.0,86.135,11.443,1.613,1.613,12.475,1.389,1.277
951,1,44.0,86.255,1.498,0.442,0.442,1.86,0.356,0.198
952,1,95.0,86.268,1.74,0.445,0.445,1.134,0.252,0.222
953,2,96.0,86.513,16.724,1.582,1.582,16.839,1.239,1.022
954,2,220.0,86.621,15.159,1.623,1.623,14.497,1.276,1.294
955,2,149.0,86.655,16.105,1.115,1.115,11.146,1.445,1.053
956,1,49.0,86.873,2.602,0.269,0.269,1.277,0.398,0.122
957,2,156.0,87.224,13.765,1.247,1.247,14.256,1.454,1.096
958,1,512.0,87.296,2.853,0.242,0.242,4.355,0.292,0.18
959,2,109.0,87.387,10.913,1.627,1.627,11.149,1.225,1.233
960,1,13.0,87.411,2.545,0.195,0.195,3.509,0.205,0.22
961,1,447.0,87.429,1.142,0.426,0.426,2.932,0.116,0.163
962,2,197.0,87.739,10.546,1.269,1.269,12.548,1.616,1.247
963,2,209.0,87.89,11.514,1.577,1.577,14.08,1.173,1.011
964,2,147.0,88.114,10.125,1.324,1.324,16.781,1.052,1.237
965,2,198.0,88.125,12.438,1.488,1.488,11.173,1.211,1.158
966,2,174.0,88.339,10.033,1.283,1.283,14.177,1.372,1.077
967,1,379.0,88.389,3.119,0.496,0.496,3.824,0.404,0.246
968,2,142.0,89.045,12.479,1.437,1.437,16.307,1.439,1.077
969,2,168.0,89.301,14.764,1.35,1.35,16.22,1.64,1.158
970,2,62.0,89.392,11.436,1.018,1.018,14.617,1.293,1.009
971,2,213.0,90.369,14.511,1.171,1.171,13.935,1.025,1.116
972,2,212.0,90.915,15.878,1.472,1.472,10.216,1.504,1.057
973,2,109.0,90.927,11.009,1.029,1.029,10.24,1.698,1.045
974,2,242.0,91.282,14.665,1.608,1.608,13.895,1.624,1.068
975,1,7.0,91.332,3.458,0.207,0.207,1.925,0.261,0.106
976,2,117.0,91.77,12.108,1.417,1.417,13.654,1.029,1.074
977,1,90.0,92.551,1.958,0.221,0.221,3.487,0.415,0.165
978,2,157.0,92.875,14.249,1.143,1.143,12.328,1.64,1.29
979,2,195.0,93.087,16.054,1.11,1.11,15.211,1.45,1.011
980,2,65.0,93.586,10.043,1.391,1.391,16.047,1.236,1.167
981,1,103.0,93.761,1.974,0.327,0.327,2.996,0.105,0.119
982,2,103.0,93.957,14.529,1.611,1.611,16.724,1.423,1.16
983,2,213.0,94.231,10.494,1.225,1.225,13.255,1.295,1.161
984,2,177.0,94.88,10.369,1.569,1.569,12.243,1.173,1.128
985,2,78.0,95.545,13.561,1.218,1.218,10.546,1.141,1.096
986,2,103.0,95.548,10.985,1.513,1.513,11.605,1.472,1.231
987,2,103.0,95.972,12.869,1.373,1.373,12.141,1.206,1.034
988,2,112.0,96.212,13.203,1.403,1.403,13.859,1.501,1.152
989,2,201.0,96.654,12.045,1.466,1.466,14.654,1.249,1.058
990,2,151.0,96.714,16.265,1.488,1.488,11.955,1.611,1.098
991,2,215.0,96.836,16.255,1.55,1.55,12.431,1.403,1.159
992,2,175.0,97.76,10.327,1.647,1.647,14.663,1.547,1.228
993,2,260.0,97.777,14.301,1.63,1.63,13.018,1.426,1.202
994,2,89.0,98.19,16.758,1.565,1.565,11.528,1.641,1.196
995,2,73.0,98.271,16.472,1.126,1.126,14.249,1.432,1.296
996,2,157.0,98.662,16.233,1.163,1.163,10.8,1.216,1.113
997,2,176.0,98.859,16.816,1.698,1.698,14.523,1.403,1.088
998,2,251.0,99.104,10.828,1.32,1.32,15.044,1.102,1.099
999,2,204.0,99.316,15.654,1.153,1.153,12.429,1.669,1.293
1000,1,120.0,99.616,3.867,0.385,0.385,2.399,0.337,0.181
