#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,63.382,2.024,0.127,0.127,1.277,0.476,0.123
772,1,6.0,63.386,2.328,0.379,0.379,2.624,0.162,0.158
773,2,132.0,63.395,13.765,1.386,1.386,10.043,1.511,1.211
774,1,214.0,63.562,2.722,0.261,0.261,1.55,0.284,0.105
775,1,16.0,63.575,1.326,0.308,0.308,2.482,0.409,0.182
776,1,59.0,63.596,2.886,0.302,0.302,2.339,0.335,0.192
777,1,59.0,63.621,1.971,0.367,0.367,4.333,0.445,0.162
778,1,59.0,63.642,4.265,0.274,0.274,4.207,0.478,0.151
779,1,95.0,63.668,4.324,0.482,0.482,3.871,0.344,0.104
780,1,387.0,63.697,4.337,0.116,0.116,3.142,0.318,0.183
781,1,28.0,63.703,2.183,0.157,0.157,1.977,0.399,0.109
782,1,146.0,63.877,4.109,0.139,0.139,2.854,0.375,0.242
783,2,224.0,63.973,14.307,1.535,1.535,15.871,1.378,1.257
784,1,44.0,64.038,2.11,0.182,0.182,3.561,0.433,0.124
785,1,6.0,64.05,2.689,0.2,0.2,3.049,0.419,0.188
786,1,7.0,64.071,4.207,0.36,0.36,1.982,0.427,0.157
787,1,6.0,64.176,1.021,0.36,0.36,3.011,0.224,0.122
788,1,49.0,64.177,2.836,0.435,0.435,2.583,0.172,0.236
789,1,103.0,64.248,1.974,0.16,0.16,3.51,0.363,0.158
790,1,214.0,64.347,2.204,0.248,0.248,1.856,0.343,0.165
791,1,95.0,64.411,1.646,0.393,0.393,2.824,0.395,0.193
792,1,103.0,64.427,3.777,0.245,0.245,3.464,0.144,0.105
793,2,171.0,64.544,11.585,1.444,1.444,11.908,1.278,1.163
794,2,76.0,64.616,16.583,1.482,1.482,16.003,1.441,1.028
795,2,164.0,64.963,16.758,1.052,1.052,13.055,1.256,1.063
796,1,214.0,65.022,1.958,0.319,0.319,1.953,0.428,0.156
797,1,44.0,65.038,2.316,0.297,0.297,4.051,0.357,0.107
798,1,157.0,65.077,1.615,0.275,0.275,1.283,0.222,0.117
799,1,6.0,65.329,2.066,0.192,0.192,2.785,0.272,0.119
800,1,169.0,65.546,1.999,0.444,0.444,3.918,0.184,0.173
801,1,7.0,65.64,1.013,0.444,0.444,3.857,0.187,0.104
802,1,6.0,65.801,4.207,0.307,0.307,2.403,0.295,0.243
803,1,387.0,65.817,1.591,0.122,0.122,3.104,0.401,0.134
804,1,447.0,65.869,1.194,0.384,0.384,1.541,0.487,0.115
805,1,13.0,65.871,1.079,0.367,0.367,2.996,0.302,0.224
806,1,498.0,66.214,2.322,0.238,0.238,2.316,0.309,0.112
807,1,559.0,66.278,3.726,0.221,0.221,2.568,0.146,0.136
808,1,214.0,66.353,2.254,0.49,0.49,4.106,0.368,0.15
809,1,214.0,66.368,3.722,0.343,0.343,2.103,0.278,0.142
810,2,94.0,66.38,13.333,1.001,1.001,14.087,1.447,1.236
811,1,379.0,66.458,2.264,0.489,0.489,2.814,0.234,0.109
812,1,10.0,66.5,1.796,0.225,0.225,1.545,0.329,0.161
813,1,13.0,66.593,3.298,0.15,0.15,3.227,0.274,0.159
814,1,103.0,66.63,1.053,0.146,0.146,2.059,0.284,0.146
815,1,559.0,66.91,1.847,0.146,0.146,1.827,0.323,0.146
816,1,28.0,66.969,1.615,0.307,0.307,2.267,0.41,0.233
817,1,447.0,67.094,1.599,0.427,0.427,2.556,0.404,0.198
818,1,512.0,67.238,4.139,0.382,0.382,2.487,0.226,0.12
819,1,49.0,67.346,1.042,0.495,0.495,1.418,0.215,0.24
820,1,447.0,67.353,1.674,0.343,0.343,4.051,0.187,0.197
821,1,13.0,67.446,4.327,0.48,0.48,3.176,0.204,0.232
822,1,169.0,67.519,1.779,0.495,0.495,3.278,0.237,0.223
823,1,214.0,67.654,1.283,0.116,0.116,4.051,0.191,0.222
824,1,30.0,67.776,2.823,0.488,0.488,2.412,0.292,0.152
825,1,49.0,67.877,3.218,0.116,0.116,1.893,0.404,0.224
826,1,447.0,67.894,2.496,0.219,0.219,2.141,0.49,0.22
827,1,95.0,67.925,3.131,0.476,0.476,4.026,0.302,0.191
828,1,126.0,68.021,3.219,0.466,0.466,3.149,0.368,0.219
829,1,90.0,68.065,3.669,0.292,0.292,1.515,0.458,0.162
830,2,145.0,68.148,12.5,1.117,1.117,14.764,1.465,1.142
831,2,120.0,68.174,11.67,1.691,1.691,10.299,1.1,1.08
832,1,16.0,68.33,3.612,0.267,0.267,3.486,0.394,0.246
833,2,340.0,68.344,15.99,1.073,1.073,10.523,1.423,1.164
834,1,7.0,68.836,2.961,0.383,0.383,2.758,0.213,0.138
835,1,126.0,68.995,1.682,0.133,0.133,1.158,0.461,0.149
836,2,183.0,69.027,10.896,1.295,1.295,14.156,1.004,1.011
837,1,28.0,69.028,2.332,0.435,0.435,3.711,0.302,0.235
838,1,28.0,69.141,1.533,0.477,0.477,1.893,0.446,0.228
839,1,95.0,69.327,3.703,0.442,0.442,2.145,0.419,0.112
840,1,6.0,69.379,1.765,0.413,0.413,4.396,0.17,0.107
841,1,90.0,69.4,1.173,0.31,0.31,2.97,0.234,0.221
842,1,169.0,69.423,1.271,0.146,0.146,3.718,0.169,0.122
843,1,10.0,69.517,1.289,0.16,0.16,2.017,0.425,0.237
844,1,512.0,69.603,3.153,0.284,0.284,2.248,0.193,0.165
845,2,215.0,69.703,11.93,1.604,1.604,10.736,1.21,1.222
846,1,44.0,69.845,4.335,0.198,0.198,1.856,0.488,0.21
847,1,49.0,69.932,2.894,0.427,0.427,3.541,0.36,0.168
848,2,232.0,70.13,13.52,1.082,1.082,14.382,1.295,1.108
849,1,13.0,70.137,1.772,0.141,0.141,1.482,0.168,0.247
850,2,109.0,70.241,11.528,1.48,1.48,14.537,1.685,1.185
851,1,44.0,70.25,2.722,0.168,0.168,3.978,0.304,0.12
852,2,127.0,70.341,16.673,1.414,1.414,10.236,1.397,1.188
853,1,447.0,70.596,3.464,0.23,0.23,2.217,0.257,0.159
854,2,207.0,70.745,16.304,1.56,1.56,10.996,1.454,1.103
855,1,214.0,70.866,1.671,0.453,0.453,2.727,0.24,0.173
856,1,120.0,70.915,2.636,0.113,0.113,2.269,0.362,0.11
857,1,7.0,70.992,3.077,0.1,0.1,1.597,0.286,0.197
858,1,498.0,71.122,2.775,0.206,0.206,1.547,0.41,0.164
859,2,260.0,71.188,11.963,1.183,1.183,12.931,1.554,1.152
860,1,7.0,71.204,4.281,0.344,0.344,1.555,0.434,0.231
861,1,157.0,71.374,1.698,0.478,0.478,2.541,0.248,0.161
862,2,205.0,71.479,16.721,1.063,1.063,13.003,1.42,1.051
863,2,137.0,71.621,16.861,1.111,1.111,16.869,1.452,1.051
864,1,6.0,71.684,2.995,0.36,0.36,4.207,0.144,0.236
865,1,6.0,71.78,3.629,0.132,0.132,1.113,0.497,0.129
866,1,90.0,71.846,4.017,0.222,0.222,2.095,0.139,0.228
867,1,44.0,72.075,4.261,0.367,0.367,2.863,0.183,0.246
868,1,44.0,72.087,2.791,0.474,0.474,3.688,0.392,0.158
869,1,6.0,72.125,4.338,0.374,0.374,4.143,0.204,0.184
870,1,49.0,72.221,4.297,0.292,0.292,1.162,0.19,0.108
871,1,7.0,72.248,1.844,0.494,0.494,3.7,0.301,0.212
872,1,6.0,72.25,3.142,0.427,0.427,2.534,0.246,0.223
873,1,44.0,72.316,1.03,0.416,0.416,3.43,0.23,0.221
874,1,387.0,72.396,2.87,0.497,0.497,4.406,0.255,0.175
875,1,28.0,72.502,1.106,0.428,0.428,2.145,0.422,0.199
876,2,198.0,72.57,16.106,1.687,1.687,11.375,1.506,1.23
877,2,198.0,72.619,15.38,1.696,1.696,11.528,1.452,1.011
878,2,128.0,72.888,11.08,1.102,1.102,13.273,1.484,1.104
879,1,498.0,72.919,2.034,0.237,0.237,2.979,0.296,0.207
880,1,7.0,72.995,4.359,0.238,0.238,1.672,0.114,0.126
881,1,512.0,73.031,1.113,0.461,0.461,3.777,0.116,0.224
882,1,387.0,73.122,1.898,0.258,0.258,2.316,0.421,0.104
883,1,498.0,73.138,2.574,0.423,0.423,3.441,0.366,0.112
884,1,559.0,73.236,1.394,0.224,0.224,1.982,0.284,0.142
885,1,559.0,73.407,2.624,0.371,0.371,1.592,0.246,0.124
886,1,447.0,73.456,1.509,0.334,0.334,3.642,0.38,0.125
887,1,30.0,73.492,1.02,0.474,0.474,4.028,0.252,0.193
888,1,512.0,73.652,3.968,0.4,0.4,4.215,0.111,0.184
889,2,171.0,73.998,14.433,1.545,1.545,11.063,1.102,1.044
890,1,95.0,74.014,4.211,0.491,0.491,2.012,0.158,0.12
891,1,7.0,74.023,4.271,0.188,0.188,1.292,0.105,0.159
892,1,169.0,74.217,3.642,0.185,0.185,3.688,0.478,0.172
893,1,30.0,74.312,2.812,0.466,0.466,2.661,0.278,0.108
894,1,7.0,74.396,2.446,0.326,0.326,2.212,0.111,0.14
895,1,13.0,74.717,3.227,0.415,0.415,1.519,0.114,0.247
896,2,140.0,74.907,12.329,1.312,1.312,12.017,1.2,1.227
897,1,13.0,74.987,4.139,0.144,0.144,2.082,0.398,0.243
898,2,115.0,75.001,11.605,1.435,1.435,11.405,1.151,1.077
899,1,169.0,75.119,3.374,0.387,0.387,4.142,0.281,0.225
900,1,44.0,75.137,3.716,0.245,0.245,4.06,0.401,0.188
901,1,7.0,75.139,2.966,0.428,0.428,4.093,0.16,0.164
902,1,6.0,75.215,4.257,0.203,0.203,1.207,0.193,0.184
903,1,7.0,75.374,1.851,0.257,0.257,3.736,0.48,0.163
904,1,6.0,75.442,2.926,0.326,0.326,2.949,0.218,0.242
905,2,334.0,75.615,11.347,1.441,1.441,10.246,1.132,1.055
906,1,214.0,75.634,2.662,0.297,0.297,1.952,0.235,0.178
907,1,95.0,76.119,2.095,0.324,0.324,2.566,0.322,0.208
908,2,204.0,76.21,11.0,1.006,1.006,15.38,1.437,1.104
909,1,49.0,76.278,3.532,0.414,0.414,2.254,0.326,0.121
910,1,512.0,76.3,3.314,0.48,0.48,2.791,0.484,0.195
911,2,230.0,76.397,16.003,1.37,1.37,12.022,1.468,1.104
912,1,95.0,76.489,4.272,0.413,0.413,2.882,0.493,0.218
913,1,6.0,76.569,2.996,0.334,0.334,1.599,0.209,0.213
914,1,103.0,76.574,4.229,0.207,0.207,3.388,0.464,0.215
915,1,559.0,76.665,1.907,0.474,0.474,3.878,0.282,0.225
916,1,16.0,76.665,2.996,0.296,0.296,4.441,0.176,0.123
917,1,214.0,76.922,4.324,0.184,0.184,1.035,0.344,0.123
918,1,59.0,77.061,2.159,0.457,0.457,2.28,0.149,0.24
919,1,157.0,77.247,2.037,0.16,0.16,2.736,0.185,0.168
920,1,103.0,77.3,1.203,0.168,0.168,2.277,0.263,0.22
921,1,103.0,77.452,2.509,0.165,0.165,2.886,0.218,0.185
922,1,6.0,78.022,2.446,0.261,0.261,1.163,0.343,0.195
923,1,90.0,78.412,4.186,0.246,0.246,3.149,0.493,0.148
924,1,146.0,78.49,3.176,0.461,0.461,3.473,0.125,0.243
925,1,379.0,78.651,2.038,0.308,0.308,3.424,0.129,0.105
926,1,559.0,78.791,4.032,0.484,0.484,2.568,0.254,0.186
927,2,206.0,78.869,11.088,1.331,1.331,12.146,1.373,1.06
928,1,214.0,79.283,2.146,0.241,0.241,3.917,0.168,0.203
929,1,49.0,79.371,2.575,0.368,0.368,3.6,0.387,0.247
930,2,272.0,79.568,16.002,1.188,1.188,11.497,1.368,1.104
931,1,512.0,79.754,3.288,0.205,0.205,3.7,0.168,0.24
932,2,138.0,79.99,14.631,1.423,1.423,11.742,1.516,1.25
933,1,169.0,80.027,2.166,0.357,0.357,4.125,0.169,0.13
934,1,120.0,80.207,3.332,0.478,0.478,1.615,0.17,0.126
935,2,124.0,80.472,15.567,1.072,1.072,12.326,1.334,1.102
936,2,151.0,80.805,15.135,1.42,1.42,14.855,1.449,1.163
937,1,498.0,80.829,3.779,0.266,0.266,1.581,0.476,0.221
938,2,215.0,80.866,13.188,1.073,1.073,15.401,1.236,1.01
939,2,149.0,81.024,15.718,1.265,1.265,14.392,1.519,1.152
940,1,120.0,81.1,1.198,0.281,0.281,3.849,0.489,0.228
941,1,10.0,81.523,2.778,0.302,0.302,1.105,0.234,0.128
942,1,146.0,81.658,2.221,0.202,0.202,3.907,0.186,0.152
943,2,251.0,82.256,16.343,1.532,1.532,11.098,1.384,1.158
944,2,190.0,82.359,12.923,1.397,1.397,16.724,1.162,1.284
945,2,182.0,82.598,11.49,1.505,1.505,14.33,1.569,1.066
946,1,214.0,83.1,3.669,0.281,0.281,1.965,0.306,0.173
947,1,169.0,83.284,3.849,0.491,0.491,3.517,0.347,0.126
948,1,7.0,83.548,1.925,0.102,0.102,2.54,0.29,0.17
949,2,162.0,83.55,12.937,1.248,1.248,12.328,1.369,1.073
950,2,306.0,84.257,11.94,1.244,1.244,14.088,1.562,1.26
951,2,134.0,84.466,14.191,1.506,1.506,15.52,1.423,1.223
952,1,157.0,84.524,1.098,0.111,0.111,2.204,0.205,0.166
953,1,10.0,85.009,1.793,0.477,0.477,1.943,0.43,0.104
954,1,30.0,85.098,2.68,0.314,0.314,4.412,0.31,0.179
955,2,135.0,85.162,11.686,1.611,1.611,10.125,1.303,1.006
956,1,7.0,85.464,4.272,0.26,0.26,1.427,0.238,0.215
957,1,498.0,85.722,3.314,0.358,0.358,4.281,0.394,0.137
958,1,7.0,85.997,1.111,0.336,0.336,1.03,0.417,0.132
959,2,134.0,86.022,10.063,1.423,1.423,13.171,1.582,1.163
960,1,7.0,86.529,2.814,0.266,0.266,4.212,0.308,0.172
961,2,211.0,86.539,11.974,1.393,1.393,11.407,1.486,1.045
962,2,75.0,86.617,16.433,1.177,1.177,12.033,1.34,1.073
963,1,7.0,86.947,3.956,0.448,0.448,3.652,0.241,0.193
964,1,7.0,87.018,1.11,0.288,0.288,3.362,0.193,0.109
965,2,149.0,87.042,14.399,1.481,1.481,12.195,1.317,1.014
966,1,447.0,89.488,3.981,0.363,0.363,3.855,0.335,0.123
967,1,59.0,91.085,1.277,0.297,0.297,2.66,0.295,0.169
968,2,152.0,91.593,11.141,1.48,1.48,12.951,1.551,1.014
969,2,96.0,92.27,15.865,1.462,1.462,14.321,1.045,1.216
970,2,288.0,92.273,10.45,1.114,1.114,12.623,1.352,1.105
971,2,95.0,92.335,16.844,1.416,1.416,11.523,1.022,1.096
972,2,183.0,92.352,11.992,1.045,1.045,11.784,1.164,1.052
973,2,103.0,92.74,10.348,1.569,1.569,16.84,1.344,1.076
974,2,114.0,93.228,16.583,1.478,1.478,16.926,1.248,1.181
975,2,128.0,94.491,14.954,1.384,1.384,11.577,1.022,1.152
976,2,233.0,95.021,16.866,1.401,1.401,15.417,1.606,1.041
977,2,38.0,95.151,13.171,1.364,1.364,14.511,1.075,1.167
978,2,181.0,95.293,15.747,1.366,1.366,13.567,1.181,1.147
979,2,67.0,95.561,16.648,1.213,1.213,13.413,1.204,1.244
980,2,119.0,95.96,16.015,1.432,1.432,11.643,1.65,1.241
981,2,141.0,96.308,12.803,1.387,1.387,16.135,1.439,1.219
982,2,141.0,96.363,10.299,1.625,1.625,16.827,1.686,1.116
983,2,158.0,96.445,14.689,1.385,1.385,10.397,1.149,1.065
984,2,117.0,96.55,15.029,1.423,1.423,14.523,1.686,1.037
985,2,79.0,96.792,16.535,1.569,1.569,10.995,1.3,1.225
986,2,123.0,97.375,14.659,1.59,1.59,13.785,1.484,1.167
987,2,224.0,98.053,10.995,1.447,1.447,12.179,1.394,1.153
988,1,214.0,98.061,3.257,0.229,0.229,1.923,0.381,0.12
989,2,185.0,98.159,14.319,1.647,1.647,10.359,1.583,1.17
990,2,56.0,98.331,13.326,1.501,1.501,16.537,1.356,1.025
991,2,68.0,98.456,13.792,1.004,1.004,10.795,1.081,1.073
992,2,82.0,98.508,14.382,1.043,1.043,14.665,1.454,1.297
993,2,88.0,98.625,16.424,1.516,1.516,14.607,1.075,1.012
994,2,204.0,98.703,13.988,1.609,1.609,11.965,1.253,1.199
995,2,98.0,98.856,10.216,1.416,1.416,14.08,1.663,1.233
996,2,103.0,99.253,16.424,1.625,1.625,16.135,1.46,1.025
997,2,138.0,99.331,11.771,1.239,1.239,15.795,1.33,1.154
998,2,147.0,99.519,12.457,1.44,1.44,11.375,1.427,1.099
999,2,249.0,99.634,16.856,1.229,1.229,11.405,1.201,1.147
1000,1,146.0,100.0,1.671,0.337,0.337,2.143,0.385,0.198
