#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,43.863,2.863,0.466,0.466,2.254,0.213,0.142
386,1,13.0,43.962,1.436,0.426,0.426,2.568,0.18,0.228
387,1,169.0,44.013,2.116,0.193,0.193,4.272,0.107,0.13
388,2,102.0,44.067,13.333,1.257,1.257,13.963,1.081,1.125
389,1,13.0,44.082,2.379,0.336,0.336,1.418,0.276,0.173
390,1,59.0,44.106,2.399,0.394,0.394,1.509,0.16,0.164
391,1,10.0,44.235,1.551,0.23,0.23,3.634,0.468,0.159
392,1,157.0,44.295,2.128,0.36,0.36,2.667,0.336,0.138
393,1,30.0,44.302,1.205,0.129,0.129,3.03,0.149,0.1
394,2,103.0,44.302,15.915,1.344,1.344,13.01,1.253,1.12
395,1,7.0,44.343,1.899,0.339,0.339,3.393,0.116,0.146
396,1,103.0,44.349,3.248,0.406,0.406,3.708,0.237,0.154
397,1,6.0,44.361,3.072,0.437,0.437,4.428,0.395,0.159
398,2,125.0,44.365,15.169,1.511,1.511,10.746,1.437,1.197
399,1,157.0,44.375,2.54,0.28,0.28,1.013,0.358,0.223
400,1,498.0,44.463,1.891,0.213,0.213,3.18,0.146,0.135
401,2,221.0,44.468,15.149,1.486,1.486,13.01,1.609,1.247
402,1,30.0,44.518,2.812,0.294,0.294,2.254,0.102,0.196
403,1,157.0,44.537,1.177,0.124,0.124,3.554,0.341,0.128
404,1,7.0,44.746,1.738,0.194,0.194,1.672,0.235,0.199
405,1,146.0,44.749,2.814,0.406,0.406,1.088,0.395,0.176
406,1,7.0,44.795,2.264,0.238,0.238,2.662,0.196,0.22
407,1,146.0,44.932,2.977,0.168,0.168,2.97,0.345,0.122
408,1,157.0,44.953,3.257,0.367,0.367,2.594,0.313,0.23
409,1,6.0,45.017,2.441,0.362,0.362,3.031,0.286,0.191
410,1,6.0,45.142,1.646,0.292,0.292,2.916,0.214,0.141
411,2,120.0,45.247,11.916,1.114,1.114,15.951,1.381,1.118
412,1,126.0,45.267,2.98,0.116,0.116,2.942,0.2,0.149
413,1,7.0,45.489,3.488,0.146,0.146,3.669,0.278,0.115
414,1,44.0,45.581,3.233,0.207,0.207,4.032,0.337,0.12
415,1,447.0,45.616,2.221,0.119,0.119,2.306,0.125,0.15
416,1,7.0,45.623,1.502,0.487,0.487,2.267,0.459,0.169
417,1,126.0,45.867,1.436,0.364,0.364,2.673,0.128,0.24
418,1,498.0,45.879,4.244,0.167,0.167,3.119,0.141,0.167
419,1,169.0,45.973,2.254,0.458,0.458,1.818,0.457,0.12
420,1,49.0,45.978,1.839,0.238,0.238,2.537,0.268,0.171
421,1,559.0,46.0,2.325,0.164,0.164,3.401,0.397,0.103
422,1,126.0,46.011,3.728,0.368,0.368,2.207,0.367,0.198
423,1,90.0,46.033,3.162,0.428,0.428,4.053,0.453,0.108
424,1,6.0,46.135,1.057,0.141,0.141,2.995,0.109,0.132
425,1,49.0,46.17,1.698,0.387,0.387,1.818,0.468,0.212
426,1,16.0,46.192,2.482,0.123,0.123,1.674,0.104,0.143
427,1,10.0,46.225,1.722,0.453,0.453,2.103,0.493,0.219
428,1,7.0,46.316,3.504,0.335,0.335,1.321,0.339,0.224
429,1,169.0,46.322,1.604,0.392,0.392,2.116,0.341,0.149
430,1,13.0,46.399,2.258,0.458,0.458,2.477,0.28,0.177
431,1,95.0,46.428,3.441,0.235,0.235,1.159,0.219,0.104
432,1,214.0,46.542,3.464,0.278,0.278,1.827,0.141,0.19
433,1,169.0,46.724,2.579,0.48,0.48,1.22,0.444,0.24
434,1,169.0,46.727,1.485,0.377,0.377,3.609,0.407,0.187
435,1,120.0,46.73,2.468,0.24,0.24,2.332,0.106,0.228
436,1,559.0,46.787,3.486,0.116,0.116,1.642,0.474,0.123
437,1,7.0,46.818,1.778,0.288,0.288,1.671,0.129,0.208
438,1,7.0,46.828,4.333,0.195,0.195,3.243,0.144,0.206
439,1,6.0,46.841,1.614,0.33,0.33,3.721,0.125,0.126
440,1,157.0,46.844,2.561,0.464,0.464,3.745,0.149,0.115
441,2,275.0,46.888,11.122,1.038,1.038,11.487,1.66,1.096
442,1,214.0,46.899,2.128,0.178,0.178,1.039,0.343,0.231
443,1,559.0,46.938,1.418,0.308,0.308,3.702,0.134,0.149
444,1,169.0,46.966,1.974,0.393,0.393,2.758,0.414,0.109
445,1,512.0,46.991,1.583,0.33,0.33,1.568,0.181,0.222
446,1,16.0,47.165,3.561,0.303,0.303,1.609,0.391,0.175
447,1,7.0,47.21,2.1,0.247,0.247,3.513,0.414,0.173
448,1,169.0,47.214,2.942,0.492,0.492,2.299,0.193,0.136
449,1,16.0,47.249,2.722,0.22,0.22,1.509,0.445,0.124
450,1,59.0,47.374,1.538,0.274,0.274,2.98,0.238,0.166
451,1,157.0,47.402,2.577,0.273,0.273,2.545,0.257,0.13
452,1,95.0,47.414,1.542,0.422,0.422,4.081,0.442,0.149
453,1,44.0,47.479,1.615,0.182,0.182,1.427,0.245,0.241
454,1,387.0,47.498,1.298,0.192,0.192,2.626,0.459,0.156
455,1,90.0,47.546,1.71,0.205,0.205,2.544,0.211,0.201
456,1,13.0,47.624,3.322,0.105,0.105,4.201,0.246,0.149
457,1,387.0,47.758,4.378,0.297,0.297,1.795,0.279,0.115
458,1,6.0,47.76,1.814,0.401,0.401,1.159,0.336,0.219
459,1,214.0,47.796,4.286,0.17,0.17,4.447,0.241,0.135
460,1,379.0,47.798,3.614,0.328,0.328,1.051,0.114,0.143
461,1,28.0,47.84,3.751,0.389,0.389,3.504,0.221,0.243
462,1,7.0,47.911,2.468,0.121,0.121,3.529,0.126,0.226
463,1,44.0,47.917,3.867,0.215,0.215,2.1,0.335,0.155
464,1,44.0,47.944,2.74,0.394,0.394,4.281,0.144,0.247
465,1,16.0,47.963,1.205,0.177,0.177,1.982,0.371,0.21
466,1,512.0,48.038,2.854,0.403,0.403,1.173,0.15,0.224
467,1,7.0,48.103,1.844,0.437,0.437,1.963,0.215,0.202
468,1,6.0,48.139,2.1,0.259,0.259,2.119,0.144,0.124
469,1,559.0,48.229,2.058,0.13,0.13,3.05,0.135,0.196
470,1,44.0,48.349,4.237,0.495,0.495,2.624,0.318,0.167
471,1,169.0,48.548,2.482,0.261,0.261,4.229,0.493,0.141
472,1,559.0,48.552,1.891,0.219,0.219,4.419,0.427,0.226
473,1,13.0,48.63,2.949,0.314,0.314,2.785,0.383,0.157
474,1,10.0,48.722,2.949,0.434,0.434,3.953,0.326,0.235
475,1,512.0,48.774,1.035,0.423,0.423,2.722,0.43,0.203
476,1,59.0,48.805,2.447,0.103,0.103,3.15,0.325,0.175
477,1,559.0,48.814,2.082,0.235,0.235,2.037,0.403,0.213
478,1,498.0,48.858,2.509,0.134,0.134,3.316,0.357,0.184
479,1,7.0,48.927,3.23,0.496,0.496,1.857,0.207,0.169
480,1,7.0,48.974,1.581,0.226,0.226,2.319,0.14,0.212
481,1,10.0,49.09,4.428,0.406,0.406,2.468,0.417,0.24
482,2,68.0,49.094,12.584,1.615,1.615,14.45,1.656,1.028
483,1,44.0,49.181,2.835,0.376,0.376,3.6,0.109,0.128
484,1,498.0,49.248,2.277,0.16,0.16,4.092,0.154,0.104
485,1,49.0,49.346,3.202,0.438,0.438,3.165,0.468,0.214
486,1,30.0,49.379,2.722,0.163,0.163,2.005,0.4,0.206
487,1,49.0,49.388,2.499,0.142,0.142,2.579,0.278,0.161
488,1,59.0,49.429,1.851,0.426,0.426,1.581,0.257,0.233
489,2,88.0,49.462,12.198,1.051,1.051,16.941,1.6,1.13
490,1,13.0,49.545,1.63,0.265,0.265,2.254,0.345,0.169
491,1,16.0,49.632,2.475,0.269,0.269,4.25,0.344,0.125
492,1,90.0,49.771,1.013,0.178,0.178,2.1,0.496,0.21
493,1,387.0,49.822,3.165,0.195,0.195,2.984,0.474,0.221
494,1,7.0,49.831,3.243,0.401,0.401,2.066,0.257,0.208
495,1,49.0,49.856,1.177,0.301,0.301,2.736,0.287,0.223
496,1,387.0,49.927,1.839,0.208,0.208,1.515,0.378,0.216
497,1,10.0,49.955,1.535,0.292,0.292,1.022,0.162,0.235
498,1,7.0,50.032,3.759,0.23,0.23,2.233,0.327,0.122
499,1,214.0,50.037,3.202,0.362,0.362,1.004,0.142,0.224
500,1,7.0,50.07,2.925,0.172,0.172,2.974,0.102,0.17
501,1,7.0,50.086,3.609,0.365,0.365,2.116,0.111,0.168
502,2,87.0,50.114,15.54,1.352,1.352,13.941,1.211,1.211
503,1,126.0,50.13,2.039,0.4,0.4,1.515,0.38,0.155
504,1,49.0,50.197,2.447,0.409,0.409,4.051,0.293,0.103
505,1,7.0,50.215,1.818,0.37,0.37,3.03,0.23,0.176
506,1,169.0,50.22,2.33,0.387,0.387,1.814,0.171,0.249
507,1,146.0,50.224,1.713,0.234,0.234,1.549,0.303,0.232
508,1,157.0,50.287,3.16,0.204,0.204,1.385,0.159,0.1
509,1,90.0,50.335,3.981,0.393,0.393,2.66,0.428,0.202
510,1,214.0,50.358,3.072,0.181,0.181,1.876,0.492,0.182
511,2,109.0,50.372,16.541,1.331,1.331,10.866,1.561,1.184
512,1,447.0,50.396,1.429,0.31,0.31,3.721,0.116,0.132
513,2,217.0,50.427,14.107,1.671,1.671,16.827,1.248,1.263
514,1,7.0,50.47,3.509,0.404,0.404,2.676,0.437,0.157
515,1,6.0,50.473,2.119,0.417,0.417,2.097,0.148,0.101
516,1,387.0,50.49,4.292,0.246,0.246,3.974,0.146,0.152
517,1,16.0,50.535,1.11,0.443,0.443,1.898,0.257,0.116
518,1,44.0,50.548,1.864,0.204,0.204,4.229,0.485,0.184
519,1,7.0,50.761,4.413,0.261,0.261,2.474,0.481,0.14
520,1,387.0,50.825,4.329,0.368,0.368,1.088,0.478,0.1
521,1,7.0,50.841,2.775,0.15,0.15,2.269,0.163,0.22
522,1,120.0,50.842,2.166,0.302,0.302,2.194,0.4,0.24
523,1,10.0,50.866,1.86,0.296,0.296,3.919,0.479,0.21
524,1,6.0,50.875,1.804,0.336,0.336,1.187,0.157,0.114
525,1,7.0,50.943,1.73,0.426,0.426,1.093,0.49,0.21
526,2,166.0,50.987,14.129,1.434,1.434,16.02,1.445,1.267
527,1,90.0,51.107,2.208,0.269,0.269,3.052,0.251,0.235
528,1,157.0,51.194,4.329,0.179,0.179,1.828,0.414,0.186
529,1,28.0,51.223,1.953,0.238,0.238,3.979,0.15,0.246
530,1,7.0,51.231,2.474,0.33,0.33,1.844,0.379,0.126
531,1,387.0,51.242,1.674,0.494,0.494,3.867,0.493,0.225
532,1,44.0,51.259,2.36,0.174,0.174,2.477,0.164,0.243
533,1,7.0,51.299,3.822,0.387,0.387,1.103,0.163,0.169
534,2,83.0,51.342,14.741,1.121,1.121,16.706,1.671,1.104
535,1,379.0,51.363,2.153,0.278,0.278,4.06,0.472,0.247
536,1,447.0,51.405,1.093,0.214,0.214,3.218,0.238,0.209
537,1,7.0,51.457,2.116,0.483,0.483,4.184,0.174,0.202
538,1,6.0,51.475,3.736,0.111,0.111,1.591,0.397,0.152
539,1,13.0,51.551,2.545,0.302,0.302,2.254,0.368,0.202
540,1,7.0,51.7,2.545,0.271,0.271,2.623,0.217,0.249
541,1,126.0,51.713,3.052,0.419,0.419,3.326,0.135,0.211
542,1,157.0,51.754,3.602,0.293,0.293,1.057,0.417,0.195
543,1,7.0,51.812,1.128,0.376,0.376,1.682,0.3,0.156
544,2,223.0,51.852,13.963,1.132,1.132,14.087,1.232,1.189
545,1,13.0,51.936,3.669,0.226,0.226,3.979,0.187,0.181
546,1,157.0,51.979,1.105,0.246,0.246,2.112,0.16,0.24
547,1,6.0,51.998,4.378,0.444,0.444,2.316,0.203,0.144
548,1,95.0,52.002,1.568,0.388,0.388,1.039,0.23,0.176
549,1,49.0,52.068,2.1,0.281,0.281,2.54,0.333,0.227
550,1,379.0,52.082,1.799,0.164,0.164,4.099,0.391,0.191
551,1,44.0,52.154,4.139,0.103,0.103,3.868,0.495,0.237
552,2,147.0,52.183,14.636,1.382,1.382,14.764,1.102,1.294
553,2,101.0,52.19,11.727,1.174,1.174,13.668,1.472,1.209
554,1,95.0,52.269,3.326,0.122,0.122,3.054,0.378,0.104
555,1,44.0,52.455,4.186,0.234,0.234,2.431,0.266,0.188
556,1,169.0,52.493,3.788,0.474,0.474,1.162,0.181,0.115
557,1,559.0,52.589,4.237,0.208,0.208,4.271,0.259,0.119
558,1,387.0,52.638,2.825,0.374,0.374,3.475,0.407,0.108
559,1,103.0,52.743,2.233,0.238,0.238,2.814,0.169,0.247
560,1,7.0,52.773,2.136,0.19,0.19,2.166,0.362,0.152
561,1,44.0,52.827,4.272,0.165,0.165,3.326,0.267,0.141
562,1,7.0,53.0,3.388,0.15,0.15,1.515,0.377,0.214
563,1,157.0,53.005,4.433,0.229,0.229,3.049,0.492,0.114
564,1,59.0,53.064,3.768,0.46,0.46,1.107,0.331,0.232
565,1,13.0,53.095,2.323,0.351,0.351,1.538,0.305,0.216
566,1,103.0,53.132,2.949,0.234,0.234,2.143,0.344,0.19
567,2,117.0,53.134,10.494,1.578,1.578,12.205,1.082,1.034
568,1,169.0,53.197,1.785,0.215,0.215,1.886,0.279,0.114
569,1,7.0,53.198,1.8,0.466,0.466,3.248,0.192,0.123
570,2,81.0,53.382,16.233,1.462,1.462,16.729,1.13,1.146
571,1,6.0,53.522,4.333,0.219,0.219,1.671,0.351,0.152
572,2,124.0,53.542,11.923,1.184,1.184,11.512,1.472,1.142
573,1,512.0,53.7,2.977,0.336,0.336,2.863,0.406,0.115
574,1,7.0,53.726,2.903,0.497,0.497,3.176,0.387,0.231
575,1,169.0,53.754,2.929,0.162,0.162,4.333,0.329,0.116
576,2,150.0,53.83,13.273,1.372,1.372,14.334,1.108,1.107
577,1,28.0,53.882,3.717,0.229,0.229,3.777,0.237,0.214
578,2,199.0,53.934,14.59,1.683,1.683,11.826,1.244,1.184
579,1,559.0,53.974,4.028,0.38,0.38,3.926,0.178,0.242
580,2,39.0,54.005,15.326,1.441,1.441,14.95,1.372,1.238
581,1,16.0,54.154,3.517,0.109,0.109,2.574,0.371,0.202
582,1,103.0,54.192,2.977,0.14,0.14,1.95,0.494,0.15
583,2,168.0,54.226,15.871,1.38,1.38,13.769,1.686,1.007
584,1,126.0,54.249,1.529,0.269,0.269,1.549,0.414,0.11
585,1,214.0,54.251,2.059,0.389,0.389,3.664,0.388,0.243
586,1,6.0,54.267,3.867,0.302,0.302,1.821,0.437,0.163
587,1,498.0,54.285,1.286,0.453,0.453,3.258,0.261,0.226
588,1,126.0,54.338,2.258,0.348,0.348,2.746,0.357,0.13
589,2,138.0,54.346,14.06,1.355,1.355,12.163,1.641,1.236
590,1,169.0,54.357,3.978,0.116,0.116,1.353,0.304,0.181
591,1,214.0,54.357,4.207,0.478,0.478,4.302,0.209,0.152
592,1,559.0,54.466,2.163,0.416,0.416,1.022,0.29,0.223
593,1,44.0,54.469,3.667,0.49,0.49,3.176,0.409,0.19
594,1,387.0,54.515,1.765,0.147,0.147,1.772,0.349,0.209
595,1,7.0,54.603,3.868,0.258,0.258,2.875,0.274,0.207
596,1,379.0,54.819,4.333,0.428,0.428,3.132,0.445,0.235
597,2,184.0,54.842,16.307,1.685,1.685,11.908,1.312,1.249
598,1,95.0,54.862,1.304,0.491,0.491,1.161,0.423,0.196
599,1,44.0,54.881,4.338,0.284,0.284,2.403,0.445,0.144
600,1,6.0,54.943,1.817,0.245,0.245,2.981,0.142,0.202
601,1,120.0,55.118,2.545,0.23,0.23,2.26,0.18,0.179
602,1,13.0,55.217,1.193,0.48,0.48,2.008,0.111,0.235
603,1,59.0,55.239,1.882,0.111,0.111,2.306,0.499,0.202
604,1,379.0,55.248,2.112,0.116,0.116,1.896,0.163,0.104
605,1,90.0,55.369,1.741,0.365,0.365,4.058,0.125,0.102
606,1,169.0,55.389,1.74,0.312,0.312,1.5,0.269,0.188
607,1,7.0,55.423,1.134,0.157,0.157,2.081,0.444,0.221
608,1,157.0,55.511,3.517,0.383,0.383,2.929,0.476,0.134
609,1,379.0,55.564,3.246,0.129,0.129,1.426,0.212,0.217
610,2,127.0,55.62,12.975,1.577,1.577,11.823,1.016,1.178
611,1,559.0,55.68,1.258,0.103,0.103,1.51,0.461,0.139
612,1,146.0,55.694,2.561,0.24,0.24,3.453,0.478,0.146
613,1,7.0,55.704,4.286,0.219,0.219,2.26,0.324,0.153
614,1,387.0,55.836,3.221,0.25,0.25,2.838,0.299,0.138
615,1,44.0,55.94,1.63,0.385,0.385,2.854,0.215,0.14
616,1,512.0,56.009,1.292,0.484,0.484,1.746,0.235,0.226
617,1,559.0,56.037,2.995,0.16,0.16,3.722,0.225,0.19
618,2,287.0,56.181,12.218,1.578,1.578,11.746,1.486,1.185
619,1,169.0,56.206,3.51,0.114,0.114,1.672,0.5,0.248
620,2,78.0,56.259,16.781,1.44,1.44,15.54,1.071,1.024
621,1,95.0,56.301,1.502,0.437,0.437,2.736,0.452,0.201
622,1,169.0,56.387,2.131,0.103,0.103,2.537,0.269,0.106
623,1,447.0,56.452,2.949,0.186,0.186,3.985,0.356,0.119
624,1,498.0,56.475,2.202,0.193,0.193,2.254,0.414,0.191
625,1,498.0,56.485,2.823,0.168,0.168,3.978,0.452,0.13
626,1,379.0,56.531,1.795,0.302,0.302,2.499,0.24,0.163
627,1,49.0,56.538,2.325,0.271,0.271,3.82,0.254,0.165
628,1,7.0,56.547,4.415,0.349,0.349,1.026,0.392,0.15
629,1,126.0,56.57,1.163,0.444,0.444,2.379,0.485,0.21
630,1,95.0,56.645,1.718,0.387,0.387,1.129,0.134,0.135
631,1,214.0,56.717,2.505,0.206,0.206,2.163,0.34,0.203
632,1,7.0,56.81,3.185,0.239,0.239,1.672,0.196,0.242
633,1,90.0,56.854,1.592,0.366,0.366,2.081,0.275,0.24
634,1,447.0,56.911,4.209,0.383,0.383,1.103,0.16,0.123
635,1,7.0,56.976,2.24,0.346,0.346,1.515,0.387,0.21
636,1,7.0,57.165,2.136,0.272,0.272,2.438,0.224,0.133
637,1,120.0,57.205,3.692,0.46,0.46,1.806,0.293,0.155
638,1,103.0,57.24,3.829,0.199,0.199,1.814,0.178,0.118
639,1,146.0,57.246,1.222,0.356,0.356,1.599,0.286,0.222
640,1,95.0,57.404,2.28,0.176,0.176,2.264,0.106,0.175
641,1,90.0,57.43,1.806,0.368,0.368,1.541,0.221,0.229
642,1,13.0,57.52,3.453,0.357,0.357,1.349,0.192,0.191
643,1,95.0,57.539,1.321,0.142,0.142,4.093,0.226,0.199
644,2,120.0,57.726,16.02,1.383,1.383,16.095,1.404,1.143
645,1,7.0,57.741,3.314,0.23,0.23,3.561,0.444,0.163
646,1,6.0,57.746,3.233,0.132,0.132,1.158,0.102,0.236
647,1,387.0,57.753,3.362,0.285,0.285,2.872,0.388,0.24
648,1,59.0,57.793,2.726,0.205,0.205,1.234,0.255,0.242
649,1,59.0,57.805,3.434,0.103,0.103,3.295,0.438,0.157
650,1,157.0,57.871,2.303,0.182,0.182,3.191,0.335,0.155
651,1,95.0,57.916,3.633,0.443,0.443,3.751,0.163,0.248
652,1,16.0,57.975,2.662,0.32,0.32,2.081,0.288,0.182
653,1,13.0,57.981,1.83,0.193,0.193,1.216,0.123,0.219
654,1,16.0,58.042,1.292,0.308,0.308,4.212,0.168,0.174
655,1,30.0,58.158,2.332,0.478,0.478,2.399,0.168,0.136
656,1,7.0,58.256,2.853,0.368,0.368,1.132,0.286,0.177
657,1,7.0,58.277,2.103,0.147,0.147,2.799,0.272,0.1
658,1,7.0,58.292,2.284,0.219,0.219,3.826,0.23,0.169
659,1,120.0,58.33,1.047,0.146,0.146,2.113,0.374,0.136
660,1,44.0,58.339,2.949,0.116,0.116,3.569,0.254,0.149
661,1,146.0,58.378,3.326,0.335,0.335,1.804,0.48,0.198
662,1,30.0,58.421,3.612,0.185,0.185,1.395,0.324,0.248
663,1,6.0,58.461,3.7,0.379,0.379,2.575,0.277,0.175
664,2,159.0,58.475,16.824,1.42,1.42,16.833,1.114,1.123
665,1,59.0,58.493,1.615,0.33,0.33,1.021,0.204,0.128
666,1,379.0,58.502,1.547,0.144,0.144,4.266,0.267,0.104
667,2,92.0,58.57,10.866,1.311,1.311,16.724,1.189,1.203
668,2,68.0,58.581,13.823,1.412,1.412,16.984,1.691,1.184
669,1,169.0,58.595,1.021,0.114,0.114,3.815,0.343,0.183
670,1,387.0,58.653,2.082,0.304,0.304,1.427,0.2,0.196
671,1,10.0,58.778,1.502,0.18,0.18,1.194,0.169,0.141
672,1,512.0,58.798,3.316,0.146,0.146,4.437,0.49,0.16
673,2,133.0,58.814,10.575,1.07,1.07,15.919,1.625,1.197
674,1,214.0,58.838,4.447,0.393,0.393,2.537,0.279,0.116
675,1,6.0,58.857,3.077,0.206,0.206,3.119,0.143,0.158
676,1,44.0,58.942,3.867,0.337,0.337,3.487,0.34,0.243
677,1,16.0,58.965,3.878,0.31,0.31,2.974,0.433,0.11
678,1,146.0,58.977,2.566,0.367,0.367,3.633,0.181,0.12
679,2,199.0,59.001,13.055,1.352,1.352,13.236,1.295,1.265
680,1,16.0,59.084,2.103,0.314,0.314,1.258,0.111,0.199
681,1,7.0,59.15,4.109,0.103,0.103,2.97,0.205,0.122
682,1,447.0,59.175,1.516,0.181,0.181,2.575,0.223,0.12
683,1,103.0,59.362,3.371,0.103,0.103,3.6,0.33,0.107
684,1,6.0,59.42,2.499,0.436,0.436,1.828,0.335,0.243
685,2,88.0,59.466,16.233,1.394,1.394,13.785,1.327,1.238
686,1,16.0,59.502,3.86,0.175,0.175,1.485,0.248,0.148
687,1,6.0,59.544,1.535,0.343,0.343,1.982,0.205,0.146
688,1,387.0,59.646,3.134,0.275,0.275,1.73,0.164,0.109
689,1,44.0,59.665,4.052,0.23,0.23,3.728,0.104,0.14
690,1,10.0,59.71,2.601,0.35,0.35,2.299,0.312,0.149
691,1,387.0,59.713,3.912,0.33,0.33,1.155,0.268,0.236
692,1,169.0,59.716,3.692,0.271,0.271,4.209,0.495,0.168
693,1,6.0,59.809,2.183,0.357,0.357,3.016,0.41,0.139
694,1,559.0,59.827,4.183,0.444,0.444,3.175,0.385,0.248
695,1,6.0,59.913,4.186,0.347,0.347,2.977,0.334,0.129
696,1,49.0,59.941,1.943,0.263,0.263,2.441,0.395,0.176
697,1,447.0,60.026,4.081,0.237,0.237,1.863,0.426,0.243
698,1,447.0,60.051,4.209,0.276,0.276,1.559,0.193,0.244
699,1,49.0,60.121,3.721,0.473,0.473,2.226,0.261,0.231
700,1,447.0,60.443,2.353,0.106,0.106,2.284,0.431,0.146
701,1,90.0,60.559,3.725,0.46,0.46,3.736,0.17,0.191
702,1,44.0,60.636,3.18,0.476,0.476,3.281,0.211,0.181
703,1,6.0,60.65,2.949,0.404,0.404,2.126,0.146,0.243
704,1,13.0,60.873,2.644,0.207,0.207,1.477,0.481,0.207
705,1,10.0,60.91,3.685,0.255,0.255,1.128,0.493,0.237
706,1,7.0,61.0,4.432,0.244,0.244,4.029,0.288,0.176
707,1,6.0,61.09,2.272,0.388,0.388,2.095,0.156,0.101
708,1,126.0,61.102,2.699,0.141,0.141,4.419,0.475,0.221
709,1,7.0,61.233,3.354,0.324,0.324,3.716,0.272,0.137
710,1,447.0,61.246,2.154,0.125,0.125,1.642,0.165,0.182
711,1,126.0,61.253,2.11,0.116,0.116,3.422,0.194,0.155
712,1,103.0,61.286,1.765,0.368,0.368,3.16,0.284,0.12
713,1,7.0,61.342,3.316,0.247,0.247,2.66,0.277,0.192
714,1,13.0,61.375,2.141,0.478,0.478,1.085,0.458,0.185
715,1,49.0,61.376,1.871,0.146,0.146,3.393,0.476,0.168
716,1,498.0,61.411,1.449,0.304,0.304,3.926,0.203,0.157
717,1,13.0,61.413,3.872,0.16,0.16,2.894,0.148,0.212
718,1,90.0,61.435,2.583,0.419,0.419,1.674,0.319,0.197
719,1,379.0,61.596,1.436,0.256,0.256,3.227,0.438,0.102
720,1,10.0,61.598,2.131,0.128,0.128,2.814,0.491,0.192
721,1,10.0,61.642,3.781,0.414,0.414,3.279,0.199,0.109
722,1,6.0,61.704,4.338,0.231,0.231,1.161,0.341,0.183
723,1,498.0,61.841,1.292,0.434,0.434,2.926,0.362,0.243
724,1,90.0,61.844,4.277,0.306,0.306,4.164,0.116,0.242
725,1,512.0,61.969,1.793,0.375,0.375,1.062,0.115,0.12
726,2,290.0,62.101,12.738,1.136,1.136,10.436,1.112,1.161
727,1,30.0,62.114,2.816,0.149,0.149,1.988,0.268,0.151
728,2,159.0,62.155,16.097,1.112,1.112,14.132,1.365,1.078
729,1,95.0,62.183,2.353,0.251,0.251,4.026,0.144,0.243
730,1,498.0,62.187,2.578,0.125,0.125,4.415,0.415,0.186
731,2,198.0,62.24,12.387,1.591,1.591,12.792,1.454,1.008
732,1,44.0,62.277,2.996,0.238,0.238,2.561,0.241,0.159
733,1,59.0,62.313,4.302,0.235,0.235,3.996,0.475,0.237
734,1,7.0,62.338,1.938,0.222,0.222,2.689,0.202,0.181
735,1,49.0,62.396,1.652,0.488,0.488,3.191,0.153,0.198
736,1,95.0,62.419,1.581,0.419,0.419,2.733,0.489,0.216
737,1,120.0,62.598,2.005,0.5,0.5,1.9,0.38,0.132
738,1,59.0,62.793,4.42,0.366,0.366,1.871,0.44,0.199
739,1,6.0,62.938,1.304,0.389,0.389,3.131,0.254,0.215
740,1,44.0,63.091,4.432,0.239,0.239,4.271,0.447,0.168
741,1,44.0,63.144,1.581,0.279,0.279,2.095,0.436,0.11
742,1,95.0,63.241,4.14,0.257,0.257,2.143,0.489,0.194
743,1,59.0,63.349,2.537,0.433,0.433,1.337,0.481,0.146
744,1,16.0,63.356,4.39,0.483,0.483,3.509,0.181,0.13
745,1,16.0,63.42,3.298,0.387,0.387,3.525,0.302,0.24
746,2,79.0,63.429,10.65,1.317,1.317,16.428,1.514,1.203
747,1,120.0,63.474,4.152,0.409,0.409,2.662,0.169,0.154
748,1,387.0,63.517,2.283,0.183,0.183,3.509,0.229,0.216
749,1,498.0,63.555,1.107,0.388,0.388,4.244,0.168,0.185
750,2,249.0,63.576,14.289,1.397,1.397,13.402,1.59,1.247
751,1,169.0,63.661,3.844,0.146,0.146,1.974,0.251,0.171
752,1,44.0,63.665,1.292,0.259,0.259,4.412,0.195,0.141
753,1,44.0,63.758,1.288,0.353,0.353,1.871,0.335,0.131
754,1,49.0,63.761,1.904,0.27,0.27,2.537,0.212,0.212
755,1,90.0,63.792,3.981,0.277,0.277,3.864,0.188,0.228
756,1,7.0,63.812,3.981,0.298,0.298,2.269,0.301,0.215
757,1,126.0,63.834,2.579,0.176,0.176,1.426,0.22,0.215
758,1,169.0,63.902,3.664,0.356,0.356,1.82,0.111,0.233
759,1,90.0,63.937,3.422,0.19,0.19,2.942,0.48,0.25
760,2,186.0,63.995,16.583,1.412,1.412,13.588,1.121,1.08
761,1,512.0,64.081,3.554,0.396,0.396,3.131,0.254,0.155
762,1,559.0,64.154,1.555,0.479,0.479,1.047,0.118,0.149
763,1,379.0,64.191,2.631,0.494,0.494,1.412,0.246,0.151
764,1,7.0,64.26,2.574,0.376,0.376,2.736,0.222,0.219
765,1,44.0,64.333,2.154,0.205,0.205,2.146,0.179,0.23
766,1,559.0,64.344,1.663,0.293,0.293,2.141,0.168,0.155
767,1,512.0,64.397,2.579,0.368,0.368,4.419,0.398,0.109
768,1,169.0,64.399,2.646,0.121,0.121,1.407,0.289,0.163
769,1,28.0,64.681,2.202,0.197,0.197,3.547,0.355,0.201
770,1,30.0,64.763,3.528,0.29,0.29,1.568,0.378,0.111
