#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,43.832,2.646,0.149,0.149,1.377,0.414,0.128
386,1,49.0,43.833,1.11,0.339,0.339,2.545,0.279,0.246
387,1,7.0,43.851,3.857,0.331,0.331,3.5,0.209,0.154
388,1,95.0,43.963,2.527,0.168,0.168,3.488,0.415,0.241
389,1,6.0,44.023,1.111,0.206,0.206,1.592,0.168,0.117
390,2,168.0,44.071,14.59,1.462,1.462,13.636,1.07,1.281
391,1,6.0,44.098,3.541,0.479,0.479,4.406,0.495,0.163
392,2,119.0,44.12,14.266,1.463,1.463,13.536,1.278,1.26
393,1,49.0,44.169,2.661,0.193,0.193,3.464,0.334,0.172
394,1,379.0,44.405,3.678,0.452,0.452,4.211,0.167,0.212
395,1,10.0,44.45,1.516,0.428,0.428,2.537,0.123,0.244
396,1,512.0,44.606,2.143,0.337,0.337,1.155,0.473,0.171
397,1,126.0,44.707,3.093,0.302,0.302,1.163,0.21,0.245
398,1,13.0,44.758,3.361,0.133,0.133,1.958,0.137,0.146
399,1,59.0,44.785,2.863,0.284,0.284,3.242,0.39,0.243
400,1,103.0,44.897,3.561,0.479,0.479,1.277,0.303,0.175
401,2,160.0,44.939,11.772,1.183,1.183,10.107,1.016,1.223
402,1,44.0,45.042,1.685,0.105,0.105,1.004,0.246,0.226
403,1,379.0,45.307,2.668,0.366,0.366,3.391,0.214,0.141
404,1,387.0,45.332,2.758,0.357,0.357,3.487,0.463,0.186
405,1,13.0,45.338,4.229,0.103,0.103,3.488,0.116,0.12
406,1,387.0,45.466,1.449,0.181,0.181,2.126,0.447,0.109
407,1,214.0,45.497,1.427,0.367,0.367,1.988,0.327,0.114
408,1,7.0,45.541,3.815,0.34,0.34,2.475,0.205,0.108
409,1,512.0,45.75,4.122,0.452,0.452,1.87,0.416,0.19
410,1,120.0,45.761,3.298,0.394,0.394,2.325,0.166,0.139
411,1,49.0,45.791,2.577,0.196,0.196,1.599,0.287,0.101
412,1,13.0,46.012,4.229,0.35,0.35,2.825,0.252,0.19
413,1,7.0,46.054,4.146,0.356,0.356,1.207,0.367,0.161
414,1,90.0,46.096,1.515,0.326,0.326,4.209,0.123,0.19
415,1,120.0,46.176,1.111,0.303,0.303,3.374,0.302,0.171
416,1,447.0,46.284,2.823,0.175,0.175,3.572,0.383,0.224
417,1,13.0,46.354,3.298,0.257,0.257,2.48,0.136,0.176
418,1,447.0,46.399,3.093,0.284,0.284,2.644,0.479,0.107
419,1,126.0,46.412,3.871,0.171,0.171,2.166,0.178,0.23
420,1,103.0,46.417,4.183,0.133,0.133,3.926,0.27,0.221
421,2,126.0,46.434,12.823,1.032,1.032,13.858,1.055,1.005
422,1,7.0,46.487,4.067,0.252,0.252,1.923,0.146,0.243
423,1,157.0,46.499,1.004,0.487,0.487,3.73,0.126,0.169
424,1,7.0,46.499,2.745,0.453,0.453,1.779,0.327,0.161
425,1,95.0,46.596,1.87,0.239,0.239,2.662,0.181,0.245
426,1,7.0,46.622,1.772,0.427,0.427,3.176,0.44,0.151
427,1,379.0,46.63,3.104,0.269,0.269,1.057,0.379,0.18
428,1,157.0,46.692,2.058,0.182,0.182,1.149,0.451,0.207
429,1,6.0,46.719,2.034,0.28,0.28,1.663,0.326,0.136
430,1,10.0,46.732,1.159,0.121,0.121,1.806,0.457,0.122
431,1,103.0,46.828,4.396,0.251,0.251,2.541,0.33,0.124
432,1,103.0,46.859,1.958,0.217,0.217,1.698,0.394,0.123
433,1,447.0,46.875,1.026,0.445,0.445,1.698,0.46,0.214
434,1,7.0,46.893,3.119,0.246,0.246,3.298,0.205,0.194
435,1,512.0,46.92,3.624,0.452,0.452,1.584,0.472,0.19
436,2,117.0,46.976,11.395,1.022,1.022,13.267,1.393,1.08
437,1,447.0,47.037,4.307,0.451,0.451,4.338,0.293,0.153
438,1,559.0,47.183,1.418,0.248,0.248,1.958,0.214,0.146
439,1,387.0,47.197,3.679,0.299,0.299,4.163,0.442,0.23
440,1,103.0,47.234,2.11,0.222,0.222,4.051,0.102,0.233
441,1,28.0,47.336,2.431,0.255,0.255,1.642,0.48,0.14
442,1,387.0,47.359,2.399,0.153,0.153,1.818,0.254,0.169
443,1,7.0,47.367,1.956,0.198,0.198,2.214,0.324,0.16
444,1,126.0,47.383,2.996,0.419,0.419,1.671,0.281,0.15
445,2,268.0,47.473,14.071,1.441,1.441,13.318,1.399,1.158
446,1,447.0,47.481,3.895,0.193,0.193,2.853,0.479,0.179
447,1,7.0,47.531,1.974,0.155,0.155,2.903,0.33,0.231
448,1,44.0,47.571,3.32,0.481,0.481,1.198,0.363,0.191
449,1,7.0,47.627,2.54,0.15,0.15,1.779,0.426,0.12
450,1,6.0,47.647,3.246,0.294,0.294,2.1,0.16,0.168
451,1,7.0,47.7,3.016,0.142,0.142,3.652,0.276,0.222
452,1,169.0,47.791,1.198,0.212,0.212,2.812,0.277,0.119
453,1,7.0,47.831,1.11,0.156,0.156,1.974,0.142,0.15
454,1,95.0,47.848,1.466,0.168,0.168,1.871,0.166,0.226
455,1,7.0,47.917,4.286,0.123,0.123,4.25,0.221,0.111
456,1,95.0,47.918,4.38,0.255,0.255,4.053,0.268,0.102
457,1,90.0,48.026,2.277,0.29,0.29,1.089,0.223,0.116
458,1,13.0,48.057,2.537,0.405,0.405,2.624,0.278,0.138
459,1,90.0,48.061,1.482,0.356,0.356,2.981,0.293,0.12
460,1,214.0,48.096,3.678,0.419,0.419,4.171,0.251,0.209
461,1,95.0,48.123,1.953,0.31,0.31,1.02,0.349,0.182
462,2,150.0,48.257,13.898,1.372,1.372,12.681,1.393,1.095
463,2,133.0,48.446,15.567,1.324,1.324,10.825,1.449,1.193
464,1,59.0,48.462,1.132,0.36,0.36,4.25,0.376,0.115
465,1,146.0,48.464,1.698,0.289,0.289,3.239,0.324,0.186
466,1,126.0,48.499,2.737,0.259,0.259,3.119,0.142,0.193
467,1,157.0,48.504,4.099,0.259,0.259,1.857,0.357,0.134
468,2,226.0,48.53,16.984,1.186,1.186,12.736,1.66,1.266
469,1,13.0,48.551,2.126,0.182,0.182,2.699,0.478,0.215
470,1,7.0,48.554,3.18,0.17,0.17,4.327,0.443,0.114
471,1,30.0,48.686,2.853,0.136,0.136,1.162,0.46,0.155
472,1,59.0,48.809,2.212,0.319,0.319,2.207,0.238,0.15
473,1,95.0,48.811,2.636,0.355,0.355,2.977,0.207,0.236
474,1,512.0,48.856,2.556,0.367,0.367,2.005,0.128,0.159
475,2,93.0,48.932,10.745,1.454,1.454,16.335,1.302,1.225
476,1,7.0,48.944,4.337,0.24,0.24,3.388,0.414,0.24
477,1,7.0,49.021,1.326,0.383,0.383,3.535,0.17,0.212
478,1,6.0,49.111,4.244,0.368,0.368,1.893,0.356,0.222
479,1,126.0,49.166,3.243,0.278,0.278,1.013,0.22,0.182
480,1,387.0,49.193,1.871,0.351,0.351,1.642,0.427,0.231
481,1,10.0,49.213,2.024,0.425,0.425,4.42,0.469,0.128
482,2,155.0,49.335,11.654,1.316,1.316,10.457,1.164,1.246
483,1,28.0,49.379,2.291,0.401,0.401,3.871,0.163,0.244
484,1,7.0,49.392,2.091,0.255,0.255,4.415,0.306,0.237
485,1,16.0,49.441,1.671,0.263,0.263,2.212,0.461,0.156
486,1,10.0,49.498,3.393,0.202,0.202,3.633,0.112,0.225
487,1,10.0,49.499,1.672,0.105,0.105,2.26,0.108,0.15
488,1,169.0,49.557,1.095,0.392,0.392,4.229,0.383,0.187
489,2,181.0,49.634,14.179,1.175,1.175,13.673,1.239,1.069
490,1,16.0,49.759,2.81,0.36,0.36,2.545,0.49,0.15
491,1,7.0,49.836,1.988,0.287,0.287,2.574,0.48,0.177
492,1,103.0,49.85,4.329,0.169,0.169,1.854,0.493,0.148
493,1,95.0,49.892,3.633,0.428,0.428,1.896,0.24,0.236
494,2,253.0,49.999,11.497,1.533,1.533,11.895,1.488,1.216
495,1,512.0,50.018,2.746,0.478,0.478,4.102,0.15,0.2
496,1,59.0,50.026,3.781,0.257,0.257,3.16,0.308,0.156
497,1,7.0,50.077,1.035,0.339,0.339,1.11,0.192,0.111
498,1,146.0,50.174,1.407,0.244,0.244,2.403,0.255,0.208
499,1,16.0,50.241,1.818,0.436,0.436,1.085,0.129,0.163
500,1,16.0,50.294,1.098,0.295,0.295,1.584,0.154,0.216
501,1,512.0,50.3,2.397,0.498,0.498,3.221,0.401,0.173
502,1,49.0,50.315,2.632,0.475,0.475,2.183,0.19,0.165
503,1,7.0,50.319,1.738,0.487,0.487,2.54,0.294,0.216
504,1,49.0,50.328,2.736,0.34,0.34,2.116,0.331,0.132
505,1,13.0,50.347,1.713,0.202,0.202,3.619,0.411,0.154
506,1,146.0,50.415,1.162,0.492,0.492,1.203,0.149,0.122
507,1,7.0,50.599,2.814,0.18,0.18,1.271,0.478,0.135
508,1,10.0,50.665,1.321,0.22,0.22,3.985,0.24,0.185
509,1,7.0,50.672,3.488,0.261,0.261,1.518,0.239,0.155
510,1,387.0,50.688,2.87,0.194,0.194,1.095,0.168,0.19
511,1,387.0,50.775,4.028,0.31,0.31,2.646,0.464,0.129
512,2,95.0,50.782,11.57,1.527,1.527,12.788,1.218,1.264
513,1,6.0,50.797,2.008,0.235,0.235,4.184,0.158,0.174
514,1,214.0,50.797,3.912,0.196,0.196,4.079,0.226,0.173
515,2,157.0,50.812,14.348,1.32,1.32,14.289,1.364,1.197
516,1,7.0,50.846,2.319,0.257,0.257,1.288,0.486,0.249
517,1,559.0,50.868,1.904,0.326,0.326,1.904,0.142,0.197
518,1,90.0,50.869,2.575,0.419,0.419,1.533,0.185,0.137
519,2,157.0,50.9,11.441,1.699,1.699,12.094,1.536,1.058
520,1,7.0,51.082,1.292,0.14,0.14,4.183,0.486,0.152
521,1,559.0,51.114,2.974,0.329,0.329,1.356,0.274,0.159
522,2,206.0,51.238,14.523,1.355,1.355,15.401,1.691,1.039
523,1,7.0,51.299,1.426,0.166,0.166,3.422,0.489,0.165
524,1,10.0,51.368,3.298,0.219,0.219,2.791,0.337,0.181
525,1,7.0,51.403,1.899,0.19,0.19,2.846,0.195,0.188
526,1,13.0,51.411,2.233,0.158,0.158,2.552,0.251,0.242
527,1,447.0,51.451,3.234,0.377,0.377,2.816,0.18,0.13
528,1,387.0,51.461,1.632,0.269,0.269,2.306,0.238,0.124
529,1,126.0,51.553,2.091,0.479,0.479,2.846,0.495,0.193
530,1,214.0,51.572,4.265,0.193,0.193,2.853,0.197,0.139
531,1,7.0,51.694,1.555,0.365,0.365,3.829,0.24,0.14
532,1,157.0,51.898,4.265,0.222,0.222,4.171,0.24,0.198
533,1,44.0,51.938,1.904,0.306,0.306,2.722,0.419,0.174
534,2,291.0,52.039,10.354,1.412,1.412,13.407,1.126,1.266
535,2,197.0,52.096,11.25,1.206,1.206,15.129,1.548,1.077
536,1,6.0,52.143,2.303,0.133,0.133,1.173,0.284,0.161
537,1,7.0,52.218,3.227,0.376,0.376,1.141,0.349,0.146
538,2,178.0,52.274,16.253,1.115,1.115,15.122,1.008,1.27
539,1,512.0,52.308,3.149,0.271,0.271,3.054,0.286,0.25
540,1,146.0,52.324,3.488,0.129,0.129,1.547,0.196,0.119
541,1,559.0,52.477,1.581,0.304,0.304,2.059,0.368,0.15
542,1,30.0,52.486,1.965,0.235,0.235,2.082,0.457,0.109
543,1,146.0,52.507,3.149,0.434,0.434,1.051,0.257,0.126
544,1,559.0,52.526,4.201,0.475,0.475,1.159,0.442,0.243
545,1,90.0,52.55,3.132,0.398,0.398,1.159,0.469,0.242
546,1,559.0,52.554,1.088,0.274,0.274,3.019,0.215,0.102
547,1,90.0,52.562,4.204,0.271,0.271,3.185,0.33,0.25
548,1,157.0,52.625,2.722,0.22,0.22,1.466,0.374,0.228
549,1,95.0,52.656,1.707,0.414,0.414,3.243,0.204,0.214
550,1,7.0,52.665,1.163,0.222,0.222,2.496,0.278,0.25
551,1,6.0,52.667,2.875,0.217,0.217,1.449,0.443,0.122
552,1,10.0,52.703,1.899,0.466,0.466,2.727,0.165,0.176
553,1,214.0,52.753,2.017,0.293,0.293,4.265,0.169,0.18
554,1,7.0,52.823,2.61,0.48,0.48,1.542,0.265,0.163
555,1,10.0,52.877,1.519,0.168,0.168,1.584,0.244,0.119
556,1,7.0,52.917,1.727,0.134,0.134,4.412,0.292,0.173
557,1,30.0,52.952,3.44,0.344,0.344,2.746,0.172,0.119
558,1,214.0,52.986,2.722,0.296,0.296,2.537,0.357,0.176
559,1,7.0,52.992,1.418,0.165,0.165,4.335,0.454,0.212
560,1,6.0,53.001,3.776,0.394,0.394,3.819,0.303,0.196
561,1,49.0,53.008,4.439,0.204,0.204,1.315,0.472,0.176
562,2,160.0,53.015,10.327,1.472,1.472,16.766,1.52,1.25
563,1,16.0,53.038,3.541,0.424,0.424,2.865,0.289,0.181
564,1,59.0,53.05,3.257,0.257,0.257,1.615,0.146,0.115
565,2,148.0,53.051,16.594,1.647,1.647,13.923,1.57,1.0
566,1,214.0,53.064,3.393,0.184,0.184,3.895,0.17,0.181
567,1,44.0,53.189,2.984,0.2,0.2,2.623,0.292,0.226
568,1,7.0,53.191,3.221,0.453,0.453,1.258,0.473,0.216
569,1,59.0,53.206,2.291,0.493,0.493,1.299,0.269,0.166
570,1,95.0,53.212,1.886,0.226,0.226,2.97,0.128,0.127
571,1,95.0,53.236,1.508,0.293,0.293,2.4,0.488,0.123
572,1,49.0,53.249,3.23,0.293,0.293,1.163,0.118,0.247
573,1,146.0,53.325,2.113,0.206,0.206,3.504,0.368,0.12
574,1,10.0,53.422,3.5,0.376,0.376,4.36,0.499,0.216
575,1,512.0,53.427,2.254,0.103,0.103,2.661,0.149,0.141
576,1,28.0,53.571,1.03,0.292,0.292,1.876,0.435,0.138
577,1,49.0,53.62,2.566,0.196,0.196,1.468,0.146,0.227
578,1,30.0,53.731,2.058,0.21,0.21,1.407,0.354,0.137
579,1,169.0,53.849,3.718,0.479,0.479,2.159,0.294,0.235
580,1,90.0,53.85,1.013,0.268,0.268,2.537,0.266,0.11
581,1,157.0,53.861,2.872,0.482,0.482,4.261,0.293,0.121
582,2,235.0,53.862,11.121,1.08,1.08,15.399,1.132,1.039
583,1,49.0,53.9,1.792,0.283,0.283,3.028,0.254,0.205
584,1,120.0,53.912,3.634,0.446,0.446,4.432,0.273,0.231
585,1,59.0,53.999,4.286,0.424,0.424,4.106,0.105,0.116
586,2,147.0,54.059,12.438,1.202,1.202,15.935,1.294,1.289
587,1,559.0,54.151,3.142,0.136,0.136,1.785,0.371,0.21
588,1,44.0,54.165,2.221,0.298,0.298,1.132,0.139,0.139
589,1,28.0,54.167,2.966,0.137,0.137,2.97,0.235,0.205
590,1,512.0,54.186,4.207,0.168,0.168,2.527,0.38,0.116
591,1,447.0,54.259,3.016,0.492,0.492,1.283,0.296,0.214
592,1,44.0,54.285,2.241,0.398,0.398,3.953,0.212,0.212
593,1,559.0,54.344,1.746,0.263,0.263,2.202,0.426,0.114
594,1,44.0,54.449,4.428,0.414,0.414,3.464,0.48,0.215
595,1,59.0,54.641,1.584,0.458,0.458,1.839,0.204,0.123
596,1,447.0,54.652,2.146,0.224,0.224,1.466,0.398,0.15
597,1,7.0,54.662,2.282,0.188,0.188,2.863,0.194,0.201
598,1,103.0,54.725,4.369,0.153,0.153,3.191,0.146,0.124
599,1,7.0,54.793,3.139,0.168,0.168,1.547,0.334,0.209
600,1,10.0,54.81,3.525,0.396,0.396,2.932,0.347,0.105
601,1,447.0,54.831,2.24,0.15,0.15,1.326,0.271,0.236
602,1,10.0,54.843,1.413,0.391,0.391,3.777,0.454,0.122
603,1,120.0,54.849,1.159,0.284,0.284,3.138,0.195,0.136
604,1,7.0,54.881,1.779,0.123,0.123,3.119,0.498,0.248
605,1,512.0,54.986,2.823,0.166,0.166,3.819,0.297,0.191
606,1,126.0,55.024,1.155,0.302,0.302,1.11,0.426,0.155
607,1,7.0,55.042,2.632,0.392,0.392,1.615,0.189,0.205
608,1,7.0,55.161,1.868,0.179,0.179,1.088,0.305,0.123
609,1,146.0,55.189,3.378,0.374,0.374,1.165,0.123,0.15
610,1,126.0,55.198,2.758,0.142,0.142,1.685,0.405,0.221
611,1,379.0,55.249,1.466,0.413,0.413,1.42,0.48,0.173
612,1,214.0,55.304,2.477,0.336,0.336,3.16,0.135,0.161
613,1,126.0,55.307,1.129,0.279,0.279,3.647,0.257,0.184
614,1,103.0,55.591,3.057,0.269,0.269,4.14,0.136,0.156
615,1,95.0,55.644,1.283,0.387,0.387,3.288,0.314,0.142
616,1,214.0,55.736,2.823,0.326,0.326,1.844,0.435,0.173
617,2,172.0,55.745,11.121,1.18,1.18,13.497,1.58,1.093
618,2,238.0,55.796,11.772,1.102,1.102,16.812,1.125,1.221
619,1,90.0,55.804,2.332,0.178,0.178,3.82,0.261,0.208
620,1,6.0,55.821,3.721,0.387,0.387,1.129,0.105,0.243
621,1,59.0,55.824,2.722,0.23,0.23,1.799,0.108,0.25
622,1,7.0,55.845,2.283,0.278,0.278,1.555,0.4,0.249
623,1,30.0,55.856,4.287,0.252,0.252,2.938,0.214,0.15
624,1,59.0,55.919,2.836,0.214,0.214,1.187,0.363,0.139
625,1,559.0,55.922,3.857,0.205,0.205,3.288,0.343,0.114
626,1,13.0,55.99,3.334,0.494,0.494,3.332,0.222,0.128
627,1,7.0,56.003,1.485,0.244,0.244,4.029,0.235,0.226
628,1,90.0,56.005,3.722,0.275,0.275,3.042,0.137,0.114
629,1,559.0,56.009,2.575,0.103,0.103,2.339,0.125,0.166
630,1,6.0,56.048,2.996,0.233,0.233,3.233,0.443,0.188
631,1,49.0,56.133,2.442,0.225,0.225,3.664,0.389,0.202
632,1,103.0,56.152,3.657,0.171,0.171,2.188,0.332,0.184
633,1,90.0,56.154,1.107,0.149,0.149,1.982,0.318,0.213
634,1,387.0,56.161,4.079,0.146,0.146,3.165,0.207,0.237
635,1,28.0,56.202,3.131,0.204,0.204,2.039,0.458,0.248
636,2,68.0,56.251,15.622,1.281,1.281,15.38,1.418,1.093
637,1,6.0,56.289,2.527,0.426,0.426,2.36,0.18,0.196
638,1,7.0,56.346,3.826,0.496,0.496,1.079,0.437,0.104
639,1,28.0,56.472,2.212,0.261,0.261,4.333,0.232,0.197
640,1,10.0,56.491,3.968,0.4,0.4,2.474,0.258,0.144
641,1,30.0,56.499,4.067,0.43,0.43,4.414,0.453,0.158
642,1,103.0,56.504,1.498,0.353,0.353,2.241,0.286,0.151
643,1,16.0,56.916,2.441,0.446,0.446,1.741,0.389,0.188
644,1,30.0,57.045,2.272,0.197,0.197,2.136,0.153,0.216
645,1,169.0,57.051,4.012,0.269,0.269,4.244,0.417,0.161
646,1,7.0,57.076,4.338,0.367,0.367,1.772,0.276,0.166
647,1,120.0,57.314,2.599,0.497,0.497,4.272,0.453,0.146
648,1,49.0,57.419,3.162,0.123,0.123,2.823,0.363,0.124
649,1,103.0,57.524,2.996,0.235,0.235,2.981,0.297,0.166
650,1,90.0,57.574,1.095,0.42,0.42,3.011,0.197,0.11
651,1,10.0,57.636,3.165,0.132,0.132,3.071,0.296,0.187
652,1,95.0,57.645,1.465,0.38,0.38,3.974,0.228,0.138
653,1,6.0,57.656,2.183,0.352,0.352,4.447,0.298,0.111
654,1,169.0,57.66,2.208,0.367,0.367,4.211,0.318,0.18
655,1,44.0,57.727,4.109,0.275,0.275,2.98,0.122,0.108
656,1,30.0,57.841,3.218,0.206,0.206,1.561,0.226,0.159
657,1,447.0,57.941,2.024,0.193,0.193,1.965,0.214,0.149
658,1,44.0,57.963,1.093,0.265,0.265,2.131,0.157,0.207
659,1,13.0,57.967,2.194,0.323,0.323,1.426,0.378,0.126
660,1,95.0,57.969,4.201,0.36,0.36,1.519,0.222,0.136
661,1,214.0,58.206,3.907,0.477,0.477,3.685,0.134,0.168
662,2,139.0,58.293,14.443,1.468,1.468,15.586,1.293,1.063
663,1,16.0,58.305,2.925,0.15,0.15,4.378,0.223,0.158
664,1,44.0,58.375,3.05,0.136,0.136,2.775,0.4,0.116
665,1,387.0,58.411,3.7,0.176,0.176,1.468,0.426,0.14
666,2,134.0,58.416,15.156,1.67,1.67,10.457,1.109,1.112
667,1,120.0,58.419,3.611,0.302,0.302,1.325,0.331,0.12
668,1,7.0,58.492,3.165,0.292,0.292,2.316,0.294,0.169
669,1,13.0,58.573,2.446,0.493,0.493,1.821,0.472,0.185
670,1,498.0,58.586,1.526,0.435,0.435,1.113,0.469,0.181
671,1,7.0,58.615,1.708,0.447,0.447,2.335,0.464,0.116
672,1,379.0,58.659,1.289,0.104,0.104,4.053,0.114,0.157
673,1,16.0,58.683,3.334,0.116,0.116,4.06,0.334,0.236
674,1,7.0,58.709,3.525,0.402,0.402,3.978,0.114,0.145
675,1,126.0,58.857,4.453,0.418,0.418,3.611,0.336,0.149
676,1,387.0,58.889,1.533,0.351,0.351,1.817,0.302,0.173
677,1,30.0,58.917,4.099,0.301,0.301,4.299,0.486,0.163
678,1,103.0,58.977,2.545,0.336,0.336,2.726,0.387,0.188
679,1,16.0,58.997,1.436,0.287,0.287,3.378,0.422,0.175
680,1,30.0,59.007,2.241,0.16,0.16,3.473,0.299,0.16
681,1,169.0,59.04,4.3,0.286,0.286,3.175,0.444,0.116
682,1,146.0,59.08,2.938,0.385,0.385,2.644,0.182,0.173
683,1,146.0,59.086,4.255,0.146,0.146,2.119,0.174,0.188
684,2,202.0,59.119,16.754,1.452,1.452,12.649,1.655,1.153
685,1,498.0,59.133,3.18,0.436,0.436,1.672,0.325,0.104
686,1,379.0,59.136,1.468,0.387,0.387,2.163,0.399,0.151
687,2,169.0,59.176,15.217,1.17,1.17,13.413,1.614,1.119
688,1,44.0,59.194,2.039,0.417,0.417,1.583,0.473,0.134
689,1,379.0,59.296,3.071,0.111,0.111,1.949,0.18,0.188
690,1,126.0,59.317,2.136,0.123,0.123,2.982,0.36,0.142
691,1,44.0,59.385,3.332,0.142,0.142,1.907,0.241,0.174
692,1,379.0,59.545,3.855,0.261,0.261,2.168,0.414,0.219
693,1,13.0,59.638,1.632,0.298,0.298,3.907,0.468,0.132
694,1,7.0,59.714,2.207,0.487,0.487,1.872,0.248,0.185
695,1,7.0,59.778,2.039,0.323,0.323,1.646,0.181,0.219
696,1,126.0,59.811,3.53,0.307,0.307,2.468,0.199,0.11
697,1,498.0,59.832,1.388,0.176,0.176,2.996,0.157,0.163
698,1,559.0,59.845,4.122,0.205,0.205,3.867,0.116,0.131
699,1,157.0,59.886,4.052,0.348,0.348,1.727,0.199,0.23
700,2,103.0,60.045,13.857,1.29,1.29,12.251,1.025,1.28
701,1,7.0,60.059,2.71,0.443,0.443,1.106,0.441,0.156
702,1,44.0,60.113,1.991,0.355,0.355,4.287,0.237,0.157
703,1,28.0,60.133,3.776,0.39,0.39,1.349,0.125,0.14
704,2,136.0,60.165,15.654,1.661,1.661,16.487,1.496,1.116
705,1,157.0,60.172,1.468,0.391,0.391,3.612,0.193,0.211
706,1,169.0,60.206,3.73,0.426,0.426,1.394,0.12,0.107
707,1,7.0,60.317,1.9,0.223,0.223,3.165,0.44,0.136
708,1,559.0,60.355,2.47,0.15,0.15,1.158,0.401,0.12
709,1,559.0,60.361,1.427,0.324,0.324,1.422,0.193,0.113
710,1,498.0,60.43,2.159,0.193,0.193,1.614,0.139,0.189
711,1,6.0,60.509,1.407,0.409,0.409,1.881,0.356,0.153
712,1,559.0,60.556,2.217,0.328,0.328,2.863,0.495,0.244
713,2,115.0,60.733,13.938,1.058,1.058,15.399,1.392,1.21
714,1,512.0,60.804,1.974,0.134,0.134,1.061,0.325,0.237
715,1,95.0,60.824,1.881,0.33,0.33,2.192,0.409,0.122
716,1,10.0,60.844,1.562,0.112,0.112,3.561,0.427,0.163
717,1,169.0,61.0,2.929,0.208,0.208,1.82,0.15,0.25
718,1,49.0,61.046,3.629,0.31,0.31,3.726,0.317,0.196
719,1,13.0,61.141,3.316,0.224,0.224,3.768,0.263,0.246
720,1,7.0,61.189,4.207,0.296,0.296,2.24,0.415,0.11
721,1,44.0,61.189,1.568,0.154,0.154,1.907,0.452,0.17
722,1,157.0,61.34,3.03,0.181,0.181,2.034,0.477,0.147
723,1,59.0,61.349,4.026,0.426,0.426,3.16,0.142,0.224
724,1,498.0,61.372,3.73,0.367,0.367,3.528,0.46,0.139
725,1,559.0,61.406,2.291,0.112,0.112,1.394,0.292,0.197
726,1,95.0,61.416,1.353,0.111,0.111,1.304,0.135,0.202
727,1,7.0,61.438,1.844,0.409,0.409,3.031,0.271,0.128
728,1,13.0,61.509,4.291,0.313,0.313,2.399,0.261,0.208
729,1,498.0,61.532,1.128,0.482,0.482,4.292,0.22,0.161
730,2,111.0,61.603,11.402,1.452,1.452,14.321,1.452,1.058
731,1,103.0,61.644,1.806,0.438,0.438,1.898,0.388,0.191
732,1,16.0,61.671,4.439,0.185,0.185,1.078,0.278,0.237
733,1,146.0,61.712,2.33,0.411,0.411,2.916,0.335,0.198
734,1,30.0,61.718,1.388,0.356,0.356,1.999,0.185,0.173
735,1,7.0,61.741,3.728,0.49,0.49,2.1,0.25,0.115
736,2,187.0,61.751,12.498,1.003,1.003,14.47,1.19,1.286
737,1,44.0,61.953,2.324,0.317,0.317,3.83,0.278,0.159
738,1,157.0,61.984,1.205,0.44,0.44,3.424,0.483,0.129
739,1,10.0,62.036,2.727,0.349,0.349,3.981,0.486,0.219
740,1,44.0,62.059,3.747,0.472,0.472,2.043,0.299,0.107
741,1,90.0,62.13,2.636,0.348,0.348,4.111,0.162,0.22
742,1,214.0,62.186,1.418,0.495,0.495,2.854,0.368,0.188
743,1,157.0,62.196,3.67,0.357,0.357,2.012,0.476,0.109
744,1,214.0,62.207,2.662,0.264,0.264,2.536,0.125,0.221
745,1,6.0,62.23,1.482,0.427,0.427,4.338,0.3,0.169
746,1,169.0,62.302,4.171,0.389,0.389,4.355,0.109,0.209
747,1,387.0,62.344,2.202,0.174,0.174,1.821,0.241,0.139
748,2,127.0,62.399,12.936,1.486,1.486,16.472,1.611,1.244
749,1,49.0,62.744,2.292,0.394,0.394,1.561,0.186,0.161
750,1,146.0,62.766,3.138,0.478,0.478,2.288,0.292,0.128
751,1,126.0,62.807,1.113,0.324,0.324,2.214,0.176,0.196
752,1,6.0,62.924,2.086,0.431,0.431,2.037,0.111,0.109
753,2,104.0,62.963,14.179,1.368,1.368,13.267,1.611,1.285
754,1,7.0,63.009,1.949,0.281,0.281,3.48,0.268,0.198
755,1,7.0,63.021,4.1,0.281,0.281,1.061,0.235,0.192
756,1,498.0,63.051,2.117,0.361,0.361,4.453,0.318,0.245
757,1,13.0,63.281,3.248,0.205,0.205,2.671,0.326,0.123
758,1,7.0,63.321,3.974,0.279,0.279,3.722,0.103,0.156
759,1,379.0,63.433,1.856,0.113,0.113,1.685,0.174,0.167
760,1,28.0,63.458,1.581,0.107,0.107,1.999,0.303,0.13
761,1,146.0,63.466,1.333,0.194,0.194,1.988,0.197,0.166
762,1,28.0,63.548,1.418,0.286,0.286,3.685,0.241,0.212
763,1,7.0,63.6,2.594,0.193,0.193,3.298,0.204,0.149
764,1,498.0,63.744,3.67,0.313,0.313,1.42,0.485,0.198
765,2,154.0,63.768,11.774,1.432,1.432,12.5,1.674,1.163
766,1,120.0,63.893,3.243,0.357,0.357,4.125,0.226,0.16
767,1,498.0,63.96,1.674,0.29,0.29,1.568,0.153,0.147
768,1,103.0,64.282,3.257,0.36,0.36,4.215,0.446,0.229
769,1,10.0,64.508,3.962,0.393,0.393,1.304,0.349,0.142
770,1,10.0,64.68,1.779,0.387,0.387,4.229,0.364,0.224
