#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,63.85,1.977,0.343,0.343,2.012,0.492,0.243
772,1,7.0,63.862,3.401,0.104,0.104,2.979,0.271,0.236
773,1,126.0,63.884,2.324,0.173,0.173,1.173,0.312,0.156
774,1,6.0,63.9,3.189,0.341,0.341,2.574,0.472,0.138
775,1,103.0,63.932,1.673,0.274,0.274,1.682,0.38,0.181
776,1,16.0,63.936,1.541,0.445,0.445,2.066,0.149,0.23
777,1,146.0,63.966,2.925,0.459,0.459,1.87,0.366,0.123
778,1,146.0,64.115,2.631,0.211,0.211,1.614,0.24,0.156
779,1,44.0,64.157,4.378,0.33,0.33,2.949,0.271,0.195
780,1,379.0,64.16,1.465,0.241,0.241,3.73,0.457,0.131
781,1,30.0,64.161,3.257,0.343,0.343,2.247,0.255,0.231
782,1,30.0,64.182,4.22,0.183,0.183,3.565,0.32,0.115
783,1,7.0,64.259,3.257,0.116,0.116,1.136,0.104,0.21
784,1,7.0,64.285,2.413,0.102,0.102,1.828,0.38,0.149
785,1,559.0,64.288,4.012,0.234,0.234,1.088,0.146,0.24
786,1,16.0,64.309,1.949,0.46,0.46,1.412,0.457,0.163
787,1,146.0,64.403,2.885,0.389,0.389,3.776,0.384,0.167
788,1,44.0,64.472,3.633,0.294,0.294,4.287,0.389,0.236
789,1,103.0,64.486,4.012,0.193,0.193,4.329,0.281,0.106
790,1,157.0,64.515,2.086,0.212,0.212,1.466,0.338,0.246
791,1,10.0,64.521,4.102,0.29,0.29,1.198,0.491,0.143
792,1,120.0,64.551,3.295,0.158,0.158,1.035,0.306,0.159
793,1,103.0,64.575,1.159,0.278,0.278,3.926,0.259,0.223
794,2,86.0,64.629,10.283,1.364,1.364,12.788,1.135,1.263
795,1,7.0,64.752,2.533,0.447,0.447,1.162,0.259,0.165
796,1,44.0,64.855,3.633,0.171,0.171,1.663,0.133,0.124
797,1,59.0,64.868,3.258,0.234,0.234,2.202,0.397,0.121
798,1,59.0,64.883,3.149,0.22,0.22,4.201,0.351,0.186
799,1,512.0,64.96,1.498,0.129,0.129,3.362,0.331,0.226
800,1,7.0,64.995,1.982,0.334,0.334,3.528,0.409,0.246
801,1,13.0,65.0,2.854,0.116,0.116,3.949,0.104,0.132
802,1,7.0,65.06,2.267,0.443,0.443,2.736,0.385,0.105
803,1,103.0,65.063,1.173,0.299,0.299,1.999,0.284,0.186
804,1,16.0,65.074,3.354,0.2,0.2,2.71,0.487,0.227
805,1,90.0,65.111,2.578,0.397,0.397,4.297,0.256,0.197
806,1,7.0,65.263,2.823,0.241,0.241,3.868,0.487,0.147
807,2,150.0,65.269,12.479,1.432,1.432,15.706,1.527,1.129
808,1,103.0,65.315,2.631,0.187,0.187,1.856,0.247,0.119
809,1,6.0,65.33,2.197,0.367,0.367,1.007,0.233,0.181
810,1,387.0,65.481,2.264,0.275,0.275,2.207,0.212,0.12
811,1,10.0,65.516,1.844,0.249,0.249,3.948,0.149,0.165
812,1,6.0,65.621,3.119,0.298,0.298,1.804,0.178,0.158
813,1,49.0,65.629,1.925,0.395,0.395,2.579,0.25,0.167
814,1,120.0,65.661,4.406,0.428,0.428,2.128,0.389,0.171
815,1,169.0,65.67,1.535,0.326,0.326,3.685,0.403,0.145
816,1,126.0,65.802,1.061,0.16,0.16,1.022,0.129,0.207
817,1,498.0,66.018,2.736,0.244,0.244,3.703,0.166,0.216
818,1,387.0,66.195,1.089,0.271,0.271,4.229,0.17,0.101
819,1,30.0,66.409,1.925,0.445,0.445,3.401,0.498,0.232
820,2,105.0,66.456,11.419,1.44,1.44,10.385,1.546,1.023
821,1,559.0,66.672,4.307,0.498,0.498,2.974,0.351,0.181
822,1,559.0,66.771,4.026,0.199,0.199,3.109,0.443,0.149
823,2,108.0,66.808,12.584,1.255,1.255,12.806,1.383,1.261
824,2,91.0,66.836,12.565,1.07,1.07,16.761,1.443,1.046
825,1,7.0,66.99,1.898,0.286,0.286,2.547,0.301,0.138
826,1,447.0,66.996,3.504,0.389,0.389,4.079,0.132,0.191
827,1,6.0,67.098,1.818,0.343,0.343,4.286,0.242,0.114
828,2,266.0,67.276,11.931,1.587,1.587,11.614,1.114,1.158
829,1,7.0,67.57,1.82,0.382,0.382,2.624,0.24,0.125
830,1,6.0,67.637,1.149,0.254,0.254,1.958,0.284,0.215
831,1,10.0,67.697,3.962,0.284,0.284,4.42,0.171,0.122
832,1,120.0,68.01,1.678,0.182,0.182,3.721,0.222,0.221
833,1,28.0,68.153,4.307,0.335,0.335,3.992,0.433,0.12
834,1,28.0,68.286,1.078,0.377,0.377,2.24,0.238,0.25
835,1,447.0,68.321,1.671,0.162,0.162,1.147,0.46,0.241
836,1,498.0,68.326,1.286,0.163,0.163,2.437,0.265,0.221
837,1,59.0,68.602,4.292,0.453,0.453,2.979,0.493,0.202
838,1,49.0,68.796,2.208,0.146,0.146,3.18,0.156,0.138
839,1,169.0,68.977,1.899,0.477,0.477,4.215,0.48,0.146
840,2,141.0,69.056,15.54,1.548,1.548,14.735,1.41,1.225
841,1,7.0,69.185,3.165,0.213,0.213,1.559,0.255,0.215
842,1,49.0,69.242,4.053,0.146,0.146,2.71,0.292,0.103
843,1,512.0,69.253,2.468,0.329,0.329,2.624,0.493,0.128
844,1,498.0,69.266,1.55,0.142,0.142,2.141,0.481,0.163
845,2,162.0,69.266,10.556,1.111,1.111,13.003,1.384,1.101
846,1,95.0,69.397,1.105,0.26,0.26,3.44,0.196,0.182
847,2,157.0,69.413,10.489,1.483,1.483,11.267,1.054,1.257
848,1,498.0,69.434,1.958,0.146,0.146,3.422,0.303,0.246
849,1,90.0,69.519,1.727,0.162,0.162,3.525,0.146,0.11
850,1,44.0,69.525,3.509,0.166,0.166,1.872,0.235,0.186
851,1,7.0,69.646,1.677,0.334,0.334,3.541,0.238,0.161
852,1,379.0,69.658,2.566,0.235,0.235,4.184,0.423,0.23
853,1,512.0,69.728,3.03,0.407,0.407,3.176,0.293,0.109
854,1,44.0,69.806,2.081,0.259,0.259,1.965,0.245,0.218
855,1,28.0,69.95,1.636,0.238,0.238,1.518,0.418,0.168
856,1,44.0,69.978,3.488,0.169,0.169,1.898,0.255,0.205
857,1,44.0,70.14,2.163,0.395,0.395,2.48,0.245,0.24
858,1,103.0,70.159,2.264,0.171,0.171,3.473,0.116,0.185
859,1,447.0,70.391,4.333,0.273,0.273,3.664,0.394,0.183
860,1,6.0,70.614,2.437,0.485,0.485,4.355,0.322,0.205
861,1,28.0,70.638,3.576,0.305,0.305,2.012,0.185,0.151
862,2,274.0,70.794,10.248,1.064,1.064,15.958,1.121,1.08
863,1,7.0,71.079,2.68,0.211,0.211,4.302,0.124,0.213
864,2,105.0,71.203,16.865,1.247,1.247,10.08,1.37,1.106
865,1,512.0,71.251,4.081,0.202,0.202,4.261,0.326,0.224
866,1,120.0,71.266,2.141,0.283,0.283,2.745,0.31,0.125
867,1,49.0,71.375,1.632,0.357,0.357,2.823,0.42,0.104
868,1,512.0,71.387,1.093,0.269,0.269,3.175,0.379,0.115
869,1,59.0,71.407,1.839,0.164,0.164,1.953,0.396,0.223
870,1,44.0,71.476,4.02,0.17,0.17,2.916,0.254,0.216
871,1,16.0,71.551,2.97,0.308,0.308,2.166,0.174,0.242
872,2,36.0,71.783,11.955,1.264,1.264,11.436,1.691,1.105
873,1,10.0,71.867,4.39,0.297,0.297,1.943,0.298,0.221
874,1,44.0,71.905,1.418,0.246,0.246,3.917,0.485,0.174
875,1,90.0,72.001,2.533,0.421,0.421,1.615,0.478,0.237
876,1,6.0,72.156,2.247,0.334,0.334,2.291,0.425,0.126
877,1,90.0,72.328,1.061,0.402,0.402,4.378,0.103,0.224
878,1,498.0,72.394,3.962,0.397,0.397,3.487,0.304,0.121
879,1,44.0,72.498,1.799,0.331,0.331,3.956,0.352,0.157
880,2,166.0,72.539,12.16,1.505,1.505,16.175,1.368,1.222
881,1,13.0,73.052,2.038,0.256,0.256,3.953,0.258,0.219
882,2,260.0,73.054,10.517,1.448,1.448,14.715,1.205,1.282
883,2,181.0,73.108,14.256,1.676,1.676,13.235,1.513,1.173
884,1,90.0,73.259,2.316,0.481,0.481,3.83,0.206,0.24
885,1,30.0,73.32,1.485,0.164,0.164,2.505,0.334,0.116
886,1,44.0,73.644,4.053,0.221,0.221,2.799,0.337,0.115
887,1,6.0,73.679,3.422,0.368,0.368,3.047,0.182,0.181
888,1,7.0,73.879,1.988,0.246,0.246,1.22,0.162,0.197
889,1,6.0,74.007,4.396,0.207,0.207,2.303,0.157,0.148
890,1,559.0,74.059,1.907,0.213,0.213,2.541,0.109,0.137
891,1,7.0,74.254,1.051,0.294,0.294,3.704,0.389,0.109
892,1,512.0,74.387,2.649,0.489,0.489,2.188,0.26,0.194
893,1,16.0,74.458,3.165,0.248,0.248,1.11,0.278,0.242
894,1,13.0,74.497,1.953,0.409,0.409,1.597,0.273,0.232
895,1,13.0,74.581,4.029,0.157,0.157,1.896,0.146,0.188
896,1,7.0,74.707,1.126,0.387,0.387,1.502,0.387,0.144
897,1,7.0,74.734,1.468,0.336,0.336,3.378,0.337,0.205
898,1,7.0,74.739,1.547,0.109,0.109,4.412,0.475,0.104
899,1,559.0,74.787,2.316,0.41,0.41,2.737,0.212,0.226
900,2,201.0,74.793,12.932,1.59,1.59,13.171,1.339,1.197
901,1,90.0,74.854,3.165,0.478,0.478,1.3,0.254,0.169
902,1,157.0,74.879,2.082,0.207,0.207,2.48,0.485,0.198
903,2,109.0,75.06,14.132,1.192,1.192,16.444,1.093,1.19
904,1,59.0,75.221,1.685,0.215,0.215,3.05,0.192,0.148
905,2,124.0,75.37,13.143,1.42,1.42,14.307,1.153,1.2
906,1,49.0,75.473,1.881,0.116,0.116,2.399,0.351,0.155
907,2,101.0,75.481,13.538,1.132,1.132,14.88,1.412,1.197
908,2,73.0,75.491,16.695,1.112,1.112,10.236,1.6,1.093
909,2,210.0,75.563,15.246,1.539,1.539,15.024,1.067,1.255
910,1,447.0,75.576,1.649,0.365,0.365,2.552,0.274,0.226
911,1,7.0,75.906,4.414,0.344,0.344,4.078,0.377,0.131
912,1,146.0,76.3,1.356,0.163,0.163,1.113,0.231,0.126
913,2,136.0,76.504,12.545,1.443,1.443,16.625,1.174,1.246
914,2,115.0,76.521,13.538,1.606,1.606,12.951,1.293,1.058
915,1,90.0,76.578,2.468,0.18,0.18,1.177,0.344,0.218
916,2,120.0,76.692,14.301,1.364,1.364,10.556,1.121,1.113
917,2,107.0,76.823,15.156,1.38,1.38,14.256,1.264,1.199
918,2,128.0,77.269,12.115,1.675,1.675,13.765,1.051,1.117
919,2,171.0,77.394,12.094,1.412,1.412,12.577,1.361,1.16
920,1,95.0,77.59,3.647,0.163,0.163,3.441,0.427,0.168
921,2,95.0,77.845,16.706,1.501,1.501,16.812,1.691,1.181
922,1,447.0,78.385,4.053,0.404,0.404,3.031,0.14,0.19
923,2,87.0,78.428,11.066,1.248,1.248,13.127,1.038,1.102
924,2,181.0,78.585,15.95,1.021,1.021,16.886,1.062,1.247
925,2,105.0,78.603,16.761,1.15,1.15,11.733,1.007,1.08
926,1,157.0,78.732,1.057,0.112,0.112,2.87,0.334,0.123
927,2,170.0,78.774,15.478,1.628,1.628,11.643,1.291,1.158
928,1,30.0,78.792,3.688,0.181,0.181,4.026,0.301,0.14
929,1,90.0,78.809,1.417,0.284,0.284,3.132,0.142,0.223
930,1,59.0,79.113,4.281,0.194,0.194,4.414,0.173,0.105
931,2,104.0,79.224,12.548,1.549,1.549,16.003,1.026,1.233
932,1,30.0,79.271,1.83,0.37,0.37,3.678,0.261,0.224
933,2,149.0,79.857,15.865,1.041,1.041,10.264,1.523,1.252
934,1,7.0,79.924,2.636,0.223,0.223,1.377,0.476,0.188
935,1,379.0,80.045,3.132,0.426,0.426,2.166,0.256,0.121
936,1,120.0,80.755,3.956,0.495,0.495,3.361,0.427,0.212
937,1,146.0,81.257,2.056,0.199,0.199,3.572,0.477,0.243
938,1,44.0,81.472,1.141,0.162,0.162,1.772,0.122,0.186
939,2,215.0,82.093,12.16,1.547,1.547,14.523,1.59,1.283
940,2,142.0,82.121,15.417,1.532,1.532,15.654,1.601,1.118
941,1,120.0,82.177,3.299,0.232,0.232,2.474,0.23,0.22
942,2,175.0,82.183,16.21,1.513,1.513,12.806,1.394,1.282
943,2,110.0,82.342,11.369,1.184,1.184,14.617,1.577,1.247
944,2,129.0,82.548,12.965,1.088,1.088,14.721,1.066,1.004
945,2,198.0,82.82,11.395,1.294,1.294,16.852,1.647,1.125
946,1,7.0,83.017,2.411,0.468,0.468,2.583,0.133,0.112
947,2,146.0,83.116,13.497,1.576,1.576,11.804,1.022,1.182
948,2,185.0,83.293,15.217,1.251,1.251,11.215,1.46,1.004
949,1,120.0,83.409,2.566,0.367,0.367,2.081,0.163,0.119
950,2,201.0,83.413,12.612,1.161,1.161,10.575,1.54,1.17
951,2,164.0,83.892,13.902,1.28,1.28,10.891,1.445,1.135
952,2,201.0,83.892,10.055,1.048,1.048,13.662,1.266,1.042
953,2,112.0,84.148,13.897,1.506,1.506,15.203,1.548,1.15
954,1,13.0,84.337,3.647,0.337,0.337,2.537,0.11,0.239
955,1,120.0,84.398,3.844,0.466,0.466,2.303,0.259,0.131
956,2,165.0,84.42,11.804,1.207,1.207,10.891,1.139,1.045
957,2,288.0,84.677,12.074,1.202,1.202,16.781,1.072,1.027
958,1,6.0,84.794,3.504,0.286,0.286,3.819,0.327,0.119
959,2,82.0,84.859,14.443,1.437,1.437,11.396,1.585,1.17
960,2,131.0,85.166,15.966,1.125,1.125,11.386,1.058,1.167
961,1,59.0,85.225,1.707,0.482,0.482,2.812,0.432,0.124
962,2,240.0,85.234,12.083,1.569,1.569,11.672,1.204,1.104
963,2,201.0,85.497,15.338,1.157,1.157,11.145,1.352,1.254
964,2,132.0,86.236,14.43,1.132,1.132,10.938,1.606,1.046
965,2,127.0,87.124,10.258,1.513,1.513,15.974,1.173,1.188
966,1,103.0,87.945,1.568,0.458,0.458,1.868,0.255,0.194
967,2,125.0,88.489,10.33,1.082,1.082,13.697,1.483,1.117
968,1,95.0,88.55,1.207,0.394,0.394,3.028,0.401,0.229
969,2,169.0,88.915,15.845,1.652,1.652,11.267,1.403,1.009
970,2,321.0,89.271,11.572,1.341,1.341,11.641,1.379,1.077
971,1,13.0,89.298,2.066,0.493,0.493,2.316,0.326,0.164
972,2,136.0,89.521,16.724,1.536,1.536,11.956,1.269,1.028
973,2,82.0,90.058,15.919,1.276,1.276,10.745,1.102,1.047
974,2,109.0,90.238,10.628,1.606,1.606,13.769,1.177,1.179
975,1,103.0,90.333,2.145,0.42,0.42,2.163,0.114,0.172
976,2,97.0,90.485,11.811,1.609,1.609,11.443,1.547,1.025
977,1,6.0,90.818,1.727,0.286,0.286,3.153,0.327,0.153
978,2,233.0,90.823,12.205,1.184,1.184,15.613,1.275,1.178
979,1,28.0,91.485,1.283,0.48,0.48,4.029,0.393,0.207
980,2,161.0,91.567,10.546,1.527,1.527,14.129,1.522,1.084
981,2,207.0,91.626,15.348,1.249,1.249,13.633,1.484,1.252
982,2,42.0,91.823,11.528,1.48,1.48,10.216,1.451,1.157
983,2,149.0,93.051,15.397,1.665,1.665,14.119,1.244,1.124
984,1,169.0,93.794,2.43,0.402,0.402,2.825,0.174,0.221
985,2,204.0,93.908,16.831,1.352,1.352,14.307,1.481,1.129
986,2,208.0,93.911,13.902,1.694,1.694,14.542,1.239,1.189
987,2,207.0,94.285,14.89,1.205,1.205,10.659,1.307,1.248
988,2,289.0,94.528,10.746,1.611,1.611,13.572,1.533,1.038
989,2,180.0,94.626,12.927,1.609,1.609,13.09,1.44,1.017
990,2,136.0,94.781,12.093,1.637,1.637,11.808,1.441,1.282
991,1,6.0,95.781,1.073,0.153,0.153,3.721,0.13,0.164
992,2,111.0,95.916,16.054,1.423,1.423,10.667,1.355,1.181
993,2,206.0,96.015,16.214,1.416,1.416,13.622,1.22,1.265
994,2,187.0,96.083,12.951,1.041,1.041,11.995,1.215,1.266
995,1,387.0,96.452,1.516,0.195,0.195,2.831,0.474,0.173
996,2,223.0,96.84,15.903,1.478,1.478,14.64,1.006,1.292
997,2,147.0,97.494,16.877,1.163,1.163,12.938,1.3,1.008
998,2,154.0,97.577,13.24,1.498,1.498,14.253,1.091,1.217
999,1,49.0,97.595,2.188,0.148,0.148,1.299,0.139,0.244
1000,2,120.0,99.206,11.375,1.685,1.685,14.363,1.549,1.114
