#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,44.287,2.872,0.287,0.287,3.609,0.426,0.167
386,1,447.0,44.31,2.624,0.422,0.422,1.615,0.208,0.149
387,1,512.0,44.473,4.307,0.33,0.33,1.519,0.207,0.165
388,1,103.0,44.492,3.612,0.473,0.473,3.449,0.263,0.195
389,2,142.0,44.499,10.283,1.114,1.114,14.253,1.213,1.238
390,1,157.0,44.654,2.831,0.218,0.218,3.678,0.156,0.152
391,2,154.0,44.708,10.259,1.48,1.48,10.216,1.146,1.152
392,1,214.0,44.725,2.574,0.272,0.272,1.872,0.251,0.171
393,1,387.0,44.808,2.306,0.463,0.463,1.63,0.205,0.185
394,1,512.0,44.825,3.962,0.463,0.463,2.109,0.208,0.151
395,1,6.0,44.859,1.5,0.401,0.401,4.333,0.462,0.168
396,1,28.0,44.876,3.242,0.356,0.356,1.939,0.343,0.103
397,1,126.0,44.978,1.502,0.177,0.177,1.526,0.166,0.224
398,1,28.0,44.99,3.569,0.171,0.171,2.882,0.49,0.155
399,2,76.0,44.997,13.988,1.472,1.472,16.254,1.585,1.118
400,1,28.0,45.087,2.568,0.198,0.198,4.419,0.314,0.159
401,1,498.0,45.15,2.039,0.446,0.446,4.058,0.327,0.172
402,1,387.0,45.166,2.284,0.186,0.186,2.872,0.403,0.163
403,1,6.0,45.198,2.537,0.37,0.37,2.058,0.278,0.163
404,1,6.0,45.217,4.1,0.37,0.37,2.012,0.313,0.196
405,1,13.0,45.22,1.193,0.244,0.244,1.187,0.121,0.114
406,1,30.0,45.307,1.73,0.246,0.246,4.081,0.163,0.238
407,1,103.0,45.314,4.415,0.453,0.453,2.853,0.387,0.11
408,1,512.0,45.324,1.63,0.482,0.482,2.899,0.13,0.202
409,1,146.0,45.396,1.646,0.392,0.392,2.47,0.204,0.113
410,1,169.0,45.403,1.292,0.487,0.487,1.778,0.105,0.216
411,1,146.0,45.411,2.68,0.281,0.281,2.87,0.102,0.179
412,1,447.0,45.415,2.197,0.471,0.471,3.886,0.252,0.155
413,1,7.0,45.436,1.827,0.493,0.493,2.812,0.178,0.134
414,1,169.0,45.444,1.746,0.251,0.251,1.777,0.24,0.222
415,1,95.0,45.445,3.871,0.285,0.285,1.141,0.184,0.243
416,1,157.0,45.462,1.847,0.368,0.368,3.917,0.221,0.135
417,1,16.0,45.485,1.899,0.334,0.334,3.487,0.306,0.141
418,2,134.0,45.508,13.935,1.565,1.565,13.697,1.229,1.096
419,1,7.0,45.538,3.926,0.17,0.17,2.292,0.24,0.215
420,2,196.0,45.58,11.719,1.257,1.257,10.546,1.405,1.108
421,1,103.0,45.669,4.287,0.348,0.348,2.081,0.444,0.158
422,1,157.0,45.679,3.633,0.446,0.446,4.229,0.193,0.15
423,1,169.0,45.686,4.208,0.446,0.446,4.42,0.112,0.196
424,1,379.0,45.701,1.759,0.134,0.134,1.828,0.402,0.157
425,1,16.0,45.707,2.984,0.264,0.264,3.741,0.394,0.134
426,1,7.0,45.738,3.173,0.103,0.103,2.583,0.491,0.24
427,1,157.0,45.743,1.988,0.397,0.397,4.099,0.355,0.216
428,1,126.0,45.754,4.211,0.327,0.327,4.415,0.177,0.159
429,1,10.0,45.754,2.644,0.437,0.437,2.399,0.128,0.128
430,1,379.0,45.767,3.867,0.184,0.184,2.043,0.146,0.248
431,1,559.0,45.803,1.939,0.481,0.481,1.187,0.313,0.174
432,1,30.0,45.825,2.207,0.424,0.424,3.219,0.445,0.242
433,1,7.0,45.885,3.741,0.23,0.23,3.917,0.427,0.205
434,1,126.0,45.897,3.391,0.103,0.103,1.856,0.18,0.185
435,1,6.0,45.995,1.287,0.22,0.22,2.306,0.175,0.176
436,2,109.0,46.032,16.53,1.002,1.002,12.153,1.052,1.057
437,2,164.0,46.049,11.0,1.647,1.647,13.025,1.657,1.224
438,1,7.0,46.082,1.277,0.203,0.203,2.303,0.114,0.103
439,1,7.0,46.089,1.646,0.367,0.367,1.418,0.218,0.162
440,1,6.0,46.318,2.966,0.16,0.16,4.302,0.184,0.152
441,1,7.0,46.406,1.03,0.364,0.364,1.073,0.258,0.221
442,1,59.0,46.463,3.667,0.122,0.122,4.229,0.133,0.225
443,1,7.0,46.493,1.321,0.42,0.42,4.324,0.219,0.228
444,1,10.0,46.562,2.875,0.387,0.387,3.257,0.312,0.156
445,2,89.0,46.567,14.399,1.183,1.183,10.066,1.008,1.015
446,1,120.0,46.591,3.664,0.326,0.326,2.441,0.415,0.174
447,1,95.0,46.638,2.623,0.383,0.383,1.998,0.371,0.212
448,1,59.0,46.683,3.868,0.409,0.409,2.145,0.472,0.11
449,1,49.0,46.8,2.034,0.427,0.427,1.088,0.494,0.148
450,1,7.0,46.919,2.413,0.197,0.197,1.891,0.482,0.159
451,1,157.0,46.928,2.566,0.242,0.242,1.062,0.469,0.143
452,1,379.0,46.941,3.777,0.265,0.265,3.179,0.487,0.243
453,1,387.0,46.944,3.956,0.157,0.157,1.128,0.4,0.189
454,1,28.0,46.977,1.078,0.157,0.157,2.577,0.266,0.211
455,1,7.0,46.986,1.113,0.269,0.269,2.71,0.415,0.187
456,1,16.0,47.006,3.295,0.413,0.413,3.031,0.134,0.192
457,1,447.0,47.022,3.374,0.114,0.114,4.265,0.194,0.108
458,1,30.0,47.11,2.938,0.22,0.22,3.726,0.466,0.12
459,1,146.0,47.191,4.324,0.257,0.257,2.258,0.475,0.243
460,1,90.0,47.325,4.266,0.207,0.207,2.574,0.295,0.191
461,1,13.0,47.375,3.704,0.489,0.489,2.667,0.132,0.164
462,1,214.0,47.376,1.078,0.178,0.178,3.042,0.28,0.218
463,1,498.0,47.408,2.221,0.17,0.17,1.904,0.139,0.13
464,1,7.0,47.422,1.55,0.116,0.116,2.431,0.363,0.174
465,1,10.0,47.502,1.466,0.11,0.11,3.664,0.333,0.171
466,2,161.0,47.6,11.771,1.204,1.204,10.347,1.585,1.137
467,2,319.0,47.687,11.699,1.484,1.484,10.464,1.097,1.009
468,1,44.0,47.775,3.708,0.265,0.265,1.722,0.337,0.212
469,1,7.0,47.814,1.234,0.489,0.489,4.406,0.122,0.125
470,1,169.0,47.824,1.847,0.122,0.122,3.173,0.153,0.179
471,1,7.0,47.825,1.099,0.499,0.499,2.103,0.147,0.232
472,1,214.0,47.827,2.722,0.394,0.394,3.612,0.114,0.173
473,2,92.0,47.928,15.203,1.412,1.412,13.497,1.498,1.266
474,1,49.0,47.941,4.415,0.426,0.426,1.193,0.121,0.237
475,1,28.0,47.984,2.838,0.476,0.476,2.533,0.244,0.228
476,1,103.0,48.043,3.119,0.186,0.186,1.292,0.146,0.132
477,1,13.0,48.06,1.187,0.478,0.478,1.304,0.372,0.216
478,1,387.0,48.11,3.314,0.469,0.469,1.428,0.472,0.122
479,1,103.0,48.237,2.797,0.319,0.319,1.806,0.273,0.243
480,1,30.0,48.263,1.795,0.278,0.278,1.982,0.33,0.228
481,1,387.0,48.334,4.143,0.277,0.277,1.004,0.281,0.105
482,1,6.0,48.346,3.131,0.206,0.206,1.893,0.399,0.215
483,1,44.0,48.415,1.128,0.397,0.397,2.541,0.279,0.155
484,1,512.0,48.429,2.575,0.209,0.209,3.824,0.27,0.235
485,1,387.0,48.612,3.029,0.235,0.235,2.903,0.363,0.24
486,1,10.0,48.707,3.441,0.104,0.104,1.526,0.469,0.112
487,1,7.0,48.811,1.599,0.348,0.348,4.333,0.189,0.135
488,1,157.0,48.848,3.488,0.204,0.204,4.265,0.335,0.169
489,1,13.0,48.896,3.981,0.409,0.409,3.693,0.368,0.143
490,1,28.0,48.956,1.203,0.376,0.376,2.624,0.312,0.145
491,1,10.0,48.985,3.218,0.243,0.243,3.052,0.116,0.191
492,1,44.0,48.998,2.775,0.488,0.488,1.867,0.1,0.148
493,1,214.0,49.005,2.996,0.496,0.496,4.201,0.302,0.173
494,2,303.0,49.113,10.142,1.42,1.42,10.213,1.604,1.207
495,1,169.0,49.268,3.486,0.44,0.44,1.646,0.485,0.121
496,1,214.0,49.303,1.977,0.302,0.302,2.217,0.179,0.227
497,1,44.0,49.352,1.818,0.334,0.334,3.86,0.286,0.242
498,1,16.0,49.415,2.578,0.404,0.404,1.305,0.184,0.11
499,1,7.0,49.426,1.283,0.409,0.409,3.44,0.142,0.243
500,1,214.0,49.528,3.926,0.166,0.166,1.349,0.105,0.197
501,2,105.0,49.537,11.784,1.47,1.47,13.523,1.606,1.103
502,1,512.0,49.541,2.1,0.406,0.406,3.822,0.189,0.111
503,1,379.0,49.609,2.487,0.134,0.134,3.565,0.13,0.248
504,1,59.0,49.631,1.234,0.211,0.211,4.012,0.265,0.23
505,2,260.0,49.656,12.975,1.408,1.408,13.786,1.266,1.055
506,1,16.0,49.674,3.049,0.445,0.445,2.136,0.101,0.24
507,2,261.0,49.693,15.953,1.128,1.128,16.802,1.606,1.203
508,1,6.0,49.713,2.086,0.436,0.436,4.207,0.244,0.103
509,2,37.0,49.766,11.514,1.568,1.568,10.197,1.549,1.147
510,1,6.0,49.843,1.286,0.103,0.103,4.163,0.458,0.147
511,1,6.0,49.859,2.545,0.197,0.197,3.422,0.16,0.159
512,1,169.0,49.895,1.129,0.347,0.347,1.11,0.104,0.211
513,1,559.0,49.945,3.243,0.347,0.347,3.612,0.255,0.236
514,1,126.0,50.0,3.829,0.164,0.164,3.777,0.266,0.127
515,1,559.0,50.053,2.659,0.404,0.404,4.359,0.376,0.145
516,2,185.0,50.063,15.122,1.298,1.298,10.567,1.524,1.059
517,1,103.0,50.111,3.449,0.279,0.279,2.056,0.33,0.158
518,1,157.0,50.136,1.778,0.387,0.387,4.017,0.204,0.11
519,1,169.0,50.175,3.953,0.38,0.38,1.871,0.414,0.218
520,1,28.0,50.233,1.262,0.141,0.141,1.236,0.393,0.218
521,1,120.0,50.321,2.74,0.347,0.347,3.316,0.392,0.213
522,1,387.0,50.356,4.184,0.165,0.165,3.82,0.176,0.177
523,1,498.0,50.398,1.953,0.292,0.292,1.385,0.142,0.155
524,1,559.0,50.419,1.395,0.495,0.495,2.499,0.332,0.2
525,1,30.0,50.422,1.535,0.365,0.365,4.159,0.48,0.11
526,2,255.0,50.464,12.623,1.387,1.387,15.907,1.612,1.159
527,1,387.0,50.504,1.792,0.109,0.109,1.793,0.111,0.213
528,1,6.0,50.512,2.233,0.367,0.367,1.863,0.193,0.242
529,1,7.0,50.543,1.098,0.367,0.367,3.895,0.323,0.125
530,2,120.0,50.554,14.617,1.055,1.055,13.398,1.366,1.051
531,1,6.0,50.565,2.579,0.273,0.273,4.143,0.353,0.224
532,1,498.0,50.615,2.932,0.367,0.367,3.042,0.428,0.124
533,1,6.0,50.678,3.711,0.444,0.444,2.037,0.163,0.243
534,1,6.0,50.69,1.663,0.442,0.442,2.599,0.223,0.156
535,1,7.0,50.729,2.328,0.142,0.142,3.622,0.155,0.164
536,1,157.0,50.759,3.624,0.491,0.491,1.549,0.324,0.182
537,1,103.0,50.766,1.388,0.392,0.392,3.44,0.241,0.22
538,1,13.0,50.796,4.437,0.126,0.126,1.568,0.326,0.227
539,1,90.0,50.806,3.791,0.134,0.134,3.768,0.263,0.163
540,1,379.0,50.83,3.844,0.356,0.356,1.847,0.266,0.128
541,1,169.0,50.847,1.271,0.427,0.427,2.043,0.15,0.225
542,1,120.0,50.848,4.439,0.222,0.222,3.726,0.197,0.188
543,1,13.0,50.848,3.243,0.48,0.48,1.535,0.482,0.213
544,1,7.0,50.875,3.219,0.307,0.307,3.532,0.352,0.156
545,1,512.0,50.904,4.266,0.469,0.469,1.854,0.123,0.21
546,1,214.0,50.914,3.704,0.494,0.494,2.141,0.38,0.225
547,1,16.0,50.97,3.759,0.211,0.211,1.283,0.258,0.126
548,1,30.0,51.01,4.42,0.431,0.431,1.105,0.204,0.239
549,1,498.0,51.131,4.224,0.278,0.278,3.576,0.336,0.104
550,2,150.0,51.148,10.717,1.451,1.451,14.736,1.041,1.17
551,1,10.0,51.152,3.233,0.143,0.143,2.291,0.458,0.201
552,1,10.0,51.229,1.857,0.158,0.158,1.871,0.122,0.1
553,1,379.0,51.229,2.544,0.245,0.245,2.626,0.232,0.129
554,1,169.0,51.257,2.1,0.229,0.229,2.112,0.177,0.223
555,1,59.0,51.301,4.337,0.129,0.129,3.48,0.263,0.25
556,1,120.0,51.307,2.66,0.16,0.16,1.418,0.171,0.124
557,1,146.0,51.326,1.099,0.228,0.228,2.363,0.305,0.209
558,1,59.0,51.358,1.19,0.335,0.335,3.243,0.397,0.184
559,1,95.0,51.368,4.053,0.269,0.269,4.073,0.17,0.121
560,1,95.0,51.37,1.099,0.116,0.116,2.395,0.393,0.221
561,2,204.0,51.486,14.334,1.083,1.083,12.683,1.255,1.011
562,1,6.0,51.487,3.016,0.229,0.229,1.562,0.228,0.147
563,1,120.0,51.661,4.224,0.277,0.277,4.36,0.235,0.249
564,1,157.0,51.666,3.465,0.226,0.226,2.566,0.16,0.168
565,1,7.0,51.669,3.83,0.183,0.183,4.338,0.365,0.1
566,1,379.0,51.678,1.746,0.205,0.205,1.356,0.29,0.184
567,1,559.0,51.69,3.867,0.469,0.469,1.923,0.49,0.228
568,1,16.0,51.76,1.827,0.499,0.499,2.839,0.104,0.211
569,1,13.0,51.812,1.145,0.306,0.306,2.509,0.141,0.23
570,1,6.0,51.843,3.362,0.33,0.33,2.541,0.185,0.137
571,1,7.0,51.881,3.153,0.468,0.468,1.021,0.323,0.173
572,1,214.0,51.923,2.66,0.435,0.435,3.609,0.466,0.111
573,1,49.0,51.964,3.622,0.34,0.34,1.83,0.143,0.146
574,1,95.0,51.975,1.325,0.309,0.309,3.912,0.116,0.212
575,1,59.0,52.024,1.817,0.123,0.123,1.599,0.169,0.177
576,1,498.0,52.101,1.672,0.409,0.409,3.401,0.213,0.227
577,1,379.0,52.126,1.187,0.284,0.284,3.788,0.169,0.208
578,1,157.0,52.21,4.06,0.192,0.192,2.316,0.261,0.184
579,1,379.0,52.223,2.838,0.48,0.48,4.323,0.112,0.166
580,1,16.0,52.251,1.287,0.22,0.22,1.671,0.105,0.102
581,1,30.0,52.271,3.629,0.441,0.441,3.011,0.255,0.114
582,1,28.0,52.391,2.082,0.255,0.255,1.397,0.234,0.122
583,1,44.0,52.428,2.974,0.253,0.253,4.142,0.149,0.189
584,1,16.0,52.572,1.141,0.435,0.435,1.904,0.403,0.105
585,2,185.0,52.576,14.981,1.227,1.227,16.761,1.131,1.193
586,1,95.0,52.579,1.542,0.309,0.309,2.283,0.153,0.228
587,2,180.0,52.586,14.071,1.343,1.343,13.413,1.606,1.096
588,1,7.0,52.63,1.104,0.252,0.252,1.856,0.129,0.176
589,1,214.0,52.648,4.329,0.163,0.163,1.277,0.129,0.215
590,1,126.0,52.717,2.568,0.2,0.2,2.64,0.409,0.104
591,1,7.0,52.781,1.698,0.193,0.193,2.509,0.139,0.223
592,1,387.0,52.794,3.071,0.319,0.319,3.849,0.451,0.15
593,1,59.0,52.82,2.673,0.168,0.168,4.413,0.439,0.108
594,1,120.0,52.905,1.288,0.212,0.212,2.43,0.144,0.118
595,1,559.0,53.018,1.011,0.222,0.222,3.354,0.165,0.225
596,1,559.0,53.064,3.868,0.269,0.269,2.785,0.408,0.226
597,1,90.0,53.09,2.979,0.383,0.383,1.779,0.302,0.244
598,1,7.0,53.111,2.221,0.293,0.293,3.257,0.497,0.102
599,2,104.0,53.133,12.398,1.112,1.112,12.88,1.565,1.238
600,1,447.0,53.374,2.394,0.296,0.296,1.713,0.307,0.104
601,1,120.0,53.468,3.878,0.398,0.398,1.427,0.305,0.171
602,1,16.0,53.473,2.411,0.119,0.119,3.458,0.108,0.202
603,2,198.0,53.505,12.788,1.036,1.036,10.24,1.439,1.238
604,2,209.0,53.547,13.938,1.618,1.618,15.044,1.32,1.272
605,1,28.0,53.572,3.708,0.379,0.379,1.828,0.496,0.229
606,1,49.0,53.781,3.5,0.106,0.106,1.708,0.474,0.158
607,1,7.0,53.796,4.14,0.329,0.329,1.057,0.393,0.165
608,1,13.0,53.802,2.043,0.427,0.427,2.202,0.292,0.177
609,1,7.0,53.946,4.215,0.122,0.122,2.71,0.134,0.152
610,1,6.0,54.022,3.525,0.335,0.335,2.012,0.185,0.123
611,1,90.0,54.084,3.751,0.398,0.398,1.977,0.426,0.184
612,1,126.0,54.099,1.509,0.116,0.116,2.113,0.112,0.124
613,1,6.0,54.119,2.996,0.378,0.378,1.011,0.276,0.249
614,1,28.0,54.2,2.938,0.263,0.263,2.824,0.322,0.221
615,1,7.0,54.208,2.241,0.368,0.368,3.119,0.461,0.196
616,1,103.0,54.211,3.878,0.146,0.146,3.185,0.374,0.122
617,2,149.0,54.235,12.431,1.422,1.422,14.662,1.268,1.014
618,1,157.0,54.304,2.594,0.187,0.187,1.524,0.271,0.154
619,1,59.0,54.31,3.016,0.14,0.14,1.449,0.336,0.12
620,1,30.0,54.311,2.254,0.142,0.142,3.728,0.302,0.16
621,1,498.0,54.401,4.209,0.494,0.494,1.078,0.337,0.244
622,1,7.0,54.418,4.414,0.116,0.116,4.25,0.31,0.142
623,1,498.0,54.5,2.886,0.25,0.25,2.043,0.36,0.242
624,1,120.0,54.5,3.647,0.255,0.255,1.821,0.419,0.223
625,2,146.0,54.533,14.278,1.066,1.066,13.15,1.481,1.085
626,1,387.0,54.661,2.566,0.404,0.404,2.272,0.46,0.144
627,1,90.0,54.937,1.923,0.305,0.305,3.532,0.44,0.216
628,1,6.0,54.968,1.559,0.453,0.453,2.899,0.159,0.126
629,1,59.0,54.978,3.019,0.376,0.376,2.722,0.126,0.149
630,1,387.0,55.006,1.839,0.114,0.114,2.679,0.178,0.118
631,1,90.0,55.021,1.325,0.326,0.326,3.424,0.163,0.116
632,1,157.0,55.161,3.627,0.451,0.451,2.824,0.426,0.156
633,1,379.0,55.236,3.629,0.296,0.296,1.088,0.255,0.173
634,1,7.0,55.238,2.197,0.485,0.485,3.164,0.128,0.13
635,2,296.0,55.267,16.865,1.005,1.005,14.109,1.496,1.025
636,1,16.0,55.278,2.316,0.183,0.183,1.515,0.478,0.199
637,1,120.0,55.318,1.949,0.36,0.36,3.242,0.435,0.174
638,1,49.0,55.363,2.188,0.453,0.453,2.247,0.237,0.102
639,1,13.0,55.398,3.926,0.24,0.24,2.566,0.453,0.197
640,1,559.0,55.435,3.119,0.482,0.482,4.229,0.318,0.142
641,1,214.0,55.437,4.122,0.164,0.164,4.338,0.326,0.168
642,2,84.0,55.49,13.52,1.17,1.17,12.134,1.546,1.067
643,1,30.0,55.517,1.851,0.112,0.112,1.321,0.387,0.237
644,1,559.0,55.537,1.198,0.481,0.481,1.246,0.33,0.221
645,2,177.0,55.821,13.335,1.569,1.569,13.68,1.194,1.056
646,1,95.0,55.859,1.851,0.141,0.141,4.125,0.175,0.161
647,1,30.0,55.864,1.818,0.394,0.394,2.797,0.476,0.163
648,1,7.0,55.918,1.746,0.468,0.468,2.449,0.351,0.129
649,1,95.0,55.925,1.646,0.38,0.38,1.722,0.325,0.205
650,1,6.0,55.958,1.806,0.144,0.144,1.035,0.123,0.12
651,1,387.0,56.034,2.726,0.286,0.286,1.614,0.43,0.104
652,1,387.0,56.084,2.863,0.278,0.278,2.128,0.299,0.246
653,1,498.0,56.237,2.979,0.44,0.44,2.758,0.207,0.122
654,1,90.0,56.375,1.234,0.204,0.204,3.704,0.418,0.185
655,2,166.0,56.387,16.304,1.278,1.278,10.106,1.569,1.053
656,1,13.0,56.453,2.413,0.192,0.192,1.847,0.137,0.135
657,1,214.0,56.476,4.058,0.305,0.305,3.049,0.38,0.129
658,1,10.0,56.585,1.515,0.472,0.472,3.104,0.278,0.124
659,2,199.0,56.596,16.214,1.041,1.041,11.528,1.259,1.286
660,1,59.0,56.643,3.768,0.362,0.362,2.145,0.255,0.189
661,1,126.0,56.644,2.825,0.274,0.274,2.353,0.154,0.222
662,1,90.0,56.727,3.134,0.351,0.351,3.149,0.36,0.156
663,2,134.0,56.758,16.135,1.484,1.484,11.531,1.235,1.017
664,1,7.0,56.806,3.779,0.347,0.347,3.664,0.374,0.224
665,1,379.0,56.881,1.141,0.158,0.158,2.974,0.169,0.235
666,1,7.0,56.941,4.164,0.444,0.444,2.537,0.458,0.156
667,1,49.0,56.951,3.072,0.478,0.478,2.667,0.339,0.19
668,1,7.0,57.041,3.464,0.417,0.417,1.287,0.415,0.15
669,1,6.0,57.055,4.299,0.464,0.464,3.219,0.134,0.231
670,1,28.0,57.063,2.438,0.174,0.174,4.432,0.237,0.159
671,1,44.0,57.104,3.422,0.468,0.468,2.442,0.418,0.16
672,1,387.0,57.107,2.544,0.466,0.466,1.796,0.367,0.248
673,1,387.0,57.117,1.337,0.33,0.33,3.829,0.453,0.216
674,1,169.0,57.205,2.335,0.165,0.165,1.141,0.14,0.186
675,1,90.0,57.209,2.212,0.284,0.284,1.568,0.135,0.22
676,1,44.0,57.269,1.519,0.323,0.323,3.6,0.394,0.156
677,1,146.0,57.297,1.385,0.31,0.31,2.537,0.185,0.171
678,1,7.0,57.311,4.237,0.466,0.466,3.239,0.435,0.211
679,1,169.0,57.377,4.058,0.146,0.146,2.446,0.341,0.175
680,1,90.0,57.379,3.728,0.254,0.254,1.854,0.419,0.235
681,1,559.0,57.496,3.844,0.499,0.499,1.646,0.387,0.157
682,1,6.0,57.538,4.265,0.256,0.256,4.291,0.491,0.204
683,1,10.0,57.592,2.478,0.409,0.409,2.143,0.377,0.231
684,1,7.0,57.618,2.838,0.355,0.355,4.447,0.444,0.2
685,1,90.0,57.623,2.207,0.253,0.253,2.632,0.203,0.128
686,1,44.0,57.673,3.072,0.165,0.165,1.283,0.15,0.226
687,2,213.0,57.69,10.08,1.21,1.21,12.236,1.204,1.228
688,1,59.0,57.701,1.718,0.248,0.248,3.576,0.469,0.193
689,1,126.0,57.765,2.886,0.22,0.22,2.254,0.38,0.152
690,1,379.0,57.779,1.508,0.458,0.458,2.561,0.265,0.126
691,1,512.0,57.857,1.718,0.199,0.199,4.029,0.487,0.21
692,1,44.0,57.898,2.624,0.425,0.425,1.598,0.377,0.227
693,1,7.0,57.963,4.297,0.485,0.485,3.052,0.394,0.213
694,2,197.0,58.126,14.26,1.449,1.449,12.202,1.173,1.194
695,1,6.0,58.208,1.02,0.485,0.485,3.868,0.367,0.127
696,1,146.0,58.241,3.685,0.277,0.277,3.918,0.403,0.187
697,1,7.0,58.245,4.237,0.402,0.402,1.854,0.18,0.168
698,1,44.0,58.304,2.505,0.445,0.445,4.222,0.136,0.233
699,1,6.0,58.308,4.146,0.192,0.192,2.339,0.297,0.21
700,1,7.0,58.328,3.283,0.294,0.294,1.642,0.427,0.2
701,2,158.0,58.404,15.035,1.449,1.449,10.041,1.427,1.0
702,1,157.0,58.503,1.615,0.312,0.312,3.871,0.139,0.196
703,1,214.0,58.513,2.468,0.238,0.238,2.981,0.319,0.143
704,1,90.0,58.604,2.322,0.4,0.4,4.152,0.288,0.104
705,1,379.0,58.643,2.981,0.113,0.113,1.288,0.401,0.236
706,1,126.0,58.811,2.468,0.483,0.483,2.778,0.44,0.191
707,1,214.0,58.848,2.863,0.123,0.123,3.711,0.204,0.139
708,1,59.0,58.863,2.325,0.115,0.115,1.466,0.255,0.231
709,1,379.0,58.875,4.453,0.255,0.255,4.229,0.122,0.129
710,1,169.0,58.879,2.119,0.305,0.305,3.685,0.402,0.136
711,1,7.0,58.88,1.356,0.32,0.32,4.183,0.474,0.166
712,1,447.0,59.0,2.996,0.416,0.416,1.615,0.204,0.196
713,1,44.0,59.08,1.19,0.477,0.477,2.146,0.485,0.184
714,2,98.0,59.108,12.623,1.278,1.278,16.384,1.443,1.173
715,1,157.0,59.136,3.298,0.389,0.389,4.286,0.368,0.23
716,1,157.0,59.22,1.785,0.194,0.194,3.979,0.334,0.137
717,2,270.0,59.269,14.32,1.444,1.444,15.871,1.552,1.142
718,1,49.0,59.339,1.292,0.329,0.329,3.528,0.284,0.132
719,1,498.0,59.403,2.194,0.242,0.242,1.509,0.438,0.21
720,1,16.0,59.432,3.44,0.223,0.223,3.751,0.213,0.11
721,1,7.0,59.56,1.851,0.125,0.125,2.602,0.336,0.172
722,1,379.0,59.595,2.269,0.266,0.266,3.541,0.163,0.19
723,1,90.0,59.652,2.441,0.207,0.207,2.797,0.212,0.111
724,1,59.0,59.672,2.758,0.357,0.357,1.315,0.482,0.242
725,1,498.0,59.679,4.184,0.46,0.46,3.179,0.453,0.224
726,1,512.0,59.797,4.052,0.279,0.279,3.948,0.42,0.159
727,1,559.0,59.928,3.949,0.478,0.478,3.18,0.324,0.161
728,2,185.0,60.021,10.461,1.204,1.204,13.179,1.275,1.265
729,1,512.0,60.057,3.362,0.178,0.178,3.741,0.36,0.137
730,1,10.0,60.068,2.961,0.236,0.236,1.477,0.146,0.119
731,1,387.0,60.12,3.283,0.499,0.499,4.359,0.233,0.143
732,1,95.0,60.158,2.648,0.165,0.165,3.422,0.445,0.214
733,1,28.0,60.218,2.258,0.286,0.286,1.708,0.37,0.158
734,1,44.0,60.293,2.594,0.32,0.32,1.429,0.457,0.196
735,1,59.0,60.348,1.526,0.388,0.388,1.73,0.498,0.168
736,2,138.0,60.363,16.829,1.615,1.615,15.375,1.051,1.298
737,1,49.0,60.402,1.923,0.458,0.458,2.736,0.261,0.215
738,1,49.0,60.402,2.556,0.292,0.292,2.579,0.183,0.24
739,1,559.0,60.426,3.281,0.182,0.182,1.765,0.457,0.21
740,1,379.0,60.471,3.561,0.283,0.283,4.211,0.436,0.209
741,1,59.0,60.529,3.978,0.403,0.403,2.778,0.146,0.105
742,1,59.0,60.541,1.549,0.36,0.36,2.207,0.23,0.19
743,1,10.0,60.618,1.795,0.42,0.42,1.804,0.484,0.249
744,1,90.0,60.692,3.642,0.178,0.178,4.14,0.416,0.114
745,1,7.0,60.848,1.113,0.292,0.292,2.579,0.266,0.241
746,1,146.0,60.852,1.518,0.473,0.473,4.028,0.49,0.106
747,1,90.0,60.852,2.36,0.213,0.213,4.146,0.196,0.197
748,1,28.0,60.859,2.117,0.48,0.48,2.566,0.48,0.209
749,1,7.0,60.911,1.806,0.393,0.393,1.727,0.207,0.211
750,2,237.0,61.008,10.564,1.554,1.554,14.64,1.289,1.202
751,2,126.0,61.131,15.401,1.533,1.533,13.326,1.35,1.05
752,2,110.0,61.224,12.097,1.393,1.393,16.323,1.634,1.172
753,1,6.0,61.235,2.979,0.185,0.185,1.19,0.367,0.175
754,1,512.0,61.279,3.393,0.468,0.468,3.513,0.24,0.136
755,1,16.0,61.303,1.163,0.192,0.192,4.433,0.387,0.238
756,1,498.0,61.33,4.142,0.24,0.24,4.164,0.184,0.127
757,1,157.0,61.34,2.153,0.261,0.261,4.185,0.193,0.2
758,1,44.0,61.42,3.239,0.376,0.376,3.622,0.36,0.215
759,1,214.0,61.624,1.436,0.222,0.222,2.71,0.299,0.216
760,1,559.0,61.753,2.208,0.35,0.35,1.821,0.44,0.209
761,1,120.0,61.97,1.896,0.478,0.478,4.051,0.24,0.135
762,2,74.0,62.112,11.76,1.199,1.199,15.747,1.413,1.188
763,1,7.0,62.125,2.324,0.269,0.269,2.648,0.403,0.21
764,1,7.0,62.193,2.36,0.459,0.459,1.891,0.238,0.177
765,1,6.0,62.204,2.214,0.112,0.112,2.636,0.286,0.112
766,1,214.0,62.24,1.089,0.477,0.477,1.708,0.253,0.13
767,1,44.0,62.247,2.41,0.48,0.48,4.159,0.374,0.25
768,1,379.0,62.285,4.265,0.341,0.341,1.893,0.169,0.161
769,1,498.0,62.348,2.233,0.468,0.468,1.817,0.482,0.144
770,2,331.0,62.369,15.478,1.432,1.432,10.992,1.692,1.117
