#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,64.295,1.047,0.118,0.118,3.234,0.254,0.167
772,1,49.0,64.301,3.424,0.276,0.276,3.692,0.111,0.169
773,1,16.0,64.332,2.16,0.402,0.402,4.053,0.204,0.243
774,2,138.0,64.335,11.699,1.538,1.538,16.002,1.259,1.162
775,1,44.0,64.572,2.583,0.19,0.19,2.632,0.43,0.127
776,1,59.0,64.607,2.737,0.108,0.108,3.849,0.15,0.237
777,1,30.0,64.658,2.487,0.499,0.499,3.849,0.217,0.158
778,1,49.0,64.898,3.822,0.356,0.356,2.288,0.18,0.125
779,1,44.0,64.968,3.473,0.196,0.196,3.642,0.418,0.123
780,1,157.0,65.157,2.835,0.111,0.111,3.43,0.147,0.185
781,1,7.0,65.229,1.864,0.247,0.247,3.886,0.18,0.165
782,1,7.0,65.29,3.868,0.272,0.272,2.726,0.312,0.135
783,1,49.0,65.365,4.413,0.427,0.427,1.449,0.431,0.222
784,1,387.0,65.379,2.942,0.406,0.406,2.938,0.189,0.142
785,2,133.0,65.52,16.583,1.043,1.043,10.03,1.034,1.163
786,1,512.0,65.523,2.226,0.238,0.238,4.433,0.421,0.158
787,1,13.0,65.677,3.956,0.194,0.194,4.092,0.345,0.15
788,1,10.0,65.792,2.775,0.213,0.213,1.02,0.343,0.15
789,1,59.0,65.811,4.335,0.33,0.33,4.212,0.378,0.143
790,1,7.0,65.835,1.111,0.226,0.226,2.791,0.1,0.221
791,1,7.0,65.871,1.792,0.482,0.482,3.257,0.301,0.212
792,2,211.0,65.948,13.636,1.615,1.615,12.133,1.248,1.225
793,1,512.0,65.993,1.466,0.303,0.303,3.629,0.331,0.243
794,1,157.0,66.22,1.292,0.302,0.302,3.704,0.181,0.168
795,1,28.0,66.301,3.688,0.302,0.302,1.057,0.474,0.15
796,1,90.0,66.399,3.857,0.468,0.468,4.02,0.232,0.241
797,1,559.0,66.431,1.592,0.182,0.182,1.971,0.473,0.125
798,2,166.0,66.457,16.268,1.527,1.527,10.08,1.406,1.286
799,1,512.0,66.53,4.029,0.33,0.33,1.198,0.326,0.209
800,1,30.0,66.589,1.971,0.458,0.458,2.324,0.487,0.189
801,1,49.0,66.768,3.424,0.269,0.269,2.103,0.499,0.188
802,1,7.0,66.838,3.298,0.33,0.33,1.516,0.205,0.246
803,1,387.0,66.885,2.097,0.111,0.111,4.333,0.132,0.223
804,1,498.0,66.897,2.541,0.207,0.207,1.804,0.317,0.239
805,1,214.0,66.905,2.624,0.111,0.111,2.1,0.346,0.24
806,1,120.0,66.923,2.758,0.458,0.458,3.5,0.453,0.218
807,1,447.0,67.017,4.369,0.226,0.226,1.87,0.261,0.112
808,1,13.0,67.037,2.283,0.397,0.397,4.229,0.412,0.126
809,2,130.0,67.053,12.153,1.214,1.214,13.662,1.598,1.104
810,1,387.0,67.105,1.466,0.295,0.295,3.042,0.17,0.207
811,2,195.0,67.227,12.821,1.182,1.182,13.166,1.324,1.152
812,2,234.0,67.327,14.864,1.073,1.073,16.541,1.163,1.232
813,1,120.0,67.349,2.699,0.443,0.443,4.257,0.259,0.189
814,1,16.0,67.395,4.439,0.415,0.415,1.057,0.1,0.22
815,1,6.0,67.396,3.093,0.435,0.435,2.11,0.236,0.173
816,1,10.0,67.467,3.424,0.491,0.491,4.22,0.266,0.11
817,1,30.0,67.531,2.894,0.262,0.262,2.865,0.219,0.167
818,1,157.0,67.634,1.385,0.444,0.444,1.584,0.172,0.117
819,1,10.0,67.732,3.077,0.48,0.48,2.575,0.105,0.244
820,2,205.0,67.961,12.532,1.255,1.255,16.5,1.146,1.223
821,1,10.0,68.05,4.432,0.435,0.435,4.152,0.368,0.102
822,1,120.0,68.172,3.016,0.269,0.269,1.51,0.496,0.107
823,2,261.0,68.184,11.169,1.345,1.345,12.033,1.527,1.193
824,1,90.0,68.342,1.412,0.362,0.362,4.186,0.222,0.207
825,1,103.0,68.398,2.882,0.213,0.213,4.078,0.474,0.167
826,1,44.0,68.44,3.525,0.178,0.178,2.561,0.146,0.12
827,2,135.0,68.467,16.493,1.468,1.468,13.769,1.526,1.096
828,1,13.0,68.485,3.281,0.189,0.189,3.391,0.229,0.191
829,1,447.0,68.507,1.107,0.334,0.334,3.554,0.491,0.152
830,1,214.0,68.532,4.026,0.225,0.225,1.642,0.16,0.23
831,1,379.0,68.63,3.547,0.115,0.115,2.668,0.276,0.25
832,2,248.0,68.689,16.241,1.239,1.239,12.398,1.548,1.017
833,1,7.0,68.705,2.722,0.141,0.141,2.102,0.5,0.195
834,2,113.0,68.758,15.135,1.279,1.279,11.821,1.139,1.296
835,1,7.0,68.856,1.971,0.348,0.348,2.159,0.208,0.177
836,1,447.0,68.865,2.624,0.163,0.163,1.982,0.18,0.173
837,1,126.0,68.973,2.11,0.336,0.336,1.971,0.332,0.239
838,1,59.0,69.107,1.145,0.335,0.335,1.952,0.352,0.11
839,2,62.0,69.232,16.454,1.568,1.568,14.162,1.225,1.02
840,1,103.0,69.241,1.529,0.48,0.48,2.477,0.232,0.169
841,1,559.0,69.244,2.767,0.457,0.457,1.286,0.147,0.157
842,1,120.0,69.288,2.112,0.222,0.222,3.334,0.184,0.133
843,1,157.0,69.301,3.721,0.494,0.494,2.33,0.293,0.182
844,2,106.0,69.341,11.053,1.066,1.066,13.622,1.013,1.005
845,1,103.0,69.525,2.644,0.27,0.27,3.153,0.326,0.244
846,1,30.0,69.54,1.173,0.13,0.13,2.005,0.355,0.198
847,1,44.0,69.894,2.863,0.135,0.135,1.615,0.443,0.174
848,1,120.0,69.981,3.283,0.495,0.495,2.269,0.289,0.24
849,1,169.0,70.076,3.917,0.478,0.478,1.83,0.483,0.183
850,2,123.0,70.109,11.098,1.388,1.388,11.407,1.171,1.044
851,1,16.0,70.126,2.823,0.14,0.14,3.759,0.324,0.222
852,1,387.0,70.171,4.14,0.419,0.419,3.974,0.343,0.219
853,2,179.0,70.281,15.974,1.248,1.248,16.946,1.616,1.011
854,1,120.0,70.407,2.838,0.308,0.308,1.83,0.285,0.189
855,1,447.0,70.745,3.692,0.137,0.137,2.995,0.208,0.244
856,1,7.0,70.985,3.278,0.428,0.428,1.397,0.367,0.247
857,2,219.0,71.199,14.89,1.102,1.102,14.276,1.297,1.286
858,1,28.0,71.344,3.669,0.263,0.263,4.36,0.284,0.156
859,1,7.0,71.47,2.942,0.378,0.378,1.337,0.411,0.186
860,1,7.0,71.525,2.889,0.489,0.489,4.152,0.298,0.209
861,2,142.0,71.59,13.94,1.46,1.46,10.628,1.126,1.206
862,1,95.0,71.626,2.141,0.189,0.189,4.244,0.255,0.168
863,1,7.0,71.84,1.538,0.255,0.255,1.977,0.404,0.222
864,1,126.0,71.95,4.109,0.258,0.258,1.63,0.252,0.109
865,1,7.0,71.995,1.938,0.49,0.49,1.011,0.466,0.236
866,1,512.0,72.137,1.035,0.38,0.38,3.093,0.298,0.188
867,1,126.0,72.143,2.649,0.103,0.103,2.544,0.171,0.154
868,2,192.0,72.46,11.25,1.204,1.204,10.283,1.379,1.024
869,1,7.0,72.991,2.037,0.121,0.121,2.899,0.208,0.173
870,2,168.0,73.011,16.089,1.318,1.318,11.084,1.041,1.194
871,1,90.0,73.114,4.143,0.286,0.286,1.598,0.259,0.247
872,1,559.0,73.266,2.33,0.349,0.349,4.123,0.469,0.207
873,2,317.0,73.331,12.179,1.071,1.071,14.278,1.519,1.168
874,1,103.0,73.418,1.203,0.446,0.446,3.688,0.293,0.115
875,1,387.0,73.529,2.938,0.383,0.383,1.541,0.188,0.228
876,1,169.0,73.595,2.332,0.415,0.415,2.872,0.387,0.225
877,1,7.0,73.808,2.631,0.363,0.363,1.708,0.305,0.221
878,2,213.0,73.883,15.737,1.223,1.223,16.479,1.239,1.014
879,1,559.0,73.987,1.062,0.245,0.245,3.871,0.18,0.227
880,1,512.0,73.991,3.233,0.238,0.238,4.323,0.142,0.225
881,2,148.0,73.995,10.043,1.08,1.08,14.681,1.005,1.201
882,2,208.0,74.07,16.059,1.305,1.305,14.515,1.293,1.07
883,1,6.0,74.076,1.963,0.478,0.478,1.422,0.427,0.137
884,1,10.0,74.154,1.646,0.179,0.179,4.163,0.24,0.229
885,1,387.0,74.205,4.287,0.16,0.16,4.335,0.187,0.113
886,1,13.0,74.468,3.243,0.486,0.486,1.385,0.234,0.176
887,1,7.0,74.49,1.007,0.464,0.464,2.072,0.257,0.213
888,1,90.0,74.539,2.399,0.116,0.116,2.863,0.462,0.139
889,1,379.0,74.65,1.262,0.353,0.353,2.278,0.492,0.208
890,1,387.0,74.693,1.871,0.414,0.414,4.39,0.445,0.195
891,1,49.0,74.703,1.337,0.306,0.306,4.185,0.33,0.196
892,2,176.0,74.913,13.561,1.071,1.071,16.802,1.232,1.035
893,1,126.0,75.421,4.229,0.24,0.24,1.727,0.336,0.128
894,1,7.0,75.434,3.448,0.116,0.116,4.079,0.479,0.221
895,1,49.0,75.901,3.968,0.143,0.143,3.572,0.202,0.15
896,1,157.0,76.189,1.821,0.461,0.461,1.011,0.4,0.197
897,1,379.0,76.196,3.202,0.129,0.129,2.103,0.341,0.199
898,1,16.0,76.258,3.776,0.149,0.149,1.793,0.313,0.125
899,1,44.0,76.492,3.071,0.125,0.125,1.83,0.347,0.242
900,2,211.0,76.534,14.825,1.547,1.547,11.395,1.691,1.068
901,1,10.0,76.741,3.917,0.367,0.367,1.129,0.255,0.188
902,2,139.0,76.899,14.109,1.462,1.462,11.443,1.064,1.082
903,1,6.0,76.931,3.871,0.103,0.103,3.67,0.123,0.198
904,1,447.0,76.997,4.049,0.318,0.318,4.112,0.129,0.165
905,1,7.0,77.124,2.632,0.336,0.336,2.885,0.499,0.208
906,1,44.0,77.292,3.886,0.169,0.169,2.71,0.491,0.152
907,1,7.0,77.367,1.839,0.356,0.356,1.11,0.336,0.244
908,1,28.0,77.577,4.142,0.261,0.261,3.754,0.388,0.169
909,1,120.0,77.787,2.283,0.146,0.146,3.185,0.404,0.12
910,1,447.0,77.846,1.508,0.252,0.252,3.125,0.325,0.219
911,1,49.0,77.851,2.269,0.233,0.233,2.316,0.488,0.115
912,1,146.0,78.304,1.828,0.37,0.37,1.718,0.262,0.164
913,1,7.0,78.525,3.779,0.491,0.491,2.475,0.368,0.248
914,1,512.0,78.582,1.299,0.239,0.239,2.979,0.123,0.106
915,1,44.0,78.589,3.525,0.177,0.177,1.413,0.414,0.213
916,2,148.0,78.8,16.53,1.385,1.385,15.795,1.576,1.107
917,1,169.0,78.843,3.164,0.379,0.379,2.823,0.349,0.119
918,1,498.0,78.894,2.427,0.231,0.231,1.814,0.328,0.209
919,1,16.0,78.957,1.844,0.233,0.233,2.4,0.22,0.217
920,1,95.0,79.231,2.775,0.396,0.396,1.429,0.142,0.229
921,1,157.0,79.449,4.291,0.402,0.402,2.128,0.381,0.191
922,2,116.0,80.033,12.045,1.244,1.244,13.15,1.312,1.05
923,2,192.0,80.049,11.956,1.08,1.08,16.856,1.241,1.136
924,2,186.0,80.254,14.417,1.093,1.093,10.131,1.481,1.189
925,1,44.0,80.284,1.089,0.167,0.167,1.795,0.116,0.103
926,1,387.0,80.313,1.078,0.326,0.326,3.992,0.445,0.131
927,1,13.0,80.383,4.244,0.322,0.322,2.54,0.196,0.17
928,1,7.0,80.396,2.626,0.17,0.17,2.197,0.458,0.19
929,1,379.0,80.41,3.685,0.126,0.126,4.378,0.116,0.243
930,1,379.0,80.542,3.13,0.189,0.189,4.357,0.126,0.209
931,2,101.0,80.583,11.662,1.143,1.143,14.843,1.373,1.247
932,2,175.0,80.587,10.327,1.366,1.366,15.217,1.478,1.122
933,1,120.0,80.788,2.353,0.346,0.346,3.532,0.319,0.159
934,2,309.0,80.903,13.718,1.314,1.314,13.712,1.506,1.167
935,2,244.0,80.914,13.913,1.577,1.577,13.224,1.312,1.129
936,2,197.0,81.056,14.276,1.088,1.088,16.877,1.251,1.232
937,1,559.0,81.319,3.819,0.418,0.418,4.428,0.273,0.166
938,2,72.0,81.729,10.416,1.136,1.136,12.329,1.18,1.216
939,1,120.0,81.885,2.623,0.275,0.275,3.093,0.345,0.116
940,1,559.0,82.036,2.828,0.235,0.235,2.785,0.394,0.125
941,1,498.0,82.055,3.227,0.213,0.213,2.072,0.163,0.206
942,1,379.0,82.064,1.682,0.208,0.208,4.355,0.445,0.232
943,2,215.0,82.096,13.119,1.265,1.265,12.803,1.439,1.07
944,1,214.0,82.127,3.926,0.1,0.1,2.192,0.383,0.239
945,1,95.0,82.879,2.579,0.324,0.324,3.826,0.226,0.128
946,2,161.0,82.879,10.31,1.173,1.173,14.087,1.399,1.283
947,1,512.0,82.997,1.542,0.1,0.1,2.058,0.266,0.188
948,2,227.0,83.345,10.051,1.05,1.05,12.115,1.698,1.288
949,1,103.0,83.351,1.109,0.444,0.444,2.733,0.332,0.104
950,2,119.0,83.547,16.824,1.669,1.669,13.717,1.444,1.271
951,2,117.0,83.926,12.631,1.472,1.472,12.11,1.134,1.239
952,1,7.0,84.003,2.568,0.255,0.255,1.817,0.269,0.185
953,2,242.0,84.007,12.927,1.064,1.064,10.247,1.429,1.147
954,2,149.0,84.485,10.063,1.569,1.569,11.512,1.534,1.28
955,2,160.0,84.64,10.06,1.397,1.397,10.063,1.432,1.205
956,2,147.0,84.947,10.283,1.341,1.341,10.745,1.628,1.257
957,1,169.0,85.188,4.327,0.383,0.383,1.615,0.219,0.163
958,2,215.0,85.563,10.667,1.328,1.328,14.301,1.681,1.07
959,1,7.0,85.731,3.388,0.383,0.383,3.867,0.189,0.129
960,1,146.0,85.763,3.602,0.48,0.48,1.325,0.208,0.168
961,2,222.0,86.483,13.226,1.394,1.394,14.6,1.327,1.187
962,1,49.0,87.232,3.071,0.418,0.418,2.202,0.234,0.104
963,2,50.0,87.356,13.774,1.244,1.244,11.597,1.524,1.17
964,1,7.0,87.449,1.187,0.409,0.409,2.886,0.36,0.188
965,2,151.0,88.332,16.015,1.486,1.486,15.877,1.149,1.252
966,1,16.0,88.591,2.41,0.491,0.491,4.125,0.233,0.215
967,2,104.0,89.059,10.511,1.064,1.064,13.588,1.013,1.056
968,2,165.0,89.138,13.711,1.611,1.611,16.444,1.263,1.037
969,1,512.0,89.232,2.786,0.396,0.396,4.244,0.234,0.223
970,1,512.0,89.75,3.179,0.409,0.409,4.229,0.335,0.212
971,1,120.0,90.279,2.468,0.146,0.146,1.953,0.168,0.116
972,1,16.0,91.096,1.982,0.261,0.261,2.949,0.269,0.246
973,2,136.0,91.557,11.009,1.032,1.032,16.695,1.075,1.233
974,2,141.0,91.84,13.895,1.658,1.658,16.946,1.259,1.263
975,2,225.0,92.233,11.643,1.391,1.391,16.578,1.535,1.028
976,2,163.0,92.347,14.132,1.206,1.206,11.523,1.59,1.187
977,2,105.0,92.54,13.561,1.244,1.244,11.386,1.008,1.075
978,2,222.0,92.888,16.105,1.663,1.663,15.439,1.368,1.285
979,2,65.0,93.132,16.758,1.006,1.006,13.697,1.082,1.258
980,2,106.0,93.365,13.908,1.368,1.368,12.435,1.314,1.124
981,2,142.0,93.508,14.358,1.398,1.398,16.253,1.568,1.01
982,2,102.0,93.54,13.606,1.239,1.239,11.0,1.422,1.223
983,2,112.0,93.604,13.633,1.17,1.17,16.21,1.04,1.147
984,1,30.0,93.972,2.812,0.134,0.134,1.8,0.134,0.117
985,2,101.0,94.044,13.095,1.007,1.007,16.054,1.244,1.21
986,2,106.0,94.929,15.966,1.269,1.269,12.937,1.683,1.241
987,2,133.0,96.05,13.399,1.114,1.114,15.459,1.519,1.043
988,2,104.0,96.651,10.575,1.2,1.2,15.431,1.016,1.281
989,2,139.0,97.084,12.195,1.44,1.44,14.071,1.361,1.054
990,2,90.0,97.538,14.906,1.485,1.485,10.546,1.444,1.093
991,1,7.0,98.092,3.189,0.149,0.149,4.026,0.378,0.215
992,2,277.0,98.196,14.906,1.532,1.532,11.727,1.239,1.054
993,2,201.0,98.862,13.025,1.618,1.618,10.512,1.373,1.209
994,2,189.0,98.965,13.305,1.651,1.651,10.745,1.005,1.164
995,2,143.0,99.627,10.517,1.47,1.47,16.673,1.28,1.142
996,2,206.0,99.73,13.273,1.051,1.051,11.699,1.618,1.122
997,2,116.0,99.815,13.401,1.514,1.514,11.523,1.045,1.282
998,2,203.0,99.86,14.906,1.341,1.341,16.095,1.007,1.158
999,1,6.0,100.0,4.337,0.435,0.435,2.038,0.237,0.226
1000,1,13.0,100.0,3.669,0.17,0.17,3.948,0.397,0.205
