#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,63.021,3.717,0.407,0.407,3.391,0.443,0.218
772,1,146.0,63.049,2.667,0.228,0.228,1.187,0.238,0.105
773,1,16.0,63.122,2.095,0.326,0.326,2.399,0.195,0.215
774,1,120.0,63.147,3.393,0.475,0.475,4.012,0.378,0.216
775,1,30.0,63.182,1.549,0.367,0.367,1.894,0.193,0.211
776,1,387.0,63.285,3.51,0.413,0.413,4.073,0.135,0.116
777,1,498.0,63.383,2.578,0.354,0.354,3.353,0.219,0.141
778,1,90.0,63.383,1.466,0.376,0.376,3.189,0.17,0.125
779,1,169.0,63.399,1.385,0.178,0.178,4.244,0.433,0.228
780,1,90.0,63.415,2.996,0.177,0.177,1.896,0.104,0.248
781,1,120.0,63.615,2.43,0.303,0.303,1.759,0.154,0.153
782,1,7.0,63.62,2.282,0.229,0.229,2.26,0.103,0.15
783,2,58.0,63.644,11.691,1.348,1.348,13.227,1.114,1.085
784,1,13.0,63.672,1.236,0.144,0.144,2.1,0.471,0.126
785,1,16.0,63.777,4.333,0.12,0.12,4.14,0.487,0.146
786,1,95.0,63.855,2.017,0.185,0.185,1.535,0.335,0.207
787,1,146.0,63.896,4.093,0.245,0.245,1.943,0.197,0.129
788,1,28.0,63.962,2.145,0.393,0.393,4.078,0.257,0.223
789,1,214.0,63.964,3.03,0.268,0.268,1.428,0.15,0.161
790,1,7.0,64.156,3.458,0.111,0.111,1.63,0.159,0.211
791,1,512.0,64.158,3.872,0.324,0.324,2.799,0.261,0.209
792,1,447.0,64.229,3.189,0.408,0.408,1.871,0.306,0.181
793,1,169.0,64.247,3.109,0.387,0.387,3.221,0.19,0.159
794,1,49.0,64.332,2.668,0.48,0.48,3.602,0.142,0.105
795,1,7.0,64.366,2.449,0.336,0.336,2.846,0.108,0.123
796,1,387.0,64.398,1.893,0.16,0.16,4.432,0.453,0.223
797,1,7.0,64.491,3.299,0.17,0.17,1.035,0.367,0.188
798,1,447.0,64.507,2.411,0.133,0.133,2.925,0.301,0.231
799,1,447.0,64.643,1.088,0.336,0.336,3.7,0.495,0.179
800,2,208.0,64.691,15.211,1.657,1.657,12.872,1.514,1.198
801,1,44.0,64.732,2.649,0.356,0.356,4.077,0.463,0.219
802,1,13.0,64.756,3.633,0.292,0.292,1.632,0.445,0.116
803,1,559.0,64.761,1.349,0.384,0.384,3.528,0.396,0.188
804,1,103.0,64.857,2.355,0.494,0.494,2.671,0.393,0.11
805,1,214.0,65.041,1.158,0.22,0.22,3.393,0.461,0.243
806,1,512.0,65.072,3.669,0.306,0.306,3.754,0.284,0.163
807,1,559.0,65.162,2.168,0.404,0.404,2.284,0.113,0.225
808,1,447.0,65.239,2.668,0.189,0.189,3.919,0.443,0.208
809,1,49.0,65.275,3.717,0.184,0.184,2.879,0.402,0.244
810,1,512.0,65.28,2.204,0.466,0.466,3.331,0.229,0.106
811,1,7.0,65.307,1.971,0.415,0.415,4.441,0.372,0.158
812,1,157.0,65.529,3.704,0.33,0.33,3.388,0.478,0.247
813,1,126.0,65.681,3.299,0.494,0.494,1.708,0.261,0.139
814,1,214.0,65.799,1.325,0.487,0.487,1.085,0.145,0.219
815,1,44.0,65.804,2.258,0.326,0.326,1.857,0.489,0.196
816,1,10.0,65.912,2.547,0.113,0.113,4.414,0.417,0.218
817,1,13.0,65.944,2.267,0.122,0.122,1.545,0.281,0.236
818,1,90.0,66.151,4.032,0.466,0.466,1.63,0.194,0.168
819,1,13.0,66.161,1.407,0.204,0.204,2.324,0.189,0.192
820,1,13.0,66.284,2.482,0.344,0.344,2.863,0.128,0.101
821,1,447.0,66.367,1.105,0.204,0.204,4.307,0.163,0.198
822,2,223.0,66.466,11.191,1.085,1.085,13.497,1.255,1.125
823,1,103.0,66.586,1.856,0.302,0.302,3.176,0.446,0.195
824,2,64.0,66.837,11.572,1.533,1.533,11.719,1.289,1.077
825,1,28.0,66.918,2.552,0.402,0.402,3.886,0.261,0.173
826,1,28.0,67.061,1.871,0.434,0.434,1.804,0.3,0.128
827,1,44.0,67.272,3.189,0.252,0.252,2.54,0.445,0.121
828,1,103.0,67.31,2.812,0.424,0.424,3.864,0.246,0.187
829,1,30.0,67.433,2.846,0.326,0.326,2.602,0.319,0.102
830,1,146.0,67.508,4.142,0.116,0.116,4.414,0.368,0.208
831,1,44.0,67.566,1.089,0.219,0.219,2.221,0.174,0.158
832,1,28.0,67.566,3.32,0.25,0.25,4.412,0.314,0.121
833,1,512.0,67.582,2.942,0.28,0.28,2.145,0.11,0.157
834,2,304.0,67.671,13.171,1.415,1.415,14.902,1.017,1.182
835,1,28.0,67.843,1.422,0.329,0.329,1.466,0.277,0.144
836,2,225.0,67.981,11.145,1.481,1.481,13.626,1.353,1.268
837,1,387.0,68.175,1.088,0.343,0.343,3.049,0.384,0.15
838,1,498.0,68.19,4.291,0.33,0.33,1.011,0.48,0.219
839,1,169.0,68.437,3.227,0.294,0.294,1.099,0.303,0.18
840,2,132.0,68.734,13.188,1.579,1.579,13.56,1.698,1.222
841,1,6.0,68.76,2.671,0.206,0.206,1.19,0.282,0.173
842,1,146.0,68.767,3.664,0.135,0.135,1.377,0.32,0.127
843,1,498.0,68.817,4.171,0.111,0.111,1.111,0.176,0.205
844,1,6.0,68.885,4.229,0.204,0.204,2.103,0.491,0.233
845,1,157.0,69.0,2.632,0.275,0.275,3.541,0.182,0.181
846,1,157.0,69.031,3.162,0.139,0.139,2.207,0.356,0.105
847,1,169.0,69.129,3.119,0.135,0.135,2.746,0.344,0.243
848,1,146.0,69.142,1.597,0.101,0.101,3.912,0.113,0.135
849,2,134.0,69.165,11.055,1.601,1.601,14.285,1.417,1.232
850,2,239.0,69.197,14.119,1.113,1.113,14.363,1.239,1.126
851,1,7.0,69.296,3.525,0.383,0.383,2.277,0.182,0.195
852,1,10.0,69.765,1.321,0.314,0.314,2.775,0.209,0.12
853,2,194.0,69.82,13.398,1.105,1.105,10.556,1.569,1.037
854,1,44.0,70.005,1.965,0.25,0.25,4.292,0.106,0.118
855,2,93.0,70.018,14.166,1.263,1.263,13.333,1.155,1.019
856,1,379.0,70.046,2.61,0.1,0.1,1.538,0.122,0.148
857,1,44.0,70.156,1.646,0.274,0.274,1.098,0.414,0.17
858,1,7.0,70.369,1.198,0.436,0.436,4.184,0.207,0.196
859,2,209.0,70.467,13.09,1.04,1.04,14.392,1.563,1.163
860,1,146.0,70.515,2.441,0.325,0.325,1.598,0.16,0.24
861,1,120.0,70.545,1.106,0.24,0.24,2.059,0.445,0.249
862,1,90.0,70.736,1.289,0.302,0.302,2.974,0.312,0.126
863,1,146.0,70.919,4.093,0.14,0.14,1.035,0.468,0.11
864,1,120.0,70.985,2.332,0.12,0.12,1.394,0.17,0.104
865,1,559.0,71.015,1.395,0.221,0.221,3.153,0.15,0.115
866,1,30.0,71.051,2.552,0.2,0.2,1.105,0.212,0.146
867,1,7.0,71.385,2.202,0.274,0.274,1.103,0.419,0.108
868,1,10.0,71.398,4.359,0.381,0.381,1.568,0.22,0.128
869,1,498.0,71.456,2.468,0.356,0.356,2.277,0.259,0.237
870,1,10.0,71.463,3.314,0.169,0.169,1.142,0.106,0.172
871,1,7.0,71.794,1.163,0.193,0.193,1.974,0.241,0.15
872,1,120.0,71.83,4.265,0.405,0.405,2.325,0.304,0.151
873,1,7.0,71.844,1.864,0.468,0.468,1.804,0.134,0.216
874,1,559.0,72.084,4.139,0.241,0.241,3.855,0.263,0.173
875,2,103.0,72.115,11.487,1.181,1.181,13.413,1.653,1.108
876,1,95.0,72.253,3.992,0.356,0.356,2.568,0.25,0.116
877,2,176.0,72.263,10.896,1.484,1.484,14.109,1.33,1.015
878,1,44.0,72.362,3.629,0.33,0.33,2.97,0.422,0.143
879,1,6.0,72.403,3.717,0.244,0.244,3.453,0.256,0.198
880,1,49.0,72.632,4.184,0.37,0.37,2.925,0.405,0.129
881,1,146.0,72.656,4.094,0.412,0.412,3.953,0.486,0.131
882,1,30.0,72.739,2.509,0.115,0.115,3.702,0.181,0.109
883,2,180.0,72.824,10.674,1.244,1.244,11.178,1.527,1.042
884,1,30.0,72.881,2.058,0.185,0.185,2.545,0.423,0.111
885,2,125.0,72.9,16.824,1.022,1.022,11.965,1.11,1.028
886,1,387.0,73.191,4.357,0.242,0.242,3.104,0.184,0.191
887,1,44.0,73.321,4.111,0.407,0.407,2.43,0.474,0.114
888,1,90.0,73.536,3.031,0.404,0.404,3.487,0.329,0.163
889,1,7.0,73.62,3.391,0.128,0.128,3.688,0.292,0.219
890,1,498.0,73.623,1.161,0.318,0.318,2.649,0.485,0.143
891,2,131.0,73.847,16.175,1.437,1.437,16.968,1.501,1.065
892,2,126.0,73.965,14.088,1.467,1.467,10.236,1.56,1.096
893,1,90.0,73.979,2.328,0.13,0.13,2.537,0.425,0.249
894,1,120.0,74.016,2.438,0.221,0.221,3.509,0.15,0.146
895,1,120.0,74.035,3.781,0.293,0.293,1.141,0.326,0.119
896,1,7.0,74.126,3.601,0.225,0.225,3.475,0.271,0.102
897,1,146.0,74.318,3.165,0.409,0.409,4.122,0.411,0.102
898,1,6.0,74.322,4.327,0.48,0.48,3.16,0.381,0.199
899,2,199.0,74.753,16.291,1.031,1.031,15.044,1.599,1.051
900,2,165.0,75.406,12.134,1.244,1.244,14.443,1.082,1.208
901,1,7.0,75.623,4.204,0.164,0.164,1.089,0.139,0.102
902,1,44.0,75.635,4.329,0.326,0.326,2.722,0.403,0.224
903,1,16.0,75.697,1.136,0.412,0.412,2.954,0.427,0.21
904,1,214.0,76.001,2.825,0.168,0.168,4.053,0.115,0.202
905,1,120.0,76.026,4.211,0.142,0.142,3.721,0.18,0.237
906,1,126.0,76.101,3.985,0.193,0.193,3.5,0.361,0.232
907,1,7.0,76.341,1.163,0.327,0.327,4.026,0.293,0.203
908,1,13.0,76.446,1.646,0.402,0.402,1.95,0.122,0.224
909,1,512.0,76.669,2.509,0.329,0.329,1.698,0.165,0.205
910,2,138.0,76.687,13.464,1.198,1.198,12.109,1.164,1.236
911,1,157.0,76.7,2.599,0.156,0.156,1.427,0.222,0.125
912,1,7.0,76.761,4.425,0.466,0.466,1.759,0.324,0.12
913,1,559.0,76.817,3.283,0.204,0.204,3.202,0.36,0.164
914,1,498.0,76.832,1.417,0.319,0.319,3.16,0.113,0.208
915,2,144.0,76.908,12.631,1.005,1.005,11.746,1.454,1.165
916,2,166.0,76.938,15.348,1.244,1.244,16.861,1.679,1.271
917,1,6.0,77.212,3.448,0.498,0.498,2.037,0.223,0.14
918,2,158.0,77.342,13.536,1.344,1.344,14.132,1.15,1.247
919,1,146.0,77.503,3.5,0.125,0.125,3.072,0.284,0.115
920,1,16.0,77.61,3.014,0.193,0.193,1.581,0.337,0.231
921,1,379.0,77.626,2.325,0.196,0.196,2.248,0.114,0.109
922,1,28.0,77.802,2.823,0.298,0.298,2.303,0.113,0.225
923,2,70.0,78.048,14.497,1.153,1.153,14.705,1.334,1.21
924,1,30.0,78.092,4.109,0.109,0.109,1.615,0.149,0.109
925,1,95.0,78.134,1.193,0.176,0.176,1.021,0.446,0.226
926,1,10.0,78.276,1.449,0.142,0.142,4.058,0.157,0.23
927,1,379.0,78.776,1.429,0.403,0.403,1.652,0.466,0.135
928,2,75.0,78.804,11.774,1.253,1.253,11.733,1.095,1.105
929,2,236.0,78.868,11.169,1.0,1.0,14.574,1.375,1.037
930,1,103.0,79.092,3.679,0.263,0.263,2.221,0.488,0.233
931,1,10.0,79.213,2.578,0.109,0.109,2.87,0.193,0.146
932,1,59.0,79.333,4.217,0.166,0.166,1.304,0.147,0.175
933,1,447.0,79.514,2.103,0.389,0.389,1.333,0.464,0.185
934,2,326.0,79.63,14.955,1.624,1.624,11.443,1.445,1.231
935,1,30.0,79.82,4.215,0.489,0.489,4.025,0.158,0.139
936,1,30.0,79.938,3.13,0.206,0.206,3.82,0.36,0.147
937,2,166.0,80.444,16.295,1.249,1.249,14.764,1.59,1.137
938,1,559.0,80.53,3.554,0.367,0.367,2.233,0.338,0.227
939,1,28.0,80.604,3.093,0.17,0.17,1.134,0.221,0.25
940,1,44.0,80.622,2.325,0.426,0.426,1.498,0.366,0.169
941,2,73.0,80.956,14.617,1.0,1.0,12.271,1.051,1.221
942,1,16.0,80.984,3.257,0.438,0.438,1.173,0.361,0.129
943,1,30.0,81.39,3.871,0.175,0.175,4.25,0.172,0.11
944,2,76.0,81.467,15.654,1.249,1.249,10.876,1.482,1.043
945,2,152.0,81.864,13.711,1.254,1.254,12.527,1.594,1.089
946,1,7.0,82.219,2.863,0.444,0.444,1.965,0.426,0.186
947,2,85.0,82.369,10.347,1.438,1.438,12.9,1.132,1.085
948,1,379.0,82.927,1.949,0.476,0.476,1.615,0.402,0.25
949,2,138.0,83.237,14.88,1.413,1.413,15.203,1.366,1.066
950,2,102.0,83.607,12.565,1.399,1.399,13.636,1.305,1.223
951,1,126.0,83.693,1.615,0.452,0.452,4.028,0.139,0.107
952,2,115.0,83.753,16.291,1.635,1.635,12.133,1.15,1.104
953,1,559.0,83.796,3.572,0.475,0.475,1.795,0.483,0.213
954,1,90.0,83.886,1.867,0.491,0.491,2.288,0.323,0.205
955,2,214.0,83.981,12.438,1.263,1.263,16.433,1.149,1.283
956,2,36.0,83.989,13.224,1.117,1.117,12.724,1.482,1.005
957,2,92.0,83.992,16.721,1.53,1.53,11.774,1.351,1.247
958,1,7.0,84.384,1.864,0.141,0.141,3.953,0.446,0.169
959,1,120.0,85.025,2.632,0.422,0.422,2.594,0.249,0.124
960,1,49.0,85.072,1.5,0.334,0.334,1.646,0.14,0.211
961,2,89.0,85.076,16.472,1.253,1.253,12.565,1.212,1.105
962,1,512.0,85.207,1.349,0.344,0.344,1.818,0.357,0.234
963,1,6.0,85.312,4.079,0.487,0.487,3.164,0.145,0.176
964,1,447.0,85.486,4.406,0.251,0.251,2.786,0.105,0.215
965,1,103.0,85.488,2.499,0.122,0.122,4.053,0.48,0.233
966,1,214.0,85.507,3.134,0.185,0.185,1.177,0.33,0.179
967,1,30.0,85.882,1.173,0.165,0.165,3.149,0.337,0.12
968,2,157.0,86.127,10.745,1.428,1.428,10.263,1.534,1.036
969,1,7.0,86.194,1.965,0.132,0.132,3.561,0.122,0.191
970,2,197.0,86.226,14.665,1.341,1.341,16.69,1.33,1.026
971,2,118.0,87.203,11.169,1.244,1.244,13.622,1.204,1.164
972,1,16.0,87.496,1.292,0.494,0.494,2.899,0.205,0.181
973,2,216.0,87.964,11.084,1.559,1.559,13.244,1.304,1.147
974,2,49.0,88.056,16.265,1.189,1.189,16.558,1.18,1.267
975,2,207.0,89.567,13.858,1.281,1.281,10.359,1.051,1.218
976,2,103.0,89.666,12.004,1.368,1.368,16.105,1.486,1.113
977,2,128.0,90.603,12.965,1.438,1.438,16.047,1.293,1.096
978,2,143.0,91.351,15.858,1.315,1.315,14.084,1.368,1.161
979,1,7.0,92.248,3.669,0.219,0.219,3.028,0.218,0.177
980,2,261.0,92.607,12.657,1.244,1.244,14.278,1.383,1.124
981,1,447.0,93.16,2.299,0.252,0.252,2.332,0.209,0.102
982,2,170.0,93.34,12.271,1.293,1.293,16.824,1.364,1.15
983,1,7.0,93.8,1.71,0.165,0.165,2.648,0.414,0.138
984,2,153.0,93.971,10.013,1.48,1.48,16.968,1.281,1.252
985,1,95.0,94.468,2.36,0.252,0.252,2.977,0.422,0.188
986,2,130.0,94.969,14.591,1.297,1.297,15.476,1.672,1.147
987,2,101.0,95.125,16.21,1.136,1.136,13.792,1.611,1.027
988,2,222.0,95.221,14.681,1.67,1.67,11.497,1.591,1.069
989,2,166.0,95.964,13.739,1.351,1.351,14.109,1.32,1.291
990,1,16.0,96.251,1.953,0.419,0.419,4.093,0.493,0.151
991,2,192.0,96.265,16.625,1.507,1.507,16.758,1.114,1.141
992,1,447.0,96.493,4.237,0.226,0.226,3.86,0.223,0.191
993,2,169.0,97.178,11.375,1.582,1.582,15.438,1.15,1.117
994,2,230.0,97.571,10.258,1.075,1.075,16.424,1.546,1.107
995,2,108.0,98.157,14.191,1.59,1.59,11.717,1.355,1.294
996,2,200.0,98.205,12.542,1.428,1.428,11.528,1.304,1.146
997,2,202.0,98.253,10.517,1.094,1.094,16.891,1.47,1.074
998,2,157.0,99.759,11.497,1.295,1.295,14.33,1.509,1.017
999,1,120.0,100.0,2.623,0.282,0.282,1.893,0.21,0.181
1000,1,95.0,100.0,4.261,0.109,0.109,3.299,0.354,0.154
