#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,44.899,1.604,0.147,0.147,3.176,0.104,0.108
386,1,498.0,44.903,2.624,0.483,0.483,1.907,0.318,0.181
387,1,7.0,44.925,1.896,0.356,0.356,2.996,0.261,0.195
388,1,6.0,44.942,1.298,0.344,0.344,1.785,0.257,0.131
389,1,126.0,45.028,3.486,0.357,0.357,3.179,0.271,0.174
390,1,10.0,45.11,2.272,0.222,0.222,2.872,0.206,0.145
391,1,103.0,45.116,1.057,0.113,0.113,2.71,0.463,0.104
392,1,146.0,45.185,1.765,0.419,0.419,3.362,0.17,0.166
393,1,103.0,45.213,3.134,0.258,0.258,4.433,0.435,0.18
394,1,214.0,45.253,1.299,0.443,0.443,3.48,0.288,0.197
395,1,379.0,45.338,1.851,0.173,0.173,4.012,0.222,0.247
396,1,59.0,45.365,4.073,0.338,0.338,3.219,0.133,0.185
397,1,28.0,45.444,2.938,0.438,0.438,1.529,0.426,0.175
398,1,120.0,45.446,1.193,0.192,0.192,3.16,0.148,0.114
399,1,559.0,45.47,1.088,0.295,0.295,2.449,0.371,0.185
400,2,261.0,45.483,16.898,1.303,1.303,15.029,1.653,1.179
401,2,188.0,45.554,13.765,1.271,1.271,13.94,1.496,1.03
402,1,126.0,45.631,1.568,0.433,0.433,1.806,0.271,0.124
403,1,7.0,45.639,1.615,0.308,0.308,4.357,0.48,0.11
404,1,90.0,45.649,3.014,0.332,0.332,1.136,0.378,0.201
405,1,6.0,45.656,3.815,0.133,0.133,2.812,0.485,0.163
406,1,6.0,45.657,1.584,0.402,0.402,2.1,0.381,0.166
407,1,6.0,45.704,2.468,0.468,0.468,4.099,0.303,0.108
408,1,10.0,45.714,2.322,0.437,0.437,1.864,0.116,0.166
409,1,7.0,45.834,2.814,0.314,0.314,1.988,0.106,0.126
410,1,28.0,45.841,3.844,0.371,0.371,4.271,0.135,0.198
411,1,7.0,45.869,2.487,0.15,0.15,1.482,0.205,0.128
412,1,6.0,45.878,1.827,0.491,0.491,1.515,0.187,0.159
413,1,157.0,45.888,2.131,0.463,0.463,3.777,0.111,0.147
414,1,146.0,45.916,1.652,0.308,0.308,1.466,0.223,0.198
415,1,387.0,46.006,2.254,0.366,0.366,4.281,0.106,0.183
416,2,154.0,46.027,13.633,1.669,1.669,12.683,1.437,1.144
417,1,44.0,46.045,1.871,0.24,0.24,2.938,0.319,0.191
418,1,379.0,46.082,3.948,0.121,0.121,2.799,0.257,0.161
419,1,379.0,46.1,2.624,0.193,0.193,3.741,0.259,0.25
420,1,30.0,46.213,4.058,0.337,0.337,4.25,0.437,0.161
421,1,44.0,46.252,3.326,0.157,0.157,3.788,0.192,0.16
422,1,16.0,46.324,1.283,0.367,0.367,3.688,0.422,0.163
423,1,90.0,46.345,2.154,0.387,0.387,3.871,0.104,0.174
424,1,559.0,46.374,2.626,0.199,0.199,3.829,0.385,0.183
425,1,387.0,46.396,2.574,0.122,0.122,2.825,0.423,0.181
426,1,7.0,46.5,2.882,0.279,0.279,2.534,0.499,0.122
427,1,7.0,46.569,1.105,0.205,0.205,1.595,0.474,0.248
428,1,214.0,46.589,1.535,0.367,0.367,1.042,0.363,0.191
429,1,59.0,46.606,2.722,0.491,0.491,3.541,0.38,0.159
430,1,103.0,46.72,1.412,0.46,0.46,4.412,0.169,0.221
431,1,559.0,46.833,1.477,0.221,0.221,3.7,0.427,0.186
432,1,90.0,46.86,2.288,0.167,0.167,3.288,0.494,0.157
433,1,103.0,47.057,3.754,0.389,0.389,2.758,0.48,0.237
434,1,447.0,47.083,2.556,0.397,0.397,1.485,0.42,0.243
435,1,512.0,47.111,3.992,0.334,0.334,3.322,0.417,0.125
436,1,498.0,47.12,2.544,0.116,0.116,3.257,0.239,0.188
437,1,13.0,47.123,1.397,0.313,0.313,3.667,0.269,0.239
438,1,103.0,47.192,4.067,0.415,0.415,1.74,0.225,0.175
439,1,7.0,47.265,3.149,0.29,0.29,1.304,0.103,0.175
440,1,120.0,47.292,2.671,0.415,0.415,2.578,0.308,0.227
441,1,103.0,47.351,1.741,0.331,0.331,4.453,0.305,0.22
442,1,13.0,47.37,1.026,0.217,0.217,1.088,0.278,0.246
443,1,6.0,47.386,2.397,0.196,0.196,1.956,0.224,0.138
444,1,7.0,47.407,2.54,0.394,0.394,1.098,0.33,0.196
445,2,106.0,47.425,10.866,1.364,1.364,16.472,1.465,1.211
446,1,120.0,47.441,3.721,0.387,0.387,4.123,0.246,0.107
447,1,120.0,47.463,2.623,0.46,0.46,1.161,0.471,0.197
448,1,559.0,47.526,4.171,0.237,0.237,1.161,0.496,0.224
449,1,559.0,47.614,1.785,0.237,0.237,2.699,0.409,0.231
450,1,30.0,47.749,3.453,0.385,0.385,1.19,0.464,0.199
451,1,120.0,47.774,1.857,0.202,0.202,1.863,0.482,0.14
452,1,498.0,47.796,1.9,0.282,0.282,3.424,0.485,0.16
453,1,498.0,47.82,1.545,0.311,0.311,1.412,0.305,0.186
454,1,6.0,47.821,1.854,0.305,0.305,2.188,0.368,0.223
455,1,59.0,47.823,4.125,0.349,0.349,2.648,0.313,0.192
456,1,59.0,47.849,2.505,0.14,0.14,3.234,0.396,0.175
457,1,16.0,47.899,2.574,0.221,0.221,1.674,0.281,0.235
458,1,387.0,47.965,2.722,0.395,0.395,4.229,0.298,0.155
459,1,7.0,48.175,1.51,0.442,0.442,2.679,0.298,0.105
460,1,7.0,48.187,1.039,0.33,0.33,2.48,0.292,0.211
461,1,49.0,48.24,1.466,0.415,0.415,2.954,0.199,0.219
462,1,44.0,48.25,4.432,0.303,0.303,1.685,0.496,0.188
463,1,169.0,48.311,1.165,0.261,0.261,3.956,0.116,0.126
464,1,498.0,48.322,2.081,0.109,0.109,2.566,0.207,0.196
465,2,74.0,48.425,15.343,1.663,1.663,10.512,1.562,1.266
466,1,6.0,48.436,4.272,0.204,0.204,3.819,0.241,0.144
467,1,13.0,48.44,4.077,0.378,0.378,3.052,0.343,0.243
468,1,44.0,48.525,2.446,0.236,0.236,3.18,0.14,0.115
469,1,559.0,48.666,3.057,0.196,0.196,3.486,0.36,0.122
470,1,120.0,48.722,3.16,0.15,0.15,1.965,0.217,0.217
471,1,126.0,48.725,4.272,0.279,0.279,1.646,0.387,0.179
472,1,7.0,48.76,3.03,0.189,0.189,1.429,0.209,0.117
473,1,6.0,48.814,4.102,0.23,0.23,2.626,0.17,0.118
474,1,7.0,48.89,2.545,0.302,0.302,2.81,0.482,0.195
475,1,214.0,49.102,1.778,0.238,0.238,2.283,0.135,0.149
476,1,169.0,49.127,4.204,0.219,0.219,3.759,0.458,0.155
477,2,139.0,49.135,13.935,1.661,1.661,10.745,1.102,1.158
478,1,28.0,49.214,2.325,0.142,0.142,2.478,0.477,0.137
479,1,498.0,49.22,2.499,0.15,0.15,4.14,0.444,0.21
480,1,126.0,49.245,3.968,0.281,0.281,4.109,0.259,0.127
481,2,192.0,49.256,15.283,1.097,1.097,10.985,1.611,1.178
482,2,215.0,49.301,15.555,1.591,1.591,15.25,1.559,1.074
483,1,13.0,49.325,2.166,0.392,0.392,3.019,0.471,0.161
484,1,90.0,49.359,1.796,0.278,0.278,3.725,0.171,0.247
485,1,498.0,49.383,1.449,0.472,0.472,2.574,0.36,0.171
486,1,379.0,49.406,2.103,0.392,0.392,2.894,0.142,0.22
487,1,59.0,49.412,1.073,0.343,0.343,1.337,0.184,0.139
488,1,169.0,49.438,4.255,0.336,0.336,2.583,0.22,0.216
489,1,447.0,49.467,3.464,0.325,0.325,4.357,0.302,0.114
490,1,13.0,49.509,4.093,0.442,0.442,2.977,0.197,0.168
491,1,28.0,49.516,2.812,0.128,0.128,2.082,0.122,0.149
492,2,130.0,49.525,16.648,1.345,1.345,10.863,1.016,1.173
493,1,44.0,49.539,3.886,0.225,0.225,3.072,0.205,0.201
494,2,106.0,49.587,12.438,1.064,1.064,13.255,1.441,1.284
495,1,10.0,49.686,1.129,0.489,0.489,3.852,0.362,0.222
496,1,44.0,49.693,3.867,0.335,0.335,3.685,0.437,0.216
497,1,10.0,49.695,2.797,0.341,0.341,2.47,0.169,0.114
498,1,126.0,49.702,4.441,0.279,0.279,1.007,0.427,0.126
499,1,447.0,49.739,3.736,0.33,0.33,1.965,0.491,0.116
500,1,7.0,49.847,2.399,0.496,0.496,1.321,0.175,0.181
501,2,165.0,49.96,14.377,1.114,1.114,11.844,1.393,1.066
502,2,92.0,50.003,16.721,1.388,1.388,13.561,1.552,1.174
503,1,10.0,50.014,2.979,0.436,0.436,4.357,0.31,0.124
504,1,103.0,50.101,4.079,0.111,0.111,1.418,0.38,0.119
505,1,7.0,50.15,2.291,0.314,0.314,3.185,0.184,0.103
506,1,169.0,50.174,2.949,0.499,0.499,1.085,0.228,0.21
507,1,13.0,50.224,2.496,0.428,0.428,3.378,0.205,0.114
508,1,6.0,50.229,2.233,0.168,0.168,1.804,0.48,0.136
509,1,103.0,50.261,1.079,0.432,0.432,1.407,0.468,0.205
510,2,316.0,50.286,15.935,1.624,1.624,12.927,1.37,1.197
511,1,559.0,50.391,2.153,0.233,0.233,2.71,0.149,0.191
512,1,44.0,50.404,2.791,0.16,0.16,4.415,0.108,0.163
513,1,30.0,50.45,1.529,0.221,0.221,1.718,0.219,0.224
514,1,59.0,50.478,4.378,0.215,0.215,1.106,0.212,0.15
515,2,285.0,50.479,10.152,1.516,1.516,15.775,1.293,1.101
516,1,6.0,50.483,1.289,0.415,0.415,1.759,0.235,0.24
517,1,16.0,50.561,1.098,0.318,0.318,1.407,0.48,0.141
518,2,109.0,50.615,14.598,1.258,1.258,10.029,1.045,1.088
519,1,379.0,50.648,3.219,0.405,0.405,2.332,0.113,0.236
520,1,146.0,50.674,2.146,0.499,0.499,1.395,0.182,0.228
521,1,30.0,50.696,3.703,0.23,0.23,4.122,0.232,0.156
522,1,59.0,50.744,2.854,0.475,0.475,1.098,0.233,0.135
523,1,498.0,50.799,2.159,0.357,0.357,1.907,0.191,0.228
524,2,186.0,50.81,13.68,1.083,1.083,13.938,1.306,1.044
525,1,28.0,50.874,1.646,0.404,0.404,1.292,0.116,0.104
526,1,447.0,50.892,2.775,0.208,0.208,3.978,0.142,0.129
527,1,90.0,50.942,1.535,0.179,0.179,3.019,0.422,0.215
528,1,13.0,50.981,1.952,0.365,0.365,1.899,0.49,0.123
529,1,49.0,51.056,3.243,0.302,0.302,1.177,0.174,0.147
530,1,447.0,51.101,2.24,0.289,0.289,2.059,0.482,0.244
531,1,10.0,51.129,3.659,0.212,0.212,1.592,0.436,0.235
532,1,49.0,51.185,1.872,0.454,0.454,2.166,0.448,0.205
533,1,6.0,51.219,3.953,0.178,0.178,1.518,0.361,0.167
534,1,379.0,51.278,3.104,0.185,0.185,1.111,0.357,0.201
535,1,447.0,51.293,1.713,0.446,0.446,2.43,0.427,0.146
536,1,214.0,51.513,3.657,0.468,0.468,3.487,0.157,0.228
537,1,44.0,51.533,2.319,0.208,0.208,1.857,0.488,0.176
538,1,6.0,51.591,3.016,0.146,0.146,3.974,0.32,0.133
539,1,7.0,51.617,1.465,0.157,0.157,1.904,0.164,0.105
540,1,498.0,51.624,4.229,0.21,0.21,1.615,0.134,0.137
541,1,90.0,51.63,4.142,0.493,0.493,4.415,0.15,0.141
542,1,90.0,51.686,3.134,0.496,0.496,1.103,0.278,0.236
543,1,146.0,51.749,3.7,0.362,0.362,3.142,0.275,0.227
544,1,512.0,51.854,1.136,0.476,0.476,2.758,0.493,0.114
545,1,387.0,51.915,2.916,0.243,0.243,1.759,0.356,0.221
546,1,387.0,51.96,1.413,0.428,0.428,2.648,0.468,0.121
547,1,90.0,52.011,3.779,0.231,0.231,1.109,0.257,0.171
548,1,214.0,52.052,4.437,0.108,0.108,3.917,0.343,0.231
549,1,59.0,52.132,2.403,0.481,0.481,1.286,0.43,0.123
550,1,44.0,52.144,1.509,0.142,0.142,3.072,0.116,0.157
551,1,559.0,52.186,3.73,0.482,0.482,2.278,0.289,0.244
552,1,10.0,52.202,4.032,0.233,0.233,2.103,0.415,0.146
553,1,559.0,52.213,1.299,0.163,0.163,2.974,0.142,0.124
554,1,559.0,52.251,2.141,0.346,0.346,2.487,0.164,0.226
555,1,103.0,52.272,4.207,0.473,0.473,4.026,0.287,0.241
556,1,16.0,52.273,4.237,0.223,0.223,3.926,0.385,0.171
557,1,10.0,52.29,1.671,0.197,0.197,1.422,0.292,0.196
558,1,13.0,52.364,2.537,0.212,0.212,3.868,0.116,0.218
559,1,512.0,52.374,1.83,0.427,0.427,2.1,0.123,0.25
560,1,169.0,52.389,3.886,0.305,0.305,3.751,0.363,0.216
561,1,30.0,52.449,1.395,0.378,0.378,3.736,0.276,0.175
562,1,559.0,52.482,1.82,0.163,0.163,4.255,0.487,0.143
563,2,61.0,52.512,13.913,1.448,1.448,16.095,1.35,1.223
564,1,13.0,52.542,1.896,0.385,0.385,3.322,0.307,0.135
565,1,387.0,52.562,1.234,0.304,0.304,2.527,0.273,0.173
566,1,90.0,52.613,2.332,0.482,0.482,1.549,0.496,0.147
567,1,512.0,52.62,3.855,0.152,0.152,3.162,0.252,0.142
568,2,139.0,52.699,15.129,1.609,1.609,14.47,1.449,1.279
569,1,95.0,52.749,1.158,0.359,0.359,1.007,0.416,0.129
570,1,126.0,52.754,3.378,0.224,0.224,1.417,0.293,0.208
571,1,559.0,52.818,4.229,0.388,0.388,4.338,0.466,0.249
572,1,44.0,52.856,4.262,0.318,0.318,4.211,0.167,0.232
573,1,13.0,53.228,3.528,0.132,0.132,3.601,0.164,0.185
574,1,44.0,53.255,4.112,0.305,0.305,1.592,0.186,0.16
575,1,214.0,53.305,2.74,0.437,0.437,1.698,0.219,0.226
576,1,6.0,53.379,4.297,0.116,0.116,3.926,0.411,0.206
577,1,126.0,53.4,3.371,0.487,0.487,1.289,0.196,0.104
578,1,103.0,53.978,1.207,0.193,0.193,2.662,0.408,0.166
579,1,49.0,53.991,4.378,0.357,0.357,2.081,0.474,0.132
580,1,498.0,54.082,2.534,0.33,0.33,1.698,0.388,0.18
581,2,126.0,54.082,10.293,1.018,1.018,11.821,1.599,1.072
582,1,59.0,54.087,1.561,0.356,0.356,2.202,0.336,0.175
583,1,28.0,54.189,1.779,0.232,0.232,3.388,0.164,0.211
584,1,13.0,54.263,3.759,0.302,0.302,1.129,0.401,0.133
585,1,28.0,54.365,2.838,0.217,0.217,2.727,0.335,0.119
586,1,10.0,54.398,2.353,0.197,0.197,3.693,0.264,0.246
587,1,28.0,54.444,2.644,0.167,0.167,2.537,0.487,0.163
588,1,214.0,54.445,1.847,0.452,0.452,3.569,0.461,0.187
589,1,10.0,54.471,4.357,0.489,0.489,1.165,0.181,0.194
590,1,49.0,54.486,1.198,0.292,0.292,2.68,0.302,0.209
591,1,103.0,54.501,3.741,0.301,0.301,2.36,0.33,0.215
592,1,59.0,54.513,3.554,0.14,0.14,2.292,0.484,0.236
593,1,379.0,54.54,4.257,0.396,0.396,3.532,0.247,0.144
594,1,16.0,54.56,3.278,0.475,0.475,3.688,0.466,0.138
595,1,379.0,54.598,2.54,0.207,0.207,2.247,0.116,0.156
596,1,559.0,54.975,2.889,0.246,0.246,3.569,0.109,0.143
597,1,44.0,55.05,4.359,0.105,0.105,3.453,0.392,0.231
598,1,59.0,55.137,3.726,0.289,0.289,3.233,0.37,0.231
599,1,10.0,55.208,1.971,0.199,0.199,3.728,0.165,0.181
600,1,6.0,55.216,1.646,0.317,0.317,2.475,0.17,0.223
601,1,120.0,55.602,3.532,0.194,0.194,1.722,0.33,0.156
602,1,169.0,55.625,2.778,0.217,0.217,1.867,0.355,0.107
603,1,103.0,55.835,3.711,0.451,0.451,2.505,0.46,0.1
604,1,10.0,55.91,3.612,0.42,0.42,4.146,0.496,0.151
605,1,90.0,55.981,1.485,0.458,0.458,3.576,0.478,0.105
606,2,63.0,55.984,13.15,1.602,1.602,10.131,1.15,1.222
607,1,447.0,56.025,1.198,0.393,0.393,4.093,0.293,0.115
608,1,30.0,56.157,1.8,0.284,0.284,3.138,0.414,0.131
609,1,16.0,56.209,1.161,0.376,0.376,4.204,0.204,0.129
610,1,16.0,56.325,1.073,0.271,0.271,1.8,0.292,0.123
611,1,10.0,56.344,3.422,0.357,0.357,2.98,0.149,0.186
612,1,28.0,56.345,3.822,0.471,0.471,2.602,0.394,0.24
613,1,6.0,56.36,1.315,0.409,0.409,3.642,0.217,0.242
614,1,7.0,56.417,2.188,0.125,0.125,2.599,0.308,0.151
615,1,146.0,56.447,2.885,0.385,0.385,4.337,0.24,0.127
616,1,49.0,56.523,2.812,0.141,0.141,2.71,0.199,0.179
617,2,150.0,56.523,12.631,1.005,1.005,16.827,1.696,1.106
618,2,81.0,56.666,15.397,1.578,1.578,15.355,1.545,1.017
619,1,7.0,56.689,4.052,0.341,0.341,2.938,0.162,0.16
620,1,7.0,56.738,1.155,0.42,0.42,1.872,0.185,0.223
621,2,260.0,56.835,11.686,1.264,1.264,16.041,1.022,1.173
622,1,7.0,56.92,3.047,0.177,0.177,2.146,0.157,0.102
623,1,169.0,56.954,3.996,0.428,0.428,1.727,0.459,0.104
624,1,512.0,56.977,2.722,0.122,0.122,1.292,0.383,0.207
625,1,90.0,57.0,1.604,0.271,0.271,3.109,0.111,0.231
626,1,169.0,57.006,1.965,0.111,0.111,2.996,0.417,0.188
627,1,6.0,57.073,3.331,0.433,0.433,3.378,0.123,0.115
628,1,10.0,57.124,2.26,0.485,0.485,3.243,0.409,0.104
629,1,13.0,57.127,3.153,0.23,0.23,3.949,0.313,0.132
630,1,103.0,57.142,2.008,0.451,0.451,2.438,0.104,0.133
631,1,95.0,57.167,2.758,0.293,0.293,1.615,0.109,0.196
632,1,13.0,57.262,3.721,0.122,0.122,1.159,0.337,0.177
633,1,7.0,57.492,4.272,0.141,0.141,1.159,0.252,0.11
634,1,59.0,57.529,4.073,0.333,0.333,3.561,0.131,0.182
635,1,10.0,57.622,3.745,0.127,0.127,1.958,0.231,0.109
636,1,44.0,57.637,3.849,0.226,0.226,4.14,0.491,0.197
637,1,379.0,57.667,1.82,0.269,0.269,3.926,0.474,0.112
638,1,13.0,57.872,3.052,0.231,0.231,2.267,0.336,0.188
639,1,16.0,57.928,1.109,0.288,0.288,2.831,0.235,0.139
640,1,214.0,58.044,2.128,0.269,0.269,3.776,0.301,0.126
641,1,90.0,58.061,3.822,0.304,0.304,3.926,0.265,0.224
642,1,169.0,58.158,3.711,0.374,0.374,1.222,0.205,0.128
643,2,73.0,58.24,10.938,1.139,1.139,12.434,1.264,1.096
644,1,13.0,58.317,2.791,0.276,0.276,3.464,0.477,0.122
645,1,49.0,58.324,3.53,0.308,0.308,1.039,0.428,0.189
646,1,6.0,58.37,2.872,0.488,0.488,2.767,0.42,0.221
647,1,498.0,58.462,4.1,0.228,0.228,1.891,0.2,0.198
648,1,13.0,58.57,1.502,0.416,0.416,1.82,0.252,0.135
649,1,7.0,58.604,2.248,0.229,0.229,1.95,0.295,0.119
650,1,103.0,58.657,4.229,0.275,0.275,2.648,0.398,0.224
651,1,498.0,58.748,2.689,0.387,0.387,3.316,0.43,0.218
652,1,120.0,58.749,2.579,0.405,0.405,1.466,0.293,0.242
653,1,10.0,58.84,3.745,0.344,0.344,1.727,0.174,0.197
654,1,512.0,58.866,1.035,0.197,0.197,2.824,0.38,0.208
655,2,126.0,58.899,13.294,1.523,1.523,16.299,1.618,1.178
656,1,7.0,58.904,4.415,0.258,0.258,4.419,0.274,0.1
657,1,498.0,59.013,2.977,0.43,0.43,1.468,0.116,0.2
658,1,7.0,59.025,1.698,0.146,0.146,1.485,0.241,0.216
659,1,28.0,59.091,1.288,0.391,0.391,3.449,0.304,0.122
660,1,7.0,59.125,1.74,0.351,0.351,3.529,0.345,0.119
661,1,13.0,59.199,2.722,0.204,0.204,2.659,0.244,0.165
662,1,379.0,59.226,4.122,0.303,0.303,2.981,0.323,0.185
663,1,13.0,59.283,1.615,0.106,0.106,3.708,0.121,0.143
664,1,7.0,59.323,2.722,0.496,0.496,2.537,0.36,0.227
665,1,146.0,59.357,3.912,0.401,0.401,2.449,0.21,0.209
666,1,498.0,59.366,2.662,0.264,0.264,1.078,0.238,0.151
667,1,49.0,59.416,1.105,0.302,0.302,2.328,0.222,0.247
668,1,7.0,59.426,3.44,0.427,0.427,2.631,0.491,0.246
669,1,49.0,59.482,3.424,0.49,0.49,2.412,0.212,0.198
670,1,44.0,59.496,3.678,0.134,0.134,2.577,0.473,0.129
671,1,559.0,59.534,4.017,0.274,0.274,1.632,0.193,0.2
672,1,214.0,59.543,2.316,0.478,0.478,2.207,0.248,0.177
673,1,6.0,59.558,4.271,0.116,0.116,3.361,0.419,0.225
674,1,6.0,59.814,4.265,0.486,0.486,3.716,0.147,0.125
675,1,103.0,59.846,3.642,0.246,0.246,3.513,0.16,0.106
676,1,126.0,59.893,1.426,0.296,0.296,1.609,0.434,0.12
677,1,157.0,59.932,1.356,0.427,0.427,3.104,0.457,0.109
678,1,157.0,59.934,1.128,0.15,0.15,1.806,0.204,0.118
679,1,10.0,59.968,3.829,0.322,0.322,2.26,0.35,0.238
680,2,171.0,60.163,10.275,1.405,1.405,15.877,1.536,1.238
681,1,559.0,60.169,3.072,0.237,0.237,2.786,0.102,0.205
682,1,49.0,60.218,1.02,0.273,0.273,1.818,0.18,0.156
683,1,6.0,60.295,3.601,0.348,0.348,1.149,0.487,0.215
684,1,90.0,60.321,3.393,0.384,0.384,4.028,0.378,0.137
685,1,95.0,60.347,3.82,0.466,0.466,1.974,0.202,0.122
686,1,157.0,60.357,4.302,0.234,0.234,2.204,0.383,0.184
687,1,7.0,60.364,1.982,0.127,0.127,3.907,0.168,0.191
688,1,379.0,60.495,4.093,0.281,0.281,1.126,0.246,0.193
689,1,6.0,60.602,2.1,0.392,0.392,1.277,0.472,0.17
690,2,184.0,60.618,10.066,1.244,1.244,16.241,1.44,1.285
691,1,44.0,60.666,3.868,0.206,0.206,3.718,0.356,0.172
692,1,157.0,60.698,3.257,0.327,0.327,2.034,0.357,0.199
693,1,95.0,60.772,2.699,0.33,0.33,3.5,0.194,0.194
694,1,10.0,60.847,1.939,0.234,0.234,1.158,0.394,0.208
695,1,7.0,60.854,2.066,0.384,0.384,3.554,0.261,0.243
696,1,157.0,60.856,2.689,0.202,0.202,2.646,0.405,0.223
697,1,559.0,60.858,2.332,0.1,0.1,2.722,0.312,0.225
698,2,200.0,60.859,16.448,1.289,1.289,12.903,1.078,1.231
699,1,126.0,60.876,4.244,0.269,0.269,4.277,0.485,0.201
700,1,30.0,60.887,2.328,0.325,0.325,3.326,0.471,0.144
701,1,7.0,60.893,3.554,0.419,0.419,2.322,0.125,0.149
702,1,44.0,60.968,3.627,0.173,0.173,2.536,0.452,0.191
703,2,121.0,61.01,10.263,1.546,1.546,12.88,1.313,1.105
704,1,95.0,61.082,1.73,0.478,0.478,3.751,0.44,0.162
705,1,214.0,61.141,3.642,0.284,0.284,2.299,0.427,0.131
706,1,146.0,61.167,4.419,0.165,0.165,2.974,0.185,0.103
707,1,120.0,61.177,4.348,0.487,0.487,1.385,0.233,0.108
708,1,30.0,61.234,1.158,0.305,0.305,3.019,0.452,0.123
709,1,126.0,61.264,3.513,0.48,0.48,3.907,0.211,0.213
710,2,176.0,61.304,15.042,1.295,1.295,14.681,1.002,1.293
711,1,30.0,61.305,3.488,0.235,0.235,3.374,0.292,0.114
712,1,16.0,61.306,2.966,0.364,0.364,2.103,0.146,0.12
713,1,146.0,61.424,2.183,0.258,0.258,2.159,0.171,0.17
714,1,120.0,61.47,4.262,0.437,0.437,3.006,0.199,0.202
715,1,95.0,61.552,3.441,0.277,0.277,2.929,0.167,0.106
716,1,387.0,61.64,1.971,0.493,0.493,2.303,0.248,0.149
717,1,387.0,61.662,1.998,0.49,0.49,4.152,0.308,0.156
718,1,59.0,62.066,2.399,0.265,0.265,3.702,0.383,0.201
719,1,7.0,62.101,3.788,0.128,0.128,4.272,0.472,0.164
720,1,512.0,62.107,4.329,0.109,0.109,1.062,0.206,0.199
721,1,6.0,62.115,1.482,0.144,0.144,1.417,0.41,0.125
722,1,44.0,62.163,2.838,0.493,0.493,1.428,0.353,0.169
723,1,10.0,62.178,1.652,0.158,0.158,3.907,0.215,0.248
724,2,299.0,62.208,12.9,1.132,1.132,15.567,1.498,1.193
725,1,6.0,62.213,2.28,0.412,0.412,3.299,0.174,0.231
726,1,59.0,62.236,2.791,0.128,0.128,2.284,0.387,0.222
727,1,379.0,62.275,3.541,0.439,0.439,3.326,0.261,0.143
728,1,6.0,62.288,2.513,0.166,0.166,1.321,0.302,0.124
729,1,559.0,62.335,2.929,0.42,0.42,3.685,0.181,0.248
730,1,6.0,62.369,1.856,0.142,0.142,2.601,0.293,0.169
731,1,44.0,62.371,1.427,0.376,0.376,3.03,0.246,0.187
732,1,90.0,62.429,3.44,0.252,0.252,1.746,0.111,0.157
733,1,387.0,62.494,3.83,0.435,0.435,1.718,0.437,0.212
734,1,44.0,62.608,2.325,0.41,0.41,1.287,0.382,0.109
735,2,122.0,62.656,10.386,1.171,1.171,12.936,1.368,1.072
736,2,168.0,62.755,13.858,1.074,1.074,14.676,1.627,1.263
737,1,30.0,62.766,1.799,0.494,0.494,3.139,0.48,0.129
738,1,10.0,62.773,3.73,0.479,0.479,2.299,0.166,0.229
739,1,7.0,62.85,3.864,0.427,0.427,3.73,0.348,0.155
740,1,7.0,62.867,3.721,0.213,0.213,3.448,0.203,0.147
741,1,6.0,62.887,3.895,0.414,0.414,3.895,0.332,0.233
742,1,7.0,62.906,1.11,0.18,0.18,3.685,0.261,0.206
743,1,28.0,62.912,3.298,0.388,0.388,2.145,0.193,0.156
744,1,13.0,63.02,2.996,0.252,0.252,1.422,0.255,0.112
745,2,296.0,63.126,11.844,1.645,1.645,16.487,1.21,1.291
746,1,387.0,63.201,4.122,0.423,0.423,2.247,0.168,0.17
747,2,64.0,63.324,11.239,1.376,1.376,15.877,1.025,1.183
748,1,6.0,63.521,4.237,0.242,0.242,4.299,0.284,0.219
749,1,59.0,63.541,2.626,0.326,0.326,3.134,0.142,0.156
750,1,7.0,63.77,1.958,0.487,0.487,3.131,0.38,0.247
751,1,387.0,63.791,2.316,0.244,0.244,3.657,0.229,0.16
752,1,214.0,63.848,3.669,0.164,0.164,2.556,0.397,0.194
753,1,103.0,63.901,1.965,0.176,0.176,4.355,0.25,0.175
754,2,118.0,63.988,16.535,1.111,1.111,13.214,1.462,1.138
755,1,559.0,64.135,3.05,0.111,0.111,4.102,0.213,0.226
756,1,7.0,64.207,2.442,0.466,0.466,3.331,0.302,0.107
757,1,13.0,64.243,4.081,0.403,0.403,3.985,0.363,0.129
758,1,7.0,64.342,2.929,0.107,0.107,1.952,0.421,0.206
759,1,214.0,64.529,2.981,0.247,0.247,4.265,0.372,0.247
760,1,7.0,64.593,3.844,0.299,0.299,1.161,0.189,0.21
761,1,120.0,64.712,4.432,0.376,0.376,4.186,0.139,0.201
762,2,171.0,64.769,14.234,1.432,1.432,14.06,1.12,1.284
763,1,214.0,64.783,4.38,0.452,0.452,2.954,0.371,0.228
764,1,10.0,64.873,1.535,0.472,0.472,3.153,0.173,0.231
765,1,447.0,64.881,1.089,0.49,0.49,2.767,0.26,0.198
766,1,59.0,64.896,3.513,0.15,0.15,4.102,0.122,0.236
767,1,379.0,64.96,3.488,0.46,0.46,2.097,0.485,0.21
768,1,559.0,64.961,4.163,0.156,0.156,3.717,0.116,0.133
769,1,379.0,65.061,2.624,0.488,0.488,2.116,0.255,0.224
770,1,103.0,65.663,2.828,0.122,0.122,1.535,0.144,0.163
