#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,63.644,1.886,0.142,0.142,4.222,0.221,0.132
772,1,103.0,63.668,1.529,0.407,0.407,2.284,0.284,0.222
773,1,559.0,63.694,2.671,0.211,0.211,2.226,0.397,0.108
774,2,96.0,63.917,15.893,1.623,1.623,12.202,1.447,1.037
775,1,49.0,64.282,1.991,0.235,0.235,4.291,0.33,0.118
776,1,6.0,64.315,2.47,0.128,0.128,2.233,0.366,0.101
777,1,6.0,64.327,4.026,0.484,0.484,2.954,0.387,0.188
778,1,6.0,64.364,1.289,0.307,0.307,3.362,0.284,0.115
779,1,7.0,64.412,2.103,0.25,0.25,1.417,0.336,0.215
780,1,126.0,64.445,4.419,0.371,0.371,2.4,0.38,0.152
781,1,7.0,64.57,3.175,0.337,0.337,1.893,0.397,0.115
782,1,16.0,64.608,2.599,0.473,0.473,2.316,0.132,0.173
783,2,249.0,64.658,15.753,1.211,1.211,15.093,1.082,1.008
784,1,44.0,64.677,3.132,0.221,0.221,2.136,0.179,0.112
785,2,119.0,64.801,12.457,1.251,1.251,14.659,1.593,1.227
786,1,49.0,64.974,4.184,0.178,0.178,4.152,0.168,0.226
787,1,44.0,64.974,3.132,0.137,0.137,4.201,0.487,0.197
788,1,44.0,65.028,1.173,0.125,0.125,1.547,0.146,0.108
789,1,498.0,65.321,2.499,0.324,0.324,4.229,0.2,0.191
790,1,169.0,65.57,1.349,0.494,0.494,1.999,0.169,0.126
791,1,379.0,65.647,3.332,0.277,0.277,3.391,0.178,0.182
792,2,195.0,65.709,16.537,1.681,1.681,14.113,1.661,1.116
793,1,7.0,65.877,1.535,0.439,0.439,2.662,0.415,0.249
794,1,379.0,66.19,2.339,0.183,0.183,2.932,0.154,0.241
795,1,120.0,66.233,2.28,0.137,0.137,2.217,0.166,0.161
796,1,44.0,66.425,3.612,0.21,0.21,2.154,0.238,0.236
797,1,146.0,66.486,3.314,0.312,0.312,2.903,0.24,0.237
798,1,49.0,66.487,2.207,0.196,0.196,3.248,0.257,0.13
799,1,512.0,66.496,3.669,0.385,0.385,1.388,0.261,0.138
800,2,89.0,66.514,10.041,1.204,1.204,13.68,1.163,1.176
801,1,7.0,66.524,3.667,0.338,0.338,3.434,0.41,0.233
802,1,90.0,66.527,1.011,0.251,0.251,1.549,0.255,0.231
803,1,7.0,66.541,1.356,0.169,0.169,2.505,0.246,0.19
804,1,7.0,66.596,3.996,0.488,0.488,2.192,0.252,0.235
805,1,90.0,66.607,3.32,0.49,0.49,3.028,0.371,0.243
806,1,103.0,66.644,1.963,0.267,0.267,2.932,0.16,0.126
807,1,157.0,66.709,1.516,0.375,0.375,1.134,0.472,0.173
808,1,103.0,66.757,1.428,0.134,0.134,1.388,0.451,0.219
809,1,559.0,66.786,2.926,0.482,0.482,3.864,0.292,0.113
810,1,169.0,66.904,4.337,0.394,0.394,3.844,0.107,0.231
811,1,214.0,66.918,3.979,0.478,0.478,2.058,0.458,0.149
812,1,6.0,66.956,2.097,0.123,0.123,3.15,0.435,0.207
813,1,44.0,67.011,1.035,0.134,0.134,1.8,0.226,0.156
814,1,16.0,67.069,3.243,0.366,0.366,3.191,0.444,0.172
815,1,10.0,67.209,2.288,0.214,0.214,4.433,0.483,0.243
816,1,7.0,67.321,1.907,0.24,0.24,3.692,0.292,0.139
817,1,7.0,67.408,1.799,0.225,0.225,3.872,0.273,0.2
818,1,169.0,67.475,3.042,0.281,0.281,3.979,0.266,0.124
819,1,7.0,67.536,2.039,0.31,0.31,3.609,0.186,0.136
820,1,13.0,67.629,2.726,0.234,0.234,1.698,0.149,0.202
821,1,59.0,67.749,2.977,0.116,0.116,2.4,0.11,0.143
822,1,28.0,67.839,1.881,0.466,0.466,1.337,0.142,0.19
823,1,10.0,67.935,2.248,0.357,0.357,1.671,0.23,0.126
824,1,90.0,67.976,2.778,0.266,0.266,3.978,0.142,0.15
825,1,6.0,68.176,1.793,0.346,0.346,2.649,0.354,0.226
826,1,13.0,68.2,2.785,0.404,0.404,3.32,0.243,0.182
827,1,7.0,68.247,1.194,0.238,0.238,2.825,0.202,0.152
828,2,372.0,68.298,15.539,1.433,1.433,15.735,1.327,1.158
829,1,120.0,68.362,1.502,0.158,0.158,2.785,0.409,0.103
830,1,28.0,68.409,2.814,0.491,0.491,1.205,0.206,0.239
831,1,379.0,68.429,4.244,0.471,0.471,3.006,0.146,0.106
832,1,30.0,68.68,1.407,0.365,0.365,1.271,0.378,0.201
833,1,49.0,68.7,4.412,0.3,0.3,2.838,0.407,0.243
834,1,447.0,68.862,1.105,0.147,0.147,2.316,0.147,0.22
835,1,7.0,69.043,2.961,0.191,0.191,2.353,0.469,0.171
836,1,379.0,69.107,1.708,0.235,0.235,1.672,0.202,0.104
837,1,49.0,69.108,2.649,0.278,0.278,3.15,0.189,0.232
838,1,103.0,69.171,1.685,0.267,0.267,2.1,0.36,0.114
839,1,559.0,69.195,4.338,0.225,0.225,2.072,0.146,0.235
840,1,7.0,69.253,2.038,0.162,0.162,1.051,0.17,0.166
841,1,16.0,69.432,3.391,0.416,0.416,2.814,0.374,0.223
842,1,214.0,69.603,1.615,0.444,0.444,2.894,0.2,0.224
843,1,13.0,69.67,2.626,0.442,0.442,3.517,0.473,0.223
844,1,214.0,69.837,2.659,0.157,0.157,1.106,0.282,0.236
845,2,203.0,69.958,11.395,1.63,1.63,10.913,1.427,1.19
846,1,169.0,69.96,2.442,0.269,0.269,3.791,0.189,0.147
847,1,6.0,70.187,1.939,0.478,0.478,1.828,0.427,0.104
848,2,303.0,70.191,10.381,1.403,1.403,14.721,1.428,1.128
849,1,44.0,70.357,2.008,0.307,0.307,3.149,0.498,0.221
850,1,146.0,70.378,2.103,0.15,0.15,2.146,0.213,0.1
851,1,44.0,70.461,3.872,0.298,0.298,1.759,0.458,0.207
852,1,49.0,70.575,3.716,0.171,0.171,4.286,0.205,0.192
853,1,10.0,70.615,3.165,0.153,0.153,1.872,0.485,0.201
854,1,59.0,70.856,3.872,0.223,0.223,3.486,0.193,0.173
855,1,30.0,70.865,3.125,0.126,0.126,1.86,0.248,0.163
856,1,447.0,70.913,3.288,0.204,0.204,2.43,0.397,0.236
857,1,30.0,70.961,1.508,0.16,0.16,3.233,0.256,0.122
858,2,142.0,71.048,10.494,1.513,1.513,10.667,1.205,1.007
859,2,233.0,71.068,13.839,1.263,1.263,11.169,1.393,1.101
860,1,379.0,71.213,4.271,0.416,0.416,3.049,0.149,0.179
861,1,126.0,71.23,2.008,0.447,0.447,3.867,0.392,0.185
862,1,16.0,71.237,1.963,0.417,0.417,2.475,0.18,0.15
863,2,101.0,71.328,11.43,1.329,1.329,16.0,1.131,1.006
864,1,10.0,71.765,3.978,0.381,0.381,2.87,0.436,0.104
865,1,146.0,71.841,2.836,0.123,0.123,1.561,0.204,0.154
866,1,16.0,71.885,3.872,0.329,0.329,3.702,0.339,0.214
867,1,30.0,71.925,1.856,0.439,0.439,1.86,0.382,0.122
868,1,95.0,71.994,2.202,0.142,0.142,2.854,0.324,0.198
869,2,156.0,72.054,10.263,1.653,1.653,12.126,1.386,1.051
870,1,59.0,72.278,2.005,0.257,0.257,2.578,0.23,0.21
871,2,229.0,72.316,15.9,1.545,1.545,15.375,1.485,1.22
872,1,146.0,72.353,2.487,0.129,0.129,4.028,0.179,0.213
873,1,146.0,72.453,1.821,0.487,0.487,1.093,0.334,0.183
874,1,146.0,72.669,3.669,0.401,0.401,2.583,0.23,0.169
875,1,49.0,72.702,1.417,0.294,0.294,3.258,0.313,0.166
876,1,49.0,72.742,2.095,0.15,0.15,3.44,0.288,0.223
877,1,13.0,72.962,1.502,0.396,0.396,3.371,0.23,0.188
878,1,7.0,73.193,1.595,0.433,0.433,4.073,0.202,0.224
879,1,7.0,73.483,3.611,0.327,0.327,2.1,0.193,0.188
880,1,146.0,73.698,2.775,0.199,0.199,2.71,0.438,0.101
881,1,498.0,73.7,1.093,0.168,0.168,4.212,0.435,0.22
882,1,169.0,73.865,1.974,0.261,0.261,1.163,0.41,0.249
883,1,59.0,73.895,3.781,0.36,0.36,2.575,0.146,0.185
884,2,122.0,74.045,16.758,1.462,1.462,10.756,1.294,1.203
885,1,169.0,74.065,3.647,0.123,0.123,3.872,0.158,0.165
886,2,125.0,74.27,16.227,1.111,1.111,13.885,1.067,1.297
887,2,128.0,74.346,13.654,1.515,1.515,11.641,1.506,1.157
888,2,153.0,74.38,12.328,1.184,1.184,11.191,1.519,1.067
889,1,44.0,74.399,1.814,0.446,0.446,1.541,0.297,0.13
890,1,16.0,74.525,1.943,0.275,0.275,1.482,0.415,0.109
891,1,214.0,74.532,1.893,0.204,0.204,1.385,0.146,0.209
892,1,126.0,74.546,3.612,0.17,0.17,2.812,0.263,0.215
893,1,387.0,74.578,3.82,0.475,0.475,3.953,0.458,0.217
894,1,103.0,74.781,2.131,0.238,0.238,3.791,0.185,0.25
895,2,185.0,74.846,11.855,1.692,1.692,14.515,1.305,1.093
896,1,379.0,74.918,2.283,0.131,0.131,1.128,0.225,0.225
897,1,387.0,74.967,1.685,0.307,0.307,1.292,0.368,0.17
898,1,447.0,75.023,3.03,0.122,0.122,3.685,0.442,0.173
899,1,59.0,75.421,4.432,0.212,0.212,4.051,0.409,0.224
900,1,447.0,75.545,1.663,0.42,0.42,4.224,0.498,0.226
901,1,146.0,76.007,1.746,0.334,0.334,1.292,0.344,0.11
902,1,30.0,76.053,3.18,0.444,0.444,1.321,0.197,0.156
903,1,387.0,76.173,2.949,0.279,0.279,4.067,0.111,0.209
904,2,70.0,76.252,15.246,1.074,1.074,12.613,1.163,1.28
905,1,44.0,76.427,3.316,0.16,0.16,2.799,0.344,0.129
906,2,36.0,76.433,13.052,1.348,1.348,11.774,1.268,1.222
907,2,169.0,76.457,11.121,1.6,1.6,16.812,1.279,1.113
908,1,214.0,76.593,1.759,0.202,0.202,1.142,0.122,0.149
909,1,498.0,76.803,2.323,0.288,0.288,3.176,0.119,0.159
910,1,214.0,76.82,3.968,0.341,0.341,1.971,0.427,0.21
911,1,7.0,76.844,2.153,0.478,0.478,1.817,0.266,0.144
912,2,155.0,77.022,13.59,1.315,1.315,10.739,1.261,1.267
913,2,135.0,77.178,14.981,1.647,1.647,15.555,1.438,1.095
914,2,92.0,77.279,13.531,1.198,1.198,10.03,1.645,1.206
915,1,387.0,77.336,2.599,0.322,0.322,3.528,0.137,0.103
916,1,7.0,77.764,1.886,0.158,0.158,3.667,0.272,0.114
917,1,512.0,77.964,1.163,0.458,0.458,3.622,0.282,0.188
918,2,86.0,78.182,16.343,1.47,1.47,13.399,1.219,1.052
919,1,169.0,78.292,2.248,0.476,0.476,2.363,0.188,0.148
920,2,196.0,78.359,12.093,1.59,1.59,10.992,1.602,1.285
921,1,44.0,78.414,3.513,0.255,0.255,3.702,0.207,0.134
922,2,160.0,78.588,16.83,1.382,1.382,11.717,1.131,1.274
923,2,226.0,78.787,13.689,1.68,1.68,14.636,1.533,1.143
924,1,512.0,79.017,1.395,0.329,0.329,2.288,0.425,0.1
925,1,28.0,79.145,2.113,0.194,0.194,4.439,0.367,0.104
926,1,214.0,79.179,3.624,0.397,0.397,4.211,0.28,0.191
927,1,90.0,79.262,1.057,0.402,0.402,1.177,0.192,0.104
928,2,369.0,79.54,16.214,1.501,1.501,16.673,1.443,1.009
929,2,132.0,79.905,11.176,1.351,1.351,14.89,1.207,1.129
930,1,512.0,79.918,2.183,0.116,0.116,2.966,0.273,0.196
931,2,315.0,80.196,12.431,1.611,1.611,10.698,1.244,1.103
932,1,157.0,80.253,3.006,0.486,0.486,3.572,0.299,0.127
933,1,7.0,80.269,1.792,0.426,0.426,3.572,0.389,0.122
934,1,13.0,80.585,4.039,0.252,0.252,2.644,0.158,0.132
935,1,120.0,80.704,2.863,0.464,0.464,3.612,0.398,0.162
936,1,387.0,81.12,3.371,0.169,0.169,3.962,0.102,0.223
937,1,49.0,81.288,3.725,0.451,0.451,1.542,0.385,0.173
938,2,202.0,81.938,12.938,1.674,1.674,11.691,1.618,1.076
939,2,116.0,82.1,11.778,1.207,1.207,10.416,1.114,1.036
940,1,498.0,82.792,3.295,0.205,0.205,1.642,0.436,0.167
941,2,143.0,82.798,14.26,1.146,1.146,12.018,1.313,1.274
942,1,7.0,82.885,3.486,0.281,0.281,3.878,0.164,0.169
943,2,281.0,82.999,15.089,1.439,1.439,15.397,1.387,1.177
944,1,214.0,83.017,3.378,0.234,0.234,1.938,0.36,0.223
945,2,125.0,83.046,15.283,1.618,1.618,10.051,1.052,1.274
946,2,103.0,83.357,14.646,1.416,1.416,16.57,1.576,1.171
947,2,220.0,83.398,10.986,1.077,1.077,16.758,1.627,1.123
948,2,144.0,83.656,12.126,1.018,1.018,10.354,1.094,1.185
949,2,139.0,83.705,14.429,1.515,1.515,15.958,1.577,1.223
950,1,498.0,83.786,1.526,0.145,0.145,1.021,0.299,0.218
951,1,90.0,83.982,3.488,0.18,0.18,2.566,0.322,0.11
952,1,214.0,84.395,3.131,0.473,0.473,1.449,0.255,0.223
953,2,120.0,84.45,16.941,1.18,1.18,11.395,1.18,1.258
954,1,512.0,84.641,4.338,0.286,0.286,2.874,0.205,0.214
955,1,157.0,84.901,1.161,0.206,0.206,2.536,0.371,0.215
956,1,44.0,85.152,1.8,0.16,0.16,4.02,0.177,0.195
957,1,387.0,85.211,1.799,0.24,0.24,1.965,0.146,0.187
958,2,136.0,85.622,10.896,1.204,1.204,11.727,1.088,1.267
959,1,126.0,86.042,1.394,0.401,0.401,1.999,0.248,0.139
960,1,559.0,86.272,1.555,0.116,0.116,3.185,0.486,0.173
961,1,146.0,86.372,1.427,0.367,0.367,2.579,0.166,0.212
962,2,116.0,86.378,16.291,1.341,1.341,11.531,1.105,1.187
963,2,261.0,86.678,12.563,1.591,1.591,10.557,1.291,1.13
964,2,127.0,86.83,12.738,1.435,1.435,10.996,1.297,1.073
965,2,173.0,87.111,12.329,1.267,1.267,12.191,1.006,1.027
966,1,7.0,87.164,4.077,0.122,0.122,3.528,0.115,0.122
967,2,198.0,87.292,12.384,1.484,1.484,13.536,1.694,1.21
968,1,146.0,87.474,2.143,0.327,0.327,4.441,0.463,0.213
969,1,126.0,87.765,2.197,0.459,0.459,3.119,0.443,0.191
970,1,59.0,88.078,2.103,0.165,0.165,1.203,0.335,0.14
971,2,186.0,88.215,12.438,1.258,1.258,15.871,1.484,1.052
972,2,115.0,88.255,14.334,1.02,1.02,16.207,1.393,1.089
973,1,13.0,88.351,2.71,0.476,0.476,4.017,0.25,0.104
974,1,7.0,88.409,1.524,0.246,0.246,2.284,0.435,0.123
975,2,120.0,88.527,16.824,1.582,1.582,15.997,1.618,1.025
976,1,7.0,88.844,1.73,0.292,0.292,3.717,0.204,0.144
977,1,59.0,88.952,4.433,0.397,0.397,1.581,0.104,0.164
978,1,146.0,89.235,4.109,0.377,0.377,2.131,0.428,0.139
979,2,153.0,89.584,16.594,1.599,1.599,15.622,1.169,1.158
980,1,498.0,89.652,4.106,0.368,0.368,1.71,0.168,0.203
981,2,128.0,89.706,12.803,1.634,1.634,16.984,1.343,1.221
982,1,120.0,90.148,1.555,0.443,0.443,4.049,0.202,0.242
983,1,10.0,90.212,4.419,0.261,0.261,1.545,0.416,0.108
984,2,100.0,90.619,15.08,1.691,1.691,10.152,1.382,1.265
985,2,103.0,90.945,13.933,1.526,1.526,15.99,1.239,1.07
986,1,13.0,91.046,2.823,0.207,0.207,1.19,0.109,0.146
987,2,97.0,91.091,14.537,1.251,1.251,15.25,1.302,1.005
988,1,90.0,92.131,2.733,0.466,0.466,1.672,0.246,0.152
989,2,141.0,92.324,16.999,1.606,1.606,16.861,1.295,1.049
990,2,105.0,93.134,10.736,1.352,1.352,10.653,1.026,1.128
991,2,174.0,93.282,12.22,1.275,1.275,14.843,1.604,1.164
992,1,6.0,93.32,1.299,0.48,0.48,4.073,0.466,0.167
993,2,118.0,93.527,16.898,1.39,1.39,15.169,1.544,1.138
994,2,143.0,94.614,10.397,1.491,1.491,11.098,1.155,1.094
995,2,184.0,94.702,11.637,1.511,1.511,14.289,1.118,1.211
996,2,83.0,96.871,13.003,1.199,1.199,14.662,1.005,1.093
997,2,116.0,97.46,12.176,1.468,1.468,15.935,1.582,1.286
998,2,90.0,98.924,14.902,1.102,1.102,10.213,1.216,1.007
999,2,151.0,99.887,11.691,1.454,1.454,12.398,1.268,1.238
1000,2,198.0,99.941,10.745,1.003,1.003,16.706,1.393,1.283
