task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.959,2.074,2.07,3.936,0.923,2.206,1.785,4.26,1.016
2,130.291,2.348,1.749,4.451,0.88,2.166,1.615,3.789,0.951
2,130.728,2.321,1.591,4.664,0.73,2.322,1.776,5.115,0.72
2,130.768,2.421,1.747,4.275,0.905,2.116,1.944,4.082,0.779
2,131.285,2.497,1.691,4.739,0.73,2.017,1.714,3.783,0.74
2,131.951,2.095,2.007,4.324,0.84,2.063,1.648,4.674,0.83
2,131.995,2.065,2.014,4.1,0.83,2.021,1.651,4.477,0.816
2,132.187,2.104,1.571,4.082,0.899,2.364,1.527,4.118,0.736
2,132.881,2.628,1.626,3.852,0.831,2.632,2.14,4.962,0.966
2,132.904,2.027,1.795,4.207,0.781,2.434,1.667,4.746,0.84
2,133.475,2.297,1.789,3.936,0.815,2.044,1.99,4.894,0.787
2,133.646,2.016,1.757,3.75,0.998,2.602,1.677,3.766,0.77
2,133.719,2.573,1.912,4.501,0.907,1.89,1.967,4.444,0.863
2,134.115,2.513,1.818,3.631,0.737,1.91,1.858,4.01,0.909
2,134.418,2.1,1.869,4.504,0.932,2.556,1.937,4.581,0.986
2,134.469,1.898,1.655,4.306,0.964,2.43,1.686,4.213,0.911
2,134.844,2.055,1.854,4.05,0.792,2.643,1.818,4.181,0.998
2,135.227,1.948,1.886,4.304,0.92,2.394,1.943,3.92,0.964
2,135.686,2.063,1.957,4.795,0.982,2.163,1.934,4.331,0.727
2,135.902,2.073,1.61,4.388,0.765,2.384,1.734,4.297,0.995
2,136.218,2.046,1.55,3.793,0.873,2.456,1.894,4.315,0.843
2,136.59,2.581,2.094,4.962,0.845,2.22,1.512,3.948,0.906
2,136.964,2.486,1.692,3.854,0.771,2.455,1.746,4.474,0.969
2,137.302,2.182,1.581,4.759,0.915,1.985,1.99,5.034,0.799
2,137.695,2.309,1.688,4.311,0.775,2.063,1.764,4.24,0.83
2,137.773,2.533,1.655,4.759,0.809,2.08,1.841,4.175,0.866
2,138.835,2.39,2.054,3.69,0.929,2.172,1.768,5.002,0.801
2,139.131,2.491,1.795,4.902,0.841,2.076,2.022,5.034,0.883
2,139.61,1.956,1.567,4.253,0.78,2.492,1.755,4.999,0.941
2,140.22,2.281,1.787,4.841,0.9,2.425,1.889,4.586,0.92
2,140.599,2.172,1.869,5.115,0.773,2.189,1.513,4.248,0.745
2,141.109,1.944,1.985,4.982,0.771,2.447,1.684,4.64,0.882
2,141.987,1.888,1.78,4.866,0.722,1.946,2.066,4.455,0.913
2,142.909,1.9,1.894,3.756,1.014,2.635,2.011,4.243,0.985
2,144.673,2.06,2.09,4.7,0.983,1.925,1.655,4.944,0.751
2,144.682,2.626,2.067,3.827,0.81,2.439,1.843,4.409,0.993
2,144.917,2.601,1.59,5.029,0.981,2.45,1.934,4.097,0.777
2,145.262,2.25,1.889,3.726,0.819,2.048,1.662,5.084,0.975
2,145.941,2.642,1.62,4.885,0.769,2.003,1.88,4.207,0.904
2,146.709,2.384,2.037,4.059,0.895,2.439,1.867,5.004,0.749
2,146.776,2.582,1.746,4.081,0.833,2.337,1.788,4.295,0.983
2,146.952,2.115,1.914,5.069,0.926,2.408,2.071,5.083,0.82
2,146.958,2.115,1.673,4.596,1.0,2.046,1.583,4.874,0.837
2,147.911,2.281,1.6,4.515,0.951,2.071,2.069,3.763,0.911
2,148.251,2.57,1.773,4.1,1.004,2.333,1.585,4.848,0.744
2,148.738,2.226,1.599,4.247,0.722,2.215,1.599,3.953,1.01
2,148.836,2.109,2.027,4.661,0.903,1.985,2.057,5.037,0.894
2,149.636,2.08,1.785,4.836,0.913,1.94,1.949,3.913,0.995
2,149.662,2.176,2.107,4.928,0.876,2.375,1.898,4.392,0.809
2,149.669,2.418,1.636,4.085,0.799,1.976,1.906,5.1,0.831
2,151.089,2.045,1.666,3.834,0.96,2.019,1.795,3.835,0.774
2,151.419,2.074,1.609,3.712,0.843,2.537,1.519,4.702,0.995
2,151.973,2.32,2.034,4.504,0.797,1.889,1.655,3.828,0.799
2,151.977,2.495,1.655,3.652,0.794,1.882,1.612,4.175,0.727
2,152.175,2.453,2.034,4.274,0.928,1.893,1.762,4.841,0.719
2,152.785,2.119,1.746,4.897,0.913,2.103,1.917,5.056,0.754
2,152.905,2.099,1.628,4.996,0.936,2.329,1.985,4.293,0.729
2,153.723,2.566,1.574,3.97,0.936,2.537,1.644,3.635,1.014
2,153.751,2.231,2.121,4.04,0.758,2.276,1.861,4.145,0.8
2,154.455,2.285,1.609,3.654,0.863,2.157,1.716,4.793,0.856
2,154.638,2.045,1.838,4.765,0.802,2.605,2.022,4.995,0.852
2,154.738,2.34,1.894,4.462,0.738,2.333,1.635,5.097,0.804
2,154.972,2.131,1.747,3.647,0.966,1.912,1.734,4.222,0.821
2,155.884,2.388,1.888,4.972,0.74,2.038,2.02,4.759,0.872
2,155.918,2.039,2.132,4.317,1.014,2.568,1.894,4.501,0.79
2,155.983,2.247,1.838,4.313,0.955,1.971,1.569,4.975,0.951
2,156.829,2.279,1.801,3.978,0.773,2.398,2.039,4.956,0.808
2,157.394,2.169,2.071,4.584,1.0,2.046,1.984,3.8,0.799
2,158.196,2.547,2.084,4.219,0.972,2.425,1.757,3.86,0.995
2,158.238,1.89,1.605,4.236,0.74,2.211,1.554,4.364,0.932
2,158.266,1.97,1.797,4.125,0.92,2.438,2.045,4.125,0.963
2,158.787,2.354,2.007,3.987,0.733,2.473,1.548,3.86,0.737
2,159.027,2.343,1.533,3.768,0.912,1.88,2.115,4.65,0.821
2,159.044,2.325,1.935,3.713,0.794,2.57,2.027,4.174,0.998
2,159.138,2.06,2.024,3.63,0.849,2.094,1.525,3.878,0.837
2,159.665,2.14,1.82,4.978,0.956,2.485,1.546,4.582,0.737
2,159.8,2.066,2.13,3.93,0.937,2.544,1.871,3.828,1.006
2,159.887,1.952,1.735,4.269,0.842,2.075,2.051,4.222,0.863
2,160.148,2.008,1.676,4.5,0.812,2.209,1.863,5.083,0.848
2,161.37,2.136,1.831,5.119,0.994,2.529,1.598,4.344,0.952
2,161.409,1.866,2.098,4.656,0.773,2.549,1.617,4.238,0.813
2,161.742,1.876,1.987,3.67,0.844,1.951,2.042,4.948,1.009
2,163.601,2.606,1.591,4.549,0.835,1.943,1.935,4.674,0.848
2,163.685,1.933,1.941,4.142,0.969,2.084,1.916,4.99,0.82
2,163.926,2.466,1.618,3.82,0.927,2.577,2.054,4.383,0.822
2,164.047,2.556,1.964,4.995,0.813,2.246,1.916,4.331,0.862
2,164.946,2.523,1.949,5.03,0.772,2.121,2.058,4.909,0.89
2,165.0,2.016,1.597,4.626,0.878,1.971,1.722,3.827,0.784
2,165.176,2.181,1.719,3.67,0.937,2.099,1.615,4.193,0.933
2,166.025,2.394,1.74,4.102,0.953,2.442,2.125,4.919,0.729
2,166.341,1.901,1.702,3.75,0.898,2.492,1.776,3.706,0.867
2,166.714,2.251,1.768,4.102,0.8,2.22,2.049,4.004,0.758
2,167.024,2.624,1.794,4.226,0.768,2.581,2.098,4.242,1.004
2,168.973,2.129,2.008,3.835,0.766,2.446,1.679,3.886,0.736
2,169.481,2.332,2.012,4.587,0.941,2.118,1.906,4.99,0.79
2,169.695,2.438,1.852,3.838,0.84,2.095,1.555,4.094,0.768
2,169.701,2.194,1.519,3.95,0.924,2.276,2.132,3.855,0.829
2,170.951,1.993,2.094,4.907,0.851,2.457,1.773,4.401,0.91
2,171.125,2.386,1.919,3.79,0.745,2.097,1.748,4.675,0.843
2,171.613,2.231,1.655,4.112,0.92,2.453,1.53,4.941,0.74
2,172.352,2.58,1.935,5.057,0.83,2.151,1.974,3.93,0.753
2,172.977,2.073,1.527,4.941,0.726,2.158,1.54,3.914,0.961
2,173.484,2.635,2.071,4.23,0.866,1.904,1.961,4.527,0.96
2,173.513,2.252,2.024,4.568,0.93,2.276,1.82,4.024,0.834
2,173.838,2.11,1.585,3.71,0.855,2.136,2.113,5.077,1.003
2,174.295,2.079,1.966,4.527,0.865,2.052,1.582,4.931,0.81
2,174.325,2.016,1.938,4.492,0.852,2.428,1.88,4.692,0.905
2,174.778,2.142,1.591,4.997,0.786,2.024,1.984,3.658,0.925
2,175.171,1.88,1.892,4.238,0.752,1.885,1.628,4.351,0.904
2,178.238,2.361,1.964,4.504,0.766,2.413,1.52,4.33,0.777
2,178.315,2.172,1.949,4.187,0.863,2.45,2.054,5.068,0.786
2,178.339,1.866,1.705,4.062,0.956,2.462,1.909,4.142,0.912
2,178.401,2.622,2.117,4.861,0.841,2.181,2.059,4.957,0.863
2,178.47,2.391,2.115,4.392,0.8,2.523,1.531,4.292,0.904
2,178.598,2.633,1.863,4.975,0.81,2.181,1.845,4.729,0.995
2,179.073,2.252,2.138,4.973,0.955,1.873,1.636,4.685,0.845
2,180.851,2.316,1.52,4.816,1.007,2.079,2.037,4.372,0.999
2,181.234,2.394,1.795,4.541,0.795,2.108,1.99,4.111,0.753
2,182.357,2.535,1.669,4.151,0.996,2.625,1.557,3.86,0.916
2,182.628,1.873,1.725,4.456,0.815,2.529,1.854,4.612,0.77
2,182.881,2.052,1.99,4.396,0.787,2.128,1.811,4.909,0.975
2,183.628,2.633,1.615,4.795,0.753,2.166,1.533,4.365,0.933
2,184.137,1.943,1.627,3.875,0.818,2.151,1.664,4.267,0.924
2,184.144,2.276,1.917,4.196,0.793,2.438,2.032,4.196,0.896
2,184.833,2.428,1.838,4.778,0.996,1.912,1.688,3.898,0.942
2,185.458,2.341,1.972,4.087,0.91,2.223,1.812,3.803,0.766
2,185.543,2.132,1.948,4.388,0.947,2.264,1.98,3.926,0.746
2,185.621,2.276,1.979,3.628,0.724,2.272,1.804,3.876,0.763
2,186.117,2.529,1.906,5.01,0.933,2.56,1.966,3.894,0.994
2,186.14,1.921,1.904,4.764,0.921,1.926,1.985,4.951,0.736
2,186.218,2.228,1.99,3.86,0.9,2.182,1.522,3.827,0.82
2,186.221,2.14,1.965,4.723,0.776,2.544,1.669,4.014,0.923
2,186.712,2.215,1.528,3.79,0.805,1.99,1.904,4.456,0.831
2,186.777,2.114,1.749,4.14,0.928,2.361,1.824,3.813,0.881
2,186.848,1.912,1.606,4.149,0.969,2.319,1.655,4.999,0.997
2,186.998,1.912,1.868,4.767,0.731,2.614,1.747,4.611,0.79
2,188.034,2.644,1.832,3.878,0.758,2.095,1.823,3.696,0.957
2,188.196,1.926,1.565,3.921,0.82,1.984,1.903,3.632,0.813
2,188.228,2.476,1.772,4.861,0.965,2.569,1.548,4.815,0.831
2,188.369,2.293,1.819,4.999,0.946,2.231,1.879,4.944,0.768
2,188.555,2.642,1.852,5.119,0.93,2.257,1.736,4.511,0.92
2,189.043,1.9,2.067,4.125,0.884,2.61,1.764,3.922,0.741
2,189.429,2.258,1.689,4.111,1.01,2.268,1.863,4.999,0.745
2,190.226,1.872,1.891,4.3,0.873,1.98,1.787,3.691,0.986
2,190.484,2.182,2.126,4.626,0.769,2.605,1.921,4.805,0.992
2,190.561,2.316,1.702,3.738,0.988,2.25,1.913,4.957,0.813
2,190.749,2.511,1.59,4.344,1.004,2.272,1.867,4.647,0.801
2,190.847,2.549,1.946,4.622,0.799,2.135,1.657,4.946,0.874
2,191.146,2.006,1.585,4.765,0.954,2.095,1.584,4.643,0.771
2,191.522,2.324,1.975,4.527,0.888,2.409,1.794,3.804,0.83
2,191.904,2.422,1.74,4.447,0.934,2.577,1.733,4.85,0.744
2,192.008,2.513,2.122,3.657,0.866,1.883,1.52,4.695,0.965
2,192.415,2.571,1.596,4.832,0.765,2.268,1.912,4.508,0.844
2,193.381,1.921,1.753,3.799,0.75,2.462,1.543,4.893,0.815
2,193.577,1.952,1.755,4.085,0.724,2.117,1.82,5.121,0.967
2,193.619,2.57,2.032,4.242,0.924,2.198,1.72,4.877,0.91
2,194.193,2.197,1.694,3.912,0.818,2.416,1.78,4.304,0.934
2,194.286,2.059,1.563,4.079,1.01,2.341,1.985,3.973,0.736
2,194.658,2.337,2.069,4.001,0.946,2.639,1.999,4.695,0.976
2,195.847,2.192,1.96,4.605,0.792,1.88,1.815,4.324,0.746
2,196.095,2.617,1.655,4.813,0.837,2.624,1.989,3.785,0.866
2,196.125,2.063,1.536,3.793,0.76,2.342,1.544,4.621,0.885
2,197.2,2.57,1.84,3.86,0.781,1.996,1.906,4.345,0.847
2,197.605,1.911,1.626,3.96,0.77,2.065,1.581,4.795,0.775
2,197.728,2.099,1.888,4.383,0.955,2.492,2.069,4.44,1.009
2,197.788,2.566,1.762,4.466,1.006,1.984,1.679,4.536,1.002
2,197.823,2.39,1.825,4.549,0.851,2.502,1.644,3.897,0.863
2,197.911,1.881,1.574,4.456,0.837,2.197,1.796,4.233,0.92
2,198.653,1.891,1.532,3.975,0.904,2.011,1.616,4.977,0.727
2,198.682,2.518,1.708,4.366,0.999,2.503,1.664,4.613,0.794
2,198.697,2.007,1.949,4.582,0.738,2.075,1.839,4.582,0.839
2,198.9,2.06,1.575,4.571,0.913,1.898,1.599,4.131,0.732
2,199.103,2.076,1.635,3.82,0.814,1.993,1.546,4.841,0.806
2,199.348,2.206,1.944,4.433,1.008,2.54,1.595,5.002,0.9
2,199.395,1.965,2.064,3.624,0.736,2.073,2.025,4.195,0.76
2,199.525,2.104,1.736,4.643,0.819,1.904,1.629,5.078,0.98
2,199.951,2.231,2.015,4.492,0.842,2.222,1.644,4.474,0.741
2,200.83,2.298,1.63,4.614,0.937,2.511,1.919,3.975,0.72
2,201.292,2.011,1.555,4.894,1.003,2.122,1.69,3.777,0.988
2,201.88,2.59,1.68,4.948,0.997,2.404,1.514,4.133,0.72
2,201.993,2.644,1.902,3.859,0.89,2.196,1.694,3.642,0.882
2,202.068,2.51,2.101,5.034,0.988,2.45,1.935,3.831,0.988
2,202.3,1.973,1.605,4.927,0.872,2.016,1.903,4.797,0.79
2,202.396,2.118,2.028,3.741,0.756,2.098,1.866,3.75,1.0
2,202.399,2.145,1.864,4.227,0.996,2.397,1.64,4.695,0.851
2,202.411,1.865,1.665,5.103,0.914,2.592,1.714,4.83,0.846
2,203.128,2.227,1.933,4.289,0.788,1.99,2.068,4.585,0.911
2,203.298,2.364,1.868,3.714,0.925,2.624,1.621,4.943,0.952
2,203.591,1.926,1.591,5.121,0.999,2.122,1.873,4.324,0.926
2,204.445,2.562,2.047,3.893,1.015,1.883,1.596,3.946,0.924
2,205.165,2.329,1.673,5.043,0.963,2.422,2.015,3.925,0.829
2,205.345,2.592,2.059,4.65,0.982,2.182,2.137,4.498,0.958
2,206.065,2.477,1.868,3.64,0.856,2.351,1.91,4.604,0.861
2,206.414,2.264,2.04,3.869,1.002,1.951,2.028,3.97,0.839
2,206.596,2.43,2.098,4.833,0.937,2.232,1.605,4.392,0.806
2,207.317,2.188,1.701,4.125,0.995,2.38,1.775,5.057,0.887
2,207.346,2.535,1.881,4.369,0.952,2.316,1.671,3.777,0.795
2,207.415,2.201,1.63,4.024,0.805,2.558,1.659,4.076,0.771
2,208.138,2.566,2.047,4.394,0.74,2.604,1.662,4.625,0.994
2,208.513,2.558,1.63,4.501,0.736,2.279,1.776,4.191,0.76
2,208.664,2.045,1.605,4.062,0.937,2.12,1.873,4.768,0.822
2,209.499,2.05,1.681,4.626,0.97,2.222,1.63,5.105,0.734
2,209.721,2.492,1.955,4.269,0.856,1.948,2.047,4.149,0.995
2,209.957,2.547,1.656,5.005,0.816,2.571,1.673,5.004,0.967
2,210.232,2.421,1.932,4.556,0.749,2.368,1.52,4.555,0.815
2,210.673,2.525,1.789,5.048,0.771,2.368,1.913,4.933,0.954
2,212.016,2.426,1.571,4.178,0.72,1.901,2.027,3.997,0.966
2,212.067,2.516,1.669,4.715,0.937,2.569,2.085,4.622,0.804
2,212.18,2.27,1.618,4.466,0.829,1.897,1.755,3.731,0.815
2,212.561,1.935,1.789,4.356,0.964,1.904,1.935,4.245,0.893
2,212.782,2.521,1.735,3.875,0.779,2.073,1.535,4.446,0.751
2,213.118,2.297,1.784,5.035,0.775,2.12,2.005,4.275,0.933
2,214.518,2.016,2.125,3.8,0.88,2.319,1.605,3.682,0.898
2,215.149,2.181,1.873,4.529,0.838,2.645,1.562,4.039,1.007
2,215.223,1.871,2.046,3.927,0.984,1.871,2.023,5.112,0.859
2,215.424,2.361,2.015,4.641,0.964,2.266,1.747,4.465,0.808
2,215.68,2.021,1.975,3.662,0.851,2.268,1.52,4.788,0.919
2,216.241,2.129,2.099,3.63,0.829,2.115,1.809,3.82,0.795
2,216.314,2.483,1.871,3.692,0.783,1.997,1.587,4.195,0.771
2,217.095,2.14,1.805,4.331,0.83,2.14,1.979,4.115,0.995
2,217.102,2.264,1.92,4.541,0.975,2.063,1.544,4.978,0.933
2,217.405,2.151,2.141,4.58,0.824,2.03,1.774,4.803,0.732
2,218.545,2.488,1.96,3.913,0.779,2.277,2.034,3.975,0.822
2,220.06,2.503,1.982,4.909,0.791,2.476,1.932,3.752,0.765
2,220.262,2.628,1.743,3.636,0.925,2.08,1.665,3.911,0.762
2,220.551,2.56,1.955,4.727,0.81,2.187,2.02,3.807,0.732
2,220.838,1.951,1.948,4.605,0.81,2.188,1.736,4.627,0.928
2,221.022,2.375,1.617,4.279,0.77,1.898,2.078,3.992,0.809
2,221.095,2.447,2.113,5.047,0.886,2.447,1.658,4.881,0.727
2,221.179,2.255,2.121,3.671,0.933,1.961,2.094,5.091,0.863
2,221.293,2.202,1.99,4.392,0.85,2.466,1.557,4.014,0.977
2,221.384,2.156,1.882,4.389,0.763,1.879,1.91,4.729,0.841
2,221.658,2.16,2.063,3.8,1.002,1.912,1.644,3.936,0.964
2,222.087,2.351,1.916,4.492,0.878,1.946,2.054,3.632,0.759
2,222.602,1.944,1.869,4.245,0.912,2.011,1.76,4.975,0.743
2,222.666,2.61,1.701,4.909,0.89,2.381,1.632,5.025,0.998
2,222.72,2.066,2.097,4.462,0.745,2.494,1.644,4.299,0.989
2,222.762,2.483,1.821,4.308,0.946,2.016,2.032,3.831,0.861
2,222.838,2.269,1.769,4.399,0.837,2.22,1.519,4.33,0.88
2,223.141,2.592,2.005,4.365,0.745,2.213,1.917,4.729,0.917
2,223.306,2.605,1.932,3.992,1.012,2.639,1.792,3.796,0.899
2,223.312,2.218,1.55,4.123,0.759,2.264,1.596,4.56,0.749
2,223.391,2.061,1.864,4.243,0.737,1.973,1.818,4.884,0.84
2,223.71,2.176,1.674,4.089,0.916,2.176,1.52,5.121,0.833
2,223.892,2.614,1.992,4.504,0.91,1.925,1.766,3.731,0.722
2,223.93,2.485,2.022,4.233,0.993,2.535,1.929,3.978,0.749
2,223.955,2.182,1.847,4.374,0.975,2.042,2.012,5.092,0.736
2,224.229,2.276,1.671,4.039,1.002,2.447,1.575,4.198,0.984
2,224.963,2.001,1.794,5.134,0.816,2.255,1.677,4.097,0.811
2,224.974,2.187,1.964,4.125,0.966,2.136,1.579,4.759,0.809
2,225.295,2.361,1.929,4.247,0.9,2.547,2.071,4.465,0.946
2,225.886,2.577,1.861,4.962,0.956,2.614,1.63,3.626,1.006
2,226.419,2.428,1.963,4.805,0.908,2.264,1.819,4.641,0.731
2,226.655,2.622,1.758,4.24,0.863,2.429,1.621,4.313,0.801
2,226.656,2.055,2.074,3.948,0.944,2.433,1.743,4.05,0.916
2,226.808,1.878,1.959,4.331,0.773,2.469,1.825,4.087,0.956
2,227.516,2.27,1.967,3.972,0.895,1.935,1.807,4.877,0.766
2,227.62,1.915,2.008,4.265,0.753,1.969,1.612,4.166,0.769
2,227.664,2.492,1.967,5.011,1.006,2.187,1.561,4.522,0.749
2,227.762,2.314,1.583,3.997,0.796,2.115,1.913,4.22,0.92
2,228.106,2.132,2.025,3.813,0.733,2.056,1.732,4.081,0.758
2,228.154,2.566,1.543,4.641,1.013,2.281,1.845,3.722,0.792
2,228.273,2.534,1.705,4.396,0.863,2.005,1.881,4.102,0.756
2,228.364,2.642,1.598,4.177,0.754,1.865,2.007,4.894,0.945
2,228.818,2.557,1.697,4.279,0.839,2.188,1.768,4.325,0.867
2,229.066,2.164,1.574,4.527,0.76,2.368,1.748,3.985,1.007
2,229.106,2.438,1.811,4.029,0.845,2.025,1.737,3.642,0.889
2,229.204,1.912,1.557,4.821,0.773,2.112,1.794,3.624,0.726
2,229.303,2.229,2.141,3.86,0.964,2.011,2.108,3.984,0.988
2,229.36,2.04,1.82,4.695,0.747,1.888,1.873,4.549,0.986
2,229.733,2.173,1.684,3.919,0.782,2.556,1.912,3.744,0.753
2,230.212,2.341,2.028,4.818,0.756,1.898,1.555,4.117,0.835
2,230.83,1.89,2.095,4.629,0.949,2.262,1.749,5.002,0.883
2,231.064,2.093,1.999,4.275,0.888,2.646,1.608,3.778,0.852
2,231.541,1.956,1.797,4.37,0.983,2.438,2.122,4.75,0.847
2,232.123,2.266,2.113,4.464,0.837,2.164,1.556,4.568,0.722
2,232.525,2.415,1.585,4.514,0.781,2.537,2.091,4.478,0.925
2,232.839,2.571,1.681,5.088,0.89,2.646,1.925,4.297,0.83
2,233.092,2.08,1.796,3.932,0.781,1.912,1.609,4.821,0.742
2,233.885,2.266,1.614,4.259,0.795,2.511,1.597,4.897,0.749
2,234.168,2.639,1.585,4.269,0.887,1.948,1.935,4.816,0.819
2,234.601,2.017,1.557,4.9,0.829,2.57,1.676,4.351,0.827
2,234.702,1.921,1.856,4.631,0.806,2.308,1.787,4.005,0.78
2,236.597,1.866,2.058,4.943,1.002,2.321,2.02,4.109,0.784
2,236.777,2.192,1.658,4.151,0.73,2.424,2.133,4.344,0.804
2,237.228,2.04,1.975,4.997,0.929,2.017,2.008,4.832,0.945
2,237.426,2.601,1.943,4.44,0.842,2.633,1.63,4.765,0.741
2,237.723,2.361,1.872,4.809,0.868,1.969,1.94,4.477,0.885
2,237.991,2.508,1.714,4.522,0.825,2.577,1.762,3.978,0.804
2,238.409,2.13,1.984,5.002,0.72,1.943,1.806,4.943,0.83
2,238.519,2.296,1.914,4.656,0.881,2.342,1.767,4.388,0.868
2,238.658,2.447,1.599,5.121,0.925,2.231,1.854,5.03,0.769
2,238.868,2.577,2.053,4.555,0.876,2.388,1.991,4.723,0.798
2,238.987,2.192,1.598,3.864,0.866,2.209,1.629,4.193,0.92
2,239.11,2.116,1.702,5.103,0.953,2.157,1.56,4.803,0.914
2,239.31,2.368,2.002,4.366,0.996,2.19,1.748,4.861,0.845
2,239.868,2.166,2.028,3.705,0.822,1.922,1.528,4.948,0.8
2,240.495,2.496,1.95,3.653,1.002,2.103,1.604,4.269,0.865
2,242.215,2.042,1.637,3.67,0.768,2.103,2.069,4.58,1.002
2,242.33,2.364,2.007,3.732,0.897,2.056,2.026,3.973,0.982
2,242.519,2.319,1.785,4.557,0.896,1.922,1.52,4.269,0.808
2,243.197,1.948,1.656,3.657,0.938,2.381,1.748,3.837,1.004
2,244.281,2.368,1.967,4.739,0.798,2.508,1.579,4.48,0.847
2,244.637,2.579,1.709,5.052,0.851,2.13,1.655,4.462,0.904
2,244.918,2.027,1.528,4.5,0.988,2.586,2.037,3.654,0.837
2,245.134,1.927,1.722,4.695,0.821,2.215,1.949,3.964,0.816
2,245.377,2.062,2.027,3.731,0.933,2.508,1.92,4.256,0.913
2,246.129,2.294,1.674,4.293,0.839,2.059,1.865,4.658,0.748
2,246.352,2.642,1.619,4.456,0.72,2.391,2.069,4.989,0.785
2,246.509,2.435,1.622,4.863,1.015,2.169,1.596,4.394,0.928
2,246.717,1.866,1.966,4.541,0.758,1.881,1.658,4.225,0.837
2,246.828,1.971,1.654,4.098,0.797,2.006,1.983,4.406,0.824
2,247.209,2.401,2.058,4.902,0.719,2.565,2.109,3.626,0.76
2,247.473,2.519,1.823,4.365,0.947,2.462,1.73,5.06,0.839
2,247.527,2.401,1.665,4.661,0.768,2.076,1.794,4.66,0.793
2,248.197,2.243,1.581,4.982,1.007,2.016,1.581,4.641,0.826
2,248.565,2.327,1.968,4.251,0.727,2.405,1.533,4.135,0.836
2,248.688,2.438,1.657,3.66,0.738,1.956,1.953,3.714,0.766
2,249.435,2.186,1.943,3.834,0.756,2.498,2.113,4.396,0.975
2,249.512,2.276,1.768,3.82,0.985,2.122,1.569,4.176,0.799
2,249.667,2.118,1.645,4.317,0.921,2.139,1.831,4.501,0.77
2,250.157,2.329,2.01,4.641,0.916,2.447,1.615,4.75,0.749
2,250.611,2.605,1.621,4.929,0.803,2.268,1.644,4.602,0.752
2,250.976,2.511,1.671,3.878,0.83,2.215,1.574,3.67,0.99
2,251.497,2.329,2.039,5.112,0.814,1.902,1.726,4.107,0.719
2,251.801,2.082,1.97,4.017,0.881,2.223,1.966,3.886,0.751
2,252.272,2.321,1.705,3.826,0.962,2.547,1.712,3.93,0.839
2,252.375,2.632,1.932,5.096,0.765,2.051,2.097,4.357,0.91
2,253.016,2.508,1.904,3.782,0.826,2.558,1.985,4.626,0.984
2,253.148,2.184,1.843,5.1,0.783,2.447,1.725,3.63,1.016
2,253.714,2.586,1.52,4.441,0.852,2.442,1.999,4.365,0.975
2,255.091,2.533,1.797,4.685,0.83,2.163,2.104,4.102,1.008
2,255.15,2.36,1.991,4.313,0.766,2.253,2.065,4.706,0.891
2,255.171,1.951,1.895,4.398,0.937,2.417,1.926,4.456,0.992
2,255.372,1.984,2.125,4.086,0.945,2.191,1.681,4.555,0.886
2,255.557,2.562,1.804,4.813,0.945,2.129,1.811,3.903,0.797
2,255.881,2.014,1.596,4.572,0.99,2.08,1.543,3.738,0.91
2,256.314,2.513,1.765,5.03,0.89,2.633,2.138,4.821,0.826
2,256.38,2.439,2.013,3.838,0.719,2.577,1.787,4.76,0.755
2,256.456,2.38,1.737,3.696,0.971,2.079,1.652,4.334,0.944
2,256.711,2.132,1.936,4.592,0.886,2.523,1.96,4.446,0.833
2,257.459,1.979,1.987,4.179,0.934,2.095,1.718,3.671,0.72
2,257.574,1.938,1.823,4.05,0.767,2.462,1.541,4.93,0.859
2,257.834,2.038,1.665,4.245,0.985,2.556,1.875,3.706,0.769
2,257.862,2.599,1.736,4.784,0.884,2.333,1.692,4.809,0.847
2,258.089,2.443,2.008,4.742,0.958,1.937,1.912,4.996,0.961
2,258.473,1.984,1.665,4.721,0.995,2.253,2.039,4.652,0.817
2,258.797,2.243,1.615,4.965,0.719,2.295,1.958,4.444,0.901
2,259.841,2.309,1.788,4.119,0.928,2.132,1.712,3.898,0.822
2,260.343,2.467,1.733,5.076,0.738,2.533,1.768,4.641,0.748
2,260.553,1.968,1.99,4.905,0.997,2.401,1.688,4.765,0.805
2,261.014,2.104,1.591,4.614,0.978,1.948,1.862,4.719,1.003
2,261.507,2.138,1.871,3.97,0.73,2.64,2.073,5.098,0.929
2,261.57,2.474,1.805,4.119,0.729,2.535,1.532,4.088,1.003
2,261.806,2.404,1.556,4.495,0.783,2.624,1.838,4.535,0.72
2,262.967,2.462,1.904,4.011,0.899,2.14,1.787,4.444,0.819
2,263.253,2.181,1.927,4.675,1.01,2.117,1.673,4.181,0.83
2,263.298,1.943,2.115,4.556,1.013,2.238,1.599,3.649,0.881
2,263.745,1.996,1.818,4.359,0.978,1.902,1.72,4.962,0.766
2,264.484,1.891,2.105,3.628,0.852,2.364,1.932,4.595,0.797
2,264.831,2.521,2.104,4.265,0.816,2.541,1.754,3.752,0.9
2,264.977,2.082,1.686,3.647,0.997,2.25,2.036,3.714,0.893
2,265.468,2.438,2.056,3.797,0.837,2.055,1.947,4.313,0.793
2,266.077,2.041,1.525,3.626,0.878,2.556,1.609,5.085,0.77
2,266.275,2.1,2.122,5.05,0.913,2.492,2.027,4.196,0.763
2,268.179,2.525,1.746,4.588,0.77,2.013,1.705,4.089,0.885
