task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,112.64,2.076,1.605,4.935,0.926,2.464,2.035,4.674,0.744
2,115.088,2.297,1.887,4.826,0.888,2.324,1.882,4.029,0.988
2,115.295,2.466,2.009,5.034,0.98,2.421,1.886,4.1,0.972
2,115.515,2.574,1.904,4.863,0.893,2.466,2.04,4.863,0.848
2,115.709,2.079,1.935,5.074,0.736,2.379,1.829,3.86,0.946
2,116.254,2.253,1.963,4.622,0.984,1.918,1.584,3.631,0.861
2,116.509,2.238,1.95,3.79,0.895,2.508,1.824,4.044,0.882
2,116.745,1.971,1.801,3.82,0.956,2.534,2.054,4.769,0.921
2,116.786,2.238,1.812,4.388,0.899,2.136,1.967,4.844,0.798
2,117.278,2.158,1.813,4.245,0.784,2.263,1.836,4.087,0.861
2,117.338,2.2,1.848,4.508,0.763,2.138,2.067,4.893,0.941
2,117.354,2.377,1.811,4.557,0.927,1.927,1.735,3.63,0.858
2,117.505,2.1,1.567,4.675,0.886,2.163,2.039,3.783,0.749
2,117.813,2.264,1.912,4.357,0.831,2.482,2.087,4.612,0.841
2,117.815,2.466,2.069,4.49,0.798,1.92,1.949,4.236,0.949
2,118.83,2.429,2.091,4.235,0.882,2.513,1.776,5.06,0.89
2,119.386,2.619,1.617,4.736,0.998,2.05,1.999,4.836,0.954
2,119.69,2.484,1.99,3.797,0.831,2.327,2.113,4.536,0.869
2,120.107,2.568,1.617,4.25,0.88,2.534,1.906,4.844,0.988
2,120.39,2.556,1.682,4.06,0.99,2.263,2.078,4.089,0.983
2,121.073,2.38,2.117,4.312,0.79,2.646,1.904,4.83,0.745
2,121.44,2.137,1.989,3.777,0.839,2.028,1.753,4.017,0.903
2,122.049,2.118,1.796,3.785,0.969,2.462,1.861,4.782,0.912
2,122.067,2.36,1.841,4.978,0.966,2.11,1.694,3.671,0.73
2,122.12,2.24,1.929,4.798,0.792,1.952,1.767,4.007,0.792
2,123.06,2.34,1.708,3.848,0.756,2.469,1.654,4.331,0.934
2,123.099,1.881,2.073,4.05,1.002,2.497,1.681,4.059,1.014
2,124.333,2.184,1.904,3.639,0.749,2.625,1.554,3.675,0.916
2,124.599,2.048,1.887,4.245,0.735,1.867,1.612,4.469,0.931
2,124.741,1.961,1.906,3.777,1.009,2.391,1.734,4.229,0.785
2,124.751,2.643,1.862,4.388,0.949,1.95,2.088,3.951,0.783
2,124.947,2.063,1.635,4.3,0.83,2.138,1.953,5.127,0.763
2,125.166,1.982,1.698,4.191,0.808,2.429,1.54,4.625,0.926
2,125.175,1.882,1.895,3.975,0.732,2.625,1.88,4.743,0.969
2,125.21,1.905,1.519,4.504,0.817,2.625,1.628,4.664,1.002
2,127.162,2.017,1.565,4.995,0.792,2.129,1.961,5.013,0.955
2,127.459,2.046,1.966,3.975,0.803,2.063,1.966,4.002,0.807
2,128.591,2.263,1.578,4.149,0.933,2.459,2.007,4.194,0.956
2,128.665,2.157,1.953,4.446,0.789,2.105,1.736,4.871,0.961
2,128.686,2.079,1.52,3.869,0.763,2.22,1.869,4.638,0.771
2,128.827,2.625,1.862,4.311,0.99,1.904,2.069,4.504,0.816
2,129.854,2.071,2.125,4.245,0.845,1.973,1.917,4.082,0.753
2,130.252,2.231,1.889,5.068,0.815,2.492,1.944,3.898,1.012
2,130.408,2.263,1.53,3.873,0.79,2.134,1.875,4.795,0.941
2,130.428,2.552,1.541,4.128,0.977,2.568,1.689,3.74,0.958
2,130.458,2.35,1.599,4.478,0.91,2.483,1.673,4.01,0.954
2,130.694,1.897,1.527,4.848,0.773,2.529,1.987,4.466,0.933
2,130.783,2.218,1.692,4.821,0.893,2.156,1.792,3.734,0.976
2,130.791,1.932,1.945,4.004,0.747,2.457,1.934,4.144,0.851
2,130.88,2.577,2.014,4.107,0.914,2.109,1.967,5.004,1.01
2,131.677,2.191,1.99,3.658,0.888,2.163,1.544,4.557,0.945
2,132.126,2.128,1.694,4.177,0.753,2.181,1.902,4.15,0.998
2,132.808,1.944,1.966,4.198,0.931,2.45,1.823,3.873,0.797
2,132.949,2.14,2.07,4.05,0.819,2.117,2.065,4.999,0.819
2,133.416,2.568,1.605,4.466,0.913,2.068,1.97,4.595,0.989
2,133.481,2.019,1.726,4.399,0.731,2.207,1.527,4.83,0.727
2,133.887,2.062,1.9,4.721,0.911,2.281,1.965,4.374,0.82
2,135.294,2.644,1.721,5.052,0.885,2.201,1.894,3.848,0.977
2,135.366,2.181,2.06,3.831,1.007,2.188,1.959,4.612,1.01
2,135.983,2.105,2.047,4.719,0.975,1.91,1.887,4.243,0.838
2,136.783,1.984,1.825,4.017,0.996,2.294,2.071,3.707,0.722
2,136.823,2.382,1.902,3.626,0.727,2.371,1.746,4.37,0.86
2,137.0,2.411,2.144,3.897,0.899,2.447,2.007,3.792,0.975
2,137.249,2.556,1.596,5.127,0.947,2.312,1.692,3.946,0.732
2,137.84,2.197,1.671,4.233,0.806,2.563,2.008,4.685,0.956
2,137.934,2.296,2.06,3.683,0.788,2.36,1.82,3.837,0.801
2,138.902,2.043,1.97,4.995,0.781,2.518,2.007,4.465,0.856
2,139.652,2.264,1.617,4.816,0.888,2.48,1.804,4.167,0.809
2,140.179,2.062,1.987,4.695,0.725,2.403,1.791,4.122,0.996
2,140.317,2.361,1.686,4.666,0.81,2.628,2.025,4.902,0.832
2,140.589,2.529,1.73,4.661,0.72,1.89,1.739,4.803,0.914
2,141.465,2.045,1.836,4.739,0.998,2.368,1.591,4.873,0.873
2,142.499,2.316,1.655,4.233,0.93,1.877,2.108,4.965,0.844
2,143.03,2.276,1.791,3.93,0.811,2.051,1.792,4.01,0.856
2,143.892,1.912,2.03,4.51,0.839,1.951,2.113,4.453,0.718
2,144.28,2.394,2.037,3.903,0.719,2.447,1.829,4.089,0.868
2,144.351,2.35,1.643,3.624,0.912,2.269,1.63,4.872,0.914
2,144.384,2.236,2.112,3.693,0.84,2.626,1.632,4.331,0.835
2,144.742,2.631,1.605,3.897,0.941,2.483,1.664,4.759,1.004
2,144.864,2.163,1.533,3.772,0.933,2.589,2.032,4.059,0.807
2,145.446,2.361,1.748,4.846,0.775,2.151,2.007,3.939,0.935
2,145.782,2.078,1.54,4.111,0.765,2.552,1.722,4.572,0.979
2,145.908,2.509,2.054,4.893,0.8,2.38,1.722,4.392,0.864
2,146.4,1.972,2.067,4.44,0.986,2.063,1.802,4.999,0.842
2,146.792,2.173,1.655,4.222,0.749,2.416,1.941,3.966,0.98
2,146.898,2.243,1.924,3.782,0.944,2.422,2.137,4.325,0.849
2,147.02,2.535,1.858,4.036,0.847,2.046,1.535,4.156,0.937
2,147.296,2.434,1.799,4.142,0.966,2.545,1.556,4.891,0.899
2,147.524,2.404,1.917,4.447,0.871,2.059,1.852,4.364,0.951
2,147.677,2.31,1.844,4.331,0.745,2.443,1.637,4.767,0.98
2,147.75,2.318,1.792,4.002,0.91,2.139,2.073,4.235,0.759
2,148.65,2.473,1.789,4.877,0.876,1.91,1.808,4.1,0.763
2,149.206,2.64,1.951,4.365,1.016,2.316,1.908,4.179,0.885
2,149.74,2.264,1.843,4.01,0.846,1.902,1.575,3.721,0.99
2,149.885,2.421,1.718,3.63,0.736,2.579,1.788,3.985,0.962
2,150.006,2.611,2.009,4.721,0.995,1.971,1.728,4.149,0.785
2,150.171,2.629,1.641,3.878,0.753,1.906,1.916,3.897,0.923
2,150.335,2.485,1.753,5.11,0.975,2.137,1.658,4.044,0.749
2,150.786,2.262,1.609,4.951,0.983,2.348,1.901,4.612,0.886
2,151.294,2.313,2.017,4.052,0.931,1.918,1.935,4.1,0.998
2,151.622,2.599,1.78,4.679,0.98,2.314,1.689,4.37,0.903
2,151.69,2.181,2.054,4.894,0.807,2.39,1.864,3.63,0.77
2,152.057,2.09,1.641,4.055,0.97,2.281,1.533,4.622,0.753
2,152.073,2.255,2.045,4.231,0.928,2.397,1.686,4.678,0.773
2,152.233,2.226,1.964,4.598,0.913,2.313,1.844,5.091,0.964
2,152.573,1.866,2.094,4.997,0.856,1.872,2.046,5.1,0.734
2,152.851,1.907,2.057,5.046,0.739,2.604,1.92,4.051,0.934
2,153.397,2.534,2.14,3.797,0.928,2.258,1.791,4.001,0.752
2,154.102,2.264,1.643,4.965,0.74,2.622,2.071,4.081,0.984
2,154.43,2.277,1.736,4.983,0.883,2.316,1.916,4.374,0.955
2,155.153,1.902,1.609,3.922,0.763,2.197,1.77,5.046,1.007
2,155.214,1.944,1.688,4.948,0.771,2.295,1.812,4.869,0.738
2,155.318,2.166,1.775,3.953,0.872,2.381,2.032,4.097,0.77
2,155.632,2.565,1.843,3.919,0.737,2.068,1.821,4.957,0.803
2,156.431,1.905,1.909,3.984,0.818,2.514,1.859,3.7,0.999
2,156.486,2.629,1.605,3.873,0.942,2.266,2.099,4.253,0.758
2,156.831,2.511,1.931,4.031,0.969,1.992,1.943,4.085,0.971
2,157.037,2.313,2.113,4.599,0.77,2.501,1.545,3.635,0.727
2,157.158,2.474,1.862,5.004,0.908,2.094,1.78,3.854,0.861
2,157.218,2.585,2.022,3.978,0.914,2.333,1.935,3.85,0.951
2,157.46,2.644,1.615,4.119,1.015,2.14,1.772,3.835,1.007
2,158.339,2.429,1.739,4.408,0.728,2.34,1.873,3.926,0.779
2,158.393,2.094,2.047,3.911,0.98,2.563,1.543,4.729,0.828
2,159.634,2.132,1.748,3.999,1.002,1.932,1.943,4.944,0.802
2,159.674,2.114,1.592,3.637,0.82,2.258,1.558,4.275,0.977
2,160.217,2.086,1.743,4.993,0.763,1.943,1.829,4.087,0.737
2,160.279,2.115,1.625,3.93,0.843,2.169,1.76,4.592,1.016
2,160.357,2.243,1.633,4.515,1.006,2.164,1.967,4.816,0.961
2,160.44,1.892,2.02,3.714,0.871,2.14,1.97,4.61,0.883
2,160.758,2.333,1.679,4.191,0.795,1.928,2.069,4.397,0.982
2,161.278,1.866,1.937,4.948,0.972,2.213,1.932,4.081,0.98
2,161.462,2.238,1.658,4.452,0.897,2.479,1.585,4.664,0.815
2,162.522,2.243,1.762,4.75,0.72,2.557,1.787,3.803,0.919
2,162.732,2.016,1.776,3.703,0.884,2.368,1.776,3.785,0.74
2,162.897,2.435,1.917,4.078,0.844,2.535,2.093,4.736,0.799
2,163.053,2.277,1.673,4.995,0.842,2.192,2.071,3.732,0.84
2,163.258,2.605,1.719,4.044,0.947,1.885,2.112,4.111,0.917
2,163.303,1.902,1.715,3.642,0.769,2.155,1.54,4.861,0.984
2,163.499,2.428,2.068,3.824,0.724,2.19,1.635,3.63,0.83
2,165.043,1.904,1.775,4.492,0.76,2.455,2.093,3.999,0.892
2,165.268,1.893,1.567,3.669,0.814,2.386,1.561,4.346,0.995
2,165.634,2.46,2.039,4.242,0.83,2.438,1.544,3.852,0.925
2,165.986,2.192,1.96,4.181,0.765,1.944,1.651,4.233,0.984
2,166.016,2.624,1.749,4.041,0.733,2.635,1.747,4.703,0.876
2,166.148,2.552,2.127,4.821,0.821,2.011,2.137,5.078,0.869
2,167.038,2.527,2.057,3.763,0.901,2.562,1.698,4.625,1.003
2,167.186,1.965,2.125,4.848,0.745,2.511,1.578,5.011,0.752
2,167.334,1.97,1.978,3.783,0.722,2.494,2.095,4.555,0.726
2,167.384,2.541,1.662,3.782,0.886,2.025,1.556,4.332,0.843
2,167.549,2.188,1.907,4.62,0.808,2.491,1.736,3.633,0.943
2,167.706,2.231,1.767,4.085,0.737,2.364,1.984,4.028,0.975
2,167.707,2.01,1.606,4.729,0.914,2.523,1.542,4.175,0.777
2,167.754,2.37,1.984,5.06,0.72,2.51,2.07,5.05,0.813
2,167.87,2.116,2.122,4.995,0.76,1.912,1.861,4.078,0.733
2,167.967,2.313,1.561,4.902,0.87,2.073,2.091,3.835,1.003
2,168.557,2.43,1.884,3.712,0.808,2.231,1.543,4.235,0.89
2,169.022,1.9,1.97,3.685,0.893,2.183,1.794,4.229,0.742
2,169.496,2.534,1.806,4.399,0.738,2.384,2.122,3.886,0.833
2,169.903,2.145,2.076,3.632,0.841,2.56,1.709,3.779,0.932
2,170.717,2.497,1.949,3.77,0.746,2.51,2.127,4.166,0.929
2,170.741,2.514,1.6,3.972,0.865,2.447,1.864,3.859,0.831
2,170.874,2.03,1.569,3.939,0.95,2.625,2.081,5.056,0.904
2,170.932,2.466,1.839,4.596,0.745,2.161,1.77,4.504,0.904
2,171.529,2.623,2.097,4.306,0.831,2.58,1.989,4.886,0.873
2,171.738,2.361,1.994,5.084,0.991,2.417,1.787,4.149,0.988
2,172.199,2.129,1.596,4.934,0.913,2.059,1.845,5.124,0.817
2,172.364,2.138,2.133,4.541,0.996,1.983,1.748,4.504,0.822
2,172.666,2.346,1.662,4.739,0.863,2.581,1.937,4.947,0.774
2,172.843,2.279,1.983,4.564,0.985,2.556,1.96,4.838,0.888
2,172.937,2.169,1.656,4.135,0.75,2.502,1.596,3.624,0.863
2,172.956,2.105,1.604,4.44,0.869,2.416,1.974,3.795,0.765
2,173.124,2.192,2.104,4.007,0.803,2.443,1.665,3.97,0.736
2,173.493,2.176,1.548,3.709,0.72,2.375,1.869,4.809,0.852
2,173.539,1.881,1.563,4.004,0.888,2.485,1.824,4.057,0.891
2,173.569,1.982,1.614,3.835,0.846,2.334,1.854,3.86,0.8
2,174.29,2.337,1.83,5.109,0.873,1.993,1.589,3.642,0.849
2,174.417,2.266,1.822,4.444,0.791,1.944,1.677,3.82,0.821
2,174.452,2.285,1.599,3.984,1.015,2.499,1.795,4.245,0.968
2,174.543,2.637,1.869,4.259,0.719,1.882,1.987,4.194,0.767
2,175.173,2.215,1.808,5.035,0.877,1.911,1.836,5.1,1.016
2,175.489,2.382,1.802,3.921,0.769,2.068,1.563,4.094,0.893
2,176.544,2.278,2.039,4.571,1.01,1.971,1.825,4.075,0.756
2,177.439,2.438,1.966,4.613,0.898,2.316,1.838,4.62,0.933
2,177.595,2.482,1.768,3.831,0.846,2.06,1.892,4.191,0.841
2,177.851,2.605,2.113,4.549,0.963,2.482,1.614,3.772,0.852
2,177.938,2.547,1.985,3.824,0.828,2.184,1.535,4.803,0.869
2,178.022,2.333,1.98,4.778,0.95,2.251,1.875,3.835,0.821
2,178.708,2.115,1.936,4.097,0.96,2.436,1.793,3.997,0.911
2,178.943,2.114,1.806,4.085,0.801,2.243,1.796,4.555,0.774
2,179.076,2.429,1.781,4.964,0.782,2.189,1.574,4.821,0.909
2,180.108,2.63,2.144,3.734,0.848,2.045,1.967,3.823,0.839
2,180.293,2.333,1.796,4.638,0.983,2.481,1.522,5.097,0.859
2,180.392,1.883,1.941,4.625,0.729,1.891,1.598,3.721,0.79
2,180.874,2.155,2.04,4.739,0.804,2.011,2.058,3.633,0.901
2,180.894,2.296,2.091,5.119,0.982,2.136,2.091,4.446,0.883
2,181.113,2.016,1.535,4.951,0.852,2.263,1.728,4.089,0.727
2,181.256,1.89,1.651,3.707,0.813,2.603,1.794,3.852,0.738
2,182.013,1.912,1.632,4.665,0.861,2.223,1.873,3.647,0.886
2,182.745,2.427,1.56,5.098,0.917,2.115,2.028,4.872,1.003
2,182.771,2.095,1.912,3.926,0.944,2.024,1.614,4.255,0.899
2,182.783,2.599,1.803,5.121,0.733,2.138,1.655,4.179,0.734
2,182.993,2.187,1.664,4.964,0.83,2.072,1.966,4.638,0.985
2,183.343,2.188,1.59,4.844,0.886,1.937,2.141,3.807,0.769
2,183.536,2.118,1.773,4.649,0.793,1.979,2.127,4.782,0.933
2,183.596,2.56,1.612,4.886,1.013,2.51,2.015,5.001,0.934
2,183.764,2.348,1.52,4.365,0.839,2.544,1.588,4.995,0.832
2,183.977,2.179,2.054,4.623,0.889,2.565,1.681,4.803,0.88
2,184.031,2.226,1.828,4.097,0.983,2.301,1.795,3.778,1.015
2,184.102,1.944,1.781,4.527,0.764,2.599,1.656,4.788,0.917
2,184.53,2.163,1.776,4.589,0.899,2.542,1.665,4.193,0.74
2,184.824,2.277,1.625,3.997,0.818,2.434,1.526,4.627,0.81
2,185.085,2.13,2.039,5.076,0.877,2.416,1.6,3.86,0.803
2,185.228,2.501,2.009,4.477,0.719,1.961,1.845,4.984,0.918
2,185.3,2.281,1.612,4.982,0.737,1.914,2.055,5.092,0.749
2,185.436,2.042,2.13,4.805,0.865,2.065,2.111,3.783,0.845
2,185.773,2.035,2.111,4.408,0.828,1.94,1.597,4.585,0.985
2,185.96,2.213,2.024,4.686,0.783,2.506,1.695,4.25,0.771
2,186.057,2.136,2.036,5.06,0.741,2.115,1.513,4.388,0.729
2,186.181,2.108,2.109,5.057,0.783,2.541,1.546,4.96,0.999
2,186.805,2.558,1.908,4.997,0.935,2.059,1.779,4.695,0.964
2,187.903,2.007,2.122,4.863,0.772,1.912,1.898,3.79,0.866
2,188.431,2.625,1.809,4.011,0.947,1.923,1.531,3.978,0.799
2,188.511,1.912,1.632,4.317,0.9,2.23,1.641,4.093,0.783
2,189.094,2.31,1.801,4.649,1.001,2.119,1.78,4.72,0.972
2,189.936,2.386,1.749,4.014,0.79,2.03,1.917,4.871,0.732
2,190.008,2.631,1.694,4.935,0.775,2.008,1.962,3.936,0.78
2,190.28,2.514,2.126,5.056,0.885,2.271,1.582,5.035,0.809
2,190.52,2.218,2.071,4.472,0.928,2.615,1.519,3.633,1.015
2,191.433,1.882,1.629,4.978,0.814,2.581,1.621,4.76,0.83
2,191.708,2.314,1.841,4.702,0.829,2.298,1.966,3.701,0.933
2,192.248,2.438,1.811,4.773,0.941,2.48,2.057,5.131,0.752
2,192.46,2.33,2.133,3.639,0.909,1.886,1.789,4.702,0.75
2,192.708,2.008,1.528,4.958,0.885,2.413,1.736,4.936,0.799
2,192.824,2.401,1.667,4.087,0.738,2.276,2.108,3.751,0.728
2,193.065,2.043,1.517,3.726,0.821,1.9,1.544,4.089,0.791
2,193.186,2.003,1.799,4.011,0.762,2.043,1.723,4.584,0.995
2,193.226,1.944,1.995,3.835,0.797,2.209,2.117,5.109,0.871
2,193.317,1.907,2.144,3.922,0.996,2.494,1.768,4.247,0.967
2,193.403,2.513,1.831,4.894,0.911,1.914,1.578,4.356,0.768
2,193.525,2.342,1.599,3.77,0.98,1.905,1.764,3.992,0.91
2,193.612,2.248,1.943,3.63,0.775,2.296,1.941,4.179,0.977
2,193.617,2.263,1.906,4.934,0.845,1.912,2.04,3.804,0.772
2,193.657,1.969,1.728,4.456,0.971,2.329,2.02,4.078,0.771
2,193.766,2.253,1.824,3.792,0.975,2.112,1.542,5.06,0.97
2,194.412,1.912,1.898,3.847,1.003,2.104,1.859,4.085,0.888
2,194.471,2.535,1.516,5.095,0.768,1.971,1.796,4.427,0.907
2,194.868,2.269,1.823,4.456,0.923,2.368,1.709,4.346,0.837
2,195.094,2.042,2.065,3.679,1.007,2.645,1.735,4.255,0.734
2,195.369,2.197,1.906,4.219,0.982,2.055,1.67,3.922,0.87
2,195.403,2.221,1.916,4.557,0.975,2.301,1.933,4.665,0.857
2,195.629,2.075,1.779,5.127,0.89,2.321,2.058,3.7,0.845
2,196.409,2.398,1.657,3.893,0.98,2.611,2.089,4.014,0.83
2,196.526,2.188,1.932,3.903,0.734,2.548,1.654,4.133,0.745
2,196.672,2.207,1.972,4.511,1.002,1.979,1.694,4.175,0.732
2,197.004,2.202,1.793,4.612,0.914,2.416,2.001,4.768,0.719
2,197.636,1.935,1.74,4.279,0.93,2.121,1.654,3.875,0.791
2,197.736,2.386,1.758,4.455,0.958,2.394,1.83,3.751,0.758
2,197.867,2.272,1.959,4.04,0.823,2.093,2.111,3.77,0.738
2,198.817,2.268,2.075,4.226,0.841,2.398,1.537,3.799,1.011
2,198.93,2.169,1.986,4.529,0.961,2.436,1.804,4.894,0.973
2,199.107,2.348,1.847,4.44,0.983,2.313,1.861,4.462,0.921
2,200.043,2.163,1.949,4.508,0.769,2.037,1.824,3.659,0.918
2,200.548,1.964,2.108,4.086,0.823,1.887,2.036,4.46,0.8
2,200.757,2.63,1.749,4.3,0.916,2.115,2.006,5.115,0.83
2,200.825,2.392,1.618,4.821,0.725,2.028,1.802,5.035,0.728
2,200.951,2.13,1.823,3.926,0.975,2.097,1.965,5.083,0.968
2,201.049,2.003,1.545,4.032,0.785,2.163,1.593,4.656,0.952
2,201.257,2.33,1.878,4.174,0.9,2.297,1.633,4.727,0.987
2,201.391,2.605,1.578,3.803,0.869,2.011,2.039,4.798,0.727
2,201.437,2.447,2.06,4.768,0.77,2.35,1.595,5.032,0.926
2,201.55,1.979,1.546,4.902,0.77,2.436,1.906,4.357,0.722
2,201.613,2.256,2.122,3.675,0.814,2.063,1.596,4.658,0.866
2,201.818,2.176,1.677,4.005,0.811,2.042,1.713,3.954,0.969
2,201.974,2.126,2.073,3.8,0.967,2.629,2.033,4.759,0.928
2,202.22,2.011,1.648,4.874,0.982,2.411,1.995,4.289,0.96
2,203.398,2.635,1.636,3.852,1.002,1.907,1.767,4.98,0.88
2,203.639,2.301,1.73,3.763,0.912,2.502,1.936,4.21,0.726
2,204.972,2.361,1.913,4.719,0.729,2.298,1.514,4.909,0.965
2,205.043,1.951,1.92,3.63,0.941,2.298,1.879,3.782,0.861
2,205.251,1.888,1.868,3.752,0.915,2.229,1.882,4.556,0.768
2,205.686,2.421,1.821,3.934,0.971,1.876,1.686,3.8,0.937
2,205.833,2.509,2.028,3.783,0.77,2.565,1.963,4.225,0.815
2,206.471,2.33,1.563,4.332,0.776,2.016,1.845,4.1,0.912
2,206.771,2.277,1.824,3.636,0.979,2.155,1.733,3.669,0.719
2,207.328,2.108,1.961,3.97,0.829,2.115,2.093,4.767,0.872
2,207.575,2.574,2.069,4.117,0.852,2.197,1.806,3.726,0.808
2,207.706,2.519,2.124,4.999,0.799,2.092,2.065,4.032,0.772
2,207.818,2.241,1.589,4.207,0.941,2.641,2.035,4.891,0.934
2,208.338,2.022,1.64,4.255,0.745,2.29,2.084,4.001,0.719
2,208.745,2.509,1.828,3.932,0.933,2.633,1.578,4.123,0.745
2,208.746,1.89,2.007,4.123,0.821,2.27,2.06,4.965,0.839
2,208.926,2.596,1.599,3.63,0.843,2.554,1.608,4.673,0.998
2,209.212,2.335,1.546,3.626,0.958,2.25,1.804,5.127,0.816
2,209.348,2.305,2.141,4.978,0.732,2.615,1.943,3.932,0.998
2,209.458,2.298,1.561,4.595,1.0,2.438,2.109,5.047,0.719
2,209.982,2.287,1.862,4.674,1.011,1.918,1.802,3.951,0.813
2,210.004,2.161,1.679,4.614,0.846,2.039,1.921,4.265,0.767
2,211.055,1.912,1.736,4.99,0.753,1.976,1.875,3.835,0.934
2,211.534,2.565,2.122,3.714,0.924,2.319,1.688,4.731,0.765
2,211.809,2.36,1.519,4.2,0.907,1.866,2.094,4.416,0.756
2,212.033,2.166,1.965,4.365,0.842,2.185,1.563,4.465,0.955
2,212.445,2.565,1.725,4.48,0.952,2.048,1.783,3.653,0.839
2,212.524,2.163,1.662,4.245,0.877,2.457,1.854,4.142,0.972
2,212.983,2.616,1.649,4.189,0.797,2.439,2.088,4.784,0.837
2,213.116,1.898,1.662,4.368,0.766,1.872,1.904,3.635,0.866
2,213.466,2.629,1.979,4.395,0.844,2.439,1.956,3.642,0.867
2,214.064,2.512,1.866,5.021,0.889,2.045,1.575,3.987,0.999
2,214.551,2.512,1.916,4.674,0.874,1.9,2.104,4.189,0.938
2,215.375,2.256,2.028,5.11,0.848,1.902,1.6,3.804,0.889
2,215.391,2.525,1.625,4.283,0.725,2.118,1.796,4.767,1.018
2,215.896,2.615,1.919,3.63,0.84,2.514,1.641,4.611,0.949
2,216.354,2.118,1.861,4.37,0.988,2.55,1.519,4.686,0.782
2,217.081,2.128,2.03,4.641,0.97,2.001,1.74,3.64,0.965
2,217.233,2.097,1.545,4.501,1.016,2.094,1.714,3.622,0.993
2,217.852,2.277,1.942,4.85,0.748,2.264,1.695,4.226,0.788
2,218.274,2.484,1.732,3.925,0.99,2.305,1.856,4.927,0.81
2,218.425,2.427,1.802,4.549,0.759,2.601,1.894,3.622,0.99
2,218.891,2.46,1.805,3.932,0.983,2.442,1.671,4.332,0.861
2,218.926,1.93,1.7,4.087,0.845,1.948,2.115,5.043,0.838
2,219.168,2.126,1.605,5.002,0.815,2.494,2.111,4.52,0.795
2,219.821,1.966,1.571,3.86,0.917,2.558,2.095,4.838,0.844
2,220.125,1.878,1.673,4.179,0.833,2.1,1.605,4.107,0.835
2,220.278,2.439,2.007,4.692,0.806,2.006,1.598,4.495,0.822
2,220.31,2.464,1.737,3.626,0.847,2.429,1.621,3.66,0.844
2,220.424,2.264,1.913,4.04,0.776,2.266,1.659,4.062,0.752
2,221.259,2.073,1.636,5.121,0.837,2.139,2.069,3.768,0.891
2,221.404,1.886,1.992,4.444,0.788,2.015,1.561,4.893,0.938
2,221.784,2.45,2.071,5.115,0.954,1.951,1.677,4.317,0.928
2,222.031,2.046,1.625,4.995,0.899,2.115,2.084,3.893,0.733
2,222.149,2.167,2.034,4.324,1.002,2.195,1.716,4.455,0.774
2,222.393,1.99,1.804,3.66,0.819,2.246,1.52,4.142,0.775
2,222.571,2.226,1.98,4.701,0.926,2.519,1.622,4.201,0.867
2,222.732,2.073,1.599,5.025,0.959,2.105,1.998,3.915,0.89
2,222.802,2.302,1.906,3.751,0.821,1.932,2.123,3.912,0.869
2,224.41,2.556,1.58,4.364,0.753,2.602,1.689,3.628,0.771
2,225.062,2.55,1.585,4.995,0.822,2.589,1.658,4.846,1.006
2,225.444,2.17,1.772,4.117,0.951,2.34,1.583,5.1,0.807
2,225.587,2.379,1.747,4.447,0.895,2.639,2.113,3.674,0.821
2,225.757,2.307,1.912,4.179,0.76,2.139,1.764,4.658,0.791
2,226.134,2.258,2.006,4.23,0.848,2.139,1.591,3.775,0.996
2,226.498,2.269,1.743,4.237,0.773,1.984,1.597,3.863,0.852
2,226.606,2.003,1.949,4.384,0.964,2.166,1.519,4.398,1.0
2,227.082,1.873,2.104,3.636,0.949,2.313,1.676,3.939,1.002
2,227.168,2.321,2.039,4.111,0.982,2.382,1.791,3.751,0.847
2,227.412,2.64,1.615,4.592,0.785,2.368,2.082,3.834,1.016
2,227.449,1.891,2.064,4.692,0.796,1.898,2.108,5.016,0.914
2,227.489,2.094,2.078,4.813,0.928,1.943,1.908,3.789,1.006
2,228.064,2.629,1.805,4.837,0.798,2.474,1.52,5.011,0.995
2,228.529,2.442,1.844,4.474,0.774,2.596,1.583,4.592,0.87
2,229.214,1.929,1.749,4.307,0.905,2.263,1.52,4.589,0.864
2,229.294,1.972,1.802,4.269,0.996,2.298,1.897,3.744,0.77
2,230.477,2.592,1.776,5.06,0.852,1.881,2.125,4.983,0.751
2,230.658,2.368,2.054,4.149,0.913,2.313,1.953,3.675,0.765
2,230.851,2.14,2.022,4.771,1.001,2.467,1.959,3.761,0.803
2,231.295,1.912,1.82,3.897,0.74,2.296,1.906,4.658,0.798
2,231.89,2.088,1.849,3.932,0.742,2.368,1.661,4.196,0.913
2,232.878,2.016,1.791,4.934,1.002,2.176,1.538,5.087,0.776
2,233.32,2.215,2.054,3.783,0.871,1.954,1.6,4.721,0.719
2,233.682,2.016,1.723,3.834,0.877,2.132,1.933,4.15,0.722
2,234.526,2.639,1.585,5.11,0.894,2.215,1.99,4.622,0.867
2,234.653,2.494,1.617,3.756,0.912,1.904,1.533,4.226,0.833
2,234.863,2.143,1.789,3.864,0.885,2.557,1.821,4.602,1.016
2,235.54,2.309,1.966,5.133,0.746,2.186,1.533,4.661,0.923
2,236.023,2.587,1.987,4.444,0.73,2.404,1.565,4.162,0.997
2,236.126,2.426,1.648,4.805,0.799,1.969,1.513,4.664,0.955
2,236.298,2.391,1.583,3.975,0.869,2.494,1.722,3.983,0.727
