task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.972,2.469,1.563,4.868,0.869,2.597,1.658,3.975,0.893
2,125.995,2.044,2.027,4.934,0.863,2.643,1.964,4.595,0.817
2,126.684,2.601,1.688,4.245,0.954,2.052,1.989,4.338,0.808
2,127.135,2.57,2.122,4.107,0.828,1.914,1.845,4.621,0.924
2,127.542,2.384,1.555,4.446,0.829,1.973,2.132,4.995,0.972
2,127.916,2.195,1.53,3.919,0.953,2.361,1.777,4.014,0.756
2,128.032,1.907,2.008,4.678,0.816,2.179,1.766,4.062,1.009
2,128.155,2.258,1.927,3.779,0.941,2.364,1.821,4.956,0.872
2,128.301,2.509,1.676,4.265,0.884,2.256,1.702,4.18,0.758
2,129.377,2.119,1.776,4.767,0.734,1.89,1.629,4.874,0.832
2,129.385,2.529,2.025,4.22,0.999,2.038,1.831,5.076,0.759
2,129.469,2.072,2.026,3.869,0.794,2.361,2.071,3.892,0.991
2,129.597,2.378,1.869,4.861,0.732,2.531,2.025,3.683,0.863
2,130.511,2.364,1.597,3.948,0.73,2.137,2.111,4.089,0.99
2,130.565,1.897,1.67,4.645,0.836,2.182,1.861,3.64,0.977
2,130.919,2.416,1.609,4.739,0.912,2.05,2.081,4.191,0.904
2,131.122,2.45,2.144,4.031,0.856,1.897,1.512,4.578,0.805
2,131.236,2.568,1.943,4.695,0.957,2.586,1.908,5.085,0.933
2,131.53,2.315,2.042,4.274,0.815,1.945,1.774,3.7,0.995
2,132.298,1.906,1.935,4.222,1.001,2.615,1.575,4.901,0.829
2,132.392,1.952,2.027,4.721,0.801,2.343,1.514,3.997,0.935
2,132.823,1.893,1.917,4.5,0.92,2.501,2.14,4.962,0.984
2,133.25,2.359,1.887,4.029,1.01,2.058,1.758,4.149,0.736
2,133.701,2.238,1.971,4.656,0.926,2.119,1.52,4.093,0.988
2,134.361,2.102,1.714,4.226,0.97,2.202,1.907,4.472,0.756
2,134.5,2.243,2.065,4.46,0.852,2.592,2.022,4.919,0.87
2,134.61,2.479,1.614,5.003,0.766,2.548,2.098,4.1,0.82
2,135.324,2.56,1.886,4.128,0.847,2.592,2.015,4.93,0.779
2,135.787,2.45,1.574,4.581,0.846,2.518,1.799,4.125,0.724
2,135.869,2.099,1.538,4.527,0.845,2.31,1.869,3.835,0.728
2,136.286,2.231,1.546,4.66,0.84,2.601,1.726,4.062,0.998
2,136.814,1.985,1.636,4.739,0.748,1.905,1.822,4.501,0.839
2,136.838,2.636,1.53,4.721,0.804,2.297,1.804,3.93,0.794
2,136.983,2.046,1.719,4.394,1.009,1.971,1.556,4.028,0.804
2,137.492,1.97,2.098,4.555,0.827,1.866,1.636,4.252,0.874
2,138.519,2.321,1.636,4.37,1.007,2.51,2.01,4.767,0.831
2,138.555,2.368,1.65,4.527,0.881,2.298,1.901,4.935,0.849
2,139.703,2.056,1.965,3.636,0.946,1.883,1.944,3.685,0.812
2,140.329,2.558,1.944,4.226,0.782,2.137,1.838,4.268,0.934
2,140.846,2.129,1.966,4.024,1.008,2.617,1.656,3.894,0.869
2,140.871,2.592,1.966,4.714,0.941,1.887,1.545,4.395,0.78
2,141.005,2.146,1.984,5.127,1.003,2.359,1.632,4.365,0.78
2,141.348,2.311,1.916,5.068,0.771,2.181,1.761,4.252,0.891
2,142.353,2.136,1.966,4.167,0.748,2.075,1.666,4.522,0.886
2,142.696,1.938,1.591,4.515,0.863,2.542,2.099,3.628,0.941
2,142.739,2.604,1.604,3.999,0.73,2.529,1.971,3.898,0.96
2,143.084,2.611,2.04,3.659,0.769,2.35,1.935,4.504,0.949
2,143.13,2.566,2.123,5.069,0.821,2.544,2.141,3.778,0.856
2,143.44,2.494,1.935,4.255,0.949,1.9,1.776,5.021,0.898
2,143.568,1.912,1.562,4.444,0.898,2.022,2.121,3.674,0.886
2,143.972,2.364,1.565,4.719,0.957,2.121,1.872,3.82,0.929
2,143.999,1.948,1.983,3.834,0.808,2.109,1.925,5.076,0.947
2,144.092,2.099,1.792,4.817,0.903,2.256,2.127,4.51,1.016
2,144.14,1.97,2.113,4.61,0.81,2.582,1.801,5.043,0.997
2,144.757,2.011,1.82,4.673,0.76,2.491,1.545,4.152,0.809
2,144.98,2.277,2.051,3.972,0.91,2.359,1.933,3.898,0.815
2,145.315,2.345,1.743,4.227,0.933,2.238,1.826,4.444,0.977
2,145.822,1.898,1.555,3.682,0.859,2.486,1.528,4.229,0.74
2,146.329,2.05,1.956,4.591,0.887,2.198,1.8,5.109,0.828
2,146.776,2.535,1.512,4.041,0.987,2.411,1.746,5.069,0.988
2,146.897,1.966,1.541,4.05,0.928,1.943,1.556,4.222,0.991
2,147.028,2.1,1.708,4.453,0.819,2.334,1.557,5.105,0.816
2,147.693,1.891,1.965,4.152,0.969,2.27,1.886,5.124,0.767
2,147.734,2.577,2.105,5.028,0.863,1.914,2.144,3.624,0.851
2,147.808,2.492,1.948,4.841,0.851,2.141,1.97,4.929,0.955
2,147.932,2.508,2.095,5.004,0.995,1.87,1.673,3.785,0.75
2,149.368,2.14,1.694,4.679,1.009,2.285,1.838,5.037,1.01
2,149.752,2.562,1.676,5.013,0.722,2.603,1.944,4.572,0.896
2,150.124,2.22,1.735,3.705,0.719,2.054,1.643,4.86,0.812
2,150.241,2.14,2.032,3.685,0.995,2.243,1.804,4.995,0.801
2,150.251,2.135,1.629,4.357,0.766,2.266,1.768,3.681,1.0
2,150.665,2.098,1.884,3.913,0.847,2.628,1.889,5.121,0.756
2,150.727,2.38,1.789,3.77,0.722,2.428,2.132,4.622,0.759
2,150.806,2.223,1.753,4.742,0.938,2.569,1.761,3.783,0.921
2,151.624,2.268,1.658,4.75,0.874,2.438,1.596,4.82,0.794
2,152.083,2.196,1.989,4.65,0.727,2.488,1.779,3.894,0.799
2,152.167,2.495,1.555,4.344,0.837,2.592,1.859,4.743,0.769
2,152.626,2.151,1.661,3.628,0.755,2.554,1.887,4.622,0.989
2,152.671,2.14,1.925,4.656,0.74,2.631,1.592,4.999,0.895
2,152.987,2.569,2.078,4.222,1.0,2.324,2.063,4.344,0.804
2,153.009,2.218,1.769,3.926,0.815,2.624,1.62,4.044,0.969
2,153.173,2.218,1.648,4.315,0.78,2.04,1.833,4.622,0.871
2,153.225,2.201,1.614,4.334,0.935,2.127,1.879,4.238,0.894
2,153.58,1.918,1.832,5.035,0.837,2.141,1.721,4.25,0.836
2,153.626,2.333,1.579,3.691,0.944,1.892,2.088,4.017,0.756
2,154.891,2.512,1.527,4.956,0.846,2.556,1.904,4.275,0.772
2,155.199,1.915,2.067,4.51,1.008,2.139,2.039,4.934,0.926
2,155.353,2.614,1.687,5.115,0.88,2.056,1.793,3.936,0.905
2,155.658,2.535,1.899,4.222,0.793,2.296,1.906,4.286,0.863
2,155.673,2.644,1.74,3.692,0.999,2.549,1.989,4.736,0.778
2,155.865,2.569,1.558,3.637,1.007,2.19,2.009,4.453,0.904
2,155.992,1.935,1.777,4.642,0.76,2.052,2.091,4.252,0.856
2,156.238,1.979,1.749,5.043,1.014,1.906,1.879,4.374,0.805
2,156.372,2.143,1.548,4.782,0.732,2.305,1.948,4.059,0.751
2,157.019,2.537,1.965,3.722,1.007,2.224,1.614,4.767,0.845
2,157.518,1.908,1.658,4.269,0.846,2.43,1.556,4.905,0.938
2,157.614,2.027,2.13,4.642,0.961,2.591,2.125,4.836,0.753
2,157.682,2.051,1.688,4.152,0.863,1.904,1.948,4.238,0.773
2,157.78,1.913,1.918,4.536,0.83,2.498,2.07,4.679,0.904
2,157.815,2.474,1.781,4.455,0.771,2.093,1.869,3.654,0.946
2,158.047,2.243,1.99,4.306,0.872,2.427,1.615,4.836,0.771
2,158.539,2.43,1.567,3.772,0.996,1.876,1.914,3.934,0.861
2,158.758,2.508,2.026,5.057,0.987,2.182,1.723,5.083,0.837
2,159.313,2.592,1.845,5.134,0.949,2.014,1.72,4.311,0.914
2,159.442,2.31,1.598,5.105,1.009,2.364,1.543,4.014,0.902
2,159.447,1.873,2.122,4.826,0.886,2.052,1.836,4.962,0.771
2,159.741,2.361,1.546,5.069,0.839,2.236,1.699,4.311,0.804
2,160.31,2.534,1.595,4.398,0.869,2.585,1.609,4.75,0.83
2,160.993,1.976,2.012,3.804,1.002,2.474,1.626,3.893,1.009
2,161.235,2.024,2.059,4.106,0.84,1.969,1.88,4.444,1.006
2,161.379,2.039,1.99,4.877,0.858,2.34,1.557,4.595,0.811
2,161.422,2.007,2.079,4.444,0.961,2.098,2.07,3.761,0.752
2,161.716,1.883,2.037,4.014,0.916,2.164,1.989,3.886,0.792
2,162.016,2.137,1.836,4.625,0.857,2.145,1.825,4.226,0.856
2,162.116,2.547,1.579,3.633,0.744,2.644,1.935,4.332,0.803
2,162.665,2.606,2.044,5.034,0.719,2.13,2.113,4.556,1.006
2,162.824,1.921,1.96,4.919,0.766,2.266,1.743,3.972,0.797
2,162.891,1.87,1.578,4.286,0.745,2.169,1.906,4.48,0.776
2,163.32,1.91,1.749,4.788,0.752,1.935,1.825,4.06,0.867
2,163.589,2.297,2.034,4.65,0.859,2.565,1.974,4.338,0.985
2,163.696,2.462,1.898,4.649,0.787,2.565,1.679,4.269,0.969
2,165.835,1.888,1.526,4.259,0.876,2.398,1.543,5.11,0.786
2,166.282,2.329,1.565,4.805,0.719,2.276,2.044,3.626,0.738
2,166.435,2.076,1.6,5.025,0.726,2.373,1.544,3.95,0.771
2,166.551,2.293,1.543,4.626,0.981,2.513,1.649,3.876,0.814
2,166.562,2.311,1.913,4.868,0.771,2.276,2.133,5.115,0.96
2,166.562,2.599,1.531,4.125,0.994,2.494,1.758,3.908,0.941
2,167.588,2.333,1.824,4.611,0.721,2.24,2.071,5.005,0.934
2,167.685,1.87,1.99,4.011,0.841,2.16,1.655,3.93,0.833
2,167.93,2.045,2.036,4.396,0.81,2.479,1.843,3.658,0.771
2,169.613,2.428,1.862,4.59,0.823,2.467,1.824,4.746,0.799
2,169.699,2.535,2.03,4.085,0.839,2.488,1.974,4.005,0.918
2,169.717,2.222,1.733,5.123,0.904,2.494,1.748,4.451,0.975
2,172.337,2.624,2.133,4.014,0.928,2.044,1.891,4.837,0.798
2,172.848,1.891,1.765,4.078,0.957,2.408,1.941,3.681,0.765
2,172.874,2.309,1.776,4.729,0.817,2.641,1.533,4.886,0.865
2,173.003,2.242,1.979,3.826,0.719,2.45,1.831,3.966,0.971
2,173.324,2.098,1.528,3.782,0.76,2.099,1.91,4.311,0.998
2,174.504,2.361,1.574,4.052,0.895,1.897,1.586,4.652,0.995
2,174.971,2.438,2.141,4.243,0.895,2.36,1.527,4.356,0.849
2,175.055,2.605,1.832,4.268,0.809,2.427,1.832,4.622,0.923
2,175.535,2.295,1.828,4.885,0.807,2.247,2.064,4.656,0.818
2,176.171,2.015,2.06,3.707,0.797,2.333,2.121,4.768,0.83
2,176.593,2.542,1.702,4.706,1.01,2.234,1.604,4.614,0.98
2,176.835,1.922,1.525,3.835,0.916,2.639,1.936,4.961,0.81
2,177.014,2.163,1.889,4.266,0.769,1.98,2.108,3.632,0.719
2,177.772,2.446,1.845,4.357,0.952,2.505,2.04,4.032,0.975
2,177.924,2.401,2.126,4.193,0.899,2.222,1.96,4.555,0.898
2,178.334,1.992,1.746,5.111,0.852,1.882,2.122,3.654,0.773
2,178.767,2.346,1.55,3.738,0.821,1.906,1.76,4.04,0.768
2,178.942,2.25,1.943,4.122,0.986,2.103,2.119,4.527,0.771
2,179.241,1.979,2.039,4.028,0.891,2.362,1.589,5.057,0.823
2,180.02,2.526,1.925,4.569,0.981,2.14,1.654,3.95,0.817
2,180.481,2.007,1.795,3.819,0.721,1.98,2.058,3.912,0.835
2,180.809,2.266,2.067,4.036,1.002,2.297,1.61,4.327,0.94
2,181.544,2.329,1.821,4.877,0.969,2.55,1.791,4.137,0.887
2,181.564,2.058,1.542,3.744,0.808,2.263,2.02,4.504,0.735
2,182.136,2.455,1.908,3.714,0.745,2.368,2.105,4.238,0.964
2,182.146,2.527,1.618,4.98,1.014,2.483,1.578,4.651,0.913
2,182.459,2.248,1.878,3.783,0.722,1.88,1.565,3.648,0.839
2,183.167,2.535,1.749,3.914,0.949,2.016,1.601,4.905,0.744
2,183.315,2.427,1.932,4.559,1.011,2.001,1.54,3.709,0.861
2,183.498,2.312,1.801,4.767,0.748,2.095,1.754,3.671,0.843
2,183.526,1.972,1.58,3.774,0.776,2.329,1.844,4.838,0.809
2,183.604,2.544,1.636,4.504,0.923,2.119,1.861,4.3,0.914
2,183.735,2.062,2.137,4.269,0.878,2.619,2.002,4.226,0.89
2,184.195,2.321,1.63,4.901,0.78,2.075,1.688,5.112,0.813
2,184.4,2.54,1.743,4.075,0.929,2.438,1.575,4.252,0.805
2,184.804,2.182,2.033,4.038,0.771,2.642,1.652,3.705,0.863
2,185.82,2.19,1.971,3.97,0.96,1.964,1.926,4.665,0.988
2,186.112,2.293,1.553,3.713,0.985,2.309,1.967,4.58,0.945
2,187.892,2.094,2.059,4.268,0.753,2.447,1.769,3.789,0.814
2,188.01,2.447,1.765,3.888,1.002,1.886,1.596,3.743,0.915
2,188.199,2.573,1.766,4.767,0.986,1.979,2.144,4.196,0.999
2,188.449,1.993,1.761,4.177,0.851,2.246,2.111,4.894,0.819
2,188.864,2.327,1.795,4.039,0.808,2.229,1.819,4.472,0.898
2,189.101,2.626,1.585,5.028,0.91,2.065,1.633,3.792,0.732
2,189.378,2.571,1.546,5.121,0.914,2.555,2.064,4.809,0.969
2,189.44,2.537,1.938,3.721,0.765,2.272,1.889,4.703,0.998
2,189.585,2.181,1.888,4.372,0.753,2.315,1.956,4.222,0.92
2,189.673,2.194,1.659,3.926,0.88,2.19,2.054,4.085,0.868
2,189.713,2.542,1.536,4.714,0.888,1.894,1.944,4.901,1.007
2,189.879,2.605,1.985,4.529,0.738,2.059,1.728,4.504,0.863
2,190.427,2.313,1.856,4.238,0.795,2.255,1.679,4.973,0.718
2,190.875,2.259,2.055,4.465,0.719,2.311,1.757,4.001,0.864
2,191.801,2.58,1.666,4.029,1.014,2.261,1.898,3.973,0.944
2,192.161,2.314,1.795,4.344,0.852,2.169,1.747,3.741,0.995
2,192.759,2.011,1.561,3.737,0.833,2.082,1.824,3.898,0.954
2,192.9,2.329,1.694,4.005,0.753,2.169,1.765,5.123,0.799
2,192.963,2.007,1.828,3.94,0.768,2.201,1.803,5.057,1.008
2,193.363,2.641,1.947,3.911,0.949,2.139,2.04,4.04,0.983
2,193.598,2.255,2.026,4.187,0.9,1.961,1.679,5.035,0.955
2,193.811,2.311,2.095,4.931,0.737,2.513,1.553,4.674,0.949
2,193.96,2.492,1.63,4.929,0.799,1.927,1.738,4.017,0.898
2,194.158,2.001,1.964,4.245,0.934,1.951,1.824,4.149,0.898
2,194.178,2.629,2.044,4.656,0.741,2.037,2.007,4.495,0.834
2,194.353,2.354,1.933,4.125,0.863,2.251,2.121,4.287,0.914
2,195.317,1.972,1.804,4.768,0.727,1.925,1.556,4.815,0.901
2,195.773,2.25,1.891,3.653,0.773,2.346,1.99,4.225,0.928
2,196.184,1.914,1.591,3.976,0.843,2.479,2.12,3.984,0.873
2,196.364,2.236,1.605,4.641,0.892,2.285,2.073,3.671,0.892
2,196.875,2.005,1.824,4.181,0.797,1.88,1.548,5.028,0.786
2,197.075,1.978,1.64,3.987,0.859,2.251,1.691,4.997,0.794
2,197.163,2.364,1.861,4.935,0.936,2.571,1.858,4.861,0.884
2,197.432,2.466,1.799,4.928,0.773,2.642,1.805,4.541,0.839
2,197.528,2.459,1.562,5.069,0.844,2.569,2.036,4.26,0.756
2,198.328,2.474,2.009,4.394,0.951,2.333,1.655,4.24,0.757
2,198.497,2.348,1.812,4.174,0.98,2.06,1.907,3.972,0.743
2,198.684,2.137,1.859,4.04,0.98,2.137,1.726,4.975,0.959
2,199.92,2.329,1.654,4.868,0.79,2.51,1.72,3.954,0.941
2,199.963,2.169,1.609,3.97,0.765,2.635,1.869,3.796,0.91
2,200.818,1.883,1.725,3.97,0.954,2.279,1.811,4.76,0.821
2,201.132,2.222,1.864,3.827,0.848,1.956,2.02,4.848,0.811
2,201.265,1.9,2.011,4.501,0.728,2.398,2.036,5.05,0.87
2,201.893,2.028,1.821,3.721,0.846,2.118,2.049,3.68,0.789
2,201.989,1.871,1.599,4.996,0.964,2.29,1.762,4.65,0.815
2,202.0,2.256,1.636,3.797,1.007,1.865,1.65,3.863,0.725
2,202.27,2.639,1.538,4.177,0.997,2.361,1.599,3.975,0.921
2,202.379,2.293,1.72,3.732,0.867,2.311,1.787,4.117,0.729
2,203.438,2.516,1.53,4.444,0.807,2.479,1.698,4.226,0.894
2,203.496,1.898,1.588,3.713,0.907,2.39,1.612,4.782,0.808
2,203.726,1.923,1.748,4.706,0.977,2.637,2.02,4.66,0.937
2,204.137,2.591,1.868,5.022,0.898,2.04,1.894,4.238,0.99
2,204.276,1.956,1.953,4.584,0.953,2.073,1.801,4.515,0.749
2,204.734,2.346,2.085,4.344,0.831,2.14,1.635,4.304,0.912
2,204.746,2.364,1.633,4.088,0.844,2.314,2.12,4.614,0.755
2,204.967,2.379,2.034,4.498,0.836,2.223,1.657,4.324,0.734
2,205.836,2.26,1.845,4.702,0.732,1.91,2.113,4.078,0.837
2,205.955,2.425,1.982,4.729,0.933,2.231,1.861,5.005,0.735
2,206.062,2.592,1.599,4.275,0.749,2.481,1.705,4.335,0.745
2,206.641,2.43,1.69,4.369,0.867,2.215,2.053,4.821,0.914
2,206.67,2.605,2.03,4.039,0.808,2.019,1.603,5.003,0.866
2,206.985,2.136,2.02,4.359,0.851,1.916,1.843,5.098,0.866
2,207.029,2.34,1.792,5.06,0.858,2.076,2.108,3.768,0.971
2,207.499,2.03,1.907,3.738,0.763,2.222,2.065,5.056,0.985
2,207.559,2.435,1.792,4.826,0.77,2.298,1.743,4.604,0.908
2,207.826,2.417,1.964,4.395,0.913,2.121,1.96,4.365,0.8
2,208.025,2.063,2.047,3.74,0.837,2.318,1.929,3.763,0.978
2,208.035,2.095,1.616,3.898,0.959,2.587,2.073,4.01,0.897
2,208.564,1.898,2.122,4.978,0.927,2.17,1.679,3.776,0.975
2,209.347,2.281,2.058,4.024,0.822,2.491,1.556,3.772,0.914
2,210.526,2.176,1.591,3.75,0.822,2.409,1.869,4.767,0.96
2,210.62,2.059,1.825,4.631,1.006,2.261,1.598,3.819,0.897
2,210.94,2.447,1.63,4.176,0.904,2.32,1.781,4.974,0.775
2,211.129,1.95,2.109,4.598,0.82,2.276,1.643,4.584,0.724
2,212.18,2.234,2.032,3.671,0.81,2.526,1.767,4.394,0.964
2,212.906,2.016,1.963,4.465,0.835,2.285,1.787,3.71,0.995
2,212.921,2.257,2.053,4.677,0.996,2.434,1.53,4.611,0.788
2,213.221,2.138,1.827,5.056,0.953,2.236,1.586,4.014,0.858
2,213.23,2.269,1.565,4.292,0.815,2.243,1.823,4.119,0.746
2,213.456,2.243,1.636,4.174,0.829,2.062,1.844,3.713,0.93
2,213.599,2.272,1.987,4.228,0.969,1.915,1.557,4.295,0.924
2,213.923,2.287,1.733,4.366,0.88,2.52,1.688,4.245,0.847
2,214.246,2.181,1.865,3.898,0.9,2.182,2.057,5.035,0.727
2,214.296,2.631,1.932,4.962,0.799,2.617,1.858,4.492,0.899
2,214.611,2.248,1.667,4.37,0.93,2.335,1.749,3.888,0.935
2,215.301,1.929,2.005,4.905,0.8,2.427,1.533,3.972,0.908
2,215.515,2.36,1.869,4.408,0.988,1.889,1.574,4.656,0.888
2,215.63,2.502,2.06,4.287,0.995,1.898,1.945,3.632,0.938
2,215.683,1.99,1.695,4.768,0.968,2.316,1.733,4.65,0.798
2,216.4,2.074,1.974,3.831,0.776,2.131,1.991,3.86,0.914
2,216.786,2.466,1.779,5.063,0.995,1.892,1.919,4.75,1.002
2,216.837,1.886,1.967,4.61,0.917,2.037,1.732,4.338,1.007
2,216.902,2.151,1.514,5.092,0.917,2.298,1.601,4.596,0.772
2,217.454,1.969,1.959,3.731,0.914,1.984,1.869,3.973,1.005
2,217.797,2.279,1.892,5.029,0.926,2.156,1.9,4.25,0.747
2,217.937,2.258,1.609,3.642,0.753,2.196,1.761,4.866,0.928
2,217.967,1.943,2.03,3.953,0.938,2.305,1.655,4.813,0.878
2,218.2,2.166,1.725,4.541,1.013,2.635,1.686,4.764,0.783
2,218.371,2.187,1.538,3.761,0.913,2.639,2.087,4.312,0.733
2,219.603,2.632,1.695,3.838,0.834,1.927,1.992,4.274,0.984
2,220.165,1.99,1.658,5.091,0.744,2.227,2.045,4.729,0.826
2,220.213,2.33,2.111,4.433,0.732,1.972,1.692,4.545,0.791
2,220.266,2.631,1.898,5.046,0.792,2.542,1.539,4.462,0.915
2,220.355,1.905,1.743,5.101,0.975,2.601,1.953,4.365,0.988
2,221.131,2.014,2.081,3.64,0.829,2.044,2.006,4.999,0.885
2,221.754,2.642,1.632,3.712,0.941,2.071,2.07,3.793,0.923
2,222.534,2.302,1.958,4.768,0.766,2.523,2.111,4.958,0.804
2,222.851,2.548,1.852,4.93,0.806,2.599,1.788,3.635,0.812
2,223.177,2.005,2.109,4.115,0.986,2.048,1.803,4.872,0.759
2,223.71,2.513,1.512,4.06,0.887,2.537,1.886,4.213,0.809
2,223.74,2.508,1.618,4.398,0.962,2.517,2.133,4.95,0.899
2,224.218,2.115,2.002,3.649,0.721,2.192,2.068,3.705,0.742
2,224.394,2.223,1.917,4.649,0.83,2.243,1.794,4.007,0.734
2,224.503,2.566,1.965,3.972,0.861,2.208,1.859,4.174,0.852
2,224.908,2.313,1.834,4.26,0.995,2.099,1.862,4.984,0.771
2,225.176,2.48,1.762,4.56,0.813,2.639,1.618,3.703,0.73
2,225.292,1.976,2.084,3.826,0.753,2.623,1.792,4.51,1.0
2,225.365,2.15,2.015,4.286,0.987,2.061,1.828,3.774,0.911
2,225.389,2.348,1.598,4.369,0.949,2.571,1.888,4.226,1.009
2,225.718,1.989,2.132,5.048,0.933,2.586,1.805,3.966,0.926
2,225.851,2.281,1.546,4.187,1.016,2.188,1.861,3.951,0.797
2,225.994,2.304,1.735,3.776,0.904,2.566,1.565,4.002,1.014
2,226.05,1.905,1.768,4.392,0.733,2.495,2.033,5.022,0.905
2,226.437,2.568,1.569,3.783,0.908,2.422,1.601,5.056,1.013
2,226.481,2.341,1.711,3.743,0.81,2.179,2.022,3.649,1.008
2,226.726,2.079,1.951,4.629,0.842,2.218,1.734,3.659,0.923
2,227.499,1.961,1.615,4.944,0.747,2.534,1.546,4.226,0.791
2,227.542,2.329,1.791,4.765,0.747,2.04,2.053,3.782,0.944
2,228.093,2.079,2.091,4.446,0.839,1.99,2.046,5.022,0.755
2,228.258,2.056,1.936,4.33,0.92,2.059,1.614,4.935,0.776
2,228.299,2.264,1.873,4.144,0.871,2.582,1.827,3.953,1.009
2,228.536,2.378,1.575,3.828,0.733,2.06,1.612,3.913,0.987
2,228.631,2.577,1.989,4.44,0.77,2.321,1.68,4.736,0.962
2,229.32,1.914,1.95,4.733,0.722,2.004,2.037,4.18,0.951
2,229.471,2.569,1.788,3.773,0.851,2.298,2.089,3.912,0.999
2,229.776,2.39,1.907,4.125,0.811,2.293,1.609,4.268,0.746
2,230.098,2.076,2.093,4.039,0.953,2.364,2.058,3.681,0.928
2,230.617,1.937,1.692,4.308,0.767,2.316,1.807,4.292,0.747
2,231.027,1.95,1.887,4.334,0.983,2.488,2.113,4.292,0.812
2,231.471,2.265,1.749,5.092,0.885,2.52,1.658,3.69,0.97
2,232.164,2.094,1.844,4.584,0.795,2.122,1.858,5.011,0.934
2,232.723,2.442,1.633,4.962,0.998,2.042,1.618,4.292,0.727
2,233.334,2.436,1.656,4.057,0.92,1.897,1.735,4.978,0.75
2,234.024,2.375,2.115,5.028,0.876,2.495,1.586,5.119,0.735
2,234.118,2.297,1.557,3.962,0.787,2.514,2.109,4.194,0.995
2,234.227,1.904,1.619,3.962,0.794,2.12,1.579,4.584,0.76
2,235.347,2.136,1.673,4.962,0.73,1.872,1.732,3.958,0.907
2,235.868,2.397,2.133,4.596,0.758,2.164,1.654,4.48,0.769
2,235.976,2.314,1.737,4.24,0.951,1.948,2.091,4.596,0.993
2,236.032,2.629,1.601,4.746,0.777,2.447,1.517,4.002,0.791
2,236.443,2.118,1.979,4.596,0.899,2.285,1.602,4.501,0.921
2,236.636,2.602,1.695,4.007,0.953,2.519,1.962,4.299,0.822
2,237.806,2.213,2.04,3.978,0.72,2.48,2.07,4.848,0.814
2,237.965,2.055,1.64,4.841,1.016,1.969,1.709,3.812,0.854
2,238.389,1.99,1.805,3.975,0.748,2.104,2.064,3.658,0.963
2,238.428,1.921,1.858,4.93,0.792,2.548,1.776,4.327,0.795
2,238.681,2.011,1.615,4.599,0.733,2.508,1.772,4.793,1.005
2,239.003,2.496,1.935,5.053,0.856,2.622,1.689,4.135,0.811
2,239.396,2.295,2.022,4.774,0.774,2.329,1.571,5.021,0.851
2,240.761,2.622,2.133,3.701,0.795,1.969,2.071,3.751,0.766
2,240.886,2.354,1.987,3.854,0.727,1.927,1.886,4.142,0.908
2,241.16,2.285,1.633,4.527,1.006,2.35,2.058,4.861,0.908
2,241.52,1.971,1.586,3.628,1.004,1.944,1.614,4.005,0.748
2,241.807,2.614,2.084,3.648,0.924,2.246,1.925,4.142,0.779
2,241.823,2.256,1.712,5.046,0.956,2.185,2.04,4.399,0.727
2,242.12,1.971,1.773,3.71,0.751,2.324,1.681,3.658,0.745
2,242.278,1.9,1.904,4.993,0.805,2.019,2.127,4.588,0.777
2,243.764,2.194,1.841,4.774,0.913,2.252,1.545,3.918,0.792
2,244.308,1.871,1.636,3.692,0.882,2.479,1.903,5.078,0.903
2,244.522,1.912,2.047,3.893,0.724,1.92,1.953,4.142,0.727
2,244.791,2.04,1.753,4.815,0.956,2.329,1.97,3.978,0.777
2,245.304,2.535,1.776,3.7,0.719,2.637,1.596,3.63,0.829
2,245.483,2.059,1.957,4.999,0.884,2.192,1.528,4.626,0.798
2,246.432,2.189,1.633,4.96,0.806,2.605,1.794,4.075,0.763
2,246.586,2.628,1.912,4.76,0.92,2.118,1.829,3.888,0.776
2,246.748,2.496,1.538,4.146,0.91,2.436,1.595,3.631,0.804
2,247.048,1.969,2.054,4.001,0.809,2.616,1.671,3.859,0.947
2,248.457,1.883,1.975,3.831,0.742,2.586,1.723,4.492,0.955
2,248.501,2.114,1.917,3.713,0.808,2.155,2.078,3.654,0.807
2,249.014,1.901,1.565,4.695,0.88,2.544,1.636,4.115,0.899
2,250.1,2.562,1.576,4.902,0.719,2.314,1.818,4.542,0.804
2,250.321,2.421,2.012,3.807,0.961,2.23,1.688,3.97,0.872
2,250.438,2.542,1.544,5.109,0.913,2.499,1.599,4.64,0.799
2,250.906,2.628,1.999,4.622,0.985,2.422,1.512,4.395,0.78
2,251.093,2.264,1.932,3.861,1.015,2.391,1.622,4.769,0.825
2,251.265,2.253,2.028,4.465,0.852,2.361,1.618,4.128,0.773
2,251.361,2.554,2.115,4.894,0.899,2.222,1.557,4.821,0.764
2,251.502,2.492,1.936,4.702,1.013,2.177,2.036,4.098,0.721
2,252.151,1.88,1.772,3.958,0.753,1.886,1.545,4.614,0.907
2,252.291,2.173,1.716,4.884,0.774,2.64,1.659,4.643,0.969
2,252.404,2.533,1.777,3.628,0.884,1.912,1.739,4.107,0.928
2,252.456,2.359,2.013,4.652,0.884,2.564,1.886,4.317,0.77
2,253.571,2.483,1.844,4.555,0.785,2.063,1.808,4.033,0.884
2,253.813,2.264,2.065,4.106,0.97,1.887,1.836,3.726,1.017
2,253.864,1.898,2.111,4.29,0.923,2.631,1.544,5.05,0.937
