task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,117.618,2.348,2.044,4.146,0.821,2.305,1.998,4.861,0.722
2,118.135,2.466,1.77,3.898,0.733,2.597,1.98,4.692,0.938
2,118.165,1.971,1.643,5.069,0.718,1.897,1.629,4.123,0.867
2,118.679,2.121,2.101,4.946,0.746,2.348,2.098,3.669,0.917
2,118.934,2.509,2.068,4.087,1.015,2.383,1.887,5.098,0.907
2,119.343,2.377,2.104,4.238,0.791,2.068,2.026,4.01,0.765
2,119.425,2.442,2.073,4.582,0.89,2.117,1.649,4.96,0.815
2,119.528,2.632,1.643,4.723,0.937,2.615,2.125,3.951,0.95
2,120.438,2.314,1.956,4.793,0.897,2.39,1.755,4.771,1.006
2,120.71,2.155,2.039,5.005,0.89,1.876,1.517,5.069,0.905
2,121.112,2.08,2.122,4.332,0.994,2.311,2.141,4.039,0.747
2,121.987,2.29,1.544,4.098,0.779,2.479,1.914,5.123,0.996
2,122.81,1.99,1.862,4.821,0.916,1.99,1.65,4.658,0.867
2,123.582,1.932,2.0,5.1,0.98,1.888,1.749,5.124,0.989
2,123.662,2.129,2.04,3.962,0.859,2.075,1.656,4.057,0.861
2,124.362,2.172,2.117,3.631,0.805,2.383,1.838,3.934,0.926
2,124.451,2.311,1.752,4.315,0.823,2.294,1.644,4.962,1.007
2,125.295,1.89,1.907,4.7,0.916,2.019,1.753,4.838,0.737
2,125.317,2.276,1.618,4.313,0.865,1.898,1.852,5.03,0.83
2,125.449,1.911,1.983,4.226,0.785,1.935,1.544,5.101,0.928
2,125.455,2.592,2.014,3.962,1.002,2.185,1.686,4.149,0.873
2,125.512,2.626,1.636,4.235,0.933,2.606,1.544,3.702,0.79
2,125.894,2.38,1.821,4.767,1.006,1.983,1.596,4.586,0.998
2,125.977,1.915,1.824,4.914,0.984,2.243,1.798,4.962,1.01
2,126.164,2.622,1.602,4.268,0.95,2.129,1.852,4.321,0.921
2,126.363,1.951,1.935,4.143,0.765,1.971,1.917,5.085,0.977
2,127.059,2.169,1.903,4.193,0.937,2.246,1.846,4.149,0.938
2,128.429,2.197,1.659,3.997,0.781,2.391,1.973,3.886,0.947
2,128.835,2.602,1.757,4.462,0.837,2.386,1.754,4.809,0.961
2,128.972,2.364,1.889,4.125,1.015,2.379,1.522,4.572,0.975
2,128.992,2.082,2.12,4.686,0.843,2.293,2.094,4.235,1.017
2,129.123,1.938,1.935,4.59,0.749,2.462,1.792,3.824,0.841
2,129.145,2.223,1.806,4.863,1.002,2.007,1.628,4.472,0.999
2,129.304,1.969,2.039,3.679,0.773,2.592,1.547,5.005,0.806
2,129.981,1.973,1.612,3.79,0.81,2.195,1.901,3.978,0.969
2,129.99,2.016,2.049,4.149,0.923,2.482,1.785,4.222,0.904
2,131.066,2.475,1.792,4.703,0.75,2.325,1.749,4.146,1.008
2,131.239,2.249,1.985,4.813,0.868,2.045,1.898,4.673,0.842
2,131.553,2.099,1.776,4.109,0.988,2.644,1.824,4.877,0.874
2,131.563,2.232,2.091,4.119,0.732,2.36,1.766,4.187,0.866
2,131.65,2.058,1.585,3.975,0.808,2.041,1.705,5.021,0.75
2,131.967,1.866,1.935,3.888,1.009,2.115,1.803,4.848,0.944
2,132.643,2.278,2.03,3.657,0.846,1.875,2.127,4.427,0.898
2,132.771,2.494,1.63,4.255,0.729,2.508,1.659,4.643,0.86
2,133.051,2.517,1.887,4.269,0.839,2.017,1.629,5.116,0.744
2,133.091,2.566,1.517,4.055,0.958,2.438,2.095,3.93,0.75
2,133.368,2.197,1.723,4.846,0.77,1.982,1.633,4.225,0.721
2,135.135,2.379,1.662,3.96,0.85,2.57,1.897,4.394,0.89
2,135.46,2.093,1.999,3.693,1.009,2.225,1.747,4.01,0.968
2,135.527,2.383,2.03,4.094,0.774,2.469,1.52,4.3,0.78
2,135.648,2.172,2.054,3.912,0.82,2.566,1.654,4.14,0.926
2,135.831,1.883,1.692,4.933,0.763,2.145,1.864,4.612,0.839
2,136.048,2.457,1.84,3.642,0.805,2.391,2.12,3.657,0.866
2,136.761,2.587,2.119,5.034,0.815,2.011,1.588,5.032,0.867
2,137.085,2.481,1.994,4.564,0.882,2.139,1.597,4.237,0.909
2,137.251,2.544,1.526,4.195,0.803,2.602,1.959,4.564,0.744
2,137.288,2.601,1.875,4.768,0.92,1.922,2.067,3.852,0.997
2,138.06,1.98,1.733,4.1,0.916,1.892,1.943,4.743,0.946
2,140.037,2.09,2.088,3.828,0.73,2.312,1.664,3.954,0.795
2,140.446,1.912,2.013,3.682,0.989,2.001,2.008,4.007,0.849
2,141.073,2.122,1.596,4.975,1.003,1.897,1.654,4.584,0.985
2,141.188,2.285,1.879,4.209,0.881,2.094,1.99,4.647,0.787
2,141.197,2.052,1.681,4.584,0.775,2.055,1.91,3.894,0.914
2,141.208,2.264,1.757,4.229,0.948,2.442,1.585,4.515,0.817
2,142.054,1.914,1.579,5.121,0.874,2.51,1.803,4.222,0.918
2,142.231,2.443,1.705,3.892,0.988,2.401,2.005,3.813,0.846
2,143.007,2.144,1.533,4.598,0.845,2.134,2.014,4.051,0.724
2,143.457,2.36,1.52,4.515,0.995,1.997,1.773,4.196,0.934
2,143.642,2.564,1.655,4.557,1.003,2.368,1.578,4.712,0.914
2,143.796,2.457,2.12,4.346,0.836,1.918,1.989,4.587,0.998
2,144.047,2.066,1.695,3.93,0.83,2.502,1.546,4.983,0.807
2,144.055,1.971,1.543,3.789,0.757,2.052,1.776,4.999,1.011
2,144.154,2.145,1.799,4.102,1.008,2.577,1.735,4.317,0.97
2,144.363,2.59,1.807,4.675,0.961,1.956,1.985,4.782,0.844
2,144.615,2.641,1.599,4.259,0.815,2.32,1.656,3.792,0.873
2,144.699,2.218,2.009,4.533,0.996,2.298,1.766,3.911,0.934
2,144.821,2.629,1.713,4.613,1.015,2.37,1.691,3.64,0.898
2,144.896,2.042,1.773,3.918,0.78,2.04,1.805,4.809,0.938
2,145.396,2.64,1.649,5.069,0.8,1.912,1.818,4.638,0.938
2,145.485,2.464,1.52,5.025,0.932,2.516,1.777,4.588,0.918
2,146.27,2.296,1.65,3.626,0.84,2.211,1.655,4.024,0.895
2,146.569,2.483,2.127,4.798,0.895,2.209,1.67,4.841,0.752
2,146.661,2.383,1.735,4.245,0.997,2.514,1.554,4.427,0.727
2,146.785,1.951,1.852,4.093,0.929,2.059,1.913,4.007,0.834
2,147.428,2.056,1.871,4.366,0.782,2.577,2.143,3.932,0.855
2,147.465,2.526,1.875,5.101,0.928,2.264,1.95,4.143,0.792
2,148.162,2.409,1.821,3.921,0.816,2.552,2.07,4.119,0.985
2,148.199,2.592,1.651,4.764,0.839,2.16,1.516,4.119,0.753
2,148.2,2.135,1.659,4.039,0.961,2.109,1.619,5.05,0.745
2,148.541,2.094,1.694,3.831,0.734,2.508,1.546,3.886,0.74
2,148.754,2.547,1.536,4.081,0.841,2.143,1.767,4.085,0.783
2,148.782,2.38,1.826,3.772,0.837,2.641,1.725,4.82,0.732
2,148.805,2.502,1.758,4.679,0.734,1.89,1.557,5.097,0.931
2,148.983,2.514,2.107,5.043,0.973,2.568,1.517,5.105,0.737
2,149.114,1.895,1.674,3.878,0.931,2.238,1.918,4.584,0.99
2,150.004,2.269,2.023,4.592,0.885,2.459,2.058,3.86,0.829
2,150.401,2.615,1.917,4.266,0.734,2.369,1.519,4.943,0.926
2,150.486,2.25,1.583,4.764,0.84,2.57,1.54,4.871,0.719
2,151.415,2.639,1.77,3.861,0.988,2.038,1.654,4.61,1.006
2,151.448,2.526,1.565,3.797,0.944,2.427,1.818,4.122,0.808
2,151.518,2.51,1.68,4.79,0.786,1.982,1.644,4.778,0.746
2,152.084,2.075,1.585,4.087,0.744,2.065,1.772,4.137,0.928
2,152.484,1.964,1.776,3.831,0.775,2.568,1.619,5.091,0.805
2,152.681,2.079,1.801,4.989,1.005,2.181,2.073,4.357,0.791
2,152.8,2.095,1.786,4.614,0.767,1.904,1.803,3.828,0.9
2,152.858,2.605,2.001,4.861,0.971,2.099,1.964,4.304,0.868
2,153.03,2.114,2.001,3.954,0.884,2.055,2.025,4.434,0.813
2,153.503,2.188,1.848,4.42,0.726,2.104,1.789,4.871,1.012
2,153.643,2.116,2.04,5.111,0.948,2.476,1.619,5.087,0.928
2,153.911,2.241,2.064,3.657,0.98,2.391,1.555,4.767,0.927
2,154.153,2.566,2.127,4.345,0.969,2.39,1.843,4.287,1.008
2,154.273,2.253,1.774,4.614,0.798,2.508,1.732,4.229,0.783
2,154.351,2.046,1.714,3.79,0.741,2.231,1.894,4.679,0.938
2,154.373,2.341,1.687,4.989,0.84,1.893,2.06,4.492,0.867
2,154.523,1.969,1.764,4.984,0.783,2.354,1.74,4.995,1.002
2,154.839,1.912,1.879,3.975,0.871,2.24,1.656,4.975,0.719
2,155.003,2.22,1.982,5.035,0.744,2.628,1.889,4.315,0.957
2,155.092,2.277,1.887,4.094,0.842,2.014,1.595,3.776,0.995
2,155.427,2.232,1.555,5.029,0.862,2.343,1.959,4.001,0.852
2,155.461,2.14,1.883,4.504,0.952,2.31,1.775,4.332,0.797
2,155.639,2.122,1.732,3.915,0.897,2.392,1.543,4.123,1.007
2,155.895,2.447,2.084,4.768,0.99,2.196,1.525,5.1,0.774
2,155.902,2.573,1.561,5.116,0.967,2.311,1.824,4.48,0.928
2,155.917,2.268,1.721,3.913,0.889,2.135,1.609,4.162,0.847
2,156.639,2.115,1.655,4.7,0.949,2.466,1.554,4.656,0.931
2,157.095,2.265,2.04,4.99,0.986,2.185,1.665,4.201,0.817
2,157.263,2.322,1.97,4.117,0.83,2.541,1.914,4.978,0.912
2,157.613,2.316,1.661,4.295,0.923,2.592,1.674,4.765,0.848
2,157.665,1.961,1.605,4.612,0.803,2.361,1.906,4.398,0.934
2,158.044,2.566,1.795,4.078,0.787,2.005,1.605,4.613,0.769
2,158.876,1.951,1.918,4.102,0.73,2.333,1.906,4.119,0.749
2,159.126,2.043,1.609,3.926,0.966,2.276,1.818,5.111,0.8
2,159.523,2.055,1.711,4.055,0.796,2.566,1.776,3.955,0.737
2,159.673,1.879,1.97,3.835,0.882,2.247,1.681,4.685,0.843
2,160.765,1.935,1.739,4.137,0.726,2.379,1.76,3.885,0.949
2,161.697,2.341,1.565,4.289,0.946,2.425,1.866,3.894,0.787
2,161.839,2.27,2.125,4.111,0.756,2.103,1.903,4.944,0.867
2,162.046,2.231,1.67,4.585,0.966,2.09,1.942,5.046,1.01
2,162.169,2.105,1.531,4.002,0.907,2.438,1.73,5.011,0.946
2,162.766,1.878,1.917,4.051,0.845,2.309,1.931,4.345,0.801
2,162.768,2.437,1.789,4.622,0.749,1.892,1.636,4.602,0.795
2,162.908,2.482,1.644,4.446,0.749,2.296,1.654,3.624,0.951
2,163.112,2.343,1.712,4.175,0.946,2.361,1.644,4.614,0.955
2,163.173,2.562,2.005,4.841,0.9,1.916,1.75,4.731,0.842
2,163.601,2.017,1.733,4.135,0.985,2.337,1.655,5.083,0.872
2,163.716,2.437,1.612,4.914,0.975,2.386,2.047,3.93,0.981
2,163.908,2.296,2.054,3.706,0.758,2.375,1.76,3.649,0.969
2,164.041,2.172,1.657,4.033,0.802,2.238,1.991,3.768,0.954
2,164.129,2.222,1.63,5.083,0.822,2.232,2.138,4.582,0.74
2,164.286,2.436,1.66,4.455,0.846,2.308,1.88,4.379,0.81
2,164.773,2.466,1.901,4.152,0.907,2.003,1.908,4.805,0.826
2,165.368,2.585,1.74,4.591,0.911,1.895,1.599,4.59,0.84
2,165.525,2.003,2.13,3.975,0.984,2.163,1.734,5.11,0.934
2,165.573,2.577,1.869,3.948,0.83,2.258,1.881,3.637,0.946
2,167.272,2.194,1.743,3.766,0.747,1.956,2.141,3.831,0.914
2,167.279,1.876,1.517,4.75,0.913,2.141,1.527,4.622,1.002
2,167.671,2.179,1.679,3.626,0.721,2.475,1.718,4.877,0.742
2,168.324,2.447,1.616,4.999,0.72,2.045,1.834,4.612,0.734
2,168.79,2.048,1.612,5.001,0.812,1.929,1.822,3.98,0.791
2,168.845,2.066,2.002,4.629,0.852,2.64,1.967,3.714,0.759
2,169.099,1.912,1.545,4.331,0.746,2.265,1.654,3.679,0.912
2,169.477,2.298,1.597,4.768,0.869,2.14,1.629,4.383,0.954
2,169.649,2.051,1.822,4.416,0.769,2.622,1.978,3.772,0.949
2,169.704,1.873,1.618,5.083,0.779,2.629,1.574,5.097,0.786
2,170.792,2.544,1.641,4.838,0.954,1.925,1.804,4.345,0.923
2,171.072,2.636,2.059,5.092,0.809,2.22,1.995,3.835,0.833
2,171.748,1.98,2.027,4.868,0.911,2.278,1.906,3.82,0.775
2,172.809,1.875,1.806,4.661,0.835,2.192,2.084,4.174,0.91
2,172.953,2.197,1.879,4.946,0.92,2.4,1.918,5.034,0.954
2,172.998,2.106,1.736,4.017,0.998,2.073,2.098,4.656,0.949
2,173.005,1.908,2.045,3.819,0.777,2.059,1.702,5.048,0.829
2,173.413,2.003,1.628,4.541,0.999,1.948,1.662,3.642,0.884
2,173.594,2.375,1.682,4.149,0.719,2.179,1.764,4.768,0.83
2,174.238,2.074,1.772,4.79,0.998,2.272,1.73,4.433,0.805
2,174.522,2.26,1.625,5.112,0.909,2.343,2.03,3.797,0.941
2,174.531,2.571,1.819,4.642,0.843,1.878,1.985,3.679,0.97
2,175.207,2.438,1.943,4.226,0.724,1.894,1.532,4.085,0.816
2,175.272,1.885,1.776,3.93,1.002,2.333,2.03,4.379,0.83
2,175.485,2.534,1.63,4.65,0.996,2.361,1.747,4.886,0.89
2,175.672,2.505,1.787,4.351,0.753,2.105,2.068,3.94,0.844
2,176.167,2.1,1.658,4.872,0.833,2.398,1.966,5.057,0.933
2,176.295,2.625,1.53,4.514,0.893,2.521,1.789,4.014,0.933
2,177.004,2.529,1.655,4.052,0.911,2.243,1.722,3.972,0.904
2,177.122,2.57,1.695,3.652,1.002,1.943,2.065,4.317,0.745
2,177.516,1.978,1.673,4.226,0.937,2.51,1.925,4.543,0.803
2,177.519,2.118,1.753,4.18,0.97,2.283,2.026,4.123,0.941
2,177.696,2.488,1.708,5.047,0.841,2.31,1.556,4.156,0.958
2,177.756,2.127,1.94,3.662,0.985,1.938,2.068,4.719,0.899
2,178.053,2.601,1.579,3.796,0.763,2.082,1.799,3.848,0.96
2,178.129,2.04,1.692,3.631,0.971,2.417,1.671,3.93,0.915
2,178.26,1.912,1.881,4.885,0.855,2.544,1.932,5.01,0.733
2,179.516,2.322,1.53,4.085,0.734,2.024,1.68,4.785,0.814
2,179.674,2.209,1.923,5.096,0.858,2.564,1.63,5.01,0.995
2,180.476,2.39,1.531,3.921,0.721,2.105,1.531,3.921,0.884
2,181.12,1.971,2.071,3.714,0.84,2.558,2.132,5.114,0.745
2,181.167,2.256,1.925,5.048,0.719,2.482,1.525,4.094,0.775
2,181.736,2.622,1.747,3.632,0.96,2.252,1.935,4.782,0.739
2,181.776,2.182,1.9,4.149,0.745,2.36,2.126,4.677,0.783
2,182.337,2.329,2.025,3.721,0.771,2.401,2.113,4.226,0.911
2,183.095,2.222,1.736,4.861,0.718,2.568,1.964,4.614,0.804
2,183.199,2.132,1.853,3.812,0.736,1.904,1.903,4.406,0.783
2,183.479,2.491,1.618,3.675,0.841,2.408,2.113,4.995,0.808
2,184.05,2.118,2.125,3.63,0.719,2.163,1.671,4.086,0.736
2,184.759,1.954,1.868,4.821,0.863,2.513,1.676,3.958,0.822
2,184.829,2.646,1.943,4.46,0.772,2.242,1.519,4.379,0.815
2,185.461,2.505,1.917,3.642,0.882,1.964,1.567,3.93,0.873
2,186.465,2.079,1.665,5.121,0.815,2.285,1.935,4.48,0.778
2,186.605,2.075,2.071,4.514,0.913,1.959,2.12,4.719,0.82
2,186.724,2.094,1.839,4.397,0.964,2.008,1.635,4.727,0.822
2,187.758,1.906,1.964,4.963,0.737,2.198,1.991,3.632,0.815
2,187.902,2.516,2.035,3.936,0.924,2.161,1.75,4.075,0.923
2,188.079,2.375,1.767,4.219,0.795,2.348,1.804,4.98,0.719
2,188.286,2.619,1.728,3.897,0.964,2.138,1.96,3.915,0.719
2,188.388,2.264,1.921,5.025,0.996,2.604,1.633,5.077,0.738
2,188.417,2.106,1.514,4.946,0.888,1.925,2.127,4.279,1.0
2,188.478,2.316,1.965,3.751,0.829,2.109,1.748,4.44,0.867
2,189.981,1.912,1.538,4.727,0.971,2.305,1.904,3.782,0.931
2,190.088,2.57,1.824,4.995,0.912,1.956,1.924,3.812,0.984
2,190.091,2.061,2.006,4.999,1.007,1.969,2.022,5.028,0.883
2,190.381,1.892,1.944,5.028,0.942,2.215,2.076,3.953,0.881
2,190.821,1.972,2.133,3.788,0.962,2.527,1.873,3.708,0.916
2,190.853,2.247,1.598,4.877,0.982,2.197,1.687,4.128,0.988
2,191.764,2.121,1.99,4.087,0.793,1.9,1.588,4.511,0.822
2,192.992,2.388,1.659,4.764,0.841,2.513,2.028,3.63,0.93
2,193.738,2.623,1.861,3.792,0.912,1.932,1.655,4.674,0.998
2,194.431,2.293,1.52,4.128,0.881,2.433,1.998,4.656,0.948
2,194.542,2.628,2.088,3.97,0.829,2.455,1.871,3.894,0.72
2,195.275,1.956,1.83,3.788,0.844,1.873,1.604,5.1,0.946
2,195.405,2.624,1.619,4.514,0.72,1.904,1.605,4.914,0.745
2,195.45,2.547,2.104,4.292,1.014,2.33,1.665,5.074,0.809
2,196.001,1.97,1.862,4.677,0.821,2.138,1.686,4.394,0.911
2,196.127,2.484,1.716,4.191,0.83,2.552,1.749,4.572,0.798
2,197.025,2.426,2.133,4.746,0.774,2.49,1.971,3.783,0.931
2,197.273,2.442,1.736,4.874,0.783,2.421,1.52,4.581,0.964
2,197.593,2.065,2.122,4.861,0.937,1.928,1.823,4.052,0.75
2,197.748,2.225,1.802,5.119,0.787,2.381,1.912,4.37,0.736
2,197.874,2.433,1.581,3.892,0.988,2.037,1.581,4.765,0.961
2,198.041,1.867,1.512,4.248,0.866,2.279,2.065,3.886,0.747
2,198.665,2.167,1.858,3.647,0.752,2.633,2.022,5.032,0.962
2,201.012,2.001,1.907,5.127,0.836,2.442,1.879,5.109,1.008
2,201.069,2.296,1.959,4.97,0.738,2.059,2.067,4.252,0.808
2,202.296,2.628,1.823,4.774,0.911,2.582,1.516,4.477,0.765
2,202.551,1.943,2.104,4.673,0.84,2.15,1.736,4.286,0.778
2,202.606,2.188,1.527,3.93,0.746,2.222,1.602,4.057,0.995
2,204.198,2.483,2.13,4.162,0.862,2.293,1.98,3.779,0.869
2,204.728,2.427,1.908,4.957,0.726,2.633,1.574,4.334,0.993
2,205.123,2.606,1.719,3.741,0.915,2.052,1.665,4.894,0.941
2,205.524,1.911,1.626,4.934,0.822,2.329,1.733,3.679,0.85
2,206.735,2.605,1.598,4.187,0.914,2.099,1.916,3.838,0.912
2,207.375,2.523,2.085,4.245,0.911,2.584,1.694,4.149,0.766
2,207.452,2.2,1.604,4.982,0.969,2.492,1.932,3.626,0.964
2,207.474,2.577,1.948,3.752,0.76,2.512,1.879,4.798,0.848
2,208.022,1.912,1.598,4.612,0.749,2.466,1.776,4.306,0.815
2,208.178,2.256,1.714,5.013,0.938,1.982,1.949,4.346,0.763
2,209.092,2.333,1.74,4.568,0.912,2.492,1.917,4.98,0.884
2,209.31,2.466,1.998,4.85,0.88,2.481,1.942,4.962,0.732
2,209.44,2.361,2.104,4.64,0.993,2.045,1.68,3.919,0.749
2,209.485,2.013,1.635,4.222,0.728,2.066,1.636,4.033,0.902
2,209.863,2.479,1.806,5.06,0.89,2.447,2.122,4.504,0.895
2,210.118,2.314,2.074,3.774,0.828,2.341,1.617,4.125,0.964
2,210.178,2.255,1.791,4.029,0.996,2.137,1.845,4.106,0.831
2,210.695,2.38,1.61,3.958,0.916,2.36,1.688,3.951,0.808
2,211.109,2.368,1.808,4.675,0.763,2.482,1.739,3.976,0.819
2,211.689,2.179,1.526,4.392,0.941,2.485,1.739,4.122,0.766
2,212.046,2.58,1.971,3.778,0.791,2.637,1.932,4.383,0.828
2,212.725,2.45,1.74,4.495,0.921,2.569,1.554,4.521,0.934
2,212.999,1.91,1.618,4.401,0.904,1.892,1.73,4.678,0.843
2,213.586,2.492,1.52,3.975,0.882,2.601,2.113,4.332,0.753
2,213.986,2.104,1.585,5.111,0.84,2.466,2.132,3.812,0.753
2,214.475,2.25,1.526,3.7,0.966,2.121,1.733,3.63,0.721
2,214.909,2.223,2.113,4.344,0.911,2.013,2.109,3.978,0.839
2,215.099,2.447,1.514,4.642,0.949,2.381,1.636,4.626,0.916
2,215.116,2.215,2.029,3.777,0.736,2.247,1.797,3.983,0.795
2,215.272,2.601,1.821,4.641,0.867,1.876,1.871,4.556,0.799
2,216.727,2.2,2.105,4.935,0.884,1.908,2.06,3.972,0.758
2,217.154,1.972,1.719,4.125,1.009,2.298,2.122,5.101,0.76
2,217.904,2.119,1.747,4.118,0.964,1.912,1.654,4.673,0.888
2,218.201,2.122,1.747,4.661,1.007,2.319,2.064,4.259,0.768
2,218.55,2.502,1.6,4.701,0.771,1.97,1.958,3.804,1.002
2,218.583,2.405,2.111,4.533,0.923,1.971,1.651,4.809,0.843
2,219.288,2.323,2.07,5.05,0.929,2.187,1.614,3.636,0.738
2,219.329,2.181,1.956,4.472,0.819,2.631,1.681,3.738,0.97
2,219.729,2.172,2.027,4.359,0.815,1.912,2.005,3.731,0.96
2,219.819,1.898,2.005,4.866,0.746,2.173,1.615,4.801,0.888
2,220.269,2.025,1.776,4.146,0.921,1.922,1.512,4.37,0.987
2,220.418,2.043,1.588,4.559,0.892,1.968,1.838,4.586,0.869
2,220.444,2.314,1.609,4.886,0.808,2.188,1.889,4.1,0.799
2,220.499,2.556,2.069,4.275,0.756,2.164,1.644,4.873,0.91
2,220.933,2.055,2.12,3.628,0.809,2.016,1.818,4.855,0.731
2,221.084,2.024,1.571,4.647,0.771,2.297,1.585,4.685,1.005
2,221.414,2.371,2.069,3.713,0.792,2.4,1.721,5.088,0.763
2,221.586,2.481,1.615,4.01,0.756,2.529,2.141,4.905,1.009
2,221.619,2.641,1.864,4.395,0.83,2.151,2.005,4.456,0.997
2,221.824,2.192,1.579,3.951,0.833,2.352,2.035,4.773,0.944
2,222.179,2.218,1.654,4.72,0.801,1.918,2.066,4.767,0.912
2,222.284,2.076,2.005,4.841,0.897,2.502,1.802,4.944,0.877
2,222.301,2.381,1.636,3.826,0.721,2.311,1.531,3.898,0.908
2,222.436,1.904,1.937,4.597,0.735,2.364,1.844,4.453,0.783
2,222.551,2.484,2.078,4.233,0.753,2.616,1.934,3.635,0.976
2,222.737,1.922,1.941,4.1,0.919,2.026,1.734,4.401,0.904
2,223.349,2.044,1.861,4.675,1.011,2.629,1.585,4.107,0.788
2,223.741,2.474,2.115,4.645,1.006,2.49,1.884,4.815,0.846
2,223.85,2.05,1.867,4.501,0.831,2.342,1.761,4.498,0.885
2,224.051,2.334,1.719,4.957,0.967,2.099,1.666,4.287,0.814
2,224.55,1.918,1.632,4.394,0.842,2.253,1.547,5.097,0.951
2,226.604,2.545,1.656,4.052,0.882,1.912,1.681,4.774,0.747
2,226.928,2.147,1.715,3.925,0.91,2.301,2.105,4.943,0.959
2,227.43,2.092,1.702,4.394,0.83,2.533,1.944,3.707,0.752
2,227.512,2.13,1.757,3.984,0.777,2.337,2.111,4.999,0.833
2,227.606,2.016,1.592,3.826,0.861,2.118,1.615,4.848,0.745
2,227.629,2.471,1.96,4.344,0.754,2.597,1.621,4.999,0.772
2,227.684,2.106,2.045,3.789,0.839,2.513,1.73,4.597,0.732
2,227.931,2.335,1.967,3.948,0.845,2.624,1.658,3.636,0.902
2,227.944,1.906,2.054,4.331,0.866,1.97,1.542,5.085,0.832
2,227.983,1.87,2.105,4.64,0.933,1.873,2.108,3.966,0.92
2,228.047,2.138,1.987,3.807,0.799,2.373,2.143,4.541,0.839
2,228.967,2.582,1.665,4.522,0.72,2.473,2.13,4.535,0.787
2,228.982,2.316,1.921,4.584,0.774,2.285,1.889,4.777,0.955
2,229.084,2.136,1.775,4.98,0.741,2.138,1.61,4.902,1.014
2,229.301,2.207,2.029,4.965,0.972,2.611,1.579,3.75,0.772
2,229.451,2.64,2.12,3.628,0.724,2.301,1.556,3.911,0.958
2,229.673,2.043,1.805,3.82,0.765,2.017,1.902,4.144,0.792
2,229.974,2.379,1.608,4.492,0.866,1.886,1.592,3.74,0.803
2,229.988,1.944,1.599,4.357,0.902,2.509,2.035,4.346,0.902
2,230.037,2.401,1.716,4.227,0.895,2.197,2.073,4.642,0.952
2,230.344,1.959,1.801,3.659,0.72,2.361,1.913,4.965,0.867
2,231.089,2.182,1.925,4.614,0.946,2.37,1.804,4.356,0.846
2,231.136,2.359,1.818,4.191,0.802,2.258,1.92,4.894,0.932
2,231.171,2.298,2.071,3.726,0.75,2.417,1.544,4.584,0.748
2,231.322,2.577,2.098,4.111,0.833,2.615,2.009,5.048,0.768
2,231.843,2.394,1.695,4.207,0.938,2.003,1.657,4.658,1.0
2,231.897,1.922,1.662,4.658,0.889,2.098,1.957,4.765,0.719
2,232.766,2.215,2.097,5.116,0.796,2.114,1.643,4.784,0.828
2,232.838,2.333,2.045,4.259,0.835,2.391,1.598,4.527,0.843
2,233.064,2.222,1.63,3.861,0.909,1.891,1.828,4.383,0.911
2,233.064,1.895,1.781,3.984,0.913,2.491,1.608,4.848,0.867
2,233.426,2.566,1.88,4.236,0.923,2.57,1.795,3.713,0.803
2,233.879,2.261,1.964,4.038,0.809,1.982,1.753,5.087,0.992
2,233.907,2.329,1.854,3.962,1.002,1.994,1.617,3.951,0.745
2,234.084,2.302,1.645,4.841,0.841,2.298,1.902,4.656,0.808
2,234.116,2.179,1.909,4.901,0.96,2.411,2.032,4.075,0.72
2,234.236,1.956,1.759,4.125,1.017,2.207,1.654,3.66,0.73
2,235.175,2.422,1.875,4.146,0.844,2.467,2.002,4.65,0.834
2,235.728,2.57,1.598,4.674,0.749,2.388,2.059,3.75,0.954
2,236.378,2.045,1.514,3.992,0.961,2.565,2.069,4.58,0.74
2,236.521,2.469,1.879,3.93,0.865,1.971,1.959,4.335,0.845
2,236.773,2.439,1.656,3.702,0.928,1.996,1.802,5.096,0.775
2,237.044,2.008,1.673,4.474,0.756,2.138,2.055,5.069,0.766
2,237.525,2.615,2.078,3.819,0.799,1.897,1.807,3.978,0.988
2,237.731,2.223,2.143,3.7,0.907,2.218,1.844,3.74,0.729
2,237.774,2.631,2.069,4.522,0.877,2.065,1.678,3.642,0.83
2,237.794,2.268,2.035,3.835,0.908,2.643,1.839,4.117,0.745
2,237.933,2.312,1.532,4.242,0.809,2.527,2.097,4.346,0.846
2,238.491,2.378,1.979,4.842,0.771,1.969,1.821,4.292,0.766
2,238.699,2.028,2.132,5.01,0.943,2.095,2.122,5.088,0.83
2,239.462,2.606,1.728,4.275,0.835,1.879,1.91,4.656,0.836
2,240.156,2.263,2.027,4.474,0.744,1.878,1.914,4.014,0.96
2,240.41,2.094,1.678,4.04,0.886,2.184,1.702,3.681,0.719
2,240.697,1.898,2.081,4.612,0.975,1.937,1.737,4.536,0.899
2,241.07,2.249,1.895,5.025,0.933,2.646,1.746,4.818,0.91
2,241.134,2.584,1.99,3.626,0.88,2.591,1.772,4.125,0.996
2,242.449,2.605,1.686,5.131,0.789,2.243,1.643,3.819,0.829
2,242.471,2.117,1.644,3.74,0.992,2.215,1.906,3.911,0.863
2,242.686,2.422,1.8,4.869,0.911,2.311,2.05,4.98,0.92
2,242.781,2.011,1.648,4.146,0.995,1.969,2.113,5.099,0.863
2,242.873,2.391,1.635,5.057,0.834,1.907,2.091,4.815,0.9
