task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,114.182,2.188,1.654,4.395,0.997,2.15,1.983,3.782,1.014
2,114.536,2.475,2.036,4.905,1.015,2.191,1.808,4.137,1.014
2,115.442,1.881,2.013,4.365,0.998,1.912,1.906,4.673,0.807
2,115.647,1.879,1.599,4.039,0.744,2.044,1.606,3.731,0.932
2,117.001,2.619,1.967,4.409,0.823,1.891,1.578,3.632,0.885
2,117.297,1.933,1.786,4.115,0.964,2.118,1.847,3.936,0.955
2,117.602,2.314,1.61,3.85,0.903,2.167,1.66,3.721,0.838
2,118.088,2.628,2.069,4.927,0.93,2.062,1.793,4.144,0.801
2,118.293,2.236,1.602,3.984,0.995,2.283,1.747,4.462,0.737
2,118.383,2.562,1.545,4.984,0.822,2.251,2.132,5.022,0.762
2,118.492,2.281,1.578,4.541,0.782,2.496,1.854,4.743,0.818
2,118.986,2.549,1.769,4.085,0.914,2.043,1.532,4.614,1.005
2,119.081,2.27,2.04,5.06,0.928,2.076,1.794,4.444,0.938
2,119.158,2.605,1.819,4.283,0.872,2.003,1.827,4.768,0.719
2,119.646,2.145,2.133,3.702,0.938,2.537,2.023,4.251,0.749
2,120.074,1.911,1.753,4.549,0.998,1.912,2.127,4.48,0.75
2,120.089,2.574,1.998,5.134,0.893,2.398,2.098,3.624,0.895
2,120.713,2.56,1.598,4.739,0.771,2.341,1.794,3.897,0.78
2,121.239,1.915,1.548,4.692,1.001,2.263,2.053,4.33,1.005
2,121.337,2.007,2.065,4.289,0.752,1.878,2.046,4.033,0.999
2,121.618,2.255,1.543,3.93,0.998,2.095,1.794,4.934,0.749
2,121.764,2.429,1.722,5.098,0.736,2.187,1.548,4.958,0.815
2,122.805,2.447,1.933,4.974,0.967,1.915,1.614,4.478,0.932
2,123.037,2.243,1.651,3.77,0.908,2.63,1.677,3.835,0.807
2,123.774,2.491,1.517,3.926,0.984,2.27,1.569,5.077,0.727
2,123.83,2.332,2.04,4.107,0.724,2.197,2.132,3.93,0.791
2,123.939,2.084,1.726,4.396,0.725,2.592,2.039,4.914,0.908
2,124.423,2.019,2.039,4.838,0.884,2.629,1.585,3.918,0.867
2,124.48,2.063,1.791,3.831,0.889,2.138,1.565,3.756,0.846
2,124.977,2.394,1.749,4.324,0.962,2.479,1.799,4.085,0.792
2,125.394,2.36,1.625,3.893,0.769,2.209,1.959,3.919,0.779
2,125.439,2.01,1.821,4.275,1.017,2.011,1.651,4.605,0.904
2,126.591,2.421,1.797,3.925,0.881,2.295,2.002,4.995,0.949
2,126.658,1.891,1.633,5.087,0.881,2.127,1.913,4.764,0.839
2,127.839,2.059,1.752,4.145,0.791,2.249,2.091,4.081,0.745
2,128.307,2.048,1.784,4.344,0.966,2.118,1.747,4.836,0.977
2,128.867,2.051,1.882,3.658,0.916,2.39,1.617,5.029,0.73
2,129.871,2.223,2.132,4.773,0.837,1.925,2.056,4.893,0.96
2,129.892,2.408,2.122,4.915,0.749,2.17,2.047,4.974,0.954
2,130.939,2.386,1.665,4.529,0.749,2.306,2.049,3.878,0.972
2,131.31,1.98,1.669,3.831,0.864,1.935,2.025,4.818,0.968
2,131.568,2.019,1.801,4.905,0.842,2.337,1.895,4.401,0.955
2,131.835,2.277,1.852,4.444,0.859,1.968,2.014,3.682,0.839
2,131.985,2.513,1.725,4.522,1.006,1.956,2.065,4.614,0.837
2,132.158,2.474,1.547,3.975,0.775,2.246,1.599,4.9,0.997
2,132.492,1.973,1.944,4.477,0.976,2.506,2.005,4.651,0.867
2,134.204,2.466,1.604,4.623,0.91,2.413,1.801,4.304,0.947
2,134.312,2.277,1.656,4.242,0.742,2.095,2.089,4.036,0.738
2,134.402,2.462,1.676,3.94,0.92,2.537,1.575,4.495,0.856
2,134.451,2.14,2.069,3.804,0.839,2.427,2.064,4.995,0.949
2,135.214,2.061,1.619,5.028,0.982,2.397,1.84,4.891,0.796
2,135.305,2.003,1.764,4.112,0.734,2.45,1.889,3.8,0.845
2,135.482,2.643,1.697,3.966,0.928,2.231,2.009,4.451,0.756
2,135.951,2.549,1.605,3.744,1.002,2.55,1.99,5.098,0.956
2,136.119,2.187,1.613,3.804,0.915,1.928,1.671,4.317,0.871
2,136.197,2.229,1.903,4.956,0.916,2.343,2.087,4.535,0.98
2,137.152,2.341,1.936,3.693,0.794,2.459,2.078,4.788,0.909
2,137.546,2.516,2.085,4.764,0.844,2.523,2.071,3.936,0.997
2,137.683,1.992,1.595,4.712,0.904,2.26,1.74,3.964,0.937
2,138.741,2.446,1.543,5.119,0.725,2.298,1.895,4.041,0.967
2,138.757,2.062,1.836,4.997,0.94,2.371,1.761,3.642,0.933
2,139.379,2.394,1.562,3.777,0.721,2.044,2.067,4.444,0.884
2,139.423,2.309,1.719,4.778,0.989,1.906,1.658,4.759,0.971
2,141.333,2.22,1.815,4.514,0.775,2.277,2.093,4.983,0.933
2,141.418,2.195,1.644,4.433,1.0,2.585,1.604,4.226,0.845
2,141.499,2.492,2.122,4.678,0.745,2.305,2.071,4.311,0.911
2,141.694,2.352,2.144,4.516,0.808,2.063,1.8,4.873,0.868
2,142.294,2.261,1.967,4.06,0.928,2.163,1.618,4.584,0.952
2,142.325,2.003,1.659,4.511,0.977,2.31,2.015,4.311,0.943
2,142.852,2.529,2.088,4.144,0.738,2.424,1.54,3.908,0.893
2,142.926,1.868,1.658,5.096,1.013,2.514,1.949,3.834,0.792
2,143.182,1.873,1.767,3.734,0.821,1.866,1.768,3.922,0.888
2,143.197,2.151,1.627,4.848,0.718,2.085,1.677,4.181,0.809
2,143.564,2.126,1.829,4.152,0.995,2.571,1.821,4.907,0.85
2,143.946,2.341,2.022,4.936,0.907,2.225,1.887,4.595,0.867
2,144.353,2.015,2.015,3.852,0.776,2.438,1.862,4.1,0.816
2,144.556,1.904,1.592,3.635,0.87,2.475,2.03,4.729,0.829
2,144.637,2.633,1.536,3.648,0.751,2.022,2.065,3.831,0.805
2,145.215,2.182,2.078,4.098,0.916,1.87,1.757,4.793,0.953
2,145.374,2.014,1.536,4.317,0.946,2.54,1.649,4.767,0.777
2,145.59,2.486,1.735,4.193,0.966,2.2,2.059,4.181,0.918
2,145.606,2.222,2.132,4.963,0.979,2.602,1.973,4.028,0.943
2,145.826,2.226,1.705,4.398,0.969,1.888,1.565,4.182,0.728
2,145.834,2.119,2.084,3.975,1.004,2.313,2.115,5.004,0.839
2,145.859,1.878,1.823,4.612,0.9,2.095,1.701,3.926,1.002
2,147.042,2.45,1.925,4.733,0.994,1.984,1.894,3.741,0.947
2,147.22,1.984,1.723,3.631,0.745,1.969,1.901,3.807,0.904
2,147.259,2.443,1.734,3.696,0.73,2.04,1.975,3.913,0.927
2,147.648,2.139,2.073,4.397,0.815,2.51,1.815,3.888,0.938
2,148.273,2.404,1.912,4.713,0.811,2.633,1.957,5.011,0.902
2,148.754,2.577,1.906,3.962,0.815,1.892,1.614,3.869,0.846
2,149.164,2.14,1.838,5.133,0.925,2.513,1.78,4.715,0.867
2,149.571,2.088,1.762,4.905,0.733,2.514,1.985,3.954,1.017
2,149.641,2.094,1.951,4.446,0.795,2.332,2.125,4.245,0.96
2,150.254,2.388,2.078,3.737,0.982,2.192,2.071,5.005,0.724
2,150.819,2.258,1.999,4.383,0.812,2.122,1.746,3.903,0.813
2,151.091,2.008,2.078,4.623,1.006,2.483,1.916,4.051,0.984
2,151.177,2.172,1.892,5.05,0.788,2.511,1.651,4.265,0.905
2,151.298,2.54,1.517,4.125,0.911,2.155,1.943,5.004,0.861
2,151.512,2.606,1.544,4.332,0.913,2.457,2.055,4.759,0.971
2,152.085,2.565,1.584,4.782,1.007,2.631,1.923,4.555,0.847
2,152.198,1.946,1.658,4.446,0.845,2.043,1.776,3.972,0.799
2,152.384,2.095,1.544,3.813,0.986,2.109,1.654,4.541,0.936
2,153.076,2.188,1.777,3.793,1.014,2.429,1.769,5.121,0.997
2,153.518,1.969,1.774,4.011,0.74,2.095,1.52,4.398,0.748
2,153.711,2.285,1.598,5.074,0.777,1.961,2.141,4.793,0.752
2,153.774,2.082,2.141,3.953,0.76,2.229,1.991,4.321,0.804
2,154.37,2.251,2.07,4.235,0.831,1.888,1.931,4.307,0.9
2,154.927,2.248,1.736,4.782,0.959,2.57,1.992,3.939,0.907
2,155.252,1.929,1.803,4.05,0.751,2.207,1.921,4.128,0.745
2,155.268,1.88,1.953,4.102,0.737,2.333,1.753,4.029,0.745
2,155.683,2.092,1.656,4.631,0.911,2.603,1.527,3.7,0.851
2,156.212,1.9,1.836,4.151,0.847,1.956,1.792,4.131,1.014
2,156.536,2.554,1.868,4.62,0.846,2.045,2.058,4.793,0.814
2,157.054,2.343,1.512,4.837,0.987,2.433,1.867,3.669,0.887
2,157.823,1.903,1.792,4.15,0.912,2.197,1.709,5.048,0.759
2,158.656,2.629,1.949,4.629,0.989,2.613,1.721,3.75,0.995
2,158.734,2.024,1.651,3.855,0.783,2.298,1.73,3.658,0.803
2,159.062,2.011,1.974,4.836,0.768,2.435,1.972,4.321,0.931
2,159.119,2.579,1.957,3.932,0.867,2.011,2.113,4.098,0.843
2,160.147,2.462,2.055,4.863,0.929,2.143,1.846,5.001,0.923
2,160.281,2.565,1.766,3.785,0.847,2.529,2.02,3.962,0.839
2,160.394,2.264,1.63,4.813,0.999,2.414,1.951,4.48,0.793
2,160.491,2.017,1.527,3.75,0.996,2.224,1.599,3.972,0.73
2,160.644,2.2,1.633,4.848,1.013,2.099,1.992,4.793,0.722
2,161.371,1.923,2.07,3.789,0.821,2.361,2.044,4.143,0.747
2,161.902,2.635,1.604,4.841,1.005,2.056,1.66,4.287,0.813
2,161.973,2.57,1.654,4.072,0.892,1.912,2.108,4.182,0.809
2,161.982,2.017,1.99,4.465,0.787,1.889,1.959,4.818,0.934
2,162.54,2.172,1.913,5.013,0.818,2.492,1.576,4.98,0.878
2,162.996,2.421,1.799,4.58,0.729,2.438,1.689,4.452,0.727
2,163.07,2.57,2.105,4.344,0.815,1.961,1.604,4.622,0.862
2,163.338,2.613,2.126,4.894,0.729,1.872,1.868,4.623,0.921
2,163.376,1.876,1.512,4.62,0.866,2.063,1.58,4.174,0.861
2,164.022,1.882,2.036,3.932,0.885,2.469,1.803,4.585,0.826
2,164.977,2.57,1.792,3.819,0.998,2.639,1.892,3.775,0.904
2,165.547,1.979,1.863,3.772,0.737,2.257,1.557,3.992,0.819
2,165.67,1.979,1.802,3.92,0.841,2.585,2.137,5.124,0.746
2,165.888,2.075,1.825,5.05,0.994,2.188,1.829,3.631,0.842
2,166.17,1.91,1.866,4.268,0.821,2.045,1.627,3.835,0.891
2,166.349,2.591,1.563,4.729,0.858,2.427,1.656,4.111,0.981
2,166.592,2.333,1.546,4.545,0.861,2.571,1.791,3.785,0.979
2,166.872,1.88,1.953,5.127,0.946,2.276,2.121,4.029,0.926
2,167.245,2.61,2.12,5.005,0.874,2.045,1.965,5.029,0.983
2,167.963,1.886,1.567,3.731,0.759,1.94,1.783,4.151,0.877
2,168.477,2.548,2.091,4.039,0.73,2.076,1.535,5.046,0.839
2,168.616,2.494,2.014,4.695,0.869,2.641,1.875,5.05,0.925
2,168.696,2.566,1.752,4.815,0.776,2.408,2.023,3.702,0.766
2,170.337,2.293,1.768,4.643,0.815,2.305,1.819,3.652,0.877
2,170.43,2.063,1.714,4.089,0.809,2.256,1.612,5.112,0.916
2,170.866,2.003,1.933,3.824,1.007,2.624,1.553,3.702,0.777
2,171.14,2.341,1.794,4.024,0.851,2.316,2.023,4.368,0.975
2,171.141,2.257,1.791,4.268,0.773,2.379,1.96,4.313,0.82
2,171.175,2.314,2.054,5.073,0.752,1.88,2.06,4.325,0.783
2,172.26,2.218,1.625,4.446,0.738,2.185,1.626,4.838,0.998
2,172.373,2.496,1.543,4.253,0.844,2.641,2.12,5.1,0.75
2,172.56,2.481,2.133,3.675,0.882,2.602,2.045,4.767,0.766
2,172.985,2.293,1.512,4.24,0.933,1.948,1.839,4.46,0.805
2,173.198,2.115,1.641,3.92,0.863,2.143,1.585,4.536,0.776
2,173.295,1.984,1.815,4.119,0.885,2.115,1.63,4.444,0.769
2,173.806,2.048,1.656,4.572,0.944,2.166,1.591,3.992,0.841
2,173.853,2.35,1.991,4.076,0.967,2.272,1.844,4.605,0.74
2,174.529,2.305,1.578,4.897,0.791,2.408,1.743,5.1,0.88
2,174.567,2.019,2.124,4.125,0.799,2.469,1.788,4.398,0.831
2,174.701,1.898,2.128,4.936,0.916,1.996,1.734,4.287,0.865
2,174.909,2.364,1.698,4.187,0.777,2.079,1.989,4.833,0.839
2,174.991,2.446,1.933,4.238,0.75,2.293,1.567,3.948,0.868
2,176.393,2.117,1.618,3.85,0.836,2.442,2.144,4.614,0.758
2,176.402,2.492,1.971,4.207,1.015,2.563,2.098,4.622,0.788
2,176.431,1.866,1.61,4.934,0.796,2.137,1.899,4.062,0.93
2,176.517,2.51,1.714,4.638,0.867,2.202,1.779,4.21,0.935
2,176.653,1.968,1.612,5.005,0.886,2.587,1.541,4.897,0.858
2,176.953,2.285,2.105,4.409,0.969,2.293,1.992,4.085,0.845
2,176.981,2.222,1.919,5.112,0.895,2.416,1.886,4.855,0.969
2,177.348,2.296,1.579,4.37,0.933,2.056,1.574,4.18,0.911
2,177.656,2.025,1.512,3.624,0.904,1.929,2.111,4.765,0.831
2,177.805,2.075,1.961,4.885,0.977,2.188,1.792,4.265,0.998
2,178.651,2.639,1.96,3.713,0.981,2.088,2.07,3.624,0.817
2,178.751,2.215,1.802,3.782,0.719,2.266,1.531,4.739,0.92
2,179.366,2.236,1.776,4.308,0.967,2.055,1.984,3.642,0.993
2,179.558,2.277,1.591,3.631,0.846,2.562,1.733,5.112,0.841
2,179.728,2.32,1.903,4.137,0.829,2.642,1.801,5.11,1.005
2,179.834,1.888,1.747,3.659,0.769,2.011,1.555,3.831,0.945
2,179.864,1.88,2.124,3.85,0.972,2.117,2.047,3.626,0.763
2,180.691,2.013,1.794,4.65,0.98,2.181,1.827,5.101,0.821
2,180.694,2.613,1.773,4.447,0.722,1.878,1.68,3.962,0.751
2,180.799,1.879,1.959,4.24,0.913,2.112,1.544,4.093,0.856
2,181.114,2.408,1.512,4.803,0.935,2.352,1.721,4.841,0.914
2,181.9,1.898,1.557,5.003,0.915,2.117,1.883,3.738,0.799
2,182.527,2.39,1.775,4.332,0.808,2.348,2.143,4.742,1.007
2,182.904,2.281,2.022,4.651,0.881,2.436,2.023,4.189,0.874
2,184.444,2.183,1.679,4.255,0.806,2.131,1.994,4.293,0.916
2,184.745,2.549,1.627,5.098,0.72,2.048,1.654,3.898,0.719
2,185.138,2.03,1.657,4.64,0.786,2.526,1.651,5.078,0.815
2,185.159,1.92,1.528,4.196,0.753,1.893,1.688,4.315,0.859
2,185.173,2.473,1.733,4.956,0.732,2.306,1.53,4.622,0.947
2,185.183,2.202,2.082,4.125,0.749,2.4,1.621,4.06,0.852
2,185.29,2.073,1.636,5.025,0.798,2.183,1.83,4.958,0.721
2,185.649,2.319,1.845,4.658,0.917,1.897,1.648,4.392,1.006
2,185.731,2.179,1.935,3.768,0.851,1.885,1.754,4.052,0.804
2,185.928,2.57,1.633,4.848,0.988,2.308,1.585,4.1,0.986
2,186.031,2.581,1.587,4.478,0.815,2.63,1.654,4.951,0.949
2,186.476,2.132,1.776,4.93,1.007,2.011,1.953,4.706,0.839
2,186.564,2.248,1.609,3.782,0.759,2.172,1.961,4.162,0.882
2,186.646,2.222,1.735,4.98,0.735,2.207,1.52,3.908,0.777
2,186.778,2.503,1.795,4.563,0.931,2.447,1.561,4.039,0.797
2,187.113,2.27,1.938,3.679,0.796,2.332,1.83,3.835,0.74
2,187.278,2.116,2.122,4.625,0.945,2.499,1.681,3.654,0.969
2,187.466,2.646,1.875,3.999,0.778,2.301,2.028,3.636,0.77
2,187.859,2.582,1.888,5.091,0.946,2.181,1.738,5.069,0.763
2,187.946,2.624,1.849,4.444,1.007,2.421,2.074,4.701,0.933
2,188.042,2.48,2.133,4.398,0.833,2.362,1.948,3.7,0.788
2,189.374,2.512,1.864,3.785,0.729,2.197,1.799,4.76,0.931
2,189.676,2.388,1.612,4.515,0.98,2.412,1.576,3.63,0.983
2,191.083,2.137,1.76,4.627,0.771,2.295,1.681,5.021,0.75
2,191.086,2.341,1.862,4.702,0.724,2.473,2.126,4.947,0.986
2,191.144,1.897,1.749,4.462,0.765,2.584,1.974,3.826,0.968
2,191.183,2.404,1.645,4.366,0.959,2.337,2.123,4.504,0.989
2,191.427,2.629,1.633,5.03,0.851,1.914,1.928,4.585,0.924
2,191.543,2.061,1.609,4.474,0.944,2.384,1.831,3.962,0.766
2,192.1,2.459,1.827,4.764,0.778,2.011,1.632,4.109,0.89
2,194.299,2.262,2.142,4.181,0.851,2.548,1.853,4.237,0.963
2,194.996,2.188,1.661,4.785,0.738,2.027,2.09,3.756,0.926
2,195.49,1.933,1.636,4.93,0.793,1.866,1.943,4.527,0.901
2,195.881,1.922,1.686,4.714,0.785,2.08,2.13,4.248,1.003
2,196.537,2.118,1.92,4.585,0.947,2.32,2.006,3.864,0.908
2,196.956,2.446,1.725,3.898,0.98,2.088,1.619,4.592,0.911
2,197.229,1.889,1.908,4.392,0.849,2.279,1.743,5.116,0.891
2,197.576,2.414,2.108,5.111,0.821,1.943,1.578,4.536,0.873
2,198.036,2.599,1.758,3.876,0.854,2.438,2.088,4.462,0.92
2,198.279,2.475,1.673,3.795,0.731,2.342,1.664,3.987,0.9
2,198.325,2.259,1.628,3.632,0.72,2.016,1.919,4.237,0.771
2,198.488,2.364,1.571,3.97,0.927,2.368,2.113,4.715,0.782
2,198.706,2.605,2.122,4.838,1.007,2.437,1.718,3.847,0.963
2,199.015,1.889,1.902,3.703,0.893,2.435,1.894,4.821,0.934
2,199.129,2.563,1.66,4.627,0.811,2.502,1.776,4.621,0.773
2,199.453,1.897,1.956,4.765,0.838,1.898,1.854,4.102,0.815
2,199.76,2.256,1.735,4.614,0.814,2.526,1.785,4.864,0.736
2,200.232,2.491,1.686,4.287,0.844,2.063,1.963,4.49,0.934
2,200.462,2.547,1.887,4.65,0.804,2.607,1.749,3.92,0.83
2,200.486,2.211,1.618,5.091,1.014,2.305,2.035,4.032,0.946
2,200.581,2.475,1.547,4.946,0.829,2.223,2.104,4.584,0.891
2,200.707,2.253,2.111,3.775,0.937,2.615,1.722,4.268,0.74
2,200.913,2.614,1.615,3.703,0.867,2.163,1.826,4.729,1.009
2,201.196,2.05,2.141,3.875,0.846,2.351,1.658,4.062,0.845
2,202.098,2.628,2.122,4.56,0.836,2.631,1.895,5.098,0.771
2,203.511,2.11,1.903,4.125,0.852,2.483,1.615,4.665,0.724
2,203.59,1.876,1.736,4.014,0.787,2.329,2.03,4.306,0.8
2,203.629,2.562,2.111,3.624,0.999,2.112,1.849,4.58,0.817
2,204.025,2.633,1.599,3.904,0.925,2.223,1.793,3.869,0.968
2,204.13,2.629,2.057,4.818,0.947,2.509,1.525,4.151,0.851
2,204.286,2.04,1.879,3.775,0.998,2.642,1.656,5.077,0.949
2,204.809,2.073,1.747,3.948,0.799,1.992,1.929,4.98,0.736
2,205.036,2.172,1.821,5.131,0.935,2.343,1.608,4.935,0.846
2,205.157,2.184,1.659,4.933,0.847,1.923,1.565,4.729,1.018
2,205.305,2.59,1.844,3.951,0.791,2.597,2.113,4.079,0.881
2,205.579,2.079,1.725,4.768,0.881,2.127,2.075,5.053,1.017
2,205.791,2.297,2.137,4.666,0.846,2.505,1.736,4.125,0.791
2,205.875,2.446,1.565,4.469,0.791,2.062,1.982,4.97,0.84
2,205.969,2.443,1.633,4.313,0.972,2.629,1.92,4.97,0.814
2,205.976,2.342,2.04,3.682,0.794,2.381,2.132,3.635,0.727
2,206.374,2.145,1.925,4.963,0.929,2.181,1.581,4.225,0.824
2,206.453,2.277,1.512,4.115,0.918,2.251,1.791,4.082,0.735
2,207.014,2.409,1.68,3.63,0.771,1.877,1.791,4.933,0.736
2,207.118,2.646,1.625,3.827,0.995,1.92,1.721,5.121,0.742
2,207.365,2.361,1.776,4.7,0.729,2.519,1.844,5.121,1.008
2,207.605,2.558,1.597,4.771,0.946,2.584,2.113,5.134,0.909
2,208.188,1.875,1.548,4.931,0.873,2.571,1.902,3.772,0.893
2,210.36,1.873,1.765,4.978,0.93,2.181,1.92,4.125,0.848
2,210.425,2.305,1.677,4.929,0.987,2.169,2.073,4.2,0.961
2,210.56,1.929,1.821,4.344,0.946,2.607,1.543,4.765,0.935
2,210.742,2.302,2.078,4.647,0.884,1.886,1.999,4.466,0.997
2,211.359,2.529,1.801,3.622,0.813,2.364,2.005,4.933,0.859
2,211.621,2.37,1.83,4.131,0.926,2.571,1.897,3.835,0.914
2,212.014,2.252,1.671,4.571,0.917,2.003,1.994,5.032,0.814
2,212.219,1.892,2.087,3.788,0.719,1.943,1.938,4.541,0.964
2,212.744,2.232,1.547,4.238,0.877,2.266,1.839,4.877,0.98
2,213.223,2.15,1.846,4.175,0.877,2.541,1.656,4.656,0.843
2,214.255,2.188,1.864,4.721,0.852,2.329,2.051,3.975,0.924
2,214.489,2.224,1.824,4.504,0.953,2.14,2.005,4.844,0.91
2,214.523,2.591,1.799,3.962,0.874,1.912,1.699,3.835,0.927
2,214.871,2.491,1.932,3.679,0.975,1.951,2.069,3.948,1.015
2,215.208,2.12,1.903,4.678,0.82,1.886,1.978,4.135,0.996
2,215.597,2.39,1.908,4.122,0.791,2.222,1.708,3.85,0.758
2,215.976,2.293,1.886,4.975,0.934,2.384,1.856,4.627,1.013
2,216.035,1.891,1.676,4.733,0.734,2.155,1.649,4.581,0.871
2,216.213,2.298,1.512,4.868,0.918,2.188,1.961,4.072,0.908
2,216.549,2.119,1.959,3.85,0.923,2.241,2.03,4.017,0.78
2,216.778,2.334,1.772,4.586,0.9,1.985,1.895,3.743,0.985
2,217.431,1.925,1.687,3.93,0.944,2.371,1.801,4.664,0.792
2,217.453,2.131,1.621,4.397,0.954,2.617,1.677,4.187,1.015
2,217.647,2.466,1.854,5.001,0.921,2.139,1.699,3.958,0.738
2,218.539,2.222,1.715,4.117,0.739,2.417,2.007,4.978,0.89
2,219.556,1.886,1.776,4.406,0.954,2.342,1.59,4.982,0.822
2,219.622,1.89,1.592,4.914,0.995,2.238,1.808,4.062,0.957
2,220.574,2.361,1.777,4.929,0.865,2.327,2.069,5.083,0.774
2,220.689,2.577,1.754,3.951,0.832,2.015,2.122,4.247,0.801
2,221.307,2.116,1.679,4.251,0.877,2.321,1.918,4.622,0.727
2,222.452,2.494,1.702,4.62,0.814,2.241,2.017,4.805,0.823
2,222.452,2.421,1.956,4.989,0.929,2.074,2.047,4.088,0.931
2,222.528,2.64,1.965,5.048,1.006,2.166,2.047,4.26,0.818
2,222.94,2.065,1.908,3.738,0.981,2.266,1.617,3.911,0.803
2,223.317,2.191,1.546,4.983,0.94,2.008,1.943,3.653,1.002
2,223.335,2.076,1.858,5.133,0.839,2.296,1.53,5.092,0.765
2,223.358,2.048,2.113,5.063,0.769,2.602,2.005,3.731,0.942
2,223.41,2.479,1.801,4.861,0.961,2.45,2.011,4.765,0.969
2,223.678,2.196,2.04,4.372,0.848,1.9,1.787,3.734,0.734
2,223.908,2.427,1.886,4.933,0.936,2.243,1.761,4.727,0.975
2,223.913,2.424,1.785,5.004,0.745,2.073,1.845,5.056,0.829
2,224.024,1.868,1.944,4.15,0.866,2.626,1.84,3.714,0.87
2,224.079,2.208,1.809,4.37,0.798,2.011,1.519,4.836,0.921
2,224.091,2.314,1.544,4.111,0.947,2.135,1.753,5.063,0.888
2,226.148,2.197,2.014,4.446,0.989,2.469,1.618,5.121,0.88
2,227.016,2.11,1.979,4.816,0.89,2.063,1.758,3.848,1.003
2,227.133,2.587,1.979,4.836,0.757,2.134,1.679,4.891,0.771
2,227.368,2.048,1.873,3.926,0.783,2.251,1.991,4.032,0.73
2,227.735,2.062,1.684,4.977,0.809,1.904,1.779,4.474,0.93
2,228.0,1.928,2.125,4.039,0.967,2.373,2.088,3.674,0.859
2,228.456,2.181,2.001,4.97,0.957,1.954,1.614,4.245,0.944
2,228.576,2.529,1.898,4.993,0.758,2.58,1.655,3.756,0.866
2,228.648,2.117,1.823,4.444,1.008,2.371,1.52,4.149,0.904
2,228.706,2.554,2.123,4.933,0.897,2.185,1.894,4.057,1.005
2,228.818,1.94,1.548,4.64,0.839,2.442,2.126,3.659,0.828
2,229.358,2.253,1.721,3.66,0.857,2.227,2.01,5.048,0.957
2,229.566,2.105,1.943,4.995,0.721,2.048,1.887,3.955,0.816
2,230.489,2.521,1.546,3.876,0.961,2.527,1.991,3.714,0.818
2,230.888,2.242,1.968,4.914,0.719,2.437,2.07,4.306,1.01
2,231.162,2.268,2.073,4.029,0.916,1.943,1.875,4.739,0.991
2,231.522,2.014,1.525,3.922,0.738,2.368,1.961,3.64,0.818
2,231.552,2.172,1.859,4.675,0.934,2.062,1.644,5.034,0.777
2,231.676,1.906,1.968,5.048,0.758,2.315,1.609,4.444,0.751
2,231.707,2.22,1.52,3.679,0.868,2.483,2.112,4.098,0.84
2,231.981,2.213,1.603,4.638,0.834,2.607,1.544,4.76,0.89
2,232.086,2.413,1.648,4.559,0.999,2.61,1.582,5.025,0.846
2,232.133,1.982,1.626,4.269,0.966,2.043,2.028,5.06,0.923
2,232.548,2.525,1.965,4.133,1.009,2.339,1.562,4.658,1.006
2,233.025,1.91,1.802,5.028,0.905,2.007,1.839,4.229,0.899
2,233.139,1.971,1.99,3.94,1.002,2.488,1.906,3.936,0.861
2,233.484,2.503,1.843,3.932,0.729,2.617,1.667,4.75,0.989
2,234.125,2.297,1.815,4.135,0.969,2.063,2.113,4.399,0.929
2,234.171,2.309,1.879,4.176,0.8,2.226,1.866,3.627,0.772
2,234.185,2.416,1.824,4.703,0.794,2.251,1.659,3.972,0.727
2,234.716,2.163,1.76,4.146,0.746,2.582,1.667,4.283,0.877
2,234.906,2.605,1.773,4.673,0.915,2.314,1.746,5.112,0.944
2,234.938,1.9,1.55,5.03,0.771,2.59,1.804,3.812,0.77
2,235.079,2.532,1.612,4.666,0.931,2.308,1.998,3.777,0.734
2,235.656,2.242,2.007,5.116,0.975,2.177,1.743,3.626,0.907
2,235.757,1.929,1.719,4.041,0.754,2.529,1.673,4.465,0.763
2,235.866,2.25,2.046,3.703,0.793,2.632,1.8,4.086,0.874
2,236.062,1.902,1.738,4.063,0.858,2.157,2.104,4.017,0.975
2,236.608,1.946,1.595,4.568,0.808,2.316,2.032,4.1,0.885
2,236.695,1.868,2.024,4.536,0.904,1.952,1.964,4.584,0.85
2,236.777,1.98,1.839,4.504,0.796,1.913,2.027,4.379,0.878
2,237.714,2.215,1.838,3.793,0.728,1.883,2.095,4.222,0.844
2,237.89,1.871,1.881,4.595,0.906,2.474,1.652,3.964,0.991
2,237.981,2.043,1.574,3.71,0.952,2.381,1.797,4.999,0.78
2,238.149,2.397,1.614,3.692,0.745,2.466,1.826,4.42,0.777
2,238.334,1.885,2.025,4.933,0.823,2.447,1.846,4.621,0.867
2,238.471,2.439,1.688,4.156,0.921,2.646,1.54,3.913,0.804
2,239.039,2.343,1.615,5.053,0.992,2.397,1.974,3.632,0.996
2,239.136,2.042,1.654,3.992,0.791,2.095,2.071,4.441,0.845
2,239.278,2.35,1.884,4.75,0.794,2.502,1.852,3.642,0.738
2,239.332,2.416,1.804,4.58,0.931,2.311,2.022,4.599,0.837
2,239.409,2.249,1.907,3.752,0.732,2.202,2.091,5.025,0.763
2,239.569,2.341,2.081,4.093,0.972,2.492,1.898,3.714,0.81
2,240.009,2.642,1.897,3.743,0.808,2.143,2.071,3.63,0.816
