task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,123.755,1.984,2.06,3.86,0.79,2.315,1.615,4.665,0.833
2,123.985,1.866,1.547,4.598,0.998,1.883,1.866,4.152,0.788
2,124.076,2.469,1.985,4.861,0.851,1.979,1.984,3.669,0.864
2,124.645,2.222,2.099,4.024,0.785,2.24,1.692,4.855,0.91
2,124.93,2.503,1.925,4.293,0.938,2.024,1.747,3.775,1.014
2,125.289,2.447,1.917,5.029,0.934,2.05,1.776,4.933,0.897
2,125.405,2.605,1.938,4.229,0.929,2.509,2.12,4.076,0.908
2,125.519,2.605,1.869,3.782,0.838,1.912,2.026,4.782,0.911
2,125.928,2.401,2.03,4.933,0.732,1.943,2.009,4.642,0.999
2,127.337,2.14,2.12,4.088,0.981,2.126,2.032,4.768,0.756
2,127.386,2.158,1.793,3.918,0.814,2.024,1.982,4.125,0.747
2,127.607,2.143,1.873,3.714,1.007,2.213,1.775,4.079,0.999
2,128.404,2.093,2.133,4.331,0.886,2.32,1.538,4.768,0.801
2,128.588,2.491,2.04,4.638,0.822,1.905,2.13,4.975,0.742
2,128.817,2.194,1.861,3.796,0.822,2.512,1.527,3.732,0.899
2,129.207,1.905,2.057,4.219,0.923,2.479,1.618,5.032,0.869
2,129.356,2.371,1.732,4.151,0.924,2.315,1.943,4.768,0.963
2,129.726,2.188,1.582,5.127,0.986,2.475,2.0,4.456,0.779
2,130.743,1.969,2.005,4.611,0.808,2.582,1.979,4.384,0.728
2,130.82,2.566,2.127,3.797,0.854,2.118,1.615,3.788,0.937
2,131.245,2.222,1.971,3.934,0.876,1.946,2.002,4.455,0.836
2,131.367,2.22,2.067,3.838,0.92,2.46,1.984,4.338,0.817
2,131.772,1.969,1.955,4.643,0.8,2.266,1.917,4.032,0.752
2,132.019,2.547,1.789,3.674,0.736,2.129,2.049,4.729,0.808
2,132.453,1.904,1.605,3.799,0.837,2.079,1.845,4.974,0.787
2,132.525,1.904,1.992,3.985,0.816,2.624,1.772,4.492,0.822
2,132.577,2.644,2.122,4.098,1.0,2.231,1.616,4.886,0.9
2,133.27,2.361,1.934,3.95,0.92,2.334,1.83,4.563,0.874
2,133.294,2.044,1.824,4.388,0.722,2.044,1.889,3.63,0.982
2,133.435,2.379,1.627,4.143,0.773,2.206,1.699,3.642,0.948
2,133.69,2.104,1.894,4.275,0.902,2.281,1.891,4.04,0.863
2,133.986,2.321,1.529,3.894,0.911,2.277,2.057,4.062,0.988
2,134.023,2.391,1.966,4.863,0.864,2.262,1.723,5.029,0.831
2,134.576,2.27,1.888,4.714,0.727,2.558,1.619,4.79,1.003
2,135.338,2.535,1.957,4.269,0.846,2.277,1.614,4.275,0.863
2,135.342,2.591,2.054,4.85,0.9,2.438,1.548,4.1,0.952
2,135.38,2.563,1.544,4.245,0.902,2.629,1.985,5.06,0.906
2,135.502,2.028,1.578,4.731,0.79,2.14,1.844,4.312,0.799
2,135.796,2.015,1.636,4.059,0.851,2.55,1.512,4.83,0.804
2,136.175,2.361,1.99,4.222,0.76,1.912,1.975,4.805,0.89
2,136.286,2.384,1.517,3.975,0.851,2.23,1.759,4.855,0.995
2,136.573,2.127,1.735,3.783,0.9,2.392,1.715,3.927,0.841
2,136.851,2.262,1.588,4.085,0.851,2.565,1.544,4.252,0.765
2,137.218,2.333,2.055,5.119,0.85,2.321,1.726,3.824,0.839
2,137.385,2.093,1.599,4.765,0.937,2.364,1.943,4.149,0.941
2,137.45,1.89,1.839,4.739,0.97,2.545,1.513,4.024,0.848
2,137.647,2.38,1.987,3.951,0.821,2.086,1.565,3.972,0.81
2,138.187,1.95,2.046,4.313,0.998,1.888,2.064,5.127,0.913
2,138.667,1.926,1.526,4.767,0.836,2.189,1.671,4.219,0.883
2,138.92,2.375,2.012,5.047,0.775,1.89,2.054,4.245,0.914
2,139.067,2.092,1.519,4.706,0.941,2.17,1.908,4.283,0.752
2,139.203,1.866,1.63,3.803,1.006,1.888,1.585,4.661,0.804
2,139.601,2.341,2.126,4.584,0.726,2.265,1.669,4.614,0.916
2,141.338,1.891,1.575,5.134,0.849,2.552,1.606,4.474,0.85
2,142.135,1.887,1.743,4.555,0.956,1.89,1.863,3.97,0.998
2,142.569,2.271,1.734,4.331,0.956,2.457,1.643,4.455,0.843
2,142.673,1.982,1.52,4.327,0.726,2.298,1.733,3.964,0.837
2,143.029,2.189,1.579,4.905,0.885,2.361,1.845,4.961,0.727
2,143.546,2.644,1.989,3.654,0.846,2.379,1.721,4.604,0.931
2,143.992,2.296,1.692,4.297,0.942,2.269,2.07,4.115,0.909
2,144.379,2.438,2.144,4.975,1.007,1.915,2.029,3.709,0.949
2,144.396,2.079,1.831,4.418,0.972,2.052,2.06,4.389,0.832
2,144.513,2.297,2.05,3.911,0.925,2.145,1.619,4.729,0.98
2,145.071,2.476,1.88,4.285,0.748,2.408,1.854,4.765,1.018
2,145.684,2.491,2.069,4.162,0.961,2.258,1.828,4.956,0.966
2,145.97,2.109,2.005,3.898,0.745,2.527,1.773,3.978,0.747
2,146.151,2.361,1.92,4.258,0.799,2.23,1.74,4.383,0.95
2,146.258,2.2,1.723,4.21,0.732,2.422,1.811,4.919,0.75
2,146.354,2.631,2.122,5.028,0.928,2.151,1.562,5.05,0.801
2,146.42,1.904,1.847,5.098,0.804,2.592,1.757,4.76,0.858
2,146.603,2.037,1.9,4.764,1.007,2.535,1.785,4.679,0.774
2,146.961,2.008,2.078,4.778,0.946,2.644,1.522,4.365,0.921
2,146.971,2.094,1.964,4.259,0.8,2.176,1.615,4.982,1.014
2,147.273,1.978,1.862,4.085,0.861,1.867,1.92,4.366,0.814
2,147.543,2.32,2.02,4.453,0.927,1.948,1.772,4.592,0.965
2,148.223,2.048,2.065,3.766,0.981,2.19,1.979,3.75,1.004
2,149.293,2.548,1.658,4.372,0.886,2.438,1.921,4.062,0.958
2,149.375,2.39,1.942,3.95,0.981,1.9,1.735,4.586,0.888
2,149.662,2.097,2.01,3.939,0.738,2.573,1.985,4.29,0.762
2,150.002,2.447,1.852,4.304,0.93,2.436,1.723,5.076,0.904
2,150.618,2.046,1.612,4.128,0.782,2.645,1.875,3.975,0.847
2,150.63,1.993,1.628,4.848,0.829,1.943,1.804,4.656,1.008
2,150.753,1.989,1.53,5.004,0.748,2.476,1.592,4.082,0.888
2,150.832,2.584,2.088,4.673,1.011,2.534,1.681,4.004,0.77
2,151.061,2.442,1.791,4.076,0.863,2.207,1.665,5.002,0.744
2,151.192,2.14,2.026,4.039,0.903,2.079,1.906,4.719,0.985
2,151.261,1.92,2.0,4.079,0.884,2.19,1.978,4.028,0.884
2,151.28,1.912,1.986,4.83,0.738,2.188,1.804,3.785,0.985
2,151.985,1.94,1.94,4.584,0.79,2.063,2.081,5.037,1.011
2,152.1,1.971,1.528,4.64,0.819,2.251,1.702,4.268,0.943
2,152.343,2.587,1.694,3.93,0.768,2.438,2.04,4.267,0.966
2,153.133,2.143,1.984,3.761,0.732,2.334,1.665,4.963,0.996
2,153.143,2.467,1.824,4.585,0.785,2.617,2.007,4.191,0.732
2,153.305,1.922,2.127,4.275,0.803,2.063,1.94,4.767,1.009
2,153.839,2.167,2.071,4.111,0.83,1.878,1.836,4.596,0.933
2,154.283,2.434,1.743,4.462,0.917,1.887,1.943,4.974,0.951
2,154.502,2.173,2.122,4.946,0.72,2.361,1.965,3.741,0.81
2,155.417,1.885,1.823,4.739,0.847,1.898,1.966,4.109,0.888
2,155.732,2.007,2.095,4.536,0.87,2.329,1.656,3.734,0.799
2,156.083,2.141,1.63,3.628,0.917,1.99,1.628,4.238,0.81
2,156.147,2.384,1.811,5.005,0.959,2.552,1.965,4.265,0.81
2,156.18,1.954,2.033,4.866,0.79,2.086,1.555,3.635,0.722
2,156.75,2.569,2.126,4.511,0.975,2.295,2.142,4.701,0.972
2,156.8,2.611,1.943,4.66,0.726,2.202,1.852,4.453,1.011
2,156.982,2.173,2.132,4.351,0.898,2.238,1.949,4.838,0.938
2,157.591,2.502,1.755,4.313,0.982,2.465,1.861,4.44,0.933
2,158.191,2.295,1.728,4.836,0.765,2.268,1.555,4.265,0.737
2,158.558,2.09,1.772,4.64,0.893,2.401,1.656,3.766,0.865
2,158.731,2.308,1.779,3.682,0.967,2.43,1.643,3.927,0.94
2,158.853,2.119,1.6,4.082,0.841,2.577,1.775,3.848,0.961
2,159.201,2.2,1.904,4.107,0.94,2.354,1.528,3.63,0.96
2,159.364,2.439,1.654,4.771,0.904,2.354,1.732,3.966,1.014
2,159.402,1.948,1.918,4.581,0.985,2.181,1.918,3.892,0.72
2,159.878,2.251,1.886,4.995,0.987,2.094,1.974,5.057,0.867
2,159.925,2.37,2.132,3.74,0.729,1.888,2.074,4.962,0.785
2,159.943,2.008,1.971,4.109,0.829,2.549,1.902,4.23,0.944
2,160.392,2.051,1.597,4.841,0.752,2.104,2.002,4.081,0.815
2,161.897,2.334,1.761,4.466,0.926,1.95,2.065,4.805,0.888
2,162.271,2.587,1.62,4.504,0.885,2.169,1.598,4.42,0.852
2,162.336,1.948,2.014,3.721,0.886,2.027,1.847,3.983,0.786
2,162.568,2.2,1.585,4.521,0.849,2.565,1.519,3.63,0.773
2,163.67,2.197,1.736,4.269,1.0,2.022,1.854,3.921,1.002
2,163.966,1.935,1.843,4.299,0.852,2.39,1.563,4.174,0.975
2,164.195,2.059,2.027,4.909,0.848,2.644,2.081,4.144,0.911
2,164.558,2.191,1.736,4.972,0.926,2.062,1.983,4.598,0.791
2,165.467,2.616,1.949,4.891,0.924,2.294,1.76,4.283,0.809
2,165.797,2.646,1.581,3.714,0.75,2.108,1.621,4.915,0.96
2,165.822,2.104,1.728,5.127,0.982,2.332,1.743,4.793,0.909
2,166.993,2.517,1.645,3.838,0.967,2.248,1.96,5.127,0.947
2,167.138,2.436,1.753,3.831,0.782,2.055,2.121,4.739,0.737
2,167.456,1.904,1.58,4.622,0.895,2.247,2.027,4.304,0.956
2,167.793,2.222,1.933,5.048,0.933,2.361,2.055,4.884,0.876
2,167.874,2.059,1.904,5.022,0.958,1.99,1.753,4.014,1.017
2,168.115,2.246,1.655,4.368,0.9,1.898,1.747,3.962,0.873
2,168.15,2.485,1.644,4.946,0.72,2.352,1.604,3.861,0.874
2,168.294,2.617,1.82,5.127,0.812,1.997,2.088,4.222,0.91
2,168.347,2.007,1.776,4.317,0.81,2.024,1.629,3.632,0.837
2,168.357,2.094,1.581,4.039,0.793,1.984,2.005,3.873,0.977
2,168.358,2.505,2.117,4.04,0.829,2.333,1.804,4.357,1.01
2,168.406,2.464,1.899,4.996,0.892,2.256,1.972,3.838,0.915
2,168.532,2.574,1.956,4.072,0.846,2.003,1.99,3.642,0.829
2,168.789,2.369,1.864,4.1,0.977,2.573,1.908,4.765,0.739
2,169.465,2.506,1.598,4.29,0.941,2.211,1.519,4.777,0.857
2,169.498,2.439,1.818,4.975,0.73,2.45,2.121,4.001,0.975
2,169.927,1.979,1.936,3.633,0.863,2.011,1.776,3.82,0.759
2,169.935,2.295,2.098,4.21,0.741,2.435,2.132,3.983,0.928
2,170.194,1.881,1.995,4.267,0.923,2.519,1.654,4.174,0.816
2,170.428,2.361,1.947,5.052,0.971,2.225,2.064,4.585,0.842
2,170.525,2.145,1.82,5.03,0.907,2.375,2.111,4.629,0.811
2,170.935,2.007,2.049,3.904,0.988,2.633,2.122,4.902,0.749
2,171.267,2.062,1.852,3.885,0.892,2.218,1.605,4.397,0.73
2,171.553,2.011,1.718,3.774,1.018,2.27,1.909,4.365,0.83
2,171.948,1.969,1.553,4.307,0.947,2.549,1.801,4.817,0.773
2,172.361,1.933,1.967,4.832,0.999,2.427,1.527,4.975,0.901
2,172.538,2.099,2.023,4.873,0.799,2.479,1.785,4.833,0.877
2,172.832,2.115,1.739,4.024,0.728,2.194,1.548,4.044,0.937
2,172.912,2.027,2.071,4.418,0.812,1.935,1.769,4.759,0.914
2,173.713,2.36,1.914,3.886,0.78,2.422,2.13,4.774,0.795
2,173.732,2.046,1.967,4.621,0.852,2.295,1.726,5.047,0.909
2,173.903,2.592,1.844,4.727,0.808,2.571,1.965,4.283,1.014
2,174.061,2.633,1.512,5.105,0.839,2.005,2.091,3.804,0.962
2,174.139,2.139,2.108,4.972,0.958,2.428,2.02,4.44,0.72
2,174.592,2.134,1.598,4.98,0.806,2.063,2.069,3.893,0.747
2,175.167,2.073,1.655,4.48,0.913,1.937,1.863,3.848,0.73
2,175.601,1.912,1.799,4.871,0.801,1.943,2.073,4.902,0.829
2,176.967,2.382,1.889,4.556,0.941,2.603,1.991,3.803,0.88
2,177.046,2.405,1.615,4.614,0.957,1.882,2.027,4.95,0.863
2,177.996,2.238,1.736,4.06,0.725,2.416,2.001,3.671,0.91
2,178.146,2.15,1.542,3.912,0.831,2.304,1.806,3.86,0.745
2,178.16,2.592,2.119,4.082,0.721,2.436,1.613,4.226,0.754
2,178.321,1.888,2.076,4.466,0.83,2.164,1.823,3.863,0.775
2,179.742,2.554,1.588,4.078,0.984,2.279,2.007,3.864,0.904
2,180.093,2.447,2.144,5.073,0.719,2.188,1.658,4.666,0.794
2,180.184,2.421,1.785,4.33,0.925,2.044,1.777,4.541,0.91
2,180.353,2.112,2.069,4.995,0.986,2.364,1.584,4.033,0.73
2,180.391,2.424,1.54,4.649,0.84,2.584,2.057,4.237,0.745
2,180.427,2.117,1.796,3.732,0.737,2.277,2.122,5.003,0.732
2,180.46,2.368,1.636,4.703,0.733,2.279,1.906,3.692,0.949
2,180.646,2.392,1.706,3.948,0.811,1.87,1.802,4.929,0.993
2,180.762,2.092,2.067,4.313,0.881,2.151,2.029,4.29,0.89
2,180.991,2.401,1.919,4.927,0.749,2.391,1.966,3.797,1.015
2,181.012,2.43,1.935,4.702,0.849,2.08,2.144,4.112,0.732
2,181.722,2.341,1.821,4.947,0.84,2.517,1.591,4.886,0.833
2,182.515,1.883,1.796,5.092,0.791,2.103,2.108,4.42,0.839
2,182.742,2.252,1.55,4.663,0.882,2.265,1.733,4.474,0.907
2,182.769,1.978,2.093,4.947,0.976,2.085,1.999,5.083,0.907
2,183.039,1.9,1.68,4.078,0.729,2.169,1.592,4.788,0.791
2,184.008,2.079,1.673,4.207,0.913,2.571,2.076,3.898,0.756
2,184.506,2.394,1.721,3.92,0.758,2.302,2.082,4.011,0.822
2,184.596,2.134,1.812,4.226,0.909,1.95,1.935,4.014,0.806
2,185.152,2.122,1.52,5.074,0.75,2.361,2.095,4.365,0.944
2,185.257,2.545,1.613,5.069,0.729,2.179,2.087,3.807,0.794
2,185.295,2.312,1.667,3.67,0.724,2.287,1.656,4.46,0.755
2,185.401,2.251,1.912,3.731,0.954,2.403,1.821,4.901,0.92
2,185.533,2.251,1.718,4.645,0.747,2.646,2.056,3.782,0.884
2,185.864,2.26,2.105,4.225,1.008,2.295,1.787,4.584,0.93
2,185.872,2.611,1.872,4.984,0.861,2.092,2.088,4.706,1.008
2,186.206,2.369,2.057,4.817,0.867,2.582,1.554,4.295,0.938
2,186.445,2.017,1.937,5.074,0.928,2.513,1.537,5.112,0.823
2,186.463,2.628,1.815,5.11,0.796,2.405,2.104,4.162,0.896
2,186.547,2.108,2.127,3.837,0.763,2.584,1.909,3.726,0.872
2,186.573,2.185,1.644,3.852,0.746,2.462,1.571,4.039,0.88
2,186.935,1.937,1.791,4.49,0.932,2.562,1.949,4.306,0.948
2,187.49,2.167,1.536,4.245,0.802,2.382,1.824,4.522,0.908
2,187.648,2.266,1.965,4.351,0.926,2.481,1.589,4.447,0.911
2,187.969,2.188,1.694,4.06,0.792,2.262,2.108,3.894,0.753
2,188.014,1.882,2.012,4.613,0.843,2.531,1.713,3.654,0.758
2,188.067,2.01,1.748,3.705,0.732,2.477,1.833,3.744,0.966
2,188.174,2.207,1.621,4.406,1.018,1.871,1.636,4.176,0.925
2,188.294,2.38,1.667,4.894,1.014,2.05,1.605,4.444,0.753
2,188.905,2.023,1.844,4.666,0.998,1.898,1.617,3.751,0.79
2,188.959,1.921,1.65,3.863,0.992,2.073,1.882,3.932,0.819
2,189.062,2.301,2.057,3.667,0.893,2.277,1.728,4.465,0.912
2,189.063,2.446,1.864,4.678,1.002,1.943,2.026,4.673,0.773
2,189.101,2.258,1.715,4.679,0.84,2.364,2.007,5.111,0.765
2,189.286,2.379,2.111,4.527,0.809,2.202,1.98,4.498,0.856
2,189.765,2.348,2.057,4.721,0.744,2.094,1.655,3.774,0.98
2,189.84,2.243,1.598,4.578,0.76,2.207,2.054,4.5,0.827
2,191.053,2.421,1.637,4.014,0.971,2.279,1.943,4.815,0.885
2,191.148,2.095,1.91,3.975,0.727,2.351,1.964,4.95,0.73
2,191.618,2.12,1.715,3.859,1.002,2.631,1.537,5.063,0.773
2,191.896,2.208,1.861,4.357,1.005,1.944,1.777,4.541,0.956
2,191.938,2.316,1.992,4.269,0.881,1.904,1.935,4.383,0.9
2,192.475,2.076,1.854,4.801,0.884,2.192,2.046,4.451,0.877
2,193.265,2.26,1.599,3.966,0.97,2.298,1.574,4.135,0.731
2,193.277,2.505,1.966,3.997,0.837,2.019,1.753,4.962,0.727
2,193.445,1.94,1.844,4.826,0.888,2.25,2.071,5.025,0.815
2,193.452,2.243,2.105,4.595,0.821,2.614,1.791,4.392,0.845
2,193.752,1.867,1.966,5.053,0.725,2.0,1.659,3.708,0.896
2,194.137,2.114,1.823,4.901,0.843,1.979,1.753,4.522,0.933
2,194.811,2.249,1.657,4.252,0.785,2.457,2.127,4.335,1.006
2,194.91,2.311,1.526,5.056,0.831,1.933,1.665,4.078,0.758
2,195.215,2.629,1.514,4.5,0.741,2.013,1.655,4.275,0.98
2,195.289,2.208,1.63,4.622,0.822,2.581,1.761,3.876,0.826
2,195.298,2.094,2.095,4.943,0.828,2.122,1.531,4.029,0.995
2,195.324,2.05,1.832,4.563,0.886,2.408,1.532,4.785,0.918
2,195.457,2.2,2.142,4.149,0.949,2.196,1.975,3.751,0.888
2,195.52,2.305,1.563,4.595,0.904,2.398,1.792,3.63,0.898
2,196.036,2.635,1.913,4.098,0.728,2.642,1.982,4.848,0.829
2,196.043,1.9,1.764,4.175,0.968,2.119,1.621,3.669,0.977
2,196.293,1.87,1.986,3.975,0.739,2.639,2.026,4.535,0.805
2,196.642,2.321,2.117,4.965,0.928,2.582,2.014,5.114,0.766
2,196.867,2.262,2.073,5.091,0.933,2.428,1.909,3.658,0.911
2,197.432,2.073,1.546,5.1,0.84,2.527,1.861,3.741,0.873
2,197.926,2.494,1.578,4.95,0.964,2.332,1.949,3.714,0.733
2,197.953,2.31,1.812,3.714,0.913,2.321,1.856,4.311,0.988
2,198.154,2.147,1.548,4.919,0.866,2.453,1.793,3.783,0.967
2,198.581,2.011,2.113,3.828,0.998,2.042,1.99,4.936,0.917
2,198.651,2.565,1.656,4.84,0.829,2.218,1.943,4.453,0.889
2,198.824,2.401,1.906,3.863,0.934,2.379,1.825,4.885,0.878
2,198.913,2.13,1.889,4.97,0.867,2.361,1.826,4.989,0.921
2,199.026,2.332,2.067,4.729,0.791,2.645,1.792,4.21,0.815
2,199.028,2.316,1.888,3.67,0.819,1.971,1.776,4.389,0.728
2,199.527,2.06,1.967,4.527,0.93,2.283,1.92,4.253,0.903
2,199.985,2.197,2.028,3.864,0.771,2.499,1.823,4.001,0.777
2,200.202,2.386,1.531,4.081,0.751,2.226,2.071,4.222,0.788
2,200.286,2.156,1.96,4.605,0.961,2.55,2.132,4.851,0.721
2,200.385,2.534,1.967,4.59,0.978,2.459,1.636,4.258,0.785
2,200.785,2.391,1.777,4.658,0.82,2.277,1.979,4.392,0.985
2,201.185,1.944,1.567,5.002,0.769,2.008,1.804,4.555,0.935
2,201.421,1.888,1.565,4.498,0.978,2.262,1.913,4.599,0.965
2,202.751,2.345,1.77,5.097,0.928,2.481,1.789,4.176,0.913
2,202.769,2.027,2.068,5.076,0.955,2.119,2.066,4.383,0.924
2,202.778,2.49,1.795,4.365,0.719,2.013,1.985,4.368,0.818
2,203.011,2.348,1.995,4.59,0.991,2.563,1.599,3.738,0.905
2,204.108,2.05,1.537,4.075,0.954,2.505,1.875,4.028,0.727
2,204.508,2.329,2.049,3.864,0.88,2.194,1.912,4.972,0.837
2,204.996,2.158,2.049,4.813,0.744,2.439,1.936,4.007,0.822
2,205.092,1.868,1.519,4.368,0.986,2.631,1.957,4.279,0.724
2,205.248,2.416,1.746,3.77,0.996,2.188,1.705,3.96,0.836
2,205.315,2.517,2.122,3.639,0.765,1.985,1.545,3.743,0.929
2,206.091,1.888,1.789,3.812,0.98,2.249,1.65,4.304,0.933
2,206.775,2.488,1.718,5.092,0.837,2.377,1.628,4.44,0.744
2,206.931,1.886,1.722,3.997,0.898,2.526,1.598,4.759,0.938
2,207.523,2.486,1.895,5.048,0.97,2.08,1.963,5.121,0.73
2,209.219,2.438,1.636,4.135,0.906,2.529,1.588,4.902,0.941
2,210.498,2.631,1.688,4.198,0.73,2.215,1.702,5.088,0.794
2,210.523,1.969,1.821,4.784,0.841,1.935,1.557,4.934,0.928
2,210.802,2.293,1.859,4.641,0.969,2.076,2.005,4.041,0.795
2,210.83,2.632,2.026,3.913,0.977,2.531,1.625,3.647,0.941
2,211.301,2.519,1.869,4.759,0.941,2.05,1.921,4.146,0.722
2,211.379,2.109,2.03,5.021,0.821,2.23,2.087,5.121,0.98
2,211.379,2.24,1.856,4.598,0.873,2.447,1.548,5.084,0.914
2,211.825,2.368,1.526,4.268,0.719,2.526,1.536,3.79,0.773
2,211.965,2.605,1.575,4.311,0.847,1.898,2.113,4.028,0.803
2,212.227,2.398,1.924,4.174,0.742,1.91,2.075,4.142,0.798
2,212.303,2.298,1.888,3.936,0.968,2.633,2.073,4.082,0.839
2,212.639,2.364,1.633,3.964,0.931,2.39,1.917,4.987,0.841
2,212.651,2.198,2.046,4.759,0.873,2.043,1.959,4.773,0.794
2,213.765,2.577,1.532,4.143,0.721,2.614,1.77,4.885,0.895
2,213.942,2.139,1.591,3.685,0.856,1.888,1.78,4.137,0.847
2,214.62,2.22,2.138,4.334,0.985,2.529,1.845,4.119,0.821
2,215.543,2.188,1.856,4.765,0.748,2.333,2.002,4.304,0.86
2,215.745,2.118,2.076,4.125,0.985,2.403,1.956,3.658,0.737
2,216.713,2.379,1.792,4.987,0.725,2.586,1.821,5.123,0.87
2,216.922,2.397,2.064,4.641,0.871,2.633,1.794,4.477,0.913
2,217.059,2.341,2.069,3.692,0.833,1.888,1.626,4.004,0.899
2,217.181,2.179,2.123,4.472,1.006,1.918,2.071,3.642,0.838
2,218.075,2.475,1.762,4.731,0.809,2.57,1.526,4.447,0.76
2,218.106,2.095,1.787,4.673,0.827,1.928,1.962,4.029,1.01
2,218.728,2.08,1.695,4.98,0.909,2.43,1.677,3.658,0.916
2,219.133,2.428,1.894,5.05,0.874,2.176,1.769,4.785,0.906
2,219.42,2.479,2.111,4.797,1.004,1.927,1.654,4.666,0.806
2,219.646,2.316,1.598,4.673,0.967,2.615,2.082,4.765,0.925
2,219.737,2.005,1.621,4.626,0.779,2.381,2.055,3.691,0.829
2,220.286,2.038,1.82,4.868,0.971,2.474,1.702,3.674,0.89
2,220.553,2.439,1.943,4.962,0.819,2.436,1.582,3.7,0.97
2,220.68,2.138,1.821,3.74,0.719,2.479,1.804,3.69,0.993
2,221.164,2.534,1.735,3.955,0.938,2.095,1.987,3.831,0.822
2,221.521,2.592,1.622,3.95,0.75,1.911,1.858,4.533,0.93
2,221.547,2.439,1.903,3.985,0.941,1.996,2.012,3.669,0.798
2,221.602,2.257,1.665,5.083,0.82,2.163,2.113,5.076,0.886
2,221.778,2.039,1.655,4.803,0.889,1.921,1.547,4.444,0.72
2,222.786,2.537,1.644,4.176,0.946,2.146,1.935,4.869,0.743
2,223.114,2.293,1.63,4.591,0.83,2.241,1.578,4.055,0.885
2,223.31,2.416,2.03,5.025,0.911,2.06,1.936,4.028,0.818
2,223.413,2.045,1.917,4.251,0.771,2.568,1.805,3.66,0.938
2,224.687,2.169,2.056,4.231,0.803,2.548,1.641,4.872,0.999
2,225.004,2.605,1.904,3.936,0.852,1.966,1.657,4.64,0.88
2,225.036,2.514,1.919,4.01,0.878,2.57,1.853,4.401,0.945
2,225.3,1.886,1.733,5.078,0.858,2.039,1.708,4.237,0.897
2,225.54,2.059,1.618,4.645,0.818,2.136,1.953,4.275,0.741
2,226.469,1.994,1.684,4.759,0.925,2.322,1.627,4.957,0.724
2,226.568,2.456,1.942,3.823,0.839,1.922,1.972,3.654,1.007
2,226.89,2.26,1.792,3.898,0.833,2.535,1.733,4.399,0.769
2,227.447,2.181,1.764,4.226,0.824,1.9,1.735,4.338,0.866
2,227.845,2.055,2.069,4.661,0.937,2.01,1.52,5.097,0.928
2,228.492,2.488,1.856,4.238,0.73,1.901,1.933,4.598,0.795
2,228.642,2.499,1.961,3.709,0.885,1.99,1.869,4.592,0.752
2,228.745,2.646,2.057,4.929,0.821,1.961,2.03,4.269,0.924
2,228.75,2.361,2.073,4.626,0.946,2.181,2.141,4.175,0.726
2,229.211,2.127,1.864,4.702,0.903,2.483,1.775,4.365,0.848
2,229.473,2.17,1.809,4.033,0.75,2.521,1.519,4.247,0.817
2,229.843,2.269,2.039,4.004,0.894,2.371,2.017,4.768,0.837
2,230.02,2.224,1.76,4.645,0.963,1.952,2.125,3.636,0.913
2,230.276,2.341,1.512,5.048,0.934,2.173,1.571,4.972,0.748
2,230.299,2.558,1.758,5.111,1.002,2.394,1.894,4.474,0.93
2,230.78,2.481,1.765,4.885,0.871,2.055,1.583,4.498,0.914
2,230.867,1.973,1.753,4.356,0.83,1.956,1.736,4.351,0.993
2,231.274,2.092,1.938,4.078,0.727,2.404,1.609,4.268,0.889
2,231.731,2.095,1.92,4.119,0.871,2.14,1.791,4.951,0.747
2,231.893,1.872,1.591,3.807,0.954,2.278,1.682,5.063,0.989
2,232.716,2.093,2.04,4.695,0.904,2.108,2.117,3.737,1.006
2,232.779,2.632,1.528,3.807,0.967,2.094,1.68,3.92,0.765
2,232.876,2.215,1.868,4.194,0.775,2.084,1.574,4.905,0.727
2,233.82,2.145,1.903,4.599,0.884,2.29,1.852,4.941,0.98
2,233.925,2.197,1.743,4.189,0.719,1.97,2.12,4.259,0.719
2,234.042,2.631,1.612,5.092,0.724,2.391,1.636,3.642,0.847
2,234.257,2.375,1.801,4.563,0.839,2.103,1.644,3.927,0.77
2,234.489,2.181,1.735,4.706,0.795,2.571,1.555,3.918,1.009
2,235.371,1.88,1.561,4.773,0.828,2.207,2.087,5.025,0.836
2,235.82,2.106,1.747,4.317,0.738,1.888,1.52,4.564,0.768
2,235.895,2.633,1.666,4.107,0.798,1.935,1.891,3.835,0.861
2,236.085,2.394,2.045,4.089,0.973,2.074,2.094,4.733,1.014
2,236.382,2.382,1.991,4.7,0.811,2.118,2.066,4.389,0.872
2,236.501,2.547,1.644,4.995,0.799,2.556,1.953,4.007,0.733
2,236.503,1.968,2.132,4.927,0.952,2.007,2.144,3.647,0.923
2,236.957,2.118,1.747,4.167,0.851,2.582,1.599,3.893,0.804
2,236.993,2.314,1.592,4.37,0.759,1.972,2.067,4.351,0.832
2,237.044,2.163,1.627,3.708,0.798,2.05,1.687,3.785,0.729
2,237.118,2.496,1.537,4.941,0.916,2.189,1.91,4.123,0.937
2,237.408,2.134,1.528,4.989,0.835,2.421,1.604,3.918,0.769
2,237.49,2.582,1.736,4.191,0.84,2.332,1.543,4.59,0.802
2,237.57,1.905,1.586,4.767,0.736,2.218,1.94,5.123,0.93
2,238.647,2.492,1.789,4.997,0.957,2.568,1.635,3.813,0.809
2,239.361,2.362,2.007,4.643,0.912,2.426,1.768,4.767,0.738
