task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,117.597,2.635,1.769,4.024,1.013,2.305,2.026,3.852,0.984
2,118.916,2.391,1.554,4.973,0.82,2.549,1.526,3.904,0.966
2,119.316,1.964,1.813,4.79,0.823,2.438,1.614,5.035,0.724
2,120.252,2.173,2.128,5.083,0.996,2.329,1.995,3.939,0.971
2,120.595,2.043,1.637,4.356,0.738,2.164,1.975,4.495,0.798
2,120.716,2.243,1.987,4.447,0.976,2.222,1.852,5.057,1.017
2,120.845,2.05,1.59,4.727,0.89,1.907,1.764,4.313,0.987
2,121.182,2.48,1.629,4.228,0.738,2.584,1.61,4.599,0.998
2,121.743,2.059,1.821,4.228,0.848,2.007,1.622,4.832,0.979
2,121.751,1.893,1.52,3.792,0.748,2.394,1.656,4.229,0.758
2,121.943,2.494,1.852,3.734,0.913,2.228,1.99,3.985,0.746
2,121.954,2.023,1.563,4.529,0.96,2.382,1.625,3.658,0.933
2,122.046,2.329,1.688,3.7,0.953,2.197,1.953,4.247,0.88
2,122.573,2.044,2.065,4.927,0.728,2.465,1.571,4.584,0.825
2,123.148,2.051,1.74,4.99,0.771,2.25,1.76,4.59,0.924
2,123.317,2.295,1.736,5.048,0.794,2.22,2.047,3.706,0.99
2,124.163,1.97,1.539,3.975,0.911,2.014,1.906,4.396,0.935
2,124.193,2.278,2.034,5.092,0.745,2.253,2.121,4.581,0.915
2,124.47,2.169,1.553,4.344,0.749,1.88,1.845,4.399,0.988
2,125.892,2.048,1.783,4.252,0.727,2.252,1.54,4.821,0.74
2,126.119,2.381,2.03,5.073,1.001,2.384,1.854,4.873,0.839
2,126.446,2.184,1.565,4.274,0.748,1.966,1.958,3.875,0.953
2,127.946,2.482,1.815,4.248,0.917,1.921,1.758,4.268,0.94
2,127.976,2.116,1.91,4.304,0.999,2.321,1.919,4.233,0.887
2,130.025,2.527,1.66,4.596,0.852,2.438,1.57,4.652,0.93
2,130.328,2.51,2.115,4.359,0.999,2.324,2.032,3.792,0.805
2,130.655,2.364,1.821,3.707,0.88,2.417,1.578,3.888,0.856
2,130.83,2.364,1.888,4.222,0.87,2.115,1.52,4.569,0.929
2,130.862,2.329,1.678,3.975,0.719,2.369,1.935,4.863,0.895
2,131.799,2.301,1.861,4.642,0.727,2.065,2.12,4.569,0.89
2,132.273,1.901,1.872,4.474,0.806,2.117,2.04,4.956,0.964
2,132.49,2.066,1.887,3.633,0.74,1.984,1.563,4.18,0.725
2,132.511,2.276,1.825,4.759,0.84,1.905,1.714,4.174,0.841
2,133.004,2.4,2.027,4.374,0.916,1.908,1.53,4.313,0.732
2,133.043,2.252,1.97,5.013,0.753,2.25,1.755,4.361,0.837
2,133.171,2.398,1.884,4.673,1.011,2.409,2.008,4.167,0.833
2,133.276,2.541,1.925,4.472,0.83,2.639,1.695,3.892,0.897
2,133.319,2.011,1.723,4.112,1.009,2.297,1.984,4.464,1.002
2,133.448,2.172,1.962,4.675,0.766,2.321,1.556,4.877,0.911
2,133.554,2.098,1.822,3.95,0.783,1.93,1.798,4.332,0.873
2,135.12,2.408,1.697,4.04,0.803,2.506,1.658,3.721,0.803
2,135.654,2.571,1.535,3.897,0.777,1.873,1.801,4.587,0.774
2,136.106,2.542,1.531,4.841,0.926,2.571,1.831,5.076,0.949
2,136.236,2.613,1.673,3.642,0.895,2.308,1.528,3.985,0.887
2,136.414,1.973,1.965,4.868,0.895,1.905,1.743,4.453,0.938
2,136.485,2.38,1.787,4.226,0.839,2.207,2.027,3.951,0.752
2,137.108,1.92,1.644,3.848,0.821,1.968,1.795,4.805,0.907
2,137.156,2.043,1.949,5.013,0.985,2.16,2.054,4.714,0.92
2,137.158,2.477,1.732,4.821,0.752,2.04,1.599,4.187,0.816
2,137.609,2.079,1.547,4.472,0.797,2.394,1.791,4.759,0.799
2,137.728,1.908,1.612,4.527,0.908,2.05,1.847,4.993,0.721
2,137.78,2.226,2.084,5.076,0.881,2.462,1.684,4.024,0.941
2,137.966,2.185,2.064,4.265,0.751,2.438,1.767,3.936,0.914
2,138.073,2.005,1.949,4.248,0.837,2.2,1.665,3.911,0.727
2,139.33,2.063,1.516,3.632,0.765,2.525,1.612,4.75,0.729
2,139.513,2.466,2.084,4.881,0.959,1.925,1.761,3.63,0.819
2,140.214,1.882,2.105,4.627,0.78,2.51,2.009,4.821,1.007
2,140.256,2.297,1.761,4.841,0.988,2.484,1.579,5.099,0.778
2,140.324,2.218,2.126,4.533,1.011,2.169,1.62,4.729,0.775
2,140.42,2.442,1.889,4.474,0.797,2.298,1.965,4.23,0.791
2,140.504,1.98,2.039,3.997,0.728,2.181,1.97,4.122,0.956
2,141.416,2.255,1.69,3.707,0.771,2.103,2.009,3.675,0.933
2,141.543,2.001,1.603,3.685,0.719,2.213,1.94,4.928,0.949
2,142.243,2.056,1.982,4.873,0.766,2.351,1.736,4.395,0.914
2,142.376,2.615,2.119,4.948,0.812,2.321,1.754,3.939,0.794
2,142.456,2.007,1.949,4.873,0.797,2.446,1.588,5.121,0.795
2,142.556,2.568,1.892,3.712,0.961,2.054,1.99,4.919,0.776
2,143.005,2.027,2.005,4.765,1.006,2.384,1.636,4.115,0.909
2,143.054,2.329,1.546,3.778,0.998,2.378,1.716,5.077,0.963
2,143.358,2.295,1.789,3.92,0.852,2.213,1.654,5.099,0.909
2,143.866,2.271,1.591,5.052,0.91,2.022,1.519,5.11,0.822
2,144.107,2.466,2.095,4.587,0.91,1.944,1.596,4.622,1.006
2,144.154,2.004,1.68,3.653,0.938,2.115,2.088,4.268,0.74
2,144.718,2.408,2.057,3.67,0.955,2.629,1.747,4.627,0.881
2,145.057,1.908,1.844,3.675,0.935,2.364,2.059,4.909,0.986
2,145.109,2.045,2.127,4.962,0.884,2.554,1.776,4.995,1.01
2,145.184,2.131,1.897,4.472,0.783,2.313,1.654,4.253,0.794
2,146.012,2.438,1.863,4.855,1.003,1.972,1.775,4.052,0.981
2,146.25,2.261,1.841,4.605,0.995,2.348,1.904,3.807,0.809
2,146.959,1.968,2.121,3.71,0.856,2.272,1.583,4.128,0.891
2,147.217,2.276,1.956,4.902,0.902,2.13,2.037,4.527,0.886
2,147.283,2.302,1.52,4.2,0.837,2.127,1.765,3.975,0.916
2,147.43,2.182,1.633,4.268,0.727,2.114,2.069,4.062,0.945
2,148.8,2.062,1.906,4.474,0.846,2.095,1.844,4.062,0.911
2,148.915,2.606,1.787,4.563,0.869,2.228,2.085,3.926,0.894
2,149.497,2.436,1.836,4.893,0.941,2.136,1.736,5.063,0.907
2,149.922,2.386,1.97,4.23,0.738,2.321,1.795,4.569,0.751
2,149.941,2.415,2.035,3.875,0.815,2.476,1.585,3.985,0.849
2,149.977,2.375,1.84,3.709,0.763,2.329,1.748,4.855,0.73
2,150.923,2.558,2.069,4.44,0.815,2.323,1.548,5.002,0.96
2,152.451,2.209,2.122,4.851,0.74,2.57,1.878,4.474,0.806
2,152.734,2.05,2.122,4.267,0.937,2.531,2.025,3.703,0.852
2,153.811,2.439,1.556,3.828,0.959,2.394,1.781,4.501,0.75
2,154.106,2.276,1.799,4.663,0.923,2.062,2.064,3.627,0.995
2,154.173,2.617,1.619,4.063,0.79,2.602,1.632,4.96,0.804
2,154.291,2.625,1.618,4.469,0.741,2.202,1.844,4.447,0.737
2,154.499,2.198,2.125,4.933,0.738,1.92,2.02,4.478,0.955
2,154.977,1.935,1.838,3.659,0.818,2.143,1.935,4.815,0.777
2,154.98,2.427,1.571,4.727,1.003,2.384,1.913,4.345,0.832
2,155.031,2.043,1.798,4.535,0.913,2.531,1.75,4.194,0.775
2,155.481,1.905,1.767,4.351,0.956,2.103,1.904,4.477,0.812
2,156.833,2.03,1.8,5.06,1.017,2.187,1.757,4.886,0.807
2,156.862,2.155,1.785,3.75,0.938,2.26,1.571,3.984,0.94
2,157.933,1.92,1.858,4.087,0.941,2.122,1.542,4.596,0.908
2,158.148,2.007,1.823,4.79,1.005,2.622,1.633,4.897,0.988
2,158.328,2.343,2.04,4.642,0.893,2.622,2.125,4.237,0.788
2,158.603,2.08,1.63,3.725,0.94,2.523,1.563,4.765,1.0
2,159.008,2.073,1.953,4.563,0.877,2.642,2.046,4.719,0.946
2,159.207,1.971,1.582,3.705,0.877,2.227,2.098,4.765,0.901
2,159.268,1.978,1.795,5.119,0.803,2.287,2.088,4.207,0.755
2,159.576,1.959,1.906,3.702,0.946,2.063,1.966,4.675,0.91
2,160.087,2.386,1.743,4.446,0.908,2.226,1.753,4.269,0.845
2,160.378,2.011,1.832,4.14,0.821,2.146,1.63,3.992,0.758
2,160.46,2.094,1.823,4.584,0.866,2.016,1.935,3.721,1.003
2,160.975,1.943,1.699,3.93,0.741,2.558,1.636,3.737,1.004
2,161.954,2.011,1.654,4.805,0.856,2.172,1.789,3.761,0.753
2,161.998,2.329,1.898,5.085,0.975,1.876,2.098,4.174,0.959
2,162.134,2.494,1.788,4.269,0.888,2.443,1.97,4.936,0.771
2,162.353,2.476,1.822,4.178,0.718,2.179,1.889,3.761,0.97
2,162.776,2.438,1.844,5.092,0.768,2.466,2.047,4.14,0.991
2,162.906,2.135,1.656,3.97,0.786,2.185,1.941,5.05,0.796
2,163.516,1.912,1.747,4.941,0.913,2.582,1.721,3.701,0.902
2,163.702,2.535,1.542,4.695,0.885,1.92,2.045,4.592,1.011
2,164.35,2.438,1.787,4.809,0.845,2.447,1.787,4.765,0.83
2,164.829,2.314,2.121,5.119,0.766,2.222,1.649,4.83,0.915
2,165.479,2.181,1.688,4.533,0.721,2.529,1.61,4.235,0.828
2,165.714,1.888,1.894,3.744,0.736,2.45,1.537,4.56,0.98
2,166.543,2.306,1.844,4.972,1.009,2.027,1.811,3.761,0.86
2,166.96,2.272,1.82,4.645,0.964,1.915,1.831,4.238,1.016
2,167.049,2.382,1.932,3.714,0.898,2.098,1.545,5.073,0.825
2,167.523,2.063,2.006,4.638,0.894,2.052,1.978,4.039,0.815
2,168.022,2.529,1.861,4.252,0.997,2.194,1.586,4.44,0.97
2,168.219,2.137,1.83,4.462,0.782,1.865,1.597,4.571,0.996
2,168.826,2.109,2.0,3.68,0.775,2.143,2.141,3.966,0.846
2,169.001,1.883,2.014,4.84,0.988,2.521,1.804,4.944,0.985
2,169.764,1.894,1.985,4.446,0.972,2.529,1.794,3.948,0.765
2,170.212,1.865,1.705,4.321,0.845,2.063,1.986,4.821,0.837
2,170.705,2.323,2.073,4.535,0.763,2.324,2.053,4.874,0.85
2,170.972,2.625,1.946,4.995,0.726,2.249,1.659,5.025,0.982
2,171.047,2.251,1.869,4.06,0.865,2.577,1.854,4.125,0.74
2,171.271,2.207,2.058,3.992,0.816,2.046,1.669,3.624,0.99
2,171.75,1.868,1.687,4.815,0.801,2.55,1.657,4.768,0.883
2,171.798,2.011,1.682,4.645,0.909,2.234,2.104,5.101,0.883
2,173.004,2.581,1.586,4.586,0.998,2.137,1.658,4.764,0.956
2,173.114,1.978,1.937,5.025,0.968,2.435,2.022,3.722,0.758
2,173.257,2.117,1.571,4.997,0.742,2.492,1.765,4.673,0.993
2,173.284,2.179,1.99,4.315,0.846,2.577,1.804,3.63,0.995
2,173.349,2.063,1.666,4.22,0.906,2.243,1.6,4.456,0.866
2,173.403,2.281,2.122,5.091,0.868,2.544,2.044,4.427,1.005
2,174.152,2.599,1.716,4.535,0.908,2.617,2.014,3.658,0.748
2,174.495,2.272,1.833,4.44,0.946,2.222,1.832,3.819,0.899
2,174.876,2.556,1.579,4.613,0.857,2.503,1.732,3.683,1.008
2,174.957,1.971,2.057,3.834,0.837,2.617,1.823,5.123,0.727
2,175.048,2.202,2.14,4.456,0.915,2.447,1.737,4.098,0.944
2,175.215,1.944,1.516,4.044,0.925,2.617,1.522,5.121,0.918
2,175.351,2.079,2.125,3.888,0.765,2.435,1.92,4.894,0.753
2,175.776,1.921,2.07,4.107,0.985,2.253,1.895,3.966,0.936
2,176.245,2.251,1.575,3.783,0.961,2.094,2.064,3.948,0.843
2,176.871,1.898,1.947,4.308,0.989,2.197,1.894,3.659,0.775
2,176.996,2.565,2.017,4.039,0.904,2.498,1.533,3.869,0.91
2,177.829,2.293,1.688,4.983,0.955,1.873,1.853,4.777,0.92
2,178.128,2.301,1.925,4.383,0.742,2.573,1.98,3.922,0.998
2,178.335,1.88,1.739,3.68,0.893,2.477,2.13,5.083,0.85
2,179.322,2.477,1.966,5.056,0.973,2.226,2.105,3.918,0.952
2,179.603,2.118,1.512,5.101,0.912,2.343,2.082,4.719,0.904
2,180.142,2.15,1.912,4.587,0.726,2.008,1.546,4.007,0.83
2,180.443,2.554,2.047,4.764,0.869,2.514,1.753,4.175,0.815
2,180.567,2.155,1.987,4.818,0.987,2.253,2.069,3.714,0.966
2,180.615,2.164,1.808,4.059,0.959,2.486,1.989,3.888,0.814
2,181.039,2.435,1.762,4.245,0.726,2.382,1.721,3.927,0.945
2,181.165,2.061,1.942,4.044,0.829,2.021,1.605,4.087,0.842
2,181.369,2.416,1.669,5.069,0.899,2.335,1.821,3.835,1.01
2,181.605,2.549,1.92,3.886,1.002,2.309,1.98,3.96,0.944
2,181.637,1.898,2.127,4.446,0.858,2.135,2.143,5.098,0.952
2,181.947,2.211,1.862,4.452,0.923,2.433,1.793,4.268,0.792
2,181.978,2.063,1.838,4.736,0.783,1.982,1.984,3.807,0.923
2,182.321,2.104,1.852,4.736,0.924,1.989,1.711,4.622,0.787
2,182.856,2.529,1.636,4.174,0.956,2.092,2.078,5.092,0.748
2,182.865,2.128,1.92,4.365,0.947,1.892,1.544,3.936,0.771
2,183.777,2.151,1.827,5.109,1.006,2.435,1.596,4.087,0.969
2,184.581,2.269,1.679,3.713,0.806,2.554,1.544,4.075,0.919
2,184.848,2.226,1.875,4.149,0.9,2.136,1.654,5.109,0.912
2,184.982,2.612,2.065,3.705,0.907,1.93,1.571,4.039,0.996
2,185.271,2.333,1.793,5.035,0.804,2.537,2.059,4.756,0.73
2,185.432,2.391,2.105,3.693,0.975,2.218,1.98,5.068,0.967
2,185.823,2.258,1.95,4.521,0.98,2.562,1.682,3.772,0.961
2,186.301,2.271,2.027,4.397,0.871,2.146,1.633,4.25,0.828
2,186.513,2.479,1.615,5.06,0.821,2.38,1.766,3.911,0.917
2,187.036,2.234,1.555,3.878,0.729,1.912,1.823,3.955,0.727
2,187.184,2.118,1.582,4.975,0.92,1.866,1.567,4.772,0.998
2,187.222,2.506,2.078,4.135,0.776,1.883,1.866,3.835,0.737
2,187.283,2.023,1.998,4.311,0.89,2.197,1.904,4.028,0.821
2,187.348,1.944,1.96,4.535,0.726,2.095,1.591,4.396,0.746
2,187.661,2.263,2.098,5.069,0.817,2.491,1.898,3.951,0.863
2,187.708,1.897,1.598,3.682,0.794,1.984,1.861,4.297,0.776
2,187.898,2.568,2.026,3.639,0.96,2.167,2.095,4.674,0.91
2,188.502,2.115,1.544,3.951,0.928,2.375,2.039,3.975,0.828
2,188.566,2.532,1.863,5.034,0.737,2.122,1.519,4.999,0.773
2,188.777,2.304,1.619,4.727,0.814,2.368,1.659,3.934,0.732
2,189.385,2.435,1.904,4.079,1.016,2.447,1.697,4.756,0.863
2,189.597,2.411,1.775,4.714,0.964,2.156,1.889,4.907,0.742
2,189.655,2.436,1.869,4.98,0.809,2.118,1.535,4.677,0.858
2,190.417,2.006,1.921,5.109,0.775,2.519,1.926,4.44,0.819
2,190.76,2.182,1.998,4.564,1.011,1.971,1.73,4.37,0.883
2,190.986,2.155,1.875,4.844,0.976,2.592,1.937,4.011,0.76
2,191.096,2.585,1.789,4.793,1.008,2.05,1.538,4.768,0.803
2,191.407,2.095,1.6,4.723,0.771,2.471,1.625,4.84,0.753
2,191.699,2.388,1.743,3.999,0.98,2.552,1.987,4.237,0.742
2,192.087,2.371,1.546,5.022,0.863,2.296,1.7,4.995,0.909
2,192.662,2.137,2.073,4.975,0.776,2.392,1.801,4.785,0.831
2,192.888,2.222,1.99,4.408,0.961,2.617,1.789,5.001,0.776
2,193.254,1.969,1.912,4.951,0.931,1.88,1.787,5.133,0.747
2,193.813,2.062,2.098,4.977,0.807,2.14,1.739,4.535,0.868
2,193.827,1.891,2.009,5.124,0.833,2.073,2.024,3.642,1.01
2,193.9,2.226,2.006,4.122,0.964,2.39,1.844,4.936,0.76
2,194.226,2.587,1.856,4.145,0.924,2.534,1.999,4.266,0.916
2,194.247,2.078,2.105,3.797,0.899,2.05,1.654,4.613,0.862
2,194.471,2.256,1.591,3.98,0.734,2.606,1.792,3.807,0.969
2,194.631,2.188,2.06,4.252,0.951,2.585,2.081,4.798,0.753
2,195.837,2.382,1.825,3.658,0.829,2.099,2.14,4.902,0.88
2,195.905,2.565,1.617,3.635,0.893,2.099,1.721,4.919,0.912
2,196.051,2.348,1.608,3.975,0.877,1.912,1.598,3.854,0.946
2,196.175,1.97,1.764,4.529,0.899,2.197,1.823,4.201,0.74
2,197.228,1.979,1.676,4.962,0.887,1.911,2.024,4.795,1.006
2,197.256,2.182,1.648,4.086,0.93,2.514,2.014,5.073,0.766
2,197.521,1.945,1.74,4.679,0.89,2.118,1.767,4.312,0.909
2,197.655,2.35,1.676,4.759,0.916,1.866,1.593,4.24,0.734
2,198.502,1.904,1.606,4.591,0.822,2.008,1.799,3.71,0.726
2,199.256,2.17,1.886,4.368,0.903,2.513,1.861,4.24,0.75
2,199.371,2.599,2.067,5.043,0.913,2.209,1.821,3.709,0.969
2,199.822,2.007,1.967,4.893,0.802,1.9,1.565,3.679,0.84
2,200.539,2.584,1.628,4.729,0.987,1.881,1.902,4.44,0.956
2,200.572,2.222,1.827,3.932,0.928,2.095,1.593,3.97,0.996
2,200.644,2.438,1.908,4.649,0.975,2.023,1.655,5.114,0.965
2,200.744,2.379,1.535,4.041,0.986,2.14,1.738,3.653,0.769
2,200.759,2.569,1.966,4.686,0.93,2.361,1.654,4.324,0.982
2,200.839,2.631,1.721,5.124,0.913,2.409,1.512,4.311,0.937
2,201.571,2.511,2.029,3.86,0.775,2.295,1.848,4.736,0.921
2,202.357,2.413,1.912,4.266,0.96,2.264,2.022,4.128,0.809
2,202.423,2.169,1.951,4.656,0.726,2.109,1.846,5.111,0.897
2,202.64,2.616,2.09,4.535,0.847,2.213,1.861,3.741,0.817
2,202.888,1.922,1.856,4.37,0.861,2.136,1.822,4.511,0.956
2,203.122,1.943,1.96,5.088,0.779,2.38,1.636,4.125,0.952
2,203.158,2.635,1.777,4.52,0.864,2.309,1.657,3.97,0.921
2,203.167,2.253,1.522,4.408,0.755,2.333,2.113,4.933,0.75
2,203.767,2.016,1.698,4.368,0.912,2.256,1.629,4.915,0.981
2,204.112,2.421,1.664,5.124,0.895,2.584,1.532,4.394,1.011
2,204.735,1.871,1.793,4.989,0.831,2.601,1.567,4.715,0.777
2,204.83,2.0,2.088,3.987,0.786,2.202,1.777,4.661,1.002
2,204.84,2.252,2.028,3.82,0.73,2.645,1.565,3.914,0.814
2,205.472,2.023,1.858,4.304,0.97,2.285,1.925,4.279,0.747
2,205.97,2.341,1.884,3.85,1.015,2.476,1.844,4.098,0.946
2,206.261,2.086,1.921,3.633,0.995,1.892,1.554,4.773,0.782
2,206.439,2.0,2.108,3.639,0.991,2.639,1.545,3.95,1.013
2,207.243,2.34,1.794,4.861,0.738,2.229,2.008,3.639,0.766
2,207.411,2.144,1.62,4.984,1.0,2.398,1.899,4.729,0.995
2,207.636,2.483,1.937,5.047,0.745,2.071,2.144,5.01,1.018
2,207.705,2.086,1.787,4.536,0.852,2.417,1.845,3.828,0.744
2,207.975,2.404,1.974,4.313,0.799,2.224,1.831,4.37,0.814
2,208.132,2.629,1.821,3.751,0.73,2.378,1.617,4.836,1.008
2,208.179,2.475,1.97,3.789,0.756,2.016,1.571,3.744,0.72
2,208.588,2.021,1.907,3.654,1.007,2.055,1.826,4.893,0.729
2,209.259,1.976,1.794,4.975,0.996,2.628,2.007,4.089,0.833
2,209.892,2.172,2.042,4.645,0.8,2.302,1.587,5.085,0.964
2,210.4,2.056,1.767,4.769,0.763,2.462,1.702,4.978,0.863
2,210.522,2.429,1.695,3.972,0.846,2.218,2.047,4.444,0.919
2,210.737,2.614,1.978,4.572,0.863,2.14,1.563,4.52,0.913
2,211.301,2.488,1.799,4.162,0.796,2.549,1.677,4.156,0.986
2,211.423,2.38,1.546,4.146,0.836,2.094,1.547,5.048,0.908
2,211.757,2.552,2.094,5.053,0.772,2.15,1.588,4.66,0.962
2,212.403,2.556,2.064,4.472,0.785,1.98,2.04,4.038,0.796
2,212.441,1.959,2.067,4.401,0.745,1.946,2.125,3.709,1.008
2,212.456,1.943,1.596,3.658,0.803,2.466,1.821,4.703,0.76
2,212.6,2.172,1.736,3.984,0.885,2.581,1.931,4.778,0.75
2,212.757,2.421,1.726,3.659,0.908,2.329,1.961,4.04,0.773
2,213.54,2.207,1.991,4.677,0.759,2.045,1.609,4.641,0.963
2,214.14,2.529,2.001,3.835,0.899,2.537,1.868,3.683,0.971
2,214.482,2.099,2.027,5.05,0.79,2.136,1.618,4.582,0.952
2,214.52,1.927,2.02,4.245,0.998,2.001,1.73,4.656,0.815
2,214.843,2.268,1.555,4.117,0.856,2.412,1.726,3.64,0.98
2,214.896,2.085,1.546,4.584,0.999,2.511,1.735,4.768,0.745
2,215.36,2.256,1.831,4.327,0.915,1.929,1.567,3.984,0.988
2,218.274,2.51,1.714,3.918,0.899,2.073,2.133,3.864,0.956
2,218.295,2.167,1.77,4.464,0.82,2.14,1.793,4.651,0.899
2,218.306,2.301,1.875,5.03,0.787,2.014,2.044,4.631,0.895
2,218.695,2.201,2.137,3.783,0.999,1.984,1.658,3.652,0.909
2,219.598,2.552,1.64,4.638,0.895,2.54,1.906,4.135,0.737
2,219.781,2.416,2.085,3.972,0.792,2.368,1.519,4.017,0.944
2,220.249,2.501,1.574,4.872,0.987,2.481,1.829,4.772,0.775
2,220.462,2.319,2.028,4.275,0.784,2.063,2.03,4.213,0.771
2,220.802,2.044,1.533,4.643,0.96,2.146,1.565,4.772,0.886
2,220.832,2.361,1.82,4.275,0.769,2.438,1.945,5.11,0.881
2,221.579,2.633,1.795,4.255,0.791,2.542,2.001,4.521,0.868
2,222.408,2.607,2.121,4.614,0.771,2.341,2.127,4.809,0.773
2,222.842,2.38,2.108,4.368,0.824,2.115,2.042,4.869,0.884
2,223.108,1.888,1.632,5.053,0.898,2.223,2.069,4.085,0.755
2,223.426,2.384,1.614,4.85,0.789,2.0,1.679,4.308,0.999
2,223.542,2.401,1.82,5.035,0.837,2.151,1.681,4.778,0.905
2,223.575,2.466,1.644,3.973,0.776,2.276,1.831,4.82,0.833
2,223.875,2.456,1.695,4.861,0.839,2.206,1.555,4.033,0.837
2,224.103,2.341,2.143,3.946,0.933,2.005,1.958,5.035,1.016
2,224.175,2.306,1.74,4.572,0.833,2.098,2.014,4.394,0.799
2,224.405,2.079,2.022,4.9,0.77,1.894,1.606,3.975,0.9
2,225.259,1.88,1.951,4.135,0.808,2.59,1.615,3.652,0.752
2,225.493,2.186,2.122,4.312,0.874,1.922,1.651,3.782,0.905
2,225.725,1.873,1.838,4.803,1.018,2.016,1.752,4.596,0.905
2,226.042,2.194,1.72,4.894,0.987,2.436,1.989,4.877,0.887
2,226.604,2.182,1.959,3.669,0.869,2.56,1.571,3.639,0.799
2,227.183,1.943,1.644,4.729,0.75,2.256,1.733,4.444,0.955
2,227.351,2.246,1.767,4.98,0.933,2.386,1.881,4.821,0.916
2,227.839,2.236,1.82,4.031,0.76,2.586,1.975,4.122,0.982
2,228.093,2.51,1.904,3.785,0.745,2.508,1.776,4.194,0.953
2,228.772,2.213,1.949,5.1,0.95,1.966,2.03,4.474,0.871
2,229.073,2.164,1.677,4.195,0.933,1.897,1.77,4.838,0.797
2,229.097,2.163,2.13,5.083,0.997,2.529,1.714,4.974,0.883
2,229.945,1.969,1.609,4.37,0.765,2.462,1.78,3.92,0.746
2,230.51,2.017,2.133,3.978,0.959,2.132,1.625,3.622,0.74
2,230.74,1.876,1.811,4.805,0.769,1.984,1.82,4.297,0.913
2,231.078,1.969,1.664,5.076,0.76,2.642,1.533,5.05,0.89
2,231.083,2.005,1.904,5.056,0.77,1.932,1.738,4.996,0.719
2,231.326,2.241,1.626,4.975,0.994,2.628,2.04,4.511,0.937
2,231.715,2.321,1.865,4.123,0.759,2.264,1.781,3.624,0.719
2,231.997,2.526,1.92,4.248,0.736,2.22,1.804,4.268,0.995
2,232.302,2.57,1.927,4.999,0.987,2.079,2.104,4.123,0.778
2,232.327,2.052,1.811,3.804,0.772,2.38,1.919,4.44,0.743
2,232.487,2.612,2.088,4.001,0.729,2.044,1.82,3.751,0.719
2,232.678,2.521,1.599,3.897,0.811,2.333,1.556,3.92,0.797
2,232.894,2.017,1.804,4.266,0.996,2.466,1.582,3.824,0.72
2,233.188,2.569,1.734,5.005,0.913,2.279,1.659,4.365,0.765
2,233.289,2.506,1.736,4.359,0.839,2.529,2.058,5.092,0.982
2,233.33,2.109,1.787,4.739,0.73,2.401,1.597,4.729,0.832
2,233.54,2.409,1.582,4.474,0.897,2.415,2.117,4.626,0.794
2,233.604,1.956,1.916,4.765,0.899,1.881,1.943,3.731,0.72
2,233.745,2.099,1.908,4.313,0.816,2.207,1.793,3.911,0.914
2,234.286,1.898,2.002,3.639,0.787,2.2,1.567,5.063,0.81
2,234.337,2.315,1.567,4.599,0.98,2.549,1.592,4.492,0.885
2,234.61,2.283,2.071,3.714,0.805,2.346,2.054,3.782,0.841
2,234.708,2.191,1.591,4.677,0.75,2.633,1.633,4.174,0.9
2,234.751,1.894,2.122,4.97,1.017,2.063,1.732,4.04,0.871
2,234.875,2.327,2.054,3.885,0.851,2.537,1.602,4.283,0.836
2,234.958,2.296,1.907,3.894,0.791,2.527,1.82,3.763,0.756
2,235.232,2.569,1.527,4.125,0.746,2.016,1.823,4.368,0.944
2,235.822,2.027,2.132,3.792,0.84,2.562,1.854,4.226,0.829
2,236.265,1.943,1.533,4.629,0.914,2.109,1.823,4.7,0.868
2,236.519,2.276,1.593,3.782,0.798,1.972,2.032,4.396,0.955
2,236.784,1.943,1.567,3.922,0.937,1.914,1.882,4.418,0.743
2,237.568,2.645,1.792,3.855,0.814,2.534,2.042,4.957,1.0
2,237.726,2.329,1.99,4.837,0.89,2.579,1.96,4.508,0.736
2,238.252,2.313,2.039,3.756,0.808,2.404,1.794,4.846,0.759
2,238.253,1.885,2.034,4.014,0.83,2.187,1.871,4.975,0.75
2,238.262,2.388,1.909,5.046,0.985,2.482,1.98,4.37,0.726
2,238.928,2.554,2.032,4.498,0.809,2.475,1.854,4.365,0.899
2,239.772,2.479,1.791,4.972,0.77,1.882,1.63,5.111,0.815
2,239.825,2.223,1.907,3.783,0.725,2.306,2.044,4.125,0.779
2,239.974,2.577,2.097,4.001,0.769,2.64,1.889,4.541,0.745
2,240.357,2.221,2.093,4.331,0.985,2.619,1.789,4.465,0.947
2,240.772,2.497,1.937,4.83,0.836,2.09,1.733,4.695,0.857
2,241.096,2.313,2.054,4.947,0.924,1.992,1.553,3.63,0.964
2,241.201,2.443,1.811,4.338,0.727,2.587,1.865,4.788,0.823
2,242.33,2.592,1.847,3.972,0.88,2.163,1.965,4.29,0.787
2,242.384,2.523,1.834,4.975,0.963,2.016,1.598,4.965,0.849
2,242.641,1.897,1.928,4.996,0.969,2.477,2.094,3.95,0.777
2,243.473,2.496,1.902,3.912,0.938,2.048,1.688,4.793,0.91
2,243.515,2.333,1.801,4.656,0.75,2.465,1.866,5.091,0.775
2,243.835,2.581,2.026,4.133,0.968,2.074,1.845,4.275,0.93
2,244.148,2.401,1.919,4.446,0.771,2.093,1.632,3.854,1.003
