task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,121.357,2.197,1.575,4.809,0.955,1.87,2.093,4.625,0.786
2,121.395,1.882,1.894,4.396,0.887,2.569,1.984,3.792,0.746
2,122.168,2.039,1.606,4.274,0.769,2.438,1.828,3.649,0.749
2,122.217,2.277,1.956,4.178,0.745,2.511,1.626,5.056,0.825
2,122.282,2.019,1.846,3.807,1.016,1.91,1.555,4.598,0.878
2,122.786,2.088,1.676,4.474,0.91,1.883,2.132,4.965,0.881
2,123.298,1.937,1.775,4.9,0.954,2.369,1.614,4.595,0.87
2,123.399,1.891,2.012,4.304,0.822,1.87,1.753,4.332,0.888
2,123.459,2.498,2.105,4.29,1.018,2.073,1.554,4.227,0.912
2,124.636,2.2,1.645,4.809,0.719,1.968,1.627,4.933,0.989
2,125.465,2.03,2.011,4.394,1.009,1.948,1.938,3.864,0.798
2,125.588,2.384,1.553,3.7,0.88,2.4,1.811,4.162,0.911
2,126.355,2.527,1.991,5.092,0.982,2.109,2.055,3.984,0.969
2,126.498,1.969,1.52,3.67,0.897,2.14,1.935,4.658,0.776
2,126.907,2.027,1.833,3.635,0.972,1.904,1.792,3.714,0.881
2,126.968,2.633,1.913,4.729,0.763,1.935,1.759,4.29,0.8
2,127.111,2.473,2.084,3.778,0.814,2.215,1.651,3.752,0.808
2,127.428,2.215,1.62,4.209,0.913,2.577,1.964,4.652,0.829
2,128.299,1.997,2.014,4.441,0.897,2.537,1.894,4.366,0.845
2,128.673,2.606,2.088,3.703,0.774,2.459,1.784,4.846,0.829
2,129.407,2.252,1.999,3.828,0.822,2.004,1.931,4.901,0.907
2,129.533,2.394,1.805,4.48,0.719,2.256,1.654,3.75,0.821
2,129.595,2.455,1.904,4.866,0.816,2.136,1.811,4.614,0.868
2,129.838,1.983,1.554,3.701,1.008,2.335,1.761,4.729,0.806
2,130.523,2.599,1.574,3.721,0.728,2.508,1.681,5.099,0.826
2,130.943,2.202,1.599,4.941,0.85,2.211,1.596,3.77,0.771
2,131.14,2.591,1.884,3.763,0.983,2.008,1.674,4.915,0.771
2,131.384,2.295,2.091,4.007,0.967,2.158,1.733,3.8,0.725
2,131.486,2.253,2.081,4.25,0.753,2.04,1.978,4.335,0.998
2,132.082,2.26,1.52,4.465,0.856,2.176,1.971,4.456,0.89
2,132.232,2.011,2.069,4.308,0.985,2.169,1.68,3.864,0.982
2,132.29,1.886,1.793,3.934,0.863,2.571,1.854,3.803,0.774
2,132.433,2.135,1.943,3.789,0.92,2.045,2.128,4.743,0.745
2,132.528,2.197,1.861,3.932,0.728,2.041,1.908,4.456,0.797
2,133.158,2.378,1.609,4.721,0.956,2.625,1.776,4.614,0.914
2,133.217,2.191,1.821,3.734,0.956,2.316,2.108,4.621,0.969
2,133.254,2.305,1.591,4.041,0.998,2.136,1.652,3.824,0.993
2,133.52,2.644,1.776,5.069,0.744,1.929,2.025,4.685,0.936
2,133.792,1.969,2.088,3.744,0.945,2.485,2.105,4.613,0.969
2,133.946,2.584,1.887,3.922,0.815,2.333,1.841,4.948,0.905
2,134.315,2.019,1.986,4.283,0.727,1.879,1.548,3.847,0.83
2,134.456,2.582,1.671,5.085,0.961,2.117,1.983,3.632,0.792
2,134.607,2.094,1.925,4.222,1.007,2.477,1.884,4.931,0.752
2,134.678,2.072,1.519,4.06,0.916,2.544,1.516,4.626,0.85
2,134.88,2.491,2.027,4.549,0.771,2.397,1.953,4.928,0.737
2,135.172,2.098,2.073,4.383,0.72,2.265,1.544,3.624,0.895
2,135.621,2.398,1.965,5.121,0.805,2.112,1.606,4.189,0.85
2,135.813,2.535,2.073,4.874,0.774,2.566,1.887,4.951,0.737
2,136.217,2.196,1.94,3.95,0.749,2.209,1.722,4.62,0.829
2,136.23,2.348,1.856,3.642,1.0,2.59,1.841,4.228,0.863
2,136.443,2.308,1.903,4.801,0.763,2.048,1.926,3.71,0.889
2,136.804,2.403,2.002,4.563,1.014,1.92,1.944,3.82,0.81
2,136.936,2.466,2.071,4.62,0.899,2.413,2.121,3.954,0.812
2,136.947,2.397,1.711,4.727,0.886,2.337,1.538,4.024,0.941
2,137.286,1.873,1.614,4.418,0.996,2.144,1.557,4.331,0.744
2,137.395,2.514,1.606,4.944,0.904,2.615,2.014,4.975,0.99
2,137.652,1.873,1.655,4.809,0.817,2.481,1.762,3.77,1.015
2,138.25,2.566,1.637,4.844,0.912,1.95,2.014,4.004,0.863
2,138.46,2.421,2.034,4.111,1.006,2.429,2.082,3.892,0.792
2,139.401,1.973,1.802,4.195,0.893,2.188,1.625,4.166,0.926
2,139.829,2.364,1.598,4.962,0.928,1.973,1.975,3.828,1.003
2,140.075,2.626,1.932,4.987,0.736,2.017,1.891,4.664,0.725
2,140.581,2.094,2.069,4.987,0.847,2.447,1.791,5.127,0.933
2,140.819,2.201,2.132,4.56,0.83,2.147,1.992,4.886,0.904
2,140.831,2.102,1.6,4.055,0.801,2.364,2.104,4.729,0.72
2,141.701,2.238,1.882,4.198,0.881,2.481,1.848,4.325,0.839
2,142.567,2.558,1.695,4.571,0.767,2.596,2.058,4.369,0.926
2,142.676,2.36,1.656,4.087,0.843,2.329,1.795,5.099,0.971
2,142.739,2.277,2.07,4.841,0.778,2.155,1.805,4.956,0.82
2,142.759,2.55,1.987,3.919,0.766,2.051,2.053,4.642,0.728
2,142.809,1.867,1.733,4.331,0.949,2.022,1.739,3.653,0.737
2,143.133,2.164,1.679,3.658,0.954,2.076,1.677,3.635,0.886
2,143.212,2.571,1.956,4.201,0.784,2.297,1.966,4.592,0.75
2,143.217,2.438,1.726,3.756,1.007,2.527,2.133,3.954,0.907
2,143.277,1.971,1.604,3.761,0.916,1.976,1.648,3.647,1.015
2,143.578,2.497,1.933,4.178,0.825,2.098,1.875,4.821,0.985
2,143.777,2.277,2.009,3.799,0.963,2.143,1.787,4.736,0.904
2,143.834,2.584,1.658,4.465,0.917,2.477,1.823,3.635,0.746
2,144.166,2.261,1.644,4.119,0.916,2.341,1.82,4.782,0.998
2,145.779,2.263,1.596,5.095,0.904,2.492,1.622,4.044,0.863
2,145.917,2.361,1.843,4.269,0.964,1.954,1.555,4.836,0.819
2,146.051,2.232,1.644,4.474,0.997,2.308,2.091,4.692,0.841
2,146.213,2.028,1.565,5.021,0.933,2.527,1.659,4.366,0.818
2,146.624,2.086,2.06,3.682,0.999,1.984,1.944,5.004,0.972
2,147.351,2.316,1.673,4.238,0.734,2.57,2.09,4.759,0.79
2,147.772,2.316,1.805,5.112,0.988,1.912,1.708,4.613,0.899
2,147.813,2.566,1.691,3.86,0.964,2.456,1.935,4.961,0.968
2,147.993,2.361,1.792,5.069,0.996,2.502,1.593,4.729,0.863
2,148.662,2.05,1.805,4.944,0.921,2.646,1.658,4.361,0.813
2,148.747,2.017,1.651,4.325,0.924,2.122,1.891,4.556,0.772
2,148.875,2.552,2.012,4.451,0.982,2.429,1.63,5.098,0.977
2,149.019,1.908,1.789,3.67,0.907,2.169,2.113,4.044,0.905
2,149.229,2.257,1.895,4.771,0.916,1.873,2.024,4.848,0.97
2,149.415,2.61,1.933,4.788,0.936,2.192,1.949,5.092,0.867
2,149.578,2.147,2.008,5.083,0.892,2.192,1.776,4.995,0.815
2,150.267,2.079,2.033,4.641,0.731,2.479,1.903,3.652,0.835
2,150.35,1.98,1.844,4.956,0.775,2.209,1.738,4.37,0.985
2,150.922,2.398,1.931,4.626,0.964,2.185,1.766,4.768,0.867
2,151.113,2.563,1.867,3.886,0.858,2.447,2.03,4.247,0.938
2,152.148,1.969,1.992,4.334,0.746,2.642,1.596,4.584,0.989
2,152.735,2.341,1.563,4.313,0.804,2.182,1.979,4.515,0.874
2,153.057,2.636,1.789,4.984,0.991,2.348,1.618,4.739,0.83
2,153.107,2.316,1.98,3.831,0.809,2.497,1.845,4.714,0.755
2,153.743,2.427,1.545,3.95,0.987,2.368,1.626,3.777,0.9
2,154.542,2.155,1.852,4.656,0.995,2.51,1.804,4.656,0.877
2,154.601,2.042,1.95,4.72,0.722,1.875,1.852,4.062,0.916
2,154.732,2.485,2.024,4.002,0.816,2.416,1.664,4.592,0.746
2,155.147,2.293,2.122,4.656,0.849,2.556,2.073,4.181,0.99
2,155.229,2.631,1.64,3.831,0.899,2.548,1.854,4.079,0.897
2,155.454,2.416,1.889,3.85,0.988,1.888,1.644,4.774,0.937
2,155.792,2.322,1.645,4.242,0.779,2.238,1.52,4.383,0.874
2,156.485,2.169,1.641,4.304,0.727,2.433,1.579,4.83,0.856
2,156.541,2.485,1.929,4.848,0.763,2.361,1.735,4.947,0.88
2,156.575,2.117,1.662,4.947,0.904,2.617,1.599,3.82,0.792
2,156.87,2.388,1.718,4.836,0.821,2.403,1.733,4.975,0.719
2,157.11,2.182,1.565,4.622,0.977,2.134,1.575,4.605,0.777
2,157.346,2.037,1.848,3.934,0.889,2.554,1.787,4.285,0.802
2,157.76,2.263,1.823,4.729,0.883,2.26,1.585,4.742,0.865
2,157.986,2.545,1.735,4.871,0.954,2.481,1.918,4.702,0.864
2,158.112,2.017,2.007,3.922,0.794,2.614,1.655,4.087,0.776
2,160.284,2.019,1.955,4.864,0.949,2.552,1.964,4.846,0.751
2,160.9,2.606,1.72,4.106,1.016,2.024,1.967,4.516,0.73
2,162.023,2.304,1.736,4.999,0.998,1.959,2.144,4.05,0.933
2,162.111,1.912,1.912,4.265,0.83,2.277,1.735,4.815,0.744
2,162.124,2.591,1.798,4.611,0.774,2.325,2.015,4.629,0.812
2,162.881,2.045,1.75,3.708,0.758,1.912,1.565,4.933,0.842
2,163.558,2.368,1.819,4.193,0.75,2.163,1.538,3.892,0.767
2,163.704,1.984,1.602,3.837,0.977,2.535,1.738,5.021,0.819
2,163.852,1.905,1.914,4.9,0.929,2.605,1.964,4.062,0.852
2,163.992,2.562,1.526,3.848,0.839,2.362,1.725,5.035,1.016
2,164.146,2.361,1.658,4.897,0.925,2.059,1.77,4.256,0.845
2,164.394,2.215,1.578,4.557,1.003,2.485,1.871,4.572,0.892
2,165.215,1.882,1.764,3.926,0.788,2.54,1.76,3.978,0.736
2,165.903,1.968,1.966,4.128,0.794,2.103,1.78,4.989,0.913
2,166.004,2.587,2.049,4.469,0.967,2.636,1.635,4.764,0.775
2,168.18,2.413,1.667,5.057,0.766,2.169,1.966,4.995,0.809
2,168.279,2.492,2.058,5.057,0.744,2.535,1.677,4.312,0.795
2,168.354,2.436,1.512,4.182,0.858,2.495,1.785,4.844,0.771
2,168.363,2.51,1.98,4.146,0.757,2.447,1.949,3.953,0.921
2,169.968,2.318,2.132,3.628,0.895,2.238,1.715,4.861,0.904
2,170.931,2.055,2.111,4.666,0.766,2.006,1.585,4.868,0.734
2,171.313,2.052,1.748,4.902,0.871,2.221,2.049,4.359,0.736
2,171.395,2.624,1.56,3.75,0.954,2.197,1.821,3.738,0.72
2,171.399,2.146,2.04,4.307,0.915,2.483,1.884,3.67,0.893
2,171.664,1.89,1.726,3.706,0.839,2.473,2.036,5.056,0.929
2,171.665,2.56,2.036,3.972,0.733,2.109,2.056,3.701,1.011
2,171.736,2.456,1.658,3.636,0.837,1.913,1.789,4.145,0.748
2,171.816,2.606,1.52,4.094,0.732,2.132,1.747,4.345,1.001
2,172.037,2.17,1.821,4.007,0.782,2.298,1.821,4.514,0.89
2,172.042,2.462,1.769,3.751,0.728,2.296,1.718,4.645,0.923
2,172.281,2.408,2.047,3.894,0.937,1.892,1.97,4.081,0.754
2,172.443,2.126,1.565,4.372,0.724,2.373,1.978,3.726,0.741
2,172.804,2.136,1.907,4.446,0.947,2.063,1.849,3.96,0.724
2,172.918,2.362,2.124,4.098,0.933,2.276,1.798,4.614,0.806
2,172.971,2.185,1.823,3.722,0.877,2.605,1.765,4.087,0.833
2,173.256,2.354,1.734,3.782,0.885,2.632,1.605,4.872,0.921
2,173.26,2.488,2.007,4.177,0.77,2.483,2.142,3.984,1.018
2,174.339,2.279,1.543,4.365,0.832,2.582,2.128,4.466,0.812
2,174.465,2.325,1.777,4.848,0.878,2.633,1.746,4.252,0.734
2,174.502,2.252,1.755,4.102,0.969,2.187,1.914,3.738,0.917
2,174.772,2.643,1.7,4.997,1.016,2.592,1.684,4.368,0.76
2,175.126,2.146,1.862,4.568,1.0,2.643,1.615,4.024,0.749
2,175.198,2.529,1.887,4.152,0.934,1.912,2.036,4.785,0.911
2,175.625,2.106,2.084,3.66,0.831,2.381,1.72,4.365,0.836
2,175.631,2.094,2.122,4.584,0.972,2.435,1.887,5.127,0.83
2,176.148,1.928,1.864,4.236,0.848,2.392,1.982,4.995,0.937
2,176.575,2.114,1.961,4.584,0.73,2.098,2.141,3.934,0.93
2,176.886,2.137,1.947,4.238,0.753,2.38,1.892,4.33,0.807
2,177.093,1.951,1.844,5.021,0.923,2.579,1.743,4.222,0.903
2,177.546,2.364,1.795,4.719,0.721,1.868,1.873,4.641,0.837
2,177.639,2.266,2.098,3.852,0.803,2.415,1.609,4.029,0.996
2,178.046,2.486,1.679,4.075,0.961,2.51,2.113,3.93,0.866
2,178.941,1.97,1.815,4.379,0.806,2.616,1.889,4.673,0.911
2,179.859,2.501,1.682,4.769,0.804,2.016,1.657,4.97,0.771
2,180.327,2.39,1.535,4.975,0.91,2.246,1.571,4.317,0.856
2,180.508,1.922,2.064,4.905,0.73,2.505,1.737,4.64,0.768
2,180.72,2.631,1.967,4.596,0.936,2.122,1.746,4.82,0.849
2,180.783,2.011,1.846,4.651,0.868,2.135,1.617,4.706,0.808
2,180.933,2.251,2.132,4.285,0.861,2.039,1.871,4.536,0.816
2,181.282,2.2,1.889,4.841,0.814,2.398,1.6,4.029,0.997
2,183.229,1.875,1.985,4.848,1.008,2.37,2.127,4.805,0.963
2,183.764,2.447,1.82,3.635,0.719,2.364,2.115,4.231,0.893
2,184.132,2.187,1.94,5.087,0.824,2.105,1.925,5.028,0.782
2,184.28,1.95,1.556,4.038,0.744,2.479,1.66,3.693,0.909
2,184.429,2.136,1.562,4.997,0.796,1.972,1.628,4.638,0.776
2,184.668,2.566,1.665,4.785,1.008,2.571,1.821,4.24,0.803
2,184.802,2.025,1.962,4.622,0.846,2.398,1.738,3.63,0.744
2,185.212,2.296,1.681,4.304,1.001,2.4,2.128,5.035,0.799
2,186.481,2.625,1.68,3.922,0.895,2.16,1.791,5.077,0.977
2,186.502,1.898,2.04,3.691,0.952,2.447,1.852,3.674,0.881
2,186.616,1.883,1.861,3.658,0.771,2.308,1.622,5.025,0.738
2,186.836,2.14,1.635,3.635,0.733,2.283,1.801,4.897,0.94
2,187.164,2.498,2.008,4.99,0.949,2.413,1.602,4.907,0.969
2,187.303,1.98,1.662,4.983,0.91,2.099,1.654,5.016,0.796
2,187.517,2.605,1.971,4.93,0.833,2.094,1.919,4.956,0.886
2,187.569,2.222,1.59,4.587,0.782,1.956,2.027,4.176,0.76
2,187.763,2.005,1.654,4.768,0.777,2.645,1.612,4.063,0.863
2,187.886,2.277,2.056,4.901,0.816,2.306,1.513,4.846,0.962
2,188.166,2.27,2.025,4.978,0.719,2.061,1.598,3.966,0.953
2,188.285,1.943,1.585,4.964,0.765,2.011,1.716,4.063,0.837
2,188.42,1.992,1.869,4.472,0.904,1.961,1.849,4.977,0.996
2,188.608,2.27,1.966,4.627,0.874,2.473,1.6,4.929,0.77
2,188.813,2.582,1.558,4.677,0.886,2.127,1.626,3.813,0.97
2,189.326,2.383,1.999,3.997,0.976,2.49,1.959,4.999,0.836
2,190.038,1.893,1.656,4.142,0.955,2.447,1.852,3.785,0.774
2,190.351,2.32,1.897,3.972,0.741,2.527,1.737,3.912,0.831
2,190.518,1.877,2.053,4.706,0.765,1.881,1.889,4.733,0.868
2,190.647,2.197,1.801,3.936,0.949,2.119,1.801,4.572,0.725
2,190.741,2.121,1.517,4.816,0.745,2.262,1.942,4.24,0.787
2,190.848,2.232,1.633,4.089,0.727,2.322,1.519,4.368,0.798
2,191.082,2.231,1.512,5.103,0.724,2.591,1.987,4.327,0.98
2,191.217,2.262,1.785,4.712,0.776,2.139,1.935,5.048,0.74
2,191.224,1.996,1.546,3.707,0.881,2.019,1.99,3.819,0.768
2,191.343,1.964,1.662,4.947,1.006,1.88,2.042,3.652,0.92
2,191.58,1.885,1.565,4.614,0.815,2.052,1.535,5.035,0.945
2,191.795,2.222,1.61,5.103,0.758,2.266,1.917,4.584,0.967
2,191.946,2.416,1.869,3.826,0.731,2.05,1.772,4.112,0.947
2,191.947,2.333,1.992,4.816,0.921,2.497,1.625,4.332,0.894
2,192.031,1.891,1.815,5.03,0.936,1.966,1.688,3.985,0.911
2,192.333,2.394,2.071,4.394,0.808,1.923,2.122,4.842,0.832
2,192.801,2.112,1.897,4.602,0.981,2.531,2.094,3.738,0.79
2,193.075,2.295,1.726,4.321,0.848,2.529,1.671,4.962,0.797
2,193.327,2.474,1.804,4.075,0.938,2.019,1.592,4.332,1.017
2,193.37,2.007,1.787,3.921,0.866,2.591,1.614,4.631,0.833
2,193.71,2.548,1.795,5.028,0.76,2.24,1.776,4.82,0.951
2,194.032,2.295,1.661,5.083,0.914,2.388,1.786,4.372,0.772
2,194.37,2.496,1.991,3.654,0.866,2.001,1.526,4.162,0.981
2,195.579,2.135,1.563,4.613,0.829,2.497,1.946,4.522,0.747
2,195.797,2.364,1.747,4.286,0.999,2.447,1.77,5.056,0.956
2,196.41,2.421,1.718,4.174,0.975,2.218,1.955,5.021,0.9
2,197.005,2.59,2.126,4.087,0.98,2.27,1.913,4.222,0.841
2,197.226,1.9,1.596,3.835,0.794,2.059,1.99,5.03,0.937
2,197.329,2.616,1.875,3.693,0.732,2.554,1.694,4.235,0.732
2,197.366,2.277,1.567,4.304,0.869,2.063,1.846,3.854,0.825
2,197.844,2.114,1.619,4.605,0.884,2.14,1.776,3.954,0.722
2,197.921,1.88,2.064,3.838,0.815,2.186,1.658,4.228,0.796
2,198.058,2.266,1.535,4.584,0.834,2.568,1.626,4.098,0.763
2,198.067,2.191,1.749,4.472,0.822,2.12,1.791,4.427,0.988
2,198.924,2.027,1.913,3.77,0.757,2.086,2.078,4.024,0.969
2,199.038,2.138,1.726,5.029,0.816,2.613,1.964,3.85,0.912
2,199.449,2.177,2.026,4.125,0.88,2.435,2.14,4.472,0.989
2,199.709,2.313,1.91,3.992,0.758,1.965,1.892,4.631,0.844
2,199.982,2.33,1.796,4.598,0.773,2.134,2.03,4.788,0.815
2,200.401,2.438,1.809,4.317,0.953,2.207,1.516,3.693,0.781
2,201.78,2.508,1.565,4.462,0.797,1.892,1.63,4.162,0.915
2,201.873,1.91,1.665,4.947,0.768,1.99,1.657,4.464,0.866
2,202.331,2.063,1.658,4.851,0.852,2.514,1.714,3.744,0.787
2,202.619,1.926,2.098,3.86,0.808,2.632,1.68,4.656,0.877
2,202.931,2.276,2.07,4.611,0.907,2.435,1.786,4.677,1.009
2,203.456,1.865,1.602,4.975,0.911,2.327,1.678,4.285,0.913
2,203.748,2.442,1.585,3.96,0.805,2.017,1.588,4.235,0.86
2,203.823,2.298,2.047,5.05,0.797,1.972,1.991,3.721,0.821
2,204.095,2.022,1.592,5.056,0.973,2.138,1.544,4.951,0.765
2,204.67,2.622,1.734,4.331,1.0,2.617,1.966,4.614,0.967
2,204.684,2.485,1.628,3.827,0.96,2.132,1.757,4.331,0.852
2,204.984,2.556,1.904,4.536,0.892,2.479,1.726,3.946,1.007
2,205.62,2.617,1.821,4.851,0.938,2.582,1.902,4.571,0.983
2,205.732,1.888,1.538,3.732,0.833,2.243,1.949,3.95,0.821
2,205.847,1.895,2.005,3.973,0.887,2.104,2.006,5.025,0.894
2,206.745,2.332,1.643,4.48,0.956,2.079,1.752,4.995,0.743
2,206.925,2.484,1.862,4.873,0.913,2.483,1.83,4.864,1.002
2,206.959,2.481,1.599,4.368,0.843,2.256,1.908,4.695,0.747
2,207.128,2.332,1.539,4.836,0.892,2.625,1.596,3.978,0.968
2,207.169,2.243,2.091,4.767,0.8,2.258,1.671,3.848,0.758
2,207.354,2.044,1.583,4.434,0.913,1.95,2.0,4.37,0.912
2,208.344,2.099,1.892,4.189,0.83,1.904,1.849,4.395,0.75
2,208.349,2.45,2.047,4.133,0.889,2.332,1.836,4.82,0.818
2,208.935,2.417,2.051,4.771,0.921,2.549,2.13,4.433,0.864
2,209.523,2.601,1.72,4.611,1.006,1.877,1.966,4.331,0.998
2,211.001,2.073,1.719,3.966,0.89,2.078,1.853,4.433,0.911
2,211.037,2.629,1.895,4.977,0.867,2.056,1.695,4.995,0.966
2,211.057,2.222,2.109,5.112,0.746,2.177,1.999,4.388,0.856
2,211.399,2.471,2.028,5.111,0.724,1.891,1.795,5.005,0.833
2,211.563,2.392,1.852,3.658,0.792,2.156,1.612,4.582,0.774
2,211.78,2.099,2.01,3.972,0.811,2.398,1.512,4.143,0.85
2,211.847,2.623,1.661,4.542,0.867,2.521,1.649,4.307,0.782
2,211.855,2.642,1.999,4.37,1.003,2.043,1.858,4.474,0.933
2,212.072,1.922,1.807,3.74,0.794,2.055,1.825,3.922,0.946
2,212.397,2.563,1.701,3.707,0.925,1.92,1.98,4.521,0.907
2,212.476,1.898,1.827,3.692,0.961,2.063,1.867,4.133,0.958
2,212.569,2.269,2.054,4.26,0.733,2.14,1.992,3.838,0.964
2,212.782,1.883,1.918,3.975,0.729,1.912,2.132,4.631,0.98
2,213.356,2.108,1.978,3.985,0.952,2.118,1.576,4.492,0.869
2,213.624,2.498,1.775,4.611,0.825,2.628,1.747,5.111,0.738
2,213.903,1.866,1.99,3.964,0.881,2.011,1.804,3.752,1.008
2,214.237,1.886,1.918,4.995,0.732,2.132,1.983,4.809,0.845
2,214.31,2.614,1.824,4.785,0.839,2.298,2.124,3.721,0.934
2,214.401,2.379,1.74,4.392,0.883,2.63,2.101,5.092,0.75
2,214.464,1.897,1.535,4.466,0.734,2.335,1.528,3.96,0.843
2,214.57,1.89,2.011,5.119,0.924,2.549,1.63,4.99,0.737
2,215.205,2.016,2.065,5.091,0.846,2.227,1.715,4.231,0.811
2,215.259,2.447,2.054,4.774,1.015,2.52,1.886,4.166,0.886
2,216.02,2.038,1.746,3.79,0.86,2.223,1.897,4.226,0.824
2,216.083,2.109,1.759,4.65,0.843,2.229,2.047,3.743,0.765
2,216.292,2.022,1.829,5.002,1.017,2.599,1.575,4.965,0.73
2,216.356,2.021,2.132,5.111,1.013,2.605,1.63,4.335,0.786
2,216.594,2.48,2.071,3.636,0.88,2.063,1.819,4.433,0.96
2,217.182,2.118,2.076,3.744,0.736,2.547,1.953,4.137,0.85
2,217.407,2.263,1.792,3.878,0.888,2.391,1.901,4.418,0.882
2,217.465,1.888,1.737,4.275,1.007,2.589,2.028,5.069,0.924
2,218.383,2.637,2.049,3.893,0.787,2.565,1.792,4.063,0.738
2,218.384,2.243,1.758,4.877,0.895,2.095,1.764,5.001,0.729
2,218.699,2.39,1.52,3.785,0.953,1.961,1.972,3.63,0.852
2,218.751,2.134,1.776,5.052,0.97,1.968,1.99,4.774,0.842
2,218.759,2.277,1.618,3.732,0.861,1.904,2.051,4.398,1.007
2,219.501,2.508,1.538,4.756,0.727,2.191,1.719,3.978,0.756
2,219.727,2.283,1.636,5.05,0.822,2.181,1.912,3.999,0.909
2,219.999,2.334,1.935,4.162,0.774,2.632,2.132,5.078,0.924
2,220.809,2.61,1.632,4.472,0.79,2.079,1.63,5.088,0.736
2,221.169,2.409,1.775,4.604,0.89,2.173,1.636,3.632,1.006
2,221.588,2.605,1.644,4.713,0.996,2.116,1.909,4.356,0.98
2,221.663,1.876,2.047,4.307,0.899,2.569,1.875,5.111,0.805
2,222.971,2.277,1.571,4.874,0.72,1.89,1.746,4.119,0.756
2,223.271,2.127,1.986,4.97,0.802,2.535,1.563,4.695,0.926
2,223.994,2.207,1.991,3.978,0.954,2.513,1.63,4.444,0.947
2,224.716,2.382,1.666,4.731,0.909,2.037,2.087,4.504,0.98
2,224.809,1.904,1.706,4.591,0.873,2.413,1.644,5.056,0.921
2,225.307,2.024,1.588,4.759,0.754,2.55,1.608,4.658,0.851
2,225.345,2.619,1.532,4.596,0.809,2.368,1.959,4.029,0.857
2,225.422,2.231,1.621,3.776,0.924,2.63,2.079,5.076,0.758
2,225.482,2.136,1.812,4.557,0.969,2.238,1.617,5.068,0.984
2,225.546,2.568,1.804,4.905,0.732,2.398,1.583,4.036,0.954
2,225.645,2.11,2.095,4.151,0.786,1.888,1.688,4.313,0.782
2,225.955,1.904,1.743,4.784,1.002,2.52,2.122,4.269,0.732
2,226.234,2.164,1.832,4.311,0.955,2.513,1.714,3.693,0.794
2,226.546,2.207,2.053,3.696,1.007,2.422,1.702,5.077,0.973
2,226.671,2.534,2.141,5.076,0.738,2.143,1.743,3.738,0.906
2,226.877,2.418,1.92,4.868,0.914,2.526,1.612,4.9,0.821
2,227.919,2.181,1.858,4.514,0.937,1.973,1.879,4.062,0.996
2,228.052,1.979,1.665,3.875,1.008,2.417,1.609,3.861,0.839
2,228.078,2.247,1.894,3.955,0.799,2.052,2.067,4.196,0.855
2,228.781,2.14,1.708,3.863,0.862,2.597,1.953,3.725,0.9
2,229.206,1.9,1.947,4.01,0.937,2.008,1.879,4.304,0.945
2,229.246,2.548,1.556,4.062,0.759,2.645,1.676,5.056,0.803
2,229.477,2.182,1.739,4.564,0.741,1.973,1.612,4.1,0.788
2,229.613,2.339,1.579,3.922,0.914,2.094,1.862,3.712,0.998
2,229.713,2.14,2.097,4.915,0.961,2.39,2.012,4.059,0.862
2,230.77,2.261,1.72,4.041,0.818,2.163,1.541,4.933,0.985
2,231.156,2.115,1.548,3.904,0.954,1.961,1.919,4.495,0.958
2,231.346,2.541,1.612,4.111,0.956,2.191,1.598,4.803,0.889
2,231.581,2.469,1.679,5.096,0.722,2.552,1.596,4.14,0.912
2,232.062,2.469,1.972,4.638,0.912,2.526,1.718,4.569,0.938
2,232.346,2.016,1.959,4.466,0.749,2.14,1.836,4.465,0.829
2,232.73,2.494,1.973,4.462,0.98,2.438,1.721,4.989,0.868
2,233.277,2.024,1.732,4.868,0.798,1.912,1.659,4.56,0.85
2,233.547,2.263,1.77,3.628,0.811,1.887,1.82,4.695,1.014
2,233.654,2.072,1.916,4.631,0.749,2.466,1.578,4.25,0.829
2,233.913,2.182,1.644,3.75,0.72,2.605,1.985,4.33,0.758
2,233.972,2.636,1.907,3.797,0.958,2.224,1.562,4.235,0.852
2,234.562,2.277,1.776,4.907,0.94,2.207,1.681,3.913,0.917
2,235.041,1.883,1.917,4.268,0.99,1.982,1.875,4.444,0.863
2,235.505,2.447,1.982,4.06,0.748,2.243,1.555,4.122,0.998
2,236.419,2.418,1.753,3.886,1.007,2.236,1.873,3.77,0.815
2,236.473,2.221,1.942,4.441,1.01,2.635,1.878,4.61,0.81
2,237.032,2.131,1.949,3.662,0.741,2.314,2.034,4.768,0.9
2,237.176,2.185,1.894,3.741,0.954,2.312,2.108,4.604,0.866
2,237.39,2.208,1.708,4.269,0.834,2.563,1.54,3.741,0.989
2,239.334,2.223,1.895,4.267,0.97,2.51,2.015,3.737,0.994
2,239.569,1.972,1.758,4.179,0.843,2.409,1.834,4.673,0.765
2,239.885,2.231,1.588,3.807,0.756,2.348,1.944,4.361,0.734
2,240.073,2.059,1.718,4.83,0.856,2.16,1.852,4.369,0.828
2,240.224,2.265,1.852,4.137,0.772,2.632,1.585,4.821,0.924
2,241.168,2.605,2.065,4.746,0.727,2.073,1.978,4.841,0.834
2,241.9,2.438,1.801,4.914,0.729,2.31,1.925,3.847,0.819
2,242.472,1.959,1.968,4.283,0.817,2.604,2.05,5.035,0.731
2,242.668,2.573,1.72,4.98,0.915,2.283,1.736,4.627,0.722
