task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,127.854,2.343,1.527,5.119,0.9,2.558,1.72,4.941,0.837
2,128.117,2.587,1.563,3.74,0.744,2.283,1.966,4.441,0.973
2,129.04,2.209,2.091,5.048,0.941,2.194,1.748,4.29,1.016
2,129.736,1.867,1.597,4.678,0.808,2.563,1.733,4.368,0.91
2,129.968,2.333,2.069,4.37,0.843,2.209,1.757,5.087,0.74
2,130.436,2.453,1.673,4.837,0.812,2.227,1.858,5.003,0.87
2,130.728,2.466,1.584,3.782,1.013,2.117,1.733,4.275,0.933
2,131.404,2.059,1.533,3.744,0.89,2.614,2.071,5.134,0.756
2,131.55,2.421,2.122,4.727,0.963,2.404,1.679,3.774,0.844
2,131.932,2.181,1.654,5.121,0.874,2.625,1.529,3.823,0.999
2,132.085,2.371,1.719,4.695,0.789,2.249,1.605,4.521,0.727
2,132.312,2.496,2.059,3.838,0.961,2.549,2.036,5.103,0.923
2,132.406,2.379,1.665,5.05,0.907,2.118,1.705,4.64,0.783
2,133.335,2.209,1.879,4.933,0.863,2.573,1.547,4.713,0.774
2,133.478,2.516,1.794,4.225,0.84,2.526,1.794,4.42,0.964
2,133.775,2.408,1.808,4.383,0.907,1.9,1.957,4.247,0.745
2,133.951,2.304,2.132,4.951,0.913,2.459,2.006,4.901,0.995
2,134.151,2.394,1.618,4.474,0.991,2.005,1.91,4.383,0.736
2,134.473,2.263,2.006,4.078,0.98,2.339,2.005,4.614,0.756
2,134.617,2.596,1.917,4.15,0.72,2.566,1.569,3.807,0.969
2,134.882,2.14,1.612,4.85,0.914,1.95,2.091,4.649,0.893
2,135.037,2.552,1.992,3.63,0.749,2.517,1.565,3.74,0.877
2,135.066,1.876,1.848,3.983,0.937,1.956,1.643,3.886,0.809
2,135.8,2.011,1.519,4.122,0.911,2.011,1.617,4.344,0.977
2,135.818,2.043,2.057,4.395,0.837,2.05,1.649,4.038,0.797
2,136.055,2.08,2.014,4.874,0.823,2.409,1.889,4.313,0.734
2,136.175,2.577,1.614,5.043,0.801,2.394,1.944,4.338,0.738
2,136.553,2.364,2.095,3.983,0.924,2.552,1.69,3.978,1.013
2,136.704,2.136,1.829,4.245,0.806,2.435,1.648,4.902,0.849
2,136.993,2.016,1.96,3.777,1.009,2.118,1.762,3.835,0.808
2,137.059,2.388,1.533,3.63,0.975,2.625,1.856,5.092,0.971
2,137.386,2.532,1.686,4.927,0.899,1.87,1.618,5.127,0.899
2,137.657,2.398,1.909,4.837,0.953,2.228,1.612,4.597,0.72
2,137.919,2.428,1.794,4.83,0.998,2.554,2.026,4.927,0.889
2,138.388,1.912,1.888,4.356,0.897,2.316,1.884,4.866,0.84
2,138.784,2.14,1.538,3.878,0.89,2.485,1.574,3.972,0.843
2,139.363,1.976,1.619,4.746,0.952,2.177,1.732,3.926,0.906
2,139.529,2.103,1.852,4.595,1.011,2.629,1.686,4.477,0.87
2,139.876,2.24,1.834,3.795,0.891,2.352,2.047,4.743,0.947
2,139.898,2.614,1.712,3.954,0.817,1.902,1.575,4.15,0.944
2,140.103,2.321,1.903,4.392,0.954,2.504,1.96,4.927,0.737
2,140.205,2.629,1.734,4.057,0.778,2.641,1.844,4.024,0.849
2,140.21,2.169,2.073,3.827,0.988,2.258,1.917,3.744,0.87
2,140.996,2.346,1.948,4.919,0.834,2.613,1.875,5.111,0.964
2,141.325,2.571,1.708,4.253,0.99,1.891,1.686,4.809,1.004
2,141.506,2.494,1.99,3.946,0.769,1.868,1.949,4.286,0.721
2,142.288,1.905,1.957,4.146,0.757,2.098,1.732,4.299,0.833
2,142.435,2.565,1.74,3.95,0.987,2.433,1.585,5.025,0.918
2,142.609,1.873,1.746,3.797,0.968,2.073,2.13,4.712,0.837
2,142.696,2.568,1.596,4.295,0.911,2.126,1.791,4.374,0.85
2,143.425,2.285,2.071,4.357,0.997,2.523,1.69,5.005,0.763
2,143.647,2.255,1.654,4.181,0.738,2.422,1.599,4.642,0.842
2,143.671,2.502,1.762,4.331,1.007,1.904,2.125,4.997,0.736
2,143.908,2.554,1.641,4.26,0.79,2.135,1.793,4.768,0.987
2,144.068,2.377,1.762,3.652,0.73,2.138,1.527,5.083,0.954
2,144.659,2.037,1.649,4.22,0.732,2.34,2.059,4.585,0.837
2,145.772,1.912,1.633,4.962,0.976,2.37,1.722,4.759,0.724
2,145.845,2.602,1.946,3.642,0.815,1.886,1.92,4.256,0.996
2,145.886,2.318,1.628,4.269,0.933,2.644,1.991,4.605,0.785
2,146.116,2.266,1.987,5.088,0.909,2.456,1.898,4.743,0.85
2,146.338,2.368,1.894,3.888,0.937,2.261,1.531,4.419,1.001
2,146.434,2.495,2.037,4.65,0.777,2.14,1.943,4.248,0.97
2,147.072,2.455,1.658,4.001,0.996,2.202,1.861,4.975,0.963
2,147.258,2.073,1.808,4.033,0.949,2.35,1.869,3.636,0.77
2,147.395,2.438,2.069,4.84,0.931,2.354,1.801,4.729,0.73
2,147.667,2.361,1.852,4.592,0.926,2.606,1.528,3.738,0.798
2,147.86,2.184,1.853,3.733,0.77,2.599,2.033,4.024,0.754
2,147.952,2.438,2.046,4.398,0.852,2.392,1.726,5.057,0.995
2,148.968,2.058,1.605,4.144,0.84,2.341,1.848,4.727,0.938
2,149.21,2.236,1.906,4.79,1.006,1.883,2.075,3.863,0.914
2,149.663,2.137,1.604,3.922,0.804,1.906,1.933,3.82,0.861
2,149.827,2.172,2.087,4.866,0.971,2.56,2.057,4.398,0.721
2,149.969,2.258,1.894,3.973,0.969,2.207,1.726,3.714,0.755
2,149.988,2.466,1.609,3.92,0.807,2.209,1.923,4.815,0.904
2,150.939,2.592,2.088,4.545,0.915,2.429,1.917,4.365,0.815
2,151.074,2.055,1.984,4.072,0.816,2.644,1.856,3.642,0.956
2,151.146,2.098,1.871,4.29,0.904,2.597,1.606,3.926,0.914
2,151.158,2.121,1.743,4.673,0.758,1.867,1.746,5.096,0.811
2,151.265,2.126,1.746,4.56,0.815,1.964,1.833,4.721,0.785
2,151.422,1.883,1.966,4.122,0.795,2.05,1.902,4.181,0.882
2,151.953,2.271,1.894,4.983,0.787,2.063,1.935,5.004,0.971
2,152.188,1.978,1.739,3.978,0.956,2.4,1.862,5.025,0.98
2,152.966,2.397,1.88,4.017,0.91,2.181,1.941,5.124,0.727
2,153.294,2.122,1.598,3.632,0.827,2.404,1.613,5.099,0.738
2,154.518,2.379,1.803,3.93,0.895,2.368,1.644,4.733,0.946
2,154.53,1.879,1.92,3.807,0.992,2.333,1.636,5.021,0.821
2,155.717,1.916,1.655,3.63,0.924,1.911,1.767,4.788,0.968
2,155.903,1.902,1.789,3.726,0.87,1.893,2.093,3.783,0.808
2,156.01,2.177,2.071,4.14,0.844,2.16,2.053,4.647,0.946
2,156.12,2.319,1.684,4.679,0.981,1.881,1.659,3.835,0.833
2,156.568,2.438,1.585,3.737,0.732,2.243,1.978,3.885,0.878
2,156.812,2.112,1.633,4.474,0.776,2.188,1.75,3.804,0.72
2,157.57,2.382,1.517,3.624,0.805,2.368,2.101,3.778,0.984
2,158.026,2.207,2.071,4.42,0.93,2.323,1.999,4.685,0.79
2,158.135,2.622,2.068,3.653,0.849,1.898,1.748,4.447,0.856
2,158.341,2.511,1.796,3.984,0.956,2.333,1.861,4.195,0.803
2,158.419,2.051,1.983,3.807,0.846,2.019,1.962,5.1,0.866
2,158.514,2.173,1.585,4.861,0.951,2.25,1.52,4.614,0.775
2,158.61,2.334,1.966,4.846,1.006,2.182,1.777,3.658,0.953
2,158.944,2.447,1.625,4.919,0.736,2.197,2.05,3.707,0.852
2,159.32,2.592,1.679,3.752,0.738,2.232,1.974,4.477,0.932
2,159.798,2.231,1.948,3.737,0.8,2.39,1.762,3.837,0.967
2,159.807,2.361,1.916,4.142,0.722,2.231,2.03,4.784,0.804
2,160.01,2.421,1.926,4.406,0.783,2.325,1.582,3.75,0.837
2,160.333,2.043,1.881,4.721,0.756,1.938,1.625,3.984,0.829
2,160.847,2.503,1.824,4.265,0.988,2.209,1.98,4.48,0.97
2,160.92,2.095,1.739,3.679,0.843,2.439,1.894,3.725,0.969
2,161.276,2.145,1.612,4.366,1.009,2.042,2.064,4.731,0.937
2,161.966,2.258,1.899,4.011,0.999,1.886,1.776,4.1,0.903
2,162.033,2.601,2.113,3.636,0.954,2.016,1.992,4.146,0.908
2,162.37,2.589,2.088,4.962,0.758,1.913,1.547,3.847,0.952
2,162.469,2.017,2.126,4.821,0.722,2.143,1.99,4.848,0.989
2,162.489,2.132,1.725,4.714,0.968,2.426,2.125,3.685,0.964
2,163.053,2.619,2.009,4.372,0.789,2.181,1.721,3.975,0.77
2,163.281,2.044,2.088,4.706,0.884,2.109,1.962,3.77,0.926
2,163.321,2.176,1.966,5.096,0.808,2.071,1.512,4.227,0.771
2,163.377,2.633,1.999,4.093,0.912,2.074,1.793,4.144,0.958
2,163.628,2.19,1.697,3.827,0.813,2.115,1.966,5.069,0.864
2,163.97,2.361,1.619,3.827,0.75,2.187,1.519,5.056,0.911
2,164.016,2.359,1.836,4.089,0.771,2.298,1.587,5.087,0.833
2,164.452,2.462,1.825,4.209,0.834,2.116,1.914,3.96,0.961
2,166.063,2.394,1.557,4.225,0.809,1.893,2.115,4.238,0.899
2,166.2,2.12,2.073,3.812,0.77,2.082,1.862,4.466,0.776
2,166.677,1.972,1.82,3.642,0.727,1.871,1.619,4.451,0.783
2,167.501,2.643,1.77,4.51,0.967,2.041,1.699,4.861,0.881
2,167.68,2.321,2.039,4.117,0.763,2.392,2.058,3.783,0.815
2,167.875,1.926,1.761,4.729,0.811,2.016,1.649,5.03,0.737
2,169.006,2.548,1.937,4.555,0.886,2.639,1.556,4.152,0.981
2,169.088,1.944,1.894,4.49,0.753,2.388,1.614,3.696,0.827
2,169.174,2.046,1.609,4.364,0.926,2.308,1.88,4.368,0.73
2,169.68,2.333,1.943,4.102,0.73,2.065,2.053,4.372,0.986
2,170.117,2.526,2.012,4.295,0.964,2.238,2.109,4.771,0.812
2,170.631,1.976,1.944,4.765,0.863,2.103,1.832,3.921,0.944
2,170.803,2.33,1.553,4.983,0.775,2.439,1.95,3.637,0.88
2,170.914,2.297,1.95,4.887,0.995,2.058,1.655,4.584,0.874
2,170.945,2.042,1.528,4.267,0.769,2.072,1.597,4.958,0.902
2,170.981,1.983,2.14,3.948,0.978,2.055,2.065,4.885,0.745
2,171.02,2.037,2.13,4.24,0.909,2.379,2.027,4.784,0.827
2,171.204,2.329,1.746,4.842,0.797,2.589,1.633,5.077,0.967
2,171.88,2.309,1.803,4.585,0.906,2.526,2.125,3.777,0.864
2,171.946,2.207,1.88,3.869,0.794,2.209,1.658,4.143,0.881
2,172.063,2.589,1.592,3.893,0.908,2.368,1.799,4.441,0.808
2,172.211,2.464,1.557,3.675,0.958,2.301,1.852,3.831,0.738
2,172.33,2.022,1.529,4.649,0.996,2.469,1.662,4.964,0.904
2,172.914,2.161,1.824,4.965,0.844,2.262,1.659,5.03,0.839
2,173.268,2.25,1.533,4.557,0.753,2.223,2.005,3.838,0.75
2,173.587,2.421,1.555,4.795,0.719,2.15,1.989,4.346,0.804
2,173.636,2.319,1.805,4.729,0.848,2.121,1.796,3.898,0.741
2,173.782,2.457,1.747,4.863,0.961,2.295,1.846,4.902,0.793
2,173.947,2.368,1.57,4.943,0.966,1.944,2.017,4.267,0.839
2,174.205,1.918,1.791,4.335,0.89,2.438,2.097,4.578,0.846
2,174.218,2.008,1.805,4.679,0.996,2.272,1.617,4.522,0.727
2,174.369,2.379,1.795,3.975,0.818,2.043,1.801,5.057,0.941
2,174.562,1.969,1.585,4.466,0.998,2.048,1.609,3.788,0.94
2,174.845,2.297,1.592,3.772,0.847,1.9,1.783,4.813,0.837
2,175.125,2.183,1.881,4.37,0.912,2.25,1.7,4.884,0.799
2,175.374,2.073,2.073,4.83,0.73,2.514,1.588,3.67,0.851
2,175.431,2.491,1.533,4.65,0.926,1.956,1.917,4.977,0.845
2,175.46,2.169,1.856,4.052,0.869,2.57,1.918,4.625,0.936
2,176.199,2.617,1.946,3.835,0.835,2.22,1.721,4.007,0.982
2,176.266,2.39,2.125,3.731,0.763,2.337,1.602,3.63,1.016
2,176.624,2.302,1.582,3.777,0.89,2.03,1.91,4.864,0.895
2,177.021,2.321,1.654,4.389,0.995,2.211,2.084,4.521,0.949
2,177.445,2.417,1.654,4.832,0.996,2.075,1.72,4.821,0.862
2,177.67,2.135,2.037,4.236,0.979,2.136,1.621,3.93,0.954
2,177.779,2.011,1.516,3.975,0.78,2.207,1.735,3.662,0.815
2,177.875,1.903,1.68,4.388,0.9,2.035,1.992,4.1,0.841
2,178.093,2.421,1.632,3.838,0.756,2.348,2.105,3.731,0.957
2,178.204,2.4,1.512,4.146,0.941,2.163,2.065,3.658,0.93
2,178.312,2.04,1.746,4.884,0.97,2.343,1.804,4.571,0.829
2,178.352,2.565,2.028,4.809,0.989,2.535,1.606,4.773,0.77
2,178.642,1.926,1.866,4.1,1.005,2.052,2.063,3.706,0.944
2,179.122,2.114,1.597,3.726,0.726,2.324,2.04,4.97,0.805
2,179.143,2.574,1.979,4.771,0.786,1.937,2.03,4.325,0.856
2,180.038,2.22,2.121,4.666,0.816,2.2,2.017,4.723,0.73
2,182.281,1.898,1.888,4.37,0.923,2.321,1.935,4.345,0.775
2,182.377,2.277,1.875,4.647,0.83,2.215,2.032,4.252,0.843
2,182.797,2.046,2.008,4.207,0.83,2.231,2.027,4.37,0.73
2,182.891,2.25,1.658,3.807,0.847,2.333,1.999,5.048,0.737
2,183.002,2.56,1.68,3.788,0.97,1.994,1.628,4.702,0.774
2,183.216,2.114,2.104,5.099,0.771,2.33,1.585,4.133,0.802
2,183.484,2.529,1.548,5.112,0.949,2.03,1.752,4.666,0.953
2,183.973,2.466,1.591,4.788,0.888,2.04,1.795,4.196,0.82
2,184.434,2.257,2.13,4.128,0.934,2.251,1.999,4.665,0.975
2,184.773,2.614,1.697,4.572,0.94,2.554,1.827,4.135,0.914
2,184.814,2.639,1.953,4.832,0.886,1.971,1.63,3.98,0.804
2,184.869,2.269,1.734,4.374,1.017,2.513,1.828,4.383,0.847
2,184.962,1.883,1.925,4.044,0.797,2.229,1.582,4.207,0.744
2,185.685,1.876,2.142,5.05,0.734,2.046,1.635,3.692,0.806
2,186.062,2.104,1.587,4.269,0.946,2.351,2.022,4.472,0.81
2,186.365,2.164,1.697,4.663,0.735,2.617,2.122,4.112,0.856
2,186.711,1.904,2.132,3.632,0.914,2.085,1.834,4.706,0.763
2,187.384,2.293,2.005,4.736,0.898,2.54,1.843,3.855,0.746
2,187.452,2.197,2.117,4.357,0.924,2.19,1.615,3.631,0.822
2,187.661,2.27,1.688,4.642,0.938,1.912,2.115,4.283,0.834
2,187.732,2.495,2.055,4.793,0.84,2.571,1.753,4.793,0.873
2,188.673,1.948,2.047,3.744,0.731,2.341,2.057,4.587,0.729
2,189.884,2.161,1.655,5.109,0.943,2.276,1.525,4.564,0.803
2,189.984,1.914,1.556,3.898,0.998,2.484,1.785,4.057,0.916
2,190.064,2.184,1.73,4.549,0.938,2.541,1.788,4.078,0.987
2,190.198,2.045,2.067,3.675,0.874,2.135,2.047,4.162,1.005
2,190.336,2.262,2.008,4.52,0.883,2.05,1.821,4.478,0.753
2,190.983,1.996,1.779,5.078,0.77,2.024,1.649,3.751,0.899
2,191.532,2.494,2.032,3.852,0.803,2.43,1.545,4.905,0.914
2,191.597,2.316,1.65,4.22,0.759,1.898,1.658,4.61,0.852
2,191.872,2.035,2.065,4.746,0.801,1.905,1.679,4.001,0.719
2,192.002,2.062,1.843,4.85,0.918,2.635,1.526,4.1,1.015
2,192.21,1.897,1.806,3.892,0.821,2.17,1.514,3.63,0.769
2,192.241,2.544,1.582,4.515,0.725,1.883,1.882,5.035,0.933
2,192.437,2.531,1.985,4.978,0.988,1.937,1.974,3.714,0.79
2,192.872,1.93,1.856,3.958,0.815,2.195,2.101,4.901,0.727
2,192.895,2.231,1.541,4.884,0.844,2.099,1.748,4.673,0.74
2,192.99,2.215,1.831,4.877,0.862,2.397,1.989,5.127,0.856
2,193.928,2.352,2.144,4.492,0.858,2.327,1.667,4.83,0.769
2,194.308,2.447,1.535,3.66,0.997,2.529,1.883,4.592,0.916
2,195.104,2.381,1.773,3.63,0.998,2.392,1.789,4.399,0.727
2,195.15,2.378,1.964,5.123,0.878,2.369,1.949,4.368,0.778
2,196.22,2.361,1.802,4.123,0.917,2.093,1.879,4.079,0.863
2,196.437,2.555,2.044,3.831,0.824,2.508,1.804,4.369,0.905
2,196.768,2.251,1.75,4.841,0.73,2.055,2.035,4.915,0.889
2,197.152,1.93,1.767,3.706,0.914,2.008,1.824,4.592,0.863
2,197.257,2.269,1.845,3.869,0.98,2.027,1.533,5.06,0.955
2,197.509,1.973,1.9,4.809,0.926,2.238,1.904,4.22,0.894
2,197.975,2.435,1.98,3.831,0.834,2.579,1.92,4.66,0.847
2,199.124,1.914,1.801,4.901,0.756,2.207,1.903,4.198,0.852
2,200.726,2.433,1.813,3.675,0.868,2.179,2.112,3.744,0.969
2,200.841,1.969,1.609,4.357,0.977,2.222,1.821,4.76,0.803
2,201.146,2.571,1.659,4.884,0.839,2.063,1.82,4.059,0.845
2,201.546,2.415,1.8,3.807,0.871,2.004,1.802,3.913,0.737
2,202.578,2.073,2.028,5.083,0.852,2.433,1.785,4.622,0.737
2,202.953,1.923,1.691,4.715,0.851,2.343,1.767,4.299,0.933
2,203.394,2.312,1.92,3.997,0.843,2.202,1.613,4.611,0.839
2,203.54,2.529,1.628,4.49,0.744,2.631,1.97,4.447,1.005
2,205.268,2.264,1.984,4.504,0.953,2.2,1.936,4.001,0.933
2,205.623,2.57,1.823,4.768,0.753,2.301,1.94,3.626,0.783
2,205.775,1.964,1.547,3.751,0.864,2.075,2.036,4.719,0.724
2,206.039,2.013,1.839,5.069,0.839,2.36,1.83,4.462,0.755
2,206.335,2.315,2.111,3.95,1.016,2.416,1.994,4.805,0.765
2,207.005,2.264,1.747,4.187,1.013,2.488,1.633,4.085,0.88
2,207.227,1.872,2.027,3.892,0.719,1.904,1.887,4.674,0.833
2,207.693,2.109,1.955,4.357,0.833,2.527,1.63,4.658,0.801
2,208.082,2.417,1.682,3.64,0.727,2.416,1.918,4.902,0.863
2,209.179,2.073,1.821,4.37,0.909,2.187,1.556,4.797,0.946
2,209.663,2.108,2.123,4.29,0.936,1.883,1.708,4.729,0.816
2,209.941,2.207,1.526,4.306,0.938,1.898,1.766,3.738,0.938
2,210.678,1.921,2.119,4.226,0.803,1.912,1.655,4.83,0.893
2,210.952,1.915,1.538,4.821,0.97,2.228,1.615,3.693,0.988
2,211.079,2.14,1.656,4.936,0.994,2.163,1.82,3.892,0.863
2,211.166,2.013,1.836,4.72,0.808,2.592,2.015,4.739,0.788
2,211.372,2.208,1.667,4.014,0.893,2.421,2.007,4.686,0.719
2,212.201,2.301,2.132,4.995,0.74,2.569,1.918,3.903,0.788
2,213.076,2.624,1.689,4.832,0.866,2.11,1.612,4.743,0.775
2,213.263,2.534,1.869,4.374,0.783,2.332,2.141,4.886,0.909
2,213.28,2.425,1.991,5.043,0.809,1.948,1.612,4.764,0.813
2,213.512,2.016,1.565,4.37,0.843,2.513,2.057,4.933,0.888
2,213.765,2.243,1.664,3.721,0.837,2.362,1.567,3.773,0.797
2,213.793,2.302,1.866,4.902,0.912,2.476,2.057,4.384,0.766
2,213.94,2.509,1.601,4.782,0.856,2.242,1.629,3.642,0.837
2,214.606,1.91,2.013,3.731,0.866,2.043,2.108,4.46,0.888
2,214.815,2.322,1.581,4.112,1.01,2.109,2.002,4.956,0.995
2,215.518,2.324,1.716,4.729,0.757,2.505,1.654,3.997,0.84
2,215.734,2.085,1.838,3.919,0.98,1.952,1.818,4.107,0.843
2,216.314,2.238,1.711,4.714,0.975,2.447,1.937,4.951,0.732
2,216.874,2.117,1.579,4.673,0.794,2.492,1.866,4.245,0.778
2,216.962,2.346,1.561,3.859,0.835,2.417,1.621,4.821,0.899
2,217.403,1.882,1.686,4.848,0.842,2.637,1.845,4.466,0.766
2,218.318,2.277,1.793,4.98,0.751,1.945,1.946,3.898,0.735
2,218.814,2.285,1.834,3.64,0.72,2.438,1.656,4.65,1.015
2,219.097,2.23,1.544,4.356,0.921,2.354,1.533,4.24,0.803
2,219.288,1.912,1.998,4.984,0.854,1.992,1.846,3.927,0.983
2,219.787,1.921,2.14,5.034,0.821,2.408,1.671,4.978,0.9
2,220.673,2.295,1.61,4.474,0.843,2.592,1.664,4.356,0.868
2,221.493,2.22,1.712,5.005,0.926,2.422,1.74,4.247,0.918
2,221.771,2.129,1.58,4.299,0.795,2.535,1.593,3.675,0.829
2,222.037,2.368,1.928,5.037,0.767,1.9,1.52,4.256,0.998
2,222.368,2.625,1.982,4.768,0.924,2.046,1.651,3.948,0.84
2,223.5,2.397,1.591,5.069,0.839,2.383,1.968,4.465,0.967
2,223.502,2.532,1.56,4.365,0.809,1.892,1.602,4.242,0.928
2,223.99,2.513,1.73,3.8,0.742,2.308,1.735,4.721,1.002
2,224.041,1.984,1.83,4.714,0.997,2.341,1.931,4.701,0.948
2,224.063,2.599,1.935,4.881,0.955,2.007,1.544,4.361,0.797
2,224.094,2.298,1.526,4.803,0.98,2.014,1.955,4.951,0.833
2,224.827,2.287,1.953,4.245,0.895,2.169,1.765,4.356,0.933
2,224.943,1.973,2.054,5.115,0.844,2.631,1.803,3.647,0.786
2,225.289,2.359,1.864,5.021,0.719,2.412,1.728,4.919,0.719
2,225.374,2.644,1.612,4.361,0.833,2.475,2.054,5.124,0.83
2,225.618,2.401,1.935,5.076,0.976,2.322,1.746,4.674,0.946
2,225.852,2.343,1.933,4.193,0.737,2.187,1.65,4.366,0.969
2,226.757,1.985,1.826,4.088,0.799,2.134,1.67,3.892,1.0
2,226.794,2.191,2.034,4.962,0.909,2.556,1.576,4.29,0.777
2,227.052,2.346,1.831,4.963,0.991,2.112,1.728,4.287,0.74
2,227.396,1.916,1.612,3.622,0.832,2.542,1.656,4.179,0.988
2,227.629,2.151,1.799,5.088,0.758,2.51,1.803,4.357,0.884
2,228.454,2.102,1.97,4.703,0.746,2.14,1.722,3.733,0.995
2,228.502,2.33,2.063,3.725,0.955,2.209,1.596,4.951,0.91
2,228.775,2.261,1.933,4.739,0.763,1.93,1.815,5.084,0.732
2,228.878,2.137,2.144,3.835,0.74,2.354,1.512,4.793,0.969
2,228.998,2.118,2.028,3.788,1.01,2.405,1.927,4.06,0.833
2,229.447,2.327,1.557,5.053,0.745,2.15,1.829,4.369,0.911
2,229.911,1.91,1.78,4.231,0.801,1.97,1.662,3.911,0.83
2,230.66,2.163,1.714,4.231,0.951,2.625,1.667,3.951,0.966
2,231.803,2.296,1.798,4.325,0.774,2.187,1.585,4.838,0.9
2,232.675,2.277,1.879,3.64,0.812,2.505,2.113,4.663,0.89
2,233.402,2.467,2.124,3.702,0.888,1.943,1.565,3.772,0.913
2,233.915,2.57,1.879,4.504,0.988,2.115,2.093,4.692,0.773
2,235.062,2.492,2.115,5.069,0.79,1.979,1.795,4.598,0.801
2,235.427,2.095,1.906,4.881,0.77,2.45,1.783,3.67,0.83
2,235.809,2.438,1.605,4.193,0.94,2.375,1.512,5.035,1.007
2,236.065,2.308,2.067,4.965,0.756,2.139,2.142,4.052,0.884
2,236.141,2.517,1.618,3.925,0.782,2.277,1.691,4.044,0.815
2,236.823,2.173,2.015,4.999,0.862,2.513,1.894,5.034,0.886
2,237.831,2.276,1.725,4.396,0.783,2.307,1.92,4.703,0.968
2,237.855,2.434,2.054,4.001,0.796,2.261,1.576,4.455,0.931
2,237.953,2.14,1.609,5.073,0.998,2.298,1.864,4.268,0.786
2,238.202,1.961,1.999,4.596,0.863,2.368,1.917,4.5,0.91
2,239.227,2.571,1.636,3.788,0.736,2.209,1.943,4.884,0.98
2,239.386,2.617,1.545,4.975,0.777,1.92,1.732,5.021,0.999
2,239.828,2.137,1.836,4.125,0.91,2.004,1.872,4.213,0.968
2,240.02,1.99,1.935,4.61,0.864,1.898,1.735,5.088,0.809
2,240.121,2.398,1.838,5.063,0.987,1.915,1.794,3.744,0.748
2,240.149,2.629,1.585,4.478,0.786,2.587,1.875,3.738,0.913
2,240.675,2.285,2.127,3.721,0.904,2.119,1.609,4.357,0.931
2,240.919,2.311,2.025,3.93,0.743,2.573,1.861,4.338,0.994
2,241.256,2.177,1.702,4.975,0.733,2.297,2.113,4.83,0.729
2,241.498,2.209,1.545,4.135,1.007,2.421,1.526,4.973,0.763
2,242.54,2.095,2.037,4.818,0.775,2.502,1.643,4.873,0.899
2,243.234,2.495,1.785,5.091,0.769,1.888,1.942,4.886,0.763
2,243.715,2.422,1.612,4.816,0.868,2.505,1.722,4.848,0.835
2,243.808,2.322,1.923,3.737,0.813,1.882,2.009,4.283,0.928
2,243.955,2.215,2.085,4.49,0.784,2.14,1.64,3.671,1.007
2,244.161,2.414,2.143,3.628,0.995,1.9,1.831,3.926,0.955
2,244.326,2.094,1.516,4.733,0.883,2.279,1.595,4.943,0.76
2,244.422,2.169,1.949,4.919,0.871,1.959,1.989,4.765,0.883
2,245.342,2.011,2.022,5.056,0.763,2.605,1.583,4.119,0.901
2,245.397,2.141,1.654,4.37,0.905,2.597,1.884,4.773,0.729
2,245.465,2.304,1.919,4.572,0.823,1.943,1.588,4.135,0.841
2,245.772,2.532,1.543,3.859,0.916,2.523,1.536,4.383,0.893
2,245.835,2.597,1.723,4.863,0.75,1.867,2.028,4.024,0.998
2,245.93,2.633,1.626,4.05,0.967,1.871,1.918,4.846,0.938
2,246.252,2.398,1.983,3.756,0.821,2.041,1.625,4.332,0.805
2,246.304,2.532,1.565,4.098,0.734,2.298,1.917,4.151,0.942
2,247.165,2.359,1.723,3.92,0.866,2.433,1.749,4.52,0.751
2,247.489,2.166,1.554,4.773,0.966,2.043,1.999,4.929,0.89
2,247.715,2.529,1.88,4.82,0.808,2.184,1.641,3.827,0.934
2,249.101,1.973,1.721,4.793,0.748,2.329,2.143,4.152,0.823
2,249.152,2.495,2.026,4.37,0.843,2.059,1.718,3.893,0.897
2,249.49,2.094,2.119,3.95,0.904,2.304,1.609,4.055,0.94
2,249.574,2.625,1.881,4.51,0.771,1.912,2.04,4.243,0.746
2,249.852,2.333,1.821,4.873,0.914,2.234,2.011,4.287,1.018
2,249.927,2.118,1.656,4.275,0.807,2.209,2.132,3.875,0.914
2,249.953,1.88,1.563,5.083,0.746,2.276,1.797,4.313,0.779
2,250.289,2.491,2.06,4.245,0.816,2.604,1.673,4.135,0.977
2,250.981,2.509,2.06,5.046,0.94,2.0,1.656,5.088,0.938
2,251.248,2.329,1.747,4.152,0.807,1.89,1.605,4.514,0.88
2,251.622,1.932,1.767,3.939,0.91,2.532,1.921,4.549,0.98
2,251.635,2.417,1.714,5.115,0.916,2.566,2.039,3.702,0.799
2,251.743,2.258,1.722,4.248,0.75,2.29,1.909,4.007,0.759
2,251.857,2.142,1.964,4.2,0.852,1.961,1.569,4.031,0.972
2,251.9,2.481,2.063,4.7,0.768,2.577,1.581,3.958,0.985
2,252.133,2.129,1.856,3.675,1.007,2.311,2.13,3.63,0.995
2,252.422,2.103,1.919,4.331,0.719,2.223,2.002,5.052,0.774
2,252.6,2.491,1.616,5.013,0.763,2.421,1.805,3.738,0.764
2,252.797,2.29,2.071,5.091,0.736,2.038,1.909,4.094,0.893
2,253.044,2.311,1.681,4.739,0.773,2.263,2.032,3.82,0.803
2,253.395,1.979,1.992,3.652,0.897,2.182,1.984,4.115,0.815
2,253.833,2.118,1.802,3.82,0.833,2.197,2.069,4.729,0.846
