task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,124.906,2.4,1.948,4.774,1.017,2.466,1.561,4.368,0.773
2,125.031,2.072,1.708,4.466,0.81,2.335,1.979,4.514,0.812
2,125.288,2.368,1.654,4.041,0.862,2.552,1.601,4.729,0.825
2,125.352,2.629,1.894,5.063,0.78,1.93,1.718,4.419,0.899
2,125.417,2.446,1.802,5.091,0.785,2.386,2.047,4.529,0.934
2,126.139,1.873,1.947,4.602,0.914,2.409,1.845,3.864,0.808
2,126.389,2.404,1.823,3.628,0.82,2.371,2.111,5.035,0.72
2,126.856,2.636,1.673,4.589,0.866,2.603,1.721,4.703,0.924
2,127.218,2.535,1.615,3.984,0.767,1.961,1.912,5.003,0.893
2,127.736,2.221,1.628,3.972,0.913,2.259,1.787,4.37,1.003
2,127.886,2.06,1.612,4.678,0.746,1.897,2.141,4.076,0.722
2,128.11,2.118,1.732,4.089,0.956,1.866,1.562,4.815,0.805
2,128.225,1.895,1.721,4.039,0.958,1.867,1.822,4.881,0.961
2,128.444,2.142,1.902,4.855,0.745,2.192,1.749,5.046,1.011
2,129.225,2.134,1.775,4.902,0.851,2.27,2.002,4.125,1.01
2,129.226,2.307,2.123,5.035,0.984,2.361,1.68,4.178,1.005
2,129.653,1.98,1.746,4.26,0.869,2.008,1.892,5.091,0.959
2,129.716,2.361,1.799,3.624,0.899,2.276,1.599,4.514,0.812
2,130.207,2.517,1.694,4.079,0.975,2.074,1.82,3.63,0.883
2,130.527,2.231,2.132,4.361,0.926,2.1,1.862,4.813,0.948
2,130.552,2.071,2.065,4.826,0.72,2.116,1.895,3.926,0.726
2,130.727,2.345,1.619,4.767,0.867,2.27,1.537,4.462,1.011
2,130.898,2.509,2.037,3.785,0.775,1.969,1.955,5.111,0.763
2,130.948,2.554,2.094,4.665,0.737,2.364,1.968,4.887,0.765
2,131.146,2.298,1.636,4.826,0.931,2.137,1.714,4.072,0.897
2,132.087,1.875,2.047,3.79,0.736,2.521,1.991,5.063,0.885
2,132.473,2.268,1.52,4.987,0.949,2.255,1.84,4.821,0.867
2,132.666,1.902,1.827,4.527,0.722,2.405,1.794,4.65,0.745
2,132.701,2.361,1.828,3.992,0.947,2.645,1.862,4.756,0.743
2,132.754,2.131,1.584,5.114,0.933,1.914,1.887,4.23,0.968
2,133.132,2.322,1.52,4.961,0.801,2.341,1.665,4.145,0.874
2,134.32,2.554,1.907,3.861,1.009,2.526,1.719,4.987,0.944
2,134.326,2.04,1.916,4.399,0.851,2.218,1.676,3.63,0.969
2,134.36,1.94,1.863,3.95,0.721,2.383,1.812,4.107,0.837
2,134.627,2.095,1.929,4.357,0.752,2.134,1.633,4.578,0.756
2,135.181,2.016,1.989,4.144,0.763,2.486,1.88,4.357,0.865
2,136.562,2.579,1.787,4.324,0.941,2.54,2.122,4.592,0.889
2,136.729,2.079,1.52,4.462,1.013,2.209,1.612,3.848,0.933
2,137.056,2.45,1.586,4.584,0.938,2.019,1.547,4.805,0.822
2,137.569,2.368,1.973,4.137,0.739,2.305,1.902,4.873,0.959
2,137.854,2.05,2.122,4.933,0.936,2.224,1.912,4.736,0.744
2,138.209,2.416,1.945,4.614,0.837,2.231,1.531,3.978,0.904
2,139.579,2.384,1.723,4.841,0.744,2.492,1.516,4.868,0.938
2,139.851,2.378,1.801,3.897,0.769,2.509,2.142,5.119,0.934
2,140.074,2.599,2.122,4.37,0.966,2.388,1.902,3.636,0.804
2,140.9,1.881,2.127,4.874,0.833,2.378,1.694,3.768,1.006
2,140.927,2.43,1.528,4.805,0.741,2.571,1.792,3.71,0.774
2,141.087,2.554,2.069,4.838,0.868,2.428,1.597,3.86,0.846
2,141.668,1.933,1.917,5.121,0.745,1.91,2.058,3.726,1.009
2,143.409,2.016,2.133,3.7,0.87,1.983,2.141,4.645,0.793
2,143.859,2.207,1.815,3.925,0.87,1.969,1.965,4.746,0.831
2,143.892,2.442,1.806,4.444,0.917,2.428,1.76,3.95,1.007
2,144.464,2.017,2.071,4.304,0.94,2.435,1.635,3.624,0.775
2,145.413,2.354,1.801,5.092,0.961,2.054,1.815,3.976,0.904
2,145.618,2.381,1.906,4.275,0.758,2.189,2.104,4.325,0.747
2,145.845,2.483,1.836,4.332,0.727,2.261,2.063,5.06,0.961
2,146.586,1.911,1.628,4.498,0.729,1.914,1.797,4.297,0.766
2,146.758,2.633,1.762,4.222,0.785,2.063,1.726,4.368,0.78
2,146.805,1.868,1.676,5.047,0.74,2.293,1.734,4.768,0.92
2,147.601,2.243,2.032,4.588,0.869,2.196,1.884,4.661,0.983
2,147.673,2.605,1.889,4.365,1.017,2.496,1.726,3.97,0.884
2,147.963,2.537,1.973,5.056,0.719,2.017,1.679,4.623,0.719
2,148.078,1.868,2.055,4.621,0.975,2.446,1.92,4.767,0.722
2,148.393,2.197,1.641,3.987,0.868,1.91,1.912,4.087,0.913
2,148.571,2.38,2.111,5.003,0.766,1.886,1.776,4.112,1.002
2,148.61,1.94,1.682,5.096,0.762,2.243,2.007,4.017,0.81
2,148.694,2.599,1.627,4.307,0.91,2.01,1.56,4.869,0.944
2,149.15,2.537,1.522,4.15,0.844,2.097,1.543,3.706,0.724
2,149.226,1.913,1.843,4.919,0.89,2.438,1.933,3.863,0.817
2,149.626,2.313,1.916,4.331,0.813,2.228,1.785,3.631,0.99
2,149.96,2.499,1.892,3.74,0.961,2.27,1.868,4.613,0.724
2,150.217,2.272,1.604,3.743,0.863,1.89,1.589,4.267,0.785
2,150.399,2.558,1.649,4.543,0.775,2.582,1.635,4.5,0.843
2,151.67,2.169,1.864,3.692,0.928,2.631,1.654,4.587,0.763
2,151.887,1.88,1.734,5.105,1.005,2.269,2.087,4.712,0.938
2,152.232,2.163,1.824,4.504,0.866,2.063,1.615,4.611,0.888
2,152.273,2.222,1.648,3.631,0.926,2.09,1.659,4.036,0.745
2,152.324,2.329,2.027,4.041,0.913,2.323,1.538,5.096,0.734
2,153.108,1.923,1.687,3.848,0.855,2.381,1.787,3.789,1.003
2,153.434,2.164,1.665,4.041,0.925,2.256,2.063,4.673,0.996
2,153.553,2.182,2.076,4.795,0.882,2.059,2.098,3.886,0.831
2,153.594,2.352,1.753,3.898,0.728,2.592,1.777,4.66,0.867
2,154.068,2.388,1.619,4.076,0.728,2.571,2.127,4.995,0.747
2,154.523,2.322,1.833,3.95,0.938,2.058,2.032,4.392,0.923
2,154.757,2.491,2.054,4.356,0.898,2.631,1.596,5.057,1.014
2,154.875,2.085,1.916,4.801,0.984,2.554,1.74,4.727,0.849
2,154.981,2.622,1.966,4.902,0.76,2.099,2.099,4.174,0.856
2,155.008,1.878,1.688,3.69,0.719,2.043,1.544,4.965,0.992
2,155.186,1.867,1.873,4.623,0.773,2.155,1.904,4.957,0.952
2,155.65,2.008,1.553,3.985,0.727,2.502,1.919,4.647,0.794
2,155.824,2.633,1.866,4.357,0.719,2.523,1.615,4.869,0.736
2,156.468,2.187,2.126,4.527,0.755,2.315,1.513,3.647,0.996
2,156.578,2.25,2.053,4.128,1.003,1.907,1.679,4.255,0.961
2,156.754,2.247,1.597,3.922,0.852,1.905,2.13,4.56,0.846
2,156.979,2.316,1.612,4.495,0.775,2.498,1.824,4.087,0.841
2,157.004,2.601,1.768,3.744,0.769,2.213,1.544,4.614,0.833
2,157.239,2.483,1.592,4.927,0.835,2.137,1.999,3.86,0.785
2,157.241,2.04,2.03,4.346,0.989,2.01,1.92,3.954,0.76
2,157.591,2.424,1.906,4.773,0.746,1.932,2.065,5.063,0.878
2,157.709,2.57,1.866,4.145,0.719,1.898,1.556,3.796,0.867
2,157.721,2.234,1.681,3.824,0.839,1.933,1.659,3.743,0.769
2,158.671,2.14,1.735,4.97,0.928,2.625,2.007,4.106,0.737
2,158.684,2.526,2.053,4.543,0.843,2.202,1.804,4.721,0.958
2,159.062,1.9,2.057,4.345,1.01,2.262,1.628,3.789,0.955
2,159.983,2.404,2.104,4.406,0.796,1.951,1.871,3.63,0.857
2,160.183,2.131,1.612,4.086,0.924,2.381,1.535,3.733,0.93
2,161.14,2.008,1.658,4.855,0.808,2.329,1.585,3.954,0.931
2,161.381,2.586,1.843,4.235,1.002,2.554,1.836,4.409,0.87
2,161.589,2.134,1.526,3.778,0.916,2.486,1.901,4.226,0.722
2,161.967,1.88,1.571,5.11,0.946,2.605,2.057,3.77,0.865
2,162.131,1.865,2.088,4.743,0.719,2.276,2.071,4.268,1.009
2,162.333,1.944,1.718,4.06,0.75,2.645,1.612,5.002,0.732
2,162.515,2.586,2.032,4.759,0.763,2.277,2.013,3.838,0.801
2,163.796,2.016,1.626,5.052,0.758,2.581,1.794,5.005,0.839
2,164.452,2.192,1.881,4.01,1.017,1.883,1.74,3.659,0.786
2,164.914,2.633,2.057,3.913,0.946,2.601,1.517,3.707,0.852
2,164.96,2.137,1.776,3.691,0.724,1.89,1.953,4.614,0.845
2,165.466,1.891,1.579,5.091,0.84,2.629,1.651,4.332,1.007
2,166.115,2.073,1.852,5.056,0.856,2.456,2.13,4.641,0.933
2,166.408,2.39,1.629,4.191,0.864,2.14,1.904,4.891,0.75
2,166.575,2.368,1.868,3.639,0.745,2.025,1.698,5.098,0.83
2,167.306,2.492,1.736,4.995,0.975,2.136,1.531,3.984,0.903
2,167.522,2.14,1.722,4.695,0.956,2.016,2.066,3.873,0.774
2,168.177,2.04,2.032,4.765,0.959,2.143,1.713,4.275,0.737
2,168.209,1.918,1.83,4.805,0.987,2.137,2.094,3.75,0.817
2,168.219,2.513,1.599,3.725,0.913,2.341,1.836,4.394,0.797
2,168.346,1.898,1.975,3.705,0.742,2.375,1.519,3.863,0.847
2,168.735,2.508,1.72,3.635,0.901,1.948,2.05,4.492,0.804
2,168.781,2.586,1.906,4.135,0.8,2.384,1.983,5.029,0.966
2,169.066,2.253,2.001,4.472,0.769,2.221,1.628,4.59,0.79
2,169.171,2.332,1.739,3.824,0.86,2.315,1.839,4.656,0.962
2,169.216,2.008,1.522,4.383,0.938,1.868,1.673,3.984,0.867
2,169.527,2.164,1.596,4.706,0.982,2.521,2.113,5.116,0.912
2,169.571,2.496,2.028,4.919,0.916,2.15,2.027,3.893,0.82
2,169.889,2.517,1.52,4.641,0.798,2.574,2.007,4.149,0.925
2,170.023,2.028,1.56,3.898,0.777,2.467,1.654,5.134,0.822
2,170.094,2.072,1.553,3.703,0.946,2.605,1.883,5.085,0.771
2,170.792,2.276,1.728,5.1,0.998,1.943,1.934,4.592,0.783
2,171.724,2.446,1.967,4.093,1.017,1.904,2.04,4.809,0.97
2,172.889,2.172,1.776,4.444,0.9,2.206,1.935,4.335,0.88
2,172.922,2.084,1.843,4.268,0.863,2.278,1.983,4.331,0.805
2,173.736,1.985,1.585,4.793,0.823,2.198,2.07,4.764,0.897
2,174.027,2.279,1.679,3.997,0.985,2.409,1.886,5.05,0.964
2,174.104,2.404,1.768,3.903,0.821,2.482,1.776,3.738,0.924
2,174.122,2.602,2.037,4.177,0.745,2.436,2.071,3.855,1.002
2,174.211,1.877,1.609,4.931,0.956,2.597,1.765,5.083,0.969
2,174.262,2.577,1.748,3.622,0.915,2.104,1.579,4.604,0.794
2,175.4,2.386,1.918,5.073,0.805,2.09,1.615,5.105,0.986
2,175.435,2.251,1.537,5.078,0.785,2.007,1.935,5.116,0.738
2,175.753,2.011,2.088,5.105,0.995,2.457,1.764,4.462,0.766
2,176.333,2.34,1.992,3.898,0.925,2.04,1.705,3.63,0.904
2,176.462,2.61,1.76,3.973,0.753,2.119,1.666,5.084,0.738
2,176.681,2.14,1.54,4.23,0.719,2.268,1.859,4.062,1.002
2,177.159,1.904,1.965,5.068,0.932,2.361,1.803,4.44,0.803
2,177.904,2.271,1.891,4.388,0.844,2.552,2.144,4.269,0.822
2,178.666,2.2,1.925,4.125,0.96,2.61,2.132,4.999,0.811
2,178.842,2.631,1.838,3.642,0.995,2.24,1.739,3.999,0.745
2,179.795,2.31,1.839,3.898,0.734,2.61,2.067,4.927,0.733
2,180.777,2.646,1.62,5.078,0.809,2.59,1.873,4.418,0.907
2,181.849,2.532,2.06,4.581,0.748,2.446,1.907,4.25,0.987
2,182.335,2.549,1.633,4.963,0.769,2.565,1.961,4.64,0.975
2,182.79,2.547,1.869,4.589,0.733,2.17,1.92,4.881,0.941
2,183.68,2.485,1.576,4.444,0.749,2.048,1.582,4.472,0.866
2,184.015,2.632,1.718,3.632,1.015,2.093,1.888,4.674,0.864
2,184.159,2.011,1.966,4.902,0.884,2.277,1.907,4.522,0.748
2,184.176,2.213,1.538,4.56,0.738,2.181,1.879,4.33,0.829
2,185.747,2.24,1.821,3.773,0.805,2.044,2.141,3.886,0.732
2,186.529,1.993,1.808,3.77,0.776,2.132,1.884,4.156,0.785
2,187.426,2.268,1.695,4.162,0.74,2.566,2.113,3.77,0.847
2,187.472,1.902,2.088,4.613,0.988,2.258,1.581,4.661,0.955
2,187.843,1.883,1.775,3.985,0.982,2.603,1.531,4.765,1.005
2,188.012,2.491,1.776,4.909,0.982,2.19,1.99,4.877,0.975
2,188.18,1.878,2.039,4.62,0.738,1.95,2.064,5.068,0.728
2,188.87,2.386,1.679,4.596,0.831,2.106,1.916,4.886,0.993
2,189.121,1.954,1.902,3.978,0.863,2.333,1.678,3.692,0.941
2,189.697,2.438,1.966,3.743,0.874,2.14,1.773,4.076,0.748
2,190.751,2.094,1.935,4.909,0.862,2.394,2.002,3.897,0.956
2,191.801,2.471,1.791,3.912,0.933,2.527,2.074,4.821,0.986
2,192.46,2.4,1.712,3.984,0.973,2.329,1.953,5.022,0.747
2,192.907,2.135,1.602,4.801,0.977,2.414,1.519,5.057,0.985
2,193.117,2.095,1.908,4.886,0.893,2.043,1.951,4.934,0.996
2,193.217,2.251,1.541,4.848,0.83,2.268,1.897,4.075,0.962
2,193.302,2.056,1.906,4.556,0.842,2.373,1.673,3.731,0.785
2,193.613,2.615,1.604,5.115,0.9,2.102,1.687,4.394,0.849
2,193.823,1.91,1.982,4.388,0.933,2.14,1.82,4.973,0.98
2,194.162,2.631,2.071,3.652,0.994,1.893,1.584,4.983,0.98
2,194.254,1.969,1.966,4.406,0.826,2.404,1.719,4.389,0.815
2,194.304,1.883,2.126,5.029,0.867,2.506,1.7,4.974,0.899
2,194.629,2.527,1.618,3.734,0.894,2.145,1.617,4.897,0.953
2,194.817,2.424,1.773,5.048,0.996,1.972,1.52,4.266,0.891
2,195.408,2.433,1.8,4.335,0.816,2.155,2.138,4.344,1.006
2,195.788,2.537,1.636,4.285,0.913,2.459,1.934,5.011,0.956
2,196.491,2.631,1.666,4.978,0.89,2.397,2.122,4.48,0.842
2,196.683,2.527,1.643,4.626,0.941,2.498,2.047,4.658,0.732
2,196.835,2.455,1.657,3.985,1.006,2.179,1.833,4.128,0.944
2,197.107,2.498,2.095,3.96,0.728,2.194,2.101,4.941,0.982
2,197.18,2.221,1.956,3.628,0.897,2.568,2.095,4.267,0.798
2,197.243,2.537,1.78,4.227,0.913,2.129,1.917,4.179,0.869
2,198.087,2.455,1.565,4.338,0.972,2.571,1.544,4.356,0.895
2,198.346,2.008,2.014,4.321,0.909,2.135,1.953,4.119,0.934
2,199.398,2.073,1.655,4.492,0.81,2.587,1.519,3.726,0.729
2,199.556,2.271,1.676,3.772,0.852,2.421,1.847,4.06,0.813
2,199.636,2.439,1.856,4.356,0.801,1.883,1.532,4.394,0.956
2,200.3,2.307,1.869,4.511,0.816,2.529,1.656,4.207,0.836
2,200.46,2.117,1.689,4.062,0.77,1.932,1.739,3.885,0.77
2,200.842,1.879,1.735,4.237,0.729,2.121,1.715,4.658,0.839
2,201.073,2.506,1.598,4.251,0.92,2.099,1.705,4.66,0.732
2,201.642,1.984,1.626,3.627,0.724,2.294,1.747,4.793,0.869
2,201.672,1.935,1.92,4.999,0.776,2.537,1.606,4.778,0.838
2,201.803,1.893,1.548,4.26,0.745,2.268,1.686,3.946,0.732
2,201.891,2.508,1.733,5.11,0.919,2.547,1.598,4.816,0.904
2,201.98,2.127,1.999,4.312,0.75,2.051,2.119,4.592,0.805
2,202.74,2.099,1.53,5.056,0.88,2.58,1.935,4.563,0.728
2,204.121,1.951,2.104,4.265,1.006,2.14,1.863,3.66,0.818
2,204.811,2.126,2.099,3.622,0.72,2.438,1.975,3.658,0.967
2,205.264,2.221,1.985,5.003,0.885,2.014,1.583,4.665,0.954
2,205.438,1.997,1.862,3.954,0.89,2.606,1.909,4.504,0.748
2,205.695,2.226,1.931,4.256,0.765,2.293,1.852,4.187,0.846
2,205.984,2.629,1.946,4.941,0.753,2.127,1.613,4.995,0.744
2,206.804,2.272,1.544,4.235,0.989,2.285,1.746,3.918,0.91
2,206.883,2.443,1.821,4.972,0.895,2.229,1.678,3.892,0.978
2,207.145,2.25,2.107,4.674,0.81,2.341,1.815,4.102,0.836
2,207.588,2.232,1.52,3.642,0.736,1.886,1.862,4.465,0.771
2,208.282,1.89,2.124,5.025,0.937,2.228,1.662,4.332,0.799
2,208.421,1.985,1.61,4.001,0.745,2.466,2.049,4.622,0.998
2,208.721,2.506,1.945,3.912,0.929,2.622,1.989,4.251,0.736
2,208.767,2.516,1.858,4.014,0.985,1.984,1.865,5.083,0.8
2,208.91,2.186,1.578,3.893,0.788,2.554,1.95,4.929,0.877
2,209.371,2.246,1.533,3.626,0.752,2.433,1.626,4.527,0.961
2,209.673,2.552,1.678,4.626,0.823,2.198,1.852,3.778,0.916
2,210.241,2.548,1.641,4.194,0.805,2.577,1.627,3.823,0.881
2,210.641,2.624,1.853,4.742,0.923,2.195,1.824,4.948,0.846
2,211.037,1.915,1.705,3.997,0.777,2.308,1.861,4.297,0.851
2,212.07,1.912,1.865,4.181,0.995,1.922,1.824,4.701,0.995
2,212.25,1.98,1.687,4.299,0.943,2.269,1.612,4.307,0.799
2,212.422,2.164,1.571,5.083,0.921,2.508,1.916,4.187,0.746
2,212.693,1.9,1.766,3.703,0.885,2.225,1.635,4.62,0.905
2,213.196,2.112,2.009,4.706,0.961,1.875,1.679,5.057,0.72
2,213.468,1.882,1.777,4.978,0.75,2.179,1.963,4.907,0.745
2,213.91,1.875,1.967,3.702,1.016,2.43,1.654,3.726,0.804
2,214.088,2.388,1.636,4.695,0.951,2.12,1.948,4.338,0.952
2,214.296,2.466,1.662,4.332,1.003,2.439,1.73,4.743,0.878
2,215.22,1.904,2.035,4.447,0.955,2.268,2.078,4.65,0.87
2,215.386,2.611,2.074,3.834,0.809,2.36,2.068,4.642,0.74
2,215.458,1.904,1.882,4.622,0.984,1.891,1.519,3.642,0.822
2,216.019,2.464,2.133,4.626,0.866,2.569,1.797,4.541,0.938
2,216.189,2.639,2.059,4.225,0.93,2.092,2.035,4.675,0.843
2,216.35,1.94,1.781,4.394,0.747,2.14,2.059,4.29,0.901
2,216.867,2.617,1.82,4.15,0.972,2.514,1.658,4.723,0.955
2,216.904,2.4,2.073,4.919,0.811,2.151,1.625,4.721,0.993
2,216.967,2.525,1.821,4.841,0.752,2.615,2.068,4.597,0.799
2,217.243,1.945,2.04,3.922,0.928,2.443,1.9,4.384,0.84
2,217.367,2.037,1.791,5.114,0.907,2.565,2.022,4.076,0.926
2,217.48,2.319,1.665,3.921,0.77,2.136,2.141,3.827,0.975
2,217.782,2.513,1.736,4.729,0.842,2.479,2.005,3.708,0.728
2,218.438,2.332,1.567,4.011,0.784,1.992,2.006,5.06,0.93
2,218.494,2.442,2.132,3.86,0.989,2.371,1.966,4.368,0.794
2,218.958,2.059,2.037,5.021,0.91,2.428,1.935,4.372,0.907
2,219.087,2.544,1.53,3.679,1.004,2.375,1.956,3.797,0.871
2,219.381,1.994,2.005,4.313,0.794,2.568,1.864,4.032,0.953
2,219.469,2.438,2.053,4.252,0.95,2.447,1.904,3.707,0.991
2,219.517,2.249,1.579,4.401,0.725,2.475,1.773,4.75,1.0
2,219.628,2.612,1.705,4.721,0.944,2.196,1.591,4.01,0.774
2,219.888,2.547,1.801,3.964,0.852,2.211,1.655,4.268,0.839
2,219.9,2.486,1.886,4.178,0.745,2.137,1.797,4.774,0.83
2,219.931,2.099,2.014,4.174,0.85,2.63,2.07,4.325,0.719
2,220.097,2.141,1.819,4.641,0.891,2.408,1.891,3.813,0.984
2,220.675,2.319,1.765,4.041,0.912,2.341,1.603,4.934,0.775
2,220.836,2.252,1.908,4.98,0.995,2.485,1.609,4.37,0.749
2,220.888,2.045,1.614,5.123,0.991,2.527,1.844,3.893,0.863
2,220.918,2.108,1.935,3.766,0.788,2.241,1.919,3.927,0.782
2,221.074,2.011,2.029,3.637,0.99,2.04,1.512,4.508,0.964
2,221.304,2.421,1.686,3.997,0.924,2.568,1.637,4.934,0.831
2,221.489,2.571,1.695,5.087,0.8,2.554,1.882,4.338,0.73
2,222.116,1.972,1.788,4.743,0.84,2.306,1.589,3.738,0.955
2,222.163,2.075,1.762,3.705,0.862,2.005,1.921,3.714,0.735
2,222.22,2.438,1.636,3.799,0.89,1.888,1.904,4.844,0.79
2,224.013,2.095,2.127,5.101,0.966,2.462,1.632,5.025,0.836
2,224.343,2.151,2.109,4.62,0.837,2.028,1.916,4.446,0.75
2,224.944,2.028,1.627,4.612,0.887,2.135,1.589,5.092,0.791
2,225.269,2.509,1.625,4.007,0.758,2.409,1.582,4.334,0.899
2,225.785,2.316,1.652,3.984,0.756,2.565,2.026,4.542,0.776
2,226.508,2.072,1.585,4.304,0.737,2.118,1.716,4.58,0.829
2,226.555,2.33,1.644,4.125,0.801,2.269,2.057,4.864,0.741
2,227.035,1.944,2.071,4.905,0.914,2.188,1.617,4.767,0.964
2,227.067,2.417,1.754,4.142,0.934,2.008,1.861,3.978,0.895
2,227.157,2.088,1.887,4.874,0.82,2.408,1.743,4.599,0.996
2,227.174,2.063,1.555,3.886,0.941,1.969,1.992,4.394,0.913
2,227.291,2.281,1.804,3.847,0.893,1.89,1.861,3.987,0.786
2,227.465,2.491,1.664,3.779,0.954,2.434,1.548,4.498,0.99
2,227.962,1.885,1.732,4.933,0.866,2.479,1.626,4.613,0.808
2,228.104,2.386,1.595,3.948,0.809,2.39,1.58,4.695,0.779
2,228.556,2.37,1.762,3.824,0.866,2.313,1.583,4.729,0.892
2,229.067,2.442,2.069,4.572,0.841,2.375,1.746,5.091,0.871
2,229.624,2.025,1.735,4.975,0.815,1.952,1.565,4.315,0.996
2,229.646,2.605,1.925,5.083,0.839,2.197,1.583,3.714,0.952
2,229.717,2.059,1.795,4.549,0.765,2.589,1.967,4.965,0.767
2,230.174,2.537,2.032,4.51,0.941,2.099,2.126,4.868,0.934
2,230.175,2.542,2.051,4.25,0.848,2.13,1.59,4.119,0.97
2,230.306,2.017,2.022,5.098,0.916,2.22,1.588,3.955,0.828
2,230.738,2.397,2.04,4.96,0.938,2.118,1.533,5.121,0.885
2,231.345,2.443,2.088,4.585,0.821,2.382,1.528,4.701,0.872
2,231.444,2.054,1.585,4.125,0.945,2.132,2.105,4.721,0.745
2,231.504,2.255,2.097,3.914,0.895,2.043,2.054,4.166,1.017
2,231.518,1.898,2.132,4.313,0.796,2.132,2.07,5.131,0.997
2,231.584,2.243,1.773,3.834,0.954,2.05,1.596,3.824,1.002
2,231.954,2.048,1.944,5.1,0.729,2.625,1.661,4.964,0.873
2,232.7,2.382,2.074,3.63,0.872,2.368,1.512,4.307,0.732
2,232.986,2.155,2.088,4.111,0.847,1.88,2.053,4.317,0.958
2,233.259,2.428,1.802,3.848,0.969,2.632,1.679,4.313,0.791
2,233.361,2.361,2.057,3.705,0.794,2.073,1.838,4.588,0.972
2,234.206,2.262,1.514,4.075,0.734,1.932,2.098,4.44,0.913
2,234.297,2.514,1.895,4.176,0.98,2.264,1.794,4.189,0.799
2,234.676,2.486,1.656,4.498,0.728,2.361,1.56,3.763,0.884
2,235.25,2.438,1.546,4.877,0.949,2.408,1.589,4.768,0.888
2,235.613,2.164,1.903,4.746,0.839,2.361,1.959,4.777,0.84
2,236.323,2.041,2.143,3.922,1.018,2.323,1.579,4.388,0.966
2,237.103,2.482,2.034,3.773,0.768,2.092,1.861,3.983,0.87
2,237.149,2.181,1.654,4.193,0.931,1.886,1.887,3.692,0.994
2,237.516,2.607,1.903,4.995,0.743,2.496,1.759,4.219,0.987
2,237.521,2.592,1.786,4.306,0.847,1.982,1.655,4.586,0.916
2,237.644,2.443,1.809,3.635,0.84,2.14,1.821,4.599,1.017
2,238.469,2.517,1.59,3.893,0.88,2.479,1.906,4.978,0.995
2,239.22,2.231,1.655,4.685,0.926,1.871,1.757,4.613,0.745
2,239.299,2.421,1.946,3.624,1.016,2.501,1.584,4.851,0.81
2,239.398,2.612,1.869,3.703,0.991,2.094,1.854,4.166,0.961
2,239.952,1.973,2.115,3.847,0.878,2.453,1.719,4.588,0.846
2,240.39,2.097,2.071,5.035,0.856,2.364,1.775,4.987,0.964
2,240.533,2.506,2.046,5.063,0.96,2.333,1.813,4.098,0.744
2,240.563,2.206,2.117,4.778,0.729,2.109,1.747,3.95,1.017
2,240.6,2.063,1.958,4.729,0.975,2.446,2.071,4.645,0.912
2,240.621,2.361,1.52,3.95,0.966,2.207,1.649,4.946,0.952
2,240.692,2.297,1.526,4.793,0.982,1.905,1.537,4.677,0.815
2,240.836,2.301,1.536,4.039,0.862,2.368,1.649,4.599,0.854
2,241.071,1.922,1.815,4.975,0.905,2.416,2.055,4.542,0.914
2,241.706,1.887,1.989,4.813,0.821,2.603,2.03,4.597,0.769
2,242.041,2.56,1.898,3.864,0.841,2.05,1.762,4.44,0.91
2,242.861,2.39,1.689,4.656,0.909,2.063,1.592,3.797,0.954
2,242.979,2.075,1.714,4.826,0.915,2.045,1.585,4.474,1.003
2,243.368,2.57,1.658,3.86,0.895,2.397,1.96,4.274,0.719
2,243.729,1.946,1.721,4.478,0.911,2.197,1.599,4.23,0.773
2,244.228,2.323,1.869,4.398,0.795,2.345,2.122,3.898,0.888
2,245.069,2.132,1.774,3.751,0.926,2.635,1.801,4.886,1.002
2,245.114,2.498,1.56,4.58,0.99,1.997,1.671,3.642,0.808
2,245.46,1.904,1.846,4.685,0.92,2.556,1.895,4.957,0.83
2,245.503,2.544,1.545,4.031,0.837,1.95,2.029,4.441,0.759
2,245.567,2.562,1.637,4.613,0.858,2.542,1.862,3.792,0.921
2,245.902,2.117,1.912,4.638,0.937,1.938,1.967,4.245,0.954
2,246.056,2.352,1.579,4.79,0.735,2.248,1.902,4.501,0.839
2,246.117,2.545,1.728,4.238,0.817,2.437,1.967,4.614,0.785
2,246.649,2.549,1.612,4.816,0.781,2.371,2.059,4.581,0.991
2,246.822,2.339,2.024,4.946,0.975,1.944,1.753,4.61,0.826
2,247.148,1.867,2.045,4.784,0.946,2.112,1.76,4.327,0.729
2,247.241,2.484,1.576,4.22,0.988,2.298,1.825,3.875,0.949
2,247.419,2.646,1.919,4.279,0.91,1.994,1.991,3.951,0.766
2,247.578,2.164,1.846,3.75,0.955,2.379,1.721,4.931,0.858
2,247.917,2.2,1.667,3.751,0.895,2.157,1.994,4.446,0.72
2,248.152,2.215,2.099,4.495,0.791,1.914,1.941,5.06,0.911
2,248.272,1.873,1.746,3.658,0.843,2.586,1.753,4.641,0.953
2,248.409,2.537,1.869,3.85,0.89,2.046,1.999,4.674,0.952
2,249.138,2.23,1.982,4.014,0.982,2.078,1.968,4.226,0.746
2,249.428,1.943,1.925,4.891,0.944,2.555,2.071,4.894,0.983
2,249.679,2.496,1.74,3.707,0.995,2.555,1.859,4.536,0.739
2,249.693,2.131,1.644,3.741,0.727,1.98,1.96,4.664,0.899
2,250.309,2.324,1.949,4.885,0.747,1.89,1.769,4.089,0.901
2,250.862,2.329,1.839,4.721,0.812,2.186,1.726,4.1,0.967
