task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,131.63,2.294,1.599,5.134,0.93,2.626,1.804,3.658,0.742
2,131.742,2.562,1.547,3.82,0.76,2.132,2.047,4.905,0.82
2,132.55,1.93,1.852,4.584,0.748,2.639,1.88,5.057,0.798
2,132.605,2.019,1.799,3.737,0.745,2.001,1.546,3.679,0.745
2,132.94,2.405,1.869,4.975,0.736,2.256,1.947,3.86,0.837
2,133.012,2.368,1.78,4.514,0.932,1.933,1.875,4.143,0.933
2,133.535,2.37,1.56,4.255,0.988,1.97,1.959,4.327,0.981
2,133.773,2.281,1.667,5.046,0.905,1.912,1.949,4.962,0.733
2,134.125,2.104,2.047,4.327,0.815,1.87,1.733,3.772,0.79
2,134.216,1.89,1.722,4.877,0.749,2.592,1.823,4.675,0.954
2,134.573,1.956,1.76,4.394,0.86,1.88,1.975,4.477,0.884
2,134.733,2.262,1.652,4.444,0.835,2.164,1.852,3.658,0.815
2,135.094,2.378,1.799,4.052,0.869,1.901,1.787,4.736,0.899
2,135.377,2.623,1.565,4.259,0.818,2.492,1.943,4.259,0.904
2,135.806,1.976,1.641,4.44,0.954,2.382,1.706,3.936,0.759
2,136.059,2.412,2.123,4.997,0.863,2.381,1.677,4.706,0.843
2,136.84,2.285,2.113,3.807,0.841,1.895,1.966,4.773,0.869
2,136.893,2.625,1.916,4.99,0.87,2.09,1.602,5.016,1.004
2,137.381,1.888,1.598,4.649,0.866,2.22,1.598,5.076,0.738
2,137.819,2.015,1.641,4.416,0.813,2.496,1.832,4.209,1.007
2,137.832,2.508,2.037,4.235,0.76,2.086,1.875,3.912,0.995
2,137.844,2.473,2.068,4.989,0.944,2.248,1.767,4.082,1.005
2,138.237,2.39,1.601,4.474,0.737,1.951,1.775,4.3,0.854
2,138.779,2.625,2.132,4.394,0.955,2.104,1.593,4.37,0.786
2,138.83,2.188,1.824,4.222,0.988,2.549,2.06,3.756,0.977
2,139.225,2.045,1.912,3.635,0.775,1.877,1.974,4.527,0.949
2,139.332,2.377,1.654,5.069,0.918,2.079,1.861,4.135,0.738
2,139.38,2.126,1.7,3.681,0.852,2.08,1.767,4.33,0.844
2,139.91,2.01,1.601,4.897,0.936,2.633,1.527,4.569,1.002
2,140.695,2.637,1.871,3.936,0.905,2.428,2.054,4.729,1.01
2,141.114,2.438,1.971,3.679,0.794,1.925,1.836,4.062,0.966
2,141.359,2.296,1.58,3.734,0.839,2.025,1.795,4.838,0.81
2,141.426,2.384,1.52,4.365,0.913,2.316,1.516,4.677,0.944
2,141.482,2.333,1.802,4.465,0.916,2.467,2.05,3.751,0.751
2,141.675,1.873,1.718,4.228,0.736,2.025,1.889,4.815,0.811
2,142.118,2.525,1.516,4.721,0.719,2.038,1.601,4.64,0.904
2,142.502,2.252,1.983,4.166,0.914,1.893,1.974,3.826,0.94
2,142.821,2.181,2.089,4.492,0.971,2.585,1.533,4.501,0.886
2,142.893,2.601,2.067,3.837,0.937,2.252,1.859,4.338,0.771
2,143.119,2.076,1.626,3.642,0.921,2.416,2.088,4.821,1.014
2,143.355,1.954,1.944,4.933,0.941,2.623,2.107,4.017,0.741
2,143.719,2.23,1.765,4.162,0.752,2.512,1.748,4.176,0.89
2,144.055,2.238,2.022,4.821,0.84,1.883,1.605,4.962,0.736
2,145.247,2.523,2.084,5.116,0.721,2.518,1.836,4.564,0.916
2,145.514,2.095,2.063,4.225,0.76,2.255,1.897,4.582,0.952
2,145.544,2.305,1.719,4.975,0.736,2.24,1.605,4.014,0.774
2,145.661,2.475,2.122,3.886,0.937,2.557,1.73,4.965,0.972
2,145.88,1.923,1.736,5.057,0.999,2.436,1.544,4.137,0.897
2,146.039,2.582,2.012,4.625,0.772,2.556,1.591,3.63,0.745
2,146.266,2.364,1.792,4.434,0.893,2.265,2.054,3.951,1.01
2,146.413,1.912,1.519,3.774,0.727,2.568,2.022,3.911,0.815
2,146.514,2.263,1.793,4.187,0.799,2.527,2.113,4.259,0.813
2,146.875,1.956,1.723,4.733,0.786,2.139,1.65,4.797,0.75
2,146.938,2.086,1.56,4.941,0.762,2.118,1.725,4.844,0.834
2,147.714,2.35,1.68,3.828,0.737,1.879,2.069,4.64,1.008
2,147.728,2.196,1.883,4.007,1.01,2.35,1.54,4.005,0.874
2,148.421,2.063,1.918,4.106,0.803,2.143,1.802,4.582,0.728
2,148.627,2.048,2.007,3.792,0.804,2.209,1.777,5.046,0.975
2,148.762,2.483,1.636,4.259,0.86,1.979,1.906,3.679,0.885
2,148.89,2.394,1.858,3.683,0.754,2.485,1.919,4.15,0.884
2,149.363,2.457,2.133,4.65,1.004,2.433,1.67,4.727,0.876
2,149.79,2.189,1.743,4.226,0.969,2.268,1.907,4.207,0.936
2,149.948,2.58,1.953,4.541,0.965,2.573,2.084,4.123,0.969
2,149.973,2.337,2.023,4.797,0.903,2.182,1.75,4.151,0.958
2,150.043,2.481,1.753,4.389,0.75,2.063,1.6,4.028,0.937
2,150.472,2.139,1.694,3.636,0.953,2.172,1.949,3.897,0.849
2,150.674,2.605,1.625,3.898,0.74,2.491,1.599,4.679,0.925
2,150.953,2.601,1.815,4.51,0.722,1.943,1.562,3.878,0.749
2,151.104,2.181,2.051,4.441,0.97,2.409,1.884,4.695,0.88
2,151.627,1.979,2.091,5.016,1.014,2.531,1.665,5.077,0.889
2,152.032,2.253,1.753,4.975,0.961,2.368,1.734,5.002,0.727
2,152.553,2.325,1.908,3.976,0.893,2.223,1.538,4.785,0.805
2,152.566,2.127,2.054,4.902,0.966,2.257,1.975,4.119,0.938
2,152.66,2.253,1.519,3.637,0.968,2.293,1.747,3.657,0.795
2,152.755,2.579,2.073,4.01,0.778,2.243,1.588,4.351,0.805
2,153.624,1.89,2.063,4.692,0.73,2.361,1.917,3.659,0.8
2,153.939,2.071,1.781,4.695,0.785,2.482,1.898,4.529,0.959
2,154.558,2.466,2.069,4.122,0.873,2.369,1.873,3.66,0.736
2,154.883,1.87,1.948,5.074,0.772,2.433,1.584,4.76,0.844
2,155.12,2.201,1.821,4.975,0.951,2.626,1.985,4.226,0.944
2,155.294,2.182,1.944,4.894,0.856,1.911,1.818,3.68,0.732
2,155.463,2.112,2.133,4.99,0.871,2.104,2.078,4.394,0.907
2,155.566,2.099,2.007,4.936,0.892,2.073,2.014,3.636,0.905
2,157.072,2.523,1.76,4.801,0.966,2.268,1.748,4.782,0.9
2,157.582,2.476,1.614,4.256,0.88,2.197,1.974,4.929,0.73
2,157.777,2.298,1.845,4.557,0.815,2.011,1.965,4.357,0.834
2,158.204,2.566,1.861,3.925,0.97,2.526,1.632,4.545,0.746
2,158.57,2.547,1.985,4.122,0.801,2.293,2.081,4.729,0.744
2,158.847,2.592,1.673,4.038,0.732,2.296,1.929,3.95,0.847
2,158.983,2.075,1.966,3.741,0.914,2.333,1.578,3.975,1.015
2,159.064,2.314,2.045,5.076,0.916,2.127,2.122,3.738,1.003
2,160.095,2.218,1.767,4.002,0.91,2.421,1.582,5.034,1.001
2,160.23,2.215,2.071,3.922,0.795,2.348,1.917,4.599,0.769
2,160.83,2.122,1.948,4.193,0.991,2.314,1.719,4.365,0.748
2,160.85,1.912,1.679,4.545,0.815,2.04,1.544,4.764,0.727
2,160.883,2.554,1.636,4.094,0.758,2.492,1.904,4.227,0.802
2,161.141,2.644,1.736,3.834,0.799,2.295,1.84,3.766,0.938
2,161.524,2.382,1.588,4.884,0.949,2.643,1.557,4.37,0.926
2,162.033,2.33,1.928,4.275,0.744,1.89,1.847,4.051,0.769
2,162.248,2.424,2.071,4.236,0.956,2.631,1.553,3.775,1.014
2,163.091,2.264,2.06,4.677,0.754,2.234,1.614,4.119,0.912
2,163.572,2.427,2.088,4.841,1.004,2.569,1.924,4.874,0.801
2,164.57,2.587,2.144,4.222,0.964,2.558,1.765,4.002,0.769
2,164.886,2.109,1.735,4.383,0.917,2.223,1.824,4.33,0.803
2,165.791,2.19,1.629,3.864,0.997,2.266,1.769,4.586,0.893
2,165.903,2.429,1.974,4.999,0.872,2.277,1.557,4.364,0.729
2,166.379,2.554,1.955,4.231,0.94,2.095,1.545,4.97,0.72
2,166.606,2.263,1.8,4.24,0.871,2.469,1.942,3.654,0.933
2,166.656,2.629,1.829,4.612,0.891,1.905,1.9,3.626,0.815
2,166.688,2.25,1.539,3.835,0.837,2.45,2.046,4.974,0.993
2,167.364,2.368,1.769,3.885,0.814,2.147,1.656,3.955,0.952
2,167.79,1.897,1.644,4.861,0.782,2.27,1.834,3.894,0.954
2,167.992,2.498,1.54,4.765,0.938,2.298,1.737,4.989,0.886
2,168.543,2.342,1.984,4.613,0.982,2.181,1.953,4.466,0.911
2,169.456,2.335,1.585,5.047,0.752,2.371,1.632,3.683,0.926
2,169.59,2.114,1.55,4.613,0.75,1.985,2.121,4.65,0.745
2,170.074,2.016,1.544,4.125,0.774,2.343,1.853,4.089,0.741
2,170.277,1.904,1.929,3.886,0.895,2.309,1.823,3.86,0.982
2,171.025,2.187,1.886,4.351,0.947,1.956,1.829,4.469,1.013
2,171.049,2.4,1.927,4.999,0.781,2.105,2.058,4.641,0.893
2,171.155,2.104,1.63,3.772,0.775,2.577,2.078,4.22,0.727
2,171.702,2.271,1.708,4.995,0.996,2.151,1.801,4.182,0.933
2,171.771,2.341,2.078,3.823,0.965,2.521,1.757,4.464,0.952
2,172.651,2.332,1.845,4.656,0.719,2.104,1.826,4.226,0.78
2,172.846,2.398,1.625,4.383,0.94,2.046,1.821,4.685,0.866
2,173.309,1.894,1.743,4.453,0.821,2.037,1.966,4.196,0.924
2,173.519,2.394,1.98,4.15,1.006,2.483,1.753,4.727,0.827
2,173.593,2.066,1.873,4.638,0.78,2.58,1.609,5.029,0.914
2,174.657,1.897,1.796,4.267,0.882,2.323,1.82,3.972,0.858
2,174.939,2.052,1.723,3.703,0.912,2.094,1.598,3.793,0.838
2,175.109,2.482,2.012,5.133,1.011,2.631,1.917,4.472,0.745
2,175.679,2.502,1.755,5.057,0.795,2.2,1.894,4.191,1.015
2,176.032,1.932,2.015,4.721,0.965,2.322,2.063,3.751,0.731
2,176.148,2.532,2.112,4.142,0.843,1.915,1.567,3.984,0.855
2,176.295,2.392,1.701,4.361,1.011,2.481,1.59,3.97,0.913
2,176.546,2.261,1.688,5.004,0.881,2.223,1.546,3.63,0.999
2,177.351,1.959,1.659,4.515,0.809,1.921,1.649,4.149,1.002
2,177.448,2.645,2.064,4.821,0.778,2.311,2.121,4.307,0.94
2,177.471,2.109,1.706,4.626,0.794,2.2,1.992,4.312,0.859
2,177.616,2.429,2.047,3.987,0.893,2.008,1.721,3.915,0.88
2,177.653,1.921,1.618,5.004,0.87,2.166,1.654,4.15,0.883
2,178.649,1.912,2.067,3.626,0.966,2.185,1.799,4.564,0.758
2,179.793,2.128,1.967,4.207,0.819,2.541,2.069,4.974,0.92
2,180.236,2.457,2.02,4.75,0.85,2.253,2.036,4.98,0.743
2,180.424,2.138,2.01,4.293,1.002,2.109,1.914,4.767,0.829
2,180.553,1.888,1.852,5.098,0.995,2.442,1.612,3.987,0.792
2,180.666,2.188,1.706,4.84,0.953,2.364,1.548,3.721,0.959
2,181.224,2.259,1.581,4.024,0.736,2.531,1.584,3.927,0.837
2,181.258,2.22,2.113,4.727,0.958,2.295,1.737,4.231,0.914
2,182.4,2.408,1.525,5.099,0.722,1.97,2.12,4.674,0.883
2,182.626,2.296,1.561,4.37,1.017,2.228,1.765,5.029,0.843
2,183.786,2.537,1.795,4.52,0.923,2.484,1.92,4.727,0.995
2,184.35,1.916,2.07,3.714,0.819,2.296,1.628,3.653,0.799
2,184.356,1.898,1.606,3.785,0.952,2.617,2.071,4.345,0.998
2,184.79,2.362,1.96,4.017,0.844,2.375,1.651,4.963,0.765
2,185.034,1.873,1.895,4.958,0.791,2.534,1.913,4.86,0.92
2,185.225,2.373,1.985,4.238,0.983,2.249,1.869,4.995,0.925
2,185.848,2.571,1.545,4.886,0.952,2.58,1.961,3.721,0.899
2,186.979,2.26,1.884,4.821,0.905,1.886,1.843,4.768,0.719
2,187.84,1.898,1.916,4.595,0.774,2.15,1.793,4.007,0.79
2,188.357,2.622,1.612,3.828,0.91,1.93,1.992,4.764,0.949
2,188.437,2.272,1.688,4.701,0.923,2.558,1.872,4.813,0.804
2,188.454,2.176,1.962,4.813,1.006,2.319,1.548,4.58,0.834
2,188.782,2.537,1.944,5.047,0.749,2.024,1.733,3.96,0.868
2,188.931,2.552,1.609,3.766,0.771,2.373,1.543,4.078,0.803
2,189.151,2.008,1.739,5.011,0.87,2.181,2.132,4.529,0.996
2,189.173,2.517,2.046,4.115,0.92,2.592,1.662,4.767,0.938
2,189.825,1.882,1.932,4.01,0.928,2.181,1.531,4.082,0.907
2,189.878,2.035,1.73,4.706,0.998,2.172,1.543,4.085,0.866
2,189.985,2.529,1.585,3.763,0.914,2.097,2.078,3.932,0.895
2,189.996,2.591,1.821,4.106,1.016,2.535,1.665,4.542,0.766
2,190.532,2.601,1.655,3.946,0.933,2.132,1.688,5.013,0.914
2,190.973,1.894,1.591,4.465,0.9,2.202,1.903,4.919,0.967
2,190.999,2.182,1.679,4.398,0.917,2.181,1.627,4.088,0.988
2,191.293,2.378,1.953,4.189,0.744,1.904,1.852,4.809,0.9
2,191.481,2.2,2.044,4.287,0.766,1.876,1.726,4.958,0.803
2,191.509,2.094,1.669,4.641,0.747,2.425,1.531,3.681,0.97
2,191.844,2.587,2.0,4.227,0.958,2.187,1.935,3.94,0.852
2,191.981,1.992,1.863,5.127,0.97,1.879,2.105,3.642,0.838
2,192.314,2.485,1.847,4.453,0.73,1.87,1.836,5.021,1.01
2,192.524,1.872,1.902,4.142,0.769,2.623,1.933,3.741,0.815
2,192.754,2.641,2.078,4.313,0.869,2.138,1.833,3.918,0.736
2,192.985,2.582,1.655,4.128,0.753,2.021,1.618,4.934,0.73
2,193.257,2.105,1.605,4.933,1.003,2.229,1.815,4.58,0.954
2,193.456,2.497,1.987,4.465,0.775,1.965,1.839,4.98,0.916
2,193.48,2.313,1.743,4.848,0.727,2.172,2.023,4.504,1.014
2,193.577,2.622,1.968,4.242,0.815,2.617,1.732,4.863,0.783
2,193.598,2.416,1.529,3.885,0.74,1.89,1.78,4.174,0.999
2,194.446,2.447,1.542,4.2,0.732,1.969,1.578,4.198,0.803
2,194.497,1.898,1.747,3.714,0.766,2.311,1.828,4.032,0.788
2,194.798,2.341,1.88,4.125,0.972,2.592,1.88,4.504,0.786
2,194.926,2.145,1.82,3.726,0.724,2.616,1.897,3.984,0.863
2,194.986,1.873,1.802,4.816,0.727,1.89,1.746,4.213,0.868
2,195.098,2.016,1.583,3.82,0.797,1.894,1.938,4.304,0.804
2,195.233,2.585,1.899,3.837,1.002,2.341,1.991,4.894,0.794
2,195.393,2.639,1.736,3.68,0.808,2.537,1.679,4.118,0.74
2,195.977,2.464,1.561,4.495,0.812,2.115,2.007,3.763,0.759
2,196.029,2.481,1.535,4.975,0.734,2.044,1.721,4.149,1.014
2,196.317,1.94,1.88,5.095,0.746,2.257,1.882,4.759,1.0
2,196.509,2.255,1.545,4.117,0.804,2.403,1.542,4.198,0.783
2,197.056,2.557,1.702,4.902,0.839,2.605,1.666,3.75,0.987
2,197.969,1.921,2.127,3.831,0.881,1.891,1.786,4.756,0.923
2,198.39,2.268,1.544,3.733,0.828,2.435,2.115,5.021,0.899
2,198.569,2.401,1.844,4.999,0.976,2.535,1.695,4.739,0.76
2,198.654,2.4,1.894,3.714,0.825,2.262,1.567,5.003,0.727
2,199.171,2.094,1.52,3.778,0.78,2.368,1.82,4.861,0.925
2,199.411,2.055,2.012,4.9,0.9,2.191,1.761,5.083,0.916
2,199.748,1.945,2.026,4.22,0.829,2.636,1.831,4.361,0.968
2,199.944,2.001,1.906,4.283,0.847,1.99,1.995,4.231,0.954
2,199.988,1.891,1.687,4.088,0.807,2.462,1.787,4.527,0.996
2,200.259,2.071,1.799,4.838,0.765,2.548,2.053,4.743,0.726
2,200.519,2.348,1.606,4.51,0.994,2.438,2.14,4.999,0.847
2,200.529,2.261,1.618,3.775,0.962,2.35,2.074,4.805,0.84
2,200.623,2.502,1.793,4.368,0.897,2.147,1.602,4.028,0.998
2,200.758,1.904,1.912,4.958,0.998,1.93,1.558,4.106,0.852
2,201.242,2.589,1.96,3.793,0.75,2.601,1.775,4.315,0.774
2,201.41,2.511,2.071,4.793,0.806,2.184,1.68,4.243,0.749
2,201.928,2.142,2.081,3.657,0.748,2.362,1.994,3.712,0.726
2,202.342,2.277,2.012,4.713,0.931,1.87,1.761,4.821,0.84
2,202.592,2.247,1.655,4.119,0.804,2.117,1.84,4.111,0.863
2,202.688,2.348,1.789,4.04,0.911,2.506,1.519,4.897,1.006
2,202.765,1.866,1.989,4.311,0.9,2.241,1.535,5.111,0.813
2,203.243,2.386,1.617,4.65,0.72,1.901,1.847,4.999,0.873
2,203.285,1.956,2.014,4.962,0.82,2.048,1.768,3.681,1.016
2,203.593,2.565,2.068,4.975,0.75,2.145,1.512,4.584,0.967
2,203.719,2.348,1.791,4.245,0.73,2.534,1.694,4.231,0.949
2,203.857,1.951,1.726,3.785,1.017,2.381,1.512,4.771,0.98
2,204.404,2.241,2.079,4.258,1.016,2.614,1.633,4.265,0.799
2,204.69,2.142,2.001,4.756,0.895,2.192,1.913,3.932,0.813
2,204.738,2.268,1.667,5.077,0.98,2.56,1.736,4.771,0.958
2,205.616,2.011,1.92,3.79,0.994,2.322,1.774,4.803,0.98
2,205.64,2.052,1.569,4.974,0.956,2.167,1.938,4.995,0.916
2,206.09,2.022,1.705,3.691,0.83,2.571,2.13,4.06,0.813
2,206.099,2.082,2.006,4.572,0.905,1.918,1.904,4.999,0.847
2,206.377,2.015,1.561,4.152,0.83,2.433,1.901,4.98,0.919
2,206.595,2.45,1.845,3.932,0.955,2.298,1.897,4.529,0.72
2,206.835,2.145,2.03,4.516,0.829,2.58,1.722,3.793,0.77
2,206.909,1.948,1.994,4.901,0.736,2.51,1.548,4.245,0.802
2,207.078,2.243,1.811,4.946,0.75,2.582,2.095,3.96,0.843
2,207.854,2.222,1.599,3.824,0.929,2.046,1.965,4.863,0.888
2,208.472,2.054,1.533,3.972,0.748,2.381,1.941,4.76,0.797
2,208.534,2.499,1.889,4.596,0.963,2.301,2.009,4.589,0.763
2,208.792,2.368,1.571,4.832,0.97,2.529,2.008,3.852,0.841
2,208.9,2.601,2.013,4.446,0.982,2.465,1.853,5.056,0.833
2,209.288,2.469,2.06,4.37,0.941,2.016,1.614,4.226,0.75
2,209.417,2.49,2.121,4.078,0.861,1.898,2.141,4.233,1.014
2,209.625,2.447,1.96,5.047,0.872,2.475,1.598,4.736,0.93
2,209.766,2.238,2.088,4.427,0.954,2.629,1.945,4.052,0.852
2,210.827,2.209,1.637,4.665,0.935,2.268,1.847,3.756,0.755
2,211.211,2.114,1.943,4.602,0.865,2.305,1.694,4.444,0.799
2,212.185,2.177,1.72,4.005,0.999,2.35,1.595,4.675,0.736
2,212.202,1.906,1.561,5.127,0.975,2.544,1.958,5.083,0.778
2,212.378,2.039,1.718,4.767,0.805,2.103,2.002,4.128,0.847
2,212.959,1.985,1.917,4.477,0.843,2.26,1.912,4.082,0.911
2,213.062,2.115,1.936,4.419,0.924,2.103,1.813,4.167,0.908
2,213.135,2.144,2.141,4.397,0.863,2.437,1.691,3.864,0.727
2,213.206,1.943,1.73,4.038,0.747,2.222,1.591,4.893,0.821
2,213.263,1.943,1.935,4.585,0.998,2.137,1.641,5.005,0.953
2,213.995,2.14,1.77,5.013,0.878,2.268,1.714,5.073,0.933
2,214.068,2.023,1.828,4.504,0.937,2.054,1.83,4.052,0.892
2,215.125,2.361,1.887,3.626,0.84,2.055,2.108,4.604,0.917
2,215.425,2.321,1.904,4.465,0.893,2.605,2.068,4.721,0.885
2,215.686,1.956,1.824,4.145,0.994,2.285,1.576,3.622,0.852
2,216.776,2.333,1.596,4.841,0.836,2.097,2.04,3.936,0.928
2,216.914,2.555,2.142,4.837,0.977,2.554,2.141,5.127,0.899
2,217.424,2.211,1.768,3.631,0.727,2.462,1.656,4.642,0.928
2,218.113,2.334,1.686,4.089,0.802,2.434,2.056,4.943,0.925
2,218.777,2.46,1.764,4.956,0.866,2.097,1.908,3.714,0.818
2,219.118,2.242,1.887,3.828,0.926,2.115,1.516,3.731,0.845
2,219.481,2.416,1.844,3.925,0.729,1.898,2.065,4.869,0.964
2,219.713,2.052,1.967,4.478,0.842,2.568,1.662,3.911,0.815
2,220.493,1.868,1.758,3.696,1.003,2.061,1.777,3.803,1.014
2,221.025,2.476,1.828,4.125,0.886,2.14,1.935,4.408,0.847
2,221.122,2.438,1.612,4.76,0.976,2.554,1.768,4.933,0.957
2,221.594,2.163,1.918,5.005,0.921,2.592,1.605,4.312,0.745
2,223.395,1.886,1.619,4.078,0.911,1.912,2.022,4.638,0.864
2,223.798,2.118,2.082,4.102,0.951,2.409,1.595,3.82,0.993
2,224.053,2.277,1.904,4.307,0.839,2.397,1.608,4.495,0.998
2,224.651,1.89,1.847,3.783,0.752,2.548,1.554,4.395,0.774
2,225.176,2.602,1.765,3.751,0.81,2.266,1.849,4.345,1.016
2,225.338,1.87,1.769,3.774,0.826,2.549,1.972,4.464,0.964
2,225.681,2.333,1.582,4.109,0.733,2.062,1.852,4.226,0.987
2,225.803,2.457,1.55,3.77,0.815,1.984,1.641,4.542,0.937
2,225.885,2.316,2.07,3.826,0.941,2.586,1.618,4.477,0.829
2,225.958,2.429,1.821,4.838,0.837,2.587,1.962,3.98,0.821
2,225.992,2.306,1.862,4.102,0.828,1.965,1.554,4.174,0.83
2,226.185,2.545,2.009,4.743,0.868,2.644,1.775,4.299,0.905
2,226.286,2.568,1.781,4.557,0.805,1.902,1.95,3.788,0.891
2,226.383,1.993,1.579,4.768,0.933,2.316,1.982,4.289,0.985
2,226.516,1.904,1.794,4.86,0.882,2.381,1.935,3.948,1.007
2,226.584,2.534,1.99,5.063,0.846,2.302,2.036,4.285,1.007
2,226.68,2.635,1.545,3.733,0.732,1.918,1.82,3.999,0.846
2,226.868,1.892,1.898,4.222,0.9,2.485,1.803,4.85,0.84
2,226.918,2.447,1.658,4.059,0.924,2.547,1.795,4.702,0.72
2,228.963,2.259,1.636,4.087,0.914,2.056,2.059,4.894,0.916
2,229.076,2.213,1.792,3.675,0.918,2.297,1.735,4.317,0.96
2,229.388,2.549,1.719,3.972,0.977,2.272,1.918,3.783,0.856
2,229.588,2.048,1.517,4.231,0.828,2.427,1.98,3.93,0.727
2,230.012,2.529,1.923,4.26,0.891,2.011,2.055,4.541,0.768
2,230.067,2.488,1.8,4.038,0.907,2.063,1.609,4.078,0.769
2,230.198,2.51,1.561,3.934,0.813,2.119,1.52,3.782,0.744
2,230.201,2.068,1.636,4.198,1.017,2.016,1.967,4.447,0.833
2,230.439,2.562,1.979,4.344,0.907,1.895,1.768,5.083,0.73
2,230.636,2.606,1.689,4.179,0.837,2.243,1.934,4.089,0.829
2,230.735,2.645,1.59,4.394,0.73,1.89,1.764,4.964,0.847
2,230.934,2.563,1.827,3.738,0.822,2.422,1.749,4.177,0.736
2,230.985,2.368,1.563,3.848,0.773,2.231,1.625,4.383,0.809
2,231.305,2.604,1.725,4.622,0.987,2.026,1.52,4.156,0.977
2,231.991,2.017,1.545,4.651,0.78,2.27,1.791,3.64,0.83
2,232.339,2.58,2.022,3.922,0.91,2.295,1.657,4.162,0.936
2,232.688,2.527,1.567,4.357,0.9,2.095,1.644,4.886,1.006
2,232.727,2.063,1.78,3.835,0.892,2.095,1.832,4.584,0.722
2,232.955,1.971,1.721,4.427,0.969,2.442,1.619,3.79,0.88
2,233.062,2.2,1.854,5.063,0.843,2.414,1.932,3.68,0.882
2,233.571,2.055,1.697,3.772,0.759,2.114,1.739,4.999,0.968
2,233.943,1.889,1.681,4.99,0.863,2.197,1.761,4.033,0.869
2,234.228,2.409,1.633,3.926,0.731,2.562,2.13,4.612,0.975
2,234.562,1.954,2.125,4.836,0.867,1.948,1.641,4.673,0.862
2,235.159,2.498,1.58,4.736,0.846,2.297,2.054,4.809,0.989
2,235.408,1.877,1.562,4.586,0.986,2.253,1.74,3.819,0.923
2,236.087,2.581,2.115,4.703,0.841,2.348,2.036,3.667,0.989
2,236.096,1.954,1.943,4.929,0.869,2.14,2.006,4.533,0.9
2,236.249,2.202,1.947,4.515,0.729,2.49,1.944,3.67,0.888
2,236.333,2.258,1.919,4.251,0.869,2.26,2.022,4.556,0.809
2,236.434,2.462,1.513,3.733,0.751,2.635,1.629,5.029,0.719
2,236.842,1.911,1.82,4.785,0.866,2.119,2.137,3.953,0.799
2,236.865,2.011,1.78,3.653,0.952,2.592,1.883,4.902,0.98
2,237.173,2.516,1.713,4.569,0.728,1.979,1.726,4.643,0.808
2,237.229,2.571,1.656,4.125,0.862,2.27,1.906,5.057,0.987
2,238.081,2.625,1.964,3.94,0.756,2.169,1.705,4.665,0.832
2,238.469,2.15,1.792,4.187,0.79,2.484,1.694,4.596,0.797
2,238.963,2.492,1.821,3.978,0.733,2.061,1.735,3.692,0.843
2,238.99,2.257,1.585,4.334,0.821,2.55,1.517,4.96,0.809
2,239.702,2.264,1.665,3.999,0.846,2.27,1.795,4.83,0.999
2,239.782,2.169,1.658,4.258,0.777,2.337,1.621,5.091,0.822
2,239.99,1.912,2.06,4.935,1.005,2.636,1.921,4.52,0.809
2,240.39,2.624,1.958,4.42,0.815,2.63,1.654,4.964,0.911
2,240.862,2.323,1.975,4.356,0.791,1.969,1.968,4.638,0.805
2,241.536,2.433,2.126,4.957,0.73,2.277,1.821,4.686,0.9
2,241.776,2.61,1.565,4.768,0.976,1.883,1.801,3.679,0.78
2,242.018,2.565,2.104,4.338,0.911,2.134,1.588,3.721,1.002
2,242.294,2.498,1.868,3.731,0.966,2.256,1.708,3.828,0.862
2,242.779,2.269,1.946,3.852,1.007,2.132,1.519,4.474,0.9
2,243.99,2.554,2.085,3.778,0.772,1.93,1.792,4.44,0.786
2,244.094,2.361,1.512,3.894,0.863,2.625,1.569,4.941,0.908
2,244.282,2.059,1.519,4.556,0.793,2.182,1.529,3.77,0.738
2,244.699,2.063,1.595,3.707,0.809,1.95,1.581,4.299,0.892
2,244.74,2.197,1.636,4.312,0.744,2.351,1.648,3.69,0.749
2,245.449,2.475,1.655,4.86,0.782,1.94,1.96,3.936,0.913
2,245.674,2.416,1.813,4.805,0.774,2.15,2.078,4.555,0.741
2,246.501,2.197,2.014,5.025,0.844,2.329,2.067,4.447,0.944
2,246.677,2.388,2.06,4.072,0.768,2.261,1.578,4.61,0.76
2,246.976,2.141,1.964,4.033,0.938,2.475,1.612,4.196,0.733
2,247.217,2.024,1.975,5.112,0.841,2.132,1.795,4.599,0.849
2,247.313,2.169,1.563,4.089,0.984,2.007,1.96,4.768,0.799
2,247.717,2.474,2.101,4.571,0.899,1.897,2.027,3.828,0.73
2,247.809,2.173,2.097,3.648,0.79,2.428,1.78,4.98,0.808
2,247.893,2.078,1.889,4.56,0.885,2.264,2.076,3.98,0.967
2,247.917,2.024,1.735,4.014,0.914,2.462,1.987,4.123,0.747
2,248.413,2.33,1.632,4.166,0.753,2.045,1.532,3.69,0.977
2,248.473,2.429,1.828,4.647,0.725,2.251,1.949,3.878,1.01
2,248.842,2.226,1.737,4.652,0.789,2.015,2.04,3.922,0.79
2,248.886,2.197,1.655,4.542,0.795,1.94,1.749,3.911,0.722
2,249.22,2.309,2.09,4.685,0.783,2.013,2.111,5.076,0.871
2,249.308,2.462,1.94,3.777,0.719,2.636,1.637,4.21,0.811
2,250.232,2.354,1.618,4.72,0.92,2.136,1.772,4.652,0.893
