task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,121.201,2.462,1.883,3.835,0.812,2.569,2.122,3.657,1.007
2,121.699,2.401,1.661,4.028,0.78,2.094,1.626,3.978,0.928
2,121.805,2.361,1.901,4.631,0.867,2.43,2.025,4.119,0.929
2,122.265,2.34,1.956,4.622,0.75,2.325,1.649,4.107,0.899
2,122.314,2.481,1.861,3.804,0.938,1.945,1.821,4.37,0.744
2,122.69,2.453,1.699,4.809,0.91,1.959,1.697,4.176,0.952
2,122.951,2.442,1.636,4.269,0.941,2.443,1.709,4.37,0.971
2,125.05,2.232,2.127,4.37,0.986,2.508,1.636,4.592,0.858
2,125.09,2.2,1.748,4.125,0.928,2.383,1.82,3.692,0.898
2,125.346,2.482,2.073,3.628,0.928,2.06,1.866,4.714,0.84
2,125.628,1.912,1.582,4.963,0.808,2.266,1.556,4.542,0.91
2,126.214,2.236,1.618,4.365,0.941,2.134,1.868,4.508,1.011
2,126.563,2.063,1.61,3.934,0.899,2.051,1.999,3.898,0.999
2,126.652,2.475,1.791,5.047,0.84,2.421,1.546,3.627,0.953
2,127.001,2.167,1.602,4.088,0.849,2.257,1.532,4.474,0.913
2,128.697,2.17,1.934,4.647,0.818,2.436,1.722,4.837,0.901
2,128.705,2.334,1.902,4.765,0.733,2.632,1.686,4.23,0.881
2,128.864,2.246,1.82,4.226,0.838,2.293,1.545,4.379,0.76
2,129.421,1.866,1.618,4.66,0.932,2.428,2.073,4.501,0.732
2,130.03,2.215,1.792,4.279,0.845,2.024,1.799,4.093,0.999
2,130.79,2.243,1.544,3.636,0.979,2.552,2.037,4.873,0.888
2,130.797,2.542,2.047,4.128,0.896,2.569,1.739,4.527,0.729
2,130.803,2.371,1.599,3.97,0.846,2.056,1.617,4.304,0.805
2,131.439,2.604,1.574,4.268,0.925,1.883,1.533,3.652,0.91
2,131.678,2.145,1.808,4.344,0.956,1.902,1.959,4.086,0.928
2,131.821,1.935,1.95,4.29,0.934,1.898,1.768,4.097,0.793
2,131.88,2.544,1.66,5.078,0.987,2.633,1.808,3.658,0.758
2,132.18,2.605,2.065,5.06,0.984,2.343,1.541,3.685,0.98
2,132.703,2.22,1.789,4.111,0.991,2.435,1.626,4.602,0.74
2,132.88,2.143,1.688,5.127,0.84,2.252,1.943,4.588,0.839
2,133.044,1.964,1.664,3.873,0.872,1.944,1.62,3.782,0.958
2,133.302,2.573,1.903,3.741,0.861,2.222,1.626,4.307,0.93
2,133.34,2.188,1.674,4.283,0.834,2.197,2.047,3.633,0.915
2,133.898,2.215,2.065,4.142,0.926,2.247,1.637,3.628,0.978
2,134.679,2.138,1.753,4.357,0.982,1.889,1.605,5.098,0.938
2,134.762,1.891,1.979,4.145,0.889,2.209,1.823,4.933,0.775
2,134.782,2.105,1.557,4.978,0.861,2.118,1.547,4.962,0.736
2,134.92,2.265,1.556,3.948,0.739,2.302,2.107,4.664,0.82
2,134.962,1.932,1.513,4.085,0.989,2.517,1.824,4.25,0.988
2,135.053,2.425,1.888,4.295,0.719,2.134,2.113,3.925,0.727
2,135.569,2.196,1.569,4.97,0.734,2.016,1.728,5.032,0.841
2,135.958,2.156,1.732,4.894,0.78,2.637,1.587,4.85,0.96
2,137.227,2.068,1.732,3.911,0.77,1.982,1.652,5.127,0.74
2,137.269,2.263,1.789,4.941,0.85,1.94,1.74,4.599,0.945
2,137.729,2.14,1.63,3.978,0.798,1.984,2.059,4.142,0.99
2,137.768,2.22,1.999,3.855,0.805,2.008,2.104,4.49,1.006
2,139.067,2.176,2.073,3.659,1.007,2.481,2.039,4.778,0.829
2,139.985,2.257,1.785,4.453,0.934,2.508,1.571,3.897,0.85
2,141.118,2.341,1.966,3.934,0.985,2.145,1.546,4.1,0.763
2,141.293,2.428,1.901,4.094,0.771,2.04,1.728,5.03,0.972
2,141.609,2.054,1.614,3.804,1.017,2.38,1.968,4.96,0.911
2,141.971,1.872,1.588,4.886,0.862,2.079,2.104,3.682,0.719
2,142.042,2.024,1.811,4.248,0.843,1.914,1.868,4.446,1.002
2,142.969,2.332,1.916,4.308,0.84,1.9,1.695,3.725,0.738
2,143.146,2.29,1.636,4.394,1.0,2.364,1.73,4.315,0.872
2,143.735,2.134,1.599,5.004,0.883,2.314,1.579,3.92,0.74
2,143.78,2.252,1.66,4.25,0.975,2.045,2.07,5.005,0.727
2,144.301,2.022,1.884,4.307,0.925,2.555,1.546,3.878,0.755
2,144.79,2.126,2.122,4.848,0.746,2.438,1.789,4.357,0.955
2,144.957,2.485,1.554,4.089,0.751,2.099,1.531,4.98,0.968
2,145.831,1.94,2.027,3.63,0.865,2.642,2.124,4.767,0.917
2,145.918,2.188,1.776,4.464,0.954,2.56,1.598,4.588,0.729
2,146.479,2.308,1.602,4.014,0.756,2.226,1.967,4.82,0.944
2,146.489,1.976,2.094,4.957,0.738,1.922,1.752,3.919,0.742
2,146.689,2.045,2.122,4.338,0.999,2.134,1.662,3.826,0.916
2,146.774,2.251,1.605,4.089,0.819,1.965,2.098,4.86,0.782
2,146.894,2.346,1.935,3.714,0.926,2.246,1.823,4.536,0.91
2,147.206,2.437,2.039,4.702,0.815,2.197,2.132,4.44,0.834
2,147.439,2.321,1.935,4.383,0.863,2.554,1.784,3.681,0.82
2,148.148,2.005,2.009,4.196,0.933,1.905,1.747,4.364,1.007
2,148.62,1.867,1.836,5.127,0.837,2.213,1.957,4.238,0.724
2,149.07,2.499,1.822,4.416,0.727,2.252,1.554,4.905,0.963
2,149.193,2.377,1.75,3.932,0.824,2.264,1.605,4.059,0.77
2,149.253,2.495,1.846,3.741,0.765,2.184,1.627,4.357,0.852
2,149.408,1.889,2.024,4.283,0.852,2.549,1.686,3.93,0.959
2,149.453,2.056,1.961,4.623,1.007,2.364,1.52,4.365,0.726
2,149.512,2.155,1.519,5.111,0.831,2.421,1.614,4.511,0.931
2,150.283,2.547,1.926,5.096,0.722,2.251,1.732,3.835,0.947
2,150.784,2.428,1.99,3.804,0.995,2.569,1.97,4.535,0.797
2,150.802,2.183,2.14,4.331,0.735,2.027,2.029,4.973,0.763
2,151.092,2.118,1.774,4.394,0.834,2.34,1.571,4.86,0.833
2,151.174,2.075,1.546,4.299,1.016,2.45,1.743,4.21,0.869
2,151.327,2.382,1.784,4.477,1.01,2.633,1.517,4.119,0.985
2,151.442,2.33,1.754,5.043,0.998,2.422,2.073,4.226,0.967
2,151.742,2.008,1.966,3.77,0.987,2.122,1.532,4.25,0.931
2,151.928,1.929,2.051,5.069,0.81,2.325,1.53,5.092,0.844
2,152.415,2.045,1.937,3.911,0.986,2.063,1.52,3.731,0.785
2,152.674,2.048,1.561,4.119,0.867,2.438,1.823,3.932,0.911
2,152.735,2.492,1.597,3.744,0.821,2.466,1.752,4.962,0.797
2,152.828,2.076,1.597,4.395,0.964,1.921,2.024,4.874,0.744
2,153.122,2.582,2.049,4.527,0.862,2.141,2.089,3.807,0.726
2,153.903,2.318,1.9,4.238,0.985,2.394,1.861,4.848,0.744
2,154.289,2.141,1.644,5.056,0.896,1.89,1.695,4.541,0.817
2,154.43,2.382,2.02,4.951,0.904,2.063,1.598,3.863,0.787
2,155.103,2.603,1.654,3.93,0.941,2.625,1.68,4.596,0.745
2,155.249,1.881,1.801,4.26,0.794,2.281,1.894,4.86,0.927
2,155.426,2.549,1.825,3.642,0.937,2.127,2.076,4.818,0.719
2,155.537,2.143,2.04,4.933,0.938,2.223,1.829,4.679,0.938
2,155.703,2.523,1.765,4.768,1.011,2.443,1.588,3.927,0.955
2,155.748,1.922,1.585,4.504,0.961,2.257,1.781,3.823,0.806
2,155.828,2.295,1.74,4.943,0.719,2.035,1.971,4.324,0.808
2,156.396,2.073,1.82,4.863,0.953,2.251,1.845,4.663,0.843
2,158.326,2.377,1.527,4.227,0.836,2.447,1.779,4.721,1.005
2,158.972,2.27,1.985,4.589,0.839,2.361,1.979,3.782,0.934
2,159.034,2.45,1.797,4.622,0.951,2.418,1.982,3.824,0.914
2,159.317,2.416,1.846,3.731,0.914,2.311,1.825,4.394,0.916
2,159.718,2.523,2.057,3.855,0.785,2.166,1.651,4.982,0.813
2,159.769,2.361,1.899,4.245,0.786,2.603,1.854,4.884,0.763
2,159.923,2.591,1.654,4.623,0.719,1.882,1.565,4.081,0.795
2,160.378,2.348,1.786,3.864,0.83,2.301,1.819,3.658,0.792
2,160.396,2.079,1.632,4.841,1.017,2.197,1.965,4.344,0.907
2,160.685,2.188,1.979,4.501,0.963,1.866,1.747,4.057,0.964
2,160.754,2.011,1.894,4.365,0.76,2.109,1.801,4.963,0.738
2,160.807,2.075,1.944,4.007,0.866,2.099,1.716,5.105,0.807
2,160.811,2.404,1.904,4.75,1.018,2.412,1.529,3.761,0.861
2,160.946,2.223,1.92,4.626,0.927,2.362,1.626,4.935,0.912
2,161.164,2.08,1.633,3.984,0.899,2.382,1.705,4.478,0.88
2,161.173,2.194,1.722,3.691,0.823,2.06,1.94,4.816,0.774
2,161.619,2.194,1.917,4.809,0.992,2.508,1.636,4.118,0.726
2,161.8,2.109,1.658,4.793,0.905,2.202,2.12,4.49,0.822
2,161.997,2.211,2.126,4.784,1.017,2.324,1.92,3.679,0.744
2,162.12,2.39,1.535,4.919,0.954,2.294,1.571,4.516,0.722
2,162.451,1.879,1.654,4.545,0.8,2.079,1.605,3.75,0.746
2,162.97,2.592,1.967,3.635,0.968,2.325,1.995,3.954,0.77
2,163.905,2.099,1.738,4.905,0.779,2.491,1.53,4.072,0.848
2,164.16,2.26,2.06,4.062,0.869,2.381,1.879,4.864,0.8
2,164.467,2.241,2.065,4.905,0.83,1.883,1.99,4.144,0.727
2,164.763,2.298,2.037,3.835,0.953,2.633,1.786,3.951,0.943
2,165.43,2.164,1.617,4.245,0.846,2.316,1.903,5.088,0.804
2,165.67,2.341,1.955,4.995,0.799,2.55,1.648,3.628,0.744
2,165.704,2.58,2.073,4.629,0.809,1.984,1.883,4.128,0.753
2,165.858,2.093,1.974,4.677,0.863,1.883,1.567,3.946,0.756
2,166.942,1.972,1.873,3.932,0.731,1.873,2.071,3.95,0.821
2,167.025,2.646,2.13,3.637,0.886,2.405,1.732,4.462,1.01
2,167.292,2.093,1.815,4.252,0.74,2.475,1.949,4.578,0.72
2,167.764,2.506,1.612,4.692,0.825,2.008,1.761,4.641,0.798
2,168.03,2.568,1.795,4.96,0.918,2.529,1.863,4.622,0.838
2,168.206,2.161,1.612,4.233,0.941,2.229,1.543,5.069,0.899
2,168.504,2.22,2.071,4.771,0.925,2.293,1.942,3.702,0.732
2,168.582,2.314,1.671,4.344,0.941,1.979,1.636,3.782,0.855
2,168.88,1.897,1.526,3.741,0.924,2.19,2.04,3.77,0.928
2,169.139,2.182,1.852,4.327,0.972,1.935,1.557,4.9,0.937
2,169.485,2.571,1.813,5.099,0.77,2.242,2.024,5.053,0.986
2,170.156,2.319,1.687,4.833,1.0,2.253,1.912,3.813,0.795
2,170.161,2.475,2.123,4.024,1.011,2.368,1.897,5.01,0.724
2,170.22,2.063,2.101,4.433,0.731,2.136,1.984,4.907,0.865
2,170.264,2.348,1.883,5.124,0.927,2.013,1.943,4.542,0.85
2,170.297,1.891,1.567,4.842,0.968,2.293,1.875,4.919,0.805
2,170.331,1.892,1.999,4.207,1.013,2.484,1.578,5.076,0.972
2,170.341,2.295,1.739,3.983,0.901,2.476,1.948,4.743,0.797
2,170.647,2.008,1.75,4.96,0.93,2.019,1.794,4.359,0.917
2,170.999,2.246,1.989,5.134,0.89,2.008,1.914,4.999,0.864
2,171.691,2.207,1.664,4.962,0.831,2.529,1.695,4.809,0.91
2,171.748,2.139,1.904,3.7,0.737,2.132,1.598,4.881,0.82
2,171.999,1.932,1.793,4.592,0.829,2.368,1.964,4.978,0.759
2,172.114,2.455,1.66,4.649,0.928,2.222,1.852,4.472,0.91
2,172.466,2.043,1.628,4.167,0.8,2.246,2.071,4.142,0.847
2,172.517,2.137,1.944,3.652,0.963,2.371,1.919,3.679,0.856
2,172.668,2.38,1.688,4.063,0.964,1.918,1.76,4.613,0.855
2,173.166,2.568,2.109,4.803,0.851,2.427,1.912,5.03,0.884
2,173.555,2.045,1.858,4.897,0.724,2.541,1.913,3.983,0.863
2,173.742,2.172,1.592,4.21,0.84,1.902,2.075,4.182,0.88
2,174.117,2.582,1.892,3.898,0.837,2.525,1.811,5.069,0.839
2,174.663,1.984,1.601,4.465,0.977,2.414,2.053,4.861,0.953
2,175.146,1.876,1.555,4.623,0.953,2.224,1.863,4.267,0.727
2,175.749,1.926,1.733,4.964,0.909,2.293,2.015,4.649,0.889
2,175.828,2.592,1.712,4.767,0.891,2.181,1.943,4.545,0.981
2,175.9,1.894,1.531,4.456,0.721,2.181,1.959,4.987,0.792
2,176.417,1.938,1.776,4.765,0.897,2.617,2.058,3.743,0.867
2,176.702,2.026,1.684,4.345,0.753,1.885,1.963,3.873,0.742
2,176.751,2.364,1.512,4.703,0.881,2.222,1.641,4.477,0.725
2,177.641,2.109,1.654,4.135,0.818,2.231,1.995,3.831,0.764
2,177.719,2.375,1.789,4.285,0.982,1.892,1.585,4.359,0.856
2,178.519,2.624,1.82,4.072,0.78,2.138,2.039,4.598,0.941
2,178.532,2.569,1.824,5.101,0.942,1.875,1.859,4.58,0.8
2,179.31,1.911,1.92,4.586,0.89,1.983,1.588,3.807,1.008
2,179.907,1.898,1.525,3.696,0.846,2.037,1.709,3.708,0.837
2,181.582,1.902,1.82,3.627,0.752,1.891,1.912,4.478,0.911
2,182.178,2.073,1.863,3.733,0.926,2.517,1.811,5.06,0.994
2,183.052,2.337,2.067,4.838,0.863,2.046,1.61,4.279,0.736
2,183.157,1.95,1.866,3.95,1.005,2.629,1.519,3.702,0.752
2,183.213,1.876,1.828,3.932,0.962,2.625,1.973,4.813,0.744
2,183.258,2.369,1.687,4.041,0.972,2.191,2.144,4.723,0.933
2,183.327,1.87,1.805,3.948,0.768,2.592,1.964,4.359,0.975
2,183.398,1.923,1.958,4.179,0.803,2.298,1.649,3.658,0.96
2,183.605,2.011,1.987,4.961,0.797,1.979,1.644,4.84,0.884
2,183.636,1.935,2.124,5.013,0.867,2.318,2.039,3.701,1.002
2,183.831,2.293,1.636,3.77,0.83,1.904,1.723,4.42,0.946
2,183.952,2.094,1.63,3.785,0.998,1.894,1.546,4.007,0.793
2,184.162,2.13,1.592,4.351,0.84,2.25,1.721,4.527,0.792
2,184.655,2.624,1.688,3.696,0.755,2.403,1.632,4.848,0.89
2,185.063,2.436,1.743,3.696,0.832,2.014,2.005,4.543,0.961
2,185.211,2.467,2.073,4.433,0.768,2.384,1.914,4.905,0.798
2,185.227,1.948,1.821,4.259,0.719,2.098,1.606,3.74,0.999
2,185.238,2.547,1.913,4.713,0.989,2.571,1.931,3.807,0.808
2,185.775,2.262,2.084,5.092,0.933,1.878,1.609,4.79,0.824
2,185.9,1.985,1.801,4.809,0.911,2.223,1.733,3.669,0.964
2,185.942,2.195,2.047,3.828,0.867,2.481,1.949,4.274,0.903
2,185.975,2.202,1.8,3.685,0.801,2.177,1.795,3.93,0.837
2,186.466,2.311,1.799,4.934,0.876,2.411,1.964,4.287,0.727
2,186.617,2.459,1.649,4.958,0.766,2.226,2.006,3.624,0.843
2,187.435,2.182,1.531,5.083,0.877,2.603,1.777,3.7,0.801
2,188.305,2.14,1.99,4.611,0.861,2.228,1.956,4.235,0.92
2,188.718,2.49,1.655,4.881,0.856,1.969,1.99,5.035,0.975
2,189.069,2.368,1.725,5.05,0.803,2.016,1.667,4.965,0.996
2,189.201,1.88,1.658,4.729,0.771,2.195,1.555,4.678,0.796
2,189.523,2.011,1.657,4.331,0.84,2.631,1.965,5.004,0.867
2,189.674,1.98,1.813,4.861,0.83,2.256,2.093,4.885,0.785
2,190.113,2.384,1.964,4.394,0.912,2.052,1.776,4.331,0.755
2,190.116,2.05,1.82,4.283,0.725,2.269,1.99,4.498,0.74
2,190.33,2.371,1.875,5.002,0.928,2.381,2.122,4.914,0.793
2,190.503,2.122,2.005,4.01,0.959,2.259,1.581,3.772,0.969
2,191.326,2.488,1.864,4.293,0.768,2.391,1.775,4.041,0.771
2,191.52,2.438,1.815,4.195,0.744,2.226,1.868,4.052,0.745
2,191.634,2.038,1.847,4.989,0.96,2.255,1.694,3.635,0.839
2,191.681,2.325,2.027,4.247,0.938,2.361,1.774,4.324,0.868
2,191.685,1.93,1.75,3.69,0.83,2.401,2.089,5.095,0.863
2,191.743,2.206,1.913,3.922,0.836,1.921,1.781,4.179,0.72
2,191.816,2.03,1.934,3.713,0.916,2.642,1.565,4.623,0.753
2,192.726,2.364,1.974,3.875,0.77,2.079,1.852,4.465,0.793
2,192.736,2.415,1.697,4.102,0.819,2.157,1.943,3.696,0.759
2,193.595,2.293,1.776,4.268,0.832,2.563,2.027,4.286,0.928
2,193.697,1.87,1.543,4.96,0.791,2.016,1.57,4.222,0.884
2,193.77,2.513,1.846,4.622,0.963,1.972,1.964,4.427,0.745
2,193.917,2.257,1.637,4.331,0.905,2.644,1.825,3.772,0.841
2,194.25,2.182,1.867,4.111,0.77,2.293,1.793,4.416,0.846
2,194.568,2.163,1.815,4.365,0.92,2.623,2.132,4.873,0.799
2,195.335,2.263,1.83,3.768,0.821,2.059,2.046,4.56,0.929
2,195.601,2.043,2.037,3.79,0.902,2.283,1.725,4.729,0.747
2,195.841,2.513,1.644,4.041,0.933,1.961,1.806,4.145,0.807
2,196.086,1.943,1.828,4.087,0.799,2.268,1.894,4.729,0.984
2,196.193,2.075,1.723,4.767,0.958,2.596,1.721,4.809,0.938
2,197.005,2.397,1.598,4.885,0.756,2.566,1.596,5.06,0.769
2,197.559,2.169,1.917,4.063,0.97,2.072,1.543,4.076,0.774
2,197.646,1.912,1.571,4.125,0.98,2.533,1.561,4.798,0.772
2,197.928,2.305,1.52,4.626,0.869,2.501,1.61,4.965,0.729
2,198.862,2.38,1.732,5.098,0.981,2.488,1.571,3.682,0.916
2,199.15,2.462,1.799,4.268,0.984,1.951,1.773,4.447,0.954
2,199.36,2.34,1.525,4.321,0.933,2.637,1.823,4.599,0.913
2,199.642,1.935,2.002,4.656,0.993,2.188,1.526,5.069,0.866
2,199.658,2.485,1.654,4.397,0.914,2.533,1.801,4.041,0.788
2,200.427,2.479,2.025,3.726,0.765,2.016,1.656,4.357,0.834
2,201.852,1.893,1.615,5.034,0.84,2.232,1.99,5.121,0.958
2,202.043,2.085,2.047,5.052,0.881,2.485,1.945,5.105,0.849
2,202.069,2.384,1.91,3.992,0.753,2.263,1.999,4.269,0.926
2,202.293,2.155,2.127,4.861,0.754,2.525,1.512,4.194,0.954
2,202.493,2.541,1.908,4.441,1.016,2.45,2.059,4.01,0.954
2,204.213,2.007,1.548,4.909,0.946,2.263,2.126,4.462,0.844
2,204.361,1.925,1.609,5.06,0.936,2.534,1.599,3.648,0.946
2,204.557,2.295,2.133,4.196,0.911,2.577,1.964,4.23,0.731
2,204.801,2.225,1.67,3.675,0.94,1.912,2.122,3.983,1.014
2,204.967,2.547,2.005,4.107,0.798,2.592,1.561,4.268,0.799
2,205.514,2.15,1.884,5.016,0.975,2.079,1.932,4.446,0.744
2,205.672,2.624,1.854,3.744,0.799,2.61,2.09,4.187,0.895
2,205.77,2.446,1.805,3.804,1.01,2.039,2.046,4.238,0.941
2,205.987,2.046,1.985,3.705,0.793,2.156,1.641,4.187,0.996
2,207.271,2.362,1.582,4.832,0.755,1.926,1.644,4.729,1.017
2,207.523,2.104,1.581,4.062,0.769,2.155,1.56,5.048,0.957
2,207.602,2.013,2.006,5.032,0.791,2.508,1.904,4.466,0.852
2,207.606,2.508,1.628,4.83,0.91,2.33,1.918,4.948,1.009
2,208.438,2.635,1.694,3.859,0.742,2.016,1.937,3.77,0.751
2,208.678,1.912,1.891,3.813,0.846,2.169,1.61,4.395,0.771
2,208.725,2.269,1.94,4.622,1.008,2.013,1.516,4.401,0.818
2,208.768,2.541,1.985,3.778,0.755,2.337,1.614,4.365,0.769
2,208.988,2.279,1.961,4.58,0.797,2.181,2.042,3.721,0.746
2,209.281,1.923,1.635,4.04,0.769,2.105,1.887,4.891,0.831
2,209.787,2.577,2.002,3.63,0.92,1.876,1.752,4.189,0.884
2,209.933,2.063,1.585,4.905,0.792,2.151,1.615,4.05,0.759
2,210.078,2.016,1.839,4.815,0.726,2.394,1.6,3.793,0.772
2,210.45,2.605,2.063,3.827,0.844,2.603,1.615,4.401,0.885
2,210.5,2.262,2.065,4.641,0.833,2.334,1.909,4.65,0.956
2,211.621,1.969,1.974,5.076,0.967,2.637,2.078,4.99,0.941
2,211.843,2.394,1.666,4.555,0.995,1.944,2.141,3.819,0.9
2,212.09,2.438,1.665,4.797,0.923,2.188,1.743,5.013,0.792
2,212.421,2.364,2.144,3.848,0.988,1.886,1.691,3.631,0.798
2,213.439,2.181,1.58,4.106,0.787,2.293,1.632,3.775,0.776
2,214.019,2.095,1.52,4.785,0.856,2.184,2.094,4.65,0.969
2,214.511,2.437,1.621,4.444,0.829,2.022,1.708,4.076,0.768
2,214.699,2.477,1.999,4.578,0.771,2.248,2.02,3.922,0.765
2,214.89,2.615,2.14,4.861,0.79,1.965,1.863,4.279,0.754
2,215.453,2.361,1.591,3.744,0.937,2.537,1.979,4.123,0.779
2,215.479,2.016,1.528,5.032,0.808,1.865,2.104,4.978,0.988
2,215.491,2.411,2.046,4.078,0.783,2.523,1.92,5.021,0.833
2,215.692,1.898,1.788,4.629,0.749,2.016,1.664,4.226,0.995
2,215.729,2.155,1.63,4.191,0.84,2.447,1.677,4.774,0.824
2,215.77,2.197,1.786,4.094,0.804,2.19,1.849,4.15,0.854
2,215.79,1.922,1.96,3.873,0.88,2.287,1.802,4.821,0.893
2,215.956,1.875,1.711,4.797,0.722,2.213,1.827,3.976,0.995
2,215.986,1.898,1.991,4.719,0.995,2.041,1.982,4.774,0.845
2,216.188,2.209,2.141,4.772,0.991,2.334,1.908,4.995,1.005
2,216.749,2.073,2.026,4.014,1.014,1.891,1.686,3.999,0.807
2,216.805,2.309,2.055,3.732,0.932,2.208,2.049,5.131,0.817
2,217.279,2.599,1.612,4.894,1.017,2.308,1.987,4.622,0.84
2,217.674,2.213,1.52,3.946,0.728,2.446,1.561,4.58,1.007
2,218.553,1.88,1.843,4.82,0.805,2.169,1.94,4.112,0.925
2,219.637,1.959,1.579,4.98,0.834,2.43,1.88,4.235,0.769
2,219.642,2.052,1.738,4.832,0.982,2.005,2.053,4.832,0.863
2,219.661,1.866,1.918,3.761,0.837,2.137,1.609,3.894,0.854
2,219.727,2.255,1.88,4.307,0.87,1.979,1.903,4.572,0.949
2,220.082,2.056,1.544,4.591,0.863,2.438,1.739,4.604,1.003
2,221.013,2.549,1.619,3.75,0.975,2.315,1.991,4.469,0.98
2,221.027,2.565,2.022,4.914,0.984,2.185,1.869,4.894,0.769
2,221.201,2.27,1.844,4.975,0.975,2.279,1.686,4.604,1.006
2,221.385,2.333,1.583,5.056,0.726,2.211,1.533,4.851,0.775
2,222.058,2.369,2.088,4.622,0.84,2.39,1.589,4.901,0.959
2,222.278,2.535,1.886,3.855,0.915,2.517,1.598,4.666,0.803
2,222.293,2.118,1.918,4.004,1.017,2.612,1.935,4.702,0.719
2,222.633,2.517,1.748,3.79,0.738,2.604,1.748,3.897,0.96
2,222.742,2.364,1.648,4.401,0.876,2.518,1.706,3.98,0.76
2,222.974,2.035,1.827,3.761,0.886,2.122,1.75,4.727,1.01
2,223.033,2.517,1.772,4.714,0.87,2.631,2.121,5.025,0.86
2,223.421,1.944,2.07,4.451,0.806,2.368,1.787,5.091,0.822
2,223.649,1.866,1.995,4.37,0.964,1.904,1.852,3.744,0.98
2,223.723,2.078,1.989,4.679,0.907,2.19,1.849,3.691,0.899
2,223.868,2.527,1.743,3.86,0.787,2.227,1.758,3.649,0.805
2,224.361,1.99,2.053,4.418,0.966,2.491,1.903,4.848,0.93
2,224.741,2.115,1.7,3.925,0.856,2.565,1.614,4.007,0.822
2,225.249,1.881,1.657,4.848,1.0,2.632,1.823,3.744,0.971
2,225.323,1.922,1.739,4.21,0.997,2.252,1.966,4.962,0.746
2,225.538,1.9,2.049,3.657,0.951,2.258,1.614,4.082,0.828
2,225.745,1.928,1.61,4.555,1.01,2.391,2.091,4.222,0.786
2,225.998,2.514,1.786,4.983,0.83,2.305,1.776,3.706,0.883
2,226.053,1.891,1.734,4.406,0.765,2.092,1.723,5.098,0.917
2,226.27,2.486,1.757,5.085,0.814,2.362,2.035,3.94,1.002
2,226.358,2.052,1.861,4.706,0.972,2.309,2.13,4.039,0.799
2,226.61,2.438,2.121,4.771,0.888,2.027,1.985,4.656,0.773
2,226.867,2.074,1.516,4.392,0.821,2.215,1.591,5.098,0.958
2,227.229,2.475,2.133,4.97,0.931,2.011,1.725,5.121,0.997
2,228.058,1.891,1.565,4.087,0.777,2.223,1.667,4.293,0.967
2,228.244,2.268,1.985,4.181,0.968,2.57,1.699,3.863,0.736
2,228.779,2.25,2.071,4.24,0.999,2.582,1.975,3.785,0.795
2,229.29,2.079,1.599,3.624,0.852,2.151,1.949,4.176,0.753
2,229.892,2.293,1.832,3.733,0.753,1.969,1.517,3.936,0.792
2,230.766,2.341,1.678,4.222,0.846,1.897,1.728,3.624,0.829
2,230.949,2.447,1.598,3.95,0.819,2.207,1.821,3.785,0.94
2,231.291,2.39,1.773,4.643,0.85,2.309,1.949,5.043,0.799
2,231.304,2.556,1.654,4.893,0.985,2.55,1.769,3.951,0.754
2,232.536,2.534,1.879,4.79,0.81,2.626,1.609,3.903,0.73
2,232.88,2.143,2.128,4.014,0.891,2.136,1.713,4.028,0.953
2,233.197,1.922,1.578,4.993,0.984,2.276,1.53,4.011,0.861
2,233.202,2.587,2.029,3.713,0.775,2.1,1.826,4.451,0.899
2,233.66,2.218,1.673,4.611,0.759,2.573,2.113,3.696,0.755
2,233.913,2.099,1.736,4.983,0.936,2.645,1.612,4.462,1.01
2,233.918,2.641,1.936,4.133,0.735,2.276,1.953,4.944,0.938
2,234.876,2.533,1.823,4.357,1.016,2.437,1.914,3.722,0.869
2,234.952,2.27,2.113,4.965,0.91,2.056,1.649,4.444,0.839
2,235.353,1.938,2.028,4.156,0.882,2.562,2.125,3.658,0.956
2,235.445,2.54,2.104,3.94,0.799,2.169,1.918,4.039,0.893
2,236.704,2.591,1.919,3.85,0.776,2.571,1.776,4.788,0.925
2,236.933,1.973,1.766,3.714,0.997,2.281,1.7,4.275,0.732
2,237.04,2.056,2.076,4.144,0.829,2.368,2.027,4.674,0.924
2,237.078,2.276,2.107,4.613,0.779,2.462,1.753,4.44,0.797
2,237.668,2.022,1.598,4.299,0.75,2.334,2.074,4.198,0.98
2,237.697,2.409,1.932,4.379,0.997,2.213,1.628,3.812,0.988
2,237.984,2.394,1.787,3.632,1.006,2.264,1.738,4.21,0.824
2,239.374,1.996,1.612,4.929,0.747,2.416,1.777,3.984,0.928
2,239.651,1.891,1.892,5.097,0.771,2.475,1.772,3.804,0.921
2,240.942,2.532,1.636,4.501,0.92,2.008,1.886,4.366,0.874
2,241.125,1.881,1.599,4.331,0.911,2.146,1.512,4.05,0.805
2,241.507,2.33,1.921,4.815,0.828,2.642,1.943,4.093,0.757
2,241.839,2.044,1.78,3.763,0.861,2.063,1.819,4.434,0.819
2,243.021,2.066,1.738,4.975,0.987,2.188,1.928,4.902,0.738
2,243.021,2.513,1.679,5.035,0.936,2.404,1.733,4.943,0.745
2,243.1,2.044,1.886,4.586,0.868,2.298,1.979,4.982,1.016
2,243.118,1.956,1.519,4.398,0.997,2.27,1.593,4.557,0.909
2,243.309,1.935,1.886,3.682,0.884,2.364,2.088,3.972,0.838
