task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,127.098,2.14,1.903,3.978,0.999,2.447,1.641,4.427,0.815
2,127.262,2.348,1.65,3.67,0.98,2.529,1.726,5.115,0.822
2,127.465,1.923,1.99,4.656,0.856,1.918,1.967,5.029,0.747
2,127.666,2.343,1.584,4.974,0.752,2.334,1.962,4.61,0.837
2,127.807,2.33,1.776,4.122,0.824,2.542,1.597,4.884,0.747
2,128.286,2.383,1.585,3.671,0.915,1.932,1.863,4.99,0.737
2,128.33,2.048,1.619,4.613,0.736,2.011,1.972,4.504,0.931
2,128.436,2.386,2.059,4.293,0.839,2.341,1.736,4.041,0.988
2,128.6,2.164,2.051,3.987,0.759,2.558,2.042,4.9,0.737
2,129.659,2.498,1.887,4.592,0.749,2.155,1.919,4.292,0.79
2,129.749,2.222,1.831,4.089,0.886,2.509,2.064,4.98,0.727
2,129.789,2.136,1.584,4.946,0.808,2.597,2.124,4.851,0.887
2,129.857,2.517,1.943,4.089,0.782,1.93,1.982,4.98,0.885
2,129.917,2.304,1.805,4.345,0.975,2.155,1.593,4.389,0.94
2,129.918,2.104,1.828,5.01,0.816,2.439,1.697,4.72,0.809
2,130.691,2.408,1.536,4.453,0.997,1.873,1.864,4.958,0.976
2,130.993,1.911,1.565,3.93,0.964,1.954,1.544,4.086,0.804
2,131.69,2.566,2.025,5.088,0.932,2.568,1.867,4.472,0.964
2,131.94,1.92,1.581,4.075,0.938,2.632,1.651,4.658,0.834
2,132.275,1.926,1.53,4.143,0.959,2.506,2.073,4.874,0.798
2,132.321,2.062,1.669,3.837,0.727,2.243,1.595,4.56,0.881
2,132.357,2.164,1.644,4.978,0.724,2.114,1.826,3.654,0.795
2,132.762,2.612,2.084,5.101,0.884,1.959,1.621,4.515,0.966
2,132.865,2.117,1.63,4.44,0.955,2.633,1.799,4.501,0.786
2,133.001,1.943,1.689,4.739,0.973,2.136,2.085,4.809,0.746
2,133.132,2.182,1.708,3.972,0.773,2.257,1.575,5.087,0.941
2,133.212,2.491,1.532,4.245,0.904,2.466,1.887,4.99,0.97
2,133.352,2.048,1.843,5.022,0.721,2.447,1.598,4.233,0.768
2,133.832,1.969,1.651,4.581,0.985,2.298,1.921,4.768,0.967
2,133.916,1.873,1.94,3.936,0.8,2.635,2.104,4.936,0.807
2,133.941,2.164,1.643,3.652,0.997,2.181,1.735,4.356,0.911
2,133.992,1.97,1.906,4.149,0.983,2.527,1.791,3.919,0.817
2,134.829,2.527,1.579,4.456,0.727,2.481,1.789,4.283,0.72
2,135.671,2.639,1.571,3.848,0.807,1.889,1.733,4.198,0.782
2,135.884,2.391,2.002,4.072,0.845,1.912,2.029,5.048,0.967
2,136.236,2.491,1.673,4.599,0.98,1.901,1.83,4.848,0.88
2,136.481,2.052,1.658,4.05,0.837,2.511,2.064,4.975,0.893
2,136.625,2.408,1.768,4.596,0.759,2.022,1.812,3.751,0.787
2,136.651,2.617,1.868,4.663,0.904,1.867,1.882,3.63,0.913
2,136.888,2.438,1.845,4.398,0.839,2.409,1.88,4.143,0.732
2,137.051,1.907,2.037,4.86,0.843,2.25,1.669,4.987,0.77
2,137.155,2.329,1.828,3.751,1.017,2.169,2.033,4.125,0.729
2,137.185,2.208,2.024,5.053,0.774,2.369,1.665,4.962,0.731
2,137.355,2.377,2.113,4.962,0.766,2.314,1.791,5.114,0.866
2,137.444,2.321,1.828,4.564,0.934,2.314,1.63,4.774,0.895
2,138.273,2.501,1.961,4.973,0.863,2.585,1.651,4.044,0.777
2,139.221,2.368,1.721,3.752,0.774,2.151,1.547,4.626,0.928
2,139.756,2.15,1.679,4.96,0.975,2.142,1.801,4.255,0.911
2,139.888,2.469,1.654,4.871,0.899,2.537,2.105,4.848,0.886
2,140.737,2.263,1.706,4.933,0.767,2.601,1.758,5.068,0.765
2,141.193,1.969,1.829,3.659,0.916,2.167,1.617,3.804,0.92
2,141.232,2.605,2.082,4.279,0.866,2.333,1.721,4.929,0.738
2,142.06,1.915,1.748,4.75,0.731,2.042,1.746,3.975,0.733
2,142.279,2.007,1.596,4.394,0.745,1.9,1.63,4.777,0.811
2,142.797,2.337,1.651,4.702,0.763,1.921,1.652,4.983,0.863
2,142.884,2.418,1.585,4.604,0.944,1.88,1.613,4.369,0.803
2,143.549,2.283,1.884,4.868,0.983,2.562,2.113,4.622,1.002
2,143.709,2.341,1.684,3.707,1.017,2.629,1.716,3.659,0.91
2,144.619,2.258,1.648,4.317,0.745,1.943,1.904,5.099,0.987
2,145.112,2.072,1.946,4.585,0.762,2.253,1.676,4.356,0.881
2,145.87,2.028,1.912,4.37,0.748,2.182,1.966,4.332,0.904
2,145.908,2.039,2.065,3.741,0.97,2.158,1.527,5.003,0.927
2,146.629,2.641,1.626,3.799,0.798,2.229,1.66,4.051,0.72
2,146.949,2.173,2.142,4.746,0.864,2.533,1.609,3.873,0.837
2,147.219,2.09,1.854,3.674,1.014,2.093,1.964,5.056,0.846
2,147.573,1.935,1.948,5.134,0.852,2.306,2.073,4.75,0.909
2,147.803,1.898,1.936,4.447,0.837,2.181,1.75,4.58,0.993
2,147.872,2.433,2.12,3.978,0.805,2.137,1.802,4.097,0.892
2,148.136,1.904,1.828,4.62,0.809,2.492,1.795,4.344,0.766
2,148.574,2.041,1.612,4.242,0.818,2.488,1.655,4.914,0.833
2,149.027,2.251,2.07,4.733,0.982,2.51,1.571,5.053,0.881
2,149.035,2.005,1.947,3.939,0.797,2.14,1.828,4.2,0.969
2,149.195,2.011,1.903,4.453,0.962,2.076,1.953,4.569,0.788
2,150.135,2.361,1.512,4.125,1.003,2.266,1.654,4.332,0.85
2,150.274,2.624,1.722,4.887,0.864,1.914,1.512,4.441,0.802
2,150.491,2.249,1.805,4.222,0.763,2.547,1.965,4.446,0.771
2,150.556,2.483,2.132,4.778,0.82,2.386,2.047,3.649,0.95
2,150.812,2.127,1.748,3.725,0.822,1.902,2.045,4.987,0.872
2,151.287,2.428,1.74,4.813,0.803,2.14,1.891,3.705,1.003
2,152.25,2.188,1.691,4.589,0.841,2.14,2.104,4.002,0.727
2,153.263,2.013,1.789,4.447,0.924,2.13,1.889,4.729,0.837
2,153.285,1.91,2.094,4.383,0.743,2.198,1.684,4.815,0.862
2,153.413,2.104,2.068,5.133,0.821,2.313,1.585,4.235,0.754
2,153.885,2.188,1.614,4.295,0.866,2.426,1.658,4.22,0.886
2,154.178,2.144,2.084,4.975,0.956,2.388,1.919,4.359,0.932
2,154.26,1.905,2.127,4.455,0.839,2.305,1.794,3.627,0.925
2,154.282,2.298,2.06,3.702,0.89,1.883,1.83,4.983,0.952
2,154.501,2.56,1.823,3.892,0.985,2.218,1.592,5.092,0.987
2,154.594,1.948,1.904,4.364,0.938,2.08,1.916,3.934,0.863
2,155.056,1.978,2.12,4.335,0.966,2.311,2.049,4.055,0.987
2,155.397,2.006,1.9,4.584,0.963,2.119,1.912,4.838,0.818
2,155.412,2.044,1.739,4.821,0.981,2.163,1.966,3.74,0.816
2,155.567,2.177,1.826,3.946,1.009,2.506,1.699,4.821,0.917
2,155.746,2.099,2.047,4.893,0.933,2.281,1.824,4.418,0.749
2,155.967,2.498,1.716,4.325,0.852,2.498,1.82,4.418,0.835
2,156.072,2.384,1.525,4.98,0.942,2.268,2.095,4.826,0.73
2,156.301,2.046,1.821,3.692,0.873,1.902,1.62,4.58,0.972
2,156.713,2.394,1.567,3.721,0.72,2.485,2.026,3.958,0.997
2,157.051,2.438,1.895,5.035,0.734,2.129,1.759,3.976,0.932
2,157.384,2.584,1.794,3.626,0.736,2.14,1.621,4.039,0.924
2,157.617,1.972,2.101,3.831,0.758,2.483,1.84,5.057,0.755
2,157.923,2.51,2.04,4.149,0.909,2.043,1.824,4.848,0.816
2,158.065,1.954,1.541,5.115,0.867,2.263,1.825,3.807,0.915
2,158.239,2.491,1.721,3.86,0.985,2.211,2.037,3.681,1.0
2,158.436,2.615,2.085,4.315,0.889,1.943,2.037,3.823,0.91
2,159.324,2.014,1.803,4.975,0.856,2.394,1.853,4.193,0.774
2,159.376,2.22,1.63,4.228,0.871,2.248,1.962,5.124,0.756
2,159.619,2.341,1.743,4.089,0.916,2.185,2.09,3.777,0.906
2,159.669,2.637,1.801,4.392,0.743,2.074,1.904,4.713,0.867
2,160.055,1.883,1.598,3.685,0.888,2.04,1.848,4.024,0.815
2,160.278,1.912,1.562,3.732,0.799,2.062,1.575,3.997,0.8
2,160.391,2.118,1.574,3.926,0.744,2.266,1.719,4.656,0.961
2,161.543,2.438,1.533,4.983,1.007,2.191,1.52,4.729,0.794
2,161.694,2.421,2.012,4.782,0.845,2.269,1.781,4.642,0.807
2,162.005,2.172,1.543,4.674,0.923,2.043,1.815,4.131,0.866
2,163.795,2.256,1.852,4.597,0.904,2.352,1.828,4.869,0.912
2,164.277,2.333,1.661,5.011,1.0,2.417,2.005,4.764,0.965
2,164.52,2.08,1.695,4.119,0.76,2.642,1.722,3.642,0.782
2,164.962,2.628,2.001,5.003,0.78,2.043,2.128,4.268,0.813
2,164.979,2.118,2.034,4.874,0.917,2.145,1.74,3.721,0.811
2,164.983,2.181,1.995,4.564,0.75,1.971,2.036,5.021,0.867
2,165.623,1.979,1.815,3.773,0.944,2.115,2.119,4.338,0.763
2,165.982,2.361,1.655,3.948,0.942,2.316,1.616,3.732,0.756
2,166.0,2.236,1.868,4.961,0.842,2.142,2.12,4.156,0.914
2,166.092,1.937,1.571,3.946,0.964,2.164,2.015,4.767,0.834
2,166.443,2.329,1.967,3.632,0.99,2.252,2.022,4.788,0.736
2,166.562,1.905,1.872,3.77,0.808,2.555,1.695,4.536,0.808
2,166.563,1.933,1.702,4.128,0.771,1.881,1.982,4.466,0.852
2,166.816,2.579,1.637,3.804,0.803,2.109,2.04,4.663,0.75
2,166.837,2.063,1.695,3.622,0.774,2.076,1.96,4.927,0.83
2,166.974,2.313,1.801,5.056,0.791,2.434,2.055,4.656,0.829
2,167.09,1.989,1.789,4.625,0.985,2.056,1.953,4.902,0.897
2,167.108,2.188,1.924,3.898,0.985,2.587,1.933,4.398,0.967
2,167.217,2.51,1.654,4.201,0.984,2.099,1.599,4.125,0.782
2,168.06,2.257,1.625,4.14,0.747,2.642,1.823,5.056,0.784
2,168.091,2.007,1.819,4.559,0.907,1.91,1.578,4.501,1.01
2,168.417,2.582,1.671,3.893,0.883,2.194,2.047,3.679,0.797
2,169.019,2.477,2.066,4.357,0.849,1.944,2.012,4.59,0.806
2,169.128,2.531,1.787,5.063,0.745,2.645,1.585,4.768,0.985
2,169.867,2.342,2.105,4.399,0.884,2.394,1.595,4.462,0.984
2,170.829,2.302,2.143,4.466,0.993,2.251,1.943,5.05,0.839
2,170.935,2.131,1.617,4.198,0.88,2.541,2.144,4.958,0.747
2,170.988,2.61,1.597,3.93,0.795,2.644,2.123,3.679,1.015
2,171.014,1.867,1.875,4.359,0.874,2.253,1.811,4.516,0.81
2,171.14,2.484,1.512,4.474,0.924,2.422,2.073,4.087,0.768
2,171.251,2.397,1.541,4.572,0.784,2.601,1.56,4.821,0.74
2,171.633,2.535,2.0,3.658,0.98,2.045,1.629,4.743,0.83
2,171.924,2.456,1.531,3.692,0.914,2.25,1.907,4.383,1.014
2,172.567,2.624,1.786,3.804,0.956,2.008,1.95,4.312,0.858
2,172.91,1.993,1.658,3.653,0.895,2.188,1.648,4.194,0.823
2,173.209,2.271,1.609,5.028,1.002,2.343,1.921,4.444,0.791
2,173.308,2.119,2.045,4.798,0.812,2.483,1.728,5.056,0.771
2,173.46,2.304,1.556,5.029,0.935,2.557,1.762,5.105,0.837
2,173.556,1.959,1.811,4.187,0.882,2.398,1.658,4.79,0.995
2,173.587,2.163,1.987,3.775,0.873,2.253,2.137,4.304,0.969
2,173.654,2.345,1.865,4.089,0.799,2.182,2.029,5.01,1.007
2,174.461,2.268,2.108,4.76,0.809,2.497,1.966,4.665,0.727
2,175.202,2.26,1.734,4.1,0.727,2.416,1.514,3.958,0.732
2,175.352,2.563,1.605,4.848,0.9,1.912,2.007,4.848,0.868
2,175.67,2.062,2.071,3.799,0.882,2.426,1.73,4.663,0.825
2,175.701,2.319,1.579,4.894,0.833,2.109,2.007,4.673,0.747
2,176.58,2.545,1.753,4.733,0.887,2.295,1.802,4.37,0.856
2,176.64,2.566,1.581,4.919,0.895,2.008,2.113,4.149,0.953
2,176.655,2.633,1.852,4.652,0.807,2.438,1.989,3.834,0.964
2,176.792,2.425,1.596,4.427,0.74,2.236,1.825,3.792,0.912
2,176.965,2.011,1.879,4.286,0.829,2.066,1.921,4.592,0.874
2,177.186,2.093,1.907,3.751,0.75,2.361,1.974,4.901,0.964
2,178.15,2.483,1.953,4.433,0.95,1.897,1.722,4.179,1.018
2,178.299,1.877,1.895,3.782,0.885,2.26,1.823,3.795,0.856
2,178.404,2.063,1.656,4.522,1.006,2.643,1.875,4.706,0.738
2,178.536,2.126,2.005,4.356,0.863,1.877,1.978,5.076,1.002
2,179.062,1.935,1.794,3.975,0.84,2.532,1.774,4.125,0.81
2,179.374,2.603,2.127,4.673,0.947,1.885,1.765,3.652,0.815
2,179.434,1.954,1.753,4.299,0.734,2.496,1.512,5.035,0.966
2,179.608,2.542,1.966,4.235,0.819,2.316,1.633,3.671,0.99
2,180.142,2.075,1.695,4.98,1.005,2.011,1.605,3.918,0.903
2,180.571,1.892,1.967,4.274,0.796,1.883,2.113,3.886,0.753
2,181.692,1.876,1.736,3.92,0.885,1.948,1.614,5.043,0.924
2,181.857,2.232,1.519,4.771,0.917,2.415,2.064,4.259,0.843
2,182.469,2.361,2.064,4.324,0.906,2.61,1.673,3.807,0.901
2,182.506,2.296,2.053,3.926,0.724,2.026,1.688,3.731,0.907
2,183.353,2.333,1.516,4.125,0.721,2.007,1.949,4.245,0.815
2,184.533,2.442,1.664,4.178,0.765,2.321,1.764,3.922,0.921
2,184.842,1.971,1.606,4.76,0.948,1.891,1.799,4.311,0.796
2,184.872,2.455,1.995,3.793,0.766,2.469,2.138,4.37,1.005
2,184.959,2.23,2.111,4.768,0.816,1.983,1.824,3.751,0.756
2,185.248,1.99,2.068,4.881,0.766,2.442,1.849,4.788,0.847
2,185.681,2.185,2.007,4.907,0.836,2.218,2.049,4.187,0.997
2,186.792,2.556,2.104,3.984,0.888,1.904,1.791,4.252,0.953
2,186.97,1.904,1.633,4.269,0.913,2.556,1.665,5.068,0.733
2,186.981,2.426,2.143,3.913,0.724,2.161,1.791,4.592,0.999
2,187.126,2.341,2.119,4.149,0.808,2.369,1.671,4.848,0.822
2,187.344,2.196,2.023,4.23,0.952,2.443,1.96,4.237,0.74
2,187.426,2.301,2.127,4.111,0.963,2.008,1.543,5.077,0.996
2,187.471,2.297,2.07,3.838,0.861,1.866,1.585,4.964,0.914
2,187.736,2.343,1.531,3.955,0.908,2.36,1.635,3.904,0.836
2,187.748,2.167,1.797,4.739,0.865,2.34,1.565,4.317,0.87
2,187.771,2.29,1.584,4.663,0.821,2.488,2.037,3.972,0.758
2,187.939,2.272,1.989,4.465,0.773,1.952,2.054,3.82,0.766
2,188.94,2.248,1.754,3.835,0.882,2.33,1.574,3.741,0.823
2,189.408,2.305,1.83,4.764,0.819,2.615,1.619,3.734,0.74
2,189.455,2.179,1.866,3.85,0.775,1.923,1.544,4.242,0.952
2,189.727,2.213,2.068,4.356,0.995,2.16,1.795,4.658,0.866
2,189.87,1.904,2.04,4.059,0.788,2.491,1.793,4.24,0.753
2,190.374,2.184,1.888,5.021,1.007,2.496,1.924,3.864,0.871
2,191.099,2.228,1.831,4.674,0.924,2.401,2.087,5.004,0.863
2,191.14,2.145,2.007,4.226,0.913,2.259,2.064,4.312,0.982
2,191.222,2.633,1.747,3.636,0.92,2.145,1.768,4.365,0.752
2,191.435,2.38,1.716,4.306,0.982,2.624,1.604,5.115,0.756
2,191.525,2.011,2.122,4.086,0.797,2.1,1.677,5.047,0.837
2,191.962,2.147,1.828,4.004,0.829,2.631,1.743,4.7,0.956
2,191.987,2.173,2.081,4.515,0.813,2.462,1.959,4.466,0.913
2,192.068,2.412,1.956,4.508,0.719,2.341,1.736,3.702,0.748
2,192.097,2.05,1.686,4.051,0.843,2.157,1.75,3.975,0.844
2,192.194,2.584,2.065,3.838,0.881,2.491,1.658,5.002,0.763
2,192.367,2.408,2.033,3.75,0.908,2.11,2.054,4.805,0.779
2,192.472,2.479,2.054,3.744,0.745,2.265,2.087,3.978,0.719
2,193.193,2.065,1.882,4.536,0.918,2.548,1.755,4.032,1.007
2,193.404,2.169,1.821,4.589,0.771,2.436,1.725,4.119,0.829
2,193.66,2.483,2.13,3.657,0.856,2.207,1.596,4.408,0.904
2,193.773,2.322,1.762,4.351,0.77,2.386,1.616,5.057,0.997
2,193.955,2.164,2.024,4.392,0.962,2.15,2.025,5.127,0.749
2,193.963,2.527,1.692,4.222,0.87,1.956,2.06,4.469,0.969
2,194.179,2.439,1.898,3.778,0.93,2.26,1.692,4.846,0.786
2,194.363,2.565,1.811,4.677,0.783,2.2,1.849,5.057,0.821
2,194.37,2.137,1.654,5.025,0.952,2.479,1.641,3.932,0.909
2,194.959,2.57,1.913,3.632,0.803,2.266,1.627,4.568,0.969
2,194.992,2.059,1.697,3.951,0.969,2.228,1.654,4.495,0.986
2,195.365,2.602,1.998,3.692,0.959,2.26,1.721,4.881,0.862
2,195.395,2.554,1.862,4.982,0.808,1.867,1.958,3.848,0.987
2,195.463,2.232,1.884,4.958,0.947,1.979,1.736,4.245,0.846
2,195.802,2.078,2.06,4.444,0.77,1.97,1.531,3.659,0.841
2,196.033,2.314,1.612,4.983,0.74,2.128,1.705,4.236,0.846
2,196.741,2.633,1.912,4.677,0.877,2.398,1.808,5.035,0.985
2,197.052,2.132,1.681,5.03,0.777,2.12,1.97,3.915,0.886
2,197.716,1.985,1.579,4.64,0.83,2.099,1.785,4.151,0.983
2,198.032,2.151,1.944,4.768,0.878,2.281,1.847,4.568,0.72
2,198.111,1.943,2.029,4.9,0.886,2.177,1.556,3.682,0.933
2,198.132,2.14,1.998,4.658,0.903,1.912,1.656,4.5,0.776
2,198.708,2.607,1.8,4.881,0.78,2.242,1.819,3.854,0.833
2,198.814,2.025,2.104,3.962,0.993,2.305,1.966,4.177,0.945
2,198.984,2.181,1.598,4.238,1.017,2.544,1.764,4.181,0.8
2,199.509,2.255,1.947,3.639,0.744,1.943,1.776,4.356,0.926
2,199.718,2.368,1.597,5.013,1.017,2.145,1.657,5.076,0.849
2,200.422,2.211,1.591,4.311,0.886,1.9,1.999,4.383,0.901
2,200.434,2.269,1.97,5.077,0.795,2.492,1.747,4.721,0.982
2,201.381,2.484,1.84,4.351,0.867,2.062,1.655,3.922,0.776
2,201.503,2.412,2.105,3.69,0.934,1.89,2.035,3.82,0.856
2,201.728,2.525,1.871,4.332,0.911,2.027,1.519,4.844,0.911
2,201.801,1.951,1.838,4.237,0.794,2.369,1.918,3.875,0.877
2,201.816,2.188,1.909,4.097,0.84,2.39,2.073,3.976,0.829
2,201.986,2.013,1.805,3.778,0.851,1.868,1.913,4.605,0.916
2,202.748,2.182,1.865,3.752,1.002,2.361,1.758,4.321,0.819
2,202.999,2.12,1.748,4.956,0.846,1.887,1.598,4.837,0.916
2,203.257,2.436,1.942,4.535,0.929,2.272,1.519,3.667,0.983
2,204.127,1.943,1.612,4.934,0.798,2.601,1.836,4.37,0.918
2,204.158,2.368,1.9,4.243,0.986,2.632,2.059,4.965,0.801
2,204.185,1.993,1.932,5.004,0.933,2.321,1.578,4.765,1.003
2,204.265,2.412,1.818,3.675,0.845,2.232,2.006,4.541,0.907
2,204.478,2.323,1.657,5.005,0.865,2.361,1.676,4.44,0.841
2,204.806,2.251,1.73,3.79,0.73,2.503,1.978,3.756,0.98
2,205.375,2.305,1.535,4.495,0.955,2.438,1.823,3.94,0.918
2,205.515,2.095,1.792,3.984,0.888,2.226,1.792,4.965,0.839
2,205.781,1.912,1.567,3.707,0.997,2.612,1.897,4.299,0.797
2,206.196,2.34,1.63,4.331,0.917,2.268,1.953,3.776,0.729
2,206.211,2.597,1.902,3.779,0.844,2.629,1.585,4.111,0.893
2,206.703,2.115,1.819,4.764,0.75,1.916,1.633,4.388,0.81
2,206.778,1.905,1.719,3.934,0.775,1.923,1.535,4.331,0.753
2,207.0,1.866,1.958,4.24,1.001,2.188,1.74,4.462,0.738
2,207.019,2.22,1.75,5.056,0.884,2.194,1.92,3.813,0.72
2,207.691,2.639,1.866,4.872,0.787,2.447,1.847,5.119,0.808
2,207.794,2.554,1.781,4.7,0.754,2.001,2.053,5.063,0.833
2,208.222,2.537,2.132,4.252,0.91,2.508,2.06,4.777,0.868
2,208.725,2.215,1.596,3.642,0.968,2.298,1.791,3.647,1.007
2,209.336,1.922,1.735,4.128,0.883,2.263,2.113,4.901,0.744
2,209.444,2.359,2.053,3.869,0.738,2.181,2.07,3.897,0.828
2,209.809,2.346,1.84,4.905,0.863,2.625,1.886,3.667,0.865
2,210.923,2.206,1.949,5.016,0.782,2.334,2.138,4.974,0.923
2,211.525,2.457,1.91,3.731,0.882,2.37,1.826,4.014,0.752
2,211.944,1.916,2.039,4.189,0.9,2.315,1.718,4.536,0.835
2,212.306,2.368,1.598,4.622,0.953,2.324,1.599,4.44,0.836
2,212.435,2.426,1.749,4.649,0.79,2.361,2.04,3.772,0.997
2,212.844,2.046,1.619,3.911,0.83,2.473,2.029,4.268,0.999
2,213.06,2.416,1.709,4.062,1.012,2.264,1.656,4.605,0.845
2,214.29,2.398,2.112,3.95,0.865,1.937,1.543,3.984,0.846
2,214.434,2.581,1.556,3.823,0.753,2.226,1.802,5.114,0.911
2,215.214,2.005,2.132,4.588,0.819,1.902,1.688,4.052,0.768
2,215.525,2.466,1.863,5.076,0.913,2.218,1.872,4.135,0.747
2,215.72,1.968,1.949,3.835,0.997,1.935,1.785,4.886,1.015
2,216.126,2.117,2.017,3.675,0.745,2.39,2.04,4.331,0.837
2,216.833,2.605,1.917,4.803,0.996,2.045,1.649,4.089,0.913
2,216.947,2.296,1.898,4.345,0.753,2.462,1.593,4.666,0.829
2,217.172,2.249,1.97,3.893,0.924,2.276,1.967,5.124,0.965
2,217.264,1.901,1.735,4.765,0.734,2.408,1.619,4.033,0.967
2,217.382,2.631,1.806,3.964,0.719,2.617,1.644,4.196,0.894
2,217.846,1.87,1.767,4.346,0.769,2.617,1.852,5.085,0.727
2,217.996,1.992,2.089,4.469,0.888,2.08,1.91,4.106,0.931
2,218.066,2.011,2.059,5.035,0.846,2.617,1.598,4.542,0.881
2,219.142,2.155,1.824,4.542,0.906,2.364,2.014,4.317,0.738
2,219.22,2.257,1.531,4.703,0.844,2.525,1.721,4.162,0.932
2,219.659,2.64,1.588,3.908,0.825,2.341,1.904,3.864,0.927
2,219.724,2.136,1.804,3.657,0.811,2.453,1.728,4.962,0.877
2,219.751,2.137,1.884,4.613,0.888,2.61,1.76,4.914,0.74
2,220.404,2.135,2.101,3.828,0.836,2.163,1.736,3.848,0.904
2,220.547,1.912,1.67,3.972,0.787,1.892,2.067,4.614,0.845
2,220.875,2.375,2.015,4.515,0.833,2.499,1.787,3.827,0.943
2,221.226,1.973,1.705,4.79,0.826,1.904,2.108,4.901,0.751
2,221.678,1.912,2.088,4.52,0.834,2.019,2.132,4.267,0.744
2,221.971,1.95,2.066,5.004,0.754,2.361,1.574,4.514,0.722
2,222.54,2.519,1.772,4.1,0.733,1.895,2.05,4.017,0.868
2,223.067,2.38,1.599,4.106,1.012,2.243,2.084,4.399,0.88
2,226.23,2.046,2.113,5.116,0.79,2.628,1.6,4.229,0.788
2,226.256,2.105,1.6,3.888,0.804,2.46,1.894,5.114,0.92
2,226.748,2.329,2.076,4.695,0.941,2.34,2.095,4.75,0.87
2,227.009,2.416,1.878,4.37,0.873,2.631,1.992,4.269,0.734
2,227.29,1.875,1.513,4.887,0.984,2.232,1.96,4.584,0.772
2,227.331,2.462,1.884,4.975,0.84,2.179,1.906,4.266,0.82
2,227.364,1.923,1.754,4.498,0.787,2.36,1.716,3.744,0.745
2,228.313,2.459,1.828,4.394,0.994,2.151,2.142,4.675,0.759
2,228.32,2.209,1.544,4.135,0.985,2.381,1.612,3.987,0.792
2,228.882,2.13,1.861,4.555,0.895,2.08,1.804,4.235,0.811
2,229.332,2.207,2.078,4.125,0.81,2.201,1.52,3.82,0.843
2,229.563,2.055,1.713,4.902,0.842,2.542,1.947,4.602,0.74
2,229.726,2.26,2.133,4.441,0.944,2.099,1.658,4.563,0.806
2,229.943,1.9,1.748,3.743,0.787,2.223,1.794,5.057,0.92
2,230.115,2.109,2.054,5.063,0.907,2.4,1.516,4.193,0.744
2,230.483,2.265,1.517,4.175,0.999,2.147,1.932,4.196,0.919
2,231.159,2.255,1.832,4.643,0.771,2.158,2.032,3.807,0.977
2,231.617,1.897,1.889,4.627,1.006,2.388,1.547,4.703,0.759
2,231.8,2.215,1.619,4.179,0.82,2.094,1.854,4.58,0.911
2,231.863,2.075,2.014,4.801,0.805,2.181,1.63,4.597,0.756
2,231.946,2.236,1.688,4.768,0.734,2.394,1.587,3.7,0.719
2,232.676,2.506,1.764,4.542,1.013,1.982,1.861,3.885,0.903
2,232.819,2.014,1.774,4.641,0.863,2.231,1.82,4.984,0.749
2,232.883,2.504,2.01,3.912,0.859,2.364,1.728,4.885,0.99
2,233.379,2.24,1.593,4.06,0.813,2.013,1.91,3.921,0.993
2,233.598,2.209,1.599,3.835,0.868,2.483,1.813,3.734,0.93
2,233.641,2.13,1.925,4.946,0.903,1.9,1.979,4.117,0.793
2,233.656,2.285,1.659,4.541,0.727,2.617,1.935,4.142,0.749
2,234.819,2.315,1.681,3.636,0.91,1.911,1.614,4.144,0.79
2,234.845,1.865,2.007,3.782,0.844,1.971,1.658,4.731,1.016
2,234.964,1.984,1.514,5.116,0.873,2.624,1.804,4.589,0.933
2,235.553,2.388,1.891,4.332,0.923,2.104,1.913,4.162,0.967
2,235.654,2.476,2.026,3.658,0.863,2.361,1.69,5.073,0.996
2,236.234,2.109,1.52,5.034,0.729,2.263,1.762,4.714,0.749
2,237.14,2.265,1.797,5.074,0.874,2.428,1.813,4.128,0.998
2,237.194,1.969,2.051,4.406,0.775,2.285,2.034,4.478,0.967
2,237.313,2.209,2.109,3.671,0.965,2.129,1.641,4.927,0.815
2,237.49,2.341,2.121,4.039,0.756,2.187,1.791,4.1,0.915
2,238.068,2.202,1.823,4.946,0.753,2.433,1.791,4.982,0.97
2,238.129,1.904,1.999,4.275,0.79,2.045,1.884,4.125,0.999
2,238.736,1.904,2.023,4.1,0.895,2.392,1.97,5.05,0.799
2,239.036,2.371,1.585,3.702,0.768,2.345,1.544,4.364,0.904
2,239.098,2.186,1.736,4.055,0.865,2.466,1.605,5.063,0.976
2,239.285,2.392,1.761,4.44,0.847,2.167,1.812,3.827,0.847
2,239.552,2.381,1.609,4.406,0.967,2.189,1.854,4.196,1.007
2,239.699,1.926,2.006,4.64,0.964,2.596,1.998,4.149,0.955
2,240.103,2.09,2.073,5.087,0.949,2.435,1.679,4.119,0.833
2,240.404,2.373,1.702,4.088,0.956,2.197,1.546,3.893,0.912
2,240.662,2.011,1.658,5.01,0.75,2.612,1.606,4.501,0.899
2,240.73,2.316,2.132,3.691,0.8,2.584,2.133,3.876,0.786
2,240.786,2.625,2.133,3.626,0.792,1.88,1.97,3.984,0.78
2,241.045,2.042,1.659,4.542,0.82,2.438,1.974,4.826,0.822
2,241.118,2.348,1.863,3.642,0.911,2.334,1.714,3.642,0.786
2,241.144,2.044,2.098,3.631,0.969,2.156,2.108,4.25,0.795
2,241.245,2.613,1.514,3.797,0.972,2.226,1.585,4.962,0.992
