task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.788,1.866,1.953,4.665,0.799,2.554,1.726,4.739,0.74
2,240.239,2.276,1.662,4.545,0.885,2.443,2.07,4.721,0.869
2,240.847,1.959,1.739,4.311,0.748,2.056,1.61,4.739,0.89
2,240.873,2.554,1.861,4.149,0.98,2.129,1.562,4.245,0.734
2,241.16,2.605,1.628,4.269,0.769,2.166,1.776,4.086,0.886
2,241.184,2.422,1.609,4.21,0.971,2.097,1.734,4.861,0.738
2,242.045,1.871,1.641,3.772,0.998,2.325,1.903,4.226,0.748
2,243.047,1.891,1.919,4.76,0.833,2.296,1.804,4.533,0.822
2,243.187,2.502,1.627,4.219,1.016,2.166,1.865,4.759,0.998
2,244.421,2.513,1.519,3.679,0.753,1.978,1.619,4.685,0.771
2,244.937,2.457,1.723,4.929,0.758,1.865,1.966,4.933,0.918
2,245.143,2.051,1.606,4.394,0.877,2.185,2.087,3.948,0.954
2,245.584,2.324,1.74,3.908,0.976,2.479,1.831,4.452,0.789
2,245.86,1.923,1.987,4.501,0.98,2.117,1.892,4.962,0.901
2,246.042,2.469,1.803,4.299,0.737,2.421,1.984,4.383,0.757
2,246.067,2.115,2.113,4.881,0.904,2.297,1.795,4.248,0.961
2,246.353,2.066,1.528,4.59,0.769,2.502,1.856,3.763,0.777
2,246.779,2.283,1.583,4.465,0.881,1.904,1.738,3.624,0.923
2,247.792,2.446,1.775,4.308,0.938,2.435,1.819,4.605,0.812
2,248.12,2.394,2.084,3.766,0.769,2.224,2.007,4.848,0.815
2,248.642,2.381,2.144,4.975,0.818,2.361,1.77,4.571,0.877
2,248.74,2.186,2.085,4.225,1.006,2.439,1.656,4.472,0.791
2,249.066,2.409,1.959,4.877,0.845,2.579,1.615,3.885,0.938
2,249.411,2.491,1.714,3.926,0.848,2.046,1.737,3.985,0.88
2,249.423,1.911,1.91,4.692,0.816,2.164,1.965,4.177,0.849
2,250.546,2.052,1.637,4.038,0.966,1.948,2.122,4.995,0.774
2,251.398,2.052,2.009,3.776,0.928,1.935,2.06,4.444,0.878
2,251.888,2.094,1.708,3.913,0.846,2.558,1.769,4.692,0.756
2,252.506,2.637,1.632,3.922,0.765,2.4,1.622,5.03,0.98
2,253.588,2.062,1.757,3.912,0.766,1.916,1.591,3.796,0.852
2,253.611,1.89,2.059,5.076,0.805,2.316,1.948,3.948,0.916
2,253.622,2.582,1.578,3.696,0.984,2.093,1.786,4.283,0.952
2,253.683,2.348,2.115,4.268,0.972,2.027,1.984,4.252,0.72
2,253.783,2.252,2.065,4.313,0.837,2.562,1.933,4.477,0.84
2,253.791,2.456,1.604,4.196,0.791,2.416,1.912,4.599,0.938
2,253.95,2.269,1.801,4.739,0.839,2.532,1.943,5.053,0.969
2,254.353,2.007,1.604,5.121,0.856,1.922,1.862,4.927,0.954
2,254.475,2.041,1.659,4.84,0.842,2.14,2.029,3.913,0.971
2,255.608,2.223,1.536,4.338,0.846,1.956,1.852,4.934,0.916
2,256.263,2.438,2.03,4.18,0.732,2.134,1.721,3.953,0.928
2,256.757,2.263,1.632,4.275,0.914,2.046,1.999,4.146,0.903
2,257.053,2.462,1.578,3.626,0.794,2.016,1.599,3.639,0.768
2,257.263,2.185,2.054,3.775,1.008,2.607,1.862,4.346,0.881
2,257.703,2.181,1.928,4.585,0.809,2.361,1.792,3.67,0.866
2,257.986,1.912,2.12,4.902,0.959,2.571,1.735,4.626,0.744
2,258.401,2.181,2.084,4.729,0.932,2.197,1.869,4.15,0.899
2,258.57,2.319,1.888,4.265,0.898,2.042,1.612,5.025,0.983
2,258.853,2.304,2.13,4.123,0.815,2.093,1.612,4.64,0.766
2,258.867,2.223,1.821,5.069,0.903,2.565,1.619,3.834,0.999
2,259.121,1.993,1.545,3.792,0.851,2.646,1.935,3.768,0.729
2,259.752,1.969,1.665,5.025,0.926,2.412,1.632,3.654,0.88
2,259.82,2.421,1.522,4.673,0.724,1.897,2.069,3.763,0.867
2,260.408,2.506,1.57,4.909,0.802,2.016,1.806,4.999,0.797
2,261.005,2.139,1.776,4.641,0.725,2.073,1.88,4.5,0.94
2,261.055,2.435,1.746,3.966,0.794,2.57,1.787,4.768,0.837
2,261.562,2.095,1.708,4.93,0.734,1.891,2.082,4.332,1.012
2,261.607,2.059,1.82,4.394,0.863,2.381,2.082,5.098,0.718
2,261.876,1.883,1.53,4.307,0.886,2.196,1.768,4.764,1.016
2,262.094,2.364,1.928,4.797,0.736,2.227,1.63,4.3,0.915
2,262.208,2.509,1.625,3.63,0.93,2.333,1.555,3.785,0.755
2,262.377,1.885,1.99,4.587,0.967,2.146,2.076,4.864,0.756
2,262.47,2.114,1.972,3.779,0.926,2.382,1.966,4.055,0.949
2,262.873,2.207,1.512,4.584,0.949,2.08,1.903,4.914,0.975
2,263.475,2.45,1.613,3.683,0.982,2.491,1.789,3.835,0.804
2,263.649,2.592,1.546,4.978,0.745,2.322,1.546,4.768,0.806
2,263.684,2.506,1.591,3.626,0.866,2.34,2.023,4.508,0.953
2,264.728,2.368,1.545,3.793,0.862,2.066,2.007,3.831,0.841
2,264.752,2.641,2.058,5.119,0.92,2.54,1.776,3.733,0.904
2,265.275,2.46,1.936,4.773,0.89,1.944,1.861,4.742,0.8
2,265.314,1.935,1.953,4.167,0.972,2.08,1.544,4.299,0.846
2,265.377,2.381,1.654,4.863,0.91,1.882,1.759,4.392,0.984
2,265.558,2.585,1.54,4.063,0.923,2.247,1.582,3.984,0.935
2,266.096,2.189,2.007,4.175,0.75,1.888,2.04,4.82,1.01
2,266.348,1.905,1.9,4.97,0.954,2.134,1.867,4.444,0.738
2,267.116,2.639,1.804,4.871,0.777,2.297,2.082,4.677,0.729
2,267.389,2.506,1.588,4.357,0.968,1.898,1.943,3.936,0.748
2,267.613,2.362,1.791,4.846,0.982,2.164,1.834,4.767,0.74
2,267.784,1.99,2.047,4.685,0.805,1.993,1.949,4.397,0.881
2,268.054,2.013,1.828,3.878,0.997,2.439,1.928,4.962,0.808
2,268.078,2.568,1.679,4.784,0.966,1.978,2.017,4.855,0.742
2,269.296,2.394,1.827,4.778,0.797,2.631,2.014,4.444,0.732
2,269.474,1.897,1.917,4.965,0.91,2.011,1.935,3.761,0.952
2,269.69,2.625,1.819,4.256,0.772,2.466,1.679,4.596,0.799
2,269.711,2.226,1.721,5.035,0.771,2.248,2.065,4.706,0.938
2,269.731,1.985,2.125,4.332,0.967,2.118,1.832,4.973,0.839
2,270.014,1.897,1.992,3.954,0.738,2.163,1.872,3.68,0.905
2,270.699,2.155,1.935,4.886,0.808,2.251,1.63,4.283,0.899
2,270.849,2.606,2.066,3.847,1.007,2.179,1.903,4.253,0.993
2,270.988,2.516,2.007,3.75,1.007,2.604,1.843,3.962,0.937
2,271.943,2.35,2.078,3.679,0.97,2.573,1.863,4.96,0.987
2,271.953,2.381,1.821,4.844,0.907,2.215,2.073,4.368,0.736
2,272.195,2.268,1.667,5.127,0.955,1.883,1.562,5.025,1.002
2,272.299,2.226,1.684,4.661,1.006,2.54,1.719,4.039,0.736
2,273.674,1.902,2.035,4.406,0.784,2.492,1.913,4.005,0.964
2,273.771,2.375,1.753,5.097,0.771,1.971,1.978,4.384,0.823
2,274.334,2.071,1.983,4.028,0.871,2.243,1.824,3.852,0.807
2,274.483,2.234,1.836,4.368,0.944,2.526,1.91,5.112,0.941
2,274.625,2.617,1.77,4.989,0.811,2.01,1.904,4.79,0.914
2,274.658,2.614,1.671,4.142,0.742,2.475,1.776,4.944,0.74
2,274.7,2.269,1.614,4.226,0.79,1.905,1.863,4.572,0.844
2,274.93,2.276,1.519,4.935,0.793,2.172,1.799,4.174,0.88
2,276.042,2.341,1.616,5.035,0.809,2.052,1.821,4.087,0.848
2,276.262,1.88,2.112,4.238,0.892,2.456,2.115,3.67,0.756
2,277.786,1.873,1.935,4.769,0.949,2.613,2.012,4.247,0.795
2,277.943,2.501,1.92,5.091,0.731,2.529,1.662,4.259,0.912
2,278.225,2.437,1.72,3.838,0.863,2.139,1.636,4.884,0.844
2,278.248,2.438,1.629,4.645,0.83,2.332,1.73,4.946,0.933
2,278.494,2.569,1.614,3.987,0.806,2.411,1.753,5.048,0.963
2,278.657,2.119,1.529,3.714,0.721,1.99,1.982,3.997,0.916
2,278.871,1.913,1.813,4.767,0.833,2.061,1.774,3.792,0.833
2,279.108,2.218,1.595,3.954,0.969,2.527,1.785,3.82,0.946
2,279.53,1.98,1.627,3.659,0.824,2.226,1.861,4.252,0.817
2,279.814,2.256,1.908,4.002,0.949,1.913,1.764,4.331,1.002
2,279.87,2.569,1.547,5.127,0.848,2.039,1.671,4.739,0.739
2,279.901,1.943,1.826,4.187,0.909,2.531,1.644,4.255,0.734
2,279.957,2.276,1.791,4.177,0.728,2.23,2.115,4.308,0.867
2,280.016,2.005,1.798,3.93,1.014,2.541,1.829,4.48,0.774
2,281.043,2.061,2.02,4.383,0.938,2.491,1.887,4.495,1.015
2,281.274,2.446,1.684,4.83,0.998,1.912,1.868,3.743,0.786
2,281.797,2.424,1.907,3.984,0.791,2.635,1.673,3.948,0.829
2,281.9,2.121,1.596,5.032,0.998,2.161,1.903,4.605,0.991
2,282.471,1.898,1.637,4.679,0.973,2.513,2.046,3.706,0.966
2,282.668,1.904,1.934,4.542,1.01,2.308,2.078,4.452,0.852
2,282.715,2.115,1.865,4.287,0.815,2.061,2.012,4.929,0.753
2,282.799,2.314,1.887,4.943,0.852,2.261,1.859,4.848,0.848
2,282.895,2.466,1.657,4.678,0.978,2.229,2.104,4.765,0.74
2,283.271,2.607,1.555,4.65,0.774,2.253,1.726,4.508,0.798
2,283.299,2.268,2.009,4.764,0.987,2.574,1.655,4.743,0.885
2,283.312,1.964,1.626,5.037,0.782,2.311,1.648,4.29,0.951
2,283.8,1.959,1.657,4.72,0.766,2.613,1.527,4.464,0.883
2,283.919,2.016,1.92,4.729,0.784,2.466,2.121,3.71,0.878
2,283.962,2.615,2.054,5.119,0.753,1.883,2.069,3.726,0.852
2,283.989,2.241,1.866,3.631,0.756,2.229,1.627,4.909,0.734
2,284.05,1.985,2.022,5.025,1.006,2.475,1.828,4.809,0.78
2,284.177,2.386,2.046,4.756,0.932,2.316,1.665,4.501,0.861
2,284.179,2.443,1.875,4.914,0.894,2.315,1.599,3.831,0.83
2,284.229,2.405,2.06,4.928,1.007,2.117,1.677,4.584,0.769
2,284.329,2.093,2.017,3.807,0.792,1.889,1.935,4.733,0.885
2,284.554,2.132,1.571,4.592,0.726,2.011,2.121,4.793,0.913
2,284.736,2.301,2.071,3.888,0.858,2.106,1.799,4.122,0.793
2,285.398,2.341,2.137,4.182,0.88,2.2,1.95,5.069,0.962
2,285.738,2.388,1.706,4.474,0.86,2.369,1.567,3.964,0.751
2,285.789,2.332,1.869,3.824,0.888,1.891,1.964,4.962,0.75
2,286.125,2.403,1.512,3.774,0.986,2.095,1.595,4.713,0.92
2,286.195,2.296,1.599,3.98,0.91,2.079,1.633,5.06,0.999
2,286.995,2.09,1.798,4.06,1.0,2.251,1.512,3.898,0.906
2,287.142,1.984,1.823,4.388,0.857,2.301,2.088,4.984,0.732
2,287.62,1.866,1.815,4.958,0.719,2.479,1.548,4.978,0.756
2,287.647,1.881,1.723,4.238,0.771,2.1,2.076,4.739,1.005
2,287.814,2.57,1.542,3.984,1.005,1.902,1.959,4.433,0.797
2,287.958,2.348,1.662,5.088,0.901,1.969,1.666,4.51,0.733
2,288.145,2.622,1.529,4.897,0.868,2.542,1.621,3.795,0.748
2,288.579,2.213,1.569,4.95,0.842,2.373,1.599,4.821,0.949
2,289.483,2.415,1.872,3.785,0.85,2.371,1.595,3.999,1.002
2,290.403,2.36,1.604,3.978,0.765,2.624,1.541,4.23,0.989
2,291.315,2.135,1.762,4.61,0.83,1.873,1.749,4.701,0.954
2,291.404,2.223,1.722,4.285,0.912,2.118,1.937,4.501,0.799
2,291.425,2.234,1.819,4.727,0.976,2.019,2.028,4.793,0.925
2,291.574,2.314,1.621,3.898,0.886,2.136,1.709,4.893,0.937
2,291.6,2.234,1.673,5.013,0.765,2.092,1.937,4.964,0.997
2,291.606,2.258,1.777,4.962,1.007,1.904,1.832,4.014,0.732
2,291.616,2.377,1.52,4.866,0.969,1.897,1.723,4.983,0.976
2,292.201,2.177,1.944,4.905,0.915,2.645,1.862,4.933,0.779
2,292.314,2.021,1.618,4.663,0.888,2.054,2.012,5.011,0.801
2,293.38,1.95,1.802,4.001,0.803,2.008,1.748,4.179,1.01
2,293.611,2.097,1.791,4.444,0.868,2.438,1.928,5.069,0.758
2,293.909,2.19,1.533,4.927,0.74,1.972,1.99,3.824,0.747
2,294.745,2.277,1.917,4.209,0.891,2.646,1.531,5.057,0.94
2,294.763,2.52,1.83,4.872,0.769,2.2,1.747,3.893,1.006
2,295.082,1.98,1.627,4.394,0.996,2.103,1.608,4.228,0.929
2,295.218,2.008,2.006,5.1,0.803,2.466,1.58,3.863,0.985
2,295.477,2.097,1.828,3.954,0.785,2.202,1.98,4.962,1.008
2,295.498,2.327,2.032,4.044,0.895,2.231,1.601,4.759,0.805
2,295.898,2.57,1.689,5.063,0.727,2.52,1.676,4.1,0.807
2,295.937,2.525,1.992,5.133,1.0,1.908,1.964,4.312,0.921
2,296.956,2.228,1.921,3.827,0.998,1.979,1.894,4.051,0.786
2,297.022,2.027,1.847,4.527,0.89,2.495,1.654,4.714,0.959
2,298.188,2.479,1.99,4.174,0.993,2.639,1.716,4.767,0.931
2,299.132,2.462,2.012,4.622,0.828,2.312,1.942,3.707,0.881
2,299.262,2.589,1.791,4.392,0.845,2.361,1.55,4.308,0.797
2,299.691,1.948,2.13,3.911,0.886,1.971,2.127,4.599,0.796
2,299.96,2.285,1.708,3.908,0.742,2.119,1.617,5.109,0.747
2,300.507,2.209,1.618,5.052,0.765,1.887,1.542,4.306,0.804
2,302.078,2.163,2.03,3.922,0.884,2.197,1.854,4.715,0.788
2,303.477,2.439,1.793,4.768,0.764,1.923,2.099,3.783,0.965
2,303.567,2.457,2.053,3.95,0.928,2.065,2.056,4.801,1.008
2,303.654,2.163,1.705,4.225,0.847,2.36,2.049,4.733,0.942
2,303.804,2.079,1.97,5.109,0.753,1.902,1.912,3.637,0.996
2,304.3,2.549,2.127,3.975,0.721,2.142,1.664,4.661,0.903
2,304.668,2.426,1.536,4.44,0.971,2.428,2.058,3.741,0.885
2,304.779,2.361,1.519,4.841,0.856,2.119,2.054,5.063,0.808
2,304.935,2.054,1.718,4.987,0.724,2.102,2.011,4.614,0.775
2,305.13,2.408,1.665,4.176,0.946,2.298,1.887,3.835,0.907
2,305.231,2.43,1.935,3.713,0.721,2.132,1.985,3.855,0.799
2,305.299,2.373,1.536,4.275,0.904,1.935,1.517,4.128,0.822
2,305.449,2.293,2.109,4.987,0.833,2.109,1.886,4.187,0.914
2,306.16,2.163,1.966,4.702,1.013,2.073,1.73,4.661,0.902
2,307.015,2.612,1.787,5.052,0.925,1.946,1.716,4.661,0.91
2,307.411,2.14,1.821,5.029,0.967,2.386,1.747,3.97,0.806
2,307.504,2.007,1.945,3.859,0.82,2.632,2.06,3.903,0.911
2,307.681,2.043,1.74,3.975,0.921,2.361,1.856,3.903,0.89
2,307.771,2.039,1.807,4.739,0.839,2.447,1.52,3.966,0.727
2,308.068,2.545,1.979,5.123,0.837,2.327,2.117,4.765,1.007
2,308.083,2.492,1.592,4.877,0.887,2.508,1.659,3.702,1.018
2,308.086,1.952,1.943,4.268,0.868,2.404,1.96,3.976,0.819
2,308.28,2.155,1.565,4.9,0.933,2.118,2.133,4.887,0.997
2,308.712,2.554,1.574,3.707,0.869,2.32,1.541,3.79,0.831
2,308.982,2.506,1.766,4.229,0.806,2.118,1.599,4.961,0.75
2,309.551,1.883,1.96,4.49,0.75,2.225,1.52,4.622,0.849
2,309.651,1.898,1.618,4.474,0.727,2.181,1.691,5.097,0.907
2,310.068,2.531,1.781,3.708,0.897,2.439,1.936,4.01,1.006
2,310.619,1.883,1.943,4.964,0.9,2.397,1.895,5.069,0.804
2,310.79,1.971,1.926,4.729,0.88,1.918,2.06,4.495,0.815
2,311.066,2.592,1.955,3.637,0.81,2.644,2.084,3.997,0.884
2,311.293,2.024,1.671,3.675,0.867,2.17,2.005,4.85,0.806
2,311.721,2.625,1.537,4.729,0.984,2.537,1.689,4.597,0.972
2,311.764,1.905,2.034,4.388,0.87,2.201,1.575,4.764,0.914
2,311.812,2.045,1.698,3.894,0.968,2.309,1.793,4.236,0.783
2,311.945,2.443,2.144,4.307,0.744,2.298,2.065,4.447,0.93
2,312.129,2.596,2.0,4.193,0.786,2.612,1.929,4.605,0.982
2,312.215,2.632,1.546,4.004,1.014,2.135,2.028,4.874,0.998
2,312.256,2.278,1.97,4.785,0.768,2.17,1.735,5.073,0.966
2,312.257,2.138,1.919,3.972,0.765,2.016,1.914,3.926,0.966
2,312.401,2.446,1.98,5.115,0.726,2.361,1.807,5.127,0.868
2,312.883,2.329,1.886,4.125,0.727,1.892,1.77,4.044,0.829
2,313.078,2.281,2.084,3.626,0.866,2.499,1.732,4.98,0.734
2,313.559,1.888,1.921,4.174,0.851,2.016,1.999,3.624,0.96
2,313.58,2.491,2.002,4.48,0.947,2.632,2.125,4.736,0.823
2,315.37,1.897,1.758,4.82,0.997,2.295,1.597,4.191,0.964
2,315.649,1.88,2.105,4.122,0.944,2.236,1.596,3.976,0.877
2,315.741,2.276,1.894,4.149,0.764,2.523,1.897,3.658,0.873
2,315.97,2.39,2.067,4.299,0.801,2.625,1.793,4.359,0.766
2,315.98,2.181,1.823,4.297,0.726,1.883,1.972,4.128,0.88
2,316.517,2.261,1.528,3.744,1.013,2.404,1.588,4.66,0.719
2,316.896,2.093,1.831,4.374,0.893,2.293,1.827,4.784,0.933
2,317.598,2.307,2.104,4.678,0.932,2.57,1.964,3.77,0.885
2,317.72,2.483,2.006,4.866,0.933,2.223,2.039,4.418,0.895
2,317.984,2.038,1.802,4.017,0.904,2.114,1.633,3.692,0.763
2,318.446,2.55,1.633,4.365,0.727,2.01,2.06,4.149,0.958
2,318.519,2.122,2.12,5.083,0.83,2.063,1.804,4.466,0.926
2,319.007,2.464,2.125,4.283,0.73,2.46,1.916,4.729,1.002
2,319.672,1.885,1.935,3.626,0.988,2.39,1.984,4.062,0.836
2,320.106,2.06,2.088,3.954,0.979,2.046,1.753,3.964,0.744
2,320.309,2.545,1.783,4.368,1.017,2.585,1.88,3.693,0.952
2,320.997,1.952,1.679,3.69,1.005,2.231,1.936,4.919,0.863
2,321.107,2.368,1.72,3.911,0.959,2.109,2.039,4.125,0.828
2,321.359,1.921,1.52,3.932,0.771,2.352,1.626,3.752,0.759
2,322.008,1.914,1.831,5.037,0.803,2.073,1.862,3.721,0.897
2,322.573,2.141,1.789,3.823,0.742,2.45,2.107,4.973,0.763
2,322.727,2.14,1.908,4.011,0.918,2.099,1.932,5.114,1.007
2,322.965,1.868,1.936,4.997,0.805,2.182,2.068,4.797,0.829
2,323.763,2.514,1.54,5.057,0.79,2.601,1.664,4.692,0.899
2,324.416,2.264,1.824,4.44,0.729,2.582,1.691,4.846,0.976
2,324.454,2.094,1.791,4.542,0.795,2.498,1.519,3.662,0.923
2,324.642,2.446,1.545,4.584,0.809,2.116,2.026,3.624,0.798
2,324.801,2.173,1.955,3.785,0.84,1.911,1.906,3.782,0.799
2,325.001,2.612,1.97,4.599,0.95,2.04,1.615,5.077,0.967
2,325.058,2.135,1.56,4.592,0.753,2.443,1.737,4.253,1.009
2,325.131,2.411,1.544,5.078,0.989,2.007,1.903,5.076,0.815
2,325.223,2.438,1.694,4.555,0.72,2.276,1.852,3.706,0.751
2,325.817,2.516,1.957,4.868,0.967,2.368,1.579,4.504,0.756
2,325.908,2.268,1.812,3.707,0.934,1.887,1.547,4.089,0.923
2,326.184,2.115,1.528,5.046,0.946,2.134,1.519,3.797,0.856
2,326.482,2.011,1.701,4.226,0.73,2.042,1.914,4.891,0.9
2,327.288,2.005,1.921,3.921,0.868,2.231,1.937,4.235,0.893
2,327.403,2.438,2.127,5.035,0.97,2.179,1.803,4.317,0.94
2,327.441,2.558,2.111,4.549,0.831,1.876,1.628,4.416,0.74
2,327.551,2.421,1.862,4.041,0.732,2.558,1.907,4.541,0.843
2,327.751,2.585,1.983,4.739,0.766,1.883,1.651,3.987,0.987
