task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,118.902,1.886,1.945,4.007,0.809,2.446,1.793,4.399,0.748
2,119.243,2.509,1.949,4.151,0.895,2.224,1.935,4.275,0.81
2,119.403,2.172,1.96,3.797,0.926,1.97,1.801,4.311,0.98
2,119.707,2.262,2.091,3.97,0.734,2.475,1.991,3.898,0.848
2,119.823,2.281,1.775,3.648,0.928,2.556,1.753,3.925,0.964
2,121.03,2.195,1.949,4.943,0.774,2.462,1.91,4.195,0.754
2,121.202,1.873,1.861,3.912,0.996,2.642,1.619,3.803,0.721
2,121.425,1.922,1.532,4.344,0.81,2.024,1.584,5.03,0.89
2,121.657,2.056,1.767,4.295,0.899,1.982,1.912,4.142,0.733
2,122.164,2.016,1.785,3.915,0.901,2.394,1.99,3.744,0.998
2,123.05,2.413,2.014,4.111,0.952,2.587,1.661,4.005,0.918
2,124.262,1.98,1.987,4.474,0.756,2.19,1.96,4.332,0.78
2,124.722,2.362,2.027,3.662,0.913,2.298,1.808,5.101,1.004
2,125.012,2.209,1.794,4.001,0.868,2.384,2.012,5.099,0.732
2,125.161,2.26,1.632,3.93,0.75,2.054,1.909,4.057,0.839
2,125.955,1.912,1.561,4.504,0.773,2.437,1.964,4.818,0.811
2,126.089,2.368,1.679,3.744,0.746,2.316,2.057,3.926,0.774
2,127.839,2.185,1.966,3.955,0.749,2.024,2.115,4.093,0.833
2,127.95,2.398,2.133,4.082,0.997,2.222,2.058,4.384,0.759
2,128.008,1.948,1.595,4.079,0.738,2.433,1.736,4.75,0.759
2,128.121,2.384,2.115,4.149,0.722,2.015,1.852,4.315,0.832
2,128.258,2.051,2.078,3.642,0.758,1.9,1.872,4.652,0.984
2,128.708,2.511,1.679,4.626,0.793,1.994,1.791,4.331,0.96
2,129.259,2.535,1.753,4.872,0.98,2.378,1.796,4.501,0.775
2,129.294,2.635,2.107,4.944,0.778,2.408,1.541,4.989,0.748
2,129.505,2.16,1.973,4.677,0.865,2.248,1.673,3.63,0.825
2,129.845,2.277,1.768,4.767,0.983,2.001,1.932,4.521,0.792
2,130.143,2.044,2.007,5.047,0.993,2.368,2.104,5.063,0.813
2,130.152,2.312,1.908,4.456,0.961,2.044,1.953,3.707,0.913
2,130.3,1.898,1.702,4.109,0.856,2.421,1.791,3.7,0.774
2,130.875,1.972,1.673,4.142,0.821,2.13,1.967,4.495,0.966
2,131.095,2.003,1.533,3.671,0.803,2.625,1.949,4.614,0.799
2,131.933,2.579,1.55,5.035,0.828,2.421,1.636,5.092,1.007
2,132.044,1.954,2.009,4.196,0.956,2.332,1.907,3.914,0.998
2,132.331,1.905,1.571,4.379,0.743,2.181,1.958,4.453,0.808
2,132.404,2.584,1.69,4.695,0.72,2.263,1.7,5.123,0.816
2,132.426,2.457,1.654,4.001,0.941,2.045,1.571,3.978,0.846
2,132.434,2.296,1.948,3.96,0.967,2.055,2.04,4.112,0.99
2,132.521,2.116,1.525,3.702,0.785,2.298,1.557,4.765,0.899
2,132.63,2.398,1.864,4.456,0.726,2.34,1.725,4.226,0.777
2,132.871,2.075,1.544,4.62,0.766,2.59,1.622,3.919,0.732
2,133.955,2.613,1.913,4.958,0.954,1.898,2.089,3.97,0.934
2,134.151,1.876,1.736,3.741,0.964,2.527,1.866,3.683,0.733
2,134.199,2.095,1.843,5.034,0.815,1.921,2.054,3.647,0.726
2,134.738,2.558,1.561,4.266,0.928,2.334,2.047,4.237,0.865
2,134.96,2.513,1.569,5.088,0.867,2.011,1.614,3.626,0.815
2,134.965,2.39,1.676,4.397,0.956,2.269,1.944,4.855,0.953
2,135.619,1.926,1.889,4.477,0.946,2.197,1.641,4.258,0.945
2,135.855,2.218,1.748,3.654,0.851,2.155,2.01,4.956,0.996
2,135.86,2.1,1.823,4.813,0.833,1.959,1.899,3.869,0.986
2,136.549,2.592,1.722,4.236,0.742,2.394,1.667,3.82,0.729
2,136.749,2.544,1.69,3.925,0.792,2.447,1.833,4.975,0.753
2,137.2,1.87,1.69,4.555,0.988,1.997,2.037,4.98,0.823
2,137.687,2.003,1.75,4.014,0.84,2.135,1.525,4.713,0.938
2,137.836,2.532,1.659,3.726,0.75,1.905,1.91,4.568,0.803
2,138.204,2.256,2.014,4.978,1.012,2.298,2.059,5.063,0.83
2,138.37,2.15,1.966,4.062,0.895,2.0,1.656,4.248,0.757
2,138.797,2.514,1.879,4.613,0.807,2.566,1.925,4.196,0.988
2,139.195,2.446,1.991,4.14,0.881,2.603,1.735,3.667,0.825
2,139.661,2.019,1.979,4.312,0.917,2.581,1.809,4.004,0.949
2,139.778,2.269,1.964,4.162,0.964,2.138,1.654,4.649,0.781
2,140.871,2.121,1.999,4.392,0.969,2.224,1.935,4.721,0.917
2,141.626,2.016,1.904,4.674,0.953,2.64,1.714,4.37,0.807
2,141.888,1.946,1.937,3.913,0.961,2.601,2.054,3.946,0.729
2,142.435,2.462,2.069,3.721,0.973,2.08,2.073,4.873,0.757
2,143.121,1.887,2.117,3.835,0.955,2.095,1.656,3.878,1.003
2,143.947,2.617,2.054,4.044,0.766,2.114,1.617,4.368,0.942
2,144.204,2.156,1.828,4.612,0.959,1.979,1.861,4.267,0.91
2,144.365,2.008,1.982,4.629,0.739,2.316,1.919,4.743,1.007
2,144.64,1.997,2.088,4.798,0.8,2.283,1.979,4.338,0.856
2,145.126,1.97,1.821,4.784,0.946,2.455,1.641,4.612,0.969
2,145.177,2.498,1.656,3.637,1.003,2.381,1.906,4.451,0.971
2,145.473,2.417,1.517,4.365,0.815,2.592,1.75,5.056,0.75
2,146.219,2.394,2.079,4.187,0.788,2.164,1.676,4.01,0.736
2,147.055,2.0,1.585,3.954,1.002,2.094,1.78,5.073,0.76
2,147.058,2.535,1.667,4.344,0.918,2.519,1.964,3.911,0.895
2,147.452,2.011,1.891,5.127,0.88,2.166,1.793,3.893,0.936
2,148.168,2.045,1.596,4.962,0.737,2.392,2.14,3.827,0.797
2,148.234,1.926,1.964,4.861,0.797,2.332,1.819,4.746,0.809
2,148.515,2.625,1.789,4.995,0.794,2.114,1.665,4.514,0.938
2,148.674,1.882,2.142,5.035,0.749,2.603,1.823,4.61,0.899
2,148.815,2.017,1.539,4.83,0.781,1.922,1.562,3.861,0.998
2,149.523,2.281,1.602,5.056,0.829,2.028,1.904,4.658,0.8
2,149.781,1.982,1.882,3.778,0.77,2.137,2.023,4.383,0.92
2,150.568,2.256,1.897,3.624,0.765,2.643,2.046,3.639,0.748
2,150.919,2.585,1.678,4.04,0.797,2.248,2.053,5.084,0.745
2,151.329,1.921,2.081,4.686,0.926,2.382,1.776,4.338,0.79
2,151.477,2.068,1.843,3.826,0.9,2.345,1.794,4.956,0.78
2,151.543,2.227,1.728,4.626,0.779,2.155,1.592,3.792,0.737
2,151.765,1.89,2.068,4.304,0.752,2.145,1.991,4.622,0.933
2,151.827,1.912,1.612,4.996,0.993,2.296,1.673,4.29,0.933
2,151.996,2.526,1.531,5.035,0.868,2.197,1.932,4.556,0.938
2,152.195,2.139,1.739,4.1,0.915,2.215,1.711,3.782,0.719
2,153.008,2.011,1.513,4.521,0.769,2.531,2.132,4.886,0.727
2,153.094,2.181,1.828,4.226,0.895,2.198,1.799,4.441,0.91
2,153.527,2.252,1.909,4.729,0.771,2.391,1.585,3.731,0.745
2,153.958,2.264,1.522,4.37,0.88,2.535,2.063,3.827,0.738
2,154.876,2.225,1.823,4.795,1.005,2.129,2.007,5.056,1.005
2,155.311,2.279,1.935,4.24,0.856,2.045,1.758,3.768,0.996
2,155.517,2.076,1.543,4.247,0.792,2.339,1.59,4.472,0.741
2,155.687,2.257,1.644,4.408,0.871,1.978,1.919,4.152,0.937
2,156.188,1.888,2.049,4.778,0.721,2.16,2.071,5.01,0.889
2,156.493,2.268,1.68,3.978,0.862,2.545,1.831,3.624,0.806
2,156.493,2.105,2.078,4.721,0.967,2.056,1.616,4.418,0.808
2,156.544,2.116,1.953,4.673,0.727,2.408,1.908,4.005,0.76
2,156.594,1.904,2.04,4.96,0.996,2.492,1.811,4.238,0.834
2,156.631,2.145,2.088,4.245,0.933,1.88,1.935,4.313,0.964
2,156.768,2.375,2.069,4.044,0.957,2.213,1.825,4.44,0.815
2,156.818,2.181,1.966,4.641,0.82,2.035,1.673,5.115,0.719
2,157.1,2.436,2.04,4.196,0.893,2.169,1.897,4.198,0.795
2,157.117,2.573,2.026,4.233,0.89,1.904,1.99,3.797,0.76
2,157.351,2.12,1.654,4.133,0.925,2.641,1.826,4.941,0.998
2,157.517,2.421,1.68,4.62,0.996,2.482,1.615,4.014,0.765
2,157.573,2.333,1.528,5.087,0.98,2.542,2.09,3.85,0.924
2,157.671,2.324,1.636,4.715,0.848,2.14,1.749,3.731,0.821
2,158.258,2.045,1.545,4.549,0.977,2.382,1.604,4.931,0.843
2,158.341,2.283,1.737,4.951,0.9,2.311,2.047,4.788,0.975
2,159.367,2.226,1.799,4.107,0.999,2.119,1.533,4.887,0.775
2,159.541,2.475,1.52,4.041,0.798,2.122,1.848,4.495,0.963
2,160.289,2.209,1.823,4.472,0.895,1.983,1.61,4.997,0.855
2,160.32,2.529,1.932,5.03,0.774,2.601,1.761,4.51,0.951
2,160.969,2.276,1.711,4.331,0.933,2.131,1.811,3.936,0.893
2,160.984,2.311,1.721,4.661,0.855,2.394,1.98,4.977,0.989
2,161.135,2.622,2.058,5.025,0.871,2.404,1.721,3.628,0.914
2,161.161,2.624,1.695,3.71,0.852,2.063,2.104,4.143,0.874
2,161.638,2.34,1.548,4.98,0.805,2.427,1.585,4.729,0.98
2,161.78,2.071,1.959,4.187,0.915,1.904,1.612,4.25,0.914
2,161.829,2.181,2.078,4.198,0.76,1.898,1.898,4.739,0.934
2,161.904,2.416,1.626,4.082,0.83,2.15,1.746,3.675,0.809
2,161.971,1.887,1.612,4.245,0.862,2.535,1.528,4.656,0.96
2,162.136,2.104,1.803,4.999,0.993,2.626,1.512,5.074,0.778
2,162.468,1.972,2.078,4.599,0.829,2.339,1.582,3.918,0.773
2,162.938,2.01,1.681,4.332,0.73,2.599,2.104,3.823,0.951
2,163.146,2.011,1.757,4.851,0.916,2.063,1.52,4.094,0.839
2,163.406,2.188,1.858,3.97,0.931,2.046,2.107,3.893,0.87
2,163.942,2.264,1.749,4.559,0.931,1.912,1.563,3.997,0.735
2,164.206,2.324,1.864,4.29,0.881,2.39,1.516,5.119,0.846
2,164.939,2.333,1.578,4.702,0.925,2.109,1.7,3.919,0.874
2,165.183,2.408,1.758,4.933,1.014,2.61,1.555,4.987,0.847
2,165.283,2.038,2.056,4.394,0.75,1.875,1.776,4.543,0.998
2,165.48,1.9,2.071,4.297,0.888,2.263,1.528,4.765,0.91
2,166.158,2.059,1.526,4.84,0.814,2.339,2.06,4.275,0.998
2,166.407,2.129,1.676,4.195,0.972,1.951,1.59,3.721,0.839
2,167.599,2.027,1.978,4.685,0.821,2.416,2.091,4.902,0.819
2,168.688,2.314,1.831,3.948,0.815,2.601,1.91,4.182,0.897
2,168.695,1.871,1.912,4.743,0.828,1.912,1.945,3.926,0.866
2,168.74,2.169,1.798,3.984,0.957,2.071,1.556,4.255,0.758
2,168.792,2.501,1.531,3.926,0.759,2.611,1.928,4.622,0.722
2,169.287,2.339,1.58,4.466,0.954,2.316,2.053,4.584,0.753
2,169.541,2.382,1.864,3.8,0.854,2.011,1.884,4.727,0.774
2,169.957,2.633,1.686,3.919,0.938,2.269,1.752,4.995,0.947
2,170.369,2.304,2.144,3.632,0.98,2.055,2.011,4.956,0.888
2,170.767,2.228,1.599,4.235,0.775,2.405,1.965,4.237,0.837
2,170.778,2.589,1.912,3.772,0.73,2.011,2.076,3.707,0.774
2,170.873,2.482,1.844,4.351,0.963,1.912,1.615,4.533,0.961
2,171.114,1.872,1.899,5.005,0.742,2.119,1.657,5.05,0.86
2,171.546,1.956,2.12,4.133,0.863,2.333,2.04,4.455,0.758
2,171.634,2.639,1.784,4.881,0.963,2.329,1.673,4.279,0.928
2,171.782,2.534,1.765,5.101,0.889,2.626,1.575,4.167,0.808
2,171.88,2.05,1.991,3.972,0.97,2.38,1.726,4.61,0.79
2,172.286,2.481,2.065,4.545,0.866,1.956,1.686,3.886,0.785
2,172.286,2.533,1.971,4.658,0.954,2.437,1.635,3.628,0.744
2,172.482,2.008,1.661,3.63,0.937,2.361,1.805,5.111,0.99
2,172.568,2.023,1.537,3.914,0.96,2.122,1.667,4.527,0.76
2,173.021,2.008,2.02,4.024,0.74,1.98,2.049,4.958,0.932
2,173.492,1.878,1.546,3.885,0.907,2.118,1.598,4.253,0.982
2,174.197,2.526,1.904,4.087,0.828,1.996,1.546,3.744,0.724
2,174.467,1.898,1.935,4.962,0.951,2.442,1.7,4.222,0.914
2,174.649,2.369,1.925,4.541,0.89,2.071,2.047,4.275,0.959
2,174.702,2.164,1.908,5.095,0.797,1.973,1.585,5.035,0.829
2,174.713,2.197,1.888,4.795,0.972,2.61,1.925,4.719,0.864
2,174.745,1.894,1.52,3.878,0.961,2.259,1.73,4.267,0.756
2,175.656,2.625,1.983,3.624,0.737,2.549,1.644,4.275,0.9
2,176.03,2.169,1.655,4.117,0.863,2.181,1.612,4.207,0.957
2,176.611,2.141,1.598,3.682,0.728,2.295,1.632,4.37,0.949
2,177.543,2.322,1.63,4.564,0.752,2.114,1.975,3.782,0.918
2,178.105,1.971,2.071,3.93,0.728,2.629,1.592,4.123,0.738
2,178.209,2.138,1.91,3.778,0.999,2.582,1.519,5.048,1.008
2,178.429,2.264,2.068,4.743,0.778,2.519,2.098,4.097,0.846
2,178.707,2.046,2.081,3.94,0.748,2.035,1.747,4.383,0.978
2,179.431,2.187,1.543,4.996,0.777,2.509,2.054,4.089,0.758
2,179.654,2.14,1.801,4.874,0.718,1.883,1.76,5.047,0.988
2,179.726,1.904,1.733,3.827,0.747,2.435,1.512,4.581,0.774
2,180.045,2.117,1.871,3.848,0.886,2.629,1.947,4.626,0.738
2,180.382,2.164,1.527,3.875,0.791,2.236,1.723,3.701,0.807
2,180.579,2.181,1.658,3.861,0.9,2.378,1.755,4.727,0.843
2,180.924,2.014,1.854,4.501,0.73,2.368,1.826,4.219,0.984
2,181.649,1.965,1.784,3.852,0.883,1.904,1.96,3.826,0.949
2,182.289,1.944,1.948,3.93,0.792,2.007,1.617,4.081,1.007
2,182.326,2.098,1.936,4.622,0.728,2.037,1.935,3.738,1.011
2,183.428,2.443,2.002,4.242,0.864,2.008,1.801,3.804,0.956
2,184.688,2.17,1.699,4.98,1.017,2.268,1.871,5.121,0.747
2,184.865,2.417,1.609,4.901,0.972,2.223,1.833,3.914,0.865
2,185.168,2.364,1.793,4.999,0.79,2.052,2.047,4.057,0.745
2,185.505,1.892,1.764,3.7,0.867,2.019,1.605,4.673,0.86
2,185.516,2.562,1.695,4.014,0.726,2.269,1.684,4.286,0.978
2,185.881,2.586,1.945,3.662,0.836,1.946,2.053,4.222,0.72
2,186.769,1.956,1.629,4.884,0.73,2.189,1.527,3.804,0.736
2,186.803,2.584,1.658,4.392,0.83,2.341,1.546,4.472,0.772
2,187.511,2.114,1.52,4.102,0.819,2.554,1.935,4.472,0.833
2,187.656,2.187,1.917,4.848,0.808,1.897,1.602,4.598,0.917
2,187.658,2.044,1.529,4.351,0.832,2.466,1.932,4.24,0.743
2,187.685,2.196,1.579,4.004,0.917,2.218,1.789,4.881,0.886
2,188.069,2.566,1.824,4.521,0.968,2.496,2.036,4.527,0.866
2,188.339,2.382,1.732,4.645,1.018,2.222,1.794,4.58,0.75
2,188.416,2.333,1.658,4.742,0.756,2.52,1.765,4.58,0.933
2,188.494,2.252,1.873,4.511,0.799,1.915,1.921,4.307,0.764
2,189.249,2.521,1.737,4.275,0.949,1.95,1.628,4.419,0.882
2,189.784,2.415,1.591,4.555,0.911,2.471,2.056,4.764,0.724
2,190.176,2.182,1.563,4.793,0.998,2.629,1.749,4.198,0.753
2,191.757,1.89,1.74,4.692,0.969,2.094,1.52,5.063,0.785
2,191.999,2.348,1.733,3.797,1.015,2.202,2.034,4.166,0.924
2,192.135,2.207,1.83,4.963,0.954,2.348,2.046,4.535,0.724
2,193.801,1.918,1.964,5.098,0.868,2.34,1.721,3.954,0.76
2,193.827,2.368,1.919,4.041,0.815,2.011,2.104,3.701,0.849
2,193.934,2.519,1.966,3.783,0.839,2.252,1.532,4.543,0.773
2,194.611,2.57,1.958,3.653,0.878,2.592,2.033,3.652,0.765
2,194.988,1.98,1.766,4.613,0.846,2.269,1.662,4.245,0.941
2,195.13,2.163,1.527,4.106,0.98,2.277,2.113,4.723,1.005
2,195.257,2.557,1.595,4.295,0.766,2.332,1.91,4.521,0.806
2,195.438,2.195,1.588,4.999,0.921,2.27,1.739,3.69,0.883
2,195.57,2.397,1.894,4.564,0.907,2.295,1.829,3.813,0.938
2,195.744,2.059,1.776,4.374,0.867,2.257,1.619,4.268,0.946
2,195.812,2.434,1.921,4.087,0.838,2.127,2.075,4.137,1.002
2,196.025,2.095,1.847,4.093,0.959,2.325,1.821,4.773,0.765
2,196.121,2.225,1.598,3.932,0.76,2.24,1.867,4.555,0.75
2,196.314,2.52,1.592,4.7,0.96,2.062,2.091,4.455,0.75
2,196.442,2.508,1.654,4.76,1.005,2.591,2.127,3.77,0.774
2,196.609,1.885,1.94,4.063,0.774,2.169,1.758,4.768,0.772
2,196.677,2.582,2.109,4.031,0.849,1.935,1.903,3.919,0.823
2,196.725,1.888,1.774,3.657,0.772,2.323,1.6,4.868,0.9
2,196.756,2.438,1.644,3.79,0.763,2.614,1.792,3.75,0.848
2,196.958,1.893,1.54,4.788,0.888,2.606,2.04,3.71,0.88
2,197.397,2.05,1.824,5.03,0.738,2.411,1.904,4.236,0.733
2,197.854,2.582,2.058,4.871,0.772,1.912,1.543,4.142,0.762
2,197.927,2.265,1.843,4.678,0.867,2.115,1.856,4.821,0.923
2,197.936,2.098,1.895,4.394,1.014,2.622,1.526,4.56,0.758
2,198.579,1.897,1.873,3.978,0.928,1.935,2.074,5.001,0.961
2,198.94,2.226,1.821,4.978,0.756,2.247,2.047,4.658,0.954
2,199.172,1.891,2.078,4.152,0.753,1.922,1.919,3.69,0.813
2,199.426,1.959,2.094,4.605,0.821,2.079,1.658,3.679,0.895
2,199.993,1.889,1.994,4.178,0.962,2.003,2.13,4.541,0.79
2,200.248,2.202,2.121,4.893,0.745,1.876,1.887,3.675,0.938
2,201.431,2.234,2.026,5.028,0.751,2.126,2.109,4.666,0.982
2,201.82,2.287,1.792,3.898,0.89,2.094,2.022,4.855,0.754
2,202.393,2.262,1.919,4.64,0.941,2.335,1.686,4.427,0.785
2,202.504,2.104,1.562,5.013,0.977,2.097,1.679,3.824,1.01
2,202.53,2.278,2.014,4.133,0.83,2.547,1.888,4.56,0.964
2,202.663,2.115,1.747,3.976,0.993,1.925,2.007,4.555,0.746
2,203.496,2.066,1.919,3.93,0.938,2.388,1.671,3.782,0.8
2,203.759,2.605,1.588,4.245,0.803,2.582,2.089,4.661,0.756
2,205.235,2.368,1.621,3.67,0.763,2.262,1.747,4.477,0.941
2,205.937,2.182,1.548,4.112,0.98,2.295,2.132,5.056,0.773
2,205.982,2.501,1.937,3.807,0.8,2.095,2.06,4.191,0.722
2,206.661,2.132,2.091,4.765,0.747,1.972,2.073,4.777,0.874
2,207.392,2.368,2.073,4.995,0.754,2.547,2.069,4.739,0.982
2,208.462,2.179,1.655,3.827,0.771,2.533,1.796,4.466,0.994
2,209.203,1.883,1.974,4.115,0.727,1.902,2.137,4.846,1.016
2,209.528,1.99,1.575,4.664,0.719,1.866,2.054,4.821,0.989
2,210.192,2.361,1.587,3.658,0.985,2.103,2.065,3.737,0.919
2,210.207,2.369,1.869,3.85,0.9,2.447,1.884,5.124,0.874
2,210.253,2.005,2.081,3.737,1.002,2.554,1.917,3.978,0.736
2,210.712,2.368,1.512,4.063,0.769,2.258,1.895,5.085,0.735
2,210.924,2.485,1.528,3.863,0.727,2.005,1.666,3.741,0.895
2,211.659,1.964,1.793,4.746,0.837,1.973,1.965,4.56,0.837
2,211.671,2.435,1.891,5.123,0.763,2.073,1.879,4.477,0.91
2,212.07,1.99,1.73,4.06,0.89,2.063,2.111,4.313,0.756
2,212.322,1.911,1.886,3.964,0.756,2.209,2.035,4.597,0.727
2,212.704,2.503,2.132,5.133,0.952,1.979,1.595,5.096,0.801
2,212.708,2.076,1.99,3.741,0.732,2.231,1.512,3.789,0.797
2,213.246,2.257,1.92,4.821,0.926,2.011,1.699,4.365,0.759
2,213.535,2.052,1.548,3.807,0.917,2.285,1.811,4.585,0.818
2,213.932,2.412,1.912,4.816,0.839,2.169,1.869,5.021,0.84
2,214.392,2.556,1.67,3.893,0.901,2.562,1.542,4.557,0.806
2,215.337,2.056,1.956,5.111,0.837,2.439,1.588,4.602,0.88
2,215.675,2.003,1.585,4.651,0.856,2.382,1.979,4.456,0.925
2,215.723,2.048,1.585,5.101,0.837,2.238,2.022,4.52,0.731
2,215.835,2.209,1.575,3.744,0.795,1.908,2.027,4.894,0.877
2,216.744,2.144,1.846,3.95,1.01,2.099,2.025,4.999,0.946
2,216.753,1.99,1.927,4.014,0.893,2.383,1.94,4.999,0.852
2,216.82,2.285,2.047,4.604,0.747,2.433,1.913,4.541,0.774
2,217.477,2.024,1.665,4.536,0.745,2.243,1.913,4.64,0.749
2,217.479,2.262,1.733,5.096,1.008,2.0,2.078,5.078,0.985
2,217.527,2.408,1.735,4.389,0.777,1.943,1.916,4.361,0.775
2,217.715,2.425,1.964,4.226,0.95,2.519,2.133,4.965,0.966
2,217.99,2.384,1.791,4.785,0.77,2.425,1.99,4.408,0.971
2,218.015,2.04,1.546,4.307,0.894,2.398,1.747,4.05,0.945
2,218.757,2.482,1.545,3.912,0.82,2.512,1.605,4.118,0.888
2,218.758,2.549,1.953,4.765,0.949,2.321,1.944,4.46,0.946
2,219.706,2.188,1.846,3.647,0.964,2.296,1.818,4.851,0.968
2,220.747,2.4,1.78,3.79,0.904,2.192,1.791,5.025,0.73
2,220.956,1.904,1.739,4.572,0.916,2.258,1.966,4.65,0.846
2,221.981,2.122,1.793,4.768,0.791,2.311,2.073,3.702,0.961
2,222.31,2.226,1.609,3.953,0.893,2.109,2.002,4.346,0.863
2,222.443,2.215,1.681,3.626,0.738,2.333,1.88,5.016,0.719
2,222.679,2.556,1.886,5.084,0.92,2.075,1.575,4.798,0.928
2,222.846,2.182,1.902,4.01,0.786,1.912,2.097,4.055,0.867
2,222.979,2.427,1.898,3.675,1.012,2.557,1.61,4.125,0.937
2,223.441,2.311,2.132,4.175,0.969,2.519,2.069,3.77,0.899
2,223.535,2.268,1.721,4.444,0.732,2.127,1.821,4.344,0.928
2,223.635,2.05,1.735,4.578,0.966,1.902,1.919,4.736,0.883
2,223.79,2.386,1.694,5.083,0.771,2.388,1.749,4.984,0.741
2,224.355,2.511,1.856,4.304,0.913,2.0,2.015,4.989,0.867
2,224.448,2.016,1.895,4.118,0.791,2.197,2.023,3.975,0.964
2,224.667,2.263,1.538,4.345,0.775,2.642,1.823,4.674,0.751
2,224.872,2.184,1.789,5.028,0.765,1.882,1.864,3.864,0.885
2,225.101,2.464,1.574,4.614,0.794,2.188,1.596,4.76,0.815
2,225.907,2.211,2.026,5.03,0.94,2.146,2.06,4.965,1.005
2,226.059,2.005,2.122,4.851,0.895,2.631,1.895,4.844,0.791
2,226.643,2.056,1.528,4.253,0.961,2.172,1.753,4.731,0.98
2,226.912,2.318,1.912,4.522,0.854,2.629,1.735,5.035,0.874
2,227.472,2.642,1.599,5.047,0.815,2.166,1.603,4.029,1.01
2,227.519,2.106,1.919,4.187,0.741,1.969,1.948,4.151,0.794
2,227.59,2.313,2.094,4.993,0.964,2.38,1.824,4.801,0.995
2,227.649,2.257,1.659,3.962,0.815,2.641,1.967,4.935,0.783
2,227.677,2.568,1.823,4.66,0.998,1.916,1.774,4.007,0.829
2,228.418,2.633,2.026,3.733,0.988,2.318,2.012,3.876,0.941
2,229.727,2.534,1.541,4.584,0.995,1.935,2.027,4.838,0.904
2,229.925,2.592,2.04,5.025,0.969,2.541,1.789,4.469,0.79
2,230.209,2.401,1.982,4.522,0.809,1.892,2.094,4.251,0.719
2,230.218,2.256,1.806,4.995,0.736,2.26,1.679,4.584,0.763
2,230.42,2.207,1.884,4.039,1.002,2.579,1.804,4.536,0.928
2,231.045,2.065,1.547,3.75,0.744,2.462,1.721,3.691,0.873
2,232.767,2.477,1.912,4.332,0.981,2.348,1.735,4.805,0.797
2,232.803,2.263,1.891,4.313,0.799,2.611,1.769,4.267,0.795
2,233.04,1.93,1.612,4.545,0.742,1.943,1.718,3.657,0.987
2,233.228,1.948,1.736,3.691,0.861,2.529,1.63,4.647,0.869
2,233.415,2.417,1.781,4.613,0.861,1.88,1.686,4.592,0.758
2,233.531,1.877,1.561,4.279,0.892,2.319,1.838,3.898,0.788
2,233.592,1.892,1.943,4.543,0.967,2.007,1.732,3.807,0.763
2,233.592,2.469,1.793,4.028,0.943,2.43,1.807,4.283,0.753
2,234.003,2.099,2.064,4.399,0.852,2.201,2.039,3.893,0.933
2,234.271,2.167,2.036,3.997,0.863,2.222,1.82,5.052,0.842
2,235.648,2.384,2.022,4.174,0.753,2.529,1.725,4.797,0.931
2,236.556,2.514,1.726,4.652,0.819,2.167,1.648,4.788,0.941
2,236.754,2.639,2.115,3.95,0.967,2.055,1.803,4.014,0.89
2,237.169,2.582,2.029,4.978,0.719,1.944,1.769,3.658,1.013
2,237.697,2.298,1.718,4.975,0.749,2.29,2.012,4.383,0.733
2,238.091,1.982,1.98,4.452,0.91,2.062,1.516,4.466,0.921
2,238.63,2.481,1.743,5.127,0.862,2.391,1.879,4.466,0.97
2,238.767,1.969,1.839,4.559,0.759,2.099,1.803,3.637,0.954
2,239.061,2.523,1.667,4.84,0.795,2.297,1.749,3.778,0.893
2,239.225,2.384,1.652,3.978,0.921,2.305,2.085,5.091,0.894
2,239.754,2.549,1.538,4.578,0.837,2.312,1.948,4.649,0.797
2,240.153,1.946,1.921,4.591,0.733,2.4,1.563,3.954,0.763
2,240.817,2.462,1.838,4.721,0.87,2.011,1.818,5.004,0.866
2,240.911,2.329,1.792,4.117,0.938,2.063,1.844,4.929,0.921
2,241.203,2.394,1.861,4.821,0.753,2.263,1.906,4.984,0.83
2,241.213,1.969,1.781,4.877,1.009,2.262,1.811,3.847,0.84
2,241.748,2.078,2.035,4.869,0.823,2.156,1.563,4.299,0.722
2,242.237,2.421,1.544,3.976,0.719,2.016,1.679,3.725,0.926
2,242.503,2.592,1.641,4.109,0.98,2.013,1.942,3.92,0.833
2,242.54,2.384,1.886,4.995,0.905,2.384,1.96,3.712,0.866
2,243.143,2.605,2.047,3.863,0.934,2.14,1.556,4.001,0.984
2,243.483,2.447,2.09,4.772,0.766,2.164,1.795,5.099,0.905
2,243.627,2.569,2.066,4.943,0.734,2.079,1.979,3.647,0.773
2,244.248,1.882,1.82,3.633,0.908,2.022,2.008,4.325,0.735
2,244.861,2.497,1.973,3.744,1.011,1.954,2.042,4.399,0.87
2,245.123,2.629,1.776,3.775,0.9,2.201,1.627,4.392,0.729
2,245.167,2.143,1.546,4.641,0.918,2.15,1.886,4.885,0.794
2,245.681,2.369,1.886,4.677,0.983,2.368,2.067,4.664,1.002
2,245.902,2.073,1.852,4.125,0.97,1.979,1.747,4.119,0.737
2,246.709,2.462,1.99,4.984,0.911,2.112,1.748,3.972,0.953
2,247.503,2.475,1.951,3.946,0.783,2.117,1.746,4.088,0.97
2,247.655,2.293,1.761,4.383,0.828,2.138,1.554,3.997,0.799
2,247.688,2.25,1.532,3.642,1.005,1.882,1.836,3.734,0.94
