task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.974,10.31,110.97,100.43,107.57,116.85,97.72,1.0,94.6,10.23,102.78,111.13,105.77,107.67,100.76,1.07,98.52
3,253.003,10.43,100.23,112.6,95.57,99.13,112.38,1.06,113.08,11.24,104.67,102.26,96.72,104.68,99.71,1.07,102.43
2,253.782,9.78,106.79,113.38,111.44,101.92,108.37,1.1,104.07,9.54,103.37,113.2,95.26,113.38,110.49,1.05,98.08
3,254.183,9.94,101.77,100.93,99.46,109.44,112.38,0.92,113.35,11.12,102.97,98.51,98.13,97.3,99.15,0.97,106.16
4,254.489,10.26,101.05,108.81,97.19,111.65,107.93,1.05,110.05,11.45,100.55,110.64,99.09,110.89,98.63,1.03,102.77
4,255.009,11.37,106.72,103.74,102.98,101.05,106.45,1.0,105.13,10.93,117.15,106.64,93.45,102.67,108.2,1.07,104.08
3,255.283,10.98,103.28,106.38,95.77,114.91,113.33,0.96,96.66,11.1,100.04,104.35,109.81,104.22,106.0,0.99,98.35
3,255.657,9.62,97.98,99.25,109.78,115.12,102.83,1.05,101.76,10.92,107.5,100.18,95.28,113.04,108.8,0.96,103.41
1,255.734,11.41,106.02,108.09,96.28,100.92,107.18,1.06,98.29,11.23,102.23,108.34,108.66,109.89,101.98,1.06,102.69
2,255.865,9.77,105.46,100.93,111.84,117.42,106.13,0.96,104.79,11.21,110.65,111.45,94.82,112.11,106.75,0.96,108.6
4,256.003,10.79,113.8,112.8,103.74,108.39,108.19,1.1,106.63,10.95,104.87,111.84,106.19,99.73,94.5,1.07,103.2
1,256.201,11.67,100.1,96.1,104.92,102.72,109.74,0.98,95.67,11.26,105.12,103.54,100.78,107.42,114.23,1.1,98.03
4,256.211,10.21,107.54,101.4,107.84,110.78,97.78,1.13,104.62,11.18,105.87,112.61,108.51,111.58,94.31,1.02,108.11
4,256.221,11.45,117.83,110.7,108.24,95.76,106.54,1.0,113.11,10.41,111.51,97.5,104.61,109.16,95.87,1.12,107.03
1,256.582,11.56,92.48,108.84,97.42,102.41,97.96,1.1,106.04,10.1,104.86,110.27,101.78,99.84,110.02,1.14,92.62
3,257.343,11.35,102.71,105.63,98.72,106.59,112.07,1.08,105.26,9.62,104.93,98.82,94.5,114.33,110.74,1.04,100.46
4,257.464,9.77,104.55,106.67,106.03,111.23,105.86,1.1,95.53,11.3,104.71,110.56,102.58,111.69,95.61,0.99,106.71
2,257.655,10.24,105.46,106.06,112.07,109.84,105.12,0.99,103.11,9.96,112.6,115.79,95.15,100.64,95.7,1.05,105.33
3,257.767,10.4,106.8,99.78,109.94,99.74,97.38,0.99,110.07,10.72,115.31,102.33,97.57,103.89,99.1,0.98,103.6
2,258.121,11.27,101.23,107.95,98.57,101.16,109.3,1.03,94.23,10.3,109.38,109.8,96.34,117.49,99.47,0.96,108.52
1,258.718,10.68,94.04,109.38,109.34,99.41,110.02,1.12,103.8,10.61,100.59,99.12,101.43,100.61,99.4,1.1,108.36
2,258.926,11.09,99.43,107.86,99.65,106.31,101.8,1.06,95.72,9.8,107.42,117.21,99.21,103.51,95.11,1.05,108.14
3,259.439,9.85,110.0,107.95,101.22,108.93,111.52,0.94,97.03,10.22,110.92,108.49,103.37,102.37,104.57,1.05,100.1
4,259.911,10.12,119.1,112.21,106.66,103.12,104.08,1.08,106.76,10.89,108.47,100.2,105.24,101.98,99.15,0.96,104.32
1,260.082,11.07,93.91,93.15,108.29,109.1,102.13,0.98,96.56,11.55,94.76,97.77,107.99,110.02,113.45,1.01,105.48
2,260.084,10.19,107.38,113.36,102.07,109.5,108.61,0.94,105.77,10.87,100.25,104.64,112.36,113.96,102.6,1.08,101.52
4,260.168,11.56,106.72,107.68,93.8,104.59,93.51,0.97,98.05,10.76,119.1,104.83,110.22,112.58,95.33,1.08,99.59
4,260.767,10.33,101.33,101.61,110.17,100.34,106.65,1.02,112.5,10.11,113.55,106.54,111.02,97.27,98.78,1.0,104.8
1,261.422,11.86,96.78,94.41,102.18,105.48,109.91,1.06,107.46,11.89,100.31,107.48,108.64,103.27,109.54,1.09,92.44
1,261.565,10.57,94.67,97.94,106.46,103.62,97.27,1.04,98.15,10.43,106.16,103.87,103.6,114.81,110.52,1.0,102.34
1,262.039,10.73,102.94,102.04,95.6,112.91,98.23,1.02,98.12,10.91,94.98,97.22,95.13,104.82,102.45,1.15,95.88
3,262.22,11.18,107.0,107.84,101.32,100.36,102.96,1.05,113.6,11.18,104.08,104.98,108.33,107.58,102.52,0.93,110.5
3,262.222,11.0,102.17,107.9,104.19,114.76,100.58,1.04,108.66,9.87,98.6,97.18,109.3,111.31,114.13,0.96,107.2
2,262.227,10.47,105.24,115.42,107.0,106.49,101.66,1.08,101.53,10.49,103.13,101.48,111.74,109.0,104.54,1.02,108.68
4,262.425,11.18,108.32,99.94,107.37,109.68,109.29,1.05,98.05,11.5,105.86,113.04,100.79,98.92,94.08,1.12,101.28
1,262.568,11.76,104.46,105.61,104.39,110.02,102.18,1.1,92.63,11.42,96.22,107.7,97.07,107.74,111.39,1.09,104.3
2,262.786,10.12,101.88,114.0,103.38,117.36,96.65,0.95,106.6,10.38,104.9,115.09,96.99,116.28,104.57,1.09,99.52
1,262.994,10.17,107.8,102.44,109.63,105.46,100.21,1.09,95.97,11.42,103.7,97.8,96.81,104.13,108.86,1.01,94.1
4,263.266,10.41,108.29,107.22,106.74,111.14,105.3,0.99,107.7,11.4,110.34,99.05,98.92,113.24,98.04,0.99,95.7
3,263.413,10.39,115.22,100.49,108.51,107.32,103.95,1.08,113.77,10.43,104.47,105.03,107.83,107.46,102.31,1.06,105.16
4,263.447,9.78,112.45,112.82,111.02,106.86,101.39,1.08,97.8,10.29,109.52,103.04,99.21,105.94,92.79,1.07,112.3
4,263.536,10.55,110.25,111.9,97.0,101.5,101.38,1.13,108.9,10.2,111.59,112.61,98.68,103.83,97.83,0.96,96.62
2,263.591,10.35,113.14,110.03,103.03,113.14,103.5,1.07,105.44,9.99,106.45,112.35,111.97,110.45,103.09,1.04,98.01
1,263.96,10.29,105.18,93.11,107.24,113.77,99.86,0.98,108.52,10.74,93.21,103.89,95.42,100.04,110.13,1.03,95.36
1,264.04,10.03,92.94,96.5,104.57,108.32,108.44,1.0,99.61,11.79,105.05,100.73,98.99,109.02,113.31,1.14,103.21
2,264.04,9.76,97.98,112.87,106.11,118.8,94.86,0.97,99.28,9.91,110.11,99.8,103.87,114.88,105.72,0.97,102.83
2,264.135,10.23,106.38,113.03,99.22,113.05,108.87,0.99,103.15,10.31,111.82,114.43,100.06,111.91,96.01,0.99,99.52
3,264.376,10.09,99.11,104.23,101.35,109.09,112.2,0.98,96.94,9.98,108.55,101.72,108.18,102.72,99.16,0.99,106.64
3,264.379,10.87,107.08,98.54,95.61,98.66,107.37,0.98,111.2,10.15,110.01,106.15,107.2,100.99,103.41,0.92,110.01
3,265.576,10.95,104.78,114.71,98.1,97.56,96.74,0.96,97.5,10.54,115.06,102.48,94.97,110.97,109.25,1.02,105.69
3,265.577,10.26,110.26,100.63,96.98,107.46,101.61,0.96,107.07,9.8,101.79,107.84,107.58,102.87,102.0,0.92,105.02
1,265.581,11.38,92.12,105.47,108.92,115.64,111.86,1.15,102.51,10.96,104.36,95.07,96.98,106.41,109.11,1.0,92.46
2,266.288,11.08,104.48,113.67,103.05,113.07,110.2,1.02,98.5,10.43,99.8,111.53,98.94,112.42,108.17,1.05,99.49
1,266.739,11.23,93.76,105.59,109.24,99.85,108.86,0.98,97.04,10.56,104.86,104.24,95.08,101.8,106.84,1.06,107.36
3,266.872,10.32,103.66,101.98,106.36,109.69,108.29,1.08,98.3,9.82,111.27,113.69,105.03,106.34,112.66,0.92,109.94
4,266.938,11.48,105.13,107.2,105.94,107.58,104.65,1.0,97.36,10.98,100.71,98.37,110.86,96.22,96.33,1.13,109.96
4,267.139,11.6,104.1,99.97,106.02,100.52,97.21,1.05,112.03,9.88,109.81,98.04,93.63,110.89,105.64,1.07,107.88
2,267.284,11.12,104.23,100.29,102.97,109.9,94.2,0.97,103.53,10.66,112.16,107.95,106.76,102.34,103.44,1.06,95.89
3,267.305,9.66,98.88,107.6,104.54,104.95,110.36,1.04,100.08,11.41,113.35,97.32,103.69,113.8,100.68,1.05,104.16
4,267.619,11.45,103.36,103.74,93.49,98.54,108.73,1.0,102.27,10.5,111.53,112.61,109.26,112.96,101.57,1.0,108.99
4,267.842,9.83,107.36,100.21,104.03,110.89,94.73,1.0,99.67,11.1,117.08,96.82,100.09,109.42,107.76,1.11,106.89
3,267.99,10.06,105.05,112.75,95.32,112.94,96.14,1.0,97.86,11.34,102.28,99.67,107.4,114.24,98.36,1.03,106.51
4,268.224,10.28,117.06,110.77,94.88,110.16,101.22,0.97,100.0,10.8,110.66,108.85,106.54,98.61,98.56,1.02,111.49
2,268.55,9.55,112.6,99.26,110.14,113.45,108.16,1.0,100.61,10.62,111.76,99.76,109.77,114.12,106.52,1.1,101.46
4,268.683,11.16,106.92,109.77,99.02,110.11,108.26,1.07,101.77,10.73,103.98,109.04,96.56,103.85,100.12,1.03,108.11
4,268.707,10.15,101.88,100.16,94.35,100.16,105.68,1.08,96.97,10.89,105.12,103.85,96.26,96.27,105.63,1.11,99.79
4,269.533,11.42,114.01,103.81,100.07,100.98,103.67,1.0,95.35,10.21,116.65,103.17,93.48,109.5,100.9,1.1,109.11
3,269.687,10.93,109.64,110.39,96.37,110.21,104.39,0.97,112.84,10.76,102.71,96.87,94.42,114.68,96.3,0.92,96.99
4,269.763,9.95,119.29,98.64,96.05,111.69,94.73,1.02,112.57,11.17,107.36,103.17,107.44,102.91,102.6,1.01,106.39
1,269.98,11.55,106.2,107.5,99.98,98.24,98.96,1.1,108.41,11.65,100.53,108.27,109.89,99.06,112.26,1.0,99.1
4,270.037,10.99,102.57,111.16,94.34,110.36,104.79,1.06,110.38,10.16,119.09,110.05,105.18,104.97,103.63,1.08,95.19
4,270.395,10.08,110.66,113.55,105.15,106.8,103.67,0.96,110.37,9.8,119.07,105.78,106.02,111.35,105.54,1.13,99.02
4,270.561,11.08,100.41,106.84,106.37,98.3,97.25,1.14,107.98,9.88,101.05,105.79,99.14,104.28,99.59,1.1,105.59
4,270.704,10.62,119.3,110.06,104.09,96.77,95.61,1.06,105.37,11.39,119.2,113.26,97.42,105.0,93.81,1.09,106.69
4,271.062,10.06,101.92,114.34,103.67,97.76,103.73,1.0,109.29,10.98,107.84,102.04,107.75,113.02,103.37,1.11,110.72
3,271.122,10.96,110.68,104.32,101.73,105.42,98.93,1.06,100.7,10.06,113.39,113.74,106.68,109.88,113.33,1.07,101.23
2,271.185,11.08,108.58,113.43,95.51,111.08,104.11,0.94,98.93,11.2,96.98,113.25,111.56,108.28,103.29,0.94,105.92
1,271.49,10.13,93.17,106.44,102.47,98.34,107.83,1.02,108.86,11.82,95.63,104.59,100.38,97.9,100.21,1.06,108.09
1,271.624,10.1,100.29,102.72,97.99,98.6,112.76,1.08,107.0,10.39,94.07,110.5,109.31,103.15,106.68,1.11,106.48
2,271.869,10.04,114.22,105.6,94.84,115.6,96.84,1.05,103.24,11.17,109.27,102.59,109.02,104.02,104.43,1.08,100.04
1,272.08,10.24,101.17,99.85,98.01,98.3,109.11,1.01,99.38,11.81,102.43,103.52,96.61,107.49,97.22,1.05,94.18
1,272.418,11.56,96.32,104.09,105.28,101.45,100.04,1.1,107.35,11.32,96.29,94.28,108.23,114.07,105.97,1.01,102.02
2,272.596,11.08,104.36,100.17,110.7,113.07,101.12,0.97,100.12,9.86,111.61,110.62,112.25,111.81,95.89,1.1,107.37
3,272.653,9.87,100.2,105.48,97.79,109.72,107.33,0.92,100.19,11.06,106.04,101.3,100.41,103.72,109.76,0.92,102.28
3,272.687,9.69,99.3,114.2,100.39,101.95,108.87,1.01,106.43,11.18,98.24,112.6,109.97,97.26,102.9,1.07,99.59
4,272.922,10.32,116.41,108.63,104.55,99.31,96.8,1.14,105.79,11.56,112.02,112.47,93.49,103.12,98.33,0.98,109.24
3,273.227,10.49,108.91,105.78,99.82,105.84,105.1,1.0,113.82,10.32,102.92,112.75,92.97,104.48,111.06,1.01,105.49
3,273.767,10.77,109.62,103.12,103.28,98.59,105.25,1.02,98.42,9.62,114.04,102.33,99.18,105.06,100.43,0.97,109.04
2,274.076,9.88,107.55,116.21,110.08,106.92,110.34,1.08,108.18,10.85,100.9,106.34,104.34,107.16,102.93,1.09,98.99
3,274.298,9.71,107.15,97.82,98.6,105.84,108.1,1.03,97.23,11.22,103.52,114.71,99.4,112.96,101.2,1.03,113.55
1,274.399,10.88,92.49,110.08,101.3,115.52,98.42,1.14,94.48,11.23,107.93,110.45,104.48,98.82,110.17,1.05,108.66
2,274.488,10.74,102.8,104.53,104.78,111.52,111.03,1.07,104.79,11.23,111.54,113.83,96.62,105.28,99.59,1.03,109.99
2,274.668,10.19,104.32,101.06,101.88,104.05,100.69,1.03,99.65,9.74,96.98,108.19,102.44,112.95,111.62,1.01,107.01
2,274.735,11.18,105.27,114.38,110.13,103.38,97.31,0.97,109.11,10.32,103.03,117.3,100.62,103.54,107.88,1.03,94.12
4,274.829,10.0,103.03,98.95,105.94,101.48,100.81,1.13,108.9,11.57,117.79,110.7,110.97,96.78,101.17,0.97,109.91
2,275.507,10.24,97.72,117.07,99.96,103.07,99.03,0.99,103.07,10.97,103.37,99.76,101.25,113.34,95.02,0.97,107.46
1,275.536,10.24,104.75,99.14,96.97,110.42,108.26,1.01,106.9,10.68,94.11,105.26,97.45,100.27,110.23,1.0,93.6
4,275.759,10.03,105.58,103.58,106.22,103.97,101.39,0.98,102.81,10.99,108.58,97.55,99.42,102.34,105.13,1.1,105.99
4,275.78,10.15,115.88,110.31,107.1,102.36,106.95,1.07,101.34,11.46,101.05,113.33,107.72,107.05,100.72,1.0,99.67
1,275.847,11.76,106.7,96.56,98.06,101.79,100.26,1.02,101.41,10.6,96.43,100.62,104.5,115.73,97.18,1.02,107.29
2,275.985,10.86,104.12,105.78,99.85,111.45,110.06,0.98,106.12,11.01,107.38,105.38,96.72,116.78,102.18,0.99,96.98
3,276.211,11.22,99.75,103.34,93.5,101.15,112.68,0.94,104.39,10.56,110.45,97.56,109.24,100.55,106.96,0.95,112.08
3,276.794,10.6,109.78,102.11,93.28,97.1,102.31,1.07,106.09,11.17,99.77,110.5,110.48,101.66,102.08,1.0,100.64
4,277.048,11.1,118.65,109.69,100.74,102.9,94.48,1.07,109.64,11.37,106.48,111.99,106.03,96.03,96.6,1.02,101.69
2,277.331,9.51,108.22,100.16,103.36,117.77,104.83,1.02,108.5,10.18,108.11,108.55,102.18,109.73,94.94,0.94,100.14
1,277.489,10.12,93.0,96.63,108.98,106.86,100.04,1.15,93.56,11.09,103.65,104.88,99.21,115.58,111.65,1.04,98.15
3,277.687,10.31,108.23,102.02,104.57,102.65,98.85,1.03,113.25,10.33,114.74,97.94,97.04,101.38,103.82,1.0,100.55
2,277.806,9.86,105.96,110.17,96.68,113.96,111.55,1.1,108.75,10.65,100.45,114.58,102.7,116.23,106.15,0.98,101.52
1,278.204,10.25,100.85,98.03,104.95,112.95,102.12,1.15,93.26,11.59,106.63,95.19,97.42,104.42,113.68,1.09,96.02
2,278.601,10.58,111.55,105.2,105.61,113.59,99.38,0.94,105.91,9.79,111.64,114.71,94.84,100.94,106.15,1.01,106.89
4,278.605,9.76,108.71,101.27,108.84,109.7,106.22,1.09,95.75,11.45,111.46,97.57,102.83,106.13,96.44,0.96,106.51
1,278.778,11.86,92.97,102.45,100.44,106.77,109.11,1.02,94.1,11.04,95.56,108.98,107.1,115.58,113.06,1.0,101.42
1,278.84,10.6,107.47,103.06,94.67,116.22,102.68,1.02,97.36,11.67,93.66,104.81,100.3,98.96,97.94,1.1,95.97
1,278.844,10.1,107.71,100.73,104.2,97.99,100.73,1.16,94.38,10.17,94.54,109.8,107.99,104.14,114.54,1.05,109.06
4,278.85,11.0,104.11,98.18,97.69,103.47,101.46,1.11,107.52,11.09,114.01,104.49,93.42,105.63,99.09,1.14,112.15
2,279.802,10.83,100.12,107.38,109.64,102.62,96.58,0.95,103.16,9.6,99.86,105.84,105.3,103.57,98.59,1.09,105.24
4,280.296,10.24,112.0,111.32,109.43,105.69,107.76,1.1,100.52,10.4,108.35,103.55,96.1,109.7,101.22,1.03,97.36
1,280.571,11.16,101.43,98.08,99.32,100.85,105.1,1.03,100.78,10.97,97.07,100.03,105.48,104.65,108.35,1.07,109.34
3,280.855,10.26,103.8,102.3,98.0,111.32,105.56,1.07,99.09,10.34,101.68,112.45,100.71,111.43,96.78,1.06,102.83
4,280.934,11.15,101.92,100.23,107.84,105.69,100.94,1.07,104.38,11.5,105.07,105.61,104.14,106.61,97.18,1.0,98.26
3,281.076,11.1,99.01,97.0,102.55,102.23,100.94,1.05,105.39,10.19,99.56,97.35,100.7,101.53,97.25,0.95,112.57
3,282.026,9.64,106.26,104.13,98.07,106.98,105.1,1.01,104.0,10.08,110.57,107.84,108.97,107.69,97.59,0.97,109.59
4,282.032,11.38,104.04,101.94,97.27,99.1,95.45,1.1,106.37,10.4,100.34,104.18,98.25,98.73,101.75,1.12,97.28
4,282.528,11.0,104.11,102.78,100.97,96.13,107.36,0.98,111.47,10.78,111.17,101.1,105.6,106.44,98.26,1.04,105.74
1,282.569,11.61,92.4,104.04,107.32,105.09,107.78,1.1,93.17,11.6,94.19,102.95,101.6,115.52,108.86,1.01,100.1
3,282.63,10.53,99.06,103.65,106.06,100.32,107.16,0.98,97.87,10.97,112.53,104.4,97.32,101.44,112.38,1.04,113.49
1,282.867,11.32,93.11,103.87,109.99,100.27,104.99,1.11,101.22,10.51,91.88,104.93,102.82,99.66,111.83,0.99,105.37
1,283.009,10.73,100.28,102.05,96.87,108.32,104.42,1.01,105.9,11.26,97.01,101.73,105.09,115.68,108.9,1.13,93.08
1,283.237,11.42,97.48,108.79,94.28,109.47,100.4,1.15,94.83,11.5,92.85,94.89,96.92,103.27,99.67,1.12,106.81
3,283.445,9.81,103.03,99.07,108.26,106.29,105.42,0.94,98.88,10.53,114.52,113.71,101.43,103.05,100.99,0.97,97.71
1,284.636,10.39,100.73,108.05,102.45,110.86,108.73,1.06,92.52,10.22,96.6,103.02,109.42,101.85,103.3,1.02,93.85
4,284.792,10.05,109.86,107.63,100.68,96.03,104.81,1.03,99.79,10.84,114.66,107.73,106.98,113.41,95.87,1.11,100.68
2,284.972,10.89,107.75,109.26,96.72,118.8,110.35,0.99,95.37,10.19,100.84,112.55,102.51,100.52,101.39,1.06,103.44
2,285.261,10.24,102.6,100.1,105.52,116.5,96.69,1.07,109.05,10.37,114.25,114.95,104.01,104.26,107.9,0.94,93.18
1,285.267,11.14,108.9,93.63,94.93,98.2,101.53,0.99,107.73,10.11,102.28,103.48,97.42,111.27,98.66,1.02,103.31
2,285.314,10.91,105.54,101.49,112.36,100.93,98.71,1.03,100.93,10.09,102.54,105.33,97.94,115.42,96.86,1.05,101.19
1,286.023,11.39,102.24,103.56,103.49,105.51,104.44,1.12,96.02,11.4,102.83,99.12,106.63,108.32,114.4,1.01,107.13
4,286.079,10.15,110.66,96.78,94.19,109.1,97.99,1.04,98.75,10.66,113.65,99.88,110.97,98.16,106.58,1.07,99.82
3,286.492,10.81,98.98,110.85,94.95,112.37,101.8,1.07,96.64,9.96,106.03,101.44,93.9,105.92,106.18,1.01,108.5
1,286.584,10.12,102.72,107.4,102.34,105.75,113.9,1.0,104.97,11.65,92.18,103.0,105.9,105.73,102.57,1.01,95.45
1,286.62,11.67,94.76,107.1,109.64,107.25,100.36,1.13,102.56,11.77,108.21,99.04,110.14,109.59,103.28,1.07,93.69
2,286.94,9.69,102.16,113.14,99.33,113.25,103.72,0.99,96.09,10.93,103.71,101.92,107.57,106.92,95.93,1.0,94.36
4,287.049,11.32,108.28,111.82,104.67,103.3,109.39,1.05,96.88,10.34,113.55,109.43,94.15,106.48,102.18,0.99,109.81
4,287.265,11.13,106.19,106.95,107.41,112.08,102.53,1.06,111.88,10.82,111.84,102.32,108.24,99.78,97.11,1.03,105.77
4,287.995,11.0,119.3,103.55,105.7,101.5,105.53,1.0,110.58,10.92,106.86,99.61,105.19,98.92,96.02,0.97,105.44
3,288.134,10.12,110.0,114.65,104.34,113.62,108.06,0.92,107.4,9.98,102.54,103.59,98.42,112.5,101.64,1.08,113.21
2,288.476,10.35,101.3,104.34,97.44,112.83,102.7,1.05,102.56,10.16,107.63,102.08,101.55,111.66,104.53,1.07,98.96
4,288.527,11.18,110.19,105.94,95.71,102.19,103.61,1.07,100.48,11.37,107.86,104.78,99.76,111.2,100.88,1.05,97.97
2,288.894,10.61,111.64,103.79,99.77,100.48,94.47,1.0,103.51,10.46,98.08,100.95,108.27,119.1,105.89,1.03,93.71
3,289.625,10.6,115.28,110.76,103.46,100.46,106.04,1.04,100.86,10.16,111.75,110.74,98.91,99.32,107.17,1.02,111.86
1,289.772,10.82,108.76,106.1,95.86,115.47,110.68,1.11,102.17,11.35,105.35,95.74,102.74,100.1,106.95,1.13,102.78
3,290.185,10.6,107.28,108.36,98.24,103.52,112.98,1.06,113.92,10.87,101.75,98.42,107.86,107.14,98.89,1.02,107.85
2,290.187,9.63,100.08,103.51,99.7,109.0,109.56,0.96,100.24,10.96,110.44,115.94,107.61,101.54,109.65,0.98,102.71
2,290.216,10.36,106.93,114.3,99.22,101.0,102.56,0.98,92.9,10.43,103.92,104.62,103.25,100.49,108.13,1.0,105.92
2,290.721,10.96,107.63,109.65,106.48,104.5,110.2,1.0,109.03,10.41,102.87,105.36,95.54,113.02,94.94,1.08,104.77
2,290.767,10.71,112.13,104.31,99.53,104.02,97.02,0.96,93.59,11.2,105.46,109.2,103.14,115.21,94.47,0.98,102.16
1,291.01,11.61,101.95,100.29,110.2,109.02,109.51,1.05,108.91,10.54,103.22,97.8,105.5,101.75,101.76,1.05,103.54
4,291.241,11.26,106.37,107.31,100.28,104.63,98.33,1.02,105.18,10.78,114.01,100.23,102.83,111.51,105.76,1.06,99.98
3,291.329,10.88,106.85,98.83,109.35,97.66,114.02,0.97,111.3,10.34,97.72,106.02,98.63,113.23,105.59,0.98,100.19
1,291.375,11.39,92.86,108.85,100.1,102.88,111.16,1.15,105.02,10.04,97.69,110.5,95.19,108.07,112.78,1.13,93.94
3,291.784,9.93,105.42,105.42,97.13,101.87,111.5,0.94,106.66,10.21,97.51,109.75,94.76,105.12,111.07,0.95,112.31
3,291.834,9.99,108.86,98.61,99.18,98.43,96.61,0.92,107.59,11.38,109.0,100.33,99.38,112.94,109.48,0.97,111.4
1,291.952,10.26,95.88,109.26,109.81,100.1,104.06,1.12,94.16,10.38,107.0,105.14,99.24,115.14,111.16,1.07,107.65
3,292.245,10.43,112.47,101.02,105.88,109.22,96.46,1.08,113.37,10.72,101.29,98.94,96.32,112.63,104.17,0.96,114.5
3,292.54,10.07,100.06,106.94,102.34,109.61,107.56,1.0,99.3,9.78,100.77,114.38,104.08,105.51,112.83,1.06,110.66
2,292.796,9.55,114.18,102.16,103.46,116.87,97.02,1.05,99.72,11.22,112.56,101.08,102.06,104.77,96.05,0.97,93.9
1,292.888,11.91,108.53,95.41,106.19,114.72,109.2,0.98,109.51,11.69,105.0,102.53,100.34,101.62,106.35,0.98,94.02
1,293.072,10.33,101.49,94.81,100.91,109.47,113.86,1.16,94.02,10.35,94.58,97.88,96.87,106.32,112.78,1.01,98.46
1,293.3,10.29,104.55,100.94,105.9,104.87,96.71,1.02,104.02,10.42,107.77,104.13,104.35,99.96,100.04,1.07,99.57
2,293.405,11.08,100.72,114.7,109.98,118.43,99.12,1.02,103.43,10.48,106.79,114.67,95.98,102.38,110.44,1.1,92.84
1,293.426,10.56,106.09,97.91,100.46,101.53,97.09,1.04,96.64,11.28,99.9,98.88,108.34,99.82,108.53,1.11,97.72
4,293.438,10.21,106.57,110.2,96.1,100.44,109.09,1.02,109.32,11.51,101.22,108.09,110.45,111.39,104.55,1.06,96.3
2,293.446,10.58,101.98,115.6,110.81,118.4,98.65,0.98,96.73,11.23,109.63,114.7,106.74,113.47,108.12,1.01,106.12
1,294.678,11.72,107.8,101.29,101.83,106.76,108.94,1.09,100.03,11.57,92.06,98.16,101.84,109.79,109.58,0.99,97.03
4,295.104,10.27,104.55,104.34,109.46,112.75,105.4,1.1,97.97,10.76,109.55,100.81,95.86,112.54,96.48,1.05,112.22
1,295.648,10.69,94.72,110.52,102.47,102.67,99.24,1.02,101.14,11.28,95.15,99.98,110.87,116.2,102.57,1.16,97.96
4,295.691,10.66,109.18,104.91,105.6,99.37,95.59,1.08,106.57,10.94,113.8,96.93,110.15,111.52,101.8,1.07,109.11
3,296.019,11.12,111.94,112.8,95.74,98.51,113.84,1.06,97.01,9.94,109.15,109.92,108.0,114.86,101.35,0.94,98.89
4,296.066,10.14,112.36,104.13,97.02,108.08,106.84,1.09,108.14,11.44,116.56,104.11,99.48,108.99,108.96,1.11,107.19
1,296.54,11.75,96.12,101.76,98.32,114.74,111.58,1.1,101.14,11.41,108.36,109.34,98.95,101.8,108.07,0.99,95.93
2,296.561,9.77,105.24,106.54,107.02,115.43,96.71,0.98,109.94,10.88,98.04,104.25,100.28,117.78,96.02,0.99,104.4
1,296.629,10.44,102.28,110.15,95.33,109.99,113.34,0.99,102.51,10.92,95.02,96.72,101.73,108.36,105.1,0.98,109.81
1,296.714,10.9,91.89,95.79,96.32,114.13,106.83,1.14,100.94,11.58,92.63,107.18,102.59,99.78,114.19,1.02,94.9
2,297.052,10.73,101.36,109.42,110.62,118.36,103.41,1.03,94.19,10.24,97.44,99.19,99.82,110.53,100.95,0.99,109.43
1,297.449,10.84,93.62,98.11,107.99,114.26,97.37,1.02,108.86,10.1,102.97,108.51,100.38,103.92,114.19,1.15,96.69
1,297.556,11.79,107.32,105.62,101.64,101.0,109.15,1.01,109.54,11.25,93.17,108.5,95.03,99.28,106.04,1.06,106.18
3,297.879,10.94,97.43,114.2,100.9,100.42,110.02,1.02,110.91,10.54,113.57,110.2,101.2,102.19,110.88,1.06,100.57
4,298.435,10.12,106.41,103.85,107.54,96.65,106.43,1.05,108.07,11.59,116.78,102.77,94.09,100.7,106.24,1.03,100.06
3,298.532,9.76,108.52,112.65,97.87,107.37,99.32,0.99,100.77,9.83,101.34,96.99,97.36,112.69,112.34,1.02,100.49
1,298.779,11.41,93.66,97.77,109.34,108.42,96.98,1.11,101.27,11.66,107.24,104.93,96.92,102.75,112.7,1.02,97.85
4,299.025,9.83,109.44,100.54,99.53,111.81,92.72,1.12,109.49,11.44,114.06,108.85,106.28,102.98,95.5,1.1,109.31
4,299.258,10.73,115.26,106.56,102.37,105.54,95.69,1.06,97.54,10.75,101.39,110.96,94.35,113.59,101.22,1.13,98.47
2,299.743,10.74,107.0,109.29,102.97,102.22,105.79,0.97,94.31,10.32,108.78,104.81,107.7,101.73,105.05,0.95,97.37
2,300.19,9.55,105.55,111.13,95.51,108.96,94.54,1.0,99.49,10.11,103.78,105.13,103.3,116.09,110.3,1.02,104.29
4,300.406,11.2,115.22,98.74,95.14,110.96,104.59,1.12,98.64,11.18,100.58,114.68,110.66,113.71,107.61,1.04,107.66
3,300.471,10.6,104.3,111.62,108.74,106.67,108.79,1.02,97.69,10.13,108.55,105.87,96.5,113.89,107.95,1.06,104.14
2,301.88,10.78,101.0,114.41,100.74,105.01,111.55,1.1,100.04,9.81,111.73,105.24,107.0,102.38,98.05,1.08,110.17
2,302.027,10.2,99.02,100.06,106.58,116.39,110.91,1.0,107.6,10.62,104.88,103.68,103.86,118.43,100.79,0.99,102.71
