task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,104.208,10.08,99.16,100.87,102.67,106.59,102.89,1.03,112.67,11.12,104.98,99.75,94.48,110.56,114.27,1.02,101.39
2,104.253,10.89,98.8,117.1,105.35,102.59,106.98,0.98,93.45,9.9,112.84,103.51,101.46,108.82,105.98,0.98,93.76
4,104.298,10.98,104.99,102.9,93.72,109.22,95.33,1.01,106.0,9.94,100.84,103.26,96.81,104.13,92.81,1.06,106.53
4,104.528,11.08,116.96,103.1,102.24,104.28,109.02,1.11,106.17,10.06,105.05,105.78,102.63,108.49,97.49,0.97,109.83
3,104.798,9.8,100.62,108.94,97.34,110.66,106.33,0.98,100.83,10.73,104.9,112.96,95.27,112.39,110.47,1.07,114.86
3,104.862,9.83,115.51,108.62,104.34,104.92,108.67,0.98,108.13,10.16,100.17,114.43,95.06,114.34,111.06,0.99,109.94
1,104.983,11.18,97.02,100.91,97.23,110.88,101.72,1.13,96.92,11.64,103.4,94.07,102.6,105.94,110.17,1.0,103.21
2,105.073,9.57,97.64,107.64,99.16,112.61,106.53,0.99,105.11,11.09,99.8,104.96,107.7,107.2,106.81,0.96,105.87
4,106.011,10.07,107.23,109.32,104.82,104.92,101.22,1.13,105.55,10.67,102.43,110.85,101.15,95.92,93.06,1.07,98.75
3,106.194,10.15,98.73,107.44,98.27,112.33,101.16,1.09,109.96,11.34,103.82,103.26,109.81,110.64,106.66,0.94,102.07
1,106.918,11.64,94.98,99.6,99.57,112.82,108.28,1.1,102.83,10.48,101.16,105.82,105.1,115.4,114.25,1.06,94.35
4,106.995,10.43,118.99,101.39,109.4,105.28,108.28,1.01,106.6,10.55,104.38,103.55,101.88,104.13,99.58,1.13,98.71
3,107.46,9.99,108.23,96.96,107.33,114.95,112.05,1.01,101.91,11.19,114.99,99.06,94.81,100.72,100.38,1.03,99.21
3,107.862,11.25,115.83,97.94,95.01,111.64,98.08,1.02,111.65,10.69,113.58,102.55,105.45,106.52,104.71,0.97,100.6
3,107.928,10.94,108.32,109.75,106.12,100.54,107.17,1.07,100.2,10.6,113.58,104.54,99.74,103.35,100.18,1.05,112.51
4,108.264,10.43,108.22,101.43,98.96,105.36,97.78,1.1,102.21,11.06,116.36,99.28,97.98,106.28,102.72,1.03,104.54
3,108.318,9.66,115.83,97.34,93.44,112.48,100.95,1.07,98.91,10.97,99.44,110.34,101.32,111.49,107.69,1.02,99.26
1,108.633,11.75,97.97,97.55,100.65,105.42,97.12,1.03,95.68,11.07,99.2,104.19,94.49,104.02,114.65,0.99,108.91
4,109.069,11.44,114.15,111.87,102.31,110.96,101.39,1.0,96.65,11.47,107.86,103.19,109.19,99.85,107.4,1.08,107.7
4,109.085,11.4,110.77,108.91,98.92,109.1,106.6,0.97,109.94,10.76,109.36,111.11,101.34,99.29,97.99,1.12,95.19
4,109.624,10.92,100.3,109.0,102.37,102.34,107.44,1.01,95.51,10.52,109.6,101.86,95.33,110.5,100.58,0.97,110.94
2,110.273,11.29,99.79,103.33,103.97,108.04,105.65,1.11,98.58,9.93,108.56,105.92,111.84,111.78,94.47,1.1,101.78
1,110.637,10.14,98.56,99.88,96.39,102.86,112.78,1.07,105.53,10.67,93.9,96.63,104.5,108.82,100.56,1.03,101.12
4,110.814,10.2,105.18,109.97,98.78,99.64,100.88,0.99,98.82,9.78,107.49,98.45,101.7,105.9,103.69,1.06,100.47
1,111.119,10.33,108.28,108.41,95.5,103.65,97.11,1.15,93.92,11.23,106.57,94.86,105.57,104.66,108.7,1.16,100.97
3,111.374,10.04,111.03,99.34,93.27,104.66,110.02,0.97,110.82,10.63,109.39,101.87,95.74,98.43,111.89,1.08,104.43
2,111.561,10.17,111.01,104.06,104.61,108.94,108.34,0.95,94.45,10.78,114.6,107.6,94.58,110.78,108.54,1.05,96.68
2,111.977,9.65,101.01,101.36,101.68,116.09,110.71,0.97,95.36,10.03,107.72,113.32,107.18,114.84,101.72,0.94,104.97
3,112.023,10.13,107.93,113.83,107.49,112.64,107.83,0.95,109.34,9.82,106.34,110.69,95.02,107.26,96.86,1.06,101.05
1,112.064,11.12,106.55,110.23,96.26,97.86,113.08,0.99,98.04,11.31,91.99,96.2,104.47,100.03,101.82,1.01,105.22
4,112.307,10.93,110.99,98.41,102.23,99.43,95.61,1.05,98.15,11.1,102.24,111.73,98.82,102.18,99.32,1.1,97.2
3,112.322,9.71,107.42,111.53,109.32,104.29,102.47,0.98,98.69,10.36,97.56,112.61,93.64,110.65,98.54,1.04,100.13
1,112.601,11.71,104.59,109.12,110.23,109.3,114.47,1.1,97.39,11.14,98.6,110.51,96.5,111.52,113.66,1.01,94.5
3,112.669,10.49,97.8,98.95,95.86,97.76,108.16,1.08,102.23,11.41,112.81,99.07,95.25,97.93,112.78,1.02,107.52
4,112.69,11.08,108.89,108.01,103.5,101.53,102.85,1.11,104.69,10.29,103.75,99.78,99.35,101.73,100.34,0.99,104.37
4,112.8,10.9,105.46,102.34,95.15,103.4,105.53,1.06,105.39,10.77,108.35,103.0,101.65,113.41,98.68,1.06,96.79
1,112.878,10.62,97.57,104.05,109.14,115.48,102.15,1.02,93.92,10.61,98.64,110.49,103.45,107.19,100.95,0.99,97.33
1,112.942,10.28,98.02,102.64,111.68,112.98,104.15,1.02,100.19,11.01,95.03,103.75,94.71,115.56,98.32,1.05,98.29
4,113.117,11.34,102.86,113.26,101.46,105.62,98.81,1.01,102.79,10.12,114.64,102.1,103.19,107.73,94.24,1.03,98.46
3,113.139,10.82,107.47,105.65,109.3,105.92,102.96,0.96,110.78,10.16,109.94,99.59,100.05,113.42,100.32,1.02,107.21
4,113.911,10.41,115.22,113.93,108.9,112.55,101.09,1.07,95.95,11.38,109.24,108.1,98.45,113.2,106.93,1.11,100.14
4,114.138,11.32,116.45,97.87,95.42,112.6,100.9,1.07,110.12,9.96,106.41,103.37,103.33,96.6,109.13,1.06,105.1
3,114.176,10.72,99.75,98.24,105.44,107.47,112.01,0.98,102.44,10.95,110.95,112.09,104.3,114.31,101.24,0.95,113.53
4,114.238,9.99,104.56,112.44,109.33,99.81,98.77,1.06,99.59,10.22,115.22,112.02,106.83,101.32,105.88,1.06,96.58
1,114.643,10.62,105.61,99.76,101.87,114.07,114.54,0.99,103.51,11.54,98.02,105.73,111.46,112.42,104.36,0.98,97.84
2,114.66,10.55,97.72,104.79,108.35,101.86,99.59,0.99,97.82,10.85,97.64,111.68,95.9,104.58,97.46,0.97,102.5
4,115.113,9.88,117.63,97.97,110.18,113.07,104.24,1.0,104.17,10.05,109.9,107.63,106.26,98.99,100.84,1.08,110.58
1,115.127,10.61,93.16,99.21,106.78,103.68,114.43,1.01,107.1,11.73,97.2,108.71,109.94,115.64,100.14,1.08,93.92
3,115.211,10.15,99.51,104.07,109.51,112.32,100.14,1.03,101.91,9.74,115.22,102.52,106.04,99.21,108.84,1.02,100.7
3,115.432,11.37,107.28,105.88,100.29,106.77,96.16,0.95,106.66,9.97,104.26,114.14,104.8,108.51,104.68,0.94,108.25
3,115.562,11.37,110.17,106.4,107.01,111.31,107.76,1.08,102.41,9.69,98.76,97.53,97.49,98.45,110.66,1.0,102.12
3,115.577,9.82,99.07,99.94,96.36,103.58,113.33,0.98,112.56,11.0,97.43,105.14,106.49,107.18,103.92,1.02,99.94
4,116.245,11.32,115.72,109.72,100.62,103.49,92.96,1.1,107.64,9.88,117.35,105.12,94.56,99.78,102.94,1.01,108.95
2,116.957,10.49,101.55,106.62,94.83,116.86,102.42,0.94,95.93,10.27,113.72,105.4,106.73,101.43,105.13,0.94,108.58
3,117.602,11.41,109.62,101.7,93.37,110.12,96.93,1.02,107.92,10.63,115.76,112.0,102.38,112.36,103.49,1.02,106.03
4,117.74,11.45,109.02,110.87,94.43,106.26,100.29,1.1,112.96,10.2,102.95,107.87,102.07,110.25,103.62,1.08,108.9
3,118.25,10.59,106.36,100.27,109.21,113.64,109.87,0.98,113.31,10.99,102.97,106.22,105.62,108.38,100.49,1.06,108.49
4,118.639,10.51,105.31,112.82,101.71,101.63,92.87,0.97,104.7,11.22,105.56,112.7,100.74,101.4,108.74,0.96,108.31
3,118.788,10.17,100.49,113.56,97.76,105.42,107.69,1.07,98.91,9.8,115.58,102.68,98.56,110.14,99.32,1.08,98.31
1,118.982,11.33,108.37,109.34,97.45,108.41,103.42,1.14,107.25,10.83,96.36,98.44,111.46,98.34,102.15,1.16,100.66
4,119.15,9.81,104.1,103.85,109.97,96.87,94.37,0.97,104.0,11.21,116.11,109.1,107.95,100.0,93.88,0.96,104.17
3,119.362,10.92,109.0,112.72,101.32,106.04,96.99,0.92,111.39,11.36,103.29,96.63,107.28,106.59,105.31,1.08,102.82
1,119.463,10.14,107.89,105.89,108.85,100.91,106.77,1.06,102.72,10.42,97.31,107.01,107.9,108.52,107.44,1.01,95.39
3,120.284,10.41,101.55,104.29,99.18,108.92,112.59,1.07,108.2,10.56,111.5,106.64,104.71,99.06,103.09,0.98,109.58
4,120.428,11.3,114.66,109.47,97.18,99.85,100.18,1.01,106.98,10.22,102.42,110.23,106.37,110.52,107.8,1.01,105.51
1,120.458,10.51,97.88,96.85,105.52,114.54,100.54,1.14,99.92,11.42,92.03,97.19,96.46,102.1,100.73,1.09,105.91
2,120.471,10.83,99.68,109.22,99.53,109.08,96.6,1.04,94.27,9.92,98.84,101.7,105.68,102.47,104.48,1.07,96.27
1,121.044,10.87,104.04,109.46,101.13,115.76,111.79,1.13,94.07,10.1,101.14,95.74,99.37,111.91,104.58,1.04,98.58
1,121.07,11.62,102.68,104.85,100.76,109.99,109.71,1.12,101.19,10.32,92.57,95.78,103.05,106.86,100.66,1.05,93.92
2,121.291,9.98,97.42,107.38,94.98,116.6,101.9,1.0,107.8,10.09,100.95,109.42,107.03,117.34,97.72,1.06,97.42
1,121.335,11.08,101.97,96.73,109.05,110.34,114.19,1.14,108.45,10.29,99.68,103.41,106.57,111.64,103.3,1.15,103.84
2,121.736,10.46,109.08,112.74,105.43,103.82,107.08,0.96,105.74,11.01,104.34,106.22,100.28,103.35,107.88,0.94,96.09
4,122.069,10.51,117.74,110.2,107.17,96.56,109.26,1.1,102.42,11.14,109.08,112.42,95.68,106.66,92.46,1.0,102.64
2,122.285,9.57,114.22,117.21,105.77,112.89,106.33,1.0,99.43,10.92,108.67,104.43,102.02,104.48,103.21,0.98,104.71
2,122.399,11.23,111.55,114.85,109.39,102.37,101.73,1.06,109.06,9.89,106.19,108.55,104.1,114.18,107.99,1.09,94.06
3,122.538,10.68,110.01,106.85,103.18,113.44,108.34,0.95,97.4,10.95,104.89,113.84,93.7,102.37,108.96,1.02,102.58
4,122.658,9.82,119.05,106.57,101.47,98.88,94.16,0.97,98.76,10.97,114.23,99.95,105.15,101.24,103.22,1.1,105.07
4,122.725,11.57,118.41,98.18,102.59,109.22,100.57,1.07,110.37,11.07,106.83,113.87,109.15,105.87,95.04,1.0,100.28
1,122.846,11.63,94.76,109.44,104.96,111.77,101.93,1.12,102.78,10.27,95.14,106.15,100.29,101.86,109.95,0.98,100.02
1,123.032,10.7,107.77,99.25,104.43,113.91,104.48,1.04,101.99,10.89,106.33,101.19,102.3,109.94,103.18,1.15,107.42
4,123.424,10.32,108.2,111.83,100.29,98.1,96.0,1.11,95.19,10.83,104.54,110.92,94.88,104.76,98.53,1.1,108.31
1,123.568,11.58,100.92,104.78,95.42,109.69,96.82,1.09,107.27,10.42,106.16,100.8,100.22,115.52,103.72,1.14,92.62
3,123.968,9.78,101.63,99.36,94.66,114.06,109.07,1.04,107.1,10.46,99.01,112.33,109.01,109.08,100.33,1.08,107.09
2,124.199,10.44,99.39,109.92,108.47,111.07,97.58,1.08,96.19,9.68,98.45,103.21,107.85,102.38,108.16,1.05,108.06
1,124.471,10.48,104.61,109.54,104.33,115.89,107.51,1.01,103.42,10.39,95.65,108.96,94.07,111.33,103.51,1.15,100.78
3,124.846,10.13,115.64,98.49,95.25,113.35,104.75,1.04,111.99,10.24,109.27,105.78,102.02,110.97,107.1,1.0,110.16
3,125.14,10.33,103.09,103.79,105.08,102.87,104.57,0.92,108.19,10.67,104.1,107.84,107.09,115.06,103.64,1.09,99.1
4,125.634,10.6,110.34,105.71,102.4,105.86,106.69,1.09,99.84,11.22,117.15,110.77,101.36,108.15,107.7,1.0,104.72
4,126.248,10.86,110.3,112.44,94.62,108.99,105.79,1.14,112.18,10.19,114.61,100.18,103.56,104.15,104.32,1.09,109.31
4,126.365,11.34,107.45,105.02,104.12,106.66,96.05,1.08,111.26,10.89,109.31,107.61,99.79,98.99,93.88,1.0,112.78
2,126.643,9.92,105.96,102.58,111.65,117.42,110.79,0.94,98.52,10.51,99.12,114.71,95.43,114.88,98.65,0.97,108.31
4,126.867,11.16,102.25,105.47,107.86,100.52,102.48,1.02,99.77,10.88,109.93,110.04,108.88,99.28,96.7,1.12,108.15
1,126.889,11.67,99.04,96.83,99.98,110.71,106.02,1.08,105.9,10.71,95.89,107.4,100.98,108.46,113.19,1.14,100.89
3,127.025,10.58,112.56,103.06,93.62,108.37,110.02,1.08,100.19,10.07,108.29,105.1,100.62,112.38,105.16,0.96,98.99
2,127.03,10.18,108.76,111.66,111.45,102.65,110.61,1.1,103.27,9.78,97.26,114.53,104.7,104.2,104.54,0.93,94.3
3,127.342,10.17,100.75,108.15,95.74,106.92,103.82,1.02,96.73,10.36,107.29,112.78,100.67,106.59,113.32,1.02,110.26
2,127.554,10.2,109.64,108.56,104.65,111.48,109.64,1.08,95.02,10.86,113.76,106.24,103.43,105.21,106.26,1.09,95.44
1,127.595,10.37,94.19,101.4,106.78,105.45,101.25,1.04,96.02,10.12,95.68,94.28,109.74,100.4,114.23,1.09,109.16
2,127.952,10.41,108.83,101.98,96.08,101.9,95.4,1.1,106.05,10.15,96.96,100.93,99.88,107.39,103.44,0.99,98.03
1,128.172,10.89,102.77,107.06,106.19,110.99,99.28,1.04,95.7,11.54,101.07,97.26,95.52,116.04,101.76,1.13,105.75
1,128.205,10.65,93.47,97.0,103.87,102.06,99.98,1.03,100.01,11.24,104.45,98.22,94.09,115.86,100.72,1.07,104.54
4,128.276,11.02,108.07,97.25,94.85,100.2,99.43,1.05,99.8,9.94,102.84,104.44,98.48,113.59,95.93,0.96,110.9
1,128.464,11.52,99.24,105.89,102.58,100.85,103.57,1.15,108.36,11.81,104.82,106.34,111.68,105.41,106.56,1.02,94.36
1,128.665,11.08,99.12,101.59,101.35,107.49,100.33,1.04,103.65,10.38,108.8,100.73,96.97,112.46,110.41,1.11,98.86
1,128.942,10.44,106.53,98.45,105.96,98.6,114.05,1.02,109.81,10.23,95.15,100.21,98.11,101.02,104.63,1.16,108.66
4,129.489,10.78,105.54,101.95,107.69,113.34,94.62,1.09,102.85,10.94,118.24,105.12,97.03,96.34,95.09,1.07,104.38
2,129.595,9.99,105.22,114.12,101.15,104.91,111.62,1.07,96.5,10.4,103.95,108.24,112.19,115.42,104.91,1.05,107.98
2,130.025,10.11,109.71,108.27,106.65,111.36,105.85,0.99,104.16,11.2,105.24,112.45,106.1,118.86,95.19,1.0,107.6
4,130.536,11.08,116.94,98.64,106.38,113.02,99.43,1.0,99.8,11.38,115.18,112.21,93.77,98.82,108.07,0.97,97.72
1,130.6,11.73,93.91,101.29,100.83,110.48,105.19,1.01,95.93,11.38,94.19,107.37,102.67,113.93,107.34,1.02,93.56
2,130.655,10.54,100.28,106.82,100.03,108.16,104.16,0.97,97.64,10.54,111.12,116.89,106.31,111.22,103.19,1.07,103.28
1,131.333,10.13,94.76,97.22,94.9,110.97,97.72,1.1,96.26,11.9,98.38,94.28,99.15,110.31,97.0,1.09,99.18
2,131.69,11.12,102.41,100.44,109.02,111.34,104.88,0.96,100.84,9.88,110.65,109.42,110.48,105.12,97.55,0.99,105.44
1,131.793,10.42,99.24,107.14,101.15,115.83,99.67,1.02,98.34,10.1,109.12,106.1,96.87,109.05,103.82,1.11,94.02
1,132.413,10.79,92.06,108.46,100.31,107.05,111.39,1.02,95.56,10.56,96.92,98.62,98.43,108.85,108.88,1.05,105.38
2,132.726,9.56,112.89,109.65,101.46,117.76,106.11,1.1,92.99,10.89,101.46,111.14,100.98,100.49,102.71,1.0,103.46
4,133.237,10.73,100.71,103.58,99.42,98.14,98.07,1.03,112.96,10.54,119.07,110.77,95.29,111.2,107.5,1.06,107.26
1,133.342,11.86,99.24,94.17,95.13,105.02,97.12,1.11,98.15,11.79,99.93,99.16,100.67,109.95,99.24,0.99,101.19
4,133.963,10.54,105.25,107.5,110.95,106.78,102.15,1.1,97.68,9.98,116.36,107.73,100.48,107.11,93.57,1.0,102.47
1,134.157,11.14,93.9,106.15,103.23,103.62,105.88,1.09,106.84,11.05,94.7,104.85,106.05,113.14,113.68,1.14,95.6
1,134.19,11.31,93.47,99.99,94.93,115.56,108.07,0.98,102.13,11.09,92.82,99.48,99.8,102.86,97.09,1.02,99.96
2,134.658,10.72,98.01,102.13,111.56,108.07,106.33,1.03,105.09,10.6,106.12,110.18,94.87,100.94,95.38,1.06,100.53
1,134.7,10.47,101.79,96.72,95.5,114.73,98.11,0.98,104.28,10.36,93.23,106.1,99.76,99.68,104.76,1.07,105.57
1,134.787,10.54,97.2,94.17,106.29,116.17,109.42,1.13,101.41,11.36,107.49,100.46,96.95,111.68,105.2,1.15,100.83
4,135.383,10.63,111.68,100.71,109.89,107.78,94.82,1.08,106.46,10.43,106.37,113.32,105.94,106.78,92.92,1.02,111.99
1,135.447,11.89,101.73,106.34,101.35,101.13,103.79,1.02,108.89,10.62,99.2,92.98,103.49,111.68,104.89,1.08,103.8
3,135.655,10.36,104.47,102.48,108.22,103.26,112.21,0.92,103.32,10.26,115.41,106.38,105.51,107.14,100.22,0.99,100.89
3,135.86,9.91,102.71,103.84,102.91,97.47,113.12,1.04,102.38,9.79,98.8,107.84,109.78,101.7,103.64,1.04,112.44
2,135.967,9.78,97.26,105.82,103.25,107.38,97.31,1.04,95.48,10.56,105.66,100.72,96.4,108.62,109.49,1.06,96.96
3,136.19,10.34,114.72,102.15,98.6,112.22,112.59,0.94,102.86,10.78,101.88,112.33,107.61,110.18,99.62,1.08,109.0
2,136.301,10.15,108.56,115.05,100.28,101.97,103.41,0.98,94.3,10.9,106.74,99.24,100.04,110.24,101.49,0.96,102.5
4,136.395,11.35,116.26,103.59,102.63,113.21,94.95,1.04,105.93,11.26,102.35,97.48,110.65,108.96,95.69,1.02,106.53
2,137.265,9.73,114.39,114.43,110.1,103.84,103.44,1.02,105.02,9.83,97.31,103.2,97.43,110.72,95.68,1.1,98.9
4,137.3,9.94,113.9,109.89,101.51,109.27,98.26,1.06,99.54,10.6,114.86,106.18,100.43,102.77,108.26,1.01,111.99
3,137.35,9.84,103.04,101.4,106.15,109.53,106.18,0.92,98.54,10.34,100.57,113.44,101.18,107.37,113.94,1.08,97.06
1,137.388,11.87,107.49,107.1,101.6,104.14,111.28,1.08,101.0,11.34,99.73,101.93,103.75,112.32,101.98,1.0,100.91
4,138.158,11.54,108.48,100.69,102.87,100.66,98.45,1.03,98.19,10.96,100.41,109.55,94.43,101.2,105.21,1.03,103.27
3,138.446,10.88,100.46,114.56,97.76,100.96,107.12,1.07,108.35,11.07,115.82,101.11,107.23,109.9,104.95,0.94,98.76
4,139.235,11.0,104.38,113.61,108.66,102.56,103.63,1.06,112.1,11.56,109.97,100.58,96.26,111.42,105.14,1.12,105.71
1,139.271,10.1,94.93,107.84,104.64,112.14,100.54,1.1,103.3,11.42,93.91,97.77,109.67,101.22,103.76,1.14,103.13
4,139.294,10.44,105.11,106.98,102.24,109.14,108.38,1.04,103.92,11.32,108.51,103.55,104.08,105.54,104.78,1.06,107.19
3,139.397,9.78,100.46,112.78,105.63,103.81,96.7,0.98,105.15,10.26,97.8,109.72,102.58,101.87,104.72,1.03,101.94
1,139.733,10.63,109.11,94.66,103.6,111.02,103.81,1.15,101.44,11.61,97.84,95.89,109.5,113.34,112.31,1.14,97.84
3,139.79,10.21,101.94,99.8,106.27,107.66,108.45,1.0,100.91,11.34,113.01,99.8,99.74,107.26,112.54,1.07,106.64
3,139.825,10.04,103.48,104.4,109.94,101.85,111.51,1.07,107.1,11.36,109.97,110.52,105.57,105.12,101.35,1.07,111.33
2,139.948,10.54,100.93,111.27,99.27,100.51,95.92,0.93,106.73,11.13,114.6,105.45,111.57,109.9,110.23,1.0,106.02
4,140.321,10.21,111.46,106.54,107.68,110.57,98.57,1.1,112.05,10.67,117.2,110.23,110.76,111.45,93.81,0.96,103.2
2,140.358,11.05,113.29,111.92,106.69,107.5,107.03,1.0,100.27,10.16,113.18,113.08,105.45,107.62,95.09,0.94,102.5
2,140.395,10.64,109.62,117.23,111.45,107.32,108.99,1.0,96.39,11.08,114.13,112.15,96.93,107.96,99.56,0.94,100.97
3,140.405,9.63,100.49,96.95,107.42,104.37,103.19,0.95,109.04,9.95,114.57,102.16,108.9,108.89,102.52,1.06,102.35
3,140.634,10.24,109.75,100.33,100.8,110.4,100.1,1.02,102.61,9.7,97.75,100.63,108.97,103.08,101.84,1.09,106.57
3,140.751,11.22,99.39,113.08,95.08,97.57,100.84,0.93,102.07,11.39,115.81,112.6,101.73,101.69,106.83,1.0,113.78
1,140.999,11.74,98.2,99.18,95.42,107.31,113.46,1.14,102.13,10.4,92.05,94.87,99.34,100.85,113.84,1.04,96.69
1,141.004,10.13,94.44,100.82,107.49,110.96,108.02,1.05,98.96,11.68,104.22,101.13,97.67,110.99,110.21,1.14,92.47
4,141.308,10.06,100.8,100.88,109.54,100.38,108.82,1.0,99.06,9.76,116.99,103.74,101.56,111.69,105.53,0.99,101.02
2,141.419,11.1,101.62,116.08,99.94,114.58,105.22,1.03,96.98,9.98,97.52,112.63,104.91,109.84,94.42,1.04,95.93
4,141.483,11.34,117.12,106.58,96.98,102.64,107.52,1.11,106.96,10.67,112.99,114.85,93.72,98.18,94.24,1.03,99.88
4,141.726,9.79,116.36,105.66,107.87,108.89,108.66,1.14,103.22,10.67,105.72,97.24,99.39,108.76,103.95,1.09,109.62
4,142.289,10.96,106.89,112.02,100.48,99.53,102.96,1.01,99.86,10.75,113.2,114.9,99.78,110.44,104.34,1.04,106.46
4,142.321,10.9,118.58,105.78,103.19,106.13,104.6,1.12,105.95,10.84,112.52,111.9,95.61,106.31,98.5,1.01,105.59
4,142.34,10.15,109.38,106.4,107.89,106.5,92.75,1.13,98.26,10.96,115.35,104.23,106.97,107.58,100.47,1.02,97.32
1,142.449,11.63,98.93,98.98,102.31,99.1,102.15,1.16,94.06,11.78,108.99,93.59,99.28,99.22,107.09,1.0,95.6
4,142.471,9.93,112.76,96.82,105.86,103.32,94.06,1.05,98.61,10.98,116.7,100.58,97.72,112.11,100.9,1.03,104.87
2,142.568,9.93,99.18,111.92,103.37,103.32,107.18,0.99,102.12,9.86,98.97,109.26,98.37,113.47,103.11,1.05,106.64
4,142.763,11.13,102.53,101.06,94.3,100.31,96.13,1.11,101.39,9.8,102.35,98.18,107.45,102.5,102.74,0.98,111.92
4,142.963,10.89,108.28,108.75,108.66,102.9,92.9,1.02,112.67,11.2,100.53,107.07,101.47,108.76,104.46,1.1,102.2
4,143.039,10.79,117.13,98.4,108.66,105.75,93.88,1.1,96.02,10.95,111.56,101.06,93.49,111.52,108.34,1.0,111.4
3,143.082,10.61,113.33,108.45,101.46,107.42,99.96,1.08,104.6,10.76,113.65,97.0,93.7,107.09,96.34,1.04,108.27
4,143.224,11.46,104.61,107.44,105.33,111.35,101.49,1.04,107.79,11.2,111.17,109.42,101.8,109.42,98.33,0.98,106.05
2,143.344,10.33,104.3,115.02,99.4,103.12,94.94,0.96,101.49,10.16,98.85,113.74,108.22,101.36,105.98,1.11,103.36
1,143.822,11.44,99.1,95.47,96.96,113.28,99.43,1.08,101.41,11.72,106.16,105.73,109.55,101.42,97.19,1.09,101.11
4,143.834,11.2,117.74,114.82,93.56,104.61,102.08,1.14,109.07,11.42,102.34,104.43,105.41,100.46,101.76,1.12,111.22
2,144.569,9.74,109.93,103.14,100.84,113.98,109.83,1.02,96.86,9.8,101.46,115.0,98.89,102.8,107.08,0.96,95.84
2,145.054,10.03,103.67,115.21,100.69,118.76,100.4,1.05,97.37,10.87,99.49,101.16,109.84,101.17,109.83,0.99,98.07
4,145.41,10.07,101.07,112.96,93.63,100.47,106.51,1.07,109.7,9.77,117.82,112.6,101.4,97.52,103.9,1.06,97.52
4,145.517,11.13,109.51,100.21,102.25,99.08,104.82,1.02,105.26,11.21,107.66,96.93,106.03,107.99,107.89,1.12,96.45
1,145.78,11.79,102.33,96.24,99.3,108.0,102.44,0.99,106.84,11.12,103.23,103.76,100.68,116.17,98.09,1.05,109.21
2,146.216,11.24,111.43,103.21,99.09,116.68,108.54,1.09,92.64,10.65,112.17,107.22,104.07,119.05,108.77,0.95,97.32
1,146.391,11.85,98.87,106.15,106.16,102.51,99.15,1.12,93.27,10.62,101.69,110.25,99.98,102.37,104.77,1.14,106.35
3,146.71,10.72,105.95,101.98,110.0,107.93,97.85,1.05,111.06,10.58,97.75,99.97,101.86,103.95,106.38,1.04,96.82
4,146.902,11.48,113.9,112.7,106.26,110.04,106.65,1.02,101.04,9.8,114.32,113.33,110.76,99.29,104.65,1.09,106.17
4,147.135,10.47,117.15,105.79,96.26,111.24,94.67,0.98,109.29,11.0,101.18,102.15,109.34,111.14,96.11,0.99,112.18
2,147.15,9.69,113.8,105.87,100.09,118.86,109.71,1.04,101.73,11.11,109.38,114.41,102.51,107.87,102.01,1.02,108.18
4,147.568,11.1,118.46,107.09,103.02,100.79,106.54,1.04,100.8,10.98,110.52,104.02,100.68,102.01,93.35,1.1,98.94
2,147.95,9.9,110.75,105.63,102.47,103.08,95.4,0.99,92.88,10.78,97.46,108.34,106.31,112.61,105.35,0.98,99.13
4,148.071,10.76,116.67,111.11,102.02,98.73,107.57,0.96,111.61,10.6,100.86,103.93,96.11,96.37,106.37,1.06,102.32
2,148.416,9.83,109.71,105.02,99.59,114.37,102.77,1.05,94.8,10.61,110.74,106.56,98.52,100.52,110.91,0.99,99.35
1,149.343,11.47,92.78,104.7,99.31,109.4,104.03,1.16,103.98,10.84,106.28,99.43,110.17,98.91,110.15,1.12,108.6
1,150.357,11.5,106.49,105.55,94.74,109.02,113.52,1.13,106.09,10.52,105.94,96.08,102.19,105.33,110.44,1.09,109.06
4,150.491,10.09,115.35,111.84,99.22,102.53,97.99,1.01,107.02,9.88,108.41,111.3,98.17,109.02,97.21,1.11,95.96
4,150.717,10.51,109.64,111.92,105.18,101.0,94.51,1.13,111.4,10.89,116.36,111.77,103.93,107.31,102.11,0.99,98.25
1,151.045,11.25,103.07,109.12,102.74,104.99,96.63,1.02,104.8,10.53,95.25,95.72,109.0,98.85,102.13,1.03,94.16
4,151.222,11.1,117.97,110.64,111.02,100.49,107.15,0.98,102.49,10.6,106.8,110.9,107.68,96.22,102.03,1.08,108.72
1,151.255,10.1,104.3,93.17,98.53,104.48,103.94,0.99,100.76,11.74,104.46,100.72,94.49,105.66,101.96,1.03,109.93
3,151.425,9.66,99.63,98.47,101.35,110.89,104.24,0.99,105.88,9.9,104.05,101.19,105.8,101.69,105.26,0.96,109.22
4,151.475,10.27,115.57,107.61,99.09,97.32,104.78,1.04,104.37,10.22,102.89,100.71,104.98,108.2,98.53,1.06,108.41
2,151.722,10.79,109.72,115.2,105.66,101.73,110.83,1.02,109.0,10.12,109.62,104.17,95.26,117.46,104.51,1.05,96.41
4,151.993,10.39,102.96,102.01,103.11,113.7,94.2,0.99,110.82,10.96,102.71,101.28,103.06,111.58,102.77,1.09,98.71
