task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.065,10.15,97.86,113.3,103.19,99.08,107.12,1.06,103.85,11.06,106.98,102.48,96.75,109.6,103.13,1.04,113.83
2,106.509,11.18,105.46,110.1,96.72,115.98,108.5,1.03,105.65,10.85,107.55,99.56,105.19,101.16,110.3,1.08,97.0
1,106.697,11.25,105.9,95.16,98.0,114.84,100.0,1.09,100.97,11.68,102.06,104.81,109.81,109.4,112.08,1.06,108.66
1,106.921,10.22,92.76,108.96,101.33,113.1,100.14,1.16,100.41,10.32,108.85,98.29,94.91,102.67,111.31,1.08,95.27
3,106.933,10.79,103.32,106.26,98.67,100.36,114.09,0.99,102.43,11.12,113.04,99.59,107.88,106.62,101.5,0.98,100.57
4,106.959,11.51,116.03,114.08,105.2,111.2,107.98,0.98,96.58,9.86,108.0,111.28,99.69,113.62,106.2,0.98,112.35
1,107.043,10.28,108.61,101.93,97.24,102.06,112.7,1.0,106.24,10.14,102.33,100.57,101.8,115.78,104.29,0.98,103.54
4,107.331,10.49,117.03,101.38,110.3,111.78,99.22,0.98,103.89,10.41,101.44,111.72,101.56,100.6,96.72,0.99,108.32
1,107.392,11.8,99.13,109.0,106.05,104.11,99.17,1.06,109.43,11.8,108.71,94.6,95.31,105.48,108.07,1.08,103.22
1,107.513,10.17,92.89,94.65,103.06,112.08,109.82,1.03,104.28,10.15,92.05,101.29,93.99,110.04,113.31,0.98,102.37
1,107.757,10.08,97.31,101.4,97.01,108.75,97.88,1.15,106.48,10.82,103.23,99.96,97.9,106.51,108.02,1.07,106.07
3,107.844,9.63,99.76,113.58,110.42,104.5,97.61,1.0,110.48,10.53,110.06,108.96,96.37,101.43,104.6,1.04,111.52
1,108.241,11.56,101.1,98.34,108.28,112.66,100.04,1.06,100.76,11.08,107.75,105.96,102.95,108.76,109.62,0.98,106.84
4,108.605,11.06,104.72,99.64,105.66,112.96,107.21,1.12,111.76,11.42,118.18,109.51,94.95,107.46,92.52,1.0,111.59
3,108.655,10.23,109.5,105.73,98.47,105.68,107.91,1.03,97.04,10.7,108.73,112.47,94.16,109.35,110.32,1.03,102.2
2,108.695,11.14,108.94,115.93,110.81,116.85,109.41,0.94,107.9,9.6,97.98,100.43,111.97,115.5,103.58,0.96,98.48
4,108.81,11.31,101.82,112.99,109.29,111.52,109.35,1.1,105.52,10.73,113.08,111.35,97.34,111.43,95.03,1.07,110.79
3,109.325,10.99,110.08,107.7,108.18,103.81,111.78,1.07,105.02,10.56,104.91,107.37,105.89,96.93,103.41,0.97,108.13
4,109.391,10.88,108.17,109.55,93.98,106.06,109.26,1.11,97.62,11.31,106.1,104.85,107.84,105.67,97.41,1.12,97.2
2,109.661,10.08,111.9,114.53,96.98,107.12,109.44,1.03,96.59,11.1,102.65,103.02,112.17,110.63,97.51,0.96,108.82
3,109.668,9.77,105.03,96.99,96.41,108.93,108.96,0.94,97.54,10.3,108.05,107.84,94.88,112.82,105.72,1.05,109.06
4,109.758,11.53,116.77,113.61,109.5,101.22,103.47,1.03,109.16,11.56,108.32,106.54,105.69,96.11,94.59,1.08,107.34
1,109.946,11.22,99.31,105.69,99.41,109.79,113.44,1.12,108.43,10.3,98.81,99.68,96.39,115.66,97.34,1.15,95.32
1,109.974,10.61,103.28,102.62,99.53,103.27,103.97,1.05,107.59,10.13,102.89,100.85,107.66,112.48,104.57,1.05,98.44
3,110.442,10.8,114.62,97.05,98.71,108.93,104.44,0.98,109.29,9.77,111.84,113.63,99.07,101.45,103.59,1.01,112.28
4,110.598,11.18,111.56,111.98,107.84,97.88,107.89,1.0,103.87,10.89,106.86,113.33,96.26,110.73,94.06,1.07,111.64
4,110.806,9.94,102.2,100.21,103.5,101.77,108.69,1.05,95.67,10.75,101.53,104.87,106.84,101.32,107.22,0.98,103.72
4,111.238,10.5,113.18,101.76,100.43,101.92,106.24,1.1,109.77,10.96,111.59,101.2,96.81,96.47,97.43,0.98,107.62
2,111.31,11.17,101.14,111.45,95.11,104.46,107.04,0.98,104.9,9.53,112.4,106.82,96.34,110.24,99.2,0.98,108.41
3,111.92,9.75,103.58,104.81,107.46,100.32,100.51,0.96,103.77,11.21,98.63,104.98,93.62,108.89,111.2,1.07,98.18
1,111.977,10.64,94.93,100.46,99.95,113.34,99.94,1.09,101.78,10.31,94.96,107.67,100.87,106.4,110.85,1.08,96.23
4,112.602,11.09,101.88,104.18,103.74,107.69,106.09,1.02,98.79,10.32,114.64,98.11,100.42,111.39,106.38,1.11,111.82
2,112.681,9.67,102.97,99.4,99.33,104.7,100.37,0.93,99.58,10.01,109.4,108.55,107.85,112.47,105.03,1.05,99.72
4,112.832,10.56,106.86,110.76,107.69,96.7,105.96,1.0,101.04,10.22,112.62,108.13,98.22,111.7,107.33,1.05,102.39
3,113.049,10.81,99.3,114.52,99.92,111.51,103.82,0.92,105.69,10.12,107.26,108.87,101.74,105.68,99.82,0.99,99.59
3,113.075,9.76,101.06,104.58,95.74,110.61,99.71,0.99,103.42,10.09,113.67,98.92,110.01,109.39,113.32,0.92,101.24
3,113.272,9.78,104.93,109.66,94.0,110.64,97.66,1.07,113.6,11.3,113.74,103.73,109.93,111.49,105.33,0.98,99.55
3,113.313,11.14,103.35,99.46,100.01,109.4,107.57,1.04,106.8,9.96,110.0,113.78,94.41,99.3,106.09,0.91,109.0
4,114.264,11.11,106.88,104.08,97.03,107.52,100.22,1.13,100.7,11.3,107.12,104.83,98.59,96.25,94.42,1.1,108.72
4,114.458,11.43,104.5,108.65,102.07,107.32,100.17,0.97,105.13,10.6,101.44,114.38,107.84,99.64,104.25,1.02,104.8
3,114.476,10.16,101.1,108.12,110.02,107.91,107.14,1.02,112.59,9.65,99.56,110.69,103.45,111.9,102.27,1.0,102.54
1,114.584,10.5,109.25,93.15,110.67,98.13,109.65,1.07,103.22,10.64,104.86,107.73,94.01,113.27,100.7,1.02,94.49
2,114.726,10.78,114.21,104.76,101.37,105.58,99.21,1.03,100.37,10.0,101.99,101.8,107.42,106.31,97.29,1.1,101.91
4,114.821,10.46,105.14,112.02,107.84,107.52,102.03,0.96,97.09,10.66,108.54,106.54,100.48,112.54,98.05,1.07,104.48
4,115.57,9.8,101.56,103.94,109.43,98.26,92.92,1.04,106.92,11.49,116.5,111.83,97.95,99.3,97.81,1.03,106.68
1,116.115,10.9,99.35,98.57,106.29,108.79,113.66,0.98,95.63,10.25,101.24,107.26,104.44,108.47,98.62,1.09,95.61
1,116.223,11.8,95.1,108.12,96.97,112.56,112.6,1.04,108.26,11.5,108.53,95.97,105.1,97.99,101.52,1.03,100.75
2,116.488,10.4,106.83,115.23,112.03,108.46,95.98,0.96,101.3,11.16,110.54,104.5,109.02,106.66,103.25,1.09,99.95
1,116.519,10.29,104.83,98.34,110.17,102.06,101.76,1.15,92.82,10.94,93.91,110.35,99.31,111.86,109.8,1.12,102.9
2,116.858,10.84,104.9,102.56,95.26,114.92,105.76,1.01,109.66,10.45,102.44,108.63,103.02,108.36,95.63,1.02,106.07
2,117.046,9.65,111.42,110.76,99.77,108.51,110.42,1.04,108.61,10.33,99.18,114.44,108.2,110.73,107.99,1.02,93.22
3,117.32,9.9,109.3,101.18,104.29,110.48,106.78,1.08,113.88,10.03,115.59,107.37,97.68,97.56,103.57,0.99,110.66
2,117.594,10.44,110.05,112.02,96.74,115.56,110.94,0.99,101.46,11.07,109.79,109.62,100.09,111.34,98.05,0.97,109.11
2,117.605,10.85,102.16,116.64,98.37,118.8,96.04,1.04,96.27,11.02,99.62,107.55,102.81,106.59,101.29,1.01,102.42
1,117.685,10.17,94.11,99.9,94.46,111.64,96.78,1.1,99.12,11.59,96.76,97.14,104.92,109.42,108.8,1.03,102.13
2,117.929,10.61,104.9,100.93,111.97,104.49,99.41,0.96,95.33,10.46,97.64,117.33,103.81,104.96,104.9,1.01,101.06
3,118.106,10.27,107.08,102.24,107.66,112.17,104.37,1.07,112.08,11.22,110.34,101.06,94.1,101.12,102.32,0.94,105.32
4,118.279,10.21,114.22,110.44,106.17,106.35,107.69,1.02,102.49,10.46,110.84,108.55,94.0,100.2,99.02,1.0,97.12
4,118.284,10.66,110.15,104.69,110.95,103.53,106.54,1.0,110.01,11.6,102.96,109.65,100.96,100.42,97.81,1.09,110.12
4,118.883,9.79,100.34,114.08,107.17,110.11,103.67,1.06,96.86,10.58,113.16,102.77,97.88,97.68,96.22,1.03,105.95
1,118.936,11.09,104.84,100.58,109.23,108.39,96.87,1.12,103.85,10.62,107.16,109.46,94.95,98.5,103.97,1.16,107.41
2,118.958,10.87,108.94,107.25,105.21,108.67,101.36,0.98,94.27,9.86,101.2,104.97,109.54,114.22,105.27,1.02,109.63
1,119.066,10.4,103.7,94.14,102.32,98.02,104.13,0.99,100.76,11.08,92.25,99.62,108.23,108.82,103.94,1.02,95.63
2,119.168,9.9,106.65,101.08,108.24,108.07,110.06,1.1,96.73,10.55,103.3,106.56,103.02,110.73,102.91,1.01,97.32
4,119.79,9.94,108.58,106.97,95.53,107.78,107.44,1.0,109.87,9.8,110.61,103.0,93.57,104.48,96.69,1.02,105.28
3,120.094,10.41,109.72,106.66,93.44,98.86,111.99,0.95,112.0,11.36,100.76,98.41,108.19,110.95,102.07,0.98,98.69
2,120.308,9.89,97.25,106.4,95.4,107.53,111.0,0.96,99.43,9.82,100.91,114.8,99.99,104.47,108.1,1.03,106.54
1,120.4,10.32,98.27,99.01,109.96,108.15,101.15,1.06,97.95,11.3,107.16,106.03,96.81,102.39,105.05,1.06,98.58
4,120.771,11.55,110.54,104.92,101.22,105.0,103.62,1.03,107.25,10.18,105.11,103.41,108.92,111.18,94.2,1.04,96.25
3,120.816,9.65,103.8,106.4,98.16,105.51,112.38,1.05,98.91,10.05,108.0,108.78,98.27,111.13,107.09,1.06,97.69
1,120.879,10.67,96.78,94.41,108.64,113.81,109.58,1.03,105.14,11.83,108.76,95.53,104.11,107.44,102.61,1.1,105.86
1,121.073,10.23,105.3,102.97,97.9,110.93,99.59,1.04,106.75,10.32,104.29,96.01,107.36,99.34,114.59,1.05,102.66
1,121.2,10.7,107.71,99.41,94.44,110.93,102.28,1.15,92.82,10.84,95.62,107.25,108.21,110.98,111.8,1.12,97.39
4,121.467,11.14,109.39,108.83,95.14,97.28,108.02,1.06,102.79,11.3,116.65,104.28,107.03,112.27,98.33,0.96,108.78
3,121.574,9.98,101.83,100.3,108.79,112.32,106.18,1.0,97.25,9.75,106.85,110.5,101.79,111.94,114.25,1.04,113.2
3,122.243,10.79,101.01,108.62,107.34,100.78,114.12,1.03,111.06,11.02,113.01,112.5,93.6,111.08,108.18,1.06,109.81
3,122.923,11.19,112.85,101.87,96.98,107.58,106.66,1.07,110.62,10.63,112.76,98.93,102.29,107.67,110.48,1.05,97.35
1,123.084,11.76,92.27,93.21,108.21,106.51,110.17,1.15,99.23,11.55,101.24,105.14,109.15,100.83,97.22,1.11,95.27
1,123.392,10.34,92.37,110.12,106.43,112.08,99.86,1.08,104.88,10.93,98.99,102.1,98.05,108.11,111.09,0.99,94.52
1,123.457,10.06,92.22,95.69,97.49,111.03,112.18,1.1,102.81,10.93,101.59,109.53,107.88,103.76,109.02,1.05,103.84
4,123.643,10.88,100.72,102.95,102.24,98.34,103.25,1.12,111.56,10.84,105.06,103.77,109.36,105.96,97.53,0.98,108.36
1,123.715,10.84,94.16,95.28,106.22,104.05,96.77,1.16,100.75,10.41,106.83,95.38,98.68,104.78,105.86,1.11,101.66
2,124.006,10.87,97.31,102.34,110.86,114.86,105.05,1.0,94.68,11.02,104.4,111.97,102.8,106.79,96.71,1.0,94.84
2,124.07,10.66,104.49,114.53,110.81,103.14,102.78,1.04,108.48,9.65,104.16,103.59,96.62,110.73,102.72,1.06,95.84
4,124.297,11.51,108.22,105.94,96.94,96.27,108.16,0.98,109.45,11.46,100.3,112.34,102.76,102.39,99.29,0.99,112.69
2,124.69,10.19,98.59,105.45,105.36,102.93,100.57,0.95,94.93,10.8,101.02,111.66,95.26,107.5,107.17,1.03,95.1
1,124.702,11.88,102.39,94.97,111.07,111.78,110.15,1.14,105.14,11.67,97.68,103.49,98.22,114.94,100.82,1.15,108.86
3,124.855,10.68,103.85,108.62,109.38,97.05,113.39,1.01,101.29,9.81,111.99,96.66,103.07,105.96,96.53,0.94,101.75
2,125.061,11.18,106.03,107.24,102.18,110.3,108.54,1.05,97.12,11.03,112.31,100.17,108.35,107.03,107.98,1.04,97.15
3,125.302,9.92,114.46,105.96,94.67,114.85,100.57,1.0,107.09,11.13,113.0,112.75,100.64,97.05,107.12,0.92,105.54
1,125.47,10.1,94.36,94.21,108.85,101.69,104.58,1.09,98.45,11.31,97.5,94.35,105.08,99.35,99.72,1.04,106.26
3,125.55,10.54,107.88,109.07,93.08,110.81,103.99,0.98,97.06,11.25,106.04,97.54,107.49,100.54,99.75,1.04,109.28
4,126.052,9.83,102.92,107.63,94.35,105.09,96.78,1.1,99.8,11.41,106.0,106.11,95.27,96.87,104.96,1.12,97.8
1,126.109,11.01,105.58,107.33,104.48,108.92,103.51,1.1,93.56,11.53,97.82,109.44,100.1,98.6,108.8,1.07,95.63
3,126.22,10.31,104.41,104.6,105.51,101.38,97.09,0.92,103.97,9.67,111.42,108.82,109.48,109.08,112.34,1.01,114.36
2,126.327,11.18,96.96,100.13,94.93,100.93,104.64,1.0,100.59,11.19,113.02,104.29,111.65,113.26,101.58,1.0,94.4
3,126.37,11.35,109.3,105.4,106.23,114.85,101.2,1.0,108.2,10.63,105.05,97.52,103.35,100.44,106.2,0.94,105.97
1,126.417,11.68,106.49,107.18,102.42,112.18,110.34,1.03,97.72,10.95,96.07,108.2,103.72,110.82,107.65,1.03,100.03
4,126.979,11.06,105.72,100.33,97.95,102.73,100.16,1.11,109.91,10.29,102.35,104.66,98.86,112.87,100.6,1.14,111.89
1,127.089,11.42,107.72,108.24,99.72,108.2,102.15,1.12,97.02,11.32,100.1,97.81,94.46,103.02,110.13,0.98,104.8
4,127.281,11.32,109.67,101.85,95.14,96.25,107.82,0.99,105.92,10.32,115.79,104.46,96.8,111.82,96.18,1.02,111.19
2,127.472,11.11,101.0,110.53,103.61,115.21,101.68,1.0,95.06,9.97,103.55,115.6,110.18,101.62,101.18,0.99,98.96
4,127.754,10.96,119.09,113.64,99.14,109.22,104.08,0.97,98.8,10.97,117.98,110.84,95.6,113.46,106.96,1.13,103.2
3,127.789,10.79,105.95,97.05,95.54,106.65,101.14,1.07,105.57,11.25,115.66,101.93,98.89,97.39,104.46,0.99,114.26
1,127.832,10.9,98.99,97.65,105.97,107.0,106.68,1.11,96.22,11.24,102.83,99.98,105.96,112.96,106.67,1.15,100.95
2,127.849,9.91,96.9,103.6,105.19,105.12,110.13,0.95,106.2,9.83,98.0,108.74,105.3,111.66,110.4,0.99,99.49
4,128.294,10.46,102.9,101.12,105.88,99.3,96.86,1.07,110.77,10.18,111.78,110.24,110.38,101.11,99.32,1.01,105.96
3,128.402,11.13,114.21,100.51,96.91,97.03,114.18,1.02,101.75,10.41,106.55,107.02,109.98,104.22,113.94,0.98,99.77
4,129.021,9.82,114.08,99.61,103.86,98.46,108.29,1.08,101.25,9.88,110.3,102.19,103.66,96.7,109.56,1.01,109.45
4,129.261,11.46,113.19,103.51,104.41,109.14,103.67,1.09,99.67,10.96,101.18,96.78,95.19,102.53,101.09,1.1,100.06
4,129.315,10.3,118.41,97.6,107.95,98.18,108.6,1.1,97.58,11.15,115.72,104.5,93.96,103.49,103.62,1.0,105.66
1,129.36,10.51,107.93,97.52,96.6,100.92,105.49,1.08,97.08,10.83,98.71,100.85,95.14,115.68,97.32,1.03,94.96
1,129.73,10.18,97.28,95.92,100.0,113.14,104.82,1.04,92.51,10.86,104.67,107.93,109.64,101.21,112.76,1.03,94.98
3,129.847,10.6,102.3,98.46,109.28,114.11,104.79,0.95,100.97,9.99,115.13,100.35,96.46,113.83,105.3,1.06,112.64
1,130.185,10.58,102.68,101.86,98.28,108.76,96.94,1.1,109.05,11.57,101.27,98.03,97.01,105.93,107.49,1.14,104.26
3,130.819,11.11,113.74,99.1,109.44,110.24,100.21,0.95,99.18,10.11,100.95,105.42,93.58,97.43,113.58,0.96,99.23
2,130.921,10.56,103.84,109.68,97.65,115.35,108.11,1.04,93.51,10.04,108.72,117.02,102.98,102.88,110.8,0.97,92.64
1,131.193,10.19,105.74,105.69,111.3,108.85,100.88,1.15,94.08,11.04,95.88,104.89,97.65,103.24,104.96,1.09,101.44
1,131.228,11.8,102.47,100.54,94.67,107.01,106.76,1.11,97.84,10.32,105.22,102.84,109.64,109.89,104.1,1.02,109.05
1,131.295,11.08,108.61,105.61,108.03,112.56,102.09,1.0,106.9,10.88,100.63,94.03,100.82,113.08,103.82,1.12,106.1
3,131.326,10.96,113.87,102.48,94.22,96.84,104.76,1.0,112.33,9.99,105.86,109.01,96.75,97.17,97.09,0.98,106.21
1,131.715,11.78,97.2,100.46,98.93,108.46,97.88,1.09,96.56,11.04,93.22,108.85,103.97,102.92,105.05,0.98,108.41
2,132.103,9.62,101.23,115.94,108.67,104.17,110.25,0.99,104.29,9.82,107.9,115.94,96.65,104.96,101.83,1.06,104.88
2,132.697,10.62,114.31,105.14,101.72,102.93,110.13,1.09,102.36,10.79,111.3,106.24,103.14,105.73,108.6,1.0,103.11
1,132.993,11.13,103.07,105.38,98.25,109.1,96.42,0.99,97.95,10.78,93.03,100.38,105.55,99.77,99.42,1.05,94.67
4,134.275,11.38,104.93,113.55,93.9,97.91,92.67,1.07,101.26,11.39,119.04,110.61,107.87,95.84,104.99,0.99,104.7
2,134.541,10.36,98.15,100.78,96.77,115.41,100.91,1.07,99.87,9.7,108.88,111.06,111.4,110.84,109.64,1.07,92.88
1,134.647,10.62,104.82,106.34,105.97,104.66,106.73,0.99,97.72,10.42,98.18,102.09,94.49,115.52,100.45,1.01,98.08
3,134.722,11.42,99.84,105.45,93.08,98.43,106.68,1.02,105.22,9.76,107.33,101.27,104.58,100.52,103.72,1.0,110.71
3,134.934,11.43,106.19,112.6,94.62,98.1,113.62,0.99,98.35,9.9,101.2,98.51,107.14,105.73,111.67,0.99,111.4
4,135.207,11.12,115.27,110.54,96.72,107.21,96.14,1.02,107.13,10.23,111.5,100.71,109.97,113.46,95.22,1.1,99.74
3,135.335,10.94,97.58,114.72,98.8,103.75,110.42,0.97,97.12,9.94,106.85,111.36,104.52,110.33,112.01,1.0,104.73
2,135.371,10.72,106.14,110.23,100.72,109.62,96.58,0.99,106.81,10.46,101.98,101.7,100.46,114.12,103.94,1.09,107.02
1,135.374,10.88,97.42,105.0,107.27,108.9,103.4,1.11,103.56,11.23,93.89,94.52,109.62,109.6,99.29,1.09,105.38
1,135.609,10.2,100.61,107.06,96.02,108.0,107.13,0.98,95.68,11.48,102.0,101.19,96.97,100.87,97.32,1.1,105.75
3,135.744,10.76,113.0,111.84,93.08,105.07,108.65,1.03,98.94,9.97,105.86,108.49,106.95,110.08,103.58,1.07,104.16
2,135.794,11.13,105.32,103.82,109.57,117.89,111.55,1.02,98.79,10.02,105.6,113.23,103.9,108.62,99.84,1.02,94.45
1,136.6,10.15,108.02,100.21,100.71,97.85,104.1,1.16,108.46,11.8,94.1,109.58,101.39,105.9,98.57,1.04,97.35
1,137.037,10.02,105.33,103.98,97.67,102.53,113.0,1.1,107.65,10.78,98.71,98.03,94.5,114.81,107.26,1.15,100.95
2,137.364,11.24,113.72,114.84,100.58,116.39,100.33,0.99,94.13,10.02,102.82,108.55,109.39,117.74,108.97,1.1,92.99
3,137.499,9.68,114.61,98.51,94.36,114.8,102.24,0.98,101.04,10.16,114.74,100.42,99.68,103.26,103.58,0.96,101.41
2,138.026,11.04,111.61,114.41,109.85,112.38,101.06,0.97,109.34,9.68,102.8,107.18,97.07,105.21,106.69,0.94,101.38
3,138.125,10.21,100.43,107.5,105.94,113.32,111.93,1.03,114.0,11.36,97.6,112.13,109.09,97.47,111.15,1.04,101.65
3,138.251,10.01,104.52,114.42,100.09,113.8,100.34,0.95,103.27,9.63,102.2,99.67,100.22,99.77,110.82,1.06,109.76
1,138.636,11.74,97.5,100.46,109.42,106.77,102.54,1.03,109.94,10.04,99.86,96.85,97.72,100.93,106.11,1.1,105.4
2,138.723,10.41,114.25,115.84,96.74,106.37,100.6,0.96,94.41,10.87,100.12,110.64,101.75,102.93,104.03,1.03,93.98
2,139.161,10.85,104.29,111.92,111.74,117.15,102.13,1.03,96.24,10.54,99.38,100.06,97.77,107.66,107.98,1.01,101.78
1,139.19,10.21,93.04,96.85,97.24,105.59,100.71,1.01,95.68,10.1,105.12,100.18,107.49,102.23,101.15,1.11,92.62
2,139.334,10.01,103.78,115.21,105.01,118.36,109.38,0.95,109.91,9.98,109.35,109.65,102.51,106.04,99.59,0.96,107.18
1,139.349,10.11,97.74,103.9,100.1,111.68,110.29,1.06,95.27,10.29,94.15,108.12,94.34,105.84,110.02,1.05,96.53
2,139.507,10.88,104.64,116.09,112.36,101.85,95.84,1.11,106.1,9.97,96.64,117.4,97.85,119.14,103.55,1.02,95.48
1,139.698,11.06,97.57,101.83,103.19,104.99,108.02,1.13,99.74,10.82,94.82,93.51,108.6,98.72,106.95,1.02,108.27
2,139.933,10.51,103.67,108.29,102.35,103.97,98.81,1.0,98.18,11.18,106.02,102.75,107.57,112.42,104.54,0.96,99.78
4,140.026,11.11,118.98,106.84,103.56,105.9,107.73,1.0,112.1,10.76,114.3,101.31,103.95,108.89,105.69,1.07,103.73
1,140.123,10.74,109.12,109.46,110.87,114.28,113.84,1.06,98.4,10.44,100.24,108.96,97.23,106.11,96.86,1.1,98.08
4,140.253,9.8,115.22,111.33,107.67,107.53,105.56,1.13,108.04,10.29,114.66,108.36,107.98,97.63,102.84,1.07,99.08
3,140.574,10.72,106.34,99.36,106.8,113.08,102.08,0.96,97.35,11.17,98.32,110.4,98.37,113.96,111.26,0.99,107.01
4,140.73,11.47,109.04,113.87,100.62,96.6,107.84,0.96,105.86,10.31,119.11,104.33,94.53,102.44,95.99,1.0,97.32
1,140.932,11.25,98.99,108.62,103.86,115.28,113.76,1.01,96.89,11.82,104.68,102.24,95.15,100.96,108.53,1.03,94.13
3,141.025,9.76,99.92,112.16,105.39,113.6,106.68,0.93,103.8,10.31,105.73,100.6,98.33,103.45,113.32,1.07,97.87
1,141.026,10.58,101.59,93.3,99.55,111.33,108.54,1.05,108.06,11.43,97.13,95.72,106.8,112.84,107.65,1.06,109.34
2,141.236,11.18,102.86,106.16,103.48,114.85,110.03,0.94,102.56,11.13,111.76,113.15,100.67,117.07,110.03,1.06,102.68
4,141.237,10.78,116.36,103.4,103.6,98.73,98.38,1.08,95.99,11.18,101.46,101.38,101.8,113.46,107.57,1.09,97.97
3,141.288,11.17,103.29,105.54,101.08,109.18,112.12,1.06,101.29,10.13,99.51,103.42,110.01,109.34,100.07,1.04,103.84
2,141.698,10.62,97.72,117.27,96.17,113.98,104.37,1.04,99.43,11.23,101.23,106.6,99.58,101.03,102.9,1.07,106.42
2,141.885,9.73,110.58,117.37,95.31,109.29,100.44,0.99,102.23,9.9,111.71,109.8,106.14,107.72,100.7,0.93,100.0
2,141.953,9.53,110.28,103.72,105.09,113.27,94.28,1.06,97.2,11.1,96.67,114.44,103.03,106.08,104.92,1.03,103.6
1,142.526,11.51,98.27,105.0,101.81,100.9,102.39,1.03,97.7,10.42,100.92,107.7,105.12,113.76,101.36,1.08,102.34
2,142.654,10.47,103.03,116.89,105.36,104.06,96.38,1.04,107.14,10.21,108.92,116.93,102.71,108.94,111.55,1.06,107.31
4,142.798,11.38,104.36,112.32,102.07,100.61,97.43,1.02,98.12,11.45,116.78,109.77,99.05,104.92,103.12,1.01,101.83
2,143.151,10.95,97.06,115.73,100.49,105.9,102.93,1.03,102.85,9.88,99.38,114.25,96.62,115.88,94.35,1.08,96.29
4,143.257,10.66,108.22,108.6,107.58,103.48,108.19,1.09,97.18,10.68,110.54,113.74,96.58,111.96,97.25,1.06,96.55
1,143.408,11.83,104.55,103.55,96.74,98.79,97.29,1.11,97.33,10.1,104.1,100.85,109.67,101.96,102.68,1.06,107.74
3,143.528,10.89,114.63,111.03,100.22,112.08,101.25,1.04,101.6,10.11,102.12,103.36,99.84,112.64,112.34,0.98,111.39
1,144.213,10.7,107.47,101.31,108.42,103.85,113.53,1.13,93.02,11.46,102.33,95.49,108.79,107.33,104.62,1.07,101.89
1,144.429,10.78,91.98,99.69,104.2,108.76,114.43,1.11,106.21,11.33,94.44,100.36,95.32,105.84,96.69,1.1,106.9
4,145.035,10.95,105.37,99.95,103.11,110.52,100.57,1.09,101.39,10.2,101.1,98.4,100.85,103.32,105.3,1.14,109.36
4,145.162,10.36,113.55,109.47,99.48,96.03,94.39,1.03,110.26,9.76,110.56,101.81,99.95,104.77,95.69,1.01,101.08
3,145.644,11.01,100.16,98.82,107.43,105.55,107.34,1.06,111.8,9.78,113.32,99.91,93.54,106.44,99.25,1.05,101.65
4,146.386,10.07,108.86,96.81,104.82,100.89,101.81,1.04,99.61,10.6,102.71,96.88,96.94,95.83,108.33,1.05,112.5
3,147.068,9.78,115.31,110.64,98.42,108.22,108.3,1.04,99.01,11.25,99.9,99.07,107.46,112.36,110.48,1.09,106.9
2,147.467,10.34,109.64,103.9,97.59,109.46,108.71,1.09,100.97,9.76,112.3,112.75,101.65,115.6,103.39,1.02,93.46
3,147.501,10.09,105.27,98.18,97.65,108.42,111.88,0.99,103.59,9.94,106.63,110.85,109.42,97.34,105.32,0.95,110.32
4,147.764,10.98,114.22,110.69,99.35,111.58,106.44,1.06,111.07,9.94,108.78,98.34,98.78,112.11,107.89,0.98,102.79
4,147.773,11.52,102.41,110.64,96.59,109.27,102.03,1.02,110.82,11.45,118.05,97.55,98.1,100.89,98.34,0.96,108.43
4,148.155,11.21,109.04,101.49,108.36,113.08,97.99,1.0,105.21,9.9,113.18,101.55,95.42,111.14,104.78,1.03,102.17
2,148.377,9.91,112.56,103.82,102.8,117.31,109.0,1.0,106.76,10.08,108.4,105.29,102.64,105.45,110.46,1.08,102.98
3,148.426,11.22,105.7,103.59,95.85,97.64,96.93,0.92,114.06,9.74,103.31,104.35,109.15,111.12,106.49,0.98,100.3
4,148.455,9.8,100.92,107.44,95.82,99.16,102.56,0.98,104.94,10.82,117.15,99.31,107.22,97.42,94.25,0.96,98.66
1,148.514,10.32,93.38,105.0,108.5,98.02,107.83,1.15,107.42,10.87,105.48,97.55,105.73,112.48,100.72,1.01,103.47
4,148.589,10.21,116.81,104.47,99.97,109.7,94.04,1.11,96.02,10.89,119.28,106.88,105.42,102.77,106.45,1.11,102.55
1,148.926,10.22,92.1,107.1,100.38,114.84,99.85,1.0,94.37,10.71,103.89,97.41,104.73,98.73,96.63,1.02,108.72
1,148.946,11.25,96.29,94.0,96.28,99.68,101.47,1.04,102.07,11.34,98.94,106.77,104.62,98.34,100.73,1.11,96.32
2,149.397,11.12,111.16,101.8,97.54,106.9,103.51,0.94,109.78,10.18,110.16,111.92,110.39,107.54,110.17,0.99,95.06
1,149.441,10.47,106.54,108.81,95.98,102.51,99.19,1.07,105.2,10.54,109.06,94.95,108.49,108.39,114.23,1.1,98.29
4,149.661,10.32,107.49,110.97,96.2,99.85,104.82,1.03,112.37,11.56,107.12,102.46,105.69,101.24,96.13,1.1,100.7
4,149.912,11.53,102.57,99.96,107.37,113.22,107.5,1.02,111.49,9.94,116.01,102.82,103.84,109.42,108.29,0.96,102.34
1,150.046,10.34,106.13,96.63,108.03,104.48,103.29,1.01,98.29,11.46,96.8,101.31,94.26,104.75,107.89,1.1,96.02
