task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.254,10.19,105.85,113.29,95.45,101.29,99.71,0.96,100.54,10.77,101.01,107.82,105.09,118.31,95.39,0.97,99.89
1,122.749,11.81,105.94,99.44,101.78,105.8,113.9,1.06,106.84,10.9,99.35,110.04,104.31,105.16,114.1,1.02,96.05
1,123.399,10.42,98.71,109.36,108.24,105.4,99.52,1.07,93.6,10.76,95.49,109.64,108.1,104.29,108.2,1.13,103.45
4,124.001,10.28,105.05,105.78,99.05,97.11,103.63,1.07,108.99,10.24,112.87,100.23,106.44,113.24,107.43,1.13,112.51
2,125.064,9.91,106.86,117.17,96.13,115.56,108.76,1.08,94.05,9.86,103.03,114.64,98.67,102.16,109.78,1.07,99.37
2,125.456,11.02,110.83,116.72,99.01,116.09,111.44,1.03,106.23,10.18,107.33,112.65,96.36,111.46,106.52,1.06,96.73
3,125.481,10.32,109.0,98.0,95.44,112.82,106.14,0.92,109.61,10.06,106.11,106.02,101.79,103.55,111.54,0.93,107.94
4,125.653,11.5,104.56,100.4,99.02,96.56,98.17,0.98,96.93,10.98,109.51,97.89,107.82,101.61,106.94,1.05,112.69
2,125.802,9.74,114.49,111.16,112.39,118.34,106.73,0.96,105.65,10.96,104.14,113.69,100.69,102.55,109.87,1.11,97.15
3,125.865,10.27,107.67,98.46,101.3,103.54,97.11,1.07,105.35,10.67,111.63,99.15,102.59,101.24,102.42,0.93,96.65
1,126.319,10.31,101.24,108.47,102.63,111.34,113.31,0.99,94.67,10.53,94.41,109.19,95.42,116.17,98.74,1.0,98.79
1,126.408,10.78,96.27,94.82,104.77,114.07,114.13,1.06,96.6,11.06,95.49,106.15,95.13,101.09,107.78,1.01,102.37
2,126.727,10.98,107.39,112.13,101.16,117.84,96.7,0.94,101.22,9.77,103.9,113.54,111.63,117.95,96.19,0.94,101.07
1,127.003,10.53,107.27,96.98,99.36,115.78,110.94,1.0,105.85,10.92,103.13,106.1,97.11,98.15,112.76,1.15,95.5
2,127.372,9.76,108.35,103.6,106.94,103.07,98.65,0.96,95.84,9.86,102.48,104.06,106.11,114.92,100.94,0.96,108.52
3,127.473,10.58,115.16,107.06,98.75,113.67,107.09,0.96,104.77,10.8,112.17,105.42,96.67,104.48,108.96,1.07,106.83
3,127.649,10.54,97.74,112.27,105.87,99.86,105.94,0.95,110.66,11.08,109.99,113.83,102.38,112.81,105.21,1.03,109.71
3,127.657,10.44,108.43,96.99,98.8,114.86,98.02,1.07,105.54,11.36,101.54,103.67,100.78,107.86,97.58,1.01,98.41
3,127.711,10.72,115.78,99.7,109.3,97.93,109.06,1.05,114.32,10.96,108.58,98.01,95.87,112.37,98.2,0.98,114.81
3,127.736,9.81,107.99,114.52,94.7,101.89,106.0,1.0,107.22,10.26,114.52,104.32,106.06,100.61,99.68,0.97,100.38
3,127.819,9.72,104.22,105.63,96.37,103.35,104.68,1.02,111.82,10.97,111.66,110.1,98.67,107.85,96.81,0.92,105.41
4,128.101,9.77,118.24,96.97,105.17,97.63,106.63,1.02,97.45,10.89,111.61,102.26,105.47,108.49,103.22,0.99,104.85
4,128.374,10.72,109.9,113.62,103.86,101.82,92.5,1.02,112.42,10.11,109.53,103.23,97.02,110.11,96.48,1.06,96.95
3,128.5,11.23,100.66,108.62,95.74,100.02,104.03,1.07,103.86,10.35,100.43,100.29,96.67,104.29,110.31,1.06,100.55
3,128.665,9.77,105.95,106.19,105.45,98.69,99.32,1.01,109.15,11.08,112.27,101.22,98.91,97.19,103.55,1.04,98.86
2,129.348,10.18,110.79,106.94,105.58,100.72,110.28,0.97,95.06,10.92,99.02,117.07,101.44,117.49,104.16,1.08,95.13
2,129.678,10.86,111.09,107.18,109.12,111.7,96.58,1.09,99.72,10.34,101.21,110.23,106.22,115.45,110.31,0.98,105.9
4,130.529,10.63,109.58,100.11,95.38,96.34,96.08,1.14,110.18,9.88,113.86,114.41,101.9,107.39,108.62,1.06,105.52
2,130.647,10.48,104.9,107.91,98.54,105.66,94.14,0.93,107.14,10.4,109.05,107.07,100.54,114.0,110.32,0.94,104.41
4,131.25,11.41,106.38,111.61,109.86,109.94,104.74,1.03,96.83,9.77,103.36,97.83,105.54,97.56,96.84,1.04,107.8
3,131.258,10.75,111.93,112.5,107.46,107.46,103.44,1.06,96.66,10.88,113.04,107.27,94.59,109.05,112.2,1.01,106.79
3,131.507,9.77,115.29,105.63,107.15,110.45,103.32,0.96,107.26,10.27,100.76,112.75,102.59,99.71,105.68,0.99,111.76
3,131.876,9.82,101.63,97.1,98.37,107.26,109.42,0.97,112.64,10.26,105.24,99.15,107.83,107.71,100.51,1.02,107.56
2,131.967,10.33,98.32,103.9,101.57,119.38,110.95,1.01,99.04,11.27,111.55,116.52,100.29,112.96,99.12,1.03,94.41
3,132.083,9.94,101.35,97.48,106.71,110.95,99.37,0.95,103.6,10.72,100.46,103.77,93.7,112.98,99.18,1.02,106.03
2,132.129,9.91,111.46,112.43,107.63,112.61,101.83,0.93,103.46,10.38,106.03,115.6,101.42,104.15,108.26,1.06,105.65
2,132.205,9.54,111.55,114.09,100.67,101.01,95.26,1.04,98.93,9.8,106.74,106.22,95.72,108.43,103.32,0.96,95.71
3,132.607,11.35,111.65,110.34,93.68,99.32,102.25,0.95,100.0,10.82,97.41,102.24,106.83,111.81,96.81,1.07,108.95
2,132.608,11.23,102.22,100.29,97.68,101.21,103.46,1.03,103.24,11.08,106.78,115.88,98.22,111.91,100.22,1.0,107.98
2,133.081,10.35,113.72,110.17,106.74,117.36,104.27,1.03,105.52,10.17,101.01,113.19,111.52,109.9,101.92,1.03,104.34
3,133.176,11.12,98.06,110.09,98.96,107.8,101.83,1.02,105.26,11.16,101.6,106.64,108.01,107.11,107.69,1.08,114.36
4,133.396,10.78,112.53,98.87,94.75,103.88,93.06,0.98,103.87,10.6,114.01,98.97,110.45,109.59,94.2,1.0,103.41
1,133.66,10.07,103.82,108.71,106.05,109.01,103.82,1.08,106.75,11.36,104.67,106.02,99.84,106.8,114.24,1.02,96.12
1,134.152,11.04,107.17,103.58,109.0,103.41,98.95,1.01,107.13,11.12,91.94,108.86,98.34,100.48,97.71,1.08,105.14
4,134.397,10.69,105.86,103.37,94.75,110.04,98.38,1.0,106.34,10.05,117.63,110.37,110.06,102.13,103.62,0.99,104.8
3,134.6,11.2,106.7,105.39,99.4,114.33,100.18,1.07,108.44,11.2,106.59,100.72,107.55,107.32,100.53,1.02,106.75
3,134.864,10.56,104.44,103.58,100.7,105.42,102.96,1.01,112.3,10.32,100.2,101.06,107.58,101.89,104.56,1.0,104.41
1,135.208,11.37,100.96,99.8,102.18,113.83,111.39,1.11,103.55,11.42,103.35,102.44,99.66,114.76,104.52,1.11,107.52
1,135.709,10.11,93.21,103.23,101.37,98.99,101.47,1.01,102.51,11.68,95.09,99.76,103.05,106.22,113.91,1.01,109.81
1,135.93,11.13,109.17,95.14,108.22,111.81,104.17,1.15,100.58,10.82,102.43,103.31,104.63,108.9,108.21,1.0,108.15
2,136.706,10.58,99.84,105.82,105.68,110.57,111.51,1.04,103.73,10.33,101.99,101.26,100.53,103.38,110.18,0.95,97.64
1,136.937,10.43,103.02,109.27,100.98,111.44,102.24,0.98,107.05,11.1,96.78,108.81,94.25,115.8,101.36,0.99,106.09
4,137.502,11.48,111.42,113.41,100.05,109.93,106.14,1.03,95.56,10.63,112.75,99.41,101.82,113.51,92.59,1.02,95.45
3,137.539,10.47,101.99,97.97,110.34,110.92,100.94,1.07,99.54,10.01,103.99,104.8,100.65,112.43,105.35,1.07,112.5
1,137.862,11.66,94.12,105.8,109.14,102.37,109.42,1.16,98.96,10.33,101.0,102.89,109.83,116.12,112.51,1.16,92.51
4,138.112,11.29,106.86,103.22,101.17,98.69,92.72,1.04,109.29,11.34,119.07,107.79,95.07,97.27,100.84,0.98,98.8
4,138.188,11.18,107.93,113.33,101.79,95.91,105.32,1.12,104.8,10.69,104.84,112.15,96.37,106.03,100.65,0.99,98.36
1,138.238,10.82,92.74,102.64,99.26,108.23,105.6,1.03,108.2,10.07,106.44,93.6,105.61,108.11,108.86,1.04,101.79
2,138.477,9.61,100.18,103.1,108.4,101.85,101.13,0.96,101.23,11.02,110.74,115.2,111.44,100.9,108.1,1.01,105.72
1,139.005,10.38,99.26,95.48,106.69,114.86,96.64,1.14,103.84,11.78,104.64,104.25,105.48,108.52,105.66,1.15,103.55
1,139.074,11.33,100.59,97.91,105.96,115.47,97.72,1.04,104.97,11.52,95.84,99.67,99.76,113.34,100.05,1.03,95.61
4,139.388,11.48,119.07,105.33,103.74,110.18,94.37,0.97,97.4,11.29,103.69,108.77,95.91,111.38,101.17,1.07,106.21
3,139.666,10.29,105.86,106.47,107.46,101.52,99.33,0.95,101.04,9.78,114.5,100.18,98.72,101.95,107.91,1.0,114.86
4,140.081,10.3,103.95,99.64,100.66,110.44,100.58,1.07,110.28,11.03,116.61,102.12,106.97,97.39,94.6,1.06,112.24
4,140.859,10.41,116.92,107.28,106.04,102.34,102.46,1.1,103.38,10.61,112.94,99.18,105.49,110.36,92.28,1.07,111.94
3,140.897,11.3,105.73,110.6,109.35,97.27,99.15,1.05,107.85,10.23,108.52,104.98,109.76,113.08,114.09,1.01,108.62
1,141.139,10.31,92.11,101.16,95.42,105.9,109.29,1.15,107.0,11.78,94.81,106.67,95.7,113.27,99.5,1.15,104.03
4,141.374,9.85,113.18,98.4,98.88,101.41,100.9,1.02,111.23,11.6,105.09,96.86,97.36,100.88,103.51,1.07,103.68
4,141.478,10.96,105.58,100.02,95.14,99.64,97.06,1.03,112.1,10.99,110.17,97.65,97.72,103.3,102.69,1.07,111.5
3,141.636,11.17,107.08,103.77,98.77,109.46,101.94,1.05,98.54,9.74,102.97,96.53,110.53,97.46,105.1,0.95,113.6
3,141.924,10.34,110.68,108.62,106.28,101.9,104.37,1.03,111.15,10.28,97.75,107.5,98.01,104.1,108.12,0.92,111.29
2,142.093,10.01,107.63,109.56,100.49,114.22,108.47,1.07,100.81,10.56,99.31,105.4,104.85,116.85,110.17,1.05,96.24
4,142.472,11.13,116.95,106.54,99.05,105.19,93.6,1.12,110.34,11.28,106.09,108.45,110.02,97.43,104.33,1.13,104.87
4,142.742,10.6,117.17,109.79,100.61,113.59,97.15,1.1,107.8,11.42,103.19,106.58,100.96,100.89,97.54,0.97,104.0
1,142.842,10.5,100.12,99.97,109.3,101.06,110.9,1.11,102.91,11.05,102.68,97.95,97.92,115.08,105.65,1.14,103.94
3,142.94,10.5,97.76,114.02,94.97,105.43,107.25,0.94,102.82,11.38,111.53,113.58,102.67,101.73,110.48,0.95,110.82
3,143.603,11.09,107.33,108.12,107.26,111.21,98.36,1.07,104.0,10.82,114.24,110.34,105.56,98.98,114.12,1.07,114.63
1,143.851,10.38,104.46,110.3,104.32,111.81,104.01,1.06,108.93,11.54,93.91,106.65,103.97,101.43,106.58,0.98,100.06
3,144.005,11.28,107.5,106.75,92.97,107.61,105.68,0.94,102.77,10.15,103.35,108.72,98.64,99.32,105.26,1.02,98.96
4,144.075,11.42,112.45,102.15,107.1,103.05,108.07,1.04,105.2,11.01,111.5,115.0,100.46,113.61,96.18,1.03,96.56
4,144.163,11.45,110.18,109.79,107.97,108.54,107.27,1.06,105.53,10.79,103.02,114.34,96.94,103.4,93.04,0.98,98.29
2,144.509,10.71,100.84,108.02,111.84,115.41,95.83,0.97,107.12,9.55,108.42,105.29,110.67,110.27,105.1,0.99,108.72
1,144.759,10.92,94.3,104.19,99.32,99.09,107.13,1.01,97.72,11.34,99.06,94.79,97.49,116.05,103.8,1.09,105.16
1,145.734,11.92,97.88,97.78,102.09,99.43,107.44,1.06,94.94,11.14,104.64,96.63,96.27,104.84,107.18,1.12,109.8
1,145.888,10.13,107.03,110.17,103.89,115.57,100.04,0.98,103.34,11.48,92.48,105.72,96.34,115.86,98.34,1.1,108.52
2,146.027,10.42,108.42,115.28,102.77,100.72,109.97,1.08,109.2,10.75,98.68,105.52,99.96,107.53,99.47,1.04,94.29
3,146.101,9.78,108.23,98.7,94.25,97.76,101.18,1.05,100.0,9.75,112.39,112.24,96.44,107.8,101.25,1.04,111.76
4,146.473,9.94,112.76,96.88,97.03,101.15,98.3,1.11,98.28,10.75,115.22,114.94,103.19,99.3,92.84,1.11,99.98
2,146.807,10.38,105.46,111.92,106.58,105.55,101.39,1.01,97.59,9.93,99.92,99.47,98.2,113.38,107.03,1.06,100.25
2,146.836,10.46,103.35,111.53,106.56,115.5,94.98,1.11,97.16,9.99,101.72,114.66,95.46,115.43,106.1,1.09,108.28
1,146.989,11.58,96.86,94.1,103.79,115.78,106.04,1.14,102.37,10.99,105.04,97.94,100.31,102.89,108.7,1.05,101.48
1,147.1,10.9,107.87,94.8,94.47,111.68,97.37,1.14,104.96,10.08,102.52,96.8,108.75,105.92,114.65,1.11,95.06
4,147.442,11.53,105.28,99.23,108.66,103.4,105.2,0.97,105.09,10.5,106.88,105.26,102.81,111.82,95.67,1.14,109.64
3,147.701,10.42,115.64,114.69,96.98,110.53,111.22,0.92,114.08,10.76,113.35,106.24,106.8,109.78,104.4,1.0,99.24
3,147.904,11.19,111.0,110.58,100.65,104.47,109.91,1.0,97.04,9.74,106.92,110.56,100.58,111.21,97.26,0.94,102.02
4,148.434,10.51,111.5,110.85,107.58,106.71,104.88,1.09,96.47,11.27,109.51,110.31,108.66,97.57,92.92,1.08,112.86
4,148.476,10.18,117.45,107.36,100.09,112.15,98.82,1.07,101.9,10.73,106.45,112.1,96.2,103.53,103.87,1.11,112.45
4,149.164,10.6,111.76,96.78,108.94,113.26,105.35,0.96,95.51,10.87,100.71,113.46,98.82,98.61,99.36,1.12,103.38
3,149.348,10.74,111.48,104.58,102.78,110.62,98.5,1.04,107.94,9.68,97.8,113.3,109.76,98.45,104.46,0.97,113.41
1,149.391,10.65,97.07,107.76,98.23,98.34,103.17,1.0,106.54,10.07,107.47,97.07,109.05,111.06,111.74,0.98,109.16
4,149.573,11.28,110.34,111.84,103.86,111.12,105.53,1.1,111.94,11.09,101.22,98.13,98.96,113.55,95.21,1.13,109.32
3,149.631,10.11,104.18,113.93,95.37,114.06,113.53,1.03,107.26,10.16,108.23,106.79,96.03,100.52,101.19,0.95,100.93
3,149.887,11.11,101.14,97.74,99.54,106.09,101.32,0.93,113.07,9.7,98.64,104.76,93.67,114.34,111.38,0.97,103.97
4,150.077,11.4,119.09,103.91,107.37,100.16,103.61,0.99,109.5,11.18,108.8,113.33,106.24,111.79,105.6,1.08,98.53
4,150.471,9.83,103.67,107.02,100.35,110.57,97.9,0.97,112.05,11.2,113.56,114.9,101.06,106.33,97.01,1.0,98.71
2,150.528,10.92,104.64,106.22,101.37,105.81,100.4,1.08,98.35,10.52,97.26,99.65,109.39,118.74,103.56,1.0,97.48
1,151.309,10.12,94.41,109.5,104.77,111.09,112.74,1.14,98.4,11.68,99.63,110.26,104.31,102.41,105.97,0.99,103.85
2,151.82,10.13,100.27,112.93,96.37,117.78,100.7,0.99,106.2,10.3,111.37,114.77,100.54,114.22,96.78,1.0,97.99
3,152.088,10.6,102.2,114.13,96.96,112.21,107.31,1.07,112.75,9.77,114.24,111.32,103.48,98.37,98.24,1.08,97.87
3,152.331,10.61,105.83,97.89,99.84,108.98,104.38,0.95,112.92,9.64,109.04,109.51,98.55,112.94,107.78,1.04,101.04
3,152.407,10.19,110.23,96.76,108.18,107.71,99.25,0.95,100.88,10.02,106.26,106.38,100.99,102.65,109.06,1.09,114.32
3,152.495,9.86,99.72,98.96,97.6,108.98,96.2,1.06,113.43,9.8,104.47,105.1,106.76,110.82,97.26,1.06,104.6
3,152.614,9.93,99.77,108.97,104.36,99.28,98.17,1.08,108.08,10.72,98.06,99.91,103.49,109.0,111.61,0.92,107.01
3,153.322,10.34,113.81,101.98,101.84,98.8,108.68,0.95,105.87,10.78,108.55,100.6,98.61,104.73,105.11,1.07,110.58
1,153.505,10.38,97.54,109.92,99.5,101.69,98.88,1.08,105.14,10.07,94.81,103.74,100.31,101.21,111.4,1.03,102.82
4,153.706,10.89,114.5,99.59,99.26,99.71,104.96,1.01,105.13,11.17,110.05,101.64,109.4,105.99,101.7,1.0,97.78
1,153.711,11.31,96.78,96.24,96.03,106.24,114.13,1.07,96.68,11.69,107.33,108.71,98.99,106.15,111.79,1.12,108.09
4,154.071,11.44,103.31,98.49,105.92,101.23,96.33,1.09,101.52,11.49,111.78,97.4,98.28,102.63,103.12,1.04,105.13
1,154.106,11.25,95.27,94.5,110.06,111.75,113.4,1.15,94.1,11.26,105.96,102.97,103.85,104.35,99.16,1.11,93.26
3,154.335,9.83,103.79,112.75,98.91,102.77,97.71,0.97,105.7,9.78,97.75,113.87,99.93,107.3,108.16,1.07,110.86
1,154.35,11.62,101.28,110.48,96.57,107.26,102.4,1.0,104.3,11.63,103.22,108.2,109.89,115.04,98.34,1.02,92.7
2,154.432,10.66,104.06,106.59,104.03,109.5,105.35,1.02,109.96,9.54,112.69,110.81,98.57,100.61,103.72,1.0,102.21
4,154.735,11.44,117.96,112.94,106.9,95.94,107.42,1.13,106.7,11.38,103.88,99.97,101.65,105.64,101.75,1.06,97.58
4,155.062,11.56,104.1,102.17,97.91,106.8,97.99,1.01,102.2,11.14,116.61,112.32,107.89,101.06,94.48,1.05,107.41
1,155.075,10.42,94.04,97.59,107.27,101.81,102.62,0.99,97.95,10.35,97.2,110.44,99.65,100.36,110.92,1.1,106.35
1,155.63,10.51,96.73,106.67,94.62,102.92,113.91,1.08,96.85,11.84,105.23,96.91,103.07,110.31,109.7,0.98,106.2
2,155.774,9.99,107.42,113.95,100.29,118.79,107.93,1.04,102.27,10.87,98.25,115.53,96.74,102.48,106.72,0.95,109.86
1,155.811,11.0,98.0,102.72,100.38,100.92,111.79,1.07,93.73,11.74,104.04,101.73,101.83,112.9,103.08,0.98,105.97
4,155.878,10.79,106.07,105.92,95.06,110.07,104.55,1.03,104.8,11.45,103.34,109.43,101.52,106.78,103.43,1.09,109.36
2,156.118,10.58,109.08,99.76,108.56,115.71,102.93,1.02,95.13,10.42,110.97,108.27,102.46,107.5,108.95,0.98,104.03
1,156.186,10.91,105.81,101.98,104.95,105.75,109.25,1.05,92.9,11.41,101.5,93.51,100.22,115.71,113.06,1.14,96.22
4,156.501,10.52,110.16,106.69,108.81,99.5,94.67,1.06,98.05,11.53,115.75,110.96,96.78,107.9,95.99,0.98,102.17
4,156.905,11.31,116.2,97.12,102.32,111.38,102.94,1.06,109.76,9.79,101.07,99.11,106.74,99.37,100.42,1.11,102.18
1,156.909,11.51,104.08,97.26,105.28,106.26,104.77,1.04,95.15,11.41,103.97,105.31,108.24,99.38,99.29,1.02,109.93
2,156.933,9.62,105.22,115.9,110.14,103.34,103.78,1.07,97.16,10.21,101.88,103.72,110.88,113.51,101.92,1.02,98.03
1,157.144,11.48,102.18,101.13,95.33,98.73,106.61,1.01,95.63,11.72,96.5,96.25,101.8,108.35,109.38,1.15,95.48
3,157.144,10.83,109.91,99.07,100.82,106.62,113.17,0.93,104.72,10.15,114.74,103.15,108.44,107.46,102.56,1.05,99.58
3,157.35,11.06,104.4,106.11,107.46,114.82,108.27,0.94,112.17,9.93,99.48,101.05,96.06,101.84,102.05,1.01,100.12
1,157.362,11.26,105.3,100.22,102.0,101.86,107.13,0.98,105.57,10.96,96.43,105.1,97.4,113.77,110.13,1.15,104.43
1,157.387,11.8,104.45,101.22,111.31,106.44,101.41,1.15,103.52,11.14,94.38,95.7,109.31,102.22,104.06,1.09,109.15
4,157.662,9.97,105.12,98.34,98.0,99.87,96.24,1.11,110.79,10.51,105.94,97.28,110.95,97.4,105.2,1.14,108.03
4,157.762,10.62,110.77,104.29,105.3,100.03,108.86,0.99,102.18,9.76,114.22,112.29,109.23,109.16,100.9,1.09,103.76
1,158.214,11.89,103.99,102.29,96.44,101.06,109.95,1.06,95.27,10.62,94.0,95.29,104.63,107.42,97.27,1.15,101.04
1,158.468,10.83,104.1,104.9,105.74,104.99,109.38,1.03,107.63,10.97,104.95,94.32,109.34,104.66,102.98,0.99,104.32
2,159.965,10.87,114.51,103.51,105.19,100.62,105.85,1.08,100.48,9.71,106.74,105.2,110.83,114.85,108.19,1.02,108.42
3,159.972,11.13,100.09,107.37,102.99,110.62,111.52,0.94,98.84,10.92,106.36,106.22,96.11,104.93,104.56,0.92,103.42
3,160.208,10.68,99.21,112.38,96.49,108.6,96.46,1.02,109.29,10.64,97.58,101.24,97.77,108.12,105.47,1.02,109.35
2,161.211,11.0,100.55,112.03,106.94,118.76,97.72,1.05,98.58,10.01,106.95,115.2,111.36,107.66,109.02,1.09,108.88
1,161.33,10.88,96.5,94.1,100.83,107.93,109.53,0.99,98.4,10.73,96.27,94.65,94.62,115.67,98.09,1.0,108.33
2,161.378,9.85,107.81,107.15,97.09,105.75,107.98,0.97,107.69,10.9,107.08,104.51,110.6,109.64,97.44,0.98,103.25
3,161.494,10.89,108.93,96.85,109.38,105.84,97.54,0.95,113.55,10.64,111.91,98.58,96.83,111.64,99.6,1.07,108.09
3,162.445,9.86,97.6,109.86,100.6,108.93,97.48,1.07,107.94,10.93,107.51,112.13,108.82,105.46,114.08,0.97,112.91
2,162.936,11.09,114.6,112.19,101.99,111.28,96.3,1.06,99.64,10.02,98.46,101.98,95.54,106.6,94.86,1.0,97.36
2,163.207,9.96,109.11,114.41,106.07,109.24,101.65,1.05,99.25,9.65,101.4,117.3,102.74,101.24,103.5,1.08,109.29
2,163.294,11.11,100.25,99.06,104.03,105.26,109.94,1.09,100.31,9.69,110.78,114.48,101.55,116.78,105.36,1.03,105.33
3,163.413,10.23,108.58,107.84,97.98,107.44,101.8,0.98,98.76,9.63,113.74,108.49,100.93,103.31,96.94,1.06,99.09
2,163.442,10.87,114.41,105.58,108.32,106.3,96.6,1.09,101.78,10.86,103.17,112.6,100.54,104.77,110.23,1.05,97.81
3,163.557,10.67,110.18,99.92,97.06,109.92,110.66,1.01,114.7,9.86,107.29,102.3,108.2,114.45,107.34,0.99,101.12
4,164.536,9.88,111.01,114.64,102.83,99.19,95.1,1.0,101.33,11.16,103.78,102.34,109.29,113.22,103.71,1.06,112.63
2,164.929,10.61,101.2,107.64,107.02,109.15,105.92,0.94,101.41,9.97,100.45,100.73,99.94,116.91,99.64,0.99,106.12
4,164.954,10.89,104.85,107.2,107.26,110.65,105.54,1.08,104.48,11.1,106.64,114.9,104.01,100.71,92.9,1.13,95.6
4,165.329,10.12,102.53,107.87,103.81,110.8,98.81,1.1,103.68,10.44,117.28,101.56,109.5,98.92,99.8,1.05,105.83
1,166.274,11.2,98.32,106.15,94.71,98.85,111.09,1.07,98.08,10.22,106.02,103.95,107.88,112.9,98.22,1.02,96.3
2,166.276,10.2,109.75,112.46,97.59,103.53,101.18,0.97,109.2,9.83,99.7,110.52,102.8,109.19,106.85,0.97,93.83
4,166.62,10.66,105.27,97.93,110.57,98.02,93.88,1.01,108.84,10.27,113.05,97.96,101.06,111.58,97.05,1.06,100.78
2,167.23,10.75,104.49,102.59,99.58,109.62,96.11,0.99,103.45,10.24,112.3,107.8,109.7,108.13,102.84,1.03,98.65
1,167.553,10.35,95.91,98.62,96.89,110.08,109.0,1.08,104.03,11.69,106.96,110.24,108.24,106.26,101.0,1.05,97.36
2,167.689,10.85,100.12,103.08,112.33,106.04,100.03,1.02,98.91,9.53,100.69,100.11,112.37,116.81,101.83,0.99,102.24
4,167.935,9.87,118.55,101.27,103.19,105.38,94.74,1.07,106.6,11.37,101.04,106.14,102.0,113.34,101.71,1.11,100.95
2,169.022,10.7,105.05,114.44,95.51,108.51,109.4,1.07,104.08,10.56,100.31,117.41,111.03,103.23,94.7,1.01,104.25
1,169.105,11.67,102.89,97.19,103.75,113.64,100.71,1.11,97.49,11.66,106.46,105.72,102.95,114.98,98.84,0.98,109.73
2,169.262,11.1,96.64,100.07,95.18,108.15,100.5,1.03,100.91,10.37,97.62,116.93,110.14,107.67,102.61,1.1,96.98
3,169.57,10.15,109.0,108.78,107.69,109.4,114.24,1.0,109.35,9.85,107.72,99.4,104.28,113.95,112.29,0.95,104.87
3,169.577,11.12,103.49,106.19,104.3,112.33,108.66,1.06,113.44,9.77,109.74,103.28,98.72,99.3,102.07,1.0,107.6
3,170.014,10.58,114.92,106.1,102.09,110.52,98.52,0.94,104.0,10.19,97.62,102.68,105.68,111.12,110.3,0.98,99.46
3,170.094,10.19,114.53,108.7,102.85,108.18,105.3,1.05,103.84,9.64,98.87,101.16,106.37,102.21,99.16,1.0,102.4
3,170.11,10.57,112.39,102.3,100.77,115.04,108.09,1.0,100.88,10.94,111.65,99.92,104.62,108.16,109.73,0.96,112.07
2,170.885,10.52,114.51,105.4,95.62,116.47,104.03,1.1,99.72,11.23,105.66,104.07,110.19,104.8,100.02,1.04,96.73
2,170.98,10.71,111.16,100.02,98.82,118.34,108.76,0.99,108.88,10.01,113.68,100.37,106.75,115.85,96.09,1.03,102.32
2,170.99,9.83,98.99,103.6,96.34,109.9,94.98,1.07,103.92,11.14,105.87,105.09,95.31,106.92,108.45,1.0,102.98
3,171.156,11.24,111.82,107.66,101.86,106.82,104.46,1.06,99.46,9.86,106.2,97.95,93.6,97.71,110.82,0.92,96.65
1,171.185,11.58,103.73,102.1,109.98,100.56,109.38,0.99,100.91,10.11,103.4,106.35,98.11,101.7,110.69,1.12,101.84
3,171.208,10.73,112.78,107.38,100.39,107.74,98.89,0.97,107.56,9.86,110.72,98.7,97.32,97.3,113.57,1.04,98.29
1,171.27,11.43,99.63,105.04,99.72,114.25,113.29,1.03,108.82,11.62,107.71,100.34,98.23,110.53,102.12,1.14,106.97
4,172.026,10.33,106.39,114.09,103.11,105.13,105.13,1.13,98.53,11.1,100.58,97.41,98.57,109.72,103.63,1.0,108.28
2,172.326,10.82,104.34,103.59,102.2,105.4,100.96,1.02,106.42,9.63,103.98,113.47,111.52,115.42,100.22,1.02,97.18
2,173.176,9.91,102.68,99.18,101.5,112.34,98.34,0.97,100.14,10.56,99.18,106.22,94.62,106.54,99.5,1.02,96.03
4,173.857,11.13,113.16,103.21,109.06,102.89,105.88,0.99,99.25,10.14,102.84,106.18,102.24,103.49,109.26,1.02,112.9
4,174.174,11.49,118.88,111.98,104.42,96.7,101.92,1.07,112.71,10.9,101.1,98.74,99.69,106.69,97.25,1.0,110.62
3,174.188,9.74,105.95,113.93,107.41,100.23,110.68,0.94,98.82,10.95,113.74,108.38,102.93,99.32,100.58,1.06,108.13
2,174.909,9.71,114.51,114.66,110.88,118.45,97.23,1.04,102.36,10.34,110.27,108.34,104.38,115.43,109.62,0.97,102.56
2,175.299,10.73,102.8,106.1,107.42,116.68,111.15,1.0,93.63,9.61,101.36,106.82,98.59,101.73,97.38,0.99,96.03
2,175.852,11.2,105.22,113.95,107.85,103.85,101.73,1.01,98.36,10.26,102.61,108.56,106.35,116.32,107.83,1.08,101.91
4,176.552,9.98,109.36,113.97,96.68,97.98,104.65,1.02,105.0,10.32,112.34,108.82,104.82,96.34,94.85,1.01,105.34
1,176.998,11.33,95.91,104.32,110.12,115.68,103.72,1.02,96.92,11.02,98.18,96.91,109.96,110.31,100.69,1.11,99.16
4,177.186,9.97,101.1,101.69,105.82,109.1,101.26,1.12,103.76,10.98,109.12,107.92,100.48,102.98,107.28,1.01,101.7
3,177.355,10.72,101.14,98.65,105.07,100.27,103.98,0.94,106.47,10.81,107.16,96.96,95.04,103.45,103.75,1.03,114.81
1,177.913,11.49,96.93,98.84,97.37,110.68,112.78,1.03,100.86,10.79,97.88,96.76,101.16,107.68,104.34,1.08,105.75
