task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,131.967,11.65,108.92,94.58,109.31,116.06,109.79,1.11,96.22,11.62,98.6,93.14,99.31,106.16,99.43,1.15,94.37
2,132.147,10.27,103.78,113.71,96.56,113.44,109.44,1.02,106.79,11.22,101.28,105.06,104.17,107.02,99.38,0.97,98.21
3,132.487,10.97,107.67,105.48,106.88,98.68,101.35,1.05,107.94,10.23,103.14,102.16,94.99,114.92,97.74,0.94,110.96
4,132.499,9.77,106.03,112.96,106.97,100.87,98.69,0.98,105.18,10.89,108.48,115.01,109.26,109.29,105.13,1.1,96.41
3,132.592,9.79,98.69,101.87,94.65,99.49,102.39,1.04,105.41,11.34,103.04,109.24,104.46,100.14,107.69,1.01,112.77
4,132.918,9.91,105.67,114.95,103.32,112.64,97.78,0.96,104.8,10.63,112.58,110.82,101.42,98.73,102.15,1.04,98.81
1,133.242,10.2,103.09,99.16,103.37,106.92,111.09,1.14,96.88,10.64,107.32,94.88,99.45,107.0,104.46,1.15,101.83
2,133.331,9.69,105.53,115.55,106.87,101.02,103.76,0.94,106.76,11.02,97.57,114.54,108.24,103.68,108.89,0.96,104.22
1,133.924,11.67,93.48,110.26,103.56,114.52,106.5,1.15,108.36,11.09,96.7,97.88,95.98,108.17,104.1,1.13,106.83
3,133.969,10.64,104.09,103.58,97.76,109.0,96.14,1.03,96.81,11.0,112.56,112.28,109.64,106.6,103.97,0.96,100.83
3,134.068,9.78,106.24,106.79,96.45,99.08,106.53,0.97,114.5,10.72,113.0,108.49,102.72,113.6,100.57,1.02,105.88
3,134.279,11.22,110.95,111.39,93.26,99.79,98.54,1.01,114.62,10.96,99.5,113.38,93.54,104.44,106.2,1.04,96.73
1,135.008,11.04,96.22,104.87,105.86,110.05,102.14,1.11,99.66,10.51,104.01,110.31,102.63,105.59,104.85,1.02,101.66
1,135.329,10.56,106.23,98.11,96.95,115.68,103.02,1.0,103.65,11.44,92.1,101.16,96.95,111.68,111.63,1.09,98.14
3,135.508,10.07,104.15,97.18,104.14,110.92,103.0,1.0,110.0,11.42,110.61,107.08,103.51,112.98,102.74,0.97,112.81
3,135.882,10.16,112.85,98.65,105.42,99.05,105.26,0.99,99.46,10.18,104.02,101.4,99.42,100.34,112.59,1.07,107.94
3,135.979,11.07,102.18,97.26,98.86,110.74,106.9,0.95,106.57,10.16,109.31,97.48,104.71,108.82,106.49,1.02,113.49
2,136.207,10.71,105.73,106.45,99.48,113.54,107.3,0.99,103.6,9.71,98.24,111.51,103.2,103.92,94.47,0.94,95.13
4,136.767,11.36,115.78,114.57,105.69,104.15,106.6,1.03,112.05,11.17,116.58,103.58,100.05,113.29,105.83,0.99,101.98
1,136.862,10.75,108.02,101.07,109.03,110.4,102.67,1.09,101.04,11.5,93.23,110.1,105.15,111.27,101.31,1.01,102.67
1,136.903,10.39,95.64,98.04,107.66,99.7,107.63,1.15,97.32,10.74,103.13,100.44,98.22,105.93,113.43,1.1,93.08
3,137.348,11.36,98.76,105.05,99.2,107.75,103.73,1.08,97.33,10.42,105.24,103.29,104.3,106.88,110.78,1.03,100.46
2,137.741,9.72,100.85,109.65,100.28,116.88,101.08,1.01,97.75,9.59,100.97,104.84,97.6,111.77,108.46,0.96,107.6
3,137.855,10.67,102.98,97.66,103.19,101.3,99.0,1.07,98.82,10.99,110.49,112.0,97.89,108.67,103.62,1.06,106.0
1,138.341,10.83,99.37,97.09,95.33,110.93,104.96,1.05,104.36,10.87,93.36,107.18,104.83,103.0,111.6,1.13,109.87
1,138.57,10.74,99.07,95.39,99.5,102.92,111.5,1.06,97.96,11.56,104.33,109.44,99.85,115.38,104.06,1.15,104.74
2,138.661,9.91,102.86,101.05,98.45,117.39,101.33,1.01,103.36,10.27,103.34,116.62,102.25,110.74,104.48,1.0,101.18
3,138.738,10.59,110.3,101.91,101.58,112.39,99.68,0.92,111.22,10.5,97.58,110.69,100.8,108.44,98.52,1.07,111.88
2,139.139,9.83,109.4,109.52,98.2,107.66,104.31,1.02,95.76,10.42,109.93,102.95,107.0,115.87,103.89,0.95,95.44
3,139.165,10.43,97.65,113.63,107.66,99.13,102.59,1.01,110.81,9.87,113.9,107.01,94.96,111.9,102.49,0.95,98.42
2,139.764,10.74,107.38,101.62,104.99,105.68,109.94,1.01,102.83,10.37,98.99,111.66,99.58,105.17,110.62,0.96,106.5
4,139.88,10.09,114.06,107.61,105.09,109.68,106.3,1.13,101.03,9.85,105.14,111.5,102.91,102.13,103.72,1.11,100.43
4,139.88,11.45,103.03,112.61,109.19,104.28,105.96,1.03,97.72,10.63,101.88,112.89,103.97,105.86,93.94,1.0,96.69
1,140.151,10.68,104.46,102.1,94.46,112.18,113.78,1.1,98.71,10.89,92.97,110.24,101.96,110.42,96.87,0.99,97.0
4,140.322,10.01,113.7,107.02,105.92,97.27,106.38,1.06,97.1,10.01,101.78,105.78,97.72,112.12,100.9,0.99,112.86
1,140.876,11.33,95.62,96.91,96.46,106.24,96.52,1.02,108.26,10.9,106.57,100.67,108.78,98.6,101.13,1.12,97.0
3,141.456,9.8,113.74,96.9,105.3,105.14,107.38,0.96,108.17,10.95,108.24,105.78,98.75,98.86,100.1,1.04,103.59
3,142.073,11.35,101.14,113.93,106.6,102.32,97.72,1.06,107.64,11.37,100.91,100.18,109.62,102.15,105.11,1.0,109.46
3,142.226,11.39,105.81,107.95,93.13,102.42,107.76,1.04,105.09,9.7,108.24,107.66,94.41,104.85,103.69,1.0,101.26
4,142.43,11.54,108.48,105.12,100.16,101.98,100.22,1.12,101.47,10.9,108.62,109.69,106.22,111.06,105.86,1.03,103.34
4,142.653,10.52,113.4,111.04,109.63,100.84,106.38,1.02,110.38,10.9,106.64,107.22,102.47,99.87,92.93,1.12,96.44
4,144.045,11.37,118.54,97.65,99.89,110.97,94.83,1.01,96.69,10.18,118.43,100.95,106.81,107.58,107.94,1.0,105.33
4,144.098,11.26,103.88,101.86,107.1,99.41,105.53,0.99,112.66,11.34,110.99,111.31,106.9,107.31,97.54,1.03,106.57
3,144.306,10.74,112.66,107.86,108.18,100.54,97.36,1.03,111.99,11.33,107.47,110.52,105.07,98.18,101.25,1.04,110.66
1,144.552,11.22,100.96,97.41,107.1,108.07,112.92,0.98,95.91,10.9,102.14,105.96,94.95,101.0,97.44,1.09,95.28
2,144.641,10.56,106.86,106.26,95.4,105.17,97.19,0.97,108.88,10.61,107.86,115.16,98.0,113.66,104.11,0.96,109.24
1,144.82,11.3,101.85,101.73,99.95,112.22,107.78,1.0,103.38,10.72,105.84,103.4,95.33,113.19,96.58,1.07,102.1
4,145.337,10.05,113.51,114.95,102.39,105.99,101.48,0.97,111.88,11.21,117.15,105.01,110.59,100.2,108.38,1.01,104.32
3,145.504,10.97,108.72,102.33,96.48,102.01,114.17,0.93,111.33,10.57,109.58,114.13,104.58,114.82,112.59,1.02,112.23
3,145.635,11.13,113.72,108.88,96.19,105.09,107.12,1.09,106.9,10.47,111.01,113.72,97.96,107.78,104.72,0.96,110.31
1,145.703,11.83,102.28,104.2,105.86,104.84,106.35,1.08,102.03,10.68,95.8,96.0,100.78,111.91,110.49,1.06,105.34
2,146.733,11.17,99.27,114.95,109.23,101.85,101.39,1.03,105.93,9.57,114.25,110.24,111.17,110.96,106.33,0.99,98.18
2,146.924,10.42,97.48,98.87,95.4,104.2,101.68,0.98,109.48,10.7,107.51,117.02,104.25,108.38,98.14,1.08,93.46
1,147.573,10.38,106.48,94.16,96.19,115.15,98.46,1.09,105.43,11.45,104.96,104.24,103.37,108.0,103.28,1.04,100.76
1,147.686,10.99,103.73,105.8,97.42,107.41,101.39,1.06,97.59,11.87,101.78,98.52,95.23,102.92,104.37,1.1,93.48
3,147.856,11.18,102.81,109.12,103.21,101.87,99.19,0.95,111.03,9.69,109.31,110.6,101.89,101.73,98.2,1.06,106.44
2,148.215,11.09,96.61,100.93,102.64,104.44,101.21,1.0,101.17,11.1,114.6,114.21,95.9,116.26,108.65,1.1,103.31
1,148.288,11.69,106.08,109.44,95.83,101.12,98.09,1.16,103.31,10.99,102.01,102.04,100.28,111.68,103.98,1.08,98.13
2,148.781,10.83,109.48,116.18,103.14,115.51,110.53,0.96,106.29,10.51,109.62,113.04,105.17,108.62,100.94,0.96,94.68
1,149.46,11.53,102.72,106.1,95.27,106.3,114.6,0.99,98.53,11.65,105.14,107.66,103.61,105.42,102.09,1.08,106.54
1,149.53,11.25,107.68,105.83,99.72,110.99,110.25,1.07,104.56,10.49,103.02,104.44,101.54,98.61,98.09,1.03,101.84
1,150.029,10.21,109.14,109.39,104.28,115.19,107.89,1.07,104.54,11.14,103.22,99.31,108.11,105.09,97.67,1.1,93.48
1,150.095,10.62,102.6,93.15,111.68,102.32,107.16,1.02,104.41,11.86,104.01,101.11,102.58,109.38,104.95,1.16,107.98
1,150.159,10.03,101.16,95.95,101.8,98.05,102.14,1.08,105.97,11.51,102.46,97.57,110.23,99.75,111.85,1.02,101.42
4,150.194,9.83,115.34,101.59,109.82,104.63,93.81,1.09,95.36,10.84,115.04,110.84,102.76,97.28,103.63,1.09,100.85
2,150.394,10.8,111.09,103.14,107.02,115.9,106.64,0.96,99.67,9.85,102.49,110.23,102.5,110.2,99.8,1.07,107.87
1,150.513,10.22,102.33,99.16,105.04,112.18,114.43,1.04,102.8,10.87,109.22,105.67,100.65,102.13,104.78,0.99,100.55
1,150.673,11.08,103.6,103.77,98.4,115.36,97.09,1.01,107.08,10.42,94.67,95.38,101.9,105.53,96.94,1.14,102.45
4,150.701,11.46,113.42,104.24,93.72,98.84,106.51,0.96,111.56,10.77,118.05,103.89,110.18,103.28,107.88,1.05,107.19
2,151.226,10.55,107.55,100.78,99.92,113.38,102.08,1.08,100.31,9.99,110.97,115.0,102.13,116.08,101.9,0.95,92.67
3,151.269,11.12,114.43,105.31,106.2,105.96,110.42,0.93,106.75,10.34,103.58,107.02,108.01,110.25,102.52,1.03,102.71
4,151.824,11.18,102.35,113.04,95.89,97.09,95.69,0.96,101.04,10.21,103.34,102.25,108.61,111.32,105.81,1.0,106.7
1,152.303,10.82,99.73,98.62,106.69,107.28,110.9,1.09,93.26,11.59,92.06,96.37,108.04,111.66,107.4,0.98,100.17
2,152.402,10.08,96.7,113.26,97.06,104.7,104.11,1.11,95.05,10.4,112.85,99.3,98.82,104.92,107.3,1.02,102.03
3,152.615,9.87,106.2,105.22,98.63,112.13,108.84,0.92,109.59,9.68,108.46,105.87,99.54,99.05,105.85,1.0,98.2
2,152.725,11.14,105.51,116.28,103.02,112.61,110.46,1.01,96.25,9.54,112.16,100.61,98.37,105.63,94.51,1.05,97.96
1,152.816,10.52,103.61,94.43,110.26,114.15,108.53,1.02,94.23,11.66,95.99,95.7,95.02,109.59,113.4,1.08,104.28
4,152.867,9.83,105.67,107.09,101.79,110.18,102.75,1.04,102.65,10.48,114.01,114.23,105.8,99.68,101.44,1.13,95.7
2,152.938,11.14,108.34,109.77,95.03,116.81,109.09,1.11,94.28,10.17,101.02,105.45,98.71,116.47,109.88,0.93,94.87
2,153.049,10.36,108.25,108.74,105.36,108.26,105.72,1.0,95.14,9.55,101.4,99.8,104.01,100.64,94.64,1.1,99.12
1,153.297,10.05,92.76,105.0,98.18,111.87,105.19,1.15,94.04,10.04,92.39,102.1,103.37,108.83,97.2,1.02,108.74
3,153.447,9.96,98.43,96.87,103.91,115.15,113.79,0.97,101.21,9.85,104.89,113.37,101.89,103.53,96.94,0.98,110.9
4,153.66,9.95,114.8,108.3,98.78,111.32,106.51,1.07,96.83,11.56,103.8,103.07,104.1,104.28,103.67,1.05,106.67
1,153.867,11.32,107.57,98.98,111.51,101.42,101.81,1.15,99.74,11.01,106.82,107.73,98.05,108.75,114.19,1.02,96.22
1,154.45,11.74,99.93,105.09,105.09,108.63,107.4,1.14,96.19,11.7,102.43,99.17,99.47,111.79,99.29,1.03,97.84
3,154.765,11.22,104.9,113.43,103.43,108.98,99.7,1.08,97.73,10.95,105.73,97.29,104.34,101.87,104.79,0.93,103.74
3,154.943,11.12,98.79,98.38,93.95,111.58,99.7,1.04,108.09,10.07,98.87,100.29,93.19,98.37,104.5,1.06,97.12
4,155.836,10.62,102.2,110.42,95.38,102.98,96.14,1.0,111.08,11.47,105.58,103.55,101.15,110.89,95.93,1.06,95.45
1,155.843,11.01,107.71,94.74,111.68,108.06,113.33,1.05,99.4,11.7,98.27,107.01,108.01,104.46,109.48,1.01,101.37
1,155.881,10.29,95.0,101.0,105.63,102.89,99.03,1.11,106.21,10.75,109.12,102.62,98.63,110.67,100.33,1.15,101.22
2,155.909,10.67,103.06,111.15,97.8,110.91,105.47,1.11,98.91,10.55,97.18,101.81,110.93,113.77,100.26,1.03,101.73
3,156.004,10.75,113.67,98.92,110.19,109.41,104.2,1.01,103.32,9.72,99.26,109.29,95.08,106.75,109.42,0.96,104.74
3,156.61,10.46,102.18,106.14,93.64,105.06,101.53,0.94,103.42,10.13,107.28,105.88,100.25,112.67,103.3,0.95,111.06
2,156.909,9.86,103.58,116.28,106.15,101.86,96.78,1.05,105.79,9.7,99.81,108.33,96.48,116.81,108.1,1.01,102.65
4,157.263,11.42,105.25,106.58,96.68,111.42,106.74,1.11,98.96,10.58,115.88,109.66,110.88,96.44,104.11,1.0,98.77
3,157.355,10.6,102.77,112.8,102.02,104.01,113.39,0.97,113.84,9.81,102.53,106.65,98.07,100.69,105.96,1.06,106.8
4,157.573,10.56,105.11,108.88,94.2,111.25,104.91,1.09,105.92,11.1,101.93,107.5,104.05,99.66,96.21,1.02,111.26
1,157.694,11.67,92.72,104.09,107.88,112.32,109.7,1.15,104.18,11.68,107.32,94.41,107.67,113.75,111.83,0.98,109.8
3,158.806,9.78,100.62,112.54,110.5,102.15,98.76,0.93,100.86,10.91,113.73,103.92,102.72,101.34,100.58,1.08,114.33
4,159.306,10.78,106.03,97.49,94.92,109.0,104.54,1.02,95.67,11.03,118.05,97.73,98.45,110.11,97.32,1.0,111.28
3,159.632,10.79,105.95,104.94,103.07,101.82,103.87,1.07,102.21,10.82,99.72,109.12,102.5,113.23,108.39,0.93,104.34
1,159.795,10.65,103.07,97.57,100.87,116.2,104.32,0.98,98.44,11.16,103.81,99.81,94.73,99.01,103.48,0.98,92.63
4,159.864,9.91,110.5,102.68,104.12,102.89,107.28,1.01,110.79,10.12,100.34,108.36,95.13,105.22,103.6,0.97,100.4
4,160.595,10.83,107.29,104.61,95.46,102.11,107.12,0.99,109.64,10.73,110.04,113.97,93.54,105.03,101.43,1.07,99.82
1,160.976,10.68,108.08,101.89,100.64,107.03,96.61,1.05,100.91,10.88,101.4,97.94,95.6,109.99,112.42,1.04,92.82
3,161.624,10.82,106.84,111.22,108.18,114.1,104.5,0.96,101.6,10.67,109.99,105.31,103.62,113.58,107.83,0.94,104.0
3,161.668,10.72,112.42,101.87,94.82,97.12,107.99,1.08,109.88,10.94,99.9,97.67,104.69,104.95,103.29,0.97,105.17
2,162.266,10.2,100.84,114.87,101.23,110.86,109.56,1.05,94.93,9.64,100.08,108.79,107.36,106.11,110.94,0.95,95.76
4,162.432,10.03,106.74,105.6,107.79,96.16,99.25,1.01,99.19,11.6,115.08,105.71,95.55,113.33,109.09,1.12,109.43
3,162.694,11.07,98.6,104.79,103.48,99.34,106.09,1.08,113.49,11.09,112.81,104.22,109.14,103.26,104.87,1.04,112.45
3,162.742,10.11,102.96,111.1,104.31,112.08,98.27,1.04,105.56,10.59,105.83,99.09,98.18,103.31,105.06,0.92,98.54
4,162.824,10.19,114.9,98.38,103.9,110.96,99.83,1.03,99.3,10.91,113.52,107.99,106.44,99.08,101.67,0.98,103.49
4,163.128,10.5,106.19,110.21,103.66,106.78,94.24,1.09,105.67,10.54,110.29,98.99,109.89,110.24,108.62,0.98,101.99
1,163.217,10.2,96.31,99.58,104.33,98.41,105.34,1.06,105.14,10.1,94.76,96.93,104.32,114.27,107.21,1.07,98.27
1,163.58,10.58,103.59,105.54,107.09,107.78,106.73,1.06,94.55,10.15,104.88,99.99,108.02,112.96,107.83,1.0,100.77
3,163.85,9.97,104.97,105.92,103.2,98.94,105.26,0.92,103.31,11.4,102.17,108.62,102.23,105.56,104.52,0.95,97.88
4,164.101,10.87,108.48,107.31,100.0,95.88,107.95,0.96,112.34,11.04,101.58,105.59,109.63,96.38,108.31,1.12,97.58
1,164.355,11.63,104.74,101.01,104.23,106.8,102.16,1.13,105.98,10.39,103.4,110.24,101.16,111.27,108.38,1.11,104.26
2,164.572,9.98,111.9,106.45,95.73,109.28,99.45,1.06,105.24,11.09,109.14,107.75,99.7,118.22,99.31,1.08,105.46
1,165.694,10.31,101.37,109.08,101.33,114.15,112.2,0.98,103.54,10.1,96.06,99.5,100.06,100.8,107.78,1.11,95.93
3,165.701,11.33,110.11,112.61,102.38,113.23,101.11,0.94,100.74,10.16,101.88,97.76,99.84,102.23,107.69,1.05,113.6
3,165.983,11.38,106.26,96.81,96.33,113.38,104.03,0.92,104.84,9.68,104.46,106.2,107.89,107.24,112.83,0.92,111.15
3,166.205,10.24,108.22,112.02,107.14,99.49,111.31,1.04,113.44,10.58,97.85,107.84,105.08,110.44,106.9,1.04,109.94
2,166.823,11.01,108.17,113.32,105.45,104.26,111.56,0.96,108.72,9.89,111.69,101.71,99.85,101.9,98.59,0.95,103.0
3,166.834,10.56,102.86,104.43,109.24,112.56,111.15,1.05,107.64,10.82,107.7,99.78,93.67,105.5,96.65,0.91,105.39
1,167.458,11.6,99.07,104.24,94.62,110.02,112.49,1.14,109.62,10.3,109.12,98.44,104.32,113.82,109.38,1.09,92.48
3,168.158,10.6,111.08,112.42,98.75,112.82,112.66,0.97,103.32,10.99,113.72,103.12,106.8,110.62,104.36,1.06,112.92
3,168.408,9.97,107.95,108.42,95.03,115.1,113.45,1.08,100.64,11.17,114.41,109.48,103.02,110.13,99.32,1.08,105.14
4,168.472,10.6,117.76,99.0,101.55,109.74,93.88,1.0,100.09,11.1,114.32,101.69,107.67,108.25,99.58,1.02,110.34
1,168.95,11.24,99.74,94.3,108.77,113.5,96.84,1.11,103.42,10.68,92.97,104.75,99.92,104.66,112.25,1.13,101.75
4,169.173,10.54,118.18,107.63,95.22,110.96,97.99,1.05,102.3,10.72,112.4,102.08,97.82,102.31,103.08,1.05,99.25
4,169.462,10.65,102.73,110.13,102.97,95.84,107.43,1.03,112.42,9.85,102.73,107.31,107.37,110.3,92.37,1.08,102.03
1,169.697,11.41,106.9,93.72,100.29,102.45,110.81,1.06,109.16,11.38,95.4,95.97,101.22,100.92,103.76,1.08,94.38
2,170.012,10.67,114.2,108.34,111.5,107.4,101.83,0.95,94.28,10.41,100.8,104.17,96.73,111.42,95.55,1.09,97.01
2,170.123,10.0,111.42,112.82,102.97,116.37,101.21,0.98,99.56,10.24,103.35,107.92,108.02,102.85,100.22,1.06,104.25
3,170.222,10.73,104.82,100.76,105.39,115.04,106.5,0.92,102.35,9.97,106.04,108.27,107.08,111.54,102.27,1.02,105.76
2,170.62,10.24,104.32,101.61,97.44,118.4,108.93,0.93,101.54,9.69,114.3,117.16,100.73,118.35,104.95,1.1,92.73
3,171.28,10.32,107.04,105.22,100.6,110.12,112.88,0.97,98.96,11.33,104.52,99.35,103.34,105.88,96.44,1.0,114.36
2,171.492,9.66,105.92,108.45,110.91,107.54,108.95,1.08,95.62,9.95,112.69,112.05,101.72,106.78,94.71,0.97,100.74
4,171.516,11.17,109.02,107.5,104.16,105.41,106.92,1.05,110.26,10.22,117.98,111.99,100.57,110.65,94.2,1.09,99.28
1,171.939,10.1,92.26,100.46,107.0,102.72,107.89,1.13,106.9,10.3,95.32,109.36,94.99,102.46,97.75,1.16,93.7
1,171.951,11.26,102.4,101.07,96.39,105.33,104.44,1.1,95.7,11.82,97.92,95.14,99.47,103.76,109.0,1.02,95.7
4,172.011,10.06,118.15,97.32,110.77,97.52,95.1,1.12,109.64,9.86,101.6,103.59,97.27,111.45,106.27,0.98,97.57
3,172.166,10.09,109.57,98.42,101.66,108.93,110.71,0.92,111.26,10.6,103.08,111.1,109.3,101.03,97.57,1.05,101.12
3,172.292,9.8,105.33,104.85,110.15,102.26,102.88,0.95,105.06,11.21,100.04,96.53,104.03,99.66,104.13,1.01,100.97
1,172.999,11.82,99.06,101.11,96.94,104.28,97.19,1.1,100.75,11.52,101.64,103.79,105.97,113.91,109.53,1.08,101.57
1,173.099,11.31,108.92,109.44,98.93,99.35,113.84,1.03,95.51,11.43,92.14,103.83,104.63,107.48,97.37,0.98,96.63
4,173.427,11.46,115.2,114.51,108.9,101.22,100.86,1.08,103.72,10.66,116.93,100.71,95.19,111.14,106.94,1.07,109.51
3,173.429,11.01,109.24,106.66,93.7,109.4,99.19,0.94,111.22,9.82,105.61,96.45,95.86,101.87,107.09,0.92,104.06
3,173.76,10.38,113.35,112.24,96.8,110.6,110.65,1.05,114.7,10.76,109.24,109.12,105.24,103.35,101.68,1.06,113.66
3,174.615,10.52,110.06,100.51,98.38,104.22,109.17,1.07,113.01,11.22,101.78,97.07,93.9,106.03,110.61,0.98,114.11
4,174.911,11.05,115.2,113.34,106.33,102.89,101.39,1.04,106.96,9.99,111.53,110.0,107.22,111.24,92.81,1.08,109.87
1,175.131,11.2,99.2,107.48,110.3,108.32,114.35,1.13,95.59,10.24,103.07,94.58,95.13,99.55,109.91,1.04,104.62
1,175.154,11.0,91.99,97.08,107.88,98.62,113.22,1.12,99.34,11.24,94.1,109.74,109.74,101.8,114.45,1.04,102.9
2,175.619,9.61,98.55,112.13,103.2,107.35,107.09,1.04,100.0,11.23,108.76,108.56,101.4,109.91,108.12,1.05,98.91
2,175.886,11.25,98.68,104.57,105.28,105.43,108.25,0.96,100.04,9.88,99.59,113.43,102.75,117.4,101.7,1.07,96.44
2,176.024,11.15,111.64,103.9,106.31,101.89,102.3,1.0,100.38,10.54,109.71,113.29,111.51,111.08,107.98,0.96,100.25
2,176.17,10.78,104.23,104.51,110.38,110.74,109.07,0.98,108.58,10.97,108.07,106.59,110.64,118.32,110.24,0.99,104.01
4,176.188,10.74,116.01,114.08,102.01,106.93,106.58,0.99,113.12,10.53,110.89,107.2,110.65,100.71,95.22,0.96,101.47
1,176.249,10.11,97.42,104.78,109.1,100.38,110.49,1.11,92.88,11.32,104.22,93.62,96.58,109.8,98.22,1.06,95.13
4,176.351,11.17,114.17,105.32,110.88,96.02,108.34,1.03,109.78,10.5,100.41,99.53,107.42,105.11,97.74,1.02,106.8
3,176.377,11.19,100.76,105.2,101.73,101.33,102.3,1.07,108.91,10.88,112.74,110.52,109.81,111.6,96.92,0.99,111.39
4,176.613,10.96,118.52,104.43,107.37,111.09,97.27,1.14,103.81,10.7,101.42,98.99,110.97,113.76,106.94,1.07,109.98
3,176.643,10.57,113.78,100.63,95.85,97.9,100.38,0.99,99.95,10.31,100.16,109.7,102.58,102.53,113.14,0.97,111.65
4,176.729,10.27,113.89,99.25,108.39,96.09,104.32,1.09,107.56,11.24,116.29,109.65,103.74,104.28,105.63,1.07,105.21
1,176.74,11.16,95.14,102.83,98.96,113.14,114.5,1.15,101.25,11.42,98.07,102.56,105.52,112.14,107.98,0.98,100.95
1,177.769,10.58,97.53,95.69,108.29,98.41,111.26,1.02,102.72,10.28,96.41,97.14,104.28,98.6,111.63,1.08,96.66
4,178.093,11.22,110.7,104.02,105.92,112.12,106.22,1.04,112.42,10.76,100.94,107.91,110.45,113.24,96.69,1.11,111.62
2,178.147,10.68,111.82,117.29,105.6,110.57,103.72,1.03,106.08,10.08,103.34,104.0,110.63,100.94,110.49,1.0,100.05
4,178.164,11.06,114.22,113.61,101.07,96.56,92.33,1.04,106.71,11.49,117.88,114.82,107.09,113.26,105.54,1.02,112.1
2,178.716,10.37,97.26,111.81,98.65,116.85,101.65,1.01,105.11,11.23,105.85,104.88,102.34,112.95,103.26,1.1,108.12
1,178.751,11.6,104.87,94.1,106.9,109.72,107.0,1.12,108.86,10.78,92.05,109.27,95.6,100.61,97.22,1.02,100.49
3,178.976,10.58,107.26,100.33,99.92,113.08,102.88,0.99,97.17,11.18,99.61,113.72,105.12,107.61,105.16,0.97,114.29
1,179.567,10.38,94.36,103.41,99.88,100.96,97.5,1.02,95.9,11.8,100.23,99.68,106.59,99.24,113.26,1.13,98.03
1,179.673,11.68,95.64,103.89,111.2,110.22,97.47,1.12,96.14,10.11,102.37,95.38,109.99,108.78,100.47,0.99,108.36
3,179.837,10.61,109.55,100.03,93.7,111.31,107.76,0.94,106.8,10.43,99.72,101.02,104.31,106.44,104.24,1.08,102.94
3,179.845,10.14,107.08,110.52,103.65,110.95,96.98,0.93,108.13,10.6,104.92,101.11,104.12,108.05,102.79,0.98,113.43
4,179.868,10.52,114.61,112.44,107.68,106.86,93.97,0.99,111.08,11.17,114.9,100.81,108.89,102.28,96.73,1.1,108.28
4,180.145,10.63,105.99,97.24,97.18,97.12,103.67,1.06,99.77,10.83,101.56,99.55,105.06,109.1,99.36,1.1,107.09
4,180.201,11.02,109.28,103.78,109.56,106.24,105.8,1.06,101.87,11.6,102.54,113.49,96.92,106.61,93.33,1.03,98.75
1,180.201,10.22,93.41,99.99,97.42,106.27,99.28,1.03,92.78,11.15,97.56,110.24,94.4,98.73,96.69,0.99,107.59
2,180.262,10.16,97.48,113.99,100.83,106.85,105.03,0.94,100.18,11.03,101.98,98.82,112.24,114.1,101.59,0.95,97.15
4,180.361,11.14,105.67,108.28,93.77,113.56,99.06,1.13,110.36,9.86,106.58,114.94,100.46,110.26,93.24,1.07,99.63
4,180.619,9.9,119.09,107.63,104.62,101.19,105.81,0.97,99.61,9.92,101.39,100.11,94.7,97.78,98.17,1.07,109.45
4,180.621,10.8,108.83,110.69,95.4,104.66,103.22,1.13,108.95,10.05,104.11,103.74,108.39,100.04,98.82,1.04,105.77
4,180.913,10.46,116.5,98.18,97.02,111.54,97.21,0.98,107.56,11.51,113.81,107.62,109.26,106.93,107.42,1.09,107.04
4,181.23,11.17,114.22,105.47,94.87,96.8,97.08,1.06,112.61,11.06,103.25,102.34,108.9,113.26,108.99,1.08,101.74
2,181.706,10.08,103.12,100.16,105.14,117.47,108.97,1.01,103.25,9.99,97.7,110.28,104.22,101.62,106.13,1.06,94.05
1,181.791,11.0,107.49,96.76,99.63,115.52,98.45,1.05,92.52,10.29,93.48,99.67,108.28,99.81,113.9,0.99,106.52
1,182.32,10.32,91.99,102.64,105.11,103.41,97.04,1.04,101.57,11.53,105.21,107.59,104.95,100.83,96.42,1.09,103.35
4,182.519,10.83,104.38,107.84,110.38,99.3,99.09,1.05,105.62,10.35,109.52,106.87,99.54,97.68,98.07,1.12,106.98
3,182.564,10.72,101.4,97.91,98.35,107.58,100.32,0.92,104.73,10.15,102.79,102.26,100.6,97.46,99.32,1.02,101.35
4,182.619,10.25,109.08,103.1,100.86,98.75,106.45,0.98,111.52,11.11,101.53,109.1,97.03,98.76,109.1,1.07,107.26
4,183.641,10.85,108.62,104.66,111.04,100.34,100.28,1.13,107.39,10.25,104.21,101.12,95.07,106.96,96.33,1.04,96.62
4,183.863,9.85,106.61,104.33,97.88,101.45,96.38,1.06,96.56,10.31,108.29,98.31,110.86,95.82,94.36,0.99,111.86
4,183.928,11.24,100.34,102.12,100.63,96.95,109.32,0.99,109.38,10.6,105.92,103.48,97.18,105.69,92.54,0.96,104.33
3,183.933,10.34,110.26,110.7,102.34,97.24,97.65,1.02,104.77,9.74,105.4,102.24,98.68,104.68,107.17,1.04,100.77
2,184.052,9.57,110.04,101.88,108.53,101.95,109.38,0.98,99.12,10.88,102.99,106.62,106.75,115.42,108.22,0.97,97.48
