task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.943,10.29,105.74,99.43,100.78,105.12,107.24,1.16,98.86,11.36,97.73,103.41,102.95,98.27,108.71,1.1,94.07
3,111.067,11.28,115.73,104.76,101.26,112.29,102.25,0.92,109.28,9.82,101.92,100.25,101.48,109.05,108.7,1.01,114.62
2,111.124,10.12,102.22,110.69,108.02,113.25,109.88,0.95,94.69,10.64,105.83,101.88,99.16,106.68,107.74,1.05,103.07
3,111.481,10.03,110.0,114.3,100.02,108.22,106.7,1.07,112.12,9.69,111.75,96.86,100.15,105.06,104.86,0.92,100.93
4,112.09,11.0,100.41,112.08,93.96,105.75,93.01,1.12,95.73,11.11,113.01,107.31,95.82,98.18,104.51,1.07,107.63
2,112.173,10.86,101.88,108.96,110.72,101.87,109.65,1.06,109.87,11.16,114.23,103.68,95.43,109.82,104.82,1.1,102.33
3,112.306,9.96,102.08,98.46,100.01,100.75,114.3,0.97,106.21,10.86,109.25,110.76,100.8,106.61,112.82,1.03,114.0
1,112.346,10.12,94.61,102.53,107.13,109.08,114.32,1.07,105.28,11.42,104.57,96.85,98.67,102.08,99.5,1.12,95.61
4,113.042,10.1,118.18,107.67,98.13,107.99,95.25,1.03,101.98,10.82,102.41,99.92,102.67,111.03,102.66,1.07,112.5
4,113.146,10.73,117.06,106.03,98.68,108.35,103.61,1.06,97.1,11.21,108.72,98.57,103.34,98.94,102.03,0.96,97.89
4,113.286,10.06,115.08,112.84,94.3,105.61,106.43,1.03,108.84,10.02,105.92,100.58,105.92,96.97,98.56,0.99,106.58
4,113.408,10.46,102.15,112.28,96.94,101.06,106.74,1.03,108.54,9.95,109.83,100.23,105.92,111.39,100.94,1.13,101.34
1,113.522,11.32,103.01,94.35,111.23,97.86,106.53,1.03,100.95,10.3,95.49,93.77,100.06,100.93,110.21,1.04,100.86
2,113.614,10.44,111.21,113.08,104.87,100.96,101.59,1.09,94.57,10.13,104.16,101.71,97.48,107.94,106.51,0.96,98.66
2,113.746,10.01,101.59,110.46,103.3,116.88,101.65,1.02,103.13,11.16,99.5,103.35,104.81,100.46,106.49,1.07,97.22
1,114.048,10.62,102.15,98.52,101.37,99.1,105.0,1.01,95.6,10.35,97.97,105.8,100.71,102.94,114.5,0.99,99.07
3,114.059,10.29,112.74,100.27,94.16,115.04,105.1,0.92,107.22,11.39,103.11,106.08,107.42,113.96,106.86,1.09,99.35
3,114.09,10.6,100.2,104.13,102.41,101.87,113.58,1.06,109.42,10.26,105.33,110.84,95.76,106.48,114.33,1.08,107.18
4,114.25,11.08,114.52,107.91,110.68,101.2,106.95,0.98,103.84,10.32,116.2,103.43,102.24,99.78,99.28,0.99,111.56
1,114.422,10.77,94.19,107.62,103.0,107.44,96.82,1.01,109.43,11.08,92.53,94.79,108.96,108.63,112.03,1.03,108.01
4,114.722,11.17,114.08,101.37,108.44,113.54,106.7,1.04,107.52,11.0,105.64,106.95,94.3,108.38,105.4,1.1,105.28
3,115.127,10.27,98.26,109.44,106.07,107.62,108.5,1.08,105.65,10.53,101.8,97.26,103.51,114.22,110.89,0.92,113.25
2,115.53,10.02,108.21,104.79,95.64,115.87,108.79,1.04,104.83,10.03,96.61,115.16,96.48,116.07,101.36,1.02,104.61
3,115.859,11.36,98.88,100.5,101.89,109.55,97.22,1.05,113.66,10.01,107.49,97.79,105.73,114.82,100.7,1.02,103.66
2,116.077,11.18,111.37,115.8,107.94,106.08,111.02,0.96,98.84,11.09,110.78,107.25,105.01,107.54,107.98,0.99,109.82
4,116.084,10.08,105.64,107.36,110.59,97.52,104.34,0.97,108.41,11.56,103.98,104.78,103.32,97.4,102.75,1.05,95.54
3,116.089,11.3,108.13,103.27,106.98,109.34,111.88,1.08,100.88,10.08,112.78,101.87,108.42,102.89,112.43,0.97,112.17
3,116.443,10.16,108.92,108.72,95.0,97.2,98.31,1.03,96.95,9.82,97.84,98.23,101.79,109.34,112.38,1.0,112.3
1,117.015,11.85,104.87,109.54,98.31,100.27,109.38,1.13,95.51,10.42,92.04,96.46,99.27,102.37,111.21,0.99,105.36
2,117.054,10.19,114.34,107.15,103.74,113.44,104.38,1.05,107.8,9.73,96.95,111.96,111.29,113.09,98.81,0.94,100.12
4,117.25,10.41,111.5,107.2,102.97,103.88,106.74,1.03,112.56,11.54,111.74,113.93,110.3,108.89,101.2,0.97,98.86
2,117.377,10.68,98.4,110.94,96.56,112.72,104.98,0.96,99.98,11.29,113.4,106.51,96.09,102.97,94.14,0.98,97.92
4,117.378,10.6,105.28,107.93,101.43,104.2,92.92,1.03,112.15,11.46,117.82,113.98,98.59,113.7,100.32,1.1,106.21
4,117.522,9.8,103.69,114.88,94.99,113.7,102.77,1.1,109.79,10.84,102.71,100.45,103.02,97.64,95.21,1.1,102.59
2,117.888,11.02,114.33,110.24,99.82,113.92,106.85,1.05,98.18,9.86,100.27,108.76,97.79,112.72,104.88,1.0,109.99
4,117.941,11.32,100.86,110.19,99.42,99.87,93.8,0.96,100.15,11.11,106.4,99.91,107.98,104.77,103.62,1.08,100.95
2,118.014,11.22,102.29,100.06,108.57,116.24,107.96,0.97,105.11,10.46,97.19,99.8,108.71,108.16,94.82,0.98,99.42
1,118.117,10.91,101.44,105.03,109.34,99.63,112.49,1.03,105.78,11.07,103.2,103.32,105.04,105.26,101.0,1.04,98.86
4,118.213,11.34,108.34,102.73,101.51,111.24,96.72,1.13,99.86,10.99,108.0,102.1,102.25,105.35,102.11,1.0,107.34
1,118.814,10.69,97.97,104.09,95.5,113.82,110.85,1.08,108.78,10.41,102.41,102.69,108.87,105.75,113.13,1.04,100.6
4,119.14,10.18,109.97,102.46,100.96,105.35,101.39,1.01,104.38,10.0,104.46,104.21,98.83,96.34,107.89,1.07,112.71
1,119.215,10.56,101.17,99.12,101.8,99.66,110.62,0.99,97.74,11.73,97.06,106.67,95.31,106.99,100.21,0.98,92.88
1,119.686,11.07,107.26,96.65,94.71,99.29,103.35,1.02,103.95,10.8,97.48,109.34,108.01,109.72,101.97,0.98,105.85
1,119.847,10.86,97.56,109.18,97.81,108.46,112.43,1.09,100.7,10.25,100.46,100.44,98.23,115.76,99.24,1.05,97.08
4,120.208,11.11,112.73,114.19,106.21,112.08,105.32,1.01,98.7,10.77,109.53,114.14,106.26,99.3,96.41,1.1,106.46
4,120.227,10.62,109.81,107.05,99.04,113.22,105.6,1.06,96.35,10.54,104.87,112.99,107.66,99.08,109.26,1.09,97.37
2,120.706,9.57,98.24,103.55,106.65,107.32,109.07,0.95,95.72,11.17,98.88,107.81,103.69,110.87,103.5,1.06,106.32
3,121.538,10.43,105.24,108.78,100.49,105.82,98.54,0.96,105.26,10.97,107.61,102.55,97.03,106.01,101.25,0.94,106.79
1,121.605,10.21,99.9,109.22,109.42,105.93,114.31,1.01,97.33,11.67,102.37,97.07,111.51,110.02,110.5,1.06,98.71
2,121.657,11.23,105.5,114.54,111.45,102.35,109.22,1.04,98.68,10.38,113.26,104.22,107.87,104.26,100.79,1.1,100.53
4,121.94,10.82,103.79,106.18,99.42,106.13,107.33,1.0,97.91,10.8,100.3,104.78,100.96,98.97,104.88,1.06,109.45
1,122.431,11.18,97.88,99.67,108.98,113.83,105.65,1.03,101.36,10.71,97.67,97.55,108.22,106.96,104.95,1.0,109.34
3,122.563,11.38,107.5,104.13,97.6,101.31,113.75,0.95,111.26,10.64,102.92,107.25,93.84,107.37,111.93,1.0,100.71
3,123.082,10.16,103.58,96.54,96.13,101.31,98.97,1.08,105.99,10.13,111.63,109.44,109.97,110.13,111.23,0.98,107.31
1,123.678,11.09,97.76,95.48,95.28,109.6,97.37,1.01,103.51,10.49,106.55,97.09,105.86,109.28,112.7,1.15,96.02
4,123.754,9.94,116.91,100.7,98.93,106.05,104.46,1.08,102.31,10.15,115.2,104.02,101.44,109.1,104.08,1.12,102.79
3,123.813,10.44,110.86,111.03,106.31,112.5,106.38,1.0,110.93,9.86,110.25,101.59,98.73,105.92,97.09,0.98,98.42
3,124.388,10.66,98.24,107.54,94.44,105.42,104.79,0.93,96.65,9.96,111.93,110.0,100.6,106.74,109.87,0.92,96.9
3,124.486,10.59,98.98,110.69,101.38,109.06,113.31,1.03,98.9,10.39,105.95,106.47,102.91,105.12,97.48,0.96,108.17
1,124.799,11.49,96.76,103.4,104.26,100.85,107.78,1.01,98.46,10.12,94.16,103.83,108.25,116.08,96.42,1.05,100.08
1,124.89,11.66,104.64,100.91,110.35,100.26,100.77,1.0,109.16,10.56,104.22,107.66,110.55,110.59,98.76,1.05,97.94
4,125.064,10.99,109.93,114.28,103.77,103.46,94.59,1.02,105.37,10.34,112.02,105.32,94.51,99.3,102.18,1.01,112.78
2,125.443,11.03,103.47,116.79,102.05,117.15,108.26,1.07,93.9,10.56,112.4,114.12,102.57,110.3,103.39,1.09,93.65
2,125.616,10.6,108.83,102.95,106.84,114.63,100.94,1.0,107.36,10.89,100.12,100.11,112.28,116.04,106.98,1.08,105.33
1,125.951,10.54,105.08,99.8,97.9,114.09,108.08,1.01,104.46,10.62,102.46,97.88,110.41,107.06,113.77,1.1,97.7
2,126.143,11.03,109.62,111.59,109.64,112.32,98.4,0.99,105.09,10.68,99.46,105.03,103.07,106.01,105.85,0.95,93.51
4,126.314,10.99,108.86,110.9,96.37,104.0,106.93,1.03,106.53,10.82,112.42,111.5,98.86,112.94,102.11,1.0,98.7
3,126.445,10.02,111.18,97.26,94.7,108.22,112.98,1.03,102.55,10.83,109.27,114.65,106.15,112.81,100.19,0.99,112.91
4,126.62,11.47,110.05,103.59,105.13,100.3,98.33,1.02,100.28,10.63,117.65,113.4,96.88,104.32,106.29,1.0,99.77
4,126.687,10.83,116.51,103.39,100.43,96.66,94.9,1.14,101.78,10.69,104.84,104.66,98.48,111.81,99.72,0.98,111.07
1,127.545,11.8,93.36,107.01,101.53,98.79,112.59,1.08,104.16,11.68,97.42,102.15,105.92,113.1,97.14,1.05,104.62
3,127.943,9.87,108.4,112.82,103.76,98.81,110.61,1.06,114.0,10.19,114.38,109.12,98.68,103.08,105.85,1.03,108.35
2,128.488,10.11,97.31,105.03,104.7,114.33,101.22,1.0,109.2,9.98,109.27,104.64,112.01,107.6,95.86,1.05,108.24
2,128.851,10.6,111.31,101.79,111.6,110.49,103.38,1.04,99.51,10.98,100.27,110.4,106.74,116.08,96.01,1.02,103.07
4,129.018,10.05,108.58,114.93,97.09,108.95,95.14,0.97,95.67,10.64,107.05,111.32,108.29,106.86,97.78,1.09,106.48
3,129.125,9.69,115.06,105.47,103.95,97.48,102.28,1.01,98.44,10.17,99.26,105.88,96.19,97.39,114.08,1.06,114.22
2,129.481,9.56,104.61,101.87,96.99,101.01,107.17,1.09,100.04,10.49,105.15,115.96,102.77,116.88,102.72,1.02,92.99
4,129.506,10.29,108.28,110.85,95.07,109.52,105.13,1.04,102.78,10.97,101.54,101.68,99.26,109.5,97.63,1.03,110.7
3,130.224,11.04,111.5,101.69,103.87,112.36,111.84,1.02,111.2,10.58,104.97,102.38,107.31,102.38,106.98,1.03,97.17
2,130.334,10.25,97.57,114.8,112.36,108.5,111.78,1.06,97.92,9.61,109.38,110.07,101.42,113.98,105.44,1.06,97.01
4,130.708,10.16,117.82,106.84,101.17,108.15,96.6,1.12,111.22,10.22,118.8,102.76,100.94,109.17,99.61,1.05,100.48
1,131.431,10.91,104.66,99.99,101.7,102.39,111.83,1.03,106.54,10.78,92.24,96.83,99.53,102.32,108.72,1.0,93.54
2,132.276,10.18,99.59,112.71,109.22,117.76,99.83,0.93,105.49,9.61,103.95,111.96,101.88,117.36,95.55,0.94,110.03
3,132.323,11.39,99.63,109.78,104.83,114.76,97.58,1.06,112.12,11.35,111.44,112.59,102.99,108.16,104.24,0.94,104.63
3,132.518,10.43,103.31,113.84,101.49,101.63,107.64,0.99,108.44,10.76,100.33,98.91,96.44,111.42,100.86,0.95,98.19
4,132.65,10.95,118.16,110.53,107.71,103.74,106.29,1.0,98.37,10.41,105.73,100.4,103.86,101.23,94.74,1.13,99.73
4,132.796,10.79,119.29,109.0,105.54,111.2,95.31,1.12,110.81,10.79,100.84,99.14,100.42,101.47,105.88,0.99,112.67
4,132.833,10.84,104.1,114.38,98.91,95.84,105.2,1.12,111.56,11.42,108.32,100.66,94.43,112.08,96.26,1.11,98.82
2,133.052,9.85,97.99,113.47,104.99,101.86,110.79,0.98,101.74,10.52,112.13,113.74,109.64,103.51,100.0,0.97,99.18
3,133.133,10.31,103.5,112.55,108.52,102.5,105.59,1.01,111.8,10.13,109.39,106.79,110.04,109.16,97.58,0.98,107.09
4,133.999,11.34,115.22,100.23,105.37,100.17,101.16,1.01,111.85,11.39,100.51,97.24,95.07,99.68,100.07,1.05,101.15
1,135.33,11.86,99.12,97.79,104.6,114.84,96.98,1.06,100.56,10.2,94.1,103.84,98.74,108.23,113.44,1.01,103.32
3,136.039,10.52,109.5,112.76,93.42,109.7,101.39,1.06,104.86,10.51,103.11,103.43,95.61,109.41,113.23,0.98,111.93
1,136.377,11.45,96.73,109.72,98.54,112.18,109.04,1.08,98.93,10.44,104.22,96.1,108.79,98.91,105.66,1.09,101.41
2,136.599,10.21,108.22,100.29,110.91,103.72,104.34,1.02,93.89,10.74,108.85,99.76,102.74,116.08,96.3,0.97,103.11
1,136.809,10.9,92.92,97.62,110.45,98.2,109.76,1.14,100.66,11.3,103.61,108.62,111.68,113.95,102.29,1.01,96.36
2,136.83,9.82,103.52,101.94,95.32,117.49,111.55,0.99,104.69,10.62,103.47,110.42,101.79,105.43,108.96,1.0,101.28
2,136.976,9.87,109.7,104.49,108.5,116.85,98.74,0.94,102.03,10.54,108.94,111.24,97.41,110.45,103.69,1.0,110.13
2,137.195,9.58,100.78,100.65,103.67,112.38,105.85,0.96,105.65,10.25,105.46,107.07,106.36,101.02,111.69,1.0,101.17
2,137.358,11.02,108.32,117.33,102.2,102.12,95.98,0.99,106.79,10.32,106.61,110.13,95.4,107.94,109.44,1.09,95.36
3,137.546,10.07,106.82,108.78,94.12,98.78,101.31,1.07,100.83,10.32,103.49,97.56,103.17,99.67,106.75,0.96,114.1
1,137.79,10.54,97.77,105.12,109.34,110.28,99.05,1.0,96.14,11.25,95.37,110.58,94.04,100.04,105.86,0.99,95.64
2,137.828,9.87,105.05,107.69,108.24,103.0,103.24,1.05,106.65,10.19,107.46,115.59,97.43,113.65,97.45,1.04,94.19
4,139.109,10.26,109.47,102.3,107.01,103.32,94.32,1.03,101.47,10.48,110.41,102.02,108.45,96.6,95.61,1.07,106.15
3,139.435,9.94,108.92,114.43,93.51,112.17,107.7,1.06,106.79,11.4,115.59,105.19,106.28,109.41,113.31,0.98,105.99
4,139.503,11.19,108.68,104.46,94.81,104.87,108.99,1.08,110.11,10.53,107.54,111.73,104.82,112.38,95.36,1.12,99.77
4,139.581,10.8,115.22,108.07,96.37,113.54,109.02,1.09,111.07,9.83,117.83,103.55,109.19,104.27,101.14,1.02,102.62
2,139.697,10.81,101.88,109.65,100.94,104.25,98.98,1.06,104.83,11.08,110.93,109.42,98.25,113.75,111.62,1.1,96.87
1,139.858,10.76,96.46,99.6,102.95,99.46,103.27,1.05,94.1,11.6,104.86,104.04,96.16,114.98,112.72,1.05,98.96
1,140.572,10.15,100.3,103.4,94.09,99.4,106.26,0.98,102.93,10.68,99.04,103.95,94.79,113.95,99.92,1.15,101.99
4,140.582,11.46,106.82,102.77,101.8,109.22,106.0,1.11,99.08,10.51,109.09,103.1,97.66,103.4,102.08,1.02,112.76
2,140.617,10.27,105.24,107.82,101.92,118.86,104.51,0.97,100.89,10.87,97.85,104.31,110.64,107.6,103.34,1.01,92.9
2,140.709,10.6,112.54,113.29,107.24,106.2,109.01,0.95,100.3,9.75,106.89,111.68,111.66,107.39,94.44,0.96,93.44
4,141.494,11.14,115.22,105.26,103.48,108.38,105.76,0.99,96.55,11.46,105.27,109.65,104.65,103.4,97.89,1.03,100.43
4,141.703,10.24,112.17,101.37,100.43,97.8,105.79,1.09,104.17,9.94,108.53,114.42,108.76,99.41,108.1,1.06,107.26
2,141.711,10.6,98.88,115.0,101.53,103.49,100.69,1.0,101.37,10.53,110.83,114.83,98.94,102.89,103.64,0.97,109.33
4,141.794,10.81,108.92,110.75,108.36,109.12,97.15,1.0,95.53,10.0,106.82,112.77,104.05,100.79,100.44,1.07,95.64
4,141.854,11.22,107.56,99.16,105.21,104.13,101.22,0.96,101.99,10.55,106.46,106.69,94.96,111.83,92.75,1.02,107.8
3,142.129,10.94,113.66,97.3,106.71,101.91,96.7,1.01,114.36,10.45,106.28,113.99,94.16,96.94,101.88,1.03,107.61
1,142.593,10.54,93.5,106.15,110.19,105.8,114.18,1.1,105.34,11.18,92.9,96.77,100.87,103.98,106.77,1.1,96.32
1,142.848,11.41,98.81,103.98,111.54,99.34,99.24,1.01,98.86,10.68,99.07,98.71,99.24,108.41,97.24,1.04,103.32
1,142.988,10.26,101.79,95.52,105.04,109.38,103.63,1.05,101.41,10.39,106.28,103.75,95.96,114.47,105.7,1.16,109.34
1,143.077,10.95,100.31,109.89,100.28,115.66,97.71,1.14,103.28,11.89,93.31,107.93,103.72,114.86,105.94,1.11,98.13
1,144.106,10.57,97.35,107.18,98.18,98.38,105.05,1.13,93.7,10.52,107.49,105.69,100.0,107.75,109.75,1.1,104.95
3,144.832,10.34,104.65,108.36,101.38,103.86,105.22,0.96,104.17,10.5,110.48,97.27,93.26,97.24,114.08,0.98,108.2
4,145.38,11.21,104.69,112.02,93.56,111.23,109.02,1.04,108.04,10.25,116.7,111.84,98.83,111.99,104.51,1.12,103.3
3,146.29,10.13,102.29,114.49,96.06,98.39,113.43,0.92,100.54,9.72,101.92,105.56,110.34,105.5,107.04,1.06,113.07
4,146.669,11.13,104.95,102.32,100.63,99.78,101.76,1.07,96.97,11.0,117.76,104.44,106.78,113.15,104.1,0.96,109.93
1,146.757,10.74,101.79,99.8,94.04,101.0,100.79,1.02,95.5,11.86,97.9,108.81,101.78,113.14,99.17,1.15,100.25
2,146.834,9.51,109.78,101.81,94.93,108.61,106.14,1.09,106.07,10.78,112.59,113.54,111.36,119.09,108.89,0.97,103.53
4,147.08,11.54,102.35,107.02,99.02,101.05,100.95,1.08,96.5,9.98,105.67,109.79,106.9,96.0,107.88,1.04,105.44
1,147.113,10.84,106.02,105.69,100.02,103.93,102.85,0.99,108.27,11.76,93.0,105.82,104.91,116.22,107.83,1.11,97.95
3,147.194,11.22,102.18,99.42,96.32,112.29,110.97,1.04,104.77,10.13,102.94,106.11,103.66,108.3,109.09,1.02,99.59
1,147.211,10.88,101.45,94.81,93.99,109.79,111.16,1.11,104.09,11.04,94.19,94.32,106.55,98.2,112.31,1.08,105.51
2,148.153,10.76,104.06,117.41,98.39,111.7,110.06,1.09,95.31,9.81,111.75,115.79,111.31,113.88,110.55,0.99,101.72
1,148.291,11.91,97.29,93.3,97.93,100.61,99.67,1.06,109.65,11.64,97.06,106.35,94.17,114.37,102.9,1.11,98.4
4,148.342,11.17,105.21,114.0,101.71,96.76,94.16,1.03,110.62,11.18,104.47,106.06,104.44,101.4,105.39,1.02,99.34
1,148.593,10.7,103.07,99.64,97.91,105.94,109.11,1.03,94.67,10.79,92.36,105.0,106.09,114.71,104.58,1.06,93.98
2,148.875,9.88,111.6,98.99,109.38,115.92,99.59,1.08,96.29,11.26,101.9,108.22,99.58,112.24,106.51,1.07,99.4
1,148.972,10.09,108.45,97.58,101.3,102.1,98.34,1.02,94.86,10.94,104.29,94.41,110.19,116.2,109.96,1.01,100.19
3,149.092,9.63,99.92,106.26,109.32,106.36,112.88,1.04,111.89,10.52,101.17,104.73,108.99,111.12,113.31,1.03,100.38
2,149.149,10.2,101.46,103.75,95.61,105.56,96.84,1.08,93.43,9.55,104.9,103.1,100.67,105.16,99.8,0.97,101.26
4,149.583,10.11,103.83,113.6,97.08,105.82,100.47,1.09,102.29,10.68,102.42,99.43,97.57,102.97,105.14,1.06,97.37
4,149.731,10.52,110.62,112.85,104.82,99.73,93.53,0.97,95.4,11.0,109.52,108.63,105.54,103.97,108.39,1.1,108.97
4,150.178,10.24,100.88,107.5,108.9,97.98,107.15,1.1,110.58,10.76,104.35,112.89,95.14,100.09,102.45,1.05,102.2
2,150.241,9.91,99.54,114.41,109.13,104.76,106.63,1.07,94.81,10.9,106.18,105.91,102.21,107.79,107.08,0.94,99.1
3,150.245,10.03,111.76,98.49,101.86,105.26,107.09,1.0,112.52,9.69,99.78,113.3,106.8,107.61,103.74,0.92,97.12
3,150.32,10.46,109.86,100.42,102.17,104.55,100.18,0.99,106.21,11.36,114.52,111.63,94.76,98.43,107.24,0.99,106.77
2,150.321,10.73,96.81,115.85,96.77,103.07,95.14,0.99,103.79,9.66,100.45,117.03,100.13,113.51,103.02,0.94,98.1
3,150.327,10.82,115.59,102.02,93.08,100.27,103.92,0.92,105.72,10.55,107.62,110.23,103.43,105.96,99.05,0.95,98.89
4,150.633,9.94,104.56,99.66,110.95,100.11,102.03,1.12,95.45,11.33,112.99,105.42,99.04,96.37,93.88,1.09,106.7
4,150.984,10.76,100.86,113.03,107.41,107.73,107.81,1.12,95.87,9.78,116.21,111.87,97.03,108.49,96.72,1.14,106.39
1,151.062,10.51,99.1,107.4,106.65,99.46,99.11,1.01,108.57,10.56,106.6,103.69,94.83,98.07,107.34,1.14,103.84
1,151.118,10.76,94.1,97.67,104.48,99.7,103.34,1.13,95.59,10.08,106.9,103.79,100.1,102.45,108.86,1.08,93.52
1,151.46,11.9,100.85,101.93,104.98,100.06,100.54,1.16,96.84,11.66,99.74,97.94,107.1,110.58,102.61,1.04,97.78
2,151.779,11.17,101.3,115.8,96.86,101.16,104.85,0.96,101.22,10.31,109.33,110.53,103.2,114.0,97.21,1.1,105.14
3,151.874,9.73,98.63,105.39,107.11,101.91,97.68,0.94,105.22,10.5,101.78,113.42,97.4,106.82,108.04,0.91,106.21
3,151.874,9.66,103.89,112.18,93.89,97.17,112.54,1.05,104.39,11.35,110.68,103.28,99.46,98.86,112.53,0.98,109.06
3,151.932,9.77,108.52,104.85,97.57,114.33,108.38,1.0,99.75,11.38,113.01,100.76,100.01,104.01,112.59,1.0,113.16
4,152.771,10.9,101.56,112.32,96.22,98.54,99.08,1.08,109.93,10.82,110.18,112.22,102.28,104.82,103.99,0.99,103.94
2,153.044,9.54,109.78,102.21,109.34,117.49,108.13,1.06,97.6,10.63,97.87,110.17,99.66,114.37,100.94,1.08,96.73
4,153.816,11.53,119.06,108.35,98.38,105.82,107.27,0.97,108.86,9.91,101.23,106.35,110.86,98.67,98.71,1.13,109.36
1,153.829,11.42,106.57,105.1,94.37,109.47,108.7,1.13,104.3,11.09,101.8,105.72,111.31,100.03,110.64,1.02,97.94
2,154.101,11.09,113.49,107.89,97.31,114.79,110.52,1.08,96.78,11.09,114.31,105.81,111.6,111.42,109.84,1.0,106.48
2,154.621,10.43,97.44,115.96,96.77,116.32,95.45,1.08,107.36,9.93,100.06,104.43,107.18,104.5,102.3,0.96,103.44
1,154.627,11.6,103.95,94.18,97.75,100.62,106.56,1.0,103.13,10.61,92.4,94.88,101.53,104.04,101.83,1.07,109.9
1,154.984,10.47,94.7,110.49,94.95,116.22,108.32,1.14,101.19,10.99,105.52,95.29,111.67,112.76,96.75,1.06,107.83
4,155.555,10.81,116.78,103.91,93.48,113.44,106.45,0.99,109.87,9.98,113.55,100.53,103.16,111.99,96.61,0.97,104.87
3,155.69,11.39,107.67,107.55,108.19,103.6,98.97,1.09,110.21,10.32,99.41,101.58,94.6,102.04,110.69,0.94,111.92
3,156.124,10.42,112.47,105.19,100.32,112.44,113.53,1.06,112.99,10.73,108.64,102.27,98.24,105.07,111.45,1.08,99.47
4,156.593,9.8,100.39,99.18,99.86,107.84,100.84,1.09,105.53,11.55,118.49,112.02,101.07,113.22,95.96,1.03,96.25
4,156.674,10.89,104.93,101.53,94.75,109.19,109.0,1.1,104.37,10.84,114.99,104.45,98.64,98.64,105.6,1.11,98.94
2,156.739,10.97,99.39,101.92,101.7,114.41,101.44,1.01,104.22,9.97,112.68,101.63,103.97,106.08,109.64,1.05,98.99
4,156.899,10.95,106.54,102.82,105.76,105.32,98.4,1.02,96.67,10.0,103.49,98.83,95.82,112.69,101.51,1.01,102.17
1,156.925,10.27,102.52,98.62,95.73,107.28,104.85,0.98,106.83,10.72,104.87,94.01,96.46,102.89,99.19,1.1,98.27
2,157.235,9.93,110.37,105.85,108.75,114.04,94.09,1.0,106.75,10.01,105.83,114.9,100.61,108.41,100.73,0.99,95.49
1,157.268,10.38,102.57,96.1,99.72,103.56,109.03,1.16,108.73,10.45,99.74,103.58,98.96,104.06,104.42,1.09,94.5
2,157.403,10.24,103.67,115.94,109.76,103.94,100.02,1.08,100.23,10.03,100.61,109.78,109.84,115.11,107.18,1.04,96.68
3,157.59,11.4,114.36,109.12,110.26,100.61,103.58,1.08,107.75,10.23,112.24,97.34,93.58,110.89,110.21,1.04,99.52
3,158.123,11.36,107.49,107.32,107.28,99.08,101.35,1.07,105.02,9.62,99.56,107.78,98.1,100.32,105.16,1.05,114.0
2,158.172,10.38,105.92,108.09,110.14,110.21,94.94,0.94,105.72,9.91,102.11,100.82,109.67,111.78,101.44,1.01,104.03
3,158.59,10.17,104.6,104.8,105.72,112.37,107.77,1.01,110.18,11.4,115.78,105.7,107.55,111.4,99.78,1.05,105.16
1,158.703,10.44,107.27,103.0,102.26,104.77,101.76,1.01,98.29,10.3,102.24,95.29,109.96,112.98,105.84,1.16,103.61
4,158.879,11.05,117.08,113.64,95.23,102.89,96.55,1.05,97.09,10.44,108.41,114.92,109.34,109.68,98.84,1.11,111.15
4,158.896,11.02,102.9,105.78,100.66,99.85,98.13,1.11,109.24,10.97,107.08,97.32,101.47,110.36,105.56,1.02,95.56
4,159.379,10.76,106.55,102.76,95.07,98.12,92.59,1.1,98.53,10.9,103.8,112.32,96.56,111.26,96.01,1.06,100.4
2,159.397,9.51,102.44,111.09,103.77,105.88,104.03,0.96,105.09,11.24,104.06,115.84,110.83,110.84,104.75,1.07,107.12
1,159.656,11.31,96.36,109.16,109.66,102.72,114.05,1.08,97.36,10.05,97.48,108.81,94.62,102.06,110.49,1.15,97.03
4,159.696,9.8,106.39,104.37,95.37,112.78,100.57,1.03,101.08,10.44,105.28,99.92,99.97,103.12,105.83,1.06,111.92
4,159.728,10.08,102.8,102.0,107.68,110.24,109.6,1.05,98.27,9.79,112.67,105.71,101.58,113.12,94.74,1.09,105.18
4,159.809,10.77,100.88,112.61,108.65,111.25,105.83,1.09,98.37,10.78,118.43,97.56,107.84,96.69,96.13,1.03,110.79
4,159.838,10.41,102.57,110.4,95.15,102.67,108.92,1.03,99.54,10.28,105.13,112.34,94.75,96.52,94.21,1.08,96.9
4,160.237,11.34,113.51,114.82,108.22,110.03,93.65,1.01,111.5,10.25,112.66,113.41,96.8,96.8,99.25,0.96,105.83
3,160.498,11.11,101.41,98.27,105.92,101.34,99.61,0.98,109.94,10.3,105.07,108.27,98.6,100.03,104.84,0.98,109.06
3,160.523,10.8,110.95,108.72,105.98,111.07,97.09,1.08,98.88,11.3,99.13,113.58,95.76,114.13,104.56,1.08,101.82
4,160.537,11.19,105.89,101.86,105.94,113.83,94.66,1.04,95.75,11.41,105.64,107.96,110.66,109.69,107.62,1.13,111.66
1,160.7,11.63,103.68,100.46,111.31,108.75,105.86,1.01,102.93,10.79,108.76,96.0,106.32,101.97,100.0,1.0,104.18
2,161.68,10.35,97.86,114.84,94.65,111.22,107.48,1.11,101.64,9.89,111.82,106.97,105.21,107.88,95.11,1.09,96.24
