task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.418,10.72,115.81,105.15,99.06,115.0,109.33,1.08,105.22,10.28,104.24,112.75,100.79,96.93,107.38,1.08,104.51
1,118.638,11.3,95.16,107.1,102.55,105.02,109.02,1.01,94.07,11.25,95.03,110.51,105.79,109.75,102.61,1.15,100.95
4,118.763,11.15,108.18,99.59,103.33,102.67,100.9,1.04,102.32,10.94,112.62,112.97,95.23,105.87,109.01,1.06,104.63
3,118.936,9.98,100.91,114.2,107.85,102.19,104.4,0.95,97.74,9.81,111.75,105.09,94.31,105.4,107.39,0.98,110.48
4,119.061,10.44,112.52,103.17,108.86,104.77,104.58,1.04,111.46,9.98,111.26,113.6,98.88,107.97,98.3,1.01,110.86
4,119.095,10.76,108.62,113.55,95.66,104.7,96.49,0.96,102.65,11.17,104.11,110.76,98.1,109.19,105.13,1.04,101.03
4,119.159,11.46,111.51,114.42,101.52,99.38,92.27,1.03,110.82,10.63,110.06,103.41,101.13,113.56,106.18,1.02,102.42
3,119.807,9.74,108.78,112.55,102.5,114.98,106.04,0.97,112.92,9.9,105.36,105.65,98.4,99.34,102.06,0.95,97.33
2,120.827,11.08,103.59,108.88,96.65,115.43,107.96,1.05,99.42,9.64,114.41,111.76,102.7,102.74,100.19,1.0,99.72
1,120.831,11.73,97.13,103.59,98.32,113.98,100.45,0.98,96.56,11.35,108.31,107.64,110.01,103.76,98.44,1.1,109.16
1,120.898,11.09,97.68,104.2,96.09,102.66,97.37,1.06,102.03,11.87,104.01,107.13,96.47,113.27,103.7,1.01,101.6
3,120.934,11.13,114.59,114.43,106.27,105.64,98.24,0.93,98.62,11.04,109.77,114.42,98.11,104.53,108.18,0.93,105.16
1,121.473,11.16,104.14,93.66,109.12,114.15,106.04,1.07,93.1,10.44,98.64,95.26,99.35,109.95,105.82,0.98,96.4
2,121.579,10.59,104.48,111.51,108.27,114.92,94.2,0.96,105.56,10.18,99.03,108.96,96.17,109.66,107.76,1.03,94.21
4,122.602,11.46,100.51,106.35,108.39,109.19,94.78,0.98,105.7,11.16,106.25,109.42,98.09,98.23,101.39,1.08,96.13
3,122.659,10.11,109.23,96.9,99.68,103.28,109.02,1.07,97.01,10.63,98.33,100.43,109.35,100.55,104.1,0.98,112.51
3,122.761,11.1,105.55,104.22,103.52,111.72,110.88,0.94,99.31,11.42,113.32,106.26,102.62,115.15,113.83,0.92,107.4
2,122.94,10.18,113.22,100.35,109.1,113.14,102.42,1.02,97.91,10.86,97.95,117.06,109.68,102.13,95.4,1.08,99.65
4,123.028,10.53,113.91,112.84,104.94,102.82,96.7,0.97,101.99,10.09,114.19,107.03,101.99,108.38,99.95,1.02,112.75
3,123.651,10.23,99.92,99.13,96.45,110.44,111.65,1.0,103.84,11.43,114.99,111.76,108.24,102.87,101.32,1.02,104.41
3,124.019,9.94,100.56,106.15,99.16,110.25,98.54,0.93,114.7,11.3,113.57,100.14,98.15,103.54,108.03,1.04,102.6
3,124.077,11.36,108.31,101.22,93.55,112.22,112.61,1.06,107.59,10.47,110.07,107.06,103.02,106.35,110.0,1.01,103.92
1,124.361,10.88,103.27,99.98,108.85,101.7,110.89,1.12,92.51,10.9,92.1,94.47,104.73,114.84,104.52,1.13,95.16
4,124.472,10.74,110.35,111.42,102.1,102.26,98.36,0.98,101.03,10.05,118.98,112.99,105.42,109.1,106.84,1.01,97.95
4,124.477,9.9,114.42,98.37,103.02,97.52,97.72,0.96,103.24,10.31,100.97,110.7,106.02,97.98,107.89,1.1,97.1
1,124.584,11.45,108.86,102.44,100.95,104.48,105.05,1.02,95.64,11.08,97.56,107.66,103.89,99.83,110.94,1.04,99.74
1,124.756,10.15,95.15,98.11,109.13,101.02,110.14,0.99,92.65,10.94,97.28,104.28,97.75,106.0,99.86,1.0,92.44
2,124.801,10.9,109.02,109.67,99.99,104.91,110.33,1.08,109.87,10.03,109.81,112.35,96.34,109.5,111.0,0.94,96.4
3,125.152,10.88,115.51,105.87,105.57,97.16,113.1,1.03,102.77,10.26,104.48,97.66,107.46,109.4,109.36,0.95,106.21
3,125.248,10.21,109.44,108.78,102.9,104.64,105.65,0.92,112.31,10.48,113.45,97.15,95.38,106.35,110.76,0.94,103.6
2,125.549,11.11,98.41,100.48,107.56,113.88,94.9,1.07,100.08,10.1,112.78,106.1,111.95,114.92,100.91,0.94,102.24
1,125.741,10.95,94.15,98.58,94.27,106.99,107.48,0.99,104.46,10.42,106.73,107.03,106.09,106.98,111.31,1.15,98.53
2,125.949,10.8,96.64,107.07,96.62,113.59,111.65,1.07,110.13,10.88,110.97,112.44,94.62,114.97,106.05,1.0,99.64
4,125.963,10.53,109.72,107.07,105.51,104.04,104.25,0.97,107.72,11.49,110.63,112.28,103.05,98.85,103.5,0.98,110.53
2,126.17,9.78,99.12,106.49,102.25,116.88,97.52,1.08,105.52,11.24,110.44,98.81,108.78,102.88,106.52,0.96,105.02
3,126.259,9.72,101.19,101.09,96.09,101.28,97.06,0.92,108.91,10.46,107.49,108.38,109.3,112.27,108.54,0.97,108.25
1,126.564,11.22,94.08,95.59,105.55,106.01,101.96,1.09,99.92,10.04,97.16,101.23,93.96,105.93,103.3,0.98,98.13
1,126.651,10.44,98.27,102.45,95.75,104.78,102.24,1.16,102.66,11.34,105.52,102.44,107.49,102.7,103.26,1.11,106.83
1,126.76,10.87,104.74,107.4,97.36,106.22,110.23,1.09,104.77,10.81,106.75,108.5,111.28,116.03,106.86,1.13,103.32
1,126.798,10.92,93.5,107.03,99.45,100.27,102.01,1.06,103.34,10.31,98.71,105.55,109.42,109.47,103.97,1.03,105.64
4,127.433,10.89,115.09,111.84,106.02,110.24,102.37,1.13,95.62,9.77,102.96,97.87,106.24,106.58,99.69,1.13,110.38
2,127.54,10.22,102.14,112.19,101.41,100.64,101.18,0.97,92.81,10.21,111.5,109.65,109.86,101.62,111.69,0.94,108.88
1,127.554,10.3,99.2,107.22,110.59,100.83,97.09,1.0,98.27,11.51,105.07,109.26,104.09,102.89,101.44,1.01,96.62
4,127.984,11.58,118.18,104.44,110.31,106.5,107.89,1.02,101.34,10.55,105.82,105.47,96.72,113.59,106.24,1.11,103.92
1,128.837,11.13,99.74,104.75,109.48,103.66,102.73,1.13,102.72,10.66,103.26,107.1,99.15,111.83,105.52,1.02,99.44
1,129.181,10.07,107.71,96.76,96.87,115.83,99.74,1.1,97.13,11.86,106.83,107.99,101.54,101.91,110.64,1.0,99.03
1,129.25,11.15,97.45,99.71,104.2,100.91,108.32,1.15,106.83,11.41,102.34,107.86,102.64,105.41,100.45,1.1,93.26
1,129.258,10.81,104.86,102.03,102.64,116.08,112.93,1.14,101.42,11.09,105.94,96.63,108.25,111.78,112.26,1.06,109.94
2,129.413,10.72,114.6,114.79,111.31,111.64,99.8,1.03,106.75,11.2,111.76,114.28,111.41,106.76,110.06,0.96,102.26
2,129.731,10.67,98.68,103.25,99.52,111.91,110.85,0.96,96.65,10.93,101.14,105.84,104.65,104.28,102.56,1.06,101.2
4,129.943,11.0,108.17,106.22,95.64,100.79,96.9,1.03,104.33,11.44,116.5,100.45,96.1,103.12,101.71,1.12,101.69
1,130.144,11.2,97.88,105.85,106.86,114.76,102.39,1.15,99.91,11.24,94.06,108.84,105.73,115.08,113.06,1.02,106.64
2,130.316,11.04,100.31,116.21,102.42,118.79,99.63,1.03,108.18,9.58,101.72,111.57,94.67,107.57,99.76,1.01,109.0
1,130.484,11.28,105.78,103.69,105.03,105.51,108.35,1.0,102.8,11.76,93.23,94.61,97.1,114.28,102.99,0.99,95.06
3,130.524,10.97,106.82,104.31,99.7,113.95,110.09,1.01,99.72,9.77,112.83,102.84,98.64,113.07,111.29,0.93,98.82
2,130.678,10.18,104.71,104.53,102.89,116.6,103.5,1.0,95.49,9.66,105.61,117.37,98.59,100.76,99.38,1.08,105.44
2,130.777,9.58,101.3,116.61,103.83,104.46,102.48,0.98,95.28,11.28,108.02,112.15,111.84,105.63,111.55,0.96,96.19
2,131.044,10.44,102.68,100.17,96.34,112.5,107.01,1.09,99.13,11.01,108.14,111.46,102.75,108.82,102.45,0.96,104.48
2,131.153,9.89,103.0,109.58,95.32,102.49,95.68,1.07,98.33,9.88,111.12,104.36,95.24,117.22,104.48,0.94,106.64
2,131.308,9.84,96.35,102.64,109.6,100.64,108.08,0.97,93.32,10.85,113.13,110.46,111.56,111.91,108.71,1.06,102.67
2,131.518,9.71,100.75,110.64,102.64,105.43,102.99,1.02,103.79,9.51,104.5,107.77,108.35,108.12,106.81,1.04,108.12
1,132.042,11.85,96.86,93.41,100.66,114.62,111.08,1.04,105.79,11.66,105.92,110.08,110.17,101.73,112.13,1.04,103.3
1,132.502,10.11,93.47,96.2,106.83,115.23,99.05,1.01,102.54,10.08,101.0,103.31,106.43,100.1,107.57,1.03,109.94
4,132.583,10.14,110.12,112.26,95.2,110.65,103.62,1.08,100.14,11.08,105.67,113.41,98.97,106.28,96.14,1.06,109.35
3,132.978,11.4,114.38,106.92,109.0,113.35,110.17,1.04,112.64,10.56,102.66,106.3,101.5,115.07,107.57,1.02,113.41
2,133.207,10.9,114.2,108.63,111.97,102.88,105.85,0.94,100.0,9.99,99.03,107.5,94.84,110.32,95.45,0.98,108.08
3,133.223,10.12,97.86,107.9,108.97,108.92,104.44,1.04,103.86,11.07,114.47,108.88,106.23,101.3,100.21,0.97,103.66
4,133.563,11.44,112.6,109.38,100.04,100.79,97.74,1.02,104.78,11.15,106.81,103.0,104.55,97.9,100.29,1.13,95.37
1,133.642,11.56,102.87,107.37,106.76,112.03,103.08,1.09,103.4,10.64,103.27,97.78,109.46,112.44,100.7,1.11,100.6
4,133.667,10.46,114.06,111.52,107.84,113.51,96.18,1.01,112.63,10.72,105.06,112.32,98.88,95.8,104.46,1.0,105.74
2,134.589,10.88,110.51,111.81,95.53,106.53,108.37,1.0,98.96,10.71,111.54,102.75,97.48,105.99,110.58,1.02,96.87
2,134.728,11.17,107.22,103.45,111.7,116.39,104.11,0.97,101.78,10.99,109.28,102.54,99.22,116.78,100.61,1.07,92.67
4,134.864,11.5,114.66,105.6,98.99,103.47,92.5,1.04,97.62,11.17,104.85,113.33,102.07,107.39,108.97,1.1,107.7
2,134.937,9.92,100.27,110.62,108.53,110.45,111.41,1.08,103.25,10.67,112.56,109.2,101.97,103.03,109.04,0.98,97.48
1,135.048,11.81,105.3,104.89,104.83,114.43,102.46,1.11,106.67,10.1,105.48,96.37,104.57,111.79,100.25,1.1,97.73
4,135.057,10.53,111.22,102.31,106.12,105.69,94.67,1.0,101.55,10.71,110.31,97.62,102.23,102.51,100.9,1.09,105.0
4,135.147,10.35,104.99,101.74,96.8,96.49,107.61,1.14,108.98,10.16,119.3,112.34,104.19,102.0,95.22,1.03,96.45
2,135.183,11.25,114.01,108.09,106.89,104.78,102.91,0.96,96.63,9.71,105.19,113.46,96.86,112.83,109.69,1.1,104.83
2,135.544,10.64,100.74,110.23,106.87,102.49,106.52,1.08,107.49,9.7,102.11,106.1,106.73,101.89,103.54,0.94,104.66
2,135.673,9.72,112.43,112.65,111.52,103.03,101.44,1.08,98.03,10.3,113.04,107.38,112.02,100.51,108.45,0.95,99.67
4,135.898,10.67,111.66,114.94,102.23,105.65,101.14,1.09,95.53,11.38,117.96,109.51,99.42,109.53,109.26,1.1,97.32
1,136.222,11.87,93.25,104.59,97.27,105.49,105.86,1.05,98.83,11.63,92.41,100.94,94.73,104.05,103.94,1.08,105.34
2,136.717,10.67,108.48,109.87,105.02,105.94,104.07,1.1,101.53,9.67,108.78,112.74,97.43,110.07,108.94,1.08,105.9
2,136.926,10.92,105.05,114.48,104.85,103.53,103.19,1.1,100.83,11.12,106.04,98.83,99.16,117.77,102.75,0.99,103.87
4,137.47,10.4,105.57,110.27,105.92,111.25,107.89,1.04,97.47,9.9,117.98,106.67,99.03,96.75,98.53,1.07,101.25
3,137.539,10.16,115.41,98.01,107.58,102.1,107.42,0.93,113.74,10.42,115.13,102.22,108.38,103.81,103.59,0.95,97.66
1,137.569,10.63,96.73,100.8,109.24,111.05,107.98,1.07,101.44,11.73,108.36,100.82,94.5,115.36,99.83,1.04,98.72
4,137.766,10.76,111.22,110.87,106.88,102.8,103.16,1.13,108.18,9.94,105.05,99.28,99.22,102.22,104.08,0.98,96.57
4,137.786,11.38,102.66,98.31,95.17,97.76,98.3,1.06,96.78,10.82,103.31,98.99,97.82,112.57,94.39,0.98,96.1
1,137.82,10.92,97.08,97.41,102.19,111.79,98.32,1.0,105.78,11.64,95.77,94.07,99.21,112.82,108.52,1.09,94.25
4,137.868,9.88,116.96,104.5,98.65,111.43,98.83,1.01,109.43,11.48,109.36,105.12,105.69,99.87,96.56,0.98,100.95
3,137.872,10.51,111.34,105.63,95.53,104.54,97.54,0.95,114.36,11.13,102.17,113.58,97.02,104.73,114.22,1.06,110.79
4,137.998,10.22,103.49,110.87,100.81,113.55,94.7,1.07,107.1,11.42,119.28,100.65,97.11,101.05,98.13,1.05,104.27
1,138.596,10.05,98.93,95.82,96.03,109.76,97.01,1.02,103.99,10.81,101.5,109.18,101.37,106.68,100.27,1.13,98.83
1,139.557,11.53,103.2,94.35,106.8,103.15,98.32,1.1,99.33,11.59,96.14,106.03,106.19,102.22,102.65,1.01,101.89
3,139.949,10.77,108.58,106.79,95.38,107.84,103.29,1.04,102.25,10.32,102.98,96.53,102.06,113.52,111.31,1.04,105.88
1,140.239,11.7,107.77,94.77,94.27,110.34,101.98,1.06,94.94,10.68,95.05,103.59,111.28,105.93,105.92,1.02,100.19
4,140.455,11.09,105.58,101.46,104.45,109.1,95.83,1.08,103.3,11.31,106.58,99.99,99.16,106.04,100.89,0.97,112.42
1,140.588,11.15,99.4,103.9,103.27,110.99,114.31,1.1,93.48,11.62,96.27,105.03,104.62,109.36,97.01,1.16,103.32
3,140.892,9.77,104.37,104.59,102.72,98.39,99.7,1.07,99.94,11.22,106.58,101.11,103.31,114.22,111.69,0.93,109.61
2,140.923,9.72,99.51,107.22,102.81,109.24,109.34,0.98,106.66,10.22,96.6,111.81,103.46,108.74,97.21,0.96,96.5
1,141.064,10.39,93.47,99.25,107.36,109.02,109.2,1.15,99.38,11.75,105.86,101.07,96.03,98.77,114.66,1.05,96.05
2,141.15,9.81,98.55,111.14,101.72,101.74,110.71,0.94,100.75,10.44,108.4,102.56,109.06,112.11,104.37,1.08,95.9
3,141.329,10.21,112.29,107.06,96.47,109.75,107.17,1.07,105.49,10.4,109.52,104.4,95.04,113.07,112.57,1.08,113.02
1,141.454,10.68,104.55,101.64,97.04,112.98,101.85,1.13,106.22,11.23,101.97,106.77,110.75,113.18,97.13,1.01,94.18
4,141.777,9.93,108.58,110.9,107.86,111.03,96.02,1.12,107.74,10.9,108.41,96.86,100.43,99.78,98.48,0.98,110.71
4,142.235,11.27,110.27,102.77,105.17,101.82,96.38,1.03,105.37,11.2,115.7,101.4,95.82,99.23,93.53,1.05,109.61
1,142.346,10.82,105.84,94.41,108.85,100.75,100.66,1.04,103.27,11.23,106.09,102.1,109.72,112.95,105.84,0.98,102.09
4,142.538,10.03,113.62,100.28,96.54,107.4,106.63,1.01,95.56,11.16,104.47,104.33,110.65,108.69,99.28,1.0,103.49
3,142.674,9.77,103.11,98.12,107.34,109.84,99.32,0.92,101.62,9.76,99.03,113.42,94.58,107.42,109.22,0.98,101.24
4,142.753,10.3,101.77,102.68,108.96,98.79,103.72,0.96,103.58,10.33,107.91,108.12,110.95,99.3,100.22,1.05,112.27
2,143.086,11.09,96.55,99.3,103.14,103.14,97.58,1.01,108.93,10.83,114.22,105.39,110.83,110.26,95.4,1.04,109.47
2,143.197,10.33,98.84,101.61,100.67,113.04,104.63,1.08,108.6,10.04,111.64,111.55,98.25,110.18,101.59,1.06,98.07
1,143.479,11.69,103.28,100.94,111.23,99.19,113.66,1.16,109.71,11.12,103.27,107.74,106.9,106.22,102.98,0.98,108.74
2,143.493,10.53,110.16,111.9,96.43,106.79,109.52,0.99,99.28,10.63,101.62,99.26,100.54,117.46,103.89,1.05,108.45
3,143.995,10.95,114.19,110.52,102.48,102.92,97.54,0.92,105.54,10.42,107.66,96.47,96.83,100.32,110.4,1.06,103.32
4,145.024,11.15,117.44,97.4,106.19,103.11,99.21,1.1,112.1,11.32,116.61,97.73,100.07,100.71,108.54,1.0,108.54
1,145.099,10.89,95.77,96.16,98.62,101.06,113.86,1.04,108.2,11.75,99.45,108.58,108.02,111.68,101.57,1.07,92.65
4,145.553,11.38,101.77,103.55,95.17,98.73,106.93,1.09,97.52,10.97,105.58,110.13,98.17,113.22,104.33,0.98,106.16
2,145.748,9.67,97.25,101.71,102.42,115.36,100.48,1.07,104.4,9.72,100.38,111.76,110.55,117.0,109.53,1.02,96.24
1,145.979,11.41,104.29,97.02,99.66,99.97,105.05,1.16,100.76,11.08,96.76,108.3,94.37,100.83,108.8,1.1,96.71
4,146.051,10.0,116.67,110.06,100.57,107.96,97.84,1.14,96.47,11.28,107.33,110.31,108.94,106.27,106.22,1.06,107.56
3,146.071,10.46,109.04,108.15,95.92,99.88,97.54,0.97,98.35,11.42,113.74,114.2,94.42,99.3,113.39,1.04,103.6
4,146.222,10.14,111.26,96.97,102.68,103.49,96.41,0.98,97.62,9.76,118.23,100.2,98.86,110.07,94.36,0.98,111.56
2,146.627,9.85,111.64,103.82,109.03,104.79,111.01,1.09,98.21,10.58,113.4,106.41,100.43,107.88,99.31,0.94,107.29
2,146.659,11.04,107.72,113.63,106.14,104.12,94.14,1.01,104.61,11.29,98.0,112.8,98.32,107.32,103.38,1.01,106.22
1,146.766,11.14,92.86,109.07,102.45,115.48,109.26,1.11,108.3,11.06,98.97,101.82,101.9,111.43,97.0,1.08,101.27
4,146.987,11.22,106.0,103.91,106.02,100.0,98.0,1.07,112.61,10.85,111.51,113.21,108.61,107.89,106.37,1.12,109.45
3,147.029,10.34,100.79,102.22,106.8,105.06,96.78,1.07,107.71,10.34,109.0,98.32,96.66,97.15,99.26,0.92,108.19
2,147.105,9.99,97.31,102.0,104.17,117.0,107.86,1.01,105.49,11.15,98.08,116.33,96.2,102.49,101.29,1.07,109.91
2,147.371,10.8,109.35,101.27,109.23,107.55,100.37,1.06,101.46,9.78,101.09,107.22,98.22,112.95,97.19,1.0,98.18
2,147.548,9.89,96.42,108.75,108.53,102.12,103.19,1.04,106.89,10.16,113.82,111.24,104.45,102.65,97.72,1.07,100.0
4,147.91,9.94,110.88,96.78,97.79,97.52,93.97,1.03,109.0,11.06,101.46,99.72,109.82,109.5,104.81,1.13,101.2
1,148.021,11.3,95.37,101.31,104.27,113.77,108.51,1.0,94.67,10.93,102.92,93.3,108.6,109.69,107.21,1.09,94.92
1,148.715,10.09,106.02,99.38,96.96,102.32,112.03,1.11,106.48,10.92,104.86,94.84,107.52,105.79,114.5,0.98,92.65
1,148.905,10.15,93.59,109.2,107.23,112.96,101.41,1.07,102.37,10.97,96.58,106.62,111.51,98.91,112.52,1.07,96.4
1,149.056,10.31,107.64,95.29,107.71,115.3,96.74,1.15,99.66,10.68,94.35,93.66,110.41,105.68,102.99,1.06,97.84
1,149.508,11.9,104.22,109.07,98.18,106.32,106.02,1.02,102.93,10.78,92.51,100.21,97.42,113.61,97.25,1.0,98.08
4,149.716,9.83,117.79,110.56,108.96,104.44,102.17,1.0,110.94,11.18,118.06,107.87,94.18,111.12,99.59,0.96,103.35
4,149.854,11.46,106.61,101.71,96.22,104.59,99.61,1.1,97.72,9.96,106.77,106.06,105.13,98.95,96.8,1.06,95.8
3,149.883,11.19,107.49,108.9,103.62,100.23,104.92,1.06,108.8,10.85,99.3,109.66,103.62,109.16,109.59,1.0,99.46
2,150.367,9.99,112.64,110.18,106.38,110.84,105.23,1.07,100.6,10.44,107.74,103.45,103.2,101.06,105.94,1.1,99.42
3,150.526,11.34,101.79,98.56,97.06,109.72,106.52,1.04,97.03,10.41,115.61,108.27,96.06,110.62,102.74,0.96,101.25
1,150.579,11.56,92.1,101.01,110.16,101.77,113.22,1.15,100.58,11.12,104.33,93.5,98.07,106.15,97.33,1.04,103.38
2,150.753,10.06,104.06,114.66,94.88,114.02,94.54,0.93,108.5,11.07,108.54,111.44,99.22,110.69,103.34,1.1,107.02
1,151.287,10.68,99.35,108.35,96.4,98.34,112.42,1.04,100.6,10.22,107.98,108.71,104.77,100.36,97.11,1.0,93.69
1,151.599,10.61,105.6,104.7,109.48,115.57,104.36,1.03,106.51,10.38,106.62,108.15,105.45,109.8,109.84,1.06,98.58
3,152.846,10.2,110.9,107.55,108.31,112.02,105.1,1.04,108.49,9.91,99.63,114.14,96.99,110.48,112.43,0.95,102.96
2,152.894,10.81,105.54,107.77,99.74,110.95,103.38,0.97,102.21,9.77,113.54,112.19,95.99,117.4,104.03,1.06,100.89
3,153.331,10.89,100.95,102.25,100.87,101.73,101.84,1.06,99.31,10.87,98.64,104.07,106.12,100.01,111.71,0.92,99.41
2,153.414,9.68,106.46,104.49,111.87,105.58,98.17,1.02,108.06,11.03,109.79,114.25,102.21,105.82,99.31,0.99,102.98
4,153.436,10.43,112.02,98.05,95.23,100.63,108.77,1.07,108.68,10.08,109.25,113.41,100.29,96.66,97.99,0.98,112.31
3,153.615,11.02,104.3,108.6,98.68,104.66,97.75,1.05,108.2,10.27,111.86,103.59,109.89,101.66,110.07,1.05,103.2
2,153.726,11.23,106.78,103.51,95.26,102.89,99.85,0.97,104.97,9.53,111.31,109.29,101.37,100.71,104.75,1.08,96.73
2,153.855,10.08,97.05,100.82,110.85,112.88,101.04,0.94,108.38,10.53,99.96,100.9,104.92,114.18,110.52,1.01,94.05
3,153.939,10.03,100.71,97.7,101.79,109.84,110.03,0.94,104.39,11.43,100.9,104.79,99.74,108.93,97.06,0.97,106.17
2,154.197,11.15,104.82,115.94,103.1,115.36,100.22,1.01,103.87,9.89,105.85,116.44,105.19,106.78,110.06,0.98,108.14
2,154.844,9.96,105.66,109.75,111.71,104.41,103.11,1.1,108.28,9.73,104.23,105.45,96.52,107.16,111.41,1.09,102.71
2,155.221,11.28,97.31,106.94,103.43,114.03,103.38,1.04,109.7,10.78,112.11,109.68,97.06,105.3,104.97,1.08,99.89
2,155.421,9.73,111.82,115.23,106.84,116.62,94.87,1.09,104.11,11.17,102.99,104.86,102.94,103.01,101.39,0.99,109.38
1,155.51,11.86,106.28,98.8,105.61,99.96,112.13,1.07,109.9,11.19,92.11,96.49,98.99,101.12,101.97,0.98,102.83
1,155.693,10.35,97.56,102.5,101.8,98.61,100.62,1.02,94.92,10.02,92.3,101.99,101.15,108.35,110.14,1.15,107.55
3,155.747,10.61,112.91,97.56,100.71,110.98,110.25,1.08,112.23,10.65,105.27,108.99,95.06,111.87,112.23,0.92,110.71
4,156.346,10.24,101.46,111.82,99.71,98.97,94.4,0.98,112.79,10.54,116.7,112.84,103.77,110.23,102.75,0.96,97.62
4,156.385,10.67,116.5,96.97,108.61,106.48,97.74,1.07,102.2,10.36,109.49,96.78,98.91,113.27,106.08,1.13,96.69
2,156.392,10.79,111.46,116.93,95.77,107.55,108.99,1.01,108.28,10.12,113.41,113.14,96.16,105.73,104.91,1.1,102.71
1,156.942,11.11,103.92,98.45,100.87,98.54,102.16,1.11,101.2,10.8,106.02,95.04,98.22,108.35,112.8,1.08,103.55
1,157.648,11.67,98.15,97.88,108.19,104.42,96.78,1.01,106.48,11.88,98.02,97.27,94.34,107.74,111.21,1.03,101.75
2,157.685,11.29,102.29,106.59,111.94,104.12,97.52,0.96,94.19,10.18,99.16,116.79,108.47,117.13,104.41,1.05,96.97
3,158.466,10.17,97.62,98.51,103.0,105.0,106.69,1.08,109.0,10.33,110.3,110.09,102.76,106.48,112.51,1.03,100.69
3,158.526,9.78,103.14,104.76,103.07,115.1,103.18,0.93,114.32,11.0,112.17,109.92,96.03,105.0,110.74,1.08,98.35
4,158.578,10.03,118.65,106.2,98.28,98.82,107.81,1.14,104.86,11.18,101.42,109.0,100.04,108.82,103.12,0.98,95.37
4,158.864,10.05,114.93,98.48,106.62,100.3,102.96,1.0,101.23,10.89,117.45,114.09,96.39,96.25,105.31,1.1,110.81
4,159.08,11.41,115.2,107.48,99.71,109.42,92.5,1.04,105.94,11.08,116.7,105.26,106.02,100.97,98.84,1.08,110.06
3,159.131,11.37,115.59,108.6,97.65,113.46,112.98,1.04,114.22,10.45,112.12,105.06,105.89,106.35,101.39,1.0,103.59
4,159.257,10.69,112.62,107.84,111.04,112.87,96.34,1.04,96.61,9.88,113.42,110.97,96.24,113.12,99.29,1.03,109.57
1,159.48,11.55,100.91,109.46,102.74,111.27,113.73,1.05,101.07,10.04,102.26,97.34,109.03,107.93,98.42,1.14,101.14
2,159.768,10.48,109.41,101.45,107.76,101.67,100.94,1.07,92.64,11.2,100.81,113.14,99.22,113.48,98.47,1.03,102.7
3,159.791,10.68,113.04,96.99,96.17,98.6,113.12,1.02,98.9,10.73,105.54,102.93,95.16,114.7,106.81,0.99,103.78
2,159.838,10.56,111.21,104.31,104.0,102.35,99.82,1.09,96.22,9.59,108.03,103.51,98.32,106.57,105.13,1.01,104.3
2,159.849,10.62,99.81,103.05,94.63,113.66,109.34,1.06,105.49,9.72,99.81,98.91,103.74,104.06,110.27,1.01,98.34
3,159.951,10.43,106.72,104.22,94.62,106.86,98.09,0.96,105.14,9.85,101.94,100.23,95.6,100.46,112.95,0.95,114.52
3,160.216,9.74,110.92,108.96,107.4,113.75,106.71,1.05,101.26,10.74,101.5,105.73,103.76,109.79,103.59,0.92,111.93
1,160.318,11.09,104.1,94.32,97.4,108.15,109.8,0.99,95.64,10.07,105.53,97.81,105.63,111.64,101.76,1.15,97.57
2,160.588,10.47,111.69,101.32,96.73,108.1,109.18,1.0,100.83,10.46,111.26,100.41,99.27,101.0,107.93,1.1,96.19
1,160.666,10.62,103.2,94.28,109.74,114.43,100.07,1.02,96.07,10.28,103.59,106.96,96.5,109.42,100.31,0.99,93.73
3,160.688,9.65,111.18,109.29,107.46,108.22,100.44,1.06,105.99,10.84,100.56,111.15,94.27,102.32,106.5,1.04,110.6
1,161.129,11.33,103.22,104.68,98.53,108.35,109.65,1.13,97.25,11.32,94.41,94.74,111.46,99.3,110.29,1.08,93.92
3,161.258,10.95,107.74,109.31,100.97,103.75,103.64,1.01,113.08,9.87,108.74,106.4,108.97,110.18,107.09,1.07,104.0
2,161.798,9.54,98.25,116.06,110.54,110.12,107.99,1.08,101.41,10.13,109.41,103.53,111.7,104.82,94.77,1.08,102.59
1,161.83,11.54,98.64,104.93,105.38,114.86,98.96,1.11,106.75,11.6,94.12,103.21,103.77,109.22,103.79,1.09,109.54
3,161.896,9.83,105.81,110.95,106.94,101.61,103.98,0.95,98.88,10.18,101.39,104.13,100.01,106.48,102.89,0.93,109.96
2,162.046,10.58,110.97,111.4,106.69,117.42,103.08,1.08,105.52,10.19,101.23,109.8,100.83,102.55,94.18,1.09,99.84
2,162.807,10.56,99.62,103.91,106.73,111.58,104.68,0.98,97.59,10.31,106.03,111.4,101.42,106.79,101.5,1.1,100.59
3,162.922,11.12,101.94,98.82,95.76,109.09,111.5,1.07,113.31,10.18,102.18,100.49,96.41,106.77,106.71,1.0,112.51
3,163.079,9.62,111.44,113.93,107.85,102.81,109.88,0.93,98.42,9.85,111.99,108.7,109.52,113.96,111.23,0.96,107.75
4,163.449,11.39,115.34,104.29,106.95,105.35,92.18,1.13,109.78,11.17,104.69,112.46,106.7,110.26,108.16,0.98,99.25
2,163.553,11.06,108.88,99.91,99.4,112.32,110.16,1.02,95.13,9.64,98.44,102.12,96.06,100.96,106.05,1.04,110.1
