task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,257.854,11.53,104.11,103.08,101.52,111.06,101.97,0.98,101.26,10.26,112.37,111.98,106.54,108.76,92.41,1.03,106.06
4,257.971,11.45,106.74,101.57,106.02,96.84,106.99,0.98,100.43,10.78,109.93,104.61,96.54,105.13,100.72,1.06,95.37
4,258.013,10.69,118.88,103.16,100.85,103.75,100.76,1.11,105.34,9.85,109.25,110.76,109.29,111.02,94.04,0.96,111.56
3,258.04,11.4,106.36,112.35,101.28,111.51,109.44,0.98,110.46,9.7,114.65,97.03,109.48,102.56,109.48,0.92,113.07
1,258.12,10.38,96.43,106.65,101.2,108.04,102.34,0.99,94.9,10.48,96.46,107.25,96.97,115.67,101.96,0.98,98.03
4,258.369,11.02,106.83,102.07,106.66,99.37,97.25,1.02,95.37,10.39,103.03,99.05,105.47,107.11,108.62,1.04,104.02
4,258.601,11.49,113.43,102.68,103.06,110.51,95.5,0.97,99.86,10.96,100.84,97.69,99.75,99.68,95.36,1.09,95.54
2,259.15,10.41,113.96,105.64,102.63,113.67,101.67,1.1,103.87,9.89,111.71,109.77,104.33,108.82,96.65,1.02,104.69
3,259.705,10.81,114.84,114.22,102.87,101.82,104.17,1.08,109.04,10.32,107.49,114.42,93.0,110.35,100.82,1.0,101.49
3,259.782,10.77,100.91,113.8,95.4,113.22,104.92,1.06,104.16,10.59,98.7,103.89,105.5,105.16,99.26,0.97,110.48
4,259.819,10.24,103.83,110.76,103.74,104.08,99.06,1.12,108.03,10.05,104.86,101.49,105.41,113.29,105.25,1.1,98.12
4,260.205,11.46,105.49,100.58,108.9,107.02,92.28,1.1,101.55,11.34,108.74,106.73,93.45,102.81,106.99,0.99,98.5
1,260.264,11.29,108.92,96.63,94.5,112.18,108.39,1.0,98.75,11.18,98.42,106.71,105.85,109.1,97.72,0.99,99.14
3,260.69,10.55,100.43,110.74,106.12,112.58,103.19,1.07,108.76,9.99,108.32,106.15,95.87,100.02,111.56,1.02,103.84
1,260.756,10.2,103.96,109.07,96.09,110.82,103.92,1.12,97.04,11.61,95.24,107.86,102.43,99.38,110.21,1.1,92.52
2,261.303,11.02,96.7,111.27,101.99,102.41,97.31,1.09,104.3,10.67,97.19,101.6,96.4,107.72,102.25,1.05,97.88
4,261.338,11.3,104.52,97.69,96.66,111.03,108.73,1.12,107.05,11.4,106.72,109.6,93.78,101.03,107.89,1.04,109.76
1,261.507,10.21,93.58,95.6,107.67,109.08,111.04,0.98,105.85,10.37,105.52,94.3,95.5,108.79,109.7,1.03,107.27
1,261.59,10.29,106.49,103.23,101.18,103.76,112.52,1.16,92.62,10.81,108.92,103.23,109.14,104.48,113.22,1.16,107.1
4,261.794,10.4,113.7,112.99,97.72,107.58,98.78,1.0,107.1,10.2,108.34,107.22,103.04,107.46,94.48,0.98,106.15
3,261.841,11.37,104.97,106.79,104.01,99.1,100.72,1.09,105.14,10.07,110.65,104.98,93.9,109.64,113.15,0.96,96.73
1,261.992,10.4,106.46,110.31,99.76,104.21,99.86,1.11,99.55,10.24,97.95,106.83,95.33,110.56,100.66,1.15,95.48
2,262.559,9.9,111.48,110.04,106.56,112.11,94.82,1.04,106.16,11.08,108.4,103.8,99.63,104.5,110.17,0.95,104.25
3,263.467,9.85,108.13,112.75,99.06,110.64,99.28,1.08,100.77,9.99,104.92,97.4,94.53,111.21,110.48,0.95,102.92
4,263.494,10.24,118.0,114.74,104.98,113.33,102.5,1.08,110.12,10.28,118.05,115.01,94.85,112.58,99.25,1.05,99.25
4,263.828,9.96,112.24,107.24,98.95,109.86,105.16,1.09,105.79,10.76,106.48,111.33,105.29,112.75,100.81,1.04,107.88
1,263.841,10.05,93.89,96.91,100.96,108.62,112.7,1.15,99.55,10.83,102.87,102.5,111.3,109.38,107.48,1.12,100.6
3,264.022,10.79,110.99,110.5,102.59,103.88,102.06,1.06,108.25,9.63,102.75,113.71,93.64,102.72,112.91,1.0,98.59
1,264.09,11.2,102.37,98.77,98.67,116.04,104.95,1.11,108.71,11.09,94.2,104.89,104.35,97.82,107.09,1.14,96.12
3,264.442,10.32,108.47,109.01,94.22,98.5,107.7,1.06,99.22,11.24,111.6,106.47,103.19,110.24,100.75,1.0,110.5
1,264.454,10.26,95.1,95.19,100.66,98.02,113.53,1.11,92.66,11.35,95.32,104.95,108.98,115.52,112.76,0.99,107.2
1,264.731,11.74,107.8,94.37,101.31,103.38,111.16,1.16,104.11,11.79,100.31,105.15,104.86,111.83,97.37,1.07,102.72
4,265.127,10.51,102.35,108.26,106.98,105.95,99.22,1.0,112.1,10.4,102.35,99.52,103.33,111.39,109.13,0.98,101.48
2,265.41,10.7,113.75,98.82,110.6,106.22,105.51,1.04,98.93,9.99,104.65,101.34,103.37,110.5,109.32,1.07,106.6
4,265.667,10.38,103.41,104.5,93.95,104.63,100.64,1.03,111.28,11.21,111.01,105.71,105.94,113.34,106.22,1.13,102.39
1,265.952,11.33,101.5,96.25,110.59,114.47,99.74,1.02,93.23,11.71,107.03,107.59,101.05,115.75,108.28,1.1,109.9
4,265.959,10.22,113.65,99.9,107.29,112.02,107.57,1.0,105.95,11.42,117.53,108.34,98.92,110.11,102.17,1.06,106.92
4,266.069,10.73,114.8,114.19,106.12,101.77,96.14,0.97,108.95,9.95,113.98,102.34,110.95,100.04,94.81,1.02,100.06
4,266.228,10.82,119.05,104.96,106.88,110.11,100.81,1.13,107.19,10.61,105.06,111.77,105.6,110.03,92.38,1.06,99.16
2,266.474,10.26,111.71,104.51,98.82,112.61,108.61,1.07,98.03,10.53,99.39,114.11,104.25,117.86,107.65,1.1,97.2
2,266.73,11.09,97.53,109.39,95.56,105.93,101.72,0.97,102.83,10.01,106.14,107.55,111.75,106.81,108.98,1.06,104.71
3,267.083,9.76,111.08,113.64,93.54,112.37,100.99,0.92,109.87,10.22,99.72,105.37,93.86,106.05,101.18,0.97,113.07
1,267.823,11.66,98.99,100.11,98.05,115.38,107.88,1.15,95.64,11.61,100.47,96.83,106.46,100.58,96.94,1.05,96.56
3,268.315,10.63,113.57,106.24,102.26,99.47,98.52,1.03,98.66,9.76,98.33,107.78,96.66,109.26,100.38,0.99,108.56
3,268.56,10.98,102.36,101.64,100.71,102.21,104.17,0.94,111.8,10.47,107.15,98.28,108.44,107.36,103.19,0.99,98.67
3,268.789,9.87,111.65,107.68,96.49,110.08,103.93,0.93,112.5,11.38,104.26,112.55,103.82,110.66,100.58,1.08,112.23
2,268.972,9.76,110.34,111.17,106.54,117.95,107.04,0.97,102.25,10.89,112.02,114.89,95.53,106.96,100.22,1.02,99.4
1,270.074,11.14,101.44,96.88,104.47,105.84,99.5,1.16,104.41,10.67,93.11,96.94,96.47,98.02,100.67,1.02,98.06
2,270.932,10.07,109.41,108.49,104.65,102.8,103.99,1.02,103.89,9.54,104.9,117.29,110.65,108.6,109.54,0.98,95.13
2,270.968,9.88,110.51,115.2,102.8,107.91,111.78,1.05,108.08,9.64,101.23,100.48,94.57,104.37,103.3,1.1,102.12
3,271.018,10.63,111.34,108.7,109.64,105.09,110.23,1.05,108.03,11.37,102.2,111.34,107.5,99.22,98.52,0.95,113.44
4,271.128,11.39,106.82,105.93,102.3,108.76,93.8,0.97,97.32,11.59,102.92,103.51,95.64,105.65,101.28,0.98,98.24
2,271.283,10.41,110.21,116.1,110.07,118.43,96.3,1.08,101.37,9.54,110.79,109.99,107.94,112.94,95.66,0.94,101.78
4,271.348,10.16,118.68,101.7,98.77,106.86,93.8,1.11,109.64,11.25,116.3,107.02,109.91,112.12,109.54,1.01,98.22
2,271.373,10.48,97.19,108.67,109.06,104.2,99.92,0.98,105.49,10.96,99.96,113.38,103.97,101.28,104.55,0.98,107.6
3,271.608,11.24,101.98,106.02,96.34,105.19,108.16,1.06,100.13,11.35,105.81,112.8,102.52,103.04,104.4,1.08,96.95
2,271.82,9.96,98.84,107.33,98.65,100.64,101.9,1.08,99.42,10.67,114.32,110.23,102.97,114.66,108.11,0.97,99.12
4,272.301,10.89,107.39,104.96,105.82,100.84,105.21,0.98,107.19,10.88,110.77,99.05,105.13,106.71,96.14,0.98,106.96
1,272.369,11.23,97.09,97.5,109.68,98.02,104.63,1.08,99.31,10.32,95.08,106.77,108.04,109.69,101.23,1.11,100.91
2,272.649,10.31,97.6,108.16,105.12,104.78,100.22,0.96,109.25,9.84,110.63,111.17,109.67,118.67,97.16,1.1,99.14
2,272.785,11.3,100.31,104.96,112.37,112.06,101.08,0.94,101.23,10.46,109.28,101.63,96.92,109.73,100.61,1.09,103.0
4,272.854,10.04,110.3,101.08,103.03,105.95,96.9,1.12,111.89,11.43,103.36,113.06,109.43,107.55,104.08,0.98,104.8
2,272.984,10.57,104.32,113.69,97.64,118.21,110.12,1.07,92.64,10.61,101.9,111.27,106.22,103.82,96.78,0.97,103.92
3,273.476,10.43,97.49,104.75,103.93,100.32,103.41,1.02,114.11,10.89,112.24,108.97,109.3,114.54,106.07,1.06,103.42
1,273.68,11.33,107.2,97.94,107.77,108.17,113.79,1.15,106.55,11.46,96.32,103.89,108.96,99.09,104.67,1.07,99.85
2,273.888,11.03,97.02,109.53,98.34,110.79,108.94,1.08,108.82,9.64,105.61,105.78,105.09,105.94,94.95,1.1,103.98
2,274.04,9.81,108.04,101.34,110.19,102.55,105.51,1.05,95.02,9.81,111.34,114.48,102.28,114.88,97.24,1.0,93.5
1,274.147,10.86,108.77,104.04,98.39,111.68,100.14,1.0,95.31,11.2,106.28,94.35,98.58,115.15,111.4,1.01,101.22
2,274.375,11.23,104.49,100.87,96.13,102.38,105.02,1.02,99.67,10.26,96.98,113.73,98.38,103.53,94.22,0.98,108.28
2,274.66,9.96,97.03,99.8,99.33,109.6,105.21,1.0,99.81,10.25,108.78,113.73,107.36,103.54,104.55,1.06,97.96
2,275.032,11.07,104.12,110.13,105.23,119.23,104.11,0.94,104.77,9.83,114.34,103.72,105.09,117.72,96.48,1.03,109.06
1,275.375,11.87,107.89,101.86,97.34,106.01,99.98,1.04,95.34,11.27,106.63,96.15,94.17,110.56,104.01,1.11,102.59
4,275.871,10.25,111.51,108.36,99.26,107.4,103.22,1.13,97.62,11.49,109.58,108.28,106.88,111.19,105.26,1.12,108.84
2,275.969,9.52,104.58,108.74,108.53,107.91,94.28,1.03,93.0,9.81,99.39,107.86,95.61,114.03,104.54,0.95,96.3
1,275.979,11.74,102.52,96.14,108.64,116.22,110.25,1.1,106.18,11.92,99.68,99.76,97.98,105.42,114.25,1.06,93.94
1,275.991,10.94,103.15,110.4,100.1,103.41,107.0,1.12,109.9,11.46,93.36,94.76,108.5,102.45,98.23,1.14,92.65
4,276.123,10.19,101.53,104.06,109.46,105.95,98.33,1.03,102.27,10.37,115.26,114.93,107.98,113.34,97.23,1.0,99.03
2,276.192,10.53,103.59,103.1,109.87,108.41,109.18,0.99,95.84,10.71,114.19,113.01,107.51,115.94,104.75,1.08,102.9
3,276.214,11.14,114.61,98.01,92.97,97.71,98.69,1.02,112.0,10.79,113.31,98.65,108.19,109.88,107.76,0.98,100.88
3,277.271,11.4,109.58,97.77,93.42,109.76,103.32,0.99,102.84,11.33,109.69,102.58,99.54,112.39,98.97,1.08,112.57
3,277.573,9.83,103.61,110.85,109.38,113.82,98.76,0.98,114.63,11.19,107.45,111.59,96.46,98.11,111.28,1.08,113.13
4,277.807,9.8,105.89,104.18,105.94,113.44,103.63,1.05,106.89,10.73,105.09,105.92,110.84,102.29,104.58,1.04,100.68
2,278.189,10.67,111.74,105.48,110.55,118.45,103.34,1.0,107.14,11.19,107.51,101.78,100.53,113.25,109.94,1.09,105.52
1,278.194,11.31,103.76,101.23,104.44,109.1,109.29,0.98,100.0,10.83,95.4,104.71,105.86,98.5,99.86,1.16,96.28
2,278.252,10.32,103.97,100.07,102.64,102.34,97.97,0.94,95.14,9.81,106.02,105.06,110.84,113.78,111.85,0.94,102.92
1,278.458,10.9,108.71,107.1,106.69,108.11,109.9,1.04,94.31,11.89,99.77,109.48,102.0,101.85,108.9,1.07,104.11
1,278.705,10.38,99.26,103.71,109.14,101.91,107.1,1.03,106.21,10.42,97.07,98.29,102.41,113.4,100.71,1.07,101.78
2,278.866,10.23,99.39,117.12,104.61,101.14,106.04,1.01,101.81,10.53,111.31,101.16,112.37,115.9,105.97,1.09,93.53
2,279.036,10.63,99.82,102.72,98.13,102.34,102.08,1.06,108.69,9.52,107.0,99.56,97.54,117.69,110.49,1.07,95.8
3,279.298,10.16,105.7,113.58,101.0,112.39,98.74,0.95,101.3,10.67,100.28,104.13,96.18,113.95,99.96,1.03,105.16
3,279.329,9.72,113.0,110.5,100.62,104.48,98.02,0.98,101.59,9.65,102.65,107.38,93.68,108.37,113.15,1.07,101.58
1,279.694,10.88,107.08,109.24,94.62,108.89,108.2,1.1,102.42,10.11,98.81,102.44,98.96,112.18,111.95,1.01,101.75
4,280.252,10.24,113.44,101.19,103.02,104.63,106.92,1.05,99.88,9.88,113.65,106.35,102.59,104.91,106.06,1.04,106.26
3,280.523,10.87,108.47,96.66,100.98,106.86,97.75,0.94,106.89,9.96,111.19,99.1,109.15,108.92,109.56,0.97,106.77
4,280.567,9.8,117.2,108.36,93.54,109.46,103.56,1.12,99.06,10.99,116.21,97.69,101.8,103.8,106.6,1.0,98.52
1,280.741,11.64,101.77,109.12,109.49,106.59,107.78,1.03,109.8,10.33,106.96,108.71,95.96,111.54,97.2,1.06,97.26
3,280.856,10.68,108.88,101.58,110.51,97.92,102.74,0.98,99.97,9.94,100.91,110.64,105.18,113.44,105.85,0.94,100.19
1,281.19,10.78,92.89,96.91,111.55,114.65,112.34,1.12,103.32,11.76,95.32,108.38,100.64,113.18,101.52,1.02,102.76
2,282.158,9.98,111.22,101.71,106.84,106.76,103.64,0.94,98.35,10.78,99.68,105.58,107.52,107.05,110.4,1.0,94.74
4,282.174,11.1,101.54,106.57,96.2,112.96,103.51,1.02,95.75,10.95,115.15,108.81,98.77,105.9,93.97,0.98,99.61
2,282.543,10.43,102.99,103.55,111.45,106.55,106.64,1.03,104.22,10.86,106.45,114.44,98.46,101.03,104.69,1.0,95.87
3,282.946,10.7,102.81,110.33,101.79,106.05,112.27,1.07,112.83,11.37,110.68,97.7,101.91,110.18,106.81,0.94,96.66
3,283.114,9.63,103.15,101.87,103.48,107.24,107.1,0.92,99.95,10.43,102.32,102.55,95.01,107.09,101.11,0.95,107.26
4,283.327,10.08,101.62,99.55,108.92,105.96,103.61,1.07,107.84,10.02,103.31,108.81,108.2,99.3,93.5,0.97,95.26
1,283.563,11.12,92.69,96.48,108.96,104.6,109.31,1.05,100.01,10.14,105.88,99.81,110.41,100.91,110.75,1.16,105.98
3,284.493,9.69,101.69,112.8,93.89,100.98,111.12,1.01,110.47,10.95,108.32,98.54,96.96,110.51,100.92,0.92,102.02
4,284.865,10.86,109.55,104.92,99.35,109.86,96.11,0.98,102.64,10.2,119.31,98.04,98.87,110.5,100.2,1.07,110.05
1,285.219,10.87,104.3,104.73,96.72,110.48,106.35,1.03,103.47,10.26,94.89,106.32,96.05,113.82,104.17,1.11,108.78
3,285.342,10.32,109.91,108.15,100.93,107.56,104.03,1.06,102.72,10.24,109.97,107.84,110.16,113.8,110.47,1.0,106.51
2,285.826,9.71,108.37,106.56,101.53,113.21,107.77,0.96,94.1,10.89,98.45,113.59,98.99,117.46,109.23,1.08,97.19
2,285.97,11.01,110.86,104.83,108.5,106.22,98.05,0.96,99.52,9.67,102.82,110.92,107.74,102.74,107.98,0.99,104.34
3,286.348,10.99,114.62,100.6,100.94,113.08,109.76,1.06,98.33,9.63,102.2,99.36,101.79,97.05,113.15,1.07,107.71
4,286.386,10.39,102.14,97.25,102.9,107.15,100.46,1.08,95.95,10.48,117.12,98.48,96.66,105.28,107.33,1.01,105.2
4,286.405,10.14,112.88,101.86,100.07,100.11,105.83,1.13,108.84,11.43,108.32,110.31,104.08,112.87,100.58,1.05,100.86
1,286.488,10.87,100.62,104.93,104.47,106.1,113.44,0.99,94.77,10.84,98.02,94.28,102.34,104.45,110.89,1.1,92.66
2,286.811,11.26,101.09,106.34,104.26,118.48,98.65,1.0,105.85,9.69,97.54,116.09,103.1,115.21,95.68,0.96,96.4
3,287.188,11.39,103.76,102.26,109.44,107.24,112.4,1.06,110.01,10.11,98.6,113.57,99.82,107.05,99.79,0.99,105.77
4,287.473,10.63,103.69,105.02,99.16,100.24,109.1,1.02,112.95,11.28,108.41,102.46,106.23,102.15,95.67,1.04,102.49
2,287.533,10.18,111.12,117.1,101.92,105.81,100.28,0.99,97.61,10.78,113.25,108.63,95.73,118.35,103.51,1.0,92.73
3,287.536,9.9,114.59,98.61,96.68,111.93,104.66,1.03,114.19,10.5,113.74,100.61,102.9,106.18,97.09,1.06,104.14
4,287.909,11.02,102.86,107.68,95.75,103.88,104.83,1.05,104.97,10.64,112.9,101.53,101.07,106.24,92.59,1.01,101.71
2,287.962,10.39,101.01,98.86,105.3,104.53,107.94,1.08,93.2,11.02,109.0,102.56,99.09,106.78,110.86,1.07,97.87
2,288.786,10.25,102.99,99.26,110.82,105.94,97.39,1.08,92.74,10.35,97.21,111.66,96.64,104.48,106.47,1.11,96.99
1,288.819,10.18,92.18,99.64,99.21,98.26,109.26,1.11,103.74,10.75,99.72,107.86,98.01,111.68,104.44,1.01,108.09
4,288.888,10.78,109.36,107.2,94.62,107.34,92.5,0.98,112.7,11.21,107.36,98.05,101.13,110.2,98.05,1.05,100.06
3,288.988,10.81,108.88,104.76,109.09,100.36,97.45,0.94,110.49,9.81,97.58,106.85,104.62,107.97,112.31,1.08,114.88
2,289.114,10.53,106.12,104.29,101.7,114.86,95.89,1.02,95.99,11.11,108.78,101.63,109.06,115.6,106.21,0.99,105.24
1,289.299,11.41,103.76,93.21,108.24,109.02,110.52,1.03,107.49,11.44,95.78,94.82,100.6,99.38,112.72,1.02,99.55
4,289.759,10.73,109.03,107.29,102.71,103.48,99.02,0.97,105.13,11.45,107.21,99.53,106.44,102.9,108.28,1.07,96.55
3,289.789,10.37,105.04,107.48,108.08,108.78,98.51,1.06,111.06,10.53,103.34,104.82,102.2,108.41,103.29,0.98,108.35
1,289.875,10.24,106.74,99.82,110.28,111.03,109.02,1.09,94.6,10.27,98.59,110.58,95.76,98.34,103.4,1.09,98.27
3,290.282,9.7,101.51,103.78,99.02,113.83,103.0,0.97,98.87,11.28,98.5,108.49,106.36,107.44,103.24,1.08,96.73
3,291.029,10.56,100.79,99.25,94.86,100.36,105.53,0.98,110.86,10.17,111.48,99.54,107.68,98.43,96.84,1.03,113.21
2,291.329,9.55,100.45,106.27,99.52,116.5,94.75,1.08,109.94,11.03,105.24,109.62,105.61,116.53,110.2,1.06,96.99
4,291.55,10.15,105.28,99.28,94.87,103.86,107.93,1.06,96.83,10.06,102.15,103.88,110.6,103.04,104.81,1.13,95.75
3,291.686,11.29,113.78,114.42,107.88,107.44,105.75,1.07,113.88,10.77,111.74,111.51,110.19,100.48,114.22,0.94,97.86
4,291.785,10.54,117.83,107.61,96.37,113.33,108.59,1.01,111.82,11.1,112.03,114.51,94.13,109.57,100.65,1.12,99.86
4,291.837,11.45,102.35,114.23,93.56,110.52,102.57,1.03,104.8,11.55,103.72,108.62,109.56,102.67,94.48,1.06,96.78
1,291.897,11.12,97.72,101.8,108.34,103.76,107.78,1.12,103.83,11.31,103.26,101.81,107.24,116.06,103.2,1.02,103.03
1,291.963,10.14,105.34,98.17,98.62,114.52,110.44,1.05,95.15,11.33,99.24,102.71,103.22,102.37,97.42,1.16,95.88
1,291.986,10.15,94.1,107.45,96.5,115.61,102.45,1.0,101.25,11.36,92.68,107.1,96.05,112.26,105.66,1.01,100.75
4,292.366,11.32,116.93,112.26,98.88,105.86,94.56,1.06,102.2,11.37,104.04,97.64,94.94,110.5,106.51,1.14,106.53
1,292.892,11.84,97.7,109.76,106.66,102.39,99.09,1.02,105.82,11.72,99.68,104.95,105.86,109.47,103.59,1.07,105.46
4,293.054,11.1,112.74,98.42,105.06,110.81,98.64,0.96,113.07,11.09,115.47,104.78,95.82,109.51,107.52,0.97,99.24
3,293.137,11.19,104.62,112.57,104.54,111.31,97.85,0.92,104.63,9.62,104.48,113.9,110.55,108.52,96.52,0.94,99.26
1,293.525,11.16,94.82,100.36,96.09,99.24,109.17,1.11,102.78,11.73,97.73,97.2,98.63,112.76,99.52,1.07,105.18
4,293.584,10.54,114.32,108.78,107.69,111.91,97.2,0.97,96.62,10.54,112.81,105.06,104.84,97.76,98.95,1.08,105.13
3,293.645,10.85,112.08,108.55,104.14,104.82,101.15,0.93,99.55,9.78,98.3,97.78,99.54,107.3,104.5,1.08,105.43
4,293.766,10.99,106.92,105.85,100.6,101.48,97.11,1.12,112.66,10.66,102.54,101.86,96.56,99.3,93.57,1.01,102.3
2,293.929,11.19,104.77,107.15,96.61,117.07,96.11,1.07,99.42,10.3,111.0,116.79,95.55,116.3,100.76,1.11,94.45
3,294.243,9.66,104.44,106.44,99.71,98.28,106.18,0.94,108.31,10.53,101.48,98.21,105.24,105.12,100.85,1.0,96.86
4,294.279,10.06,101.44,106.18,104.65,113.33,102.03,1.11,108.9,10.55,108.58,110.13,99.04,111.81,98.82,0.96,107.09
4,294.466,11.35,104.69,112.47,93.91,105.9,103.51,1.12,112.19,10.15,117.35,105.57,109.57,105.69,98.81,1.0,99.6
3,294.476,9.62,107.49,111.92,108.38,102.15,103.8,0.92,110.91,11.01,110.95,110.69,107.4,107.26,97.66,1.04,109.3
2,294.794,10.87,112.98,114.15,97.68,107.87,110.2,1.0,103.79,11.01,106.46,109.64,104.34,108.13,111.44,0.99,99.25
1,294.811,11.01,104.84,94.97,100.48,114.68,103.42,1.0,97.02,10.91,98.49,97.59,97.12,107.16,100.54,1.14,106.21
3,294.812,9.82,97.75,100.87,93.74,107.31,107.69,1.08,114.19,9.87,100.38,97.82,100.15,108.6,102.98,1.08,103.12
3,294.969,10.8,108.93,101.91,94.88,104.9,100.94,1.01,105.11,10.23,108.29,104.13,101.25,109.8,112.88,0.99,110.79
1,295.059,11.87,99.2,99.97,109.68,100.1,106.04,1.16,106.24,11.3,105.53,94.1,102.57,100.8,111.83,1.07,109.93
4,295.077,10.66,115.26,99.64,103.19,107.39,104.74,1.0,105.52,11.53,111.65,111.83,93.77,109.65,93.94,0.97,99.77
3,295.479,10.8,103.08,100.3,97.92,107.46,104.93,0.97,108.17,11.33,110.06,107.84,100.6,108.05,98.31,0.94,97.96
4,295.602,11.39,111.66,102.9,102.28,112.69,105.4,1.13,105.52,11.16,104.72,105.02,104.14,100.36,94.04,1.02,106.34
4,296.029,10.11,114.99,101.86,95.38,98.41,100.95,1.04,105.99,11.12,105.07,103.55,105.76,98.88,100.9,1.13,104.33
1,297.066,10.14,97.48,99.18,106.05,105.05,108.72,0.98,98.46,11.68,105.94,106.65,100.68,112.18,96.69,1.1,102.37
2,297.281,10.5,107.74,106.6,100.09,109.05,106.85,0.96,106.18,10.69,96.57,114.51,101.74,103.54,108.1,0.99,102.5
1,297.447,11.23,100.64,104.81,110.06,115.14,99.52,1.08,95.79,10.1,96.31,104.81,104.26,106.54,97.04,1.03,99.34
3,297.461,11.37,113.0,104.76,104.69,105.12,112.22,1.06,106.11,9.62,111.65,113.43,99.18,107.09,105.04,0.95,112.83
2,297.612,10.54,111.46,109.64,102.5,103.38,105.05,1.0,95.06,10.64,105.96,110.41,103.74,108.51,108.48,1.02,97.59
1,297.714,11.77,106.09,104.05,105.55,102.67,106.96,1.1,101.48,10.37,106.13,109.76,109.7,102.32,111.17,0.98,96.46
3,298.746,10.95,103.08,100.61,93.9,102.23,96.61,0.96,109.81,10.4,112.83,112.99,105.8,109.88,110.24,1.06,110.96
1,298.991,10.61,97.06,108.9,97.34,107.31,107.65,1.09,94.26,11.51,93.76,97.88,100.34,100.74,102.68,1.02,97.94
4,299.41,10.29,107.21,115.0,94.37,100.3,102.1,1.08,112.19,11.32,114.66,112.96,110.31,103.32,103.21,1.06,106.89
3,300.098,11.03,103.5,108.45,94.99,111.55,108.5,0.96,108.2,10.63,98.54,103.77,100.72,97.39,99.75,1.07,112.87
1,300.836,11.83,107.53,95.62,97.81,104.6,101.38,1.12,109.06,11.43,97.73,94.95,103.09,113.19,114.43,1.03,108.98
3,301.023,10.95,112.44,106.12,98.67,102.56,96.86,0.95,100.74,10.21,107.0,113.93,94.44,103.08,97.68,0.91,114.06
4,301.104,10.79,108.72,114.9,96.05,100.66,105.14,1.01,110.62,10.39,110.54,97.87,106.83,101.69,98.0,1.06,100.7
2,301.355,9.97,105.51,109.62,95.14,108.12,97.19,1.05,104.1,9.97,110.02,100.21,96.37,107.91,102.75,0.99,106.2
4,301.495,9.99,107.86,103.16,105.76,110.19,96.11,0.99,106.92,10.51,118.49,110.81,99.53,102.36,100.21,1.06,107.52
1,301.545,11.85,99.76,110.18,103.0,101.43,107.26,1.01,103.94,10.47,100.5,99.81,96.16,104.93,110.01,1.09,103.16
3,301.58,10.34,107.39,97.2,102.35,97.31,100.53,0.95,113.01,9.99,113.8,101.2,94.44,105.2,96.21,1.01,110.82
4,301.587,10.32,113.45,97.64,109.95,105.71,99.15,1.04,107.22,10.48,108.62,112.82,100.96,99.87,105.76,1.1,102.34
3,301.678,10.91,113.23,103.41,98.56,97.48,106.53,0.92,106.83,10.91,115.78,103.5,109.93,97.9,112.02,0.96,107.52
2,301.868,10.84,112.54,104.88,103.03,107.77,96.32,0.94,99.28,10.39,98.99,114.54,98.71,100.48,102.42,0.97,105.82
2,302.251,11.07,112.89,112.72,102.94,116.28,97.52,1.1,103.0,9.7,109.77,105.79,101.55,110.21,105.76,0.98,106.66
3,302.344,10.44,111.72,97.3,93.64,109.45,111.17,0.93,109.31,10.35,100.77,97.23,97.39,98.78,97.28,0.93,100.6
2,302.721,10.1,102.8,108.74,103.38,106.36,103.9,1.0,96.38,10.19,113.49,101.95,97.61,104.06,104.07,1.02,103.92
1,302.729,10.15,103.61,108.79,110.01,114.81,106.57,1.01,109.55,10.88,102.77,94.66,108.58,113.14,110.21,1.06,104.98
1,303.681,10.87,108.93,101.99,109.01,107.06,98.13,1.15,99.49,10.28,107.71,98.48,105.38,105.92,105.49,1.04,103.92
1,303.769,11.64,105.14,101.99,106.76,101.62,109.93,1.12,99.79,11.28,93.15,108.12,97.94,101.85,99.86,1.15,103.58
1,303.908,10.91,91.89,109.41,109.64,98.8,111.36,1.08,106.33,11.76,108.61,109.39,104.32,110.05,111.22,0.99,96.63
4,304.039,11.19,111.7,97.12,102.67,111.42,94.67,1.01,96.86,10.2,104.33,99.05,104.8,101.22,96.11,1.08,98.51
4,304.246,9.98,102.43,110.87,96.05,99.85,95.14,1.09,111.07,11.19,105.37,100.12,98.59,100.42,107.21,1.1,107.94
3,304.498,9.78,109.26,97.23,93.26,113.23,98.42,0.92,105.22,10.5,115.52,110.79,106.68,110.2,103.74,1.0,106.35
3,304.659,10.83,100.76,106.83,100.22,114.98,102.79,0.92,104.72,9.93,99.26,113.9,109.42,103.05,97.09,0.97,103.31
2,304.756,9.54,108.88,113.14,100.38,100.48,109.32,0.94,106.07,11.17,104.51,109.65,100.64,118.84,99.57,0.97,100.88
3,305.072,11.37,102.87,105.08,100.01,101.82,103.95,1.05,108.17,10.23,113.47,101.24,108.74,109.42,103.87,1.04,114.09
4,305.096,11.39,119.07,100.28,98.77,98.46,102.26,1.0,104.27,10.78,116.26,100.43,101.17,106.57,92.72,0.99,96.9
1,305.193,10.59,95.78,99.57,99.84,98.02,98.04,1.09,96.12,11.07,99.26,109.22,99.83,114.91,112.92,1.01,109.73
