task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,260.073,10.33,99.61,104.42,106.27,105.07,102.32,1.02,114.21,10.86,113.36,106.08,94.76,101.33,100.45,0.94,110.09
3,260.136,10.67,106.14,104.94,98.13,97.08,112.51,0.97,109.52,9.83,97.62,101.19,94.16,97.76,99.62,1.0,108.2
1,260.15,10.7,100.64,95.48,107.13,113.43,103.05,1.0,109.93,11.09,96.5,105.96,94.99,109.24,107.28,1.14,94.92
4,260.273,10.21,101.92,111.23,103.34,109.02,94.59,1.09,101.33,11.07,103.79,103.57,108.91,106.55,93.01,1.02,102.81
3,260.377,10.66,105.7,102.13,100.95,102.33,106.09,1.05,104.26,10.25,106.46,106.38,97.65,111.55,104.5,0.98,107.52
2,260.395,11.21,97.09,117.33,102.63,115.21,100.22,0.97,108.28,9.55,113.89,114.79,104.34,115.78,111.4,0.97,109.68
2,260.534,11.26,114.32,108.42,112.36,107.6,107.64,1.1,108.95,10.91,105.83,117.23,105.84,118.32,98.47,1.05,93.0
1,260.62,11.84,92.06,97.73,97.2,103.66,111.8,1.08,102.1,11.88,93.48,105.61,94.67,113.3,102.57,1.08,109.49
2,260.654,10.94,110.1,112.48,111.18,108.36,102.3,1.1,98.91,10.15,97.13,101.84,105.6,107.05,97.07,1.1,109.87
2,261.631,10.93,108.83,103.67,103.83,117.13,99.65,0.95,101.27,10.67,105.8,115.28,100.86,116.39,111.7,0.96,101.23
4,261.997,10.58,115.57,109.51,109.82,103.4,92.29,1.06,102.03,10.65,104.35,107.93,102.63,108.36,107.82,1.02,98.52
3,262.136,10.63,113.76,107.96,93.58,110.44,97.36,1.07,104.86,10.07,98.32,99.42,105.6,105.12,111.84,0.97,114.88
3,262.503,9.66,112.54,113.5,108.96,111.55,107.17,1.08,100.2,10.34,110.51,96.87,98.35,110.62,104.75,0.93,99.21
3,262.549,11.02,109.61,99.87,109.84,105.55,99.19,0.98,101.24,11.01,98.38,107.03,99.38,107.62,100.29,1.0,104.26
1,262.575,11.7,93.84,94.51,109.12,97.72,112.0,0.98,93.17,10.65,99.71,101.07,95.33,106.22,109.25,1.11,92.7
1,262.884,10.58,104.86,107.32,108.23,103.15,100.26,1.0,108.72,11.33,94.82,94.82,102.45,102.06,101.76,1.1,103.51
3,263.033,11.24,109.99,106.12,106.02,101.35,103.92,1.06,101.24,10.52,114.46,98.56,109.6,102.77,98.27,1.08,107.31
1,263.732,11.72,92.72,106.23,98.62,98.96,108.04,1.03,98.54,11.75,97.13,98.21,110.23,111.52,97.72,1.12,109.79
3,263.963,11.12,101.54,102.52,99.48,107.0,106.7,1.04,113.74,9.8,107.79,114.58,103.43,112.13,104.95,1.01,111.76
3,264.133,10.16,105.73,103.41,99.84,97.76,99.82,0.95,99.58,11.11,110.18,110.33,99.46,106.98,96.99,0.96,108.2
4,264.321,11.04,118.05,103.37,106.14,99.19,107.89,1.13,112.05,10.78,100.55,97.99,98.99,112.94,108.4,1.13,104.87
4,265.45,10.75,103.95,112.32,96.2,104.82,104.17,1.04,108.15,11.46,117.82,106.88,102.0,99.38,95.33,0.99,102.31
1,265.712,11.85,105.92,108.86,95.42,114.99,101.67,0.99,99.08,10.78,96.22,96.14,99.84,107.09,113.22,1.02,93.69
4,265.852,11.02,119.29,98.83,106.26,110.19,109.2,1.02,98.64,10.46,111.52,102.12,95.34,111.76,95.36,1.09,102.17
4,265.856,10.99,113.08,105.85,93.45,113.21,103.72,0.97,103.42,10.04,106.4,107.22,108.49,99.85,108.26,1.01,110.38
1,265.918,11.1,94.48,94.3,103.07,97.78,99.05,1.0,108.9,11.66,108.9,103.79,99.04,113.36,98.22,1.06,104.8
2,266.053,10.54,106.46,109.53,102.66,115.58,103.3,1.07,98.68,10.43,111.03,102.41,97.06,108.21,95.14,0.95,95.72
1,266.093,10.35,108.21,107.13,97.21,106.64,98.75,1.01,106.95,11.42,104.53,105.61,103.09,113.5,98.09,0.99,96.28
2,266.623,10.32,105.63,100.9,106.58,111.81,98.05,0.95,99.67,10.2,109.64,110.64,100.83,117.49,96.6,1.06,109.03
2,266.921,10.56,108.23,116.62,101.68,106.66,109.8,0.98,103.68,11.22,104.61,111.13,103.09,103.08,103.39,0.98,106.18
1,267.688,11.14,107.33,97.09,106.12,114.07,100.94,1.0,102.92,10.23,100.65,106.4,105.79,115.73,113.19,1.07,103.23
1,268.124,11.05,96.59,107.48,111.17,98.19,102.39,1.0,106.83,11.08,92.4,100.8,104.63,102.39,105.49,0.98,95.06
4,268.443,9.94,116.58,110.56,98.17,101.32,93.06,1.12,105.83,10.19,115.7,112.61,102.74,99.19,101.26,0.98,109.57
1,268.607,11.55,97.91,106.62,99.04,98.26,110.72,1.11,98.03,11.72,102.0,100.02,103.81,105.8,111.0,1.12,106.09
3,268.742,10.6,101.92,107.86,103.35,107.26,112.57,0.99,98.82,10.87,108.53,105.22,106.57,114.12,99.75,1.0,111.06
4,268.857,10.19,110.84,112.84,102.63,110.06,102.81,0.98,97.91,10.71,116.92,100.45,104.8,107.84,100.94,1.1,107.41
1,269.128,11.12,104.49,96.51,109.24,106.24,100.76,1.14,99.55,11.32,107.57,94.66,98.34,114.03,109.86,1.14,108.03
4,269.339,11.32,114.15,102.01,105.54,102.36,105.64,1.02,97.78,10.29,102.66,104.98,100.0,99.66,99.69,1.04,100.31
3,269.898,10.17,113.74,101.63,101.36,109.6,100.2,1.08,111.26,10.36,105.86,100.82,94.95,101.44,102.39,1.02,103.4
4,270.102,11.18,116.81,109.48,96.2,110.69,109.54,1.09,109.45,11.46,118.65,109.32,102.1,103.49,100.9,1.01,112.47
2,270.189,10.18,110.79,111.59,109.34,102.13,102.93,1.09,100.3,10.64,110.1,99.8,110.76,117.95,94.3,1.04,97.6
3,270.528,10.9,111.0,113.58,96.33,106.04,98.76,0.98,108.47,10.04,100.23,100.8,100.06,113.35,108.49,0.97,96.75
4,270.544,9.83,102.43,103.93,102.53,110.36,99.29,1.07,108.72,10.11,105.99,110.85,98.91,96.83,103.63,0.97,104.25
1,270.592,11.07,101.69,95.56,102.82,106.48,106.43,1.16,92.75,10.26,103.4,102.52,95.6,99.78,103.11,0.98,98.55
3,270.703,11.16,100.74,110.39,108.42,114.08,112.88,1.01,97.92,9.63,104.13,98.77,110.34,110.44,112.96,1.08,109.53
3,270.978,11.22,106.84,99.57,104.31,101.3,96.93,1.07,101.04,10.34,99.63,111.62,102.61,100.46,104.6,1.05,99.46
2,271.038,10.3,111.9,102.84,96.72,104.78,107.74,1.06,95.04,9.84,104.14,114.51,104.45,105.9,106.47,1.1,95.25
4,271.518,10.98,108.29,97.64,105.76,107.39,101.76,0.99,101.04,11.26,113.87,108.3,106.28,107.9,105.35,1.12,97.4
3,271.529,10.27,104.09,114.2,109.84,97.05,109.33,0.95,98.01,9.69,104.67,103.34,102.48,107.98,113.94,1.04,111.85
1,271.916,10.38,97.09,104.32,101.89,107.44,99.94,1.0,103.35,11.47,98.2,94.72,96.81,101.21,112.89,1.01,102.68
4,272.627,10.48,103.79,102.19,108.22,109.46,101.15,1.0,104.13,10.89,105.09,101.2,97.19,113.08,94.2,1.12,105.51
4,272.691,10.26,108.17,114.23,95.45,103.11,107.82,1.0,103.58,11.0,119.06,107.34,100.24,112.6,96.84,1.1,104.3
3,272.896,10.13,113.33,103.65,103.46,105.16,106.86,1.06,97.64,11.1,107.46,102.27,107.05,99.1,107.1,0.96,106.99
3,272.945,10.68,107.7,96.9,93.5,115.04,105.72,1.06,108.34,11.04,101.29,110.27,110.04,97.08,105.11,0.95,97.9
2,273.495,10.42,103.84,99.06,106.14,101.03,108.71,0.93,97.78,10.44,104.06,105.82,105.84,105.24,103.23,0.97,108.69
1,274.049,11.57,105.59,100.94,107.1,111.32,110.34,0.98,96.72,11.73,102.41,109.58,105.61,101.28,114.32,1.05,101.84
2,274.087,10.28,107.67,101.17,110.84,102.33,94.82,1.08,98.79,10.92,113.72,110.9,102.07,106.64,109.18,0.94,103.61
2,274.178,10.11,97.52,112.35,106.88,115.28,102.05,0.99,95.36,9.98,106.19,99.8,110.62,103.53,104.46,0.95,96.18
2,274.241,10.35,96.38,100.26,108.02,100.95,98.09,1.02,109.38,10.99,100.93,103.91,108.14,110.5,109.41,0.94,103.89
3,274.502,10.14,97.72,97.29,102.93,105.4,100.78,0.97,105.54,10.87,106.4,108.12,103.19,100.32,108.5,0.95,110.87
4,274.778,9.8,116.76,110.9,109.15,108.4,99.29,1.13,96.69,11.5,107.96,99.41,103.19,104.33,100.67,0.99,110.18
3,274.796,10.72,115.06,113.42,101.18,113.32,109.09,0.96,102.98,10.66,112.29,106.94,106.68,103.6,111.29,1.04,105.62
3,274.866,9.99,98.4,107.76,109.38,112.69,111.0,1.03,110.94,9.62,102.52,100.82,110.39,102.65,113.06,0.94,113.53
3,275.099,9.95,108.58,100.61,93.98,114.86,99.58,0.99,113.35,9.91,102.91,106.79,104.31,99.79,99.57,0.94,104.14
3,275.441,11.07,104.15,98.92,102.29,112.08,102.06,1.02,98.65,10.14,99.01,108.04,99.2,98.59,96.56,1.07,110.46
2,275.537,10.09,108.58,104.32,109.62,107.22,95.63,0.99,101.41,10.82,96.48,104.25,110.38,100.85,104.53,1.06,98.21
1,275.573,10.94,105.59,98.71,96.03,105.26,113.37,1.04,104.03,11.14,104.01,108.85,110.72,114.67,97.72,1.06,108.07
1,275.773,11.07,95.4,99.16,98.22,108.35,113.4,1.14,99.79,10.7,94.81,95.64,105.73,103.65,103.11,1.03,93.54
4,275.851,11.14,114.97,104.54,96.72,102.11,96.86,1.11,107.66,11.46,109.39,102.98,108.4,97.27,108.5,0.96,107.16
3,276.09,10.52,101.02,98.8,101.85,102.89,104.17,1.07,109.45,10.42,107.16,105.3,100.05,104.68,103.97,0.98,108.16
4,276.19,10.73,114.89,110.01,110.3,109.57,93.94,0.99,106.37,10.87,101.71,107.99,109.19,99.87,100.37,1.12,106.89
2,276.243,10.63,104.31,107.07,107.51,103.45,102.7,1.0,107.85,10.87,109.09,103.05,111.51,112.61,104.64,1.04,109.11
3,276.612,11.36,101.79,105.61,95.92,97.66,107.37,0.94,102.77,9.81,104.92,100.22,103.31,99.71,96.61,0.96,105.49
3,276.699,10.7,110.11,100.22,101.66,102.35,109.76,1.03,113.44,9.85,105.02,99.92,110.51,97.76,112.82,0.97,107.56
3,276.811,11.38,107.67,112.07,100.32,98.94,104.63,0.93,112.55,10.91,102.12,104.75,104.19,113.58,99.6,1.04,101.75
1,277.114,11.39,93.89,95.49,105.03,106.98,109.61,1.08,95.27,11.42,107.2,108.8,105.53,100.92,106.4,1.15,93.27
2,277.222,10.05,107.52,106.24,105.19,113.96,109.09,1.01,98.96,9.54,97.21,105.78,99.22,116.82,109.81,1.1,98.36
2,277.446,11.09,105.43,105.79,96.73,102.28,95.39,0.96,100.28,10.93,99.37,114.44,101.37,106.08,108.67,0.96,105.9
2,277.522,10.61,109.14,110.66,102.64,103.34,99.22,1.0,104.04,10.4,100.51,109.38,108.6,106.92,107.95,1.04,101.11
3,277.722,10.87,113.0,107.55,93.27,109.39,110.0,0.92,112.0,10.54,113.25,112.47,94.88,112.76,103.06,1.07,97.96
4,277.965,10.67,109.35,98.41,103.86,96.7,109.35,1.08,100.7,11.39,115.88,110.85,95.78,112.11,96.8,0.96,96.97
3,278.262,11.12,101.72,102.33,95.89,106.48,97.68,1.02,112.64,9.78,111.0,107.37,96.64,105.12,109.27,0.95,98.54
2,278.273,10.85,111.1,108.96,109.85,115.87,108.65,1.0,102.12,9.97,100.04,100.06,96.77,104.8,100.7,1.08,99.25
2,278.666,9.89,110.86,107.83,98.15,110.96,94.7,1.07,101.23,9.9,98.46,107.15,96.64,115.23,106.52,1.05,100.14
2,279.009,9.75,105.85,116.98,95.18,100.52,97.81,1.03,97.84,10.83,108.27,111.66,104.17,110.12,104.22,1.08,101.21
2,279.455,10.43,101.7,111.59,100.53,110.26,110.42,0.96,106.22,11.26,96.42,116.72,103.01,112.32,100.6,1.09,94.05
4,279.519,10.6,109.49,109.82,96.52,111.81,100.9,1.1,99.25,11.44,101.77,100.53,106.88,103.04,105.5,1.09,107.64
2,279.692,10.66,97.73,114.1,106.93,119.18,101.89,0.97,100.68,11.24,108.58,102.31,103.78,108.13,105.89,1.08,107.59
3,279.775,10.01,100.36,109.44,96.15,114.99,106.83,0.96,100.74,10.82,106.26,111.9,106.14,110.95,99.25,0.95,99.74
1,279.779,11.77,107.16,94.69,110.41,108.71,97.33,1.1,106.76,10.67,108.43,102.54,99.45,98.62,114.59,1.05,101.27
4,279.991,11.08,118.43,99.53,96.94,109.25,104.1,1.06,112.26,10.11,113.89,98.0,108.17,102.22,104.58,1.05,106.5
2,280.051,9.99,97.74,107.75,110.38,119.38,110.52,1.05,106.99,10.02,100.38,112.48,101.35,115.28,103.19,0.97,101.35
1,280.094,11.01,92.74,104.88,100.49,99.09,108.32,1.12,106.76,10.08,107.1,100.46,110.35,103.69,97.13,1.07,93.51
2,280.93,9.86,110.53,110.9,99.7,111.36,104.69,1.06,99.53,10.54,101.59,112.35,105.88,106.04,108.48,0.96,99.81
1,281.336,10.78,93.47,109.07,99.3,114.54,110.85,1.09,102.9,10.87,109.17,106.77,94.87,102.24,107.26,1.11,100.97
1,281.394,11.2,107.0,110.07,101.8,107.19,103.01,1.06,104.64,11.12,97.97,104.9,103.05,106.41,104.77,1.02,100.44
2,281.661,10.46,103.92,114.88,103.83,115.43,108.63,1.01,101.66,10.08,102.73,113.54,111.84,104.58,106.35,1.01,109.8
4,282.91,10.51,117.48,108.36,95.68,112.54,105.49,1.02,99.71,10.7,119.28,97.08,100.28,113.46,104.46,0.97,108.28
4,282.914,11.15,119.28,102.07,95.68,99.5,98.69,1.02,111.61,9.77,112.4,104.46,109.9,102.28,99.98,0.97,96.9
1,283.231,11.86,92.63,108.86,95.28,111.27,102.85,1.02,102.82,10.15,94.1,96.16,100.29,105.88,113.9,1.11,92.7
4,283.664,10.63,103.36,108.13,105.82,95.8,94.6,0.99,107.64,11.09,103.36,104.68,102.62,112.64,105.21,1.08,103.41
4,283.687,10.77,108.63,104.78,100.6,104.14,107.22,0.98,108.23,10.94,109.29,108.75,105.35,100.69,93.66,1.02,109.68
3,283.749,10.59,102.45,111.32,105.3,101.61,109.76,1.02,97.9,9.77,100.04,105.31,94.27,96.93,96.27,0.98,98.66
4,284.127,10.2,118.76,114.52,95.37,104.34,100.88,1.1,102.98,10.29,108.2,110.13,93.91,108.49,107.82,1.01,103.1
2,284.372,10.23,100.9,108.55,98.99,114.79,105.15,1.06,93.98,10.63,105.66,106.62,109.62,101.21,106.12,0.94,104.03
2,284.418,10.23,111.71,99.65,101.41,101.49,101.18,1.02,94.25,11.12,113.67,105.97,95.4,114.18,104.25,1.0,96.44
4,284.482,10.09,102.42,106.56,96.85,111.54,100.65,1.03,102.31,10.66,106.65,110.05,96.8,97.11,104.24,1.06,103.3
4,285.059,11.31,108.98,103.13,100.2,110.19,96.14,1.0,97.0,11.15,101.53,114.35,107.84,112.59,102.45,0.99,106.04
2,285.11,11.1,112.8,100.5,94.88,108.42,103.56,1.06,96.05,9.91,100.84,103.34,105.28,103.53,110.03,1.07,101.78
4,286.155,10.11,109.9,103.57,107.82,107.19,104.48,1.14,97.58,11.34,113.49,104.54,106.02,99.67,98.78,1.03,110.35
3,286.305,10.61,110.17,112.0,102.02,110.24,100.14,1.06,102.4,10.72,110.18,102.08,96.06,113.35,99.45,0.96,101.23
4,286.506,10.32,108.2,109.73,96.64,105.75,101.74,0.97,110.82,10.58,116.29,112.97,105.38,95.84,107.93,1.07,97.05
4,286.54,10.44,106.38,112.13,100.18,106.57,102.87,1.1,106.25,9.99,119.09,104.69,98.96,99.19,94.92,1.13,100.77
3,286.882,10.33,106.7,110.6,102.83,102.72,101.53,1.02,108.66,10.61,113.67,104.6,94.16,100.03,112.53,0.96,109.07
4,287.777,10.07,106.62,97.99,94.43,103.48,108.62,1.02,96.47,9.81,111.5,104.37,103.04,103.88,95.62,1.0,109.24
4,287.846,11.09,108.2,101.0,93.72,106.06,107.82,0.99,106.57,11.53,104.99,97.5,97.59,101.63,108.38,1.09,112.17
1,288.095,11.43,105.43,94.21,107.76,108.78,100.54,1.04,99.38,10.26,102.77,93.45,111.74,111.02,106.12,1.16,95.07
3,288.752,11.2,105.03,109.8,101.43,114.28,103.32,0.95,105.96,10.84,111.44,99.06,110.34,101.12,111.0,0.94,96.7
3,288.894,9.63,103.82,107.77,96.06,105.12,110.09,1.03,114.08,9.66,105.44,105.87,102.21,102.44,99.55,0.95,98.28
1,289.484,10.17,94.22,97.0,105.4,114.98,111.5,1.0,109.51,11.78,103.2,106.15,106.3,98.01,97.0,1.04,101.59
3,289.555,10.02,110.79,110.85,98.17,100.8,101.97,1.05,108.49,10.03,115.59,112.57,94.38,112.37,112.62,1.08,99.09
4,289.607,10.53,107.96,106.35,104.22,97.13,92.74,1.1,108.66,11.53,103.64,112.94,98.13,99.22,94.01,1.02,99.79
3,289.693,10.5,105.4,113.3,94.04,113.2,102.47,0.92,114.17,9.72,105.03,99.25,105.88,102.89,107.1,1.06,103.66
2,290.189,10.44,114.22,103.9,99.4,116.76,99.84,0.95,102.26,9.55,105.67,107.1,106.69,109.91,110.03,1.09,104.04
3,290.194,10.26,114.65,105.59,101.46,114.22,99.15,0.94,108.3,11.06,99.63,107.84,106.64,99.66,101.11,1.02,112.67
3,290.517,9.96,110.01,103.77,93.13,101.7,98.24,0.98,101.97,11.04,114.85,103.26,104.91,104.48,112.96,1.0,97.69
2,290.56,11.03,111.81,111.78,96.93,115.41,100.6,1.1,96.5,9.98,105.15,109.64,98.36,106.4,106.92,1.06,94.92
4,290.587,11.45,113.81,105.94,96.94,104.82,93.7,1.13,106.52,11.24,112.24,110.37,99.37,100.04,94.25,1.12,109.0
4,291.011,10.91,109.08,110.53,102.68,113.21,103.16,0.96,100.4,10.57,116.01,108.3,105.17,104.32,102.62,1.06,103.34
1,291.041,10.38,93.98,105.09,100.22,108.23,100.95,0.99,103.98,11.6,104.01,100.36,108.96,103.98,102.18,1.1,96.4
3,291.132,10.87,99.14,99.94,108.31,111.45,111.99,0.92,102.75,9.78,112.9,101.16,97.04,111.39,113.18,1.02,110.66
4,291.467,11.35,114.06,103.17,105.39,111.26,94.0,1.07,105.06,10.66,110.18,99.55,96.94,111.82,98.48,1.1,110.82
1,291.566,10.5,105.3,96.62,104.47,104.65,99.29,1.08,101.19,11.42,105.55,97.0,110.94,116.03,106.17,1.14,97.64
2,291.733,10.76,105.5,100.82,111.36,111.53,107.96,1.04,92.81,11.03,102.4,110.78,96.4,113.8,105.85,1.1,103.91
4,292.042,11.26,103.46,105.38,107.28,100.51,94.39,1.0,96.83,11.11,107.7,99.28,102.91,98.03,99.95,1.11,105.21
1,292.173,11.53,93.96,99.96,101.46,98.39,104.89,1.14,102.32,11.56,107.77,98.84,104.77,112.14,101.96,1.01,108.92
3,292.594,11.12,104.4,107.76,98.01,106.35,106.49,1.04,110.5,10.88,104.52,105.4,100.25,105.44,113.75,0.99,103.59
4,293.521,11.46,118.43,110.44,102.63,101.53,96.33,1.13,105.83,10.39,104.85,103.17,98.46,111.66,107.89,1.11,107.63
3,293.607,10.15,107.0,101.43,97.62,106.02,111.2,0.96,102.71,10.17,98.04,102.13,97.98,97.93,105.63,0.93,114.68
2,293.663,10.94,104.63,100.6,109.1,110.26,103.16,0.99,98.93,10.08,107.38,100.1,101.42,116.23,98.53,1.01,105.33
1,294.058,10.4,91.88,108.23,106.43,107.06,114.32,1.11,100.6,11.3,97.97,99.72,101.43,97.9,101.0,1.07,99.11
3,294.143,10.86,114.84,114.46,105.31,104.4,99.55,1.0,113.74,10.6,106.34,104.76,108.79,107.71,99.76,0.92,100.38
3,294.247,10.32,102.96,108.67,94.5,111.72,113.18,0.91,110.26,10.06,113.78,101.63,109.81,111.75,113.32,1.06,98.88
1,294.588,11.19,96.93,100.03,104.23,101.85,104.57,1.12,98.79,11.34,92.27,105.83,103.49,106.33,96.58,1.14,92.83
4,294.693,10.55,103.36,113.98,105.69,98.2,108.2,1.03,109.76,10.63,106.58,98.45,106.02,97.42,108.46,0.99,102.27
4,294.728,10.24,103.03,100.65,102.25,103.25,109.35,1.01,112.22,11.1,109.64,110.31,101.65,111.06,109.29,1.01,105.33
1,294.856,10.9,103.61,103.51,110.23,100.77,100.41,1.05,95.65,10.32,97.06,97.95,94.17,105.04,109.26,1.15,102.76
2,295.4,9.69,105.54,111.23,110.6,104.05,104.34,0.99,94.69,10.27,108.17,103.79,97.94,107.08,102.6,1.1,110.14
1,295.477,11.66,108.77,108.86,103.13,102.57,106.11,1.1,105.14,10.44,106.48,101.08,108.24,115.19,105.19,1.07,95.27
1,296.033,10.33,100.09,94.16,98.95,111.16,98.23,1.08,100.55,10.29,104.22,108.62,100.98,114.43,106.26,1.04,107.84
2,296.177,10.08,109.93,116.77,107.61,106.6,96.19,1.08,97.0,9.83,109.93,116.21,97.5,106.71,99.5,1.03,97.37
3,296.972,10.17,105.93,99.67,101.66,97.66,106.7,1.08,98.9,10.78,109.26,114.67,103.75,112.32,96.99,1.02,113.6
1,297.122,10.38,92.12,103.76,98.22,115.67,113.26,1.04,109.62,11.84,102.84,98.62,97.81,99.84,99.16,1.08,106.33
4,297.819,11.18,109.35,101.82,107.93,106.61,93.81,1.09,104.9,10.43,107.96,108.85,100.36,100.49,98.49,1.09,106.12
2,298.117,11.03,114.32,107.27,111.44,117.89,100.6,0.99,100.91,10.64,109.52,114.84,104.11,102.49,111.51,1.01,106.99
1,298.637,10.28,94.96,101.23,106.45,103.38,101.83,1.08,99.14,11.36,94.2,96.16,94.38,110.49,105.97,1.06,107.98
2,299.139,10.24,99.11,103.6,95.3,112.6,102.12,1.1,106.59,9.59,101.12,105.04,112.17,101.29,105.51,1.02,104.75
1,299.48,11.06,102.37,104.33,104.6,101.16,100.87,1.14,107.0,10.35,100.62,108.3,96.5,113.14,101.76,1.14,105.84
1,299.497,11.56,96.22,100.05,106.59,104.77,110.27,1.02,107.34,11.32,92.41,101.89,102.5,109.04,105.66,1.02,106.21
1,299.673,10.27,96.5,105.62,109.5,100.98,107.13,1.16,105.4,11.39,98.71,92.98,102.3,110.22,100.12,1.09,101.14
1,299.685,11.68,98.17,99.85,104.44,100.26,108.49,1.0,96.72,10.32,106.53,97.59,108.28,98.91,110.89,1.12,109.79
4,299.806,11.51,106.0,100.98,109.9,99.5,99.85,1.05,96.97,11.6,100.77,108.79,105.6,109.78,95.24,1.06,110.37
1,300.131,10.61,92.4,103.2,104.95,109.69,103.0,1.1,95.65,11.81,109.25,101.89,110.73,114.17,98.11,1.02,96.62
3,300.178,10.02,112.5,113.87,96.04,108.22,101.32,0.94,100.89,10.99,103.85,101.09,98.35,100.99,108.67,0.98,106.66
4,300.817,11.0,110.3,114.64,107.32,96.17,100.22,0.97,103.35,10.87,101.92,107.91,95.19,105.13,99.22,1.06,97.12
3,300.939,10.37,100.76,105.79,98.91,113.08,111.28,1.03,104.38,9.79,109.04,110.41,107.08,101.85,98.03,0.99,98.41
1,300.961,11.87,97.84,103.48,97.92,115.46,97.01,1.14,93.48,11.38,92.1,94.9,108.77,114.25,104.86,1.0,99.4
4,301.228,10.6,101.94,114.93,95.94,103.72,108.2,1.03,111.66,11.5,115.57,105.78,100.98,99.7,104.34,1.02,95.5
1,301.677,11.34,108.33,110.57,102.59,102.89,101.85,1.05,100.19,10.74,105.28,94.24,107.23,101.85,97.75,1.14,104.73
3,301.904,10.23,110.86,103.43,109.89,97.42,107.1,0.98,99.75,10.2,111.89,112.13,94.97,113.23,103.78,0.94,107.93
3,302.571,9.96,100.16,102.82,97.65,109.8,107.78,0.99,97.07,10.74,103.5,112.76,109.38,109.16,112.2,0.99,102.43
3,302.97,9.93,113.01,111.51,97.04,105.26,105.58,1.03,113.74,9.66,101.5,100.93,104.52,103.53,100.33,1.0,101.04
3,303.048,10.79,110.57,112.6,100.78,113.35,105.75,1.04,114.26,9.88,114.16,102.6,99.11,114.76,97.36,1.06,106.8
3,303.334,10.96,109.32,103.65,93.55,101.35,106.2,0.99,98.89,9.74,98.54,106.66,109.48,102.53,107.17,1.08,108.11
1,303.689,11.77,101.45,108.81,94.66,105.06,100.0,1.15,100.76,10.47,99.68,103.2,98.81,108.62,109.0,1.03,103.92
4,303.732,10.28,109.43,97.12,95.57,101.53,108.34,1.09,99.6,10.81,100.55,102.67,97.42,111.43,104.6,1.0,110.82
4,303.786,10.48,117.21,109.77,110.17,95.91,97.21,1.1,101.73,10.06,107.93,101.72,104.65,100.42,99.71,1.1,106.71
2,304.475,10.61,102.82,108.55,102.28,115.87,101.65,0.95,103.23,9.68,102.68,109.87,107.1,113.26,98.59,0.96,109.43
1,304.717,10.09,106.16,95.13,106.51,102.41,103.63,1.01,107.06,11.02,102.43,107.0,94.09,115.68,110.82,1.12,97.53
3,304.849,9.66,109.44,107.16,94.11,110.21,106.81,0.92,98.2,10.86,105.19,113.99,107.62,109.16,108.96,1.02,97.35
1,305.246,11.34,101.0,94.41,96.88,108.01,104.0,1.08,98.58,10.22,94.12,106.7,93.96,106.68,102.98,1.12,102.51
2,305.879,9.53,96.55,108.42,109.62,116.52,94.65,1.1,101.74,10.41,100.15,102.36,105.6,119.38,109.71,1.04,100.48
4,306.274,11.47,115.26,99.92,108.66,108.35,101.28,0.96,95.42,10.48,109.6,110.83,94.43,111.58,98.34,0.98,106.47
3,306.474,10.27,98.7,110.0,101.08,102.13,111.61,0.93,101.42,9.84,115.06,112.64,97.6,106.67,104.72,1.03,102.75
2,307.152,11.31,99.12,110.62,103.38,101.54,96.36,0.94,103.51,10.24,96.78,107.6,112.44,106.71,95.68,1.08,102.33
2,307.208,10.24,106.8,106.3,95.13,109.79,99.65,1.07,106.29,10.9,103.13,107.62,96.77,102.8,100.94,0.99,108.04
2,307.332,9.66,111.11,108.96,99.99,107.05,96.84,1.05,99.84,10.5,109.28,106.22,106.65,117.34,110.48,1.02,92.67
3,307.402,9.94,110.87,114.02,103.52,103.11,112.76,1.0,98.0,10.05,98.06,97.51,94.52,106.65,103.08,0.94,107.75
1,307.518,10.51,108.71,106.69,95.76,113.28,97.71,1.15,109.81,10.51,95.25,104.75,106.8,101.7,106.96,1.11,101.6
1,307.957,10.69,105.04,97.63,97.42,110.75,100.44,1.15,96.3,11.68,98.08,100.94,110.07,99.84,112.78,1.08,96.22
1,308.086,11.09,103.68,95.97,101.9,99.24,105.62,0.98,97.8,10.31,95.1,97.04,111.08,115.28,108.2,0.99,105.98
2,308.136,9.81,98.99,106.83,98.89,117.13,103.34,0.98,96.87,10.42,97.69,107.55,111.18,100.84,96.65,1.09,93.69
4,308.182,11.18,104.72,102.25,103.5,98.82,97.31,1.12,98.82,9.91,104.55,98.49,98.64,107.02,100.34,1.02,107.32
3,308.42,9.65,99.01,104.22,97.4,113.19,100.99,0.92,109.01,9.69,100.7,99.7,100.71,102.15,109.84,0.94,113.02
2,308.667,10.85,114.46,104.62,107.63,113.34,97.55,1.06,105.38,11.03,106.46,109.39,99.4,106.85,107.04,1.01,108.72
4,309.129,9.87,114.5,106.03,109.27,111.09,106.27,1.1,97.78,9.95,102.35,103.17,99.79,101.28,94.39,1.0,99.08
2,309.206,10.42,99.96,112.94,105.01,119.0,102.18,0.96,104.79,10.4,112.59,111.59,106.94,114.68,108.59,0.94,96.78
2,309.581,9.99,112.4,111.87,98.68,115.42,110.13,0.98,103.47,9.8,105.73,114.31,102.05,119.14,103.69,0.96,96.97
