task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.716,10.21,111.63,104.79,106.93,113.8,104.55,1.04,103.34,10.04,115.52,101.47,105.41,109.9,103.0,0.92,112.23
2,128.745,10.71,108.18,104.86,102.63,105.24,94.6,1.11,108.68,10.95,100.45,108.09,97.33,106.29,103.51,0.99,102.27
1,128.81,10.17,104.95,94.5,96.74,100.97,103.29,1.02,105.56,10.25,98.08,94.32,100.98,102.13,113.52,1.15,104.8
1,129.521,11.63,100.53,94.5,104.39,110.87,109.38,1.03,101.2,10.77,105.35,108.3,99.27,110.59,98.5,1.0,98.93
1,129.581,11.42,91.89,95.7,97.14,113.99,114.4,0.98,99.91,10.38,95.15,96.63,109.15,103.68,97.2,1.15,105.35
4,129.754,11.18,106.74,103.17,110.76,112.39,108.58,1.03,100.95,10.48,107.36,111.8,104.71,105.96,94.24,1.05,95.5
3,129.883,11.25,105.93,110.0,105.3,114.33,103.79,0.92,104.55,10.15,98.87,107.6,93.53,114.76,110.17,1.06,108.07
4,130.014,10.95,117.14,100.02,100.92,97.64,104.97,0.96,101.69,10.91,100.51,106.14,99.62,104.13,108.77,1.14,106.68
2,130.059,10.53,108.58,102.34,104.99,114.66,108.5,0.99,104.83,10.11,101.9,107.18,95.6,113.8,94.56,1.02,105.44
3,130.135,10.81,109.28,104.35,97.62,104.44,112.4,0.93,103.42,11.21,103.61,113.75,100.95,106.22,97.62,0.96,102.37
4,130.172,11.51,112.43,97.24,104.1,106.05,100.81,1.01,104.43,10.02,111.59,105.78,103.19,113.38,107.17,1.12,108.16
4,130.457,10.29,118.82,107.2,105.04,107.32,95.42,1.06,108.41,9.8,115.68,113.78,104.94,95.84,95.83,1.06,95.39
2,130.468,11.24,104.38,100.51,103.81,112.52,104.1,1.03,102.69,10.96,96.98,109.64,105.09,117.28,99.16,1.04,101.77
3,130.912,10.58,114.41,103.33,96.37,113.54,105.44,1.06,98.35,11.3,97.85,114.02,103.19,98.5,112.56,0.94,97.12
2,131.922,10.88,101.46,100.04,110.3,112.94,96.78,0.98,96.39,9.85,98.45,114.79,108.32,101.95,103.68,0.93,93.22
4,132.38,11.0,113.42,114.93,106.12,101.63,108.74,0.96,108.71,10.4,110.49,102.57,102.47,97.58,99.68,0.97,103.35
3,132.913,11.02,101.8,102.41,95.16,99.91,98.52,0.95,97.16,11.07,104.44,113.72,100.75,109.72,112.68,1.02,101.94
2,132.947,10.85,106.02,114.44,100.4,112.29,104.46,1.04,96.5,10.69,108.25,107.17,107.41,113.0,103.26,0.96,102.17
4,132.977,11.42,106.0,101.57,105.36,95.92,101.16,1.04,111.4,11.36,112.02,113.84,111.07,108.31,92.75,1.0,98.05
1,133.256,11.02,103.84,106.67,111.08,108.2,110.22,1.05,100.23,11.69,102.64,99.16,110.23,115.0,98.62,1.11,94.56
1,133.466,10.93,108.76,102.83,102.45,108.92,104.01,1.05,96.06,11.12,97.56,97.14,96.81,104.02,102.62,1.06,104.97
4,133.654,10.79,113.91,114.18,106.95,107.14,96.38,1.04,96.51,11.09,116.03,113.95,94.28,107.11,102.6,1.01,106.95
3,133.802,10.21,103.48,99.8,98.27,99.08,105.85,1.02,110.07,10.92,98.66,99.07,100.15,109.99,97.68,0.98,114.87
4,134.643,10.56,114.22,96.88,107.44,100.53,101.16,1.08,102.32,10.3,106.0,107.63,93.8,105.04,96.88,1.1,110.12
3,134.728,11.09,105.48,105.83,95.28,105.0,113.97,1.08,99.74,9.68,113.35,110.0,94.0,112.31,98.37,0.95,103.86
1,134.777,11.05,106.44,95.82,95.81,111.08,111.39,0.98,95.39,11.04,94.22,95.23,104.64,102.26,97.96,0.99,106.64
1,134.833,11.4,97.46,95.49,100.68,102.6,105.0,1.07,93.75,10.19,104.82,103.98,108.58,98.02,96.6,1.14,108.25
3,134.874,10.02,114.04,113.95,96.11,100.28,114.14,0.97,104.01,11.38,102.92,114.65,101.81,110.52,108.36,1.06,113.02
4,135.135,10.38,113.55,102.01,106.71,112.59,97.99,1.07,101.33,10.03,107.75,109.43,100.48,105.31,94.82,1.02,100.4
2,135.542,10.3,99.39,100.09,109.24,101.79,97.38,1.06,104.01,10.62,96.78,111.24,110.88,115.87,103.93,0.95,96.18
3,135.75,11.4,103.09,104.73,93.51,106.01,103.95,0.98,114.89,10.87,100.2,113.38,100.41,114.86,100.57,0.99,106.58
3,136.46,11.16,107.6,99.59,102.48,96.91,99.11,1.0,109.28,10.52,105.4,101.33,102.3,110.6,100.94,0.95,112.23
3,136.506,9.7,113.17,106.16,108.19,102.21,111.23,1.0,108.47,10.43,111.9,110.27,104.46,108.65,107.17,1.07,114.11
2,136.813,11.17,101.47,102.34,96.77,109.29,94.99,1.09,95.45,10.98,109.32,99.26,107.22,104.93,101.5,1.02,98.56
4,136.863,11.51,108.2,110.42,99.75,107.88,105.16,1.02,109.96,11.07,116.67,104.02,101.51,97.27,105.39,0.96,96.79
1,137.125,11.88,107.33,98.3,95.34,109.73,110.21,1.01,100.19,10.45,96.74,94.28,109.03,110.46,114.6,1.14,106.33
1,137.14,10.3,98.36,96.8,101.89,111.64,109.82,1.06,100.06,11.06,102.84,107.13,106.83,104.42,105.88,1.13,107.89
1,137.514,10.44,94.06,101.83,110.78,112.32,96.51,1.06,106.31,10.94,97.48,94.21,96.08,109.22,104.97,1.09,92.88
1,137.766,10.44,107.77,102.96,98.28,112.42,108.64,1.12,104.95,10.63,92.48,95.67,107.66,115.68,110.72,0.99,105.2
2,138.293,10.2,103.61,110.76,106.73,101.16,104.41,0.99,99.51,9.8,97.64,112.32,111.29,115.43,109.4,1.02,103.92
4,138.314,9.94,113.86,101.69,94.85,99.3,100.84,1.1,101.27,9.83,107.35,97.1,100.62,96.32,103.82,1.11,99.98
1,138.389,10.82,107.53,103.71,99.8,106.24,104.82,1.15,93.7,10.04,98.0,104.21,97.34,112.76,114.4,1.11,94.48
3,138.453,10.74,113.74,107.27,104.31,102.32,100.18,0.92,109.86,9.92,99.39,112.27,94.07,110.64,99.75,1.08,99.35
4,138.522,10.69,115.13,100.69,109.9,100.36,108.03,0.96,110.36,10.86,111.7,99.09,102.32,101.41,106.43,0.97,100.62
1,139.479,10.59,98.0,102.89,109.42,111.78,98.61,1.07,105.46,11.7,102.77,107.13,107.66,105.75,105.04,1.09,105.53
1,139.537,11.07,101.78,102.51,96.13,114.98,97.29,1.03,93.71,11.57,100.31,100.1,99.34,110.46,107.28,1.12,102.45
2,139.568,9.72,98.84,107.91,103.87,109.28,106.69,1.03,106.2,10.88,111.54,108.23,106.48,116.81,110.86,0.97,92.67
2,139.733,9.59,103.77,101.36,106.51,112.6,99.66,1.03,93.0,11.12,110.95,104.58,95.02,108.89,106.85,1.04,100.74
1,140.076,10.45,107.2,103.69,107.1,110.22,105.52,0.98,109.79,10.28,108.42,108.23,105.24,102.46,111.1,1.04,99.38
1,140.164,10.04,104.41,105.14,106.12,116.17,109.38,1.08,94.74,11.64,103.07,97.78,106.8,112.98,101.94,1.13,104.36
1,140.176,10.84,98.13,109.76,95.03,99.09,107.49,1.04,107.14,11.39,107.0,100.17,106.78,114.27,103.01,1.04,98.75
4,140.261,10.29,102.84,114.86,96.98,112.61,95.14,1.09,97.91,9.82,101.05,99.05,105.82,97.78,101.97,1.1,98.25
2,140.497,10.05,100.74,107.33,95.56,104.89,107.04,0.97,94.29,9.74,106.45,108.69,105.84,104.92,109.4,1.03,94.3
3,140.554,10.47,101.69,113.78,94.81,97.45,110.4,1.0,112.17,11.17,97.8,114.56,100.99,100.12,97.93,0.98,106.51
2,140.834,9.73,100.14,114.88,102.39,114.92,95.68,1.01,95.89,11.18,97.64,101.06,107.92,110.3,102.72,0.98,98.46
2,141.633,11.23,102.82,102.54,96.16,113.46,96.01,1.07,109.76,10.35,111.61,105.36,103.29,112.71,96.48,1.0,108.97
1,142.082,10.07,98.87,105.99,96.26,110.05,105.0,1.14,97.73,11.02,93.0,107.95,103.75,104.91,107.81,1.13,107.84
3,142.324,11.01,111.44,98.64,94.36,104.22,99.7,1.0,112.75,11.08,100.78,114.59,109.44,100.42,107.33,0.97,113.74
3,142.553,10.22,105.86,104.54,107.11,109.69,104.46,1.01,110.52,10.41,103.49,113.58,102.33,115.06,110.76,0.99,111.3
4,142.919,10.11,115.2,113.61,96.72,102.63,95.36,0.98,99.8,10.36,106.82,104.06,101.28,102.15,99.44,1.05,111.76
1,143.274,10.87,93.5,97.84,94.8,107.74,102.16,1.1,94.23,11.28,98.93,103.78,107.01,106.77,108.61,1.11,100.86
3,143.954,10.58,102.61,104.5,93.54,113.77,105.58,1.0,112.5,10.93,98.25,99.4,93.9,105.09,97.71,1.08,99.21
2,144.1,10.02,104.29,117.02,107.0,113.25,95.93,1.1,99.72,10.35,113.18,113.08,96.24,117.79,109.04,0.96,104.79
2,144.832,9.84,111.59,99.46,99.58,110.27,96.88,0.96,95.94,10.54,111.86,112.65,106.66,101.11,105.1,1.06,102.7
2,144.989,10.9,111.57,111.15,105.14,100.85,96.05,1.01,96.63,10.95,104.26,115.8,98.37,111.08,110.48,1.02,106.54
3,145.334,9.77,104.35,104.73,94.32,101.82,98.09,1.0,114.5,10.8,102.53,107.55,100.68,105.16,105.47,1.02,108.44
4,145.534,10.77,114.87,103.34,103.81,98.88,105.6,0.97,99.7,10.44,118.43,114.26,94.85,104.67,96.14,1.12,110.76
2,146.253,10.66,110.93,107.83,95.64,105.4,97.56,1.05,96.44,10.39,109.62,115.21,101.97,109.6,101.36,1.08,103.66
3,146.47,11.37,114.36,109.29,100.8,113.22,106.2,1.03,107.14,11.16,112.42,105.79,105.24,112.0,97.62,0.94,103.6
4,146.488,11.09,115.15,109.51,105.86,99.66,92.41,1.08,111.92,11.22,116.11,108.62,105.37,97.69,106.31,1.06,106.6
3,146.932,10.97,107.47,99.5,94.9,113.08,105.56,1.02,99.23,9.75,109.74,112.4,101.58,112.66,103.55,0.97,98.75
2,147.155,11.26,109.32,110.94,111.44,104.06,103.47,1.03,94.28,10.02,104.16,102.99,106.89,104.06,94.24,1.11,96.68
3,147.22,10.78,112.91,104.42,93.18,101.53,102.74,0.98,108.44,10.92,108.67,106.19,101.8,102.03,111.52,0.98,112.18
4,147.518,11.1,113.81,106.65,103.5,105.42,92.28,1.07,95.75,11.42,107.93,108.12,106.44,95.76,108.94,1.03,101.69
4,147.524,11.12,106.12,106.03,109.26,108.55,92.78,1.12,104.39,10.05,101.58,108.28,104.61,98.26,100.28,1.14,99.74
1,147.852,10.97,95.15,106.62,108.23,111.94,103.17,1.06,107.47,11.6,106.45,101.28,101.54,109.8,96.91,1.13,100.58
1,147.885,11.42,108.62,109.5,96.03,108.9,106.02,1.14,105.2,11.02,92.68,96.94,105.96,100.99,110.92,1.09,109.49
1,147.896,11.44,102.23,93.0,100.31,113.91,101.76,1.15,100.95,11.62,93.11,109.86,95.28,114.67,107.93,1.04,100.19
3,148.473,10.32,102.2,98.41,96.15,115.05,112.2,0.94,102.72,10.56,99.72,105.58,103.02,102.01,96.14,0.96,101.44
2,148.739,10.93,108.34,107.17,112.04,101.9,106.98,0.93,100.04,10.08,109.74,103.8,110.47,106.71,109.12,0.97,95.89
3,148.774,11.2,108.49,103.34,105.1,105.06,101.71,1.07,100.88,9.78,109.32,101.18,94.7,97.9,97.36,1.05,102.96
4,148.959,10.46,101.1,114.93,107.41,101.2,102.4,0.96,110.72,11.17,112.0,99.25,109.4,100.08,92.29,1.03,106.51
4,150.234,10.89,100.9,110.36,105.69,97.37,97.07,1.12,100.86,11.06,103.75,113.46,99.01,96.64,97.5,1.02,95.56
2,150.34,10.22,113.82,109.4,99.7,115.28,103.34,0.97,103.43,11.15,104.51,108.48,112.33,109.05,106.4,1.04,106.48
2,150.854,10.18,100.14,114.41,105.68,109.48,105.94,1.0,107.69,10.23,114.21,113.74,108.88,107.91,103.94,1.08,108.66
4,151.456,10.07,116.77,101.94,110.68,104.9,97.2,1.07,96.45,10.21,106.64,108.36,100.82,104.89,105.13,1.06,99.18
1,151.834,11.84,106.23,105.1,102.95,101.02,104.15,1.07,96.75,11.2,101.45,95.59,110.26,108.21,111.36,1.08,108.17
3,152.141,10.02,100.69,107.69,95.29,106.18,109.58,1.03,104.04,9.83,99.76,112.16,100.8,109.64,99.76,1.0,103.69
3,152.292,10.15,107.08,109.75,102.59,111.39,103.3,0.98,113.86,10.83,104.2,97.7,104.96,112.39,97.11,0.93,102.12
2,152.417,10.06,109.79,116.67,111.87,110.01,102.05,1.04,92.64,9.98,100.0,100.13,107.46,107.96,96.7,1.04,96.23
2,153.142,10.85,106.05,104.79,99.09,103.49,101.7,1.06,108.93,10.11,102.91,112.48,96.16,100.84,105.81,1.05,104.75
2,153.2,9.82,97.95,111.97,104.78,111.91,111.02,1.05,109.11,9.57,104.57,116.79,109.22,100.85,94.87,1.04,94.72
1,153.258,11.56,97.56,109.27,106.69,116.21,104.85,1.08,95.6,10.42,103.26,109.94,109.1,106.96,108.9,1.15,109.79
2,153.352,10.12,99.81,102.12,98.38,106.44,100.76,0.98,97.36,10.45,99.7,104.36,103.98,106.31,108.1,0.97,100.81
4,154.151,11.09,108.4,101.61,99.03,97.57,96.61,1.13,103.79,11.06,114.42,103.19,110.71,97.52,103.12,0.97,108.3
3,154.48,9.93,113.59,98.7,97.06,114.34,108.7,0.95,102.26,9.64,104.82,101.64,105.92,97.73,104.46,1.0,98.54
2,154.607,10.33,109.77,112.48,99.52,104.77,109.69,1.07,98.77,10.52,109.93,101.64,111.44,115.36,110.49,1.05,100.27
3,154.678,10.13,101.46,110.7,100.09,97.93,106.71,1.07,112.51,10.26,107.12,98.58,106.31,108.2,100.19,1.01,105.97
3,155.042,9.77,113.74,109.07,101.74,108.44,108.96,0.94,103.27,11.21,107.51,101.33,99.54,103.53,112.83,1.02,97.06
3,155.23,10.8,105.55,113.72,98.35,100.34,103.85,0.95,102.83,10.74,104.57,99.67,97.3,114.34,100.51,1.02,103.22
4,155.748,10.51,103.35,98.56,102.01,113.55,92.37,1.06,109.76,10.21,105.6,103.19,101.56,103.88,109.09,1.08,106.47
1,156.203,10.92,103.16,104.54,105.74,115.57,109.54,1.01,95.79,10.87,100.53,102.41,104.69,106.15,99.86,1.0,108.26
3,156.263,11.39,110.01,100.2,97.06,108.05,103.9,0.96,105.22,10.27,98.06,106.24,100.24,109.41,108.08,0.92,101.99
3,156.267,10.55,102.81,102.25,108.9,96.97,113.43,0.93,109.53,10.13,101.55,114.13,98.24,113.23,100.54,1.06,109.48
4,156.365,10.02,113.2,104.83,110.74,102.6,106.16,1.06,101.23,10.18,109.29,99.59,103.63,110.04,99.32,1.03,104.23
4,156.551,11.03,102.33,113.64,106.9,104.15,97.08,0.97,101.29,10.47,106.09,106.02,101.54,98.58,97.2,1.11,96.84
4,156.959,10.27,102.39,113.56,108.2,110.81,98.55,1.05,99.57,11.09,114.23,96.97,106.16,100.16,103.63,0.96,109.77
3,157.028,11.19,105.58,98.48,99.82,108.86,98.12,1.01,108.17,10.39,105.42,111.96,99.48,111.02,96.27,0.94,107.12
2,157.427,10.57,104.31,108.69,109.07,107.0,101.73,0.99,105.17,11.26,107.15,103.72,107.52,114.03,104.69,1.05,108.14
2,157.432,10.25,105.32,107.82,98.25,102.29,108.55,1.06,103.8,9.6,105.41,114.16,110.88,112.46,110.28,1.03,93.25
2,157.718,10.61,97.15,112.55,102.21,115.43,106.01,1.02,98.56,9.91,97.69,99.18,101.35,118.8,103.2,1.08,97.12
4,157.963,10.11,116.96,110.49,109.26,100.35,92.68,0.99,99.18,10.54,111.98,99.41,108.78,113.14,96.33,1.1,103.85
1,158.054,11.06,107.8,94.9,93.96,116.17,112.7,1.14,108.36,11.4,103.28,99.7,99.21,115.73,107.78,1.12,95.07
1,158.208,11.5,96.98,96.85,101.83,114.14,100.05,1.05,93.02,10.39,104.3,108.9,109.83,101.77,113.88,1.02,93.69
2,158.243,10.27,97.64,102.64,103.03,109.05,103.79,1.1,109.79,10.32,109.52,113.32,98.68,110.84,101.28,0.97,100.14
2,158.769,10.07,112.16,109.42,112.07,104.46,102.05,0.96,94.41,10.37,97.72,109.56,97.34,115.71,107.74,1.08,98.46
4,159.065,11.09,104.21,100.02,109.13,102.44,106.54,1.05,98.96,11.3,114.64,104.68,101.94,111.23,98.56,1.1,96.27
2,159.506,10.42,96.55,114.51,94.74,115.51,106.04,0.94,93.5,11.07,97.52,110.23,105.36,112.79,99.71,0.93,103.47
2,159.518,9.81,96.8,107.92,95.14,114.37,102.91,1.01,103.62,11.21,103.3,110.28,99.66,110.19,102.36,1.09,103.53
3,159.604,11.13,98.54,103.48,110.34,112.31,101.64,1.05,99.91,10.74,105.95,107.88,93.46,99.66,111.85,1.04,110.5
4,160.042,10.51,113.8,113.61,95.71,111.06,106.65,0.99,104.85,10.99,117.35,106.87,107.9,103.97,97.78,1.09,97.79
4,160.734,10.72,102.9,114.86,96.2,106.05,99.64,1.02,107.32,11.26,116.2,100.8,105.14,99.43,97.96,1.06,101.55
2,160.754,10.1,96.57,117.21,97.94,106.78,97.05,0.96,95.83,11.13,97.53,115.8,109.49,117.88,101.18,1.01,103.23
1,160.81,11.5,108.31,95.96,111.52,108.35,106.84,1.16,105.14,10.57,109.14,104.95,104.91,113.5,109.95,1.07,96.05
1,161.025,10.32,104.82,104.54,97.94,111.16,103.9,1.08,108.23,11.46,101.16,107.33,111.34,106.76,111.94,1.14,100.08
4,161.367,10.27,103.31,98.56,102.53,103.01,102.48,1.11,105.36,10.94,108.98,101.88,106.19,112.08,108.09,1.11,104.79
4,162.268,10.48,102.71,103.37,98.54,111.2,106.92,1.11,97.72,11.48,108.51,101.21,104.05,104.82,100.9,1.0,109.66
2,163.035,9.89,107.64,106.06,106.31,101.24,96.11,1.06,98.79,10.86,97.53,107.17,95.17,118.48,105.05,0.95,103.73
3,163.136,10.16,103.31,96.53,95.38,106.42,96.56,0.98,107.43,9.75,111.73,112.27,107.11,106.77,96.48,0.93,99.35
1,163.868,11.59,109.25,105.96,108.01,102.65,100.46,1.06,103.98,10.42,107.87,96.83,108.1,116.17,100.61,1.04,98.15
1,163.889,10.39,103.68,106.35,106.78,115.73,97.19,1.04,92.82,11.67,94.3,95.41,107.0,103.85,96.6,1.02,102.54
1,164.084,10.38,94.76,103.24,109.01,100.58,112.6,1.11,104.18,10.17,96.96,96.48,103.72,110.44,112.31,1.02,97.33
2,165.201,10.35,106.89,116.53,111.31,116.5,99.62,0.97,100.48,10.96,114.18,108.48,102.71,105.63,106.75,0.94,100.78
1,165.205,10.42,106.77,94.14,103.72,109.38,111.02,0.98,105.55,10.47,100.94,97.46,100.44,115.85,109.74,1.1,103.27
4,165.47,10.85,118.41,106.27,102.91,102.89,106.61,1.13,108.01,11.22,107.02,98.0,107.29,113.36,107.07,0.96,111.86
4,165.787,10.98,115.57,98.49,93.74,96.56,101.2,1.07,108.05,10.59,101.88,107.72,95.33,109.02,109.35,1.11,98.16
3,165.792,9.64,104.92,103.89,106.23,98.98,99.03,1.02,113.88,10.81,114.82,99.59,103.76,100.12,104.48,0.97,100.21
1,165.82,10.57,103.16,98.84,95.96,104.78,112.02,1.1,98.78,11.51,108.8,93.91,96.28,114.47,107.82,1.16,105.11
3,166.01,9.86,114.06,97.26,96.15,114.1,100.38,1.08,106.0,11.13,113.9,97.15,108.82,110.08,107.37,1.07,103.59
3,166.188,9.77,112.16,112.46,107.63,111.94,104.2,1.08,101.25,9.75,110.74,110.26,97.34,112.08,97.74,0.94,106.5
1,166.274,10.95,101.0,96.94,103.72,112.56,105.98,0.99,99.55,10.25,99.13,104.29,107.6,109.42,104.77,1.12,109.05
3,166.511,11.01,97.98,103.5,102.76,105.73,114.25,1.02,103.41,10.65,98.32,113.63,109.6,98.61,96.62,1.05,104.88
4,166.559,11.31,113.19,114.23,97.38,112.41,103.37,0.98,106.15,11.33,118.57,98.74,108.37,102.01,98.82,1.11,97.78
4,166.987,10.05,107.64,110.0,95.71,108.49,107.89,1.1,98.51,9.96,119.04,113.04,95.17,109.66,94.0,0.98,95.53
1,167.092,11.43,94.15,103.06,95.55,103.69,102.36,1.16,106.22,11.08,97.07,101.31,104.44,115.85,99.72,1.13,102.81
4,167.103,10.66,105.11,101.69,109.29,111.99,109.59,1.0,109.57,10.55,103.96,106.88,98.59,104.97,98.4,1.13,96.9
3,167.296,9.86,111.23,97.7,108.06,110.13,99.32,1.01,109.01,11.38,113.47,114.38,98.84,112.44,103.28,1.0,99.09
2,167.328,9.76,106.59,109.62,103.22,102.04,108.98,0.99,98.33,10.69,97.49,113.97,108.2,104.06,96.71,1.03,103.73
4,167.538,9.8,113.7,99.91,105.4,105.44,99.06,0.99,110.91,11.39,117.4,111.52,103.67,97.32,104.25,1.02,99.28
1,167.639,10.92,99.35,94.66,111.54,98.07,114.45,1.07,93.7,11.55,105.48,101.19,102.6,98.22,104.76,1.03,108.23
4,167.715,11.05,109.46,102.82,107.54,105.24,108.34,1.1,110.52,11.43,119.07,99.64,107.82,99.73,103.71,1.07,109.23
2,167.784,9.54,111.11,108.24,109.03,107.57,103.76,1.02,103.74,9.95,111.09,101.34,98.15,106.19,108.55,0.99,96.5
3,168.062,10.63,106.86,100.73,109.62,100.78,103.97,0.99,99.16,10.07,113.74,113.33,104.29,104.37,109.85,1.08,97.74
2,168.454,10.92,98.84,103.9,99.22,112.32,111.55,1.06,92.82,10.51,107.55,107.81,107.69,115.51,101.92,1.08,106.06
3,168.667,11.08,104.56,106.1,93.85,98.43,107.91,1.03,114.67,10.91,101.71,113.42,107.41,110.2,103.21,1.06,98.9
4,168.703,11.16,108.61,101.46,110.06,113.07,96.33,1.11,106.45,10.25,117.2,105.59,106.19,105.36,103.47,1.02,111.15
1,168.784,11.36,96.29,97.16,103.52,109.72,108.57,1.16,97.46,10.62,101.43,95.29,98.22,108.62,104.95,1.1,106.21
4,169.085,11.06,107.36,107.29,106.97,96.56,93.33,1.0,110.37,10.71,108.63,107.11,99.69,97.63,106.29,1.01,102.39
4,169.435,11.02,101.88,110.23,95.07,102.6,108.39,1.14,109.23,10.1,101.83,112.32,97.57,111.14,99.64,1.06,105.96
3,169.695,10.32,109.31,109.09,108.44,106.52,105.44,0.94,113.88,10.59,112.28,108.12,109.52,102.37,97.65,0.93,103.32
2,170.216,10.59,109.35,106.3,107.42,112.47,102.71,0.98,108.82,10.47,114.18,106.83,106.94,118.43,98.45,1.06,101.19
1,170.451,10.56,97.7,103.4,94.99,101.21,100.76,1.06,109.16,10.96,96.92,99.6,99.15,108.76,101.76,1.16,96.23
1,170.506,11.9,101.78,101.22,105.04,104.02,114.43,1.14,104.8,10.11,92.48,102.89,97.82,111.78,112.92,1.0,102.62
1,170.574,10.9,96.76,95.48,106.66,104.11,111.86,1.16,99.16,11.53,106.83,96.76,103.6,103.7,107.51,1.16,94.96
3,171.144,10.39,100.23,107.39,96.41,110.66,97.06,1.04,96.81,10.08,98.4,109.09,104.8,103.18,108.45,1.02,111.3
4,171.633,10.78,108.32,99.41,104.77,113.08,92.55,1.01,113.11,10.92,104.41,107.61,99.69,108.85,98.78,1.12,108.9
1,171.721,11.25,101.85,107.73,106.65,114.86,98.22,1.16,104.61,10.88,100.09,102.62,101.48,115.38,104.36,0.98,101.83
2,172.39,10.69,101.62,105.85,97.02,110.63,101.18,1.07,102.12,10.84,108.94,114.42,106.96,110.5,95.26,1.1,96.3
2,173.137,9.57,109.27,117.42,109.77,106.56,100.6,0.94,97.91,11.31,103.11,110.69,96.4,114.51,102.77,0.95,104.03
3,173.215,11.2,110.91,103.12,93.68,104.93,96.44,0.98,104.55,9.91,100.12,98.65,104.31,103.81,97.59,1.0,111.38
4,174.041,11.07,114.22,111.75,94.03,96.5,98.77,1.06,106.61,10.6,107.07,96.82,98.48,102.8,100.34,0.98,100.06
2,174.33,9.92,102.57,107.07,98.49,103.01,102.77,1.07,109.54,10.69,104.64,105.58,98.28,108.21,101.79,1.08,103.92
2,174.368,11.29,114.23,113.83,102.63,115.23,94.3,0.93,100.37,9.71,105.05,114.21,103.03,101.97,102.42,1.04,104.72
2,174.581,10.96,102.73,113.38,101.15,111.17,110.42,1.1,95.71,10.04,114.51,114.43,103.43,105.19,106.8,1.02,92.88
3,174.674,11.13,100.91,103.59,95.32,98.68,99.0,1.05,101.68,10.86,110.23,105.54,96.75,102.52,97.3,0.96,107.94
1,174.944,10.68,109.25,98.77,104.26,114.25,100.99,1.0,99.1,10.68,95.89,95.72,104.45,115.94,107.48,1.01,106.18
4,175.678,11.2,105.58,99.99,102.02,100.63,109.17,1.07,107.52,10.48,113.49,114.0,94.38,96.22,102.1,1.06,95.5
4,175.79,10.98,119.31,102.0,102.97,104.48,106.06,1.1,102.81,10.3,103.32,97.7,100.29,98.99,97.78,0.98,102.39
3,176.0,10.36,108.0,110.98,95.53,112.29,104.72,0.92,110.88,10.83,111.82,104.2,103.93,112.98,107.09,1.02,105.76
4,176.167,10.76,113.65,97.89,99.97,113.55,96.84,0.97,97.62,9.79,114.6,104.78,102.91,113.74,103.62,1.12,100.43
2,176.424,11.23,114.46,100.95,100.05,101.96,97.92,0.96,109.97,10.89,103.45,116.61,105.23,117.42,111.01,1.02,100.37
1,176.669,11.67,96.31,98.52,107.09,100.24,97.13,1.08,99.74,11.76,108.76,108.79,110.67,103.15,106.73,1.07,101.44
4,176.712,10.3,102.47,103.17,102.63,110.36,96.2,1.07,98.05,11.07,118.46,108.88,98.08,97.76,101.49,1.03,111.4
3,176.778,10.45,109.44,113.92,108.26,112.98,110.64,0.96,110.96,10.37,113.67,97.15,94.96,108.61,104.66,0.96,101.12
1,177.132,10.11,107.57,97.61,96.53,109.98,103.21,1.07,104.02,11.22,97.96,103.49,96.53,107.41,110.49,1.12,98.44
4,177.171,10.5,102.03,111.65,99.96,103.04,95.83,0.99,98.35,10.11,119.31,99.21,108.64,105.2,95.41,1.12,103.94
1,177.743,10.54,94.38,97.19,99.31,103.3,109.42,1.01,101.43,10.38,96.46,93.65,110.47,99.35,100.08,1.06,92.48
2,178.384,11.22,103.37,114.25,110.68,116.26,103.26,1.02,96.4,10.59,102.27,105.04,103.47,103.75,104.25,1.03,109.59
3,178.551,11.17,98.78,109.42,93.68,111.28,109.12,0.92,105.17,11.03,104.6,104.08,96.96,107.51,98.36,0.98,103.84
2,178.669,11.06,97.45,115.79,107.57,101.24,107.46,1.1,104.25,10.2,96.95,100.35,95.31,108.84,111.3,0.94,106.48
1,178.697,11.09,99.4,94.35,100.83,107.77,101.24,0.99,106.9,10.44,105.62,99.38,97.99,105.06,97.0,1.07,105.56
3,178.823,10.74,114.59,112.8,94.44,109.14,97.58,0.93,105.52,10.36,100.86,100.87,108.44,108.51,99.49,1.04,109.48
2,179.059,9.69,100.17,101.95,100.73,115.88,101.18,1.08,95.49,9.96,113.22,100.44,109.32,113.21,97.72,1.1,109.87
4,179.22,10.16,116.78,112.77,102.59,112.94,107.57,0.97,96.71,9.91,110.93,103.17,108.02,97.13,106.63,1.0,106.47
4,179.862,10.89,108.28,98.83,107.68,112.27,106.08,1.07,109.6,10.83,105.07,113.84,104.01,99.08,107.19,0.96,107.99
3,179.994,11.1,114.94,102.55,98.75,109.9,102.08,0.98,109.96,10.94,101.51,96.87,104.31,109.99,108.21,0.94,102.96
2,180.304,9.53,110.51,111.76,111.97,105.19,103.23,0.94,101.52,10.34,110.82,116.53,98.06,108.62,104.16,0.94,94.68
1,180.339,10.64,101.78,101.97,111.54,107.49,112.31,1.05,94.93,10.84,104.86,108.62,99.3,105.68,97.11,1.06,100.75
