task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,126.477,11.48,106.46,99.56,108.75,106.85,103.57,1.02,99.1,11.86,94.31,94.22,108.87,101.0,102.62,0.98,101.28
4,126.494,11.18,116.62,106.26,100.48,104.76,100.3,1.13,97.06,10.55,108.48,110.13,98.87,109.47,104.08,1.05,103.94
1,126.504,11.42,97.07,107.64,97.21,104.48,102.71,0.98,100.88,11.2,108.96,98.36,104.27,111.68,101.83,0.99,100.55
4,126.691,11.42,109.47,114.51,99.41,100.16,96.47,1.12,98.94,9.77,114.0,110.54,95.38,107.02,108.74,1.05,102.65
2,126.954,9.89,97.88,102.95,111.57,111.94,101.29,0.98,98.39,10.9,104.06,105.06,101.79,110.5,105.05,1.09,109.87
3,127.573,10.08,110.25,96.9,97.49,103.97,109.59,1.0,113.49,10.01,108.64,98.82,101.2,111.12,101.8,0.97,111.26
4,127.92,11.45,109.46,99.19,105.94,103.8,99.83,0.98,105.2,10.56,102.5,105.71,99.21,113.59,108.18,0.97,99.84
3,128.329,10.03,104.22,113.63,93.37,108.05,109.88,1.08,113.44,11.3,105.27,106.38,93.9,108.72,96.21,0.91,112.55
3,128.829,11.2,97.84,113.86,99.48,113.83,109.48,0.96,112.0,10.53,106.19,100.14,98.84,114.12,103.82,1.0,98.18
2,128.87,10.74,111.82,102.84,97.64,116.81,111.0,1.09,94.05,10.38,108.07,103.78,104.58,107.12,103.99,0.98,109.94
1,129.367,11.56,98.6,100.71,108.66,111.16,103.4,1.03,99.24,10.72,94.76,103.23,97.4,112.14,99.75,1.02,93.7
3,129.376,11.04,110.48,105.24,100.68,113.44,108.02,0.92,107.53,10.87,104.88,107.38,102.35,113.38,104.12,1.03,105.02
3,129.69,11.18,110.86,105.36,101.03,99.77,113.15,1.08,99.34,10.32,99.92,109.07,95.84,109.34,96.74,1.0,112.34
3,130.066,10.29,112.39,99.94,101.18,109.15,101.53,0.94,100.83,11.32,111.93,99.18,109.64,106.29,98.31,1.08,104.13
2,130.487,10.6,98.69,114.32,108.95,104.47,107.01,1.02,96.4,10.18,112.14,113.58,106.89,110.3,100.22,0.97,92.99
2,131.093,11.21,99.39,115.58,105.45,115.3,102.72,0.97,103.25,10.37,108.89,109.58,105.96,119.28,104.03,1.03,100.45
3,131.206,10.02,100.84,108.42,108.2,104.01,107.51,1.05,110.06,10.95,115.71,112.46,103.53,106.98,103.34,1.06,104.26
3,131.94,9.69,106.62,107.84,107.44,97.66,96.61,1.08,100.88,11.01,109.13,114.13,95.87,104.85,110.68,0.92,105.25
3,131.944,11.34,113.35,109.14,103.16,110.45,100.51,1.01,107.79,10.63,112.59,112.28,108.51,100.28,109.22,1.0,101.52
1,132.013,11.04,106.16,102.89,107.23,105.52,97.96,1.16,103.58,11.08,98.82,99.5,100.29,114.68,101.13,0.98,105.37
1,132.088,11.07,97.56,100.67,101.05,104.48,102.73,1.14,104.64,11.78,95.77,110.4,94.09,115.41,114.31,1.14,107.84
1,132.704,11.68,94.61,103.75,95.02,107.33,97.29,1.11,98.46,10.2,102.37,107.32,97.67,113.84,104.34,1.15,107.57
4,132.965,9.77,116.77,102.0,99.75,100.2,101.39,1.01,105.28,11.45,104.38,97.47,104.82,109.88,101.36,1.11,95.53
2,133.259,10.07,96.67,112.85,105.61,114.58,103.44,1.1,98.55,10.37,105.46,99.64,98.94,116.37,108.97,0.97,106.42
2,133.292,10.08,103.19,116.93,98.56,111.22,107.06,0.94,93.23,10.71,101.72,99.37,109.5,110.24,104.48,0.96,101.05
4,133.293,11.1,115.68,100.54,111.07,101.05,106.38,1.11,111.81,9.85,112.76,101.19,110.62,97.37,103.02,1.08,112.56
4,133.959,9.85,118.06,103.55,104.14,108.55,104.88,0.96,112.27,11.55,103.34,114.19,109.22,105.11,101.36,1.09,99.09
2,134.015,10.4,103.84,108.19,112.41,109.66,99.14,1.04,95.04,11.08,105.8,113.83,100.26,100.94,94.63,0.93,95.05
1,134.085,11.33,92.82,109.48,94.93,106.01,104.9,1.07,93.27,11.62,102.23,95.72,103.7,110.76,104.22,0.99,102.07
4,134.174,10.72,115.34,105.12,107.84,102.44,98.64,1.07,110.77,11.5,106.04,109.62,95.37,96.67,94.06,1.02,106.05
3,134.316,10.13,114.5,111.41,99.7,99.1,97.13,0.94,105.26,10.19,111.99,99.54,107.68,110.04,103.82,1.08,108.09
2,134.682,10.0,96.95,102.08,108.88,116.39,99.55,0.97,106.18,11.23,96.42,113.15,110.6,101.58,109.52,1.07,93.45
2,134.889,10.86,106.07,102.41,103.61,106.4,100.76,1.07,106.05,10.8,108.69,99.83,109.68,113.98,105.92,1.07,103.02
3,135.279,9.92,103.31,103.59,94.55,99.49,103.34,1.07,102.12,11.17,98.33,101.54,110.52,107.71,112.59,1.03,108.49
2,135.316,10.34,110.28,106.49,95.38,102.85,102.25,0.96,109.94,10.98,98.84,103.25,105.58,101.01,100.91,0.97,109.82
2,135.578,11.2,102.08,100.21,100.4,117.95,97.49,0.97,100.04,10.77,112.93,111.95,103.9,105.36,98.76,0.97,107.18
2,136.059,9.54,110.16,113.83,96.56,104.15,106.05,0.99,97.2,10.29,105.78,114.61,106.62,107.44,101.06,0.95,106.99
3,136.343,10.65,98.39,107.55,94.22,109.68,110.89,0.99,106.97,10.9,98.47,102.55,99.48,106.04,106.87,0.93,105.7
2,136.915,10.24,108.78,113.08,105.35,117.82,108.86,1.02,97.32,10.95,97.0,111.78,107.02,116.3,106.53,1.04,107.69
3,137.117,10.03,101.59,97.1,104.81,100.28,107.69,0.91,104.93,10.29,99.33,108.87,110.42,111.31,102.33,0.94,108.13
4,137.609,11.39,111.9,105.47,108.66,108.34,107.89,1.0,95.33,11.0,108.34,111.08,100.26,99.85,101.22,1.05,107.84
4,138.488,11.18,106.59,109.65,104.41,104.04,100.98,0.98,99.8,10.51,117.82,105.32,108.65,103.48,107.36,1.03,101.73
3,138.524,10.53,104.97,104.05,99.99,97.66,99.05,0.93,98.87,10.05,100.16,104.62,105.88,106.67,98.15,1.03,112.56
3,138.885,9.69,112.74,108.03,107.62,113.34,101.32,1.05,110.79,10.16,111.42,98.82,99.71,112.08,112.07,1.07,103.2
3,139.116,10.81,100.49,96.63,102.66,109.8,107.28,1.03,99.07,10.51,113.39,98.23,100.61,103.18,110.89,1.08,96.7
4,139.168,10.64,116.01,113.74,96.66,102.11,98.95,1.06,111.0,10.0,108.99,101.86,101.64,102.73,93.33,0.96,107.7
2,139.802,10.61,109.64,107.95,97.36,103.34,103.33,0.98,92.98,9.72,103.92,115.94,108.27,106.96,102.78,0.99,98.03
3,140.411,10.5,100.86,98.85,102.59,112.08,108.87,1.06,113.46,9.93,98.4,99.17,106.27,110.45,99.41,0.95,110.79
3,140.587,10.31,111.65,99.8,104.79,113.51,112.61,1.04,111.03,11.05,108.86,96.95,109.49,109.34,99.45,1.07,110.81
4,140.696,10.01,105.05,110.75,93.42,104.58,95.25,1.0,112.65,9.97,112.81,109.32,105.21,102.5,97.25,1.05,99.06
1,140.744,11.43,95.96,95.7,100.78,102.73,113.79,1.15,108.26,11.23,102.39,107.33,111.68,114.13,113.32,1.03,96.49
3,140.779,9.99,113.25,107.95,97.03,112.87,107.69,0.98,100.7,9.92,108.23,112.02,104.29,104.62,98.51,1.05,98.95
1,140.953,11.68,94.15,107.67,94.63,109.1,109.98,1.01,96.56,11.41,102.4,109.16,106.76,107.32,114.5,0.99,102.91
2,141.124,11.09,98.84,113.47,105.12,108.82,106.14,1.02,92.88,11.21,109.35,117.21,101.37,102.34,110.17,0.98,95.8
2,141.177,10.66,96.55,113.63,108.48,107.0,103.19,1.05,94.6,11.2,99.26,109.56,94.63,109.05,102.39,1.08,108.45
3,141.291,10.31,105.44,110.4,102.06,110.39,107.28,0.92,110.82,9.85,113.01,102.84,106.02,109.46,100.19,1.01,101.97
4,141.428,10.34,117.79,100.71,103.9,111.25,95.71,1.12,98.81,11.18,106.21,99.52,99.48,108.67,100.9,1.09,110.26
3,141.497,10.17,104.05,101.62,98.63,105.12,99.6,1.07,108.2,10.91,108.4,113.72,107.52,100.6,99.42,1.01,114.4
1,141.694,11.28,106.85,108.27,104.76,108.5,102.15,1.14,104.18,10.61,93.43,96.24,95.49,109.6,103.79,1.01,92.66
2,141.695,9.77,108.2,113.47,110.14,115.21,106.33,1.04,105.94,11.1,114.06,110.07,102.98,107.05,105.04,1.02,93.84
3,141.859,11.24,102.91,100.63,100.87,114.95,98.12,1.05,99.26,10.08,107.62,103.42,93.19,114.3,102.49,1.07,99.59
3,141.926,9.65,100.56,106.44,94.88,114.71,103.11,0.95,108.07,10.22,97.84,101.8,99.18,97.64,96.65,1.03,108.44
4,142.271,11.19,119.06,99.46,106.44,100.49,94.06,1.0,107.26,9.9,112.94,106.84,95.27,107.24,106.74,0.96,100.87
2,142.42,11.24,112.59,104.0,97.44,103.98,108.61,1.02,96.27,10.91,112.45,105.52,106.89,101.86,101.83,0.94,109.56
4,142.42,11.13,103.72,101.6,108.17,105.61,100.57,1.02,95.33,10.71,105.34,112.84,107.86,107.39,98.4,1.05,98.53
4,142.504,11.22,110.25,100.53,95.19,100.1,107.82,1.06,100.62,10.19,105.64,111.74,96.38,110.36,106.58,0.98,108.57
3,142.507,10.8,111.63,106.46,104.58,103.54,100.46,0.96,101.82,9.62,98.04,97.95,105.45,103.75,103.95,1.05,105.11
1,142.54,10.04,102.41,96.71,97.0,110.05,100.82,1.04,96.14,10.44,93.46,104.46,107.46,99.36,109.58,1.12,100.97
3,143.586,10.96,108.05,104.31,103.21,99.74,103.99,0.95,98.98,11.12,109.57,114.65,93.7,108.36,111.25,1.02,114.5
4,144.14,10.03,116.45,111.21,98.34,112.59,99.89,1.09,104.72,10.15,108.18,113.35,98.09,111.25,106.93,1.0,102.49
3,144.322,11.39,104.51,108.84,100.01,109.6,106.07,0.99,108.13,11.23,103.61,102.41,96.97,103.95,99.79,1.0,110.07
2,144.567,10.93,111.05,100.09,105.58,116.26,103.5,0.97,103.42,10.3,110.34,113.12,109.76,115.43,105.65,0.97,100.74
3,144.626,11.12,109.66,97.35,110.51,99.54,101.15,1.02,96.75,11.15,113.0,103.33,97.79,108.3,96.84,0.95,104.94
4,144.849,11.47,101.92,107.62,93.64,100.0,106.14,0.98,107.03,10.54,114.09,102.34,109.7,95.94,100.57,1.13,112.25
1,144.872,10.22,94.7,110.44,109.34,108.52,114.23,1.0,93.94,10.15,97.83,100.58,94.95,112.24,98.64,0.98,100.03
4,145.105,11.28,103.34,105.33,105.18,108.47,107.07,1.09,108.0,11.36,106.86,109.66,105.54,99.27,106.84,1.14,100.95
3,145.2,9.86,108.43,113.44,97.76,113.75,104.4,1.0,113.86,10.79,111.62,103.42,98.85,102.42,111.2,1.03,100.33
2,145.271,10.66,109.14,110.42,111.18,113.16,106.73,0.98,99.48,11.09,104.77,113.99,111.56,116.24,103.93,0.99,96.05
4,145.582,11.34,119.1,109.33,103.95,101.0,95.53,1.13,109.87,10.2,100.77,108.08,110.12,97.02,94.73,1.13,109.98
3,146.105,9.64,114.04,114.46,102.55,98.59,109.76,1.04,114.06,10.34,102.94,98.54,100.85,109.05,100.99,1.07,100.35
3,146.211,10.18,98.8,114.13,103.43,98.45,111.23,1.04,111.26,11.07,101.94,111.62,95.32,101.15,102.08,1.08,96.71
2,146.63,10.46,100.45,105.48,105.02,106.9,110.16,0.96,108.67,11.24,112.64,112.94,95.86,113.59,108.65,0.99,103.89
3,146.648,9.98,108.47,112.46,94.04,114.28,98.67,1.04,102.54,10.36,104.97,103.27,102.85,113.19,102.3,0.92,102.49
2,147.214,10.58,103.19,116.28,111.17,110.78,102.3,1.1,108.57,10.46,99.47,112.55,105.66,117.84,107.79,0.99,108.66
4,147.218,10.08,108.48,104.49,96.78,107.98,99.06,1.07,111.26,10.29,104.47,107.74,100.36,97.42,102.57,0.97,109.46
2,147.728,10.97,110.42,104.71,96.48,105.26,95.7,0.96,98.39,10.44,113.29,106.4,110.24,112.04,110.28,0.94,106.07
2,147.877,10.01,114.25,100.73,95.4,103.82,103.93,1.1,92.98,11.21,100.55,102.76,108.56,115.87,100.94,1.01,97.8
3,148.472,10.46,101.59,100.25,110.42,110.13,97.58,0.96,114.29,11.2,113.76,106.26,107.46,112.22,103.82,1.04,101.91
2,148.513,10.63,110.19,99.4,101.23,110.44,106.4,0.94,105.46,10.44,104.51,112.74,95.87,106.08,109.53,1.05,93.43
1,148.582,11.32,100.82,109.5,104.92,98.94,109.75,1.13,99.69,11.36,109.14,106.34,100.31,101.53,113.04,1.13,104.62
3,149.051,9.85,97.87,107.55,101.35,96.94,102.98,0.95,107.75,11.36,97.62,109.06,110.51,111.02,107.12,1.04,107.4
3,149.34,10.12,111.77,96.63,109.38,107.14,103.98,1.02,100.49,9.81,101.88,111.44,94.67,108.92,112.01,0.96,114.1
4,149.481,11.24,112.02,98.08,99.26,100.08,99.68,1.06,97.97,10.21,111.51,112.39,105.47,110.78,109.26,1.04,96.62
2,150.873,10.56,108.58,106.7,111.98,106.92,100.48,1.04,94.05,9.71,101.66,105.52,99.59,118.76,106.43,1.05,108.45
2,150.875,11.01,98.59,105.29,98.82,105.88,97.19,0.99,99.64,10.19,109.09,108.01,108.57,105.12,94.2,0.94,97.0
4,151.378,10.06,117.28,108.34,99.14,112.36,96.6,1.04,98.64,11.59,108.21,98.48,100.3,110.44,96.1,1.13,101.3
2,151.393,9.88,109.25,113.19,95.4,108.96,105.66,0.94,105.09,9.66,110.68,103.31,95.31,103.08,111.07,0.94,104.77
3,151.542,10.34,109.27,113.84,94.38,105.07,98.32,0.92,109.59,10.57,107.46,100.7,109.49,102.32,101.11,1.02,110.02
4,151.681,9.98,101.22,99.2,104.98,107.69,98.48,1.13,108.31,11.46,113.19,114.35,98.96,105.12,103.62,1.05,98.36
1,152.142,10.49,105.49,95.41,108.24,109.05,110.81,1.08,105.48,11.16,95.32,108.84,95.97,106.16,108.63,1.07,97.84
1,152.287,10.04,92.12,107.38,103.4,110.67,107.78,1.08,93.71,11.76,92.68,107.32,111.2,103.39,108.74,0.99,101.75
1,152.589,11.32,101.85,110.12,109.46,110.46,97.09,0.98,92.66,11.62,92.51,95.69,98.32,115.91,110.29,1.14,98.58
2,152.824,10.97,106.95,105.61,107.1,113.14,99.47,1.03,109.59,10.3,114.45,99.76,100.13,111.0,110.7,1.04,103.91
4,153.01,10.35,101.53,97.1,100.57,109.87,92.93,0.98,112.56,10.24,101.93,110.04,98.13,102.73,106.74,1.1,99.03
1,153.201,10.44,109.04,107.18,95.23,110.42,97.47,0.98,104.62,11.75,107.75,103.57,94.08,106.5,97.29,1.08,95.24
3,153.218,10.34,113.36,108.03,96.59,101.28,110.07,0.92,114.09,11.16,108.13,101.62,104.29,99.3,111.22,1.06,96.71
3,153.259,10.42,115.28,104.11,106.02,96.87,97.85,0.99,114.66,10.07,98.6,105.06,96.17,111.09,96.27,1.01,101.75
4,153.361,10.29,113.18,101.7,100.74,109.71,103.62,1.09,98.6,10.16,112.87,104.66,110.66,106.8,94.07,0.96,109.32
1,153.543,10.3,108.03,108.35,109.26,108.11,99.68,0.98,94.16,10.56,107.0,99.16,104.43,107.48,106.17,1.13,97.25
3,153.757,9.93,100.79,112.71,107.69,109.35,105.33,0.94,96.94,11.43,101.26,97.27,99.95,110.04,113.14,0.99,100.36
1,153.775,10.51,96.73,107.5,95.13,108.78,98.61,1.1,109.16,11.08,99.07,103.75,103.69,103.38,109.53,1.06,98.15
4,153.974,10.19,113.05,101.59,98.64,96.02,104.61,1.02,109.07,11.08,101.78,114.83,108.92,96.61,98.26,1.13,98.76
4,154.136,10.3,116.03,98.38,110.65,105.11,104.59,1.06,105.09,10.5,100.39,114.38,100.61,107.24,98.0,1.13,108.54
4,154.445,10.05,112.67,110.94,102.31,106.44,108.39,0.99,105.07,9.94,112.49,111.42,98.67,99.08,95.22,1.08,100.68
3,154.608,11.42,108.94,98.42,93.72,103.05,101.8,0.98,112.33,10.89,107.99,97.74,96.87,101.33,110.68,0.91,111.82
3,156.367,10.55,108.58,108.55,106.25,105.8,105.47,0.97,105.43,9.65,99.51,110.76,102.9,97.66,106.37,1.06,112.07
4,156.433,10.41,109.51,101.2,107.28,98.76,100.07,0.99,95.3,11.08,110.66,114.18,105.06,102.31,101.28,1.06,104.85
2,156.557,10.1,101.56,117.37,110.63,103.01,110.24,1.02,96.4,10.92,105.55,110.76,95.03,107.88,100.77,1.08,100.83
2,156.673,9.53,114.3,110.04,110.14,101.62,96.3,1.01,107.36,9.76,96.82,111.26,95.31,109.64,109.22,1.01,93.64
1,157.117,11.25,107.71,94.49,110.16,113.18,108.35,1.12,106.97,11.2,103.2,101.72,102.26,103.98,99.28,0.98,100.02
3,157.239,11.1,100.48,110.09,101.22,113.84,105.08,0.92,100.2,9.87,98.63,107.84,93.54,101.79,105.56,0.92,98.59
1,157.371,11.74,95.15,96.88,100.78,106.96,109.71,1.01,105.78,11.68,107.49,103.32,101.15,109.39,98.22,0.98,101.58
1,157.486,11.62,108.21,108.86,105.68,107.55,105.88,1.12,107.0,11.5,96.01,110.51,109.03,112.32,110.49,1.02,106.81
4,158.13,10.39,117.4,114.82,107.58,113.28,106.13,0.97,107.16,10.54,102.15,110.9,110.6,105.31,97.54,1.0,106.39
2,158.316,10.43,109.48,101.5,100.09,108.82,95.0,1.1,96.05,10.32,107.75,109.42,98.68,110.92,103.0,1.08,94.25
4,158.351,9.77,112.03,108.53,96.11,102.9,103.95,1.09,98.29,9.76,110.29,115.06,108.61,101.73,97.78,1.04,96.3
4,158.488,9.92,104.87,99.23,103.3,101.0,103.12,0.96,110.7,9.8,108.28,114.74,109.13,99.19,100.9,1.02,108.59
1,159.36,11.64,92.74,108.62,104.26,110.86,105.1,1.0,105.16,11.72,101.01,100.43,98.62,115.66,111.81,1.02,105.57
1,159.509,11.13,97.01,109.58,107.19,113.91,105.29,1.15,104.77,10.89,106.96,93.21,95.5,106.86,113.19,1.07,107.1
2,159.573,10.87,111.86,100.39,95.68,114.45,102.14,1.07,98.77,10.25,100.31,110.24,107.15,106.19,100.22,1.01,102.42
2,159.849,9.93,104.02,111.31,98.56,117.42,105.44,1.05,104.72,10.48,102.06,108.49,106.15,106.36,102.14,1.07,94.19
3,159.94,10.92,102.36,106.9,102.6,101.38,100.53,1.05,109.17,10.58,101.89,111.85,97.07,109.16,98.02,0.98,114.21
4,160.094,11.1,119.28,114.64,104.16,97.21,103.62,1.08,102.33,11.3,106.81,104.76,106.41,99.1,93.6,1.13,105.59
2,160.153,10.16,111.85,115.21,99.63,117.28,94.52,1.05,96.18,11.2,100.12,110.28,109.57,104.05,106.53,1.09,97.2
1,160.819,10.07,104.68,99.85,103.7,106.54,102.63,1.1,93.94,11.85,106.97,97.79,105.55,110.53,99.3,1.02,99.85
4,160.954,10.8,108.17,111.16,106.95,111.81,92.81,1.06,98.06,9.85,101.74,109.21,95.57,109.12,93.35,1.14,98.23
4,161.465,11.07,104.21,112.77,95.32,104.16,101.74,1.09,100.78,11.21,100.9,112.32,103.9,97.88,94.0,1.11,100.62
1,161.696,10.56,99.18,103.89,103.27,104.5,113.13,1.06,99.31,11.87,106.28,97.04,103.56,109.05,97.37,1.08,102.51
2,161.835,9.79,105.67,111.14,96.34,117.95,97.13,1.02,102.27,10.31,106.77,105.18,104.85,113.96,104.11,0.93,103.89
2,162.7,10.32,97.08,112.43,100.67,104.34,108.24,1.03,106.16,9.76,102.99,103.13,106.31,112.32,107.09,1.06,108.5
4,162.912,10.63,110.94,97.9,93.57,103.49,100.86,0.97,112.31,10.27,114.32,103.43,96.22,107.48,103.11,1.02,99.82
3,163.598,9.91,114.83,105.58,93.18,105.44,105.21,1.07,102.38,9.96,101.86,109.07,96.05,111.87,106.97,0.94,102.6
2,163.954,10.07,109.72,109.43,108.57,113.5,108.54,1.02,105.95,10.01,109.77,110.3,97.88,101.24,94.18,1.03,93.2
3,164.098,10.95,106.14,107.27,94.44,100.07,100.92,1.07,113.25,10.7,109.91,107.69,100.82,113.82,113.31,0.98,107.09
4,164.496,9.81,114.87,111.31,97.11,99.25,100.17,0.96,109.49,11.4,105.86,110.84,100.48,95.94,106.58,1.06,107.56
1,164.707,10.87,93.58,99.31,101.31,106.4,102.34,1.04,98.12,11.07,100.09,101.82,98.54,98.49,112.43,1.07,97.94
4,165.104,10.58,102.73,111.87,107.93,100.34,108.74,0.98,96.3,11.2,109.72,110.04,101.42,110.36,107.17,1.0,104.86
4,165.411,11.05,117.83,107.44,111.07,108.08,107.44,1.1,103.87,11.44,113.81,98.54,109.43,102.81,104.08,1.05,99.54
3,165.81,9.78,104.65,105.66,100.95,102.06,101.85,0.96,98.95,10.27,109.31,114.59,93.66,98.69,100.92,0.97,111.86
4,165.884,11.18,112.94,115.0,104.3,102.6,105.31,1.07,95.87,9.82,104.48,109.04,107.85,111.32,99.09,0.99,106.16
2,165.905,10.35,99.82,105.82,100.02,107.5,94.42,1.06,96.31,11.14,100.51,114.53,108.85,114.88,101.59,1.02,102.56
3,166.154,9.8,105.4,104.81,108.75,105.14,101.05,0.94,101.21,11.0,109.62,104.45,102.67,100.02,99.04,1.04,110.58
3,166.411,9.62,100.28,103.41,107.85,111.6,99.58,0.92,111.14,9.78,101.99,114.69,100.12,109.67,104.25,0.95,100.13
4,167.071,10.39,118.14,107.57,103.11,108.15,96.01,0.99,105.06,10.24,105.83,110.04,95.75,113.22,107.31,1.01,109.55
4,167.684,10.55,111.48,107.84,94.75,107.84,99.71,1.13,104.02,11.25,105.62,103.08,102.87,102.11,92.92,1.07,106.12
2,168.354,11.18,100.71,107.82,109.32,116.76,102.6,0.93,106.65,10.24,99.02,112.6,106.22,111.04,96.78,1.0,102.85
1,168.415,10.87,97.35,101.31,110.9,106.22,107.55,1.11,101.5,11.44,100.61,100.34,98.43,99.91,114.31,1.05,97.02
3,168.682,10.99,98.92,104.08,107.52,107.36,110.07,1.08,102.94,11.16,102.29,106.9,105.66,113.51,106.38,0.92,108.34
4,169.811,10.01,103.32,111.92,104.2,112.08,100.37,1.0,109.93,10.6,108.28,105.32,104.02,103.86,100.03,1.01,107.2
2,170.265,10.43,97.06,114.88,104.25,115.35,103.97,1.08,93.33,10.66,110.74,101.88,95.43,103.01,108.71,1.04,100.93
3,170.954,11.2,101.36,101.02,101.74,101.15,107.17,1.04,98.7,10.98,103.85,110.36,105.16,111.06,101.05,1.06,108.17
1,171.356,10.92,94.7,97.71,94.36,100.55,108.38,1.02,93.26,10.05,103.82,99.98,104.33,106.48,104.15,1.08,98.86
4,171.391,11.06,102.84,97.58,100.81,109.51,99.2,1.08,105.33,11.08,104.5,104.11,98.92,105.61,94.4,0.99,96.17
3,171.943,10.96,98.43,111.32,104.58,97.27,102.73,1.0,97.71,10.95,107.26,114.42,93.08,111.98,98.15,0.92,103.78
2,172.035,10.34,101.14,108.69,101.68,106.6,110.23,1.05,98.45,10.88,97.31,102.41,109.7,109.64,95.01,1.05,108.5
2,172.148,9.92,109.14,111.89,101.65,107.16,102.3,0.97,104.91,9.76,112.33,101.03,100.1,112.24,95.4,0.99,98.66
1,172.208,11.56,96.34,110.5,96.05,104.65,98.18,1.02,102.45,11.61,97.07,95.72,98.07,116.03,109.78,1.04,109.9
1,172.541,11.43,106.6,100.84,109.5,113.33,99.91,1.1,105.14,10.78,103.97,96.47,107.0,98.54,96.43,1.01,96.85
4,172.605,10.0,112.94,98.18,98.38,96.86,102.53,1.02,111.23,10.52,118.49,111.75,103.06,99.67,105.25,0.96,106.25
1,173.599,10.91,95.05,96.24,105.1,102.37,111.08,1.14,108.26,11.32,97.46,99.92,94.83,112.98,109.09,1.1,94.31
3,173.673,11.4,106.85,97.48,105.3,103.22,105.63,0.94,112.77,11.06,104.22,97.94,100.98,113.65,112.21,1.08,112.0
3,174.083,9.76,101.66,98.58,99.84,113.78,106.84,1.06,107.27,11.16,104.41,99.4,94.7,99.98,107.6,0.92,109.5
2,174.431,10.27,107.31,106.36,111.18,107.43,111.29,0.95,93.18,10.54,107.34,113.47,101.4,118.99,107.17,0.99,109.73
1,174.573,10.7,97.74,108.05,105.74,101.09,100.27,1.04,100.1,11.85,92.22,99.78,97.9,111.68,107.34,1.06,98.0
1,174.895,11.64,101.2,105.14,99.72,101.56,105.19,1.07,94.41,11.8,101.43,98.04,95.52,109.24,108.31,0.98,93.98
3,174.899,11.24,99.49,98.73,110.51,103.75,105.33,0.95,113.49,10.53,104.15,105.04,97.04,105.16,112.43,0.94,103.32
1,175.028,11.07,107.71,105.53,110.12,107.28,114.31,1.06,96.83,10.9,96.58,99.99,103.99,112.98,106.04,1.01,109.92
4,175.231,10.21,101.04,104.98,93.72,97.98,101.07,1.02,109.19,9.9,116.61,114.08,95.17,99.85,106.13,1.1,98.28
1,175.499,10.63,109.12,96.1,109.0,115.68,96.58,1.09,107.35,11.63,107.8,98.71,96.53,109.18,101.15,0.98,102.63
2,175.576,10.25,106.05,114.5,102.94,116.68,97.52,1.03,103.92,9.51,96.7,108.93,109.34,110.78,104.07,0.97,97.61
2,175.839,10.3,100.74,104.32,101.68,110.11,97.81,1.04,107.02,10.43,111.0,109.38,101.49,105.63,95.14,0.94,95.37
3,176.466,10.57,104.31,99.36,96.32,111.49,103.99,0.97,101.61,9.71,105.95,103.78,104.31,100.73,102.65,1.08,110.19
1,176.515,11.76,108.83,98.94,101.35,101.0,111.24,0.98,100.49,11.68,92.01,97.0,108.49,101.02,101.52,1.04,94.26
4,176.548,11.45,100.86,111.81,106.97,113.76,97.74,1.01,101.02,10.86,116.95,107.93,97.02,99.23,109.35,1.13,95.95
2,176.66,11.24,114.6,104.19,108.2,106.53,111.0,0.94,103.07,10.62,106.11,100.78,103.74,104.77,102.72,0.93,93.56
3,177.099,10.76,100.56,101.48,94.93,102.89,110.47,1.08,112.23,11.27,99.92,107.96,105.85,113.75,100.34,1.06,108.66
4,177.335,10.51,117.8,108.36,96.39,103.11,99.89,1.1,104.27,9.77,101.93,112.22,108.92,113.61,102.03,0.96,112.05
3,177.654,10.52,109.66,105.59,97.6,105.12,105.47,0.92,113.21,10.42,112.5,110.56,97.76,106.67,99.54,1.08,106.11
1,177.665,10.63,105.61,104.1,94.5,107.0,110.34,1.02,94.46,11.78,92.48,108.64,107.46,110.09,112.92,1.15,100.91
3,178.253,11.36,111.63,101.87,94.44,105.76,105.35,0.95,110.47,11.42,101.66,109.31,103.82,100.32,97.75,1.07,112.77
3,178.583,10.16,104.11,98.96,93.53,110.97,99.58,0.95,103.32,10.5,104.4,99.15,98.0,109.8,98.02,1.04,99.35
4,178.652,11.08,102.43,100.71,109.15,104.34,108.99,1.03,111.73,10.2,112.06,97.69,103.65,106.41,104.8,0.97,102.17
4,178.983,10.32,114.66,100.34,110.06,104.04,92.81,1.1,100.28,11.05,101.56,100.16,103.48,105.31,96.74,0.98,102.02
3,179.119,9.69,103.01,97.0,110.5,99.71,99.3,0.97,100.74,10.82,110.34,102.02,104.58,105.42,97.48,0.92,110.5
1,179.325,10.84,105.19,107.37,102.41,106.31,98.32,1.14,99.74,11.74,98.81,103.69,97.0,106.32,110.44,1.15,108.26
1,179.502,10.24,101.24,96.48,108.5,98.07,113.32,1.07,100.19,11.63,102.15,104.68,105.86,110.22,108.21,1.11,96.85
3,179.927,9.84,114.85,104.13,103.69,112.36,99.71,1.07,102.98,10.21,107.45,104.54,99.28,109.78,106.81,1.02,113.21
3,180.051,11.4,107.5,110.13,98.38,99.21,100.58,0.93,102.86,11.37,113.22,99.36,104.51,99.91,111.97,1.08,100.7
