task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,133.716,10.82,109.7,105.7,98.33,110.18,97.68,1.04,109.38,10.86,111.72,111.15,99.59,101.15,111.31,1.01,101.24
2,133.782,11.17,103.3,108.74,105.6,104.78,108.42,1.09,92.92,11.2,104.16,111.27,107.84,110.07,106.85,0.95,104.1
4,134.008,11.24,106.0,105.44,109.19,104.97,96.02,1.03,106.39,10.36,108.58,102.78,107.22,111.4,101.7,1.02,103.68
3,134.176,11.36,105.46,102.42,108.75,113.35,106.81,1.02,107.12,9.92,104.52,98.85,107.93,106.98,100.94,0.99,109.71
4,135.008,11.0,103.34,106.54,101.15,111.13,104.06,1.06,100.2,10.4,104.56,104.06,109.7,112.6,97.27,1.12,96.55
3,135.164,9.78,114.65,106.46,105.98,105.07,111.54,0.98,114.51,9.85,104.5,112.59,106.99,103.53,108.06,1.06,102.79
2,135.595,9.95,97.28,104.87,106.75,113.41,101.04,0.98,94.19,10.82,110.82,112.8,108.48,105.99,99.85,1.04,107.41
1,135.925,11.66,100.64,102.91,104.91,109.8,111.26,1.08,106.81,10.89,96.76,94.68,103.25,106.33,102.08,1.04,94.13
1,135.95,10.3,102.23,93.15,103.09,109.75,107.05,1.15,104.73,11.42,96.78,98.59,110.94,115.44,102.08,1.1,100.77
2,136.369,10.01,100.81,114.43,95.51,118.08,94.87,1.05,103.47,9.98,100.62,110.4,96.62,117.57,97.44,1.08,97.84
3,136.652,10.87,98.92,96.66,108.94,115.08,110.17,1.07,96.95,9.63,102.81,111.73,100.8,115.05,96.14,1.07,99.48
3,136.657,11.37,108.49,98.82,93.44,101.15,114.33,0.98,104.0,10.47,102.29,109.44,96.32,113.35,104.52,0.97,101.05
3,136.819,10.37,106.26,111.5,100.7,109.64,99.11,0.92,112.75,11.18,111.2,110.0,94.62,109.18,107.6,1.01,114.36
1,136.99,11.68,106.73,105.54,97.8,107.26,100.82,1.03,99.13,11.34,96.73,98.22,111.51,103.98,108.54,1.11,92.49
1,137.056,11.9,105.58,94.61,100.65,109.8,112.51,1.11,104.08,11.91,94.12,97.95,94.79,110.01,102.83,0.98,99.11
1,137.139,10.47,103.2,94.41,105.96,98.73,103.05,1.16,102.36,10.29,93.9,104.1,97.93,115.28,102.08,1.1,99.77
2,137.45,10.87,109.48,111.68,110.19,101.0,106.11,1.03,95.14,10.03,111.71,112.67,107.55,109.5,100.96,1.1,98.33
1,137.705,11.86,97.31,96.85,103.25,98.22,106.26,0.99,107.42,11.15,100.92,97.2,108.75,109.3,111.26,1.0,101.5
1,137.725,11.08,96.46,102.89,98.85,110.34,103.03,0.98,104.43,10.09,108.45,99.01,110.08,98.05,110.67,1.15,94.7
4,137.962,11.46,110.63,108.66,96.59,100.79,108.18,1.09,103.5,10.56,108.78,97.09,108.45,96.27,98.28,1.03,95.92
2,137.972,10.71,104.14,98.81,96.61,118.24,110.83,1.09,97.68,10.33,113.22,104.25,107.18,116.09,105.15,1.03,101.73
2,138.214,11.28,101.12,114.95,109.68,106.71,103.5,1.1,100.76,9.95,98.59,107.17,104.33,101.9,109.52,0.99,93.45
4,138.535,11.42,110.34,103.4,100.04,99.63,93.93,1.06,97.1,10.46,119.31,105.79,108.84,107.31,96.86,1.13,109.91
4,138.65,11.21,105.46,99.52,96.56,102.28,98.45,1.09,98.35,9.93,109.25,109.46,94.56,97.78,99.02,0.96,112.1
1,138.704,11.14,100.59,106.15,105.45,112.95,112.02,1.09,107.73,11.07,100.54,102.62,105.33,99.36,113.9,0.98,94.07
3,138.774,10.29,111.9,113.8,109.76,113.64,98.12,1.07,99.09,10.26,97.85,114.15,94.88,99.3,110.07,0.99,107.12
3,138.813,9.75,98.54,101.67,94.93,112.31,101.5,1.01,97.17,10.16,102.18,113.83,96.34,115.12,100.79,1.08,107.58
1,139.175,11.04,101.5,100.03,101.83,115.22,112.78,1.04,98.96,10.43,100.02,107.59,103.2,101.85,108.72,1.0,107.1
3,139.678,11.2,107.7,112.38,102.3,107.31,111.11,1.07,112.75,10.5,104.2,106.24,100.15,107.51,107.56,1.04,96.95
2,139.712,10.31,97.03,105.63,107.74,107.03,94.18,1.07,96.86,11.24,107.34,115.8,111.75,112.5,107.36,0.99,104.34
1,139.739,10.52,93.5,107.38,99.65,103.94,105.63,1.07,106.9,11.49,93.62,101.19,97.61,108.56,110.27,1.12,108.78
2,139.763,10.34,113.13,102.95,110.55,100.46,108.08,0.99,102.05,11.25,110.05,109.8,99.99,106.66,110.03,1.04,104.29
1,139.806,11.14,106.34,99.98,104.11,113.64,98.94,1.05,102.58,11.87,100.82,96.71,102.52,106.08,100.06,1.1,102.9
1,139.818,10.97,105.07,98.98,101.07,98.98,105.04,1.16,97.86,11.8,99.06,93.15,108.92,108.86,96.51,1.09,109.54
4,139.932,11.58,109.25,100.81,107.32,111.58,98.13,1.12,105.52,11.21,110.88,101.2,105.7,107.11,92.54,1.03,98.52
1,140.09,11.9,107.93,106.84,97.92,107.31,101.47,1.09,96.84,11.29,104.41,109.64,105.55,114.37,98.09,1.03,99.69
1,140.221,11.54,98.0,102.72,109.03,111.76,103.27,1.03,101.5,10.21,104.53,107.18,100.64,104.66,108.49,1.05,107.65
2,140.29,10.05,99.8,100.13,109.78,106.4,107.84,1.07,95.8,10.78,111.86,108.29,101.24,107.05,106.01,0.99,99.49
3,140.487,11.33,109.52,114.42,102.66,114.54,103.48,1.01,102.43,10.57,108.05,96.45,95.87,97.81,98.15,1.04,112.37
3,140.669,10.23,107.83,104.84,104.8,102.42,102.32,1.09,98.42,9.97,100.1,103.67,105.6,115.02,109.33,0.99,103.78
1,140.671,10.33,104.49,97.88,96.26,102.7,99.16,1.09,94.74,10.73,96.76,95.6,101.35,109.79,107.18,1.04,102.91
4,140.834,10.05,114.5,97.28,100.68,101.82,101.07,1.12,100.77,11.06,102.03,97.5,95.42,108.67,95.69,1.07,106.88
2,141.096,9.9,99.8,101.88,110.6,107.81,103.68,1.0,103.43,11.31,111.82,108.79,95.69,105.68,109.65,0.94,94.41
3,141.45,9.7,104.11,111.85,105.98,109.23,112.02,1.07,113.5,9.68,98.87,99.67,93.27,102.13,108.32,1.04,100.1
1,141.641,11.81,106.49,109.12,108.25,102.44,98.55,1.0,105.75,11.39,105.6,105.53,95.41,103.02,107.18,1.15,101.89
2,141.747,11.23,99.47,105.06,101.54,105.88,104.95,1.03,109.43,9.83,101.4,113.26,111.84,102.7,103.21,1.07,104.79
4,141.933,10.52,112.24,112.42,99.9,101.28,108.01,1.09,110.35,11.3,109.81,100.02,104.42,106.26,102.81,1.0,95.99
3,142.063,10.87,98.83,103.89,110.52,112.02,102.38,0.93,104.52,11.22,111.26,96.99,93.0,114.1,96.8,0.94,110.91
1,142.286,10.67,97.83,100.67,108.28,113.58,100.91,1.15,103.22,11.45,106.6,94.18,94.74,115.91,100.31,1.04,93.91
3,142.3,11.2,112.94,100.03,94.38,114.82,106.38,1.0,98.14,11.37,110.18,101.84,103.53,100.12,96.65,0.99,99.59
4,142.341,11.15,107.56,103.37,99.39,110.44,106.58,1.08,104.0,10.22,106.19,108.13,94.43,97.09,109.5,0.97,112.91
2,142.359,10.21,111.64,117.42,111.94,103.07,103.8,0.97,106.54,10.63,112.02,115.5,99.6,103.84,103.64,0.98,100.74
1,142.39,10.04,102.72,103.68,96.92,105.95,109.86,1.1,103.8,11.7,96.32,105.56,110.08,103.8,106.96,0.98,101.06
2,142.566,10.14,104.32,116.18,99.36,111.52,108.56,1.02,98.66,10.31,97.18,109.42,95.4,108.46,111.55,1.01,103.25
2,142.66,11.02,106.12,117.13,99.09,117.69,95.24,0.95,100.3,11.03,114.51,105.72,108.0,117.46,105.1,1.02,107.36
3,143.016,9.69,98.15,99.75,108.0,106.77,105.04,1.0,110.53,11.21,97.62,102.68,104.04,102.72,103.08,1.03,108.91
1,143.257,10.03,97.54,100.34,95.55,99.83,108.52,1.04,96.58,11.25,96.34,101.4,105.52,100.55,100.02,1.07,95.65
3,143.78,9.76,104.56,113.0,100.06,113.84,105.31,1.04,112.59,10.87,103.85,111.32,99.06,107.72,114.22,0.92,101.23
2,143.873,10.02,113.77,105.48,111.36,112.47,110.28,1.01,106.07,10.78,106.93,114.76,112.44,117.1,99.08,1.08,96.96
3,144.102,11.1,115.8,96.99,94.88,98.18,106.81,0.94,103.86,10.82,107.08,110.39,97.72,109.78,113.43,1.07,107.79
4,144.593,11.45,111.46,96.78,102.37,104.78,95.62,0.98,103.68,10.21,116.11,100.28,96.78,103.01,94.92,0.96,99.75
2,144.841,10.34,112.31,109.67,103.36,112.47,108.24,0.95,96.96,10.38,106.05,112.8,103.86,109.82,99.14,0.98,98.43
4,145.107,10.98,105.73,105.32,104.04,111.32,106.74,0.97,103.3,11.07,118.76,110.06,94.56,112.38,108.38,1.05,99.77
4,145.5,9.86,111.21,104.85,104.19,98.26,102.83,1.03,98.51,10.71,115.15,102.36,107.2,99.3,102.56,0.96,107.09
2,146.087,10.7,99.68,109.65,111.41,106.71,103.26,1.1,98.52,10.84,102.65,115.8,102.98,108.89,94.69,0.95,94.05
3,146.391,11.21,109.62,113.38,93.07,108.49,113.55,0.94,114.52,10.19,106.24,98.38,104.14,108.61,114.3,0.99,110.49
4,147.062,10.81,106.07,113.93,110.15,106.05,103.26,1.08,107.25,9.93,106.65,99.62,109.53,113.51,92.5,1.0,102.44
2,147.612,10.64,103.87,114.9,95.73,113.96,108.42,0.99,99.28,11.17,105.12,103.34,95.77,102.89,103.33,1.07,93.65
3,148.048,11.17,101.06,108.52,101.91,109.9,99.11,0.92,105.26,10.68,107.97,106.79,104.13,99.98,101.71,1.04,98.44
1,148.628,10.84,94.39,96.91,96.39,113.32,97.14,0.98,101.44,10.25,95.0,94.77,108.98,101.85,107.1,1.02,95.35
2,149.117,11.23,96.95,106.36,107.1,109.05,110.33,1.07,102.83,9.74,114.32,101.75,103.02,108.63,109.04,0.98,96.63
2,149.324,9.88,110.58,115.23,95.4,107.36,97.81,0.97,97.05,10.73,105.19,100.17,101.79,108.13,105.47,0.95,99.49
2,149.369,10.38,103.81,109.87,101.55,112.51,100.37,0.95,99.58,10.84,97.21,112.19,107.74,100.71,96.3,1.1,109.26
3,149.59,10.67,113.82,109.88,99.02,107.36,101.72,0.98,109.61,10.94,100.23,104.09,101.43,115.06,104.31,0.94,114.36
1,149.629,11.05,103.82,93.09,96.96,113.64,101.59,1.0,108.89,11.65,96.58,109.15,98.22,113.82,97.72,1.05,97.57
2,149.713,11.22,107.22,112.06,100.83,101.95,105.05,1.08,109.5,10.98,109.48,113.8,97.68,112.83,97.52,0.96,108.82
3,150.46,10.42,99.66,111.63,103.38,110.08,109.22,1.03,100.95,9.63,100.38,100.61,96.75,104.22,99.45,0.98,97.96
4,150.925,11.01,116.88,98.54,110.61,110.11,97.27,1.06,104.39,9.93,112.81,99.66,105.65,107.58,92.41,1.11,95.6
1,151.032,11.66,108.33,103.69,95.14,114.67,99.17,1.06,95.31,11.88,106.08,108.47,110.07,116.08,101.0,1.11,107.35
1,151.277,10.13,102.88,96.72,101.53,110.49,113.83,1.13,102.9,11.3,95.84,96.91,108.29,115.87,110.72,1.05,101.54
4,151.6,11.26,101.33,107.91,101.44,113.2,102.96,1.1,95.14,10.69,113.8,105.61,104.42,111.59,108.16,1.03,100.48
3,151.717,9.74,99.84,105.09,108.79,109.76,100.58,1.06,114.6,11.02,103.18,109.78,95.74,111.31,112.18,1.05,110.58
4,151.823,11.56,100.51,103.19,95.78,99.85,92.41,1.13,111.5,9.77,108.84,99.48,109.15,108.2,95.33,1.11,109.62
4,152.169,10.63,103.96,107.5,100.46,103.46,97.74,1.05,111.23,10.58,109.93,103.37,101.16,106.06,99.71,1.08,96.58
4,152.403,11.55,104.57,110.04,102.0,105.94,99.06,1.01,101.1,10.46,110.54,98.08,102.97,111.59,108.48,1.09,102.16
3,152.768,10.93,112.04,102.33,101.46,106.34,101.32,1.02,104.74,10.38,109.57,99.57,94.38,108.82,100.23,1.06,97.06
3,152.889,10.0,103.03,97.89,107.33,99.32,104.87,0.96,112.64,10.23,106.0,97.14,101.36,110.06,100.99,0.96,97.86
3,153.048,9.61,108.58,98.95,104.01,115.0,111.29,0.93,109.45,11.21,103.02,102.72,100.29,105.96,96.53,1.03,114.88
1,153.222,11.61,99.77,110.18,110.9,100.33,113.19,1.16,96.12,11.71,103.78,98.54,109.13,110.8,114.3,1.04,101.19
4,154.159,10.19,106.46,99.31,108.22,95.84,99.98,1.12,111.5,10.66,116.55,97.32,109.15,107.28,102.9,1.12,97.44
3,154.242,10.55,109.0,102.41,104.79,113.77,114.25,1.08,113.25,9.63,109.74,97.94,93.85,104.84,107.83,1.07,101.93
4,154.244,11.1,119.28,113.49,102.53,113.47,107.76,1.04,96.07,11.42,118.18,101.81,96.38,98.84,99.02,1.03,106.26
4,154.608,11.13,103.79,102.01,107.29,107.14,93.04,1.0,101.82,10.5,111.51,111.08,103.19,104.44,96.01,1.04,103.3
3,154.975,10.58,110.23,108.44,103.62,105.73,104.46,1.01,102.92,10.67,102.52,99.4,97.03,114.86,103.62,0.95,105.69
3,155.262,9.65,108.05,97.26,104.3,112.7,103.8,0.99,108.25,11.27,106.84,97.4,106.04,105.88,103.29,1.05,109.88
1,155.342,10.81,96.27,101.13,100.92,106.44,110.54,1.12,93.84,11.69,102.26,99.81,103.19,99.35,107.0,1.08,105.55
1,155.416,10.42,98.02,93.77,110.12,102.44,104.85,1.15,101.28,11.8,95.84,100.96,100.29,108.84,100.79,1.07,96.71
2,155.75,9.62,100.71,100.93,108.71,103.01,102.13,0.97,109.76,9.52,106.74,116.83,111.18,110.86,105.18,0.96,108.68
2,156.072,10.11,102.77,104.9,103.87,113.96,103.65,1.1,95.09,10.6,110.58,109.69,95.44,119.0,106.01,1.08,96.68
1,156.129,11.43,92.31,104.95,96.96,106.1,97.2,1.12,97.74,11.16,93.57,105.14,105.24,115.12,96.51,0.98,101.66
3,156.323,9.85,109.62,108.32,101.5,111.02,107.2,1.01,109.07,11.36,100.71,105.3,97.49,115.0,98.32,0.93,105.99
2,156.477,11.21,112.45,114.98,95.4,109.79,106.72,1.09,94.85,9.92,97.69,100.09,112.36,115.98,102.01,1.02,110.1
3,156.642,11.1,108.81,107.84,102.62,107.65,106.5,1.07,98.01,10.15,107.7,107.27,96.73,111.94,111.28,0.94,104.0
3,156.672,11.32,110.49,104.23,107.83,101.52,105.42,1.05,111.88,10.72,98.5,107.95,100.8,108.11,99.21,0.94,100.89
4,157.304,9.94,115.04,100.81,103.04,104.2,109.54,1.09,99.17,9.81,103.12,107.31,103.66,105.56,93.06,1.0,109.31
3,157.469,10.4,114.84,96.87,95.32,97.43,111.97,0.93,109.88,11.01,112.53,96.9,100.49,107.84,113.38,1.08,113.84
4,159.289,10.85,111.21,107.03,93.91,109.19,92.72,1.0,97.12,11.4,107.62,102.68,97.19,103.97,94.42,0.99,111.88
1,159.36,10.92,104.74,95.6,99.21,105.66,107.75,1.08,101.14,11.28,96.8,109.22,105.45,98.8,106.83,1.04,99.07
3,159.5,11.33,113.04,106.2,108.75,107.91,104.48,1.02,110.81,10.98,105.33,102.19,98.42,113.78,97.3,1.01,99.36
2,159.568,11.21,97.48,116.52,100.83,114.51,106.19,1.02,95.06,9.89,114.26,100.04,96.68,117.79,100.7,1.0,96.26
2,159.707,10.83,111.43,114.7,104.26,113.88,101.66,1.08,98.52,10.31,105.66,112.43,108.0,110.18,102.47,1.0,94.4
3,159.723,10.94,111.12,113.84,109.28,107.56,99.75,0.99,99.21,10.01,114.86,112.42,100.64,110.53,103.8,1.07,113.84
1,159.89,11.37,105.22,103.71,96.57,110.67,110.17,1.1,103.54,11.86,101.14,94.5,97.91,110.44,113.06,1.14,100.97
4,160.095,9.93,118.92,113.87,105.4,104.91,96.21,0.97,101.06,10.49,117.4,105.78,106.21,106.83,105.75,1.05,104.12
2,160.121,10.3,100.84,104.31,108.57,115.07,100.4,0.98,106.59,9.68,111.31,108.24,111.6,110.04,104.75,0.99,105.0
4,160.124,11.49,104.04,107.72,101.65,113.21,98.45,1.08,100.77,9.91,110.01,107.47,100.57,100.5,96.84,1.05,96.65
3,160.188,10.12,108.88,107.62,99.48,103.05,113.02,1.06,102.84,10.21,100.66,106.3,104.03,101.54,101.04,0.92,111.97
3,160.193,11.18,98.64,98.15,106.14,103.15,112.05,0.97,102.04,10.89,100.66,97.15,95.04,114.86,99.1,1.07,106.75
3,160.496,10.18,99.36,97.32,95.93,107.62,103.64,1.06,104.97,10.16,113.04,102.93,106.27,102.15,108.38,1.07,97.94
2,160.767,9.83,100.49,105.84,110.96,114.86,99.5,1.02,95.26,10.8,102.68,110.95,100.73,109.46,98.69,1.04,102.67
3,160.783,9.7,115.31,98.88,103.02,105.31,103.49,0.95,111.6,11.18,112.81,102.42,104.13,97.8,102.83,0.98,103.85
1,160.948,10.85,109.08,107.86,99.64,112.76,107.75,0.98,102.09,11.59,107.33,95.53,105.5,115.48,100.78,1.06,109.73
4,161.197,11.38,105.62,110.7,98.22,113.15,96.33,0.97,107.13,10.77,109.36,98.57,98.22,111.38,93.6,1.06,110.91
2,161.35,11.23,106.03,100.48,94.72,102.41,95.6,1.0,96.64,10.56,102.41,110.02,106.93,102.93,103.16,1.06,99.73
4,161.604,11.46,115.5,105.61,100.53,113.5,95.99,1.08,110.36,11.59,103.96,112.1,95.98,105.37,103.6,1.1,96.88
2,161.824,11.1,100.55,107.86,96.48,108.13,107.93,0.96,107.6,11.24,99.53,116.44,108.57,107.4,100.44,1.08,101.41
2,162.476,10.02,96.8,110.18,111.88,112.24,106.64,1.03,106.42,10.51,97.21,99.88,96.51,108.3,109.31,1.0,98.9
1,162.525,11.81,94.1,99.17,108.91,114.71,98.66,1.02,93.48,11.31,97.74,95.78,110.17,98.38,108.88,1.06,101.66
1,162.796,11.68,101.07,99.48,111.06,99.88,112.6,0.99,95.63,11.26,108.81,96.1,107.77,98.78,113.23,1.11,101.75
1,162.946,11.58,103.26,108.84,101.73,110.58,109.31,1.07,103.17,10.36,99.8,109.74,100.75,104.6,112.8,1.1,102.58
1,163.014,11.65,97.73,108.81,104.92,101.21,102.63,1.08,106.54,11.81,97.35,99.88,94.34,111.83,101.9,1.0,93.56
1,163.421,11.05,97.84,97.52,106.57,109.04,107.33,1.02,94.16,10.83,95.02,98.88,95.52,113.5,109.04,1.14,102.9
1,163.439,10.39,102.43,94.51,100.75,111.65,96.87,1.06,105.96,10.19,93.31,104.93,107.7,107.31,101.74,1.08,94.74
2,163.503,10.01,99.62,113.26,107.6,119.07,102.42,1.08,108.12,9.83,114.26,104.53,106.48,104.41,101.73,1.09,100.37
3,163.631,10.33,108.32,100.2,103.2,109.64,102.36,1.07,101.68,10.4,100.21,106.15,97.2,99.08,102.3,1.08,99.75
1,163.72,10.64,95.8,94.1,110.75,110.04,102.62,1.0,100.49,10.13,102.23,108.79,101.57,100.12,100.96,1.16,102.09
1,163.785,11.61,92.82,103.21,102.0,107.63,97.08,0.98,95.03,11.6,97.5,103.16,108.11,110.21,104.22,1.13,105.64
1,164.051,11.54,98.29,101.23,99.92,100.33,97.04,1.14,92.56,11.58,92.63,106.99,105.45,110.88,102.13,1.01,97.33
2,164.169,10.65,104.64,115.93,98.5,116.39,103.47,1.08,108.82,10.31,102.57,99.56,98.67,106.03,108.97,1.03,100.68
4,164.58,10.06,116.74,112.94,102.63,98.16,106.14,1.07,97.36,10.5,111.53,97.57,98.13,101.82,101.18,1.09,103.74
1,165.054,11.09,94.82,107.28,104.44,114.25,101.96,1.02,95.93,11.63,100.45,96.5,111.46,113.86,96.78,1.01,108.22
3,165.67,10.86,102.06,97.48,106.07,97.43,99.57,1.04,109.35,10.15,99.44,99.7,94.62,97.73,100.34,1.08,112.0
4,165.794,10.06,101.07,102.82,104.8,111.82,96.69,1.13,112.35,11.45,110.34,113.33,107.2,104.67,107.94,1.08,100.2
2,166.252,10.32,100.12,114.7,99.09,104.82,108.96,1.1,107.36,10.03,107.55,107.33,105.6,103.01,109.65,0.98,95.63
1,166.604,11.55,107.6,99.88,95.49,99.78,111.94,1.14,109.64,10.74,100.54,101.99,107.01,104.02,107.16,1.15,101.47
3,166.682,10.45,107.88,108.6,110.52,97.15,107.14,0.97,99.95,10.12,106.8,113.9,108.44,111.9,107.99,1.06,114.22
4,166.745,11.53,103.36,107.73,101.92,109.42,108.46,1.05,107.13,11.6,112.36,111.16,98.48,99.78,109.26,1.05,103.24
2,167.248,10.9,113.82,114.71,102.47,113.38,108.87,1.04,96.02,9.63,100.28,100.13,109.32,107.2,101.83,0.95,100.83
2,167.954,11.12,99.92,114.57,110.19,112.11,97.77,1.01,99.56,11.31,103.59,109.64,104.49,113.66,106.04,1.07,96.5
4,168.015,10.02,113.62,113.19,99.14,101.68,105.79,0.99,99.77,10.66,101.16,106.64,104.12,97.9,108.63,1.05,104.12
4,168.633,9.9,108.22,103.0,108.49,101.59,102.72,1.05,112.9,11.08,104.85,99.72,108.93,113.62,98.71,1.11,96.83
1,169.016,11.52,92.1,109.38,97.68,109.1,96.87,0.99,106.67,10.19,103.78,103.15,105.95,112.76,97.37,0.98,105.49
4,169.574,11.04,109.25,108.62,99.75,113.34,107.08,0.98,106.58,11.42,104.61,100.23,107.98,109.69,109.29,0.98,110.79
2,169.588,9.89,114.1,113.25,103.69,119.31,97.39,0.93,94.13,10.43,99.79,100.65,97.65,105.02,106.21,1.09,102.85
4,170.328,10.25,118.98,99.09,103.0,108.95,98.77,1.14,103.38,9.92,114.52,97.33,110.52,99.37,103.47,0.97,102.62
3,170.583,11.38,102.59,110.1,96.41,113.89,110.42,1.01,113.21,10.43,103.04,111.32,100.06,102.19,97.93,1.03,100.77
3,170.731,10.39,110.61,106.97,101.22,114.86,104.36,1.04,108.28,10.23,101.56,112.64,95.95,103.35,96.99,1.0,101.91
1,171.004,11.58,105.41,94.9,111.74,112.98,112.08,1.12,97.85,10.78,104.84,99.17,98.0,102.76,112.7,1.07,94.6
3,171.304,9.86,105.83,111.95,102.26,106.82,105.06,1.07,100.1,11.38,97.87,110.37,97.49,113.77,106.81,0.95,113.22
1,171.415,11.63,109.12,101.8,109.68,110.22,108.75,1.02,97.36,11.74,97.07,100.43,104.62,100.56,107.81,1.0,100.41
2,171.453,9.7,111.3,106.52,96.62,108.86,95.39,0.99,101.18,10.81,101.9,101.94,105.42,112.38,103.08,1.02,98.44
3,171.735,10.76,97.81,101.68,109.24,110.14,101.8,0.93,108.25,11.2,113.82,104.32,94.36,98.4,101.8,1.04,101.94
3,172.099,10.34,98.07,112.13,107.83,100.23,111.11,1.02,104.88,10.41,101.78,114.72,102.62,111.06,98.98,1.07,100.88
4,172.11,11.02,110.77,113.98,97.72,112.64,98.5,1.13,101.56,10.27,101.18,99.95,103.2,106.8,103.16,1.13,98.71
1,172.986,11.6,102.89,108.36,98.09,108.46,114.6,1.02,99.74,11.31,94.44,100.54,109.74,106.0,107.75,0.99,101.79
2,173.034,9.95,102.48,111.76,106.56,118.02,98.36,1.02,102.3,11.1,111.59,115.12,101.99,107.5,100.76,0.97,101.66
3,173.113,11.11,106.3,109.85,106.34,97.31,113.18,0.96,111.15,11.13,101.69,111.96,98.27,107.72,107.1,0.97,98.31
1,173.383,11.24,102.37,101.4,109.46,113.75,100.62,1.05,97.93,11.52,101.54,93.11,95.5,102.58,110.72,1.03,100.41
4,173.389,9.94,118.41,105.26,108.7,106.36,103.51,0.96,96.58,10.76,109.65,113.58,95.23,101.41,94.66,1.04,109.87
3,173.702,10.26,102.66,113.38,109.92,98.01,99.39,0.98,113.55,9.94,103.79,113.9,98.55,100.54,108.1,0.98,98.81
2,173.719,9.99,96.64,108.34,107.6,112.47,96.88,1.08,103.36,11.15,97.19,106.26,108.85,116.52,102.84,1.08,109.59
3,173.987,10.9,101.54,113.72,104.28,112.67,99.62,0.92,102.78,9.75,115.66,104.23,93.95,100.14,113.79,1.02,96.65
3,174.218,9.71,97.43,101.93,107.83,97.39,109.25,1.0,102.75,11.33,108.92,112.28,101.02,99.84,99.39,1.04,111.8
1,174.424,10.15,94.7,108.31,111.68,108.21,114.25,1.1,108.39,10.43,97.7,96.18,97.72,100.38,105.04,1.08,99.57
3,174.505,9.76,97.86,102.42,100.05,110.47,96.62,0.98,101.94,11.11,110.57,96.99,95.27,105.19,108.96,0.92,98.27
2,174.934,10.78,106.58,113.32,98.34,100.51,105.66,0.96,102.17,9.76,100.31,114.21,100.2,102.16,105.05,1.01,99.25
2,175.121,9.51,108.14,110.66,109.54,109.62,110.91,1.07,98.17,9.68,96.64,107.81,95.4,116.08,103.34,1.06,96.27
3,175.269,11.4,111.08,111.19,102.34,98.37,101.53,0.91,99.24,11.38,108.67,98.62,101.21,114.45,99.55,0.97,100.35
3,175.532,10.05,113.04,98.7,97.2,108.33,114.22,0.96,110.96,9.94,112.9,100.7,98.27,107.74,96.94,1.06,101.76
3,175.972,10.99,106.28,112.07,102.26,99.28,107.12,1.0,105.92,9.91,99.63,108.49,94.12,109.99,111.28,1.05,98.94
2,176.116,9.87,104.06,113.15,107.06,116.81,102.13,1.08,104.1,11.18,100.49,106.21,96.72,115.42,103.23,0.94,93.21
4,176.196,11.22,111.43,99.44,107.41,109.68,104.99,1.05,97.36,11.18,106.0,104.91,108.65,106.86,108.39,0.98,113.07
4,176.411,10.3,102.9,109.48,107.44,105.42,106.86,1.07,102.44,11.11,111.01,102.32,100.68,111.04,94.37,1.08,98.61
1,176.499,10.09,104.98,99.31,103.84,98.19,107.63,0.98,103.97,10.2,96.58,98.1,103.27,106.01,109.2,1.1,92.52
1,176.759,11.81,105.0,96.8,106.5,116.04,114.3,1.08,96.05,11.6,99.23,107.33,106.83,113.93,103.11,1.01,98.15
4,176.882,11.39,113.68,99.01,104.82,106.8,102.94,0.98,106.51,9.83,113.89,101.81,99.83,102.96,101.71,1.09,104.94
2,177.52,10.24,102.55,108.93,98.06,113.88,107.46,1.01,102.73,10.98,96.95,109.58,101.0,108.5,104.38,0.99,97.42
4,177.528,10.83,102.59,113.33,108.86,109.94,100.01,1.05,101.34,10.4,111.7,111.33,99.94,112.54,98.55,1.08,109.35
4,177.795,9.81,104.84,106.67,104.98,111.76,100.9,1.09,102.43,10.66,109.43,106.03,109.54,104.44,99.72,1.09,95.53
1,177.804,11.14,100.04,95.95,96.46,105.09,113.78,1.02,101.44,10.45,93.11,100.11,111.68,110.74,99.33,1.06,100.49
4,177.93,11.44,114.97,103.04,93.98,108.47,105.32,1.11,101.1,10.82,116.36,110.87,94.28,97.09,107.08,1.12,111.66
1,178.231,10.64,94.66,107.86,111.55,110.8,104.95,1.02,107.1,11.04,100.82,110.17,95.52,113.33,111.65,1.1,95.39
4,178.556,11.28,119.3,114.41,104.62,106.03,99.26,0.99,103.68,9.77,119.28,106.95,108.2,100.53,93.17,1.07,102.16
1,178.753,11.65,93.57,93.17,104.73,113.93,114.4,1.07,97.85,11.23,95.64,97.39,101.93,113.6,104.76,1.15,103.42
1,178.874,10.84,94.54,109.24,101.57,107.62,101.57,1.11,108.26,10.78,99.0,106.1,103.45,104.24,111.83,1.15,100.04
2,179.412,10.21,113.04,116.72,100.74,111.42,96.05,1.05,102.33,9.8,99.39,102.12,96.48,107.0,105.94,1.09,93.0
1,179.852,11.34,104.03,109.86,93.99,101.99,114.53,1.1,101.79,10.05,101.95,95.41,105.9,107.19,104.06,1.04,98.76
4,180.033,11.1,112.99,103.41,94.9,110.96,108.34,1.09,103.5,10.86,106.25,98.41,95.68,104.44,106.08,0.98,96.9
