task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.352,10.79,106.84,103.15,101.25,113.02,107.04,1.02,113.41,10.97,114.59,105.96,108.56,97.37,99.15,1.01,98.94
1,121.547,11.67,103.27,93.72,96.46,114.62,112.26,1.08,102.95,11.33,91.98,95.74,105.03,99.09,114.5,1.08,95.99
2,121.794,9.81,100.62,109.77,110.48,107.06,110.79,1.06,101.22,9.97,110.03,102.59,97.23,110.5,100.64,1.05,106.23
4,122.071,9.9,117.4,99.08,110.32,108.34,101.97,0.96,112.79,10.28,114.5,98.21,95.64,112.58,102.62,1.02,108.9
2,122.881,9.95,100.95,113.47,97.5,103.57,110.94,1.08,92.75,9.91,111.77,104.32,100.62,116.26,100.07,1.02,103.61
3,123.024,11.34,113.47,97.52,108.79,99.22,101.14,0.98,101.41,10.0,107.8,111.81,110.34,111.21,103.82,0.96,101.36
4,123.095,11.28,108.13,107.22,98.87,102.55,107.61,0.99,104.97,10.26,114.66,112.06,96.39,107.05,105.54,1.01,96.62
3,123.148,10.46,102.75,105.39,99.69,97.37,103.3,1.08,113.82,10.99,110.22,105.65,94.44,108.11,98.15,1.01,107.46
1,123.59,10.44,100.82,103.0,95.87,110.05,98.61,0.98,106.76,10.3,95.0,100.8,111.39,101.38,109.02,0.99,103.42
1,124.082,11.16,101.75,109.86,107.32,105.41,107.21,1.1,103.54,10.3,107.98,94.88,102.52,106.77,106.74,1.01,94.41
3,124.14,10.88,98.99,98.86,102.85,112.17,98.17,1.07,113.38,10.87,108.88,107.6,109.76,97.61,97.71,1.02,109.94
1,124.587,10.68,100.53,107.76,111.74,115.87,99.5,1.15,108.95,10.2,99.37,95.97,100.75,103.76,103.58,1.12,96.06
1,124.826,11.88,108.71,94.52,105.96,105.75,103.74,1.07,101.6,10.78,93.28,103.98,99.21,115.57,105.1,1.14,105.28
4,125.297,10.76,110.18,106.7,100.43,107.58,108.82,1.09,108.84,10.58,110.35,107.87,105.92,99.81,103.3,1.06,101.04
3,125.312,9.96,98.63,106.19,95.27,103.26,107.55,0.93,110.02,10.99,108.64,98.64,103.23,101.41,97.36,0.97,103.77
3,125.529,10.83,104.91,108.43,97.65,105.76,102.32,1.0,113.07,9.62,110.3,102.3,93.51,114.33,100.55,0.93,102.51
1,125.976,10.6,98.08,106.7,110.49,111.81,106.92,1.14,104.77,10.71,97.06,97.39,104.35,100.1,110.68,1.03,104.73
4,126.204,11.02,109.86,113.93,102.06,113.59,102.45,0.99,108.31,10.46,114.06,101.69,105.65,111.09,97.53,1.09,97.54
2,126.84,10.27,99.37,106.41,103.2,101.29,108.61,1.03,109.66,9.76,101.44,109.56,104.1,116.39,110.23,0.98,94.96
3,126.872,11.04,113.76,102.19,108.33,98.59,103.97,1.01,101.91,11.43,106.87,107.68,93.54,100.27,111.97,0.92,109.28
1,127.193,10.72,95.84,95.13,98.75,114.86,99.92,1.03,99.69,10.82,94.66,101.16,110.17,113.86,106.05,0.98,93.91
2,127.295,11.05,113.75,113.71,103.97,114.24,96.05,1.04,103.25,10.05,96.87,112.05,111.7,117.52,106.57,0.94,110.14
3,127.622,10.33,114.74,101.24,97.07,112.67,101.85,1.07,112.23,10.01,112.78,100.76,105.98,109.4,114.08,1.06,112.07
2,128.36,10.04,104.32,103.43,105.56,101.38,106.85,1.01,100.38,10.84,97.4,109.78,105.96,107.16,95.36,1.03,102.23
3,128.895,11.42,104.97,98.98,97.32,103.28,105.87,1.01,100.57,11.34,98.76,101.27,94.65,109.06,109.48,1.04,109.35
2,129.104,9.89,100.8,99.18,111.75,111.16,101.18,0.98,106.65,9.8,99.31,103.51,108.35,107.69,110.86,1.06,109.12
3,129.282,10.78,103.82,113.02,98.18,98.69,98.5,0.99,101.8,9.86,105.05,113.72,104.91,105.14,98.03,1.03,97.9
4,129.287,10.21,116.74,99.88,94.95,103.72,106.22,1.08,105.34,11.3,108.44,106.14,109.34,95.92,102.75,1.09,100.95
4,129.368,10.44,109.72,107.83,96.76,97.78,107.28,1.06,102.46,10.34,110.94,110.77,97.35,106.76,98.48,0.98,98.06
2,129.489,9.93,97.18,109.48,104.47,112.17,108.96,1.09,93.19,10.83,104.64,99.56,109.67,110.57,108.61,1.03,95.02
4,130.121,11.1,103.46,100.33,105.92,108.83,105.76,1.0,103.81,9.82,103.11,108.89,101.16,106.93,92.37,1.11,105.07
1,130.152,10.81,100.61,98.59,110.35,98.48,102.67,1.02,102.9,10.78,99.35,109.09,106.76,104.04,100.71,1.04,99.08
2,130.36,11.26,111.73,113.74,105.37,110.12,98.74,1.09,96.09,10.38,99.81,98.81,106.66,117.84,110.55,1.02,100.88
3,130.552,10.7,101.02,111.73,95.14,112.78,106.68,1.0,110.16,10.23,109.23,112.33,94.59,114.06,101.8,1.04,98.7
4,130.736,11.46,102.53,103.34,102.97,111.82,94.31,1.06,95.42,10.22,107.97,99.11,109.7,112.3,107.77,1.0,102.68
4,130.939,10.19,105.56,108.79,105.47,102.82,103.67,1.07,98.53,10.96,110.05,110.84,101.36,108.76,106.22,1.06,105.79
4,131.064,9.83,103.97,106.64,108.66,113.55,97.15,0.99,104.87,10.76,110.06,105.94,109.36,111.54,108.26,0.98,100.95
1,131.075,11.86,99.15,108.27,106.67,107.31,112.89,1.04,103.17,10.44,108.99,101.22,97.56,109.04,113.33,1.08,97.94
2,131.171,9.53,97.15,105.77,100.2,115.42,99.21,0.95,101.73,10.89,98.44,113.03,95.87,102.16,95.4,1.04,97.03
1,131.53,11.76,97.77,97.59,100.91,113.29,109.03,1.04,104.89,11.64,94.19,101.11,95.03,112.56,113.04,1.13,96.12
4,131.598,10.32,105.83,106.11,94.28,100.03,99.05,0.96,97.11,10.34,105.31,111.23,104.82,103.18,96.34,1.03,104.7
3,131.663,10.48,100.84,101.05,109.98,102.56,99.6,1.04,106.87,10.99,113.9,98.84,94.16,115.08,111.29,1.07,105.91
4,131.668,10.72,113.98,112.1,107.79,109.19,108.96,1.04,109.7,11.53,112.73,98.0,98.9,103.74,107.95,1.13,101.56
4,132.004,11.02,100.8,114.26,96.27,111.25,104.96,1.12,103.5,11.06,106.65,109.42,100.43,100.31,101.92,1.1,104.19
1,132.085,10.42,100.5,94.0,110.41,104.92,103.81,1.06,108.73,10.84,92.85,95.86,95.99,111.66,109.25,1.0,106.52
3,132.09,9.9,113.8,110.33,93.08,113.42,101.72,1.01,107.12,10.02,108.93,99.06,94.44,106.69,102.74,1.04,107.92
2,132.186,10.87,100.14,100.17,99.92,116.81,98.4,1.1,95.83,11.01,107.66,99.8,101.68,117.1,94.63,0.96,95.84
1,132.214,11.33,97.99,110.1,99.72,108.5,112.89,1.08,101.43,11.63,92.89,99.47,103.22,101.43,97.58,1.0,95.03
4,132.634,10.08,109.81,112.15,110.78,101.66,93.04,1.02,104.96,10.29,113.32,114.53,101.4,104.89,95.31,1.04,98.26
1,132.675,10.97,96.07,106.99,94.46,111.05,105.66,0.98,96.23,10.39,109.18,94.1,98.31,109.31,112.68,1.08,102.83
1,132.968,11.74,97.36,103.95,102.55,113.56,110.17,1.15,94.01,11.86,100.23,99.02,99.24,110.55,98.46,1.15,103.61
2,133.114,10.88,100.27,114.41,105.57,112.4,98.4,1.03,98.21,10.4,102.14,99.4,102.51,113.25,107.76,0.97,108.38
3,133.119,10.13,110.95,104.76,108.75,97.22,109.91,1.08,96.64,10.68,113.57,99.42,108.18,101.28,99.03,1.03,113.6
4,133.317,11.49,110.28,105.79,107.17,96.96,108.34,1.0,105.09,11.53,108.48,109.65,104.34,99.87,101.75,1.1,99.57
4,133.642,10.92,102.47,96.89,94.9,109.14,102.67,1.05,107.2,11.26,117.03,107.64,96.22,99.62,109.02,1.08,103.56
1,134.239,11.69,102.87,105.78,102.09,104.91,100.87,1.16,104.73,11.83,104.68,94.47,95.2,116.06,101.25,1.08,100.0
1,134.284,10.43,106.16,103.23,95.5,110.87,110.52,1.07,101.57,11.08,106.53,99.44,98.93,114.54,96.95,1.14,107.35
2,134.304,11.01,108.08,111.97,96.51,105.7,96.71,1.07,99.25,11.21,113.18,105.06,97.59,103.3,107.75,1.02,101.37
2,134.353,9.53,113.8,100.17,99.15,113.77,110.2,1.08,106.18,11.1,110.68,117.37,108.35,104.77,99.3,1.01,98.68
2,134.448,10.79,98.07,113.89,95.5,113.09,103.58,1.02,109.0,11.15,104.35,105.4,98.44,114.18,110.79,0.96,92.9
1,134.821,10.04,105.94,108.41,96.26,112.87,113.68,1.01,108.99,10.72,95.14,104.68,102.0,109.1,103.74,1.14,106.24
2,135.226,10.43,98.46,115.85,96.62,115.92,110.95,0.94,100.28,10.63,98.95,105.06,94.72,115.43,103.15,1.08,96.05
4,135.367,9.85,104.1,113.61,99.03,101.77,105.49,1.09,100.09,10.79,107.35,101.74,102.01,110.65,104.08,1.12,107.25
3,135.673,9.74,101.88,97.02,93.17,104.02,113.33,1.08,104.43,10.89,103.89,108.82,102.06,115.08,110.1,1.06,100.46
3,135.729,11.04,103.15,106.18,95.28,102.5,107.31,0.94,98.71,10.48,105.37,98.58,108.63,99.88,112.54,1.02,114.19
2,135.883,9.64,114.13,115.2,101.41,116.86,104.16,1.01,106.05,10.98,113.8,111.49,101.37,108.5,109.38,1.08,108.57
3,136.24,10.19,98.87,114.52,105.45,101.69,109.16,0.96,97.69,11.21,98.06,101.18,95.03,98.4,107.86,0.94,99.72
1,136.36,10.97,99.45,96.18,96.74,104.14,103.28,0.99,103.32,11.3,92.14,110.31,98.14,112.28,112.12,1.15,97.33
3,136.62,10.87,114.97,101.48,100.94,113.35,107.83,1.01,110.58,10.13,113.35,103.58,100.11,110.19,108.04,0.98,111.14
1,136.801,10.4,96.9,102.83,95.66,105.2,112.92,1.12,106.22,11.61,107.75,103.92,104.96,111.33,97.69,0.98,102.34
4,137.437,10.3,110.94,106.95,105.2,107.2,108.4,0.99,112.34,10.73,115.67,102.68,99.02,105.86,100.76,0.98,104.3
1,137.819,11.39,102.43,110.15,95.75,116.04,111.39,0.98,108.81,11.9,107.1,96.37,103.09,111.33,107.75,1.02,100.91
1,137.929,11.78,92.38,105.24,107.62,111.87,108.38,1.0,99.16,10.1,105.19,109.47,109.24,102.46,98.64,0.99,102.7
3,138.012,11.14,103.5,100.14,103.64,110.24,105.65,1.05,110.91,9.9,101.59,108.9,108.01,100.11,98.22,1.04,114.06
1,138.321,10.35,94.98,93.92,105.55,110.7,107.09,1.08,99.69,10.89,100.12,100.85,97.02,115.91,113.44,1.06,101.81
4,138.432,11.47,105.72,101.43,105.17,105.97,93.57,1.13,97.93,11.45,105.87,101.1,107.26,113.12,98.33,1.08,104.89
4,138.487,10.29,116.03,102.98,107.09,102.69,106.51,1.0,108.3,9.91,111.56,99.76,105.42,111.52,93.61,0.97,110.7
4,138.523,11.21,119.13,98.57,94.43,105.69,98.12,1.09,107.34,10.32,111.36,109.89,106.9,102.81,96.73,0.99,104.27
4,138.773,11.02,104.67,110.23,104.33,96.38,102.69,0.97,99.19,10.4,106.65,99.9,98.86,109.93,107.33,1.02,106.15
3,139.183,10.23,106.85,99.75,103.84,108.52,106.09,1.0,101.03,10.76,104.08,97.07,107.58,109.84,103.98,1.07,100.46
1,139.487,10.92,93.84,110.07,95.78,104.48,104.78,1.07,103.46,11.31,107.72,110.26,99.72,103.52,103.27,0.99,101.44
2,139.532,10.15,100.27,98.82,110.08,107.43,111.69,1.0,97.66,10.97,107.03,108.74,100.69,108.67,99.12,1.06,105.93
2,139.879,10.59,111.9,109.42,104.0,113.25,97.56,0.98,105.14,9.57,111.42,114.57,98.11,113.69,111.0,1.01,109.99
3,139.994,9.7,115.59,104.73,99.18,112.48,99.16,0.97,105.22,10.56,100.69,110.38,98.13,101.14,98.09,0.99,108.17
4,141.133,9.79,102.2,108.62,99.14,112.43,103.26,1.03,102.16,10.52,108.32,113.97,100.61,110.24,107.98,1.07,97.8
2,141.138,10.43,106.86,105.62,99.33,106.71,99.84,1.08,93.43,10.54,109.38,100.17,95.2,108.82,100.75,0.96,106.02
1,142.074,11.17,102.15,107.74,102.63,99.22,103.57,1.1,107.83,10.15,100.7,104.75,105.86,104.3,102.73,1.12,94.86
4,142.288,10.5,101.83,107.5,97.15,113.34,102.67,1.02,102.17,11.06,117.21,110.05,106.12,109.29,108.58,1.1,100.86
4,142.568,10.17,105.82,104.27,99.05,103.01,99.28,1.01,99.86,10.21,117.62,102.32,103.45,99.51,94.44,0.97,96.62
1,142.576,10.36,107.87,95.72,96.89,103.7,102.45,1.14,104.96,11.23,105.46,97.67,109.01,107.06,98.84,1.01,100.56
4,142.595,10.05,119.28,105.39,102.28,97.52,106.24,0.99,101.65,10.9,118.55,97.47,105.94,105.75,102.77,1.06,104.32
1,142.797,11.41,103.92,103.0,109.89,101.26,99.33,0.99,92.92,11.64,106.9,95.47,103.61,103.27,104.37,1.08,93.14
1,142.901,11.04,102.96,103.43,99.26,109.26,113.88,1.01,103.51,10.68,103.3,109.5,93.99,107.03,99.74,1.03,102.51
3,143.13,10.68,112.94,113.78,100.41,98.43,112.61,1.0,111.86,10.48,102.66,108.43,97.77,112.67,111.33,1.05,107.92
1,143.519,10.05,92.82,108.47,107.6,108.19,103.92,1.03,96.85,11.6,92.48,107.1,94.49,103.02,109.82,0.98,108.36
3,143.588,10.04,101.88,106.79,109.76,112.78,105.58,0.92,98.77,10.47,99.33,98.0,105.34,111.75,113.9,1.0,106.75
4,143.672,11.34,114.9,109.43,100.36,96.79,96.02,1.02,108.36,9.83,104.47,107.57,104.01,102.36,97.96,1.09,107.1
4,143.808,10.64,103.57,111.16,108.22,101.06,92.74,1.08,111.95,10.37,110.79,104.68,109.62,97.44,109.41,1.11,108.46
2,143.901,10.78,107.33,106.36,105.2,107.5,94.44,1.05,94.28,10.47,111.86,113.15,99.94,104.98,99.79,1.03,108.58
3,143.934,10.72,101.4,103.67,103.17,97.26,101.11,1.02,106.97,10.76,99.78,98.86,105.9,112.87,106.5,0.94,100.35
4,144.055,10.3,118.98,104.66,103.04,103.49,102.65,1.09,109.89,11.39,110.63,98.49,95.82,102.77,105.8,1.1,109.66
2,144.266,10.3,106.8,102.02,101.37,101.61,107.04,0.93,100.28,10.88,111.04,106.41,105.35,103.01,109.41,1.08,103.47
2,144.291,10.67,110.05,114.16,111.92,114.98,101.84,1.08,102.83,11.01,96.35,110.1,99.17,116.39,95.55,0.98,108.64
4,144.453,9.9,105.82,101.59,109.88,100.3,109.1,1.07,101.4,10.77,116.67,106.56,106.97,108.47,92.28,1.13,107.2
3,144.624,11.18,98.87,98.03,101.91,114.24,100.75,1.05,112.0,10.59,106.36,111.15,95.08,110.2,112.22,1.07,107.52
4,144.774,10.28,107.19,107.72,108.89,105.44,107.7,0.96,109.77,10.37,112.34,103.97,102.39,102.67,104.51,1.03,99.77
4,145.27,10.1,102.11,97.24,101.39,101.2,105.54,0.98,111.56,11.54,109.86,113.33,110.15,99.16,103.22,0.97,107.19
4,145.405,10.2,115.48,99.66,96.76,105.82,92.31,0.98,104.62,11.0,109.49,99.2,103.77,112.38,104.58,1.06,96.27
1,145.461,11.08,100.94,94.41,108.53,111.02,114.59,0.98,106.54,11.78,101.54,99.98,101.93,97.86,108.8,1.11,109.87
1,146.259,10.53,103.16,110.57,106.05,110.49,105.99,1.07,95.29,10.9,98.05,110.25,100.29,108.87,113.79,0.98,96.62
4,146.357,11.32,116.67,100.23,109.97,100.03,97.74,1.08,109.24,10.46,106.07,97.09,100.6,107.15,92.78,1.0,97.08
4,146.545,11.09,106.72,97.86,95.17,106.93,99.8,1.07,106.8,10.33,113.7,97.41,109.57,99.7,100.68,1.03,101.44
2,146.748,10.64,104.23,99.76,95.31,102.65,99.14,1.1,102.05,9.6,107.29,105.36,104.34,107.91,98.98,1.05,93.0
1,146.917,11.68,103.89,109.18,97.37,106.24,109.61,0.99,104.97,10.14,105.62,99.81,102.64,112.87,113.68,1.1,101.2
3,147.462,9.79,105.05,99.42,103.87,102.23,101.73,1.08,100.36,11.25,112.47,100.73,102.06,110.61,106.89,0.99,101.51
4,147.826,10.14,101.83,103.54,99.22,102.34,108.48,0.98,108.23,10.05,115.05,98.25,109.22,102.55,99.33,0.97,106.98
1,148.346,11.6,107.47,101.11,103.0,107.06,106.89,1.1,106.33,11.59,106.85,105.59,100.46,113.93,99.68,1.16,99.34
2,148.666,9.53,107.0,107.55,110.82,101.96,97.78,0.97,93.59,10.36,114.02,116.96,95.6,116.08,104.09,1.02,102.68
1,148.68,11.6,99.0,95.97,98.05,102.92,98.23,1.14,104.74,11.32,96.7,99.98,104.23,108.35,97.04,1.05,103.98
3,148.713,10.56,108.89,108.7,96.37,114.87,109.7,1.02,101.51,10.23,108.82,111.96,100.94,108.93,97.02,0.98,104.41
4,149.027,11.45,106.83,103.24,110.41,99.17,103.56,1.06,104.54,10.76,103.77,104.87,102.74,109.51,98.17,1.02,101.83
1,149.227,11.52,104.03,104.46,95.81,110.04,106.73,0.98,95.62,11.71,95.64,105.09,98.19,115.67,110.89,1.13,106.35
2,149.255,10.25,110.78,113.15,98.97,113.65,104.75,1.1,105.56,10.77,98.99,99.83,112.17,117.7,103.64,1.0,100.12
2,149.472,9.72,97.19,106.24,111.74,113.41,97.92,1.0,97.78,10.92,97.74,103.14,104.1,111.46,95.58,0.97,95.44
2,149.999,10.31,102.14,108.08,102.1,117.7,105.03,0.99,96.63,10.05,101.36,117.14,102.36,106.71,104.88,0.96,95.8
2,150.526,10.59,111.59,110.76,102.8,112.88,97.52,1.08,99.84,11.01,96.81,104.19,103.74,106.03,102.38,1.01,105.08
3,150.553,11.04,100.66,101.98,104.8,113.23,100.57,0.94,96.81,9.99,103.53,98.96,95.08,102.38,103.64,0.97,101.91
4,150.994,9.99,118.76,107.4,94.36,105.99,103.24,1.12,108.6,10.28,109.28,100.71,94.85,110.32,97.89,1.08,107.98
4,152.04,9.94,117.4,106.28,93.9,105.22,108.18,0.97,111.72,11.34,111.21,104.9,105.76,102.26,96.14,1.07,97.36
4,152.089,10.05,113.51,104.47,110.18,101.92,96.86,0.97,109.51,11.53,105.11,105.42,103.77,104.22,100.65,1.11,104.8
4,152.423,10.75,113.8,101.2,101.44,99.7,101.71,1.1,107.09,10.59,102.34,107.93,94.28,110.08,109.1,1.0,112.47
4,152.53,10.73,112.87,105.94,104.05,102.96,105.75,1.12,99.16,9.76,116.94,101.03,97.98,106.96,97.83,0.98,105.7
4,152.893,10.66,105.99,100.45,100.18,96.61,106.29,0.96,109.19,11.21,104.84,97.6,93.54,113.6,108.26,1.03,95.4
2,153.039,10.64,97.25,114.9,99.7,103.14,96.71,0.94,96.99,10.51,113.82,109.62,103.48,103.98,110.31,1.06,102.73
2,153.176,9.81,98.45,117.46,106.51,117.28,95.24,1.05,96.25,10.23,110.54,101.61,107.0,106.71,103.25,1.09,98.72
4,153.446,9.81,116.99,96.93,99.14,106.24,107.8,1.06,111.56,10.58,107.7,100.77,96.74,98.03,108.38,1.01,104.78
4,153.509,10.35,109.51,101.56,108.45,99.88,104.58,0.98,108.59,10.73,113.9,112.13,108.51,107.84,106.74,1.01,105.33
4,153.674,11.13,100.77,101.64,104.74,104.78,107.76,1.01,98.81,9.9,114.23,99.98,96.63,101.04,101.49,1.06,108.05
2,153.698,10.66,112.6,102.05,111.4,106.71,95.63,1.08,100.91,10.51,102.8,103.21,103.25,113.81,107.01,0.97,95.13
1,154.009,11.62,98.17,101.83,97.34,105.95,101.76,1.13,99.66,10.24,105.05,95.23,108.14,110.75,108.86,0.99,99.56
1,154.057,11.86,98.81,108.86,97.67,98.34,111.6,1.12,102.55,10.51,98.6,93.7,100.98,101.02,103.28,1.12,105.34
2,154.131,9.9,99.47,114.53,106.11,108.51,104.57,0.99,108.93,11.03,113.07,111.87,104.51,114.58,101.84,1.08,104.22
4,154.196,10.89,102.35,97.5,104.61,96.6,93.68,1.06,107.7,10.63,112.94,101.7,93.66,107.31,98.46,1.05,107.64
4,154.559,10.86,118.02,104.02,96.66,98.75,100.07,1.0,102.3,10.61,118.3,102.82,100.36,97.11,98.36,1.09,106.15
4,154.822,10.11,102.13,104.33,96.76,112.28,98.16,1.03,104.83,10.95,111.66,107.62,97.57,102.36,108.5,1.1,108.97
2,155.651,10.87,112.16,114.21,109.87,112.29,109.77,1.04,98.93,11.2,101.01,101.72,96.64,106.28,110.68,0.96,109.26
1,155.745,10.08,94.96,103.76,104.95,110.99,102.98,1.1,99.66,11.66,105.04,106.15,106.16,110.99,102.02,1.15,99.55
2,156.162,10.13,109.33,100.78,112.25,107.67,95.66,0.94,108.52,9.8,105.32,100.17,103.01,105.54,104.69,0.94,98.9
4,156.644,10.81,108.06,112.06,105.82,109.51,103.62,1.08,110.9,10.88,110.68,102.0,94.51,106.83,108.28,1.1,98.52
3,156.791,11.36,102.97,107.73,109.44,109.09,109.64,1.05,104.22,10.98,109.44,100.76,109.28,113.23,102.49,1.06,107.94
2,157.347,10.03,109.48,109.74,99.66,111.78,103.9,1.04,96.82,9.59,103.15,114.32,97.59,112.89,108.1,1.04,108.28
4,157.771,9.94,118.06,114.68,94.87,108.82,100.9,0.99,105.93,10.31,101.54,114.26,94.5,107.23,99.69,1.12,112.7
4,158.225,9.95,102.02,104.47,103.19,98.1,105.69,1.12,97.44,9.96,103.46,105.06,109.19,111.25,104.46,1.11,96.26
1,158.525,11.48,103.65,94.0,99.63,115.64,110.25,1.08,102.51,11.3,95.14,104.28,106.9,105.79,113.04,1.15,109.94
4,158.871,11.4,106.09,112.6,104.08,96.6,92.46,1.09,95.48,11.02,108.06,106.18,106.28,102.25,109.26,0.99,102.9
1,158.956,11.18,105.53,98.96,104.48,107.05,112.34,1.1,101.78,10.53,104.38,109.74,101.9,109.89,105.86,1.08,97.59
4,159.007,10.51,116.81,107.07,105.54,98.85,102.48,0.98,111.92,11.24,114.52,112.61,99.69,102.67,97.2,0.99,112.27
2,159.838,11.06,106.78,101.44,109.32,116.09,101.59,1.1,100.58,10.46,103.35,115.21,106.76,107.14,106.85,0.94,98.1
3,159.854,10.78,98.24,112.47,95.74,111.4,101.14,1.08,112.22,11.18,114.83,99.92,101.49,109.84,111.97,1.0,102.35
1,160.106,10.26,99.35,107.1,111.54,108.22,96.87,1.01,109.04,10.22,105.43,107.0,103.86,100.98,99.12,1.06,108.14
1,160.249,11.7,100.82,97.08,95.73,109.99,101.93,1.07,99.16,11.66,102.4,100.84,108.1,106.19,99.98,1.15,106.74
3,160.276,11.29,101.66,101.59,105.8,111.49,111.23,1.01,109.17,11.11,97.72,97.45,109.78,113.35,103.64,1.01,103.27
4,160.318,11.0,104.35,109.82,109.43,97.52,96.72,1.0,103.68,10.25,111.59,98.95,94.95,96.32,97.81,1.13,98.82
2,160.432,10.42,97.03,107.9,104.45,114.68,108.74,1.1,102.78,11.1,100.69,110.18,109.06,103.68,107.84,1.04,108.48
4,160.692,10.54,116.29,107.63,102.73,107.62,100.44,1.14,102.27,10.29,108.86,103.29,107.87,96.23,98.63,1.0,106.19
3,160.729,9.78,106.3,107.41,105.25,109.09,104.76,1.03,103.77,9.93,109.75,99.16,93.67,107.32,112.84,0.96,107.1
4,161.072,10.8,118.0,105.33,107.32,98.64,99.2,0.96,109.66,11.48,101.62,99.28,98.92,105.86,100.44,1.0,97.43
3,162.014,10.81,106.11,108.96,100.66,108.38,106.33,1.01,105.54,10.13,103.77,114.66,100.23,104.44,108.3,1.01,107.71
1,162.434,10.52,94.41,96.93,98.96,101.75,111.28,1.04,95.91,10.41,109.17,100.58,110.62,105.53,105.63,1.11,104.96
4,162.871,9.85,117.35,102.34,105.84,96.11,97.01,0.99,108.28,10.11,100.81,111.83,109.9,104.98,102.85,0.97,101.34
4,163.408,10.48,118.16,113.82,97.11,106.66,105.64,1.01,102.53,10.6,114.87,113.12,94.87,107.14,107.5,1.01,95.54
2,163.686,11.17,102.22,115.14,95.17,105.4,107.75,1.0,109.96,10.48,100.97,111.85,106.73,117.92,98.65,1.03,106.22
3,163.69,10.84,103.58,109.55,102.29,109.72,97.71,0.97,99.26,9.62,100.09,96.9,93.58,111.32,96.74,0.92,110.91
1,163.878,11.47,108.94,93.45,105.96,113.68,100.88,1.0,102.51,10.35,96.74,94.77,95.42,111.78,108.28,1.16,92.44
4,164.691,10.18,102.89,99.9,94.72,113.16,104.92,1.01,105.33,10.25,111.65,107.62,105.32,104.28,94.06,1.08,103.73
2,164.769,9.93,100.15,99.68,98.57,115.87,107.36,1.1,103.03,10.73,108.03,113.17,97.85,106.67,110.91,0.98,104.04
3,164.773,10.81,106.86,113.3,98.75,107.86,104.72,0.94,97.94,9.87,113.57,112.64,106.93,98.18,103.41,1.03,109.95
2,164.82,10.43,99.03,104.34,102.21,105.7,110.06,1.02,94.41,10.52,96.48,104.29,104.99,114.24,99.3,0.94,100.25
2,165.489,10.64,105.41,109.65,99.05,108.16,100.03,1.07,103.51,10.66,110.58,112.46,95.31,114.54,96.58,1.07,93.83
2,165.812,9.74,103.19,103.45,94.93,102.37,103.93,0.94,95.8,10.12,108.88,102.05,100.38,108.51,108.26,0.94,102.85
1,165.821,11.09,108.61,94.74,103.81,106.22,104.63,1.15,95.82,10.19,107.3,104.81,100.22,103.65,98.91,0.98,99.9
1,165.897,10.51,104.79,109.5,105.85,106.52,106.3,1.07,95.39,10.65,99.76,105.82,100.46,98.82,102.29,0.98,100.97
1,166.239,11.28,105.88,99.95,98.93,109.4,102.36,1.09,105.82,10.66,100.54,107.15,109.3,108.22,111.0,1.02,100.97
2,166.285,11.23,105.82,115.6,96.95,111.68,101.08,1.06,108.12,10.16,112.36,115.73,99.76,117.49,106.05,0.98,98.01
4,167.027,9.95,118.14,98.48,101.46,97.37,101.76,1.11,95.22,9.79,119.04,97.93,105.86,108.49,106.27,1.02,107.03
3,167.37,10.12,102.29,101.18,101.18,97.12,100.94,1.0,101.35,10.88,97.86,105.59,104.28,102.03,104.75,1.04,104.38
1,167.648,10.93,93.68,107.15,98.93,113.77,103.21,1.03,107.42,10.04,103.73,103.89,102.25,113.83,101.76,1.16,106.91
2,168.365,9.55,97.0,103.22,98.95,102.89,110.27,1.0,109.99,10.94,112.43,105.79,105.56,117.95,110.79,0.98,108.18
1,168.52,10.28,92.72,109.76,108.63,104.05,99.85,1.07,102.82,10.17,103.92,100.8,97.99,114.2,110.54,1.11,92.63
1,168.598,11.58,97.02,95.89,95.73,98.34,97.34,1.01,94.16,10.26,106.82,107.38,110.07,111.34,111.39,1.09,97.45
2,168.688,9.72,110.44,104.36,107.69,115.68,111.02,0.95,108.64,10.56,99.37,100.09,105.42,110.24,109.12,0.96,100.38
4,168.701,10.63,110.62,102.07,95.93,98.23,102.66,0.96,102.21,9.78,111.78,100.85,101.65,103.05,107.12,1.05,112.9
4,168.847,10.9,117.48,107.31,95.61,101.24,101.43,1.08,97.43,10.82,103.12,115.05,94.31,98.92,95.83,1.02,108.9
3,168.931,10.58,107.67,98.86,109.76,100.8,113.15,1.08,103.74,10.8,113.57,101.59,107.62,107.32,99.68,0.97,99.47
4,169.526,11.18,103.36,112.61,104.61,110.24,92.96,1.02,109.55,10.52,113.08,105.43,100.09,109.19,94.48,1.01,109.76
3,169.821,10.94,109.44,114.19,101.35,112.39,110.47,0.92,114.88,10.03,98.63,105.78,97.51,106.0,98.42,1.07,98.99
4,169.965,11.21,110.77,114.88,106.83,100.84,98.71,0.97,100.08,10.79,113.4,115.05,108.88,105.24,95.69,0.97,95.64
4,170.277,10.0,116.51,103.01,102.02,108.16,97.43,1.02,101.69,10.44,111.38,100.02,108.41,95.83,99.59,1.06,103.58
