task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.17,10.55,112.3,105.64,105.85,101.9,107.93,0.96,92.69,9.62,101.28,100.17,99.14,117.31,111.44,1.05,99.63
2,254.593,9.68,105.87,101.69,102.74,110.69,97.38,0.98,101.38,11.03,97.64,100.35,99.09,102.18,103.54,0.99,108.64
2,254.681,9.89,109.79,109.26,108.71,112.24,95.68,1.07,93.64,10.61,97.52,111.64,104.91,114.14,103.11,1.0,109.8
2,254.881,9.72,109.74,117.14,101.55,110.74,95.58,1.04,108.71,10.28,96.9,111.87,97.64,104.53,100.7,0.95,105.65
2,255.168,11.28,106.59,115.9,105.56,102.22,104.31,1.08,92.81,11.16,107.29,114.11,99.31,117.79,101.12,1.08,103.35
4,255.312,10.88,100.47,104.14,101.92,100.16,109.32,1.07,98.19,11.09,109.08,109.72,95.34,111.2,92.72,1.09,100.82
4,255.89,10.16,112.17,110.54,105.42,100.3,107.61,1.03,105.7,11.6,112.39,103.43,99.75,111.45,108.59,0.98,113.11
2,256.067,11.03,99.39,114.8,108.15,103.55,104.11,0.98,106.35,10.78,107.33,109.06,98.25,109.95,98.74,1.01,109.8
1,256.151,11.62,106.45,109.76,94.7,102.51,100.0,1.11,108.52,10.99,101.85,94.5,104.13,114.84,110.21,1.09,106.33
1,256.23,11.74,107.42,93.54,110.62,114.99,102.12,1.02,104.8,10.31,102.88,104.73,100.1,116.03,110.53,1.06,101.78
3,256.36,10.84,111.59,96.99,105.11,111.54,111.06,1.06,113.25,10.02,99.78,112.54,102.72,114.86,106.96,0.94,114.26
1,256.958,11.78,106.77,99.43,95.75,106.3,109.93,1.09,95.67,10.6,106.33,109.36,109.26,103.14,96.95,1.06,95.68
4,256.961,10.51,111.36,111.52,96.98,112.11,102.56,1.01,96.79,10.86,116.2,105.44,109.98,101.23,107.94,1.12,104.78
4,257.165,9.87,108.61,107.53,100.74,103.32,95.09,0.99,111.92,10.05,109.28,111.99,104.03,105.35,105.2,1.04,112.71
4,257.209,11.3,115.79,109.89,110.22,109.29,102.35,0.99,95.48,11.22,111.78,101.85,94.75,105.24,104.08,1.1,97.95
1,257.239,10.9,95.09,103.23,101.13,103.62,102.15,1.0,99.18,11.69,95.09,97.84,96.57,99.77,110.27,1.1,96.94
3,257.694,11.36,98.4,100.81,103.45,108.32,103.85,1.08,109.95,11.1,109.13,109.42,109.24,113.78,112.38,1.06,109.32
4,257.768,11.28,105.19,105.37,109.34,96.56,92.27,1.03,109.32,10.28,105.37,108.6,105.33,98.84,95.83,1.05,102.68
4,257.909,9.97,105.87,108.85,95.6,97.06,103.72,0.97,111.15,10.52,111.22,112.04,107.87,107.48,107.5,1.12,96.93
4,257.952,11.58,114.86,114.8,98.04,97.58,99.59,1.01,104.54,11.13,106.28,105.78,105.73,102.96,107.44,1.14,111.09
2,258.112,9.89,109.75,103.22,106.58,100.42,98.53,1.0,97.37,10.32,97.08,103.67,97.23,111.34,96.3,1.02,102.5
4,258.121,10.73,106.93,98.0,107.84,96.44,98.12,1.07,102.39,10.55,106.1,107.22,110.13,100.36,97.43,1.12,107.34
1,258.972,11.32,101.64,109.89,108.87,104.18,98.32,1.02,103.22,10.69,105.55,107.73,101.96,101.06,96.98,1.07,105.36
3,258.988,11.13,111.73,110.34,97.76,101.84,102.88,0.98,99.97,9.81,111.59,106.34,104.62,107.46,99.15,0.92,100.73
1,259.205,10.22,95.14,103.31,98.4,103.88,106.73,1.03,108.03,10.26,97.67,106.34,109.81,109.24,98.55,1.15,101.27
2,259.571,10.79,110.82,98.97,101.25,113.26,102.84,1.0,108.68,10.84,98.68,110.07,102.94,101.85,99.41,0.98,93.51
2,259.656,10.38,99.47,105.62,101.72,110.64,102.01,1.0,99.77,9.68,100.28,113.59,112.04,109.44,100.0,0.94,99.49
2,259.726,11.22,109.33,110.78,111.63,105.81,104.8,0.94,100.27,9.89,108.21,113.19,95.87,115.58,103.41,1.05,104.66
1,259.84,10.32,95.56,97.22,95.78,110.05,101.81,1.02,102.83,11.54,106.7,103.84,101.53,108.85,98.64,1.0,98.03
2,260.076,9.78,109.03,109.69,105.0,107.57,108.34,1.04,98.55,10.85,97.45,109.58,110.14,105.56,103.9,1.08,95.26
1,260.366,10.31,95.68,98.17,100.31,112.9,103.02,1.02,94.9,11.27,103.73,99.44,102.5,102.24,108.02,1.11,94.25
3,260.45,10.39,101.83,109.75,110.26,114.82,98.15,1.0,110.48,9.62,101.06,114.43,103.45,97.17,105.06,1.04,99.53
4,260.903,10.9,119.11,104.92,103.41,100.49,108.1,1.08,100.28,10.96,107.66,108.02,106.97,96.38,96.01,1.0,109.51
3,261.025,9.62,99.48,103.06,94.76,97.22,104.12,0.96,103.93,10.72,113.77,110.13,103.02,110.97,113.32,1.08,99.58
1,261.201,10.84,101.24,96.98,99.5,99.68,104.17,1.1,104.58,10.28,108.21,106.23,102.41,106.15,105.63,1.08,107.87
3,261.705,10.58,104.51,107.39,95.57,106.59,113.83,0.93,110.82,10.85,106.36,101.25,101.28,107.46,96.65,1.01,113.74
2,261.762,11.03,96.78,103.51,111.51,111.47,108.97,1.04,96.62,11.09,105.15,102.0,99.58,106.08,104.09,0.96,101.49
1,261.829,11.31,105.02,102.71,107.36,106.86,112.02,1.14,99.77,10.27,94.38,108.38,102.67,110.59,114.23,1.15,98.29
2,262.328,10.73,100.8,99.77,104.22,108.36,101.13,1.05,103.07,10.63,109.48,105.84,101.53,106.4,100.44,0.97,101.2
3,262.566,10.04,109.69,110.61,98.84,103.88,105.59,1.06,108.19,11.34,102.2,111.95,108.33,111.46,111.67,0.98,109.4
1,263.174,11.16,95.35,106.4,106.51,112.48,110.85,1.05,100.94,11.18,104.84,97.34,98.42,100.94,103.76,1.16,103.85
1,263.397,11.36,99.74,108.79,109.14,109.22,112.69,1.16,96.14,11.53,101.14,102.72,110.9,105.51,97.72,1.05,98.35
3,263.614,11.26,106.86,106.29,110.27,99.84,102.61,0.98,97.96,10.12,109.82,103.43,103.64,102.1,110.3,1.02,114.86
3,263.64,10.21,112.92,114.15,105.06,106.56,105.47,0.92,99.04,11.36,98.38,106.92,97.03,107.32,96.84,1.03,104.26
2,263.862,9.75,100.27,101.31,97.44,102.22,108.89,1.0,99.31,11.0,108.24,104.96,106.51,118.17,94.2,1.05,92.88
4,263.873,10.47,118.56,106.11,95.34,100.81,100.22,1.02,111.28,9.77,119.31,106.65,98.22,106.33,106.04,1.12,96.61
1,264.454,11.04,104.59,95.82,95.97,103.37,113.33,1.01,100.76,11.24,102.87,94.96,101.15,115.78,114.33,1.01,103.17
2,264.751,11.2,97.19,99.3,98.93,108.94,111.07,1.06,93.33,10.94,102.65,101.45,101.41,117.92,97.78,0.98,98.5
4,264.958,9.83,115.08,98.42,102.81,108.96,100.94,1.06,101.44,10.76,106.59,97.56,108.4,103.47,108.86,1.1,101.99
3,264.967,10.63,106.33,113.78,101.26,110.0,103.41,1.06,101.93,10.97,108.9,110.0,93.37,112.0,101.11,0.96,107.11
3,265.298,10.03,110.26,97.95,103.45,112.56,103.18,1.01,112.99,10.61,97.86,112.98,100.09,106.44,106.1,1.07,104.17
3,265.468,10.91,98.33,110.2,96.06,102.68,110.29,0.99,109.61,9.7,105.98,105.24,93.9,114.34,109.73,1.02,104.38
1,265.574,10.1,91.98,99.72,101.9,101.0,110.02,1.11,109.34,11.84,93.11,103.48,103.49,107.32,113.61,0.98,104.97
1,265.702,10.39,92.48,110.25,100.75,99.95,104.79,1.09,106.97,11.2,93.86,105.56,99.76,111.05,102.01,1.1,109.79
1,265.707,11.75,94.72,100.69,110.07,97.73,96.98,0.98,97.04,11.09,105.84,110.35,101.43,105.73,100.73,0.99,96.12
4,266.616,10.74,113.9,112.82,99.79,113.54,107.61,1.14,104.48,10.1,110.37,97.33,100.89,105.38,95.36,0.96,112.9
2,266.741,11.26,106.45,114.3,95.87,110.12,111.62,1.05,96.02,10.98,106.45,107.5,102.38,108.5,110.06,1.1,108.64
2,267.092,9.74,114.18,102.5,95.26,102.35,100.42,1.05,97.32,10.24,106.05,109.4,98.46,102.82,106.73,1.01,95.83
4,267.817,11.41,104.95,103.51,99.8,99.68,103.6,1.02,102.78,10.0,110.79,104.48,109.27,102.64,93.27,1.01,108.9
1,268.432,11.58,97.09,110.5,110.35,101.36,98.09,0.99,96.56,11.34,105.12,102.1,109.1,98.3,110.67,1.15,106.1
2,268.733,10.2,111.46,114.64,102.34,114.55,99.2,0.93,99.87,10.78,111.64,104.43,95.97,112.04,102.29,0.97,108.84
4,268.977,10.58,106.74,98.95,96.37,105.87,108.07,1.1,99.84,10.69,104.46,96.91,102.37,98.97,96.1,1.02,103.27
4,269.02,9.8,112.54,109.42,103.48,98.12,107.82,1.11,100.36,9.88,106.72,104.08,99.95,105.04,99.83,1.1,99.67
1,269.146,11.36,92.69,93.21,103.72,99.36,100.86,0.99,102.44,10.52,103.71,103.9,98.76,115.86,113.33,1.1,96.92
2,269.418,10.33,111.64,102.16,98.58,111.52,108.24,1.05,99.78,9.66,104.9,106.86,106.58,109.79,98.34,0.97,93.25
4,269.597,11.02,109.51,114.37,110.16,113.38,104.88,1.12,102.41,9.95,108.2,109.84,98.13,99.88,92.92,1.1,102.79
3,270.472,11.28,108.58,103.78,98.13,114.71,105.77,1.04,108.25,9.91,99.06,114.12,93.52,105.42,96.74,1.01,109.26
3,270.65,9.76,107.08,111.8,93.46,115.04,114.18,1.0,99.94,10.63,115.41,99.5,93.54,104.22,97.62,1.02,113.07
4,271.302,11.25,105.13,99.2,103.48,101.19,106.84,1.07,99.91,9.81,113.87,107.73,93.63,107.92,100.04,0.98,108.54
2,271.319,9.99,111.26,100.07,111.75,113.25,101.33,0.96,103.01,9.68,107.72,104.22,110.84,102.74,104.92,0.99,103.87
1,271.451,11.16,93.84,96.38,94.08,98.37,113.73,0.98,97.96,10.68,97.5,100.94,103.92,106.96,98.04,1.01,106.35
3,271.902,9.8,110.3,107.92,99.4,111.31,110.0,0.94,106.47,11.4,99.72,101.98,109.76,102.37,112.02,1.05,107.94
1,271.971,11.9,103.2,99.5,104.91,115.08,105.05,1.08,105.36,10.92,104.57,101.53,96.95,115.87,108.38,0.98,97.39
3,272.067,10.58,105.46,98.73,98.72,105.07,103.98,1.03,106.14,9.94,101.54,114.12,95.74,103.72,108.68,1.03,106.89
3,272.165,10.72,112.54,113.33,107.88,110.35,105.26,1.02,105.88,10.49,115.14,103.96,110.23,112.02,99.41,0.98,98.59
2,272.387,10.63,103.19,103.19,103.02,114.84,100.22,1.04,108.52,10.65,112.52,115.16,95.86,101.49,110.01,1.06,103.79
1,272.451,11.62,106.97,100.62,102.82,105.73,112.43,1.13,92.65,10.55,102.22,109.07,100.25,109.79,107.0,1.12,102.9
2,272.555,11.28,101.28,108.6,102.34,105.43,105.43,1.1,93.43,10.88,100.62,112.65,103.2,118.32,95.39,1.07,92.98
3,272.989,10.07,106.4,113.19,107.46,114.33,97.63,0.91,102.45,10.52,111.75,103.59,110.51,110.18,100.45,1.05,101.26
1,273.014,11.25,97.31,96.2,110.62,107.22,102.24,1.09,94.36,11.01,104.82,107.01,105.1,102.89,96.98,1.14,93.08
3,273.202,10.46,103.09,107.46,109.24,107.6,97.68,1.06,99.34,10.52,103.89,114.27,93.58,98.37,102.93,0.98,113.24
4,273.665,10.44,109.6,99.53,96.58,111.16,102.66,1.09,109.66,10.26,106.62,104.49,96.24,102.8,95.88,1.11,98.81
3,273.753,10.94,110.94,112.54,94.66,105.0,97.02,1.03,105.54,9.86,99.53,105.63,103.64,106.01,99.34,0.99,109.64
1,274.033,10.6,92.06,95.29,99.35,102.1,99.17,1.08,108.55,10.14,98.49,97.91,97.23,109.1,102.34,0.99,100.91
2,274.135,10.89,97.0,111.57,111.36,100.64,110.91,0.99,92.64,10.38,103.35,112.59,101.4,113.65,99.48,1.08,109.96
2,274.146,10.66,102.86,117.42,99.05,101.4,109.41,1.11,103.87,10.19,102.91,108.55,98.45,111.91,105.18,0.93,102.17
4,274.407,11.06,105.39,110.27,96.68,102.98,100.16,1.08,105.06,10.31,119.11,112.08,109.98,100.49,98.45,1.13,104.85
1,274.926,10.1,91.89,101.73,104.6,101.02,101.59,1.0,102.45,11.8,96.75,96.25,101.6,100.62,110.42,1.0,101.89
3,275.167,10.57,113.89,98.84,96.49,101.91,112.89,1.0,112.83,11.14,109.97,97.14,107.46,112.66,105.23,0.96,97.63
2,275.199,9.55,101.66,111.46,108.52,102.76,108.45,1.03,104.77,10.88,114.22,101.78,97.06,104.74,110.72,1.03,110.13
2,275.275,10.41,110.86,114.8,103.36,107.94,107.76,0.99,92.81,9.93,104.34,101.05,98.44,107.0,105.28,0.94,109.2
1,275.433,10.36,109.08,96.1,96.94,106.44,97.04,1.09,97.85,11.51,107.08,95.39,98.28,99.28,102.01,1.04,109.79
1,275.66,11.8,91.9,99.5,104.91,98.49,107.59,1.02,109.06,10.25,102.22,108.55,98.68,100.39,100.56,1.09,92.63
1,275.697,11.6,105.23,101.31,94.46,100.33,105.29,0.98,97.84,11.45,101.07,104.76,101.02,105.02,109.7,1.09,94.41
4,275.82,10.55,103.32,114.51,103.02,111.14,101.82,1.07,112.26,10.96,112.08,110.23,99.09,98.64,108.59,1.1,106.15
4,275.966,11.07,111.98,112.77,104.05,103.48,98.33,1.05,96.25,11.17,105.11,103.59,98.96,102.28,108.92,1.1,101.29
4,275.975,11.19,115.18,106.02,105.42,105.86,97.2,1.09,107.6,10.32,107.23,101.94,99.86,98.88,92.58,0.99,108.03
3,276.065,9.7,100.66,103.29,108.42,104.48,113.33,1.02,114.67,10.46,103.74,107.84,93.11,102.1,104.68,0.93,110.93
4,276.562,10.6,117.4,107.96,103.1,105.95,92.75,1.1,101.65,11.22,117.48,98.95,93.72,98.65,104.25,1.02,97.8
4,276.727,10.06,110.1,102.36,104.2,107.97,109.09,1.06,107.62,10.75,104.74,111.9,108.55,104.28,96.14,1.13,107.09
3,276.968,10.32,113.72,103.41,107.52,110.33,100.95,1.07,114.92,10.19,107.62,98.92,97.32,108.2,103.32,1.07,112.59
4,277.626,10.18,106.37,104.24,95.89,101.45,100.04,1.13,107.26,11.45,107.29,114.08,94.09,111.32,98.48,1.11,106.07
1,277.642,10.27,104.87,98.34,110.72,107.26,108.61,1.1,97.85,10.15,94.47,95.13,103.09,98.41,105.04,1.03,107.16
2,277.669,10.36,99.92,116.83,105.96,115.85,111.29,1.03,104.77,10.78,96.71,112.8,106.93,117.74,100.7,0.94,101.47
3,278.356,10.65,115.59,99.24,99.48,113.2,97.0,0.97,106.51,9.96,101.19,97.53,109.89,100.44,110.4,0.94,102.21
4,278.364,10.89,116.36,100.34,104.34,97.42,104.77,0.97,111.73,11.54,110.41,111.8,105.24,96.03,96.41,1.1,96.25
4,278.543,11.2,116.66,98.99,107.45,111.58,105.14,1.09,106.39,11.18,102.86,97.7,105.76,107.14,104.34,1.09,112.22
1,278.844,11.84,91.94,102.22,100.95,107.09,97.21,1.15,101.06,11.3,92.49,99.06,101.96,106.9,103.81,1.12,108.43
2,278.959,9.58,101.36,100.61,109.6,118.67,104.46,1.09,93.45,10.62,99.37,113.59,95.87,109.72,104.91,0.97,100.31
2,279.339,11.01,107.52,108.56,110.6,114.42,108.63,0.96,102.26,10.15,97.95,107.58,105.36,114.58,103.56,0.95,107.85
4,279.582,9.99,111.27,112.21,93.51,103.49,108.82,1.09,104.02,10.66,117.98,98.21,99.37,103.75,104.77,1.07,111.74
4,279.698,10.33,105.83,114.93,102.81,101.63,106.65,1.13,105.09,10.72,103.75,98.62,100.98,101.34,97.78,1.0,103.14
1,279.758,11.77,99.07,104.19,106.86,99.4,106.96,0.98,92.52,10.1,97.2,94.65,107.46,100.36,110.21,1.09,94.07
4,280.119,11.4,109.43,113.04,97.91,99.28,93.88,1.02,107.7,10.92,107.39,114.25,105.03,96.62,108.62,1.05,110.58
3,280.164,10.68,102.53,114.02,95.02,107.44,105.11,0.91,113.46,11.11,101.72,108.99,94.36,102.38,112.38,1.06,109.15
2,280.166,10.46,100.08,105.09,110.47,106.05,99.59,1.1,98.93,10.18,102.41,114.38,97.57,111.54,108.96,1.08,102.92
2,280.176,9.97,111.42,110.04,101.99,104.62,102.63,1.08,108.57,11.24,97.72,108.9,109.5,108.61,108.13,1.0,102.65
2,280.612,11.26,105.78,115.44,99.15,110.04,98.98,1.09,97.48,10.81,102.57,99.8,109.13,104.2,110.71,0.94,100.37
3,280.784,9.88,114.38,106.85,94.53,109.68,107.22,1.07,101.58,11.21,115.69,109.19,103.37,100.5,114.04,1.01,104.43
2,281.114,10.4,101.83,111.06,104.99,112.72,105.76,1.0,96.19,11.21,108.11,117.37,100.56,109.82,109.59,1.0,98.34
3,281.186,9.9,104.24,110.27,110.04,114.91,103.35,0.92,110.93,10.13,114.65,98.95,107.58,107.41,106.96,1.08,96.65
1,281.213,11.32,109.18,97.67,110.06,115.14,108.38,1.14,94.37,10.93,106.75,97.62,105.31,111.42,113.06,1.12,105.49
3,281.291,10.42,102.98,99.46,102.67,110.52,107.17,1.02,98.77,10.58,100.33,102.33,101.85,108.86,109.73,0.94,110.02
1,281.412,10.68,106.49,108.46,96.46,112.87,97.8,1.02,98.83,10.06,103.41,110.06,95.42,98.33,112.78,1.12,107.97
3,281.62,11.22,115.52,101.62,107.02,107.32,102.25,0.93,105.06,10.07,99.06,107.03,97.6,102.52,111.99,1.03,106.88
1,281.991,10.3,102.57,104.9,95.95,115.8,106.89,0.98,103.32,10.1,105.52,94.6,109.68,115.89,98.57,1.13,101.32
2,282.442,10.88,97.54,108.24,102.91,101.9,108.55,0.97,95.87,9.98,113.89,100.73,110.48,116.04,107.32,1.0,100.06
1,282.527,11.22,108.94,95.69,94.37,99.3,113.4,1.02,92.67,10.02,96.76,96.11,103.61,110.42,97.2,1.11,102.3
3,283.524,9.82,113.57,112.33,106.57,100.48,109.36,1.04,102.79,10.02,115.41,110.84,104.62,97.05,109.09,1.02,100.55
2,283.662,10.36,107.12,104.51,98.25,116.6,95.39,1.03,106.59,10.38,104.32,114.5,112.36,106.71,94.99,1.07,105.24
2,283.844,9.8,111.43,106.38,101.79,110.84,94.19,0.99,93.53,9.95,105.92,108.63,100.89,100.94,105.51,1.01,96.19
4,283.914,10.84,103.92,106.22,104.23,108.47,95.62,1.03,97.05,11.42,115.26,98.18,99.37,97.68,96.01,0.98,106.6
4,284.369,9.96,109.24,105.9,95.94,106.61,94.64,1.09,105.67,10.84,106.82,108.77,103.11,106.55,97.17,1.07,104.17
3,284.684,10.41,110.92,114.12,97.11,109.6,107.58,0.94,101.49,9.94,100.43,112.64,101.2,105.07,106.97,1.02,96.99
2,284.739,10.03,104.32,114.44,105.02,105.12,109.8,1.08,94.13,11.23,108.85,105.02,109.23,105.66,110.06,1.05,99.43
1,284.953,11.78,101.45,103.43,102.52,114.28,101.38,1.15,96.96,10.62,100.7,105.12,103.09,99.66,114.54,1.08,95.62
2,284.958,10.64,98.34,108.09,103.92,101.36,110.17,1.02,108.64,10.63,106.93,105.45,111.44,105.3,100.9,1.09,108.77
3,285.073,11.17,105.4,104.11,97.49,114.26,100.18,1.01,112.12,9.78,103.04,103.77,100.62,106.77,108.45,1.07,98.91
2,285.698,9.92,103.55,102.39,95.52,112.84,103.41,0.95,98.91,10.63,111.75,109.48,96.56,113.21,109.23,0.99,101.41
3,286.06,10.66,111.23,97.35,110.26,102.03,109.76,0.97,103.42,10.48,99.3,97.31,110.28,112.48,104.01,1.05,108.66
2,286.436,10.38,113.96,109.29,102.91,114.14,104.63,1.04,95.02,11.06,99.43,115.9,101.12,104.37,97.13,1.0,100.14
3,286.454,10.27,98.64,113.42,96.97,111.09,110.66,1.07,96.66,10.84,100.92,109.86,94.9,103.68,106.07,1.05,113.19
3,286.72,9.83,108.88,104.5,99.82,101.69,103.94,0.94,107.59,10.09,98.92,97.18,110.42,99.79,107.76,1.04,106.66
2,286.769,10.18,97.18,105.06,111.79,107.16,111.44,1.04,95.02,10.64,107.64,111.27,109.62,113.46,111.07,1.08,103.02
4,286.826,11.58,107.33,110.49,96.21,102.9,109.29,0.98,103.34,10.06,110.7,114.94,104.39,109.27,99.2,1.13,102.99
3,286.998,11.34,97.51,97.74,104.19,113.38,112.98,1.03,113.44,10.17,101.4,98.92,97.89,111.51,97.55,1.03,108.49
1,287.107,11.78,99.8,106.34,103.22,102.66,98.49,1.08,105.86,10.7,101.0,94.68,94.46,113.3,103.82,1.07,96.05
3,287.182,9.62,109.5,103.27,108.42,102.68,101.11,1.03,106.3,9.87,99.16,110.38,99.71,102.75,112.2,0.97,100.7
2,287.636,11.02,109.14,105.61,111.51,114.33,104.35,1.07,104.03,11.21,101.4,109.0,96.21,104.91,101.65,0.96,101.18
1,287.833,10.78,101.37,97.78,97.2,113.77,113.61,1.11,103.94,11.6,107.0,104.04,109.12,114.14,97.5,1.09,99.9
3,287.908,10.2,110.49,113.8,103.19,100.6,101.14,0.97,112.99,10.97,114.36,102.55,98.33,100.18,103.46,0.95,105.77
2,287.99,9.83,105.22,102.72,107.9,117.34,103.63,1.06,102.27,10.7,109.77,114.13,99.34,111.0,99.2,1.06,100.82
3,288.157,10.8,110.9,113.37,104.01,112.37,106.53,0.92,100.1,10.56,108.23,97.51,93.74,97.81,100.92,1.06,106.83
3,288.297,10.87,109.62,114.02,100.67,113.38,106.3,1.02,98.99,10.86,111.34,101.05,96.12,97.73,99.34,1.04,105.99
1,288.441,11.38,92.57,93.87,94.17,103.14,108.64,1.06,108.77,10.62,105.6,95.17,107.66,103.89,104.78,0.98,102.62
1,288.861,10.17,108.9,110.06,102.47,114.88,104.76,1.07,105.77,10.8,93.08,93.19,110.72,112.18,108.28,1.14,106.22
2,288.917,10.19,103.95,117.3,95.87,107.5,95.39,1.02,100.05,10.06,108.02,113.04,95.73,105.45,96.39,1.11,95.02
3,289.007,9.67,99.14,109.31,106.64,105.2,109.87,0.97,102.54,10.66,105.62,105.42,108.06,98.12,103.75,1.04,112.84
3,289.175,10.66,115.14,107.25,107.62,107.07,110.47,0.97,105.78,11.02,114.5,111.49,97.04,110.6,104.03,1.02,103.66
3,289.23,9.92,102.32,97.27,107.42,103.37,111.07,0.98,103.78,10.56,106.26,113.43,93.52,97.2,111.78,1.02,101.6
3,289.247,9.88,108.47,102.48,105.11,100.96,112.76,1.04,113.84,10.45,104.4,101.58,101.08,111.55,111.69,1.04,99.1
4,289.26,9.8,100.34,114.34,97.03,111.0,96.34,1.05,99.63,10.24,110.44,112.61,104.23,99.3,104.58,1.1,103.23
2,289.47,10.04,96.7,101.87,101.54,112.96,96.04,1.03,108.03,10.59,108.27,102.99,105.14,107.54,102.7,1.03,103.02
1,289.568,10.4,104.66,96.48,104.76,97.99,103.51,1.13,98.15,10.78,94.58,106.15,95.75,115.66,109.95,0.98,97.95
1,289.745,10.44,100.04,97.55,106.76,111.86,98.18,1.1,96.19,10.87,96.29,95.59,103.78,102.26,112.18,1.09,96.69
4,289.95,11.1,115.57,112.39,109.95,102.39,100.9,1.12,99.18,10.07,107.24,103.85,105.4,98.68,104.92,1.12,109.91
1,290.157,10.3,104.79,97.63,96.32,111.52,98.23,1.06,95.06,11.16,106.83,102.52,95.37,102.08,98.96,1.07,100.94
3,290.451,10.42,98.24,107.54,107.26,102.43,110.02,0.95,99.26,10.84,102.53,100.33,105.3,100.32,107.76,1.0,106.64
4,290.575,10.19,103.41,102.03,95.15,96.95,100.09,1.03,107.16,10.84,101.36,104.06,99.21,108.89,97.62,1.06,96.5
1,290.725,10.2,97.06,99.25,107.6,102.45,105.92,1.07,108.26,10.24,105.81,105.24,100.87,104.02,114.05,1.1,94.41
3,290.726,9.86,107.26,110.69,101.91,99.86,113.23,0.92,113.84,9.7,100.48,105.7,101.25,101.21,110.24,1.08,111.86
1,291.012,11.82,100.92,100.7,100.87,103.32,112.02,1.1,103.46,11.85,108.21,103.89,110.11,102.8,111.89,1.15,93.08
1,291.476,11.05,103.68,107.76,98.0,114.54,112.53,1.06,93.26,11.32,102.57,97.71,94.99,105.92,103.94,1.06,96.71
2,292.008,9.66,102.4,98.86,111.17,102.76,102.93,0.98,97.91,10.04,105.61,104.62,94.84,101.96,106.98,1.02,98.58
1,292.206,10.12,103.09,93.87,100.29,115.14,106.4,1.05,97.96,10.94,100.63,110.4,99.31,112.44,100.62,1.15,103.31
1,292.301,10.03,102.68,103.2,104.11,101.73,112.76,1.02,98.29,11.07,104.03,100.9,101.64,114.81,100.7,1.14,107.14
3,292.455,11.1,104.65,112.42,97.68,104.0,108.17,0.99,101.47,9.75,104.13,111.73,96.44,108.22,109.81,1.06,100.6
1,292.634,10.3,92.11,93.51,94.08,115.24,104.01,1.15,99.57,11.89,93.5,101.31,96.47,101.06,106.43,1.11,104.18
2,292.87,9.59,104.14,105.06,104.44,110.74,103.39,0.99,97.61,9.76,106.73,117.36,106.1,108.94,100.91,0.96,109.33
2,293.049,11.12,109.33,111.15,94.72,116.02,105.85,1.1,105.95,11.17,105.0,101.34,108.2,109.48,109.32,0.96,101.07
1,293.141,10.86,103.27,107.38,102.41,106.11,111.67,1.07,103.86,10.48,93.0,97.39,103.69,103.48,110.34,1.02,98.29
1,293.755,10.39,97.84,95.89,102.4,108.07,112.92,1.13,99.79,11.4,107.42,94.3,95.41,113.77,111.6,1.09,102.93
3,293.796,10.97,103.48,109.29,93.66,104.64,110.66,0.96,97.71,10.82,99.9,98.86,104.12,113.46,107.14,0.92,113.6
1,293.821,10.88,96.29,98.05,98.18,114.98,113.78,1.07,99.16,10.22,103.16,107.93,97.84,113.77,110.89,1.09,107.55
3,293.884,10.63,113.65,96.96,93.66,113.82,107.91,0.99,108.08,11.13,113.67,100.76,106.27,105.94,108.45,1.03,105.06
3,293.974,9.85,97.72,112.33,109.97,114.95,106.2,1.06,113.6,10.42,100.12,113.86,97.3,111.4,102.25,1.02,101.59
2,294.445,9.8,104.57,117.17,106.96,117.74,101.29,0.99,101.19,10.09,98.84,101.05,106.76,115.22,109.02,1.06,101.72
2,295.373,10.76,113.66,104.52,111.41,105.82,107.09,1.08,97.34,11.16,101.59,115.5,110.1,118.99,103.9,1.06,109.73
2,295.436,11.12,102.24,112.94,110.47,101.9,101.65,0.96,102.51,9.75,106.38,115.09,96.48,105.97,94.14,1.06,97.81
3,295.544,9.68,114.83,112.64,104.62,104.44,100.19,1.04,114.06,10.86,107.66,111.92,101.67,102.77,111.69,0.93,97.54
2,295.659,10.38,98.46,112.48,110.15,116.24,109.31,1.0,94.8,11.09,109.58,117.3,106.87,111.78,106.93,1.09,105.9
4,295.788,10.02,110.77,111.16,106.58,110.19,109.02,1.03,104.54,11.06,112.0,106.18,93.98,105.86,108.4,1.01,103.5
1,296.214,10.75,93.17,101.64,97.34,99.83,105.05,1.1,100.23,11.43,106.33,109.71,98.4,107.55,98.18,1.01,104.08
3,296.521,10.46,103.35,114.46,104.28,111.13,104.13,1.04,99.36,10.62,102.71,97.94,104.62,107.58,101.18,1.01,112.37
2,296.568,10.37,106.86,103.45,104.49,101.14,98.31,0.98,103.36,9.99,101.62,100.78,97.77,111.78,95.39,1.02,98.14
3,297.067,11.18,101.26,101.47,98.3,113.05,102.74,1.08,113.35,10.4,113.33,107.78,93.68,109.92,103.26,1.01,114.06
2,297.825,10.03,97.06,117.03,112.19,100.49,110.95,1.06,94.72,10.0,112.3,112.85,107.36,106.44,108.11,1.01,99.25
2,297.993,9.53,99.39,111.66,103.61,118.48,99.48,0.94,107.6,10.87,111.5,108.7,111.01,115.92,95.36,1.02,103.44
