task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.332,10.53,97.09,101.81,99.22,114.89,110.2,1.06,93.76,9.93,111.12,104.7,106.09,117.84,97.52,0.96,109.0
2,120.391,10.27,113.47,114.67,100.84,103.34,106.14,1.02,109.59,10.9,102.96,100.04,95.11,109.08,105.35,0.98,102.27
4,120.698,10.33,103.36,98.57,107.44,109.42,109.61,1.01,106.12,10.28,101.74,109.73,104.82,101.77,104.16,1.08,102.34
4,120.793,11.44,104.67,107.92,102.02,107.67,106.84,1.07,98.96,9.85,104.1,111.04,104.05,113.27,94.16,1.02,109.78
4,120.857,10.06,115.48,112.61,106.54,108.35,108.16,1.05,108.68,10.56,109.43,104.28,106.81,110.06,100.76,1.0,110.86
1,120.894,10.38,105.0,108.12,106.78,113.56,112.4,1.16,104.95,11.22,98.71,102.62,104.77,111.52,108.2,1.09,104.09
3,121.018,11.08,101.0,99.67,94.62,109.63,106.71,1.02,112.0,9.66,109.74,99.17,93.2,109.18,108.34,0.94,98.44
3,121.222,9.98,100.71,108.96,100.75,103.18,99.58,1.06,108.44,10.55,108.73,105.65,99.69,105.96,105.63,0.98,107.3
3,121.348,10.22,112.76,112.28,97.49,101.64,108.8,1.0,114.91,11.32,115.83,113.58,93.95,107.37,104.87,1.05,103.38
1,121.434,11.74,92.72,107.1,106.7,113.91,110.01,0.99,104.88,10.89,96.46,102.96,111.18,102.4,112.76,1.14,97.13
4,121.475,10.66,113.54,114.23,108.66,113.51,96.49,0.99,110.58,11.04,106.03,110.86,97.69,111.78,103.69,1.09,102.43
1,121.686,11.79,106.83,103.23,103.45,107.62,113.19,1.15,96.32,10.68,106.77,100.44,94.25,108.93,111.22,1.15,106.04
1,121.813,11.75,103.6,97.6,98.99,112.14,108.86,1.06,99.61,10.45,93.31,98.97,106.5,106.22,98.71,1.09,103.02
1,122.225,10.6,94.06,94.41,102.41,106.01,97.12,1.11,102.55,11.16,97.09,106.96,99.64,98.13,101.57,1.15,98.14
3,122.378,10.36,103.98,97.76,103.07,109.34,109.7,1.07,112.56,9.9,109.72,105.15,102.23,112.27,99.19,1.07,101.33
4,122.972,11.32,108.28,107.63,107.45,105.75,97.07,1.01,112.35,10.51,107.24,107.87,99.75,110.23,108.34,1.03,96.17
2,123.1,10.52,99.27,113.99,102.5,112.71,94.69,1.06,99.14,10.58,112.3,108.79,97.48,112.6,109.84,1.04,103.92
2,123.302,10.34,113.74,99.56,101.52,113.34,104.88,1.08,105.87,10.62,99.53,105.48,106.1,105.43,110.7,0.99,96.09
2,123.363,9.76,99.53,112.12,96.06,100.96,94.38,1.02,108.82,10.6,98.15,110.18,99.22,115.29,107.66,1.02,99.51
3,123.562,9.74,104.02,101.68,97.49,98.68,98.24,0.97,99.24,11.1,105.82,98.83,102.6,108.32,97.58,0.96,113.66
4,124.931,11.09,106.07,114.82,105.75,106.82,94.95,0.97,102.34,10.02,112.88,103.48,98.93,100.97,106.65,1.08,103.38
1,125.088,10.36,107.8,102.69,98.91,109.42,105.86,1.0,108.11,11.89,99.12,107.77,107.46,114.13,108.93,1.01,102.59
4,125.169,11.43,101.44,104.54,111.02,101.52,109.29,1.14,106.05,11.2,103.19,111.98,104.39,113.26,102.57,1.07,101.0
1,125.479,11.83,105.3,107.17,99.37,111.81,103.28,1.05,108.26,10.84,94.09,106.04,101.07,114.14,97.09,1.03,103.4
2,125.534,10.86,111.55,116.07,98.39,115.92,108.61,1.09,93.51,10.32,99.58,114.3,102.19,111.54,111.01,0.99,102.9
2,125.665,10.98,97.8,110.24,104.26,103.51,107.83,1.03,105.87,9.53,106.8,106.24,102.46,117.82,103.55,0.95,109.73
1,126.21,11.6,101.76,100.66,104.1,111.33,109.02,1.08,104.18,10.79,104.95,94.03,96.46,104.65,96.86,1.1,108.17
3,126.341,10.72,101.66,108.97,106.02,99.98,101.39,1.08,98.28,10.91,107.7,103.43,101.03,100.44,100.2,1.03,112.64
2,126.562,9.94,108.85,113.14,107.18,101.48,100.75,0.93,106.48,10.77,106.86,111.06,94.93,113.5,98.7,0.96,96.25
3,126.605,10.97,101.55,98.18,93.98,97.03,104.1,0.94,111.52,10.87,98.5,113.71,97.37,113.23,98.02,1.07,114.51
3,126.619,9.77,110.17,100.05,101.58,100.61,99.49,0.94,114.19,10.84,107.97,98.24,108.33,109.44,101.0,0.98,100.95
1,127.424,11.41,107.4,99.95,107.77,113.75,100.04,1.15,92.62,11.07,101.44,96.91,101.35,107.65,109.73,1.06,107.97
4,127.789,10.1,100.65,103.77,98.45,103.94,100.68,1.1,97.36,10.54,107.05,113.19,101.8,96.16,102.35,1.11,101.83
1,127.876,10.7,98.67,109.92,108.92,104.6,107.48,1.12,96.06,11.5,105.46,101.39,95.14,112.32,103.18,1.1,103.85
3,128.065,9.69,97.81,110.33,102.52,103.39,98.08,0.92,113.07,11.25,104.19,114.38,105.47,112.4,100.33,0.95,110.79
4,128.243,9.83,111.51,110.92,106.12,98.2,100.21,1.07,105.74,10.26,101.36,105.12,96.58,107.05,102.45,1.03,107.78
3,129.043,11.35,115.61,98.23,104.54,97.15,104.32,1.05,100.64,10.01,109.74,110.98,97.96,103.13,104.68,0.97,107.27
3,129.422,9.83,107.67,102.08,103.48,114.92,104.56,1.0,109.61,9.66,109.44,107.68,102.19,107.46,100.94,1.02,109.96
4,129.602,10.96,101.36,101.95,93.64,103.49,101.43,1.03,104.03,10.45,113.25,103.39,100.85,113.68,106.65,1.14,99.54
3,129.873,10.85,108.0,110.34,96.66,111.31,107.76,1.0,107.94,9.78,110.79,106.79,94.97,98.8,102.89,0.94,100.46
2,129.897,11.01,102.69,99.41,111.46,113.58,106.33,1.1,103.36,11.1,97.98,114.06,101.37,110.19,100.28,1.02,104.44
2,130.337,10.67,97.13,103.79,101.04,105.65,105.27,1.01,101.37,11.02,98.59,100.09,101.41,106.59,111.54,1.08,109.87
3,130.41,10.63,100.1,97.32,109.78,102.87,97.71,1.05,113.53,9.78,107.5,113.64,98.6,107.09,112.88,1.09,103.06
2,131.003,10.78,98.59,107.16,109.25,117.47,99.56,1.03,109.24,11.1,96.7,108.75,103.86,101.73,103.21,0.96,101.3
3,131.059,11.04,104.91,101.02,108.0,109.41,107.69,1.0,112.17,10.54,104.3,105.66,93.82,107.09,97.02,0.94,112.25
1,131.444,11.59,102.43,109.47,103.99,115.85,108.21,1.12,99.13,11.34,100.85,100.36,105.95,113.77,109.58,1.14,102.03
4,131.497,11.31,100.92,102.46,105.54,97.9,100.75,0.97,113.11,9.99,111.56,104.92,100.86,96.22,104.08,1.13,105.34
4,131.547,11.0,105.25,114.94,107.32,97.39,96.33,1.13,110.05,11.14,118.48,109.65,110.95,100.34,103.83,1.12,95.22
4,131.887,11.22,105.89,107.75,110.88,110.44,100.6,1.04,101.1,11.15,110.58,114.23,107.1,103.48,103.83,1.08,101.73
2,131.908,10.46,105.19,100.17,96.9,116.52,103.23,1.11,107.59,11.12,112.52,110.45,95.95,106.61,95.98,0.99,97.81
3,132.784,9.81,114.04,102.86,102.29,102.06,106.49,0.94,100.88,10.76,114.18,102.23,109.76,102.46,109.12,0.95,109.94
3,132.992,9.9,103.48,111.63,100.6,113.0,100.79,0.92,111.97,10.98,109.32,97.95,99.54,113.44,99.33,0.99,110.88
4,133.019,10.4,105.57,105.78,107.84,100.49,109.29,1.13,108.16,11.6,102.25,97.47,101.64,113.02,106.08,1.03,101.08
3,133.045,9.66,104.31,114.04,98.85,106.24,107.62,1.04,105.44,10.94,105.27,97.57,105.24,97.24,104.35,1.08,110.21
2,134.302,11.09,110.34,113.17,99.85,100.93,99.81,1.03,108.5,9.89,105.43,103.82,97.41,115.94,97.8,0.98,106.48
2,134.397,10.88,99.39,103.86,104.7,113.3,105.32,1.07,96.05,10.32,111.09,113.38,100.53,107.96,103.63,1.03,99.17
3,134.551,10.52,106.8,106.42,100.32,97.8,99.1,1.01,111.52,10.87,105.89,104.76,101.73,114.85,103.9,0.95,112.0
3,134.558,11.09,105.95,105.27,107.2,99.84,103.9,1.07,110.46,10.09,98.0,111.5,97.76,106.88,96.81,1.06,97.66
2,134.633,9.81,101.14,110.92,95.31,117.88,97.56,1.06,98.58,10.24,111.64,105.29,106.84,118.87,110.68,1.1,105.1
1,134.726,11.74,109.11,104.2,108.03,112.17,112.08,1.04,101.14,10.85,100.24,104.95,108.19,113.34,111.01,0.98,102.16
1,135.016,10.95,107.33,109.98,103.19,107.31,108.28,1.1,104.08,10.69,98.66,93.08,94.07,106.3,112.93,0.99,106.76
4,135.174,11.51,104.21,104.96,111.02,112.6,104.8,1.09,112.79,11.37,108.92,107.73,105.24,108.55,104.8,1.12,111.82
3,135.396,11.17,107.0,101.02,102.88,112.43,103.69,1.07,111.26,10.94,102.18,112.51,104.22,112.28,103.29,0.96,98.94
4,135.486,10.72,106.83,112.82,108.9,113.15,102.59,1.07,108.18,9.76,116.2,112.02,101.51,108.54,106.63,1.09,106.99
4,135.492,10.02,115.04,105.47,107.82,102.82,92.37,0.98,103.56,10.22,104.84,106.87,96.21,112.08,99.83,1.02,100.14
1,135.704,10.59,94.82,99.48,104.92,111.78,100.05,1.05,97.25,11.72,93.48,103.84,110.19,114.15,99.28,0.98,98.29
1,136.062,11.31,93.36,109.73,107.88,106.51,109.42,1.08,99.9,10.1,98.87,101.73,106.63,100.14,100.04,1.15,95.62
1,136.397,10.15,106.97,94.76,95.94,108.5,102.28,1.08,96.64,10.92,105.05,94.28,104.28,100.85,112.2,1.07,95.6
1,136.434,11.35,98.93,109.15,105.96,103.65,113.33,0.98,103.62,10.79,103.41,95.79,105.09,102.06,103.03,0.98,98.83
3,136.635,10.29,110.99,106.22,93.72,102.8,100.02,1.08,110.5,10.23,97.8,108.72,97.03,107.6,104.38,0.93,114.06
2,136.648,9.57,98.8,103.51,105.36,118.48,110.52,1.08,97.58,10.36,108.99,112.59,95.55,116.36,101.18,0.98,101.91
3,136.669,9.88,98.16,113.58,104.3,112.22,104.44,1.07,105.09,11.13,113.04,99.67,107.99,112.37,112.22,0.95,108.17
3,136.902,10.46,98.16,105.2,97.49,101.73,101.2,1.07,102.71,9.77,99.41,107.06,95.67,113.05,111.15,0.99,103.85
3,137.322,9.74,99.92,111.76,105.3,109.68,105.63,1.01,108.09,10.2,102.45,97.56,98.35,97.05,103.19,1.06,102.75
1,137.375,10.48,101.95,109.98,103.19,104.87,112.49,1.15,101.78,11.7,104.26,95.19,99.72,101.42,99.8,1.1,96.63
4,138.052,10.06,102.15,99.52,109.97,108.96,107.69,1.03,110.62,10.69,110.05,98.95,102.32,101.98,97.54,1.04,105.59
1,138.073,10.29,107.49,99.5,110.9,112.98,96.52,1.02,109.64,10.91,98.32,110.52,96.44,99.75,108.56,1.08,103.45
1,138.126,11.73,96.41,97.73,105.12,113.24,105.99,1.06,101.83,11.31,104.96,108.12,96.26,116.17,108.49,1.07,95.63
1,138.453,10.43,105.08,94.6,103.06,104.5,103.72,1.08,104.33,11.74,97.42,100.46,103.75,108.85,113.43,1.1,93.26
3,138.529,9.72,102.98,99.78,109.92,100.44,106.04,0.98,97.71,10.63,98.15,107.69,107.01,112.67,98.54,1.02,114.51
3,138.579,10.88,110.74,103.48,107.99,106.67,102.49,1.01,98.99,11.28,104.44,108.62,105.18,107.98,101.25,0.95,109.01
3,138.675,11.42,103.01,97.89,94.62,109.78,98.02,1.03,114.5,9.64,113.78,98.64,110.48,111.31,104.66,0.91,104.13
2,139.114,10.64,98.84,114.98,101.68,105.3,107.37,0.97,94.28,9.88,102.96,103.6,99.8,103.68,106.77,0.96,103.25
2,139.175,10.72,101.44,116.89,99.99,107.42,94.77,1.05,100.7,10.04,106.44,104.29,96.92,118.17,96.6,1.07,108.68
3,139.271,10.66,107.5,106.64,109.51,113.23,97.58,0.96,98.59,11.42,114.32,103.37,105.41,103.86,99.45,1.01,100.21
2,139.412,9.97,113.19,109.68,94.63,106.57,108.31,1.08,108.6,10.77,99.03,107.5,98.59,105.88,101.49,0.95,105.17
4,139.543,10.13,100.92,111.7,105.47,109.1,98.5,1.02,109.38,9.86,109.85,100.12,95.68,104.84,98.69,1.06,103.34
2,140.299,9.61,111.01,115.44,103.25,102.16,98.65,1.08,109.24,10.98,113.19,103.21,110.19,103.52,97.81,1.1,97.34
2,140.418,10.53,100.25,116.28,110.96,107.39,108.19,0.98,94.19,10.18,107.61,102.21,105.61,102.11,110.91,0.96,98.14
4,140.603,11.5,117.76,113.32,100.43,97.02,101.92,1.02,103.92,11.18,111.56,101.21,102.68,111.65,96.33,1.13,102.16
2,140.645,10.71,97.08,110.94,101.77,115.72,99.03,0.97,93.63,10.01,103.32,101.18,95.87,106.22,101.67,1.09,108.93
1,140.842,10.8,96.5,98.16,107.01,102.39,103.82,1.05,101.24,11.06,109.25,109.38,98.96,102.66,101.98,1.02,105.37
3,140.984,9.77,103.32,105.1,99.82,98.5,103.21,1.09,111.99,11.12,109.0,98.49,104.91,105.55,112.12,1.08,99.77
1,141.116,11.52,106.56,109.92,95.6,106.75,103.21,1.02,97.4,11.55,102.72,103.06,95.33,108.23,108.86,1.04,105.2
2,141.185,10.46,104.36,101.34,102.98,109.96,98.74,0.97,94.72,10.76,102.57,113.82,99.15,102.74,109.65,1.05,107.39
1,141.272,10.52,106.7,97.79,104.87,104.14,105.05,1.15,98.96,11.6,95.32,101.99,104.32,115.85,96.61,0.98,103.62
4,141.509,10.51,118.43,107.33,110.38,111.58,97.99,1.12,96.27,10.9,106.48,104.76,105.69,111.39,104.99,0.96,110.35
1,141.944,11.78,97.53,105.89,107.62,100.55,99.36,1.1,100.4,10.18,99.57,106.69,105.48,98.99,101.76,0.99,105.79
2,142.255,10.85,104.24,112.82,100.21,113.07,95.66,1.01,101.34,10.58,97.57,114.5,95.63,115.98,103.97,0.96,109.5
4,142.469,9.94,110.35,107.83,100.43,96.69,100.4,1.02,110.66,10.33,107.35,111.8,103.97,113.15,105.75,1.08,104.38
4,142.571,11.3,118.54,105.33,97.66,103.83,92.28,0.97,106.0,11.5,111.65,107.15,102.91,104.67,101.06,1.1,107.34
2,142.82,10.71,111.26,102.12,110.88,117.31,97.44,1.03,99.04,11.26,110.75,111.94,95.43,118.17,105.72,0.94,104.9
2,143.212,10.64,98.77,109.71,95.71,103.01,110.61,1.04,101.53,10.13,109.64,104.64,104.65,115.85,111.27,1.02,96.63
3,143.479,10.03,111.44,111.96,94.48,100.14,97.19,1.04,102.67,11.22,104.44,98.12,106.98,106.56,96.86,0.91,112.56
2,143.492,10.57,99.39,107.86,108.71,109.19,110.34,1.08,99.78,9.9,97.03,108.7,96.99,104.5,101.84,0.95,96.02
3,146.023,9.72,105.5,112.07,97.39,103.35,107.09,1.07,97.98,9.77,113.82,99.07,110.27,101.33,109.9,0.97,113.51
1,146.189,10.56,105.62,101.2,102.59,99.64,102.73,1.15,107.0,11.08,96.32,99.16,108.77,105.51,110.25,1.11,109.73
1,146.466,10.91,96.75,99.16,104.07,102.58,98.62,1.06,105.38,11.48,104.01,103.2,106.65,108.63,98.5,1.02,92.63
3,146.593,10.36,98.7,104.4,105.56,112.08,100.32,1.05,112.75,10.24,97.86,113.74,109.47,108.28,100.02,1.06,106.17
3,147.355,10.16,106.92,101.3,107.44,97.47,108.02,0.94,113.54,10.94,101.34,99.09,106.34,97.8,101.71,1.04,97.96
3,147.36,10.17,103.02,101.69,103.19,114.28,108.3,1.06,114.92,10.88,105.58,112.61,102.6,101.84,99.11,1.06,102.45
3,147.429,11.16,101.26,113.08,103.76,103.05,96.78,0.96,99.59,10.4,112.08,98.92,98.72,105.39,97.58,0.96,101.36
1,147.581,11.59,93.09,110.24,95.17,109.47,112.68,1.13,106.31,11.64,93.96,109.18,109.13,104.72,108.45,1.15,96.6
4,147.909,9.91,111.01,102.02,104.45,98.54,96.37,1.05,108.97,10.55,118.0,101.08,95.94,112.94,109.32,1.03,111.4
2,147.941,10.74,109.0,104.96,106.87,106.64,111.04,1.0,100.04,10.56,114.49,112.43,105.6,119.14,109.59,0.99,104.13
2,148.889,10.93,98.84,100.21,101.23,106.29,100.77,1.02,97.15,10.17,100.28,117.41,105.01,119.28,105.94,1.0,96.19
4,148.993,11.31,101.94,105.93,94.38,102.28,104.91,1.13,110.94,10.12,107.45,110.84,102.83,103.49,95.37,0.99,99.57
4,149.014,10.9,111.51,101.09,110.42,103.85,104.74,1.13,109.16,10.6,116.3,109.55,110.59,113.68,107.07,0.99,111.47
1,149.015,11.56,100.09,103.89,96.6,114.67,109.9,1.0,99.26,10.85,92.45,96.77,94.62,110.21,107.51,1.11,109.43
2,149.226,10.51,100.18,99.68,104.47,115.6,111.78,0.94,93.63,11.15,101.66,115.12,100.83,106.71,97.31,1.04,99.48
1,149.286,11.53,94.47,101.98,98.23,98.39,100.66,1.0,105.14,10.77,92.65,107.32,95.28,106.4,110.8,1.16,103.51
2,149.478,10.81,111.64,102.88,108.02,105.23,98.98,0.97,106.89,11.26,98.46,113.54,101.83,102.22,108.13,0.99,97.59
3,149.526,9.83,109.99,106.72,98.3,97.59,96.99,1.06,99.55,10.34,102.98,105.3,106.12,96.87,97.55,1.07,104.93
3,149.651,9.71,101.0,97.05,101.92,105.39,102.38,1.04,100.49,11.3,107.93,102.72,98.56,105.8,109.06,1.0,112.3
4,150.074,11.58,113.66,112.21,105.33,104.22,104.66,1.06,97.68,11.45,107.35,103.81,98.46,102.36,102.57,1.06,107.22
1,150.589,11.81,94.82,98.93,104.77,103.65,104.77,1.12,101.14,10.84,107.71,110.48,94.93,114.98,110.01,1.07,93.91
4,150.704,11.23,112.94,100.88,100.16,113.21,105.6,0.99,105.44,11.25,111.48,105.34,100.48,109.1,105.88,1.04,103.35
4,150.969,9.87,104.47,101.31,104.08,108.85,103.62,1.07,103.3,11.44,116.96,96.97,101.72,102.77,92.58,0.99,96.62
1,151.047,10.9,104.03,97.82,103.99,107.09,103.29,0.99,96.22,10.72,103.65,98.73,100.71,109.05,109.73,1.0,94.6
3,151.081,10.32,99.9,107.02,97.89,100.32,101.73,1.0,99.59,9.66,115.59,111.08,99.15,106.94,108.54,1.08,104.26
2,151.1,11.27,107.0,111.06,96.56,111.78,108.07,1.1,98.45,10.71,108.22,114.88,106.15,100.72,109.28,1.02,93.22
4,151.502,10.12,108.41,103.85,97.11,101.22,107.95,0.97,108.46,10.51,102.96,107.88,96.26,108.96,98.49,1.07,100.0
4,151.64,10.07,112.35,102.17,100.61,109.43,103.62,1.09,95.56,10.01,104.54,104.18,102.32,99.87,95.58,1.11,101.2
2,151.809,10.71,105.31,107.97,105.6,113.07,100.44,0.94,103.28,10.22,112.68,116.7,105.85,114.42,106.35,1.03,98.68
2,151.816,11.09,109.93,99.35,103.63,105.37,97.38,1.01,103.0,11.31,98.46,112.72,99.94,101.19,101.36,0.96,103.36
1,152.048,10.19,106.56,101.73,106.48,102.76,98.42,1.09,107.83,11.72,92.63,93.19,96.53,102.84,97.04,1.09,96.86
1,153.052,10.81,108.83,94.77,103.6,115.52,99.33,1.02,102.32,10.83,98.02,95.82,94.75,113.18,98.23,1.05,107.34
2,153.331,10.81,96.9,116.29,112.17,102.28,109.88,1.07,92.74,10.89,113.02,102.21,95.45,113.4,96.37,1.1,93.65
1,153.819,10.98,92.42,108.27,98.23,113.1,112.26,1.02,100.97,10.78,97.54,105.59,108.24,114.43,105.12,1.14,96.09
1,153.914,10.38,107.93,97.19,106.8,100.06,98.13,1.14,100.19,10.88,105.82,97.79,96.76,107.09,101.22,0.98,105.77
2,154.075,10.92,97.74,114.83,100.72,103.58,108.26,1.0,94.13,10.93,101.2,114.44,110.1,111.07,110.86,1.0,97.92
4,154.265,11.42,117.48,100.23,107.7,112.58,102.74,1.08,108.09,11.24,116.2,99.48,102.76,105.69,101.02,1.05,98.28
2,154.484,10.91,110.11,109.92,112.32,104.62,99.5,0.94,95.36,10.56,104.22,107.07,98.94,113.04,102.39,1.01,95.06
4,154.513,10.3,106.25,113.82,108.88,95.92,109.14,1.14,103.3,11.18,114.86,98.56,97.28,111.26,105.69,1.0,110.53
2,154.656,9.75,101.18,116.28,96.8,101.96,103.76,1.03,101.22,10.0,96.51,114.3,107.94,110.74,102.13,1.0,99.13
2,154.983,10.4,112.64,113.99,106.84,117.95,96.04,1.08,110.1,10.91,114.51,108.7,112.39,105.68,107.93,1.02,96.87
1,155.717,10.11,98.35,109.5,97.27,104.78,111.94,1.1,106.21,10.3,103.22,104.73,100.65,107.09,110.18,1.02,102.9
1,156.104,10.88,101.78,100.42,100.87,109.08,110.53,1.11,107.18,11.09,102.7,95.26,98.95,102.25,97.88,1.02,101.6
1,156.311,10.78,107.0,107.9,106.62,98.19,96.45,1.0,96.23,10.78,98.59,102.22,104.48,107.05,114.1,0.98,96.84
1,156.352,11.43,105.84,94.1,110.9,109.02,103.97,1.03,95.36,10.18,109.08,107.08,100.75,105.33,107.18,1.03,107.41
3,156.712,10.94,103.89,98.28,93.13,109.34,99.79,0.96,110.48,11.2,99.76,108.94,93.08,108.36,96.62,0.92,112.31
1,157.246,10.62,91.98,99.69,95.52,115.25,109.76,1.14,101.2,11.27,97.91,104.68,108.87,102.32,112.95,1.07,94.38
4,157.384,11.16,102.95,106.11,97.08,106.58,95.36,1.02,108.3,10.14,101.53,107.63,104.67,96.56,103.63,0.97,106.53
2,157.457,10.87,110.16,108.74,99.91,116.81,109.78,1.05,101.73,11.08,111.31,108.09,106.15,116.34,99.16,1.01,102.71
2,158.295,10.15,112.98,105.96,100.45,104.78,99.31,0.99,98.35,10.4,101.37,115.93,95.26,112.29,95.78,1.02,104.03
1,158.378,11.07,107.9,103.24,110.72,105.2,98.17,1.0,104.62,10.76,104.29,100.11,101.5,113.61,96.58,1.14,99.57
1,158.395,10.2,106.6,93.84,104.39,101.12,110.49,1.01,104.43,11.51,107.0,107.06,104.11,111.78,105.29,1.14,94.38
3,158.457,10.99,105.16,104.22,104.89,111.99,106.89,1.08,104.52,9.74,101.17,97.3,102.6,110.08,99.87,1.06,112.64
3,158.458,10.98,101.69,106.31,109.81,112.23,97.48,0.98,99.75,10.4,98.98,104.2,96.06,114.2,96.84,1.05,98.86
3,158.467,10.52,108.93,107.16,95.37,113.52,107.22,1.02,112.37,10.58,110.49,100.97,107.02,100.44,106.86,0.92,99.35
3,159.051,10.58,105.73,106.85,107.58,103.53,102.32,1.0,99.97,11.1,104.97,104.76,98.07,113.89,107.17,0.97,100.91
1,159.112,11.2,101.16,93.72,96.96,110.4,98.57,1.02,106.24,10.3,105.34,109.5,94.27,99.55,110.7,1.12,108.09
1,159.369,10.92,92.45,99.88,111.28,106.41,107.98,1.14,98.71,11.41,91.94,96.49,107.09,107.06,109.48,1.11,103.61
4,159.532,10.76,108.35,103.19,95.38,102.22,103.61,1.09,111.99,10.76,107.54,103.55,98.86,113.38,100.95,1.11,107.56
2,159.6,11.06,105.14,114.84,105.43,119.08,99.08,1.02,98.1,10.85,114.13,101.87,112.36,112.04,94.36,0.94,101.37
4,160.211,10.35,113.98,100.45,108.76,111.54,106.6,1.0,96.7,11.39,114.09,102.77,96.26,111.4,104.78,1.06,100.22
2,160.374,9.93,110.78,109.22,111.56,112.99,95.38,1.03,105.74,11.28,100.95,110.13,103.02,105.37,110.8,1.02,95.54
1,160.405,11.72,99.31,94.28,105.1,100.96,98.64,1.12,109.79,11.8,96.46,104.68,107.1,114.13,112.76,1.08,99.04
2,160.556,10.69,111.15,101.48,112.36,112.89,104.51,1.04,108.18,10.72,111.73,102.95,108.47,110.64,103.02,1.08,94.28
1,160.597,10.78,93.83,108.01,100.66,99.16,101.96,0.98,96.08,10.35,92.36,101.73,103.09,109.69,109.54,0.99,94.52
3,160.624,11.25,100.64,108.72,110.03,107.78,97.65,1.02,114.91,10.68,106.66,105.83,100.4,109.15,103.56,1.04,96.92
4,160.724,11.02,110.5,103.17,100.85,101.2,98.78,1.11,97.4,11.08,116.81,112.84,106.02,103.38,106.38,1.0,105.34
2,161.678,10.46,108.58,114.54,107.79,113.93,94.22,0.98,105.11,10.78,109.75,107.83,95.48,112.5,100.76,0.94,104.79
1,161.771,11.41,95.08,95.26,108.04,99.78,98.5,1.14,97.86,10.68,101.69,96.89,110.12,110.67,103.44,1.02,100.86
4,161.845,11.21,117.18,111.73,94.34,107.58,103.61,1.03,101.87,10.79,117.65,96.78,107.84,108.49,93.88,1.1,109.14
2,161.89,9.54,100.14,99.88,102.42,100.62,100.7,1.03,99.82,10.53,105.88,108.76,104.65,117.82,105.85,1.06,100.53
1,162.26,11.31,93.47,102.71,101.53,98.39,101.0,1.15,103.75,11.72,105.88,98.42,107.77,98.73,113.53,1.02,92.65
3,162.612,10.68,115.28,112.47,103.19,101.35,111.85,1.02,100.95,11.38,110.95,97.51,109.15,100.8,112.58,0.96,110.5
2,162.665,10.96,109.72,100.39,109.12,116.53,106.98,0.97,98.34,10.56,100.71,110.53,108.33,113.08,103.94,0.93,108.31
4,162.966,11.19,117.53,106.98,96.76,112.55,104.79,1.06,103.76,9.87,116.62,102.08,95.29,109.29,94.08,1.07,107.66
4,163.412,10.29,111.68,99.19,104.56,110.2,94.04,0.99,107.26,10.3,109.9,103.37,96.94,99.06,97.17,1.14,98.28
4,163.524,10.17,105.73,107.62,109.56,111.58,106.03,0.98,103.34,10.26,116.77,106.22,102.0,112.11,97.23,1.06,105.09
2,164.072,10.16,108.65,104.84,96.34,107.0,109.62,1.01,108.28,9.76,104.83,112.2,107.06,111.8,109.14,0.98,96.05
2,164.539,11.22,108.54,100.17,100.69,111.17,109.41,1.07,94.33,11.18,108.83,109.18,95.65,115.29,94.18,1.07,99.55
2,164.78,9.68,102.77,101.31,96.34,117.13,99.71,0.98,108.08,10.98,102.82,100.91,107.18,113.38,99.63,1.0,96.94
1,165.02,11.25,92.42,97.02,105.96,107.33,99.94,0.99,98.46,10.74,105.19,97.77,97.88,104.78,114.4,1.07,102.42
1,165.168,11.73,105.03,94.95,98.44,115.67,102.73,1.11,105.35,11.42,93.76,103.77,106.13,105.43,110.34,1.07,99.02
3,165.188,9.7,103.03,108.7,99.6,111.54,104.93,1.0,105.44,9.8,114.16,96.63,109.76,96.82,103.78,1.07,111.26
2,165.4,10.78,99.78,104.5,101.46,112.61,100.22,1.03,99.55,10.52,108.17,114.8,97.63,114.22,111.69,1.09,101.37
2,165.54,10.46,96.35,110.28,108.27,110.24,101.19,1.08,101.73,10.72,112.71,99.3,97.02,112.32,103.94,0.97,100.0
1,165.585,11.42,104.67,110.1,109.24,105.23,99.33,1.07,95.62,11.66,103.28,97.84,97.99,99.55,104.79,1.1,97.02
1,165.706,11.73,96.74,107.74,95.66,104.45,114.32,1.13,93.33,11.07,94.12,97.88,104.62,98.24,108.26,1.01,100.17
3,165.858,9.98,106.24,98.14,93.95,107.09,104.1,1.03,113.08,10.56,99.72,96.62,93.7,98.6,109.2,1.03,110.18
4,166.173,11.48,107.0,109.65,98.13,96.1,103.73,0.98,112.86,10.18,107.08,108.91,107.2,108.35,108.09,1.1,96.56
2,166.441,10.98,111.55,111.46,102.1,116.36,110.79,1.0,95.87,10.16,101.47,109.92,104.38,117.84,98.14,0.99,95.33
3,166.778,10.41,97.72,111.96,94.44,109.79,110.25,0.94,105.54,11.43,110.94,97.7,101.03,114.24,110.29,0.97,112.3
3,166.89,9.8,101.59,111.5,100.05,98.98,102.96,1.03,110.66,9.82,109.25,110.61,110.28,112.2,109.2,1.03,102.38
4,167.297,10.95,103.32,108.91,103.4,98.86,94.5,1.12,106.5,10.53,102.92,102.46,100.68,102.19,94.06,1.08,111.86
