task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,129.844,10.96,99.79,111.16,107.74,108.61,100.57,1.08,96.96,11.23,104.48,107.17,107.94,103.14,105.13,0.95,93.94
1,129.873,11.19,95.05,96.94,102.5,115.66,109.7,1.14,94.18,10.63,100.31,105.99,104.11,114.84,104.99,0.99,94.7
2,129.899,10.25,102.55,108.33,106.73,112.42,103.91,0.96,109.99,10.67,104.63,113.82,110.39,102.17,102.77,0.98,96.59
1,130.07,11.13,103.58,103.52,98.0,115.66,99.59,1.12,109.54,10.7,93.01,110.06,98.77,112.03,101.76,1.1,96.75
4,130.242,10.37,103.69,105.61,109.34,97.02,97.31,1.09,107.64,11.53,103.78,97.56,107.66,103.83,102.22,1.11,101.27
2,130.625,10.4,105.54,104.06,104.4,107.57,95.58,1.07,105.15,10.4,97.08,107.86,105.6,112.32,109.62,1.09,106.59
3,130.733,9.99,103.31,107.38,94.9,105.07,107.98,0.99,107.71,10.85,109.15,112.47,102.23,102.5,101.11,0.97,100.36
1,131.135,11.45,96.96,102.02,97.36,98.24,97.37,1.01,105.57,11.41,105.92,110.27,96.09,106.75,105.2,0.98,93.23
4,131.498,10.63,106.59,109.42,96.2,105.69,102.17,1.03,104.23,11.43,109.18,102.36,110.45,111.69,101.22,0.96,108.95
4,131.525,11.4,109.86,97.96,98.22,103.47,100.34,1.13,111.38,10.55,101.88,96.88,108.55,107.9,98.64,1.03,107.72
4,131.649,10.82,113.7,106.64,96.2,96.79,94.92,1.06,101.02,11.54,117.21,99.28,110.26,110.99,101.18,1.02,108.6
2,131.713,11.23,102.87,103.8,108.24,110.74,101.36,1.1,96.59,11.14,98.69,101.31,105.19,107.12,107.75,1.03,103.68
1,132.17,11.32,96.34,94.28,110.55,109.78,107.57,1.15,102.93,10.56,93.28,97.39,111.07,102.58,98.74,1.09,102.62
1,132.744,11.48,99.14,94.6,109.24,107.55,98.74,0.98,95.03,10.39,97.09,96.16,102.84,110.02,112.59,1.0,100.58
1,133.166,10.91,104.88,100.36,108.42,100.99,98.22,1.07,94.83,11.89,101.69,93.54,97.36,114.88,105.0,1.05,102.81
3,133.306,10.68,113.69,100.78,99.54,99.71,102.8,0.99,109.48,11.07,114.74,114.56,100.48,98.43,106.33,0.98,104.12
1,134.035,10.14,98.81,99.81,106.65,110.96,97.88,1.1,101.43,10.39,97.02,100.62,96.57,105.23,100.67,1.0,105.64
1,134.275,11.6,106.55,95.48,100.29,105.23,111.36,1.1,103.17,11.07,106.63,103.89,103.19,103.42,109.2,1.08,93.89
4,134.781,9.78,118.8,111.87,94.43,103.25,92.59,1.1,104.0,10.51,108.48,98.64,101.39,104.74,99.69,1.0,102.32
3,134.84,9.69,115.64,104.75,101.31,97.15,113.62,1.04,112.3,9.7,115.51,107.15,110.48,112.58,111.61,0.95,114.21
3,134.946,9.85,111.06,112.57,102.67,107.2,98.52,1.08,109.45,10.2,105.27,100.84,109.48,112.94,103.0,0.92,102.98
4,135.068,10.12,108.39,102.46,110.26,102.69,103.25,1.1,110.37,11.11,114.32,110.42,107.17,98.54,94.2,1.1,106.07
2,135.294,9.66,101.12,112.71,95.98,109.66,103.94,0.94,105.65,11.24,114.2,108.42,111.87,105.7,100.27,0.97,105.44
4,135.638,11.18,102.33,106.96,95.73,102.69,101.75,1.06,103.49,10.73,113.51,97.4,100.29,99.77,99.22,1.02,104.02
3,136.407,10.43,106.66,100.2,100.41,102.32,98.51,1.07,113.77,11.12,109.27,109.29,96.04,104.64,98.9,0.94,110.49
1,136.509,10.78,109.18,109.39,101.16,97.78,96.87,1.07,104.11,10.71,92.01,99.67,96.44,104.42,100.73,1.07,103.32
4,136.672,11.58,117.18,98.14,106.62,98.82,96.72,1.12,97.1,11.43,109.83,107.64,106.28,102.91,100.17,1.05,100.48
1,136.731,11.56,100.64,106.34,108.99,104.46,99.92,1.12,99.48,11.63,108.29,94.14,97.81,104.82,111.83,1.02,93.35
3,136.991,10.17,103.31,109.01,97.57,105.42,111.07,1.0,104.39,9.78,111.93,98.92,96.37,114.87,97.66,1.05,102.05
4,137.015,11.0,119.1,111.16,96.11,112.38,101.81,1.08,96.35,10.1,114.42,109.1,104.66,105.61,100.57,1.12,112.67
2,137.037,10.46,107.42,102.36,97.02,113.78,110.82,1.05,102.12,10.63,108.58,108.01,112.03,105.12,106.8,0.96,94.4
1,137.243,11.16,104.96,99.6,99.37,109.79,112.5,1.11,103.61,11.72,104.66,96.14,94.27,110.28,109.38,1.05,109.34
1,137.372,11.68,95.29,102.02,103.19,112.98,100.54,1.1,103.21,11.29,108.86,109.8,110.9,104.29,109.2,0.98,102.59
1,137.63,11.8,104.22,107.76,101.24,112.98,96.78,1.07,95.97,11.09,109.08,103.24,95.7,106.11,105.0,1.04,109.94
2,137.729,9.8,114.0,117.1,105.58,104.05,106.12,1.1,109.72,9.81,105.22,115.0,95.56,110.15,103.47,0.99,94.87
1,138.1,11.6,108.93,100.18,97.37,114.75,102.85,1.09,92.43,11.79,104.45,98.96,103.53,99.38,103.0,1.15,105.14
4,138.363,10.39,110.12,113.55,109.53,102.55,96.73,1.12,108.72,10.78,108.98,98.41,103.63,105.31,108.1,0.96,104.02
1,138.526,10.05,103.82,107.64,105.26,105.55,96.58,1.08,95.13,11.43,108.61,103.71,97.34,104.5,112.92,1.04,93.92
3,138.557,11.1,106.55,102.84,94.97,109.76,98.85,1.01,97.64,11.34,104.57,110.93,102.74,105.92,110.32,1.01,98.77
4,138.99,10.84,112.06,113.12,103.86,95.83,101.16,1.03,103.56,10.32,110.54,108.91,100.43,103.47,109.29,1.13,98.64
1,139.151,11.32,95.65,98.72,106.77,105.2,100.05,1.09,96.49,11.48,107.4,107.86,98.58,114.13,112.03,1.12,109.54
4,139.151,10.82,116.61,114.95,96.76,100.17,102.96,1.13,98.23,10.26,117.98,101.53,103.03,102.36,92.29,1.0,100.7
1,139.172,10.3,105.0,106.84,105.71,107.28,99.59,0.98,95.9,11.89,96.14,110.04,103.78,113.88,101.96,1.14,92.66
1,139.483,10.54,107.71,100.62,110.3,100.36,109.98,1.02,103.92,10.92,93.33,102.53,110.73,103.92,113.26,1.11,102.9
1,139.863,10.3,103.71,104.85,109.48,104.48,105.95,1.04,108.26,11.76,109.25,99.72,104.47,116.2,108.57,1.08,96.05
4,139.975,10.29,109.75,96.82,107.84,103.4,99.15,0.99,109.76,9.94,112.85,113.17,108.84,112.58,98.09,1.04,111.15
2,139.988,9.74,101.83,115.95,108.48,109.44,106.36,1.1,93.21,9.93,111.11,106.33,100.43,114.58,109.22,1.0,101.64
3,140.11,9.79,103.53,104.94,95.38,112.87,112.34,0.97,100.13,9.99,110.51,114.67,97.34,103.58,96.14,0.97,100.71
4,140.373,9.87,115.48,106.02,110.57,110.32,99.59,1.13,95.35,10.52,113.14,105.26,103.04,109.5,105.75,1.04,109.62
3,140.879,9.84,111.48,112.24,96.72,107.85,107.52,1.01,107.1,11.42,103.35,99.7,102.91,102.13,99.1,1.06,96.9
3,141.167,11.41,103.8,97.35,101.3,105.06,103.72,0.98,110.94,11.2,102.12,98.58,102.26,99.88,99.75,1.04,100.46
4,141.192,10.47,111.01,98.74,99.53,105.69,92.33,1.13,95.73,11.53,109.81,105.08,98.87,113.76,108.77,1.14,107.74
4,141.702,10.87,106.28,98.69,102.63,97.27,95.96,1.06,97.02,10.53,100.65,114.74,95.17,112.58,100.67,1.1,98.94
1,141.989,10.44,94.44,110.1,109.63,111.16,106.11,1.05,106.24,10.27,96.6,100.96,98.18,106.96,110.64,0.98,104.97
4,142.119,9.83,104.21,107.4,109.22,104.98,99.09,1.13,105.07,11.36,113.65,110.36,98.25,109.43,99.75,1.01,96.86
1,142.336,10.62,98.99,99.12,98.43,113.76,102.36,1.12,101.91,11.79,92.41,104.71,111.7,101.59,110.52,1.02,101.54
4,143.359,10.6,107.49,112.02,105.04,111.69,94.25,1.14,102.55,10.04,118.48,99.9,106.97,111.19,95.04,1.12,110.12
1,143.728,11.74,100.61,110.48,103.51,107.25,103.8,0.98,97.46,11.42,106.88,103.58,105.61,112.82,106.84,1.11,103.54
2,143.803,10.21,113.79,117.37,95.04,102.16,109.34,1.02,100.23,10.4,113.25,113.54,107.02,108.41,96.77,0.99,96.39
4,143.805,11.22,109.93,100.02,98.13,104.08,92.54,1.06,107.72,10.9,110.89,107.09,99.94,97.04,98.83,1.13,95.36
3,144.156,11.33,97.81,99.34,97.76,109.35,107.52,0.98,114.26,10.95,98.3,103.78,96.04,100.61,106.38,1.0,113.36
1,144.448,10.44,101.77,99.67,98.43,115.87,111.01,1.16,93.54,10.26,104.87,103.76,104.47,108.42,111.01,1.03,92.83
2,144.454,10.77,103.42,112.29,103.67,104.62,95.98,0.95,109.79,10.41,108.56,113.47,95.31,103.01,95.01,1.03,95.94
4,144.905,9.94,108.13,100.82,107.17,110.44,102.13,1.01,97.25,10.55,104.87,112.04,101.43,96.25,101.74,1.05,109.62
1,145.013,11.32,106.9,99.6,104.27,113.5,113.77,1.08,99.38,11.15,102.43,109.15,94.5,115.3,111.8,1.11,95.31
3,145.261,11.43,111.76,99.36,109.68,102.89,107.52,0.97,103.47,10.74,105.83,101.87,105.9,101.31,109.56,0.94,111.65
1,145.466,11.62,104.3,96.44,102.52,107.42,104.1,1.1,96.49,11.65,101.75,107.33,104.77,108.07,103.76,1.14,98.29
3,145.751,11.39,97.86,104.75,94.25,115.12,106.86,0.93,111.06,10.47,105.33,104.6,103.56,102.65,111.16,0.95,109.86
3,146.078,11.01,113.17,100.49,107.26,101.44,103.32,0.99,114.02,10.19,107.59,103.89,98.91,107.42,101.04,0.92,107.74
1,146.343,11.02,103.34,96.91,98.93,113.95,105.6,1.11,100.1,10.15,104.45,103.31,94.42,108.46,101.57,1.05,92.52
3,146.733,10.37,110.25,99.95,108.18,98.66,102.65,0.94,103.31,9.66,98.8,100.18,96.48,113.23,102.61,0.98,98.22
4,146.745,10.71,118.06,107.09,104.54,105.73,106.16,1.01,101.03,10.05,112.0,101.03,99.75,98.86,97.47,0.99,101.26
3,146.785,10.02,108.49,99.16,96.18,107.8,97.4,1.04,100.57,11.23,109.75,106.65,93.7,106.77,103.08,1.03,114.55
2,146.832,9.71,108.92,109.38,108.35,117.28,101.33,1.03,97.0,9.96,111.3,104.32,109.34,116.39,99.12,1.03,106.81
3,146.936,10.86,112.9,101.54,107.58,101.85,111.51,1.06,107.6,10.15,115.81,106.02,93.62,113.84,111.52,1.09,114.23
4,147.531,11.0,103.34,104.37,107.75,97.32,108.77,1.12,96.69,11.0,103.85,102.01,110.74,99.03,101.06,1.02,103.56
2,147.713,9.98,111.12,103.21,112.04,104.9,102.95,0.99,99.58,10.66,99.58,116.7,95.77,115.23,102.6,1.05,99.52
1,147.951,10.71,102.43,100.66,108.99,106.48,109.53,1.14,97.85,11.47,92.78,93.19,99.92,101.8,107.49,1.05,108.07
2,148.331,10.24,111.3,114.75,102.02,112.06,104.22,1.04,104.77,10.88,97.06,103.2,100.13,103.13,97.24,1.04,102.78
4,148.567,10.08,115.2,113.93,102.28,111.82,104.24,1.12,97.91,11.48,102.73,105.9,106.97,103.22,98.12,1.08,105.52
1,148.927,11.89,100.09,94.65,104.6,100.85,96.45,1.07,93.91,11.62,108.29,94.41,94.62,101.02,110.97,0.98,94.9
1,149.103,11.48,98.82,100.8,98.28,115.15,111.4,1.04,105.75,11.83,96.75,93.17,110.19,116.22,96.42,1.1,100.97
4,149.176,10.25,112.72,107.39,105.36,108.9,97.63,0.98,102.46,10.62,112.02,97.99,110.3,102.69,100.86,0.97,108.07
1,149.256,10.29,97.02,107.76,102.23,105.94,111.89,1.06,95.34,11.89,93.14,108.32,105.1,110.58,98.11,1.03,107.87
1,149.589,10.3,104.08,108.05,94.79,112.78,111.85,1.1,102.95,10.63,105.61,94.07,108.11,106.64,106.02,1.07,107.46
3,149.708,9.71,113.22,100.93,99.59,107.79,104.75,0.91,110.88,11.35,109.62,110.37,101.91,98.99,100.92,0.99,113.0
2,150.158,9.74,109.11,117.11,94.82,114.79,99.3,1.0,104.4,10.31,108.94,116.77,111.58,106.56,94.47,1.05,93.25
1,150.37,11.6,105.21,100.82,106.43,112.66,96.91,1.12,104.59,11.76,105.48,101.72,109.61,98.77,99.83,1.03,106.21
4,150.531,11.45,102.35,101.52,97.7,104.76,107.22,1.06,107.1,11.43,112.08,111.73,107.29,104.13,98.46,1.08,104.8
2,150.681,9.57,111.04,107.43,102.77,119.14,95.36,1.02,98.21,10.64,101.29,107.92,103.74,109.08,108.93,0.97,99.49
2,150.732,10.9,114.33,103.02,99.21,113.38,100.95,1.0,108.93,10.46,98.95,109.69,109.87,114.85,105.41,1.01,96.17
2,150.997,10.25,97.64,99.3,101.52,113.34,96.48,0.96,100.98,10.43,112.27,114.53,98.36,106.66,106.64,0.99,98.96
2,151.296,10.71,109.74,114.41,108.77,110.45,101.34,0.94,107.31,10.96,97.98,115.93,103.3,108.89,103.98,1.0,98.58
4,151.936,11.03,112.19,107.74,98.17,98.68,109.02,0.99,108.97,10.19,106.65,109.43,96.85,112.38,109.36,1.11,110.64
1,152.136,10.04,105.04,103.76,95.15,107.25,114.24,1.06,103.99,11.78,92.18,104.24,96.57,113.36,113.44,0.99,95.79
2,152.172,10.4,111.95,115.89,103.2,102.38,108.61,1.0,103.02,9.55,99.81,105.89,98.5,105.3,105.12,0.94,108.66
4,152.298,11.37,109.75,99.04,93.72,99.88,102.17,1.11,99.88,11.46,102.15,97.12,109.91,98.22,108.73,1.13,97.8
4,152.669,9.88,106.74,103.1,98.69,110.73,108.36,1.06,107.66,11.34,102.92,104.43,94.38,102.9,107.69,1.13,96.27
2,153.365,10.61,105.24,104.31,102.18,104.03,108.65,0.97,95.52,10.71,97.73,101.94,103.28,112.79,108.11,0.97,108.52
3,153.812,9.9,101.06,109.31,100.01,112.36,114.18,0.94,110.79,10.36,103.34,105.66,109.93,97.47,97.58,1.05,105.22
3,153.976,10.31,114.32,97.07,103.35,106.01,104.71,1.06,98.96,10.02,106.04,97.54,99.2,110.36,111.45,1.04,102.51
2,154.254,11.28,104.38,103.43,106.1,101.43,96.19,1.1,98.99,11.14,108.78,113.32,104.01,109.91,101.83,0.94,96.54
1,154.268,10.71,106.74,99.98,105.96,115.4,104.71,1.04,100.19,10.33,104.41,106.99,94.37,114.14,97.09,1.15,96.19
2,154.437,10.26,109.62,100.9,108.09,112.32,95.59,0.98,100.71,9.83,106.86,100.72,111.56,117.19,102.01,1.04,106.06
3,154.996,10.83,98.78,106.02,109.68,112.36,113.58,0.98,107.93,10.1,104.49,103.35,101.5,104.53,103.48,1.05,113.08
3,155.257,11.21,97.64,111.96,95.93,113.84,111.33,1.01,97.45,10.26,109.23,102.25,102.62,109.7,101.88,1.0,113.24
4,155.533,10.51,107.96,111.35,97.33,103.11,107.44,1.03,103.56,10.41,118.24,108.81,101.28,98.34,105.63,1.09,100.7
4,155.968,11.3,106.86,114.52,95.98,101.03,100.57,1.02,104.39,10.41,104.48,100.98,107.22,107.84,105.87,1.0,105.09
1,156.024,10.64,104.68,108.79,105.85,98.1,110.94,1.07,101.28,10.64,105.48,109.53,110.35,111.33,100.34,0.99,108.82
2,156.07,9.74,104.02,107.17,103.74,103.43,111.0,1.06,98.44,10.4,114.01,114.41,95.4,113.26,106.05,1.05,98.74
1,156.313,11.01,92.48,95.23,94.27,100.96,102.61,1.0,108.92,11.6,105.05,95.49,110.9,107.48,106.13,1.02,98.29
1,157.096,10.22,97.02,108.64,105.86,102.53,108.64,1.07,101.99,10.61,92.12,99.69,109.12,98.34,113.34,1.11,108.6
4,157.384,10.32,110.56,97.58,95.71,102.96,99.2,1.0,105.83,9.98,114.16,109.1,105.24,110.24,103.63,0.96,103.5
4,157.965,10.2,110.07,113.13,102.02,101.4,108.46,1.11,111.82,9.83,102.9,104.96,101.99,110.2,102.62,0.96,97.0
2,158.035,11.01,109.48,113.47,104.91,101.3,111.44,1.0,99.14,9.92,108.87,112.67,108.88,115.11,97.02,1.03,97.58
2,158.671,9.6,104.82,109.11,108.56,103.54,106.43,1.06,93.53,10.78,105.14,108.16,95.13,116.88,105.21,1.08,106.66
1,159.014,10.14,94.12,93.6,95.7,101.33,107.18,1.1,99.66,10.6,95.05,94.76,110.15,113.87,114.18,1.03,94.31
4,159.366,10.12,109.09,113.85,106.21,106.71,98.28,1.06,100.77,10.63,107.05,112.21,109.26,104.28,102.37,0.99,108.41
2,159.432,9.82,104.95,113.82,111.51,112.59,103.88,1.09,101.21,10.62,108.27,116.53,111.74,107.57,97.81,1.04,105.33
1,159.494,10.52,102.47,96.46,94.35,108.13,110.17,1.13,93.35,11.63,94.11,104.04,108.14,114.59,114.4,1.15,99.79
4,159.497,10.9,101.83,103.17,100.94,99.72,98.68,1.13,112.34,11.02,115.67,99.2,100.28,103.05,101.87,1.14,98.27
1,159.687,11.02,105.74,98.36,98.93,104.06,106.95,1.03,95.19,10.23,106.16,107.64,100.67,114.37,105.05,1.14,109.49
1,159.738,11.15,95.03,105.76,108.42,112.43,111.24,1.03,100.78,10.31,105.84,98.71,94.75,106.33,113.52,1.1,106.24
4,160.714,10.25,119.09,99.44,103.56,99.78,99.05,1.0,98.85,10.14,108.83,97.87,105.41,104.2,95.22,1.11,106.8
4,160.791,10.12,113.65,112.84,98.81,105.82,106.96,0.98,106.46,10.5,119.1,100.54,95.91,107.53,97.84,1.07,99.17
1,160.989,11.11,99.18,100.91,96.28,110.31,114.6,1.1,108.23,10.67,109.04,109.34,97.88,101.72,114.43,0.99,98.03
4,161.308,11.14,117.76,107.36,94.89,112.59,103.13,0.99,95.35,11.6,118.46,102.76,95.2,96.56,103.24,0.96,99.16
2,161.83,10.96,111.85,111.17,109.44,102.34,96.3,1.0,103.13,10.82,101.2,114.71,99.31,117.58,102.36,1.07,95.09
2,162.335,10.02,103.12,114.51,109.64,110.99,97.38,1.03,95.72,11.14,97.8,110.66,107.6,108.04,96.69,1.1,108.88
2,162.47,9.55,100.81,103.41,95.4,111.26,97.72,1.06,99.56,10.62,98.55,109.56,106.09,113.31,111.29,1.09,106.79
3,162.623,11.03,109.32,110.9,93.7,111.32,104.46,1.01,106.95,11.1,101.54,106.79,101.81,103.7,100.7,1.05,111.93
4,162.912,10.06,108.2,114.08,100.81,112.15,98.95,1.06,108.54,11.51,109.65,113.55,98.82,107.15,103.61,1.1,107.52
3,162.997,10.94,97.82,113.39,100.41,114.48,105.26,1.01,108.17,10.11,108.52,114.72,103.31,112.37,109.22,0.94,104.73
1,163.216,10.17,96.5,108.62,99.18,101.64,102.66,1.13,93.27,10.03,96.36,109.48,105.03,103.06,98.62,1.03,95.63
4,163.364,10.32,105.14,102.0,100.98,112.38,107.61,1.08,107.56,11.39,100.92,99.55,106.36,96.27,105.47,1.02,106.07
2,163.616,9.63,112.53,110.23,106.09,116.34,104.57,1.09,109.7,9.9,104.32,115.94,100.05,103.14,103.23,0.94,107.85
4,164.129,10.09,115.09,115.06,105.6,97.64,99.95,1.09,103.34,10.75,102.93,104.18,97.08,112.88,104.25,1.13,105.83
2,164.24,10.73,102.8,98.83,94.67,113.4,109.09,1.08,101.78,9.7,109.52,103.4,94.82,103.72,101.33,1.08,108.57
1,164.335,10.07,99.77,107.59,104.44,111.68,102.14,1.01,102.63,11.85,102.0,106.38,101.18,106.75,107.0,1.11,105.65
3,164.339,10.93,103.53,111.08,95.95,103.68,104.72,0.97,100.53,9.78,100.43,98.24,94.41,104.02,101.84,0.97,100.35
4,164.352,10.76,119.06,107.22,103.05,99.85,109.35,1.1,109.81,11.24,104.84,97.09,109.94,113.46,102.84,0.96,103.38
1,164.363,11.44,101.4,109.39,98.93,98.5,111.39,1.15,109.94,10.82,103.57,105.72,98.07,104.29,100.44,1.16,102.29
3,164.417,10.0,114.06,100.28,107.49,99.22,97.09,0.93,109.34,10.48,113.01,101.87,109.64,100.28,100.9,1.06,113.6
1,164.514,11.73,93.71,100.9,104.48,103.06,100.96,1.03,96.19,11.78,96.01,108.72,109.12,100.12,100.95,0.98,101.2
4,164.616,10.47,109.36,115.0,94.28,113.26,94.71,1.08,95.17,11.51,103.02,111.76,98.69,112.51,99.05,1.06,98.05
1,164.898,11.35,97.46,97.42,96.4,98.02,109.96,0.98,104.02,10.64,93.11,95.38,97.34,108.56,105.29,1.1,100.02
1,165.208,10.88,104.55,110.57,110.94,114.91,104.48,1.09,94.46,10.98,92.3,99.69,104.47,102.66,98.84,1.05,106.76
4,165.839,10.06,117.98,110.65,99.28,99.51,105.3,1.1,111.37,11.12,101.82,100.85,95.07,106.12,106.63,1.06,103.92
4,166.029,10.88,102.35,104.08,101.17,99.87,100.76,1.12,98.22,10.49,118.92,97.34,98.64,102.63,108.97,1.01,96.51
4,166.037,9.85,101.05,99.05,104.39,109.16,102.22,1.12,104.83,10.33,104.33,113.65,110.22,111.2,109.29,0.97,96.1
4,166.115,9.81,107.36,98.41,102.97,102.28,97.06,1.0,98.81,10.62,119.04,104.97,102.47,106.5,95.33,1.0,105.28
1,166.121,10.73,105.88,104.73,97.36,109.24,103.2,1.14,105.65,11.13,92.4,98.88,94.09,102.06,113.91,0.99,94.9
4,166.257,11.44,104.95,101.61,95.07,98.76,101.15,1.11,104.17,11.5,104.56,108.66,103.33,108.96,98.57,1.04,108.3
1,166.261,11.51,102.95,100.92,108.23,100.2,112.25,1.02,99.08,11.15,93.01,94.8,104.91,106.59,98.17,0.99,102.7
3,166.278,10.87,102.87,101.62,98.96,103.23,105.63,0.92,97.01,11.33,105.4,110.0,109.3,112.44,98.29,1.06,108.34
4,166.581,10.09,110.1,109.72,100.08,106.79,103.24,1.08,109.99,10.1,117.62,114.65,109.56,113.34,108.03,0.97,112.69
4,166.981,10.0,111.66,104.63,103.6,112.94,94.92,1.01,95.29,10.42,112.37,103.78,106.31,96.16,100.98,1.01,95.33
4,167.154,10.85,104.99,103.41,101.07,101.48,98.71,0.97,111.38,11.18,105.18,98.99,110.17,101.69,96.08,0.98,109.16
1,167.44,10.44,94.93,107.62,98.68,110.79,113.33,1.15,94.01,10.76,100.64,110.1,96.92,105.09,99.71,1.03,94.86
4,167.685,11.29,117.62,100.66,98.69,103.83,100.16,1.14,99.71,11.4,108.17,106.18,105.82,113.61,94.06,0.97,108.98
1,167.928,11.24,94.72,102.45,110.59,113.95,97.27,1.02,94.55,11.22,93.98,95.96,96.46,100.56,98.95,1.16,102.36
1,168.104,11.64,99.81,97.57,97.68,115.24,111.6,1.14,103.49,11.76,108.85,98.17,110.41,102.23,102.52,1.01,96.3
2,168.193,9.93,110.84,99.41,103.03,101.9,104.34,0.97,101.66,10.4,96.95,107.43,100.28,101.24,99.08,1.05,94.3
1,168.367,11.86,97.81,107.56,101.38,112.44,108.53,1.01,103.94,11.23,100.7,110.07,98.18,104.11,108.31,1.0,98.53
1,168.521,10.62,108.88,100.69,107.36,108.35,96.43,1.16,95.13,10.93,98.67,109.67,105.52,105.41,106.84,1.14,108.82
2,168.629,9.97,102.19,117.33,103.87,114.98,109.51,0.99,101.91,9.92,111.55,108.67,99.4,117.34,103.09,1.06,94.41
1,168.776,10.13,99.9,100.91,101.07,109.0,96.42,1.07,103.16,11.04,103.85,99.64,107.46,101.12,112.63,1.08,102.56
4,168.872,10.99,112.76,98.42,106.9,111.42,107.42,1.02,95.17,9.87,110.63,98.23,95.93,111.05,95.24,0.99,105.53
2,169.326,10.32,111.71,115.73,107.92,111.0,95.83,1.01,101.73,9.96,104.62,103.51,98.25,104.93,105.66,0.96,96.78
4,169.43,10.13,112.34,101.4,96.24,109.25,99.95,1.12,99.75,10.6,117.17,109.21,94.87,99.25,105.86,1.01,101.29
2,169.77,10.41,99.78,103.08,110.47,107.39,108.23,0.97,99.4,10.85,113.67,107.46,111.52,111.03,108.37,1.08,105.0
1,169.814,10.37,107.33,97.02,108.28,100.27,109.48,1.14,106.18,10.69,107.32,98.59,98.54,98.54,104.79,1.03,99.66
2,170.151,9.99,101.9,101.53,104.45,105.65,95.11,0.94,98.96,10.36,111.26,116.98,95.9,115.78,103.23,0.95,103.47
2,171.411,10.56,112.32,117.36,107.55,115.21,104.07,0.94,97.59,10.95,107.03,104.71,110.83,112.7,106.77,1.02,108.66
4,171.928,9.81,103.19,114.42,109.35,113.24,107.8,1.08,98.94,11.38,102.95,97.62,102.4,99.88,100.32,1.06,109.84
4,172.003,10.77,116.99,100.95,96.88,105.64,96.1,1.01,107.72,10.1,113.49,112.42,94.5,99.29,102.56,1.03,109.46
2,172.671,10.6,104.14,117.14,109.12,108.28,102.75,1.02,99.25,9.81,106.74,102.36,109.27,107.96,106.47,0.99,94.05
4,172.772,10.85,103.24,102.76,105.14,104.14,102.26,1.04,101.33,10.64,107.66,104.23,97.42,102.22,94.59,1.06,102.42
2,172.991,10.7,111.2,113.32,96.06,102.89,98.09,1.04,104.83,9.95,109.35,115.23,99.31,118.76,108.89,0.99,98.34
1,173.748,10.35,98.05,101.31,100.46,111.76,110.29,1.16,97.64,10.27,93.33,109.2,95.5,110.8,97.47,1.12,102.59
3,174.304,10.18,101.14,105.22,110.02,107.8,113.23,0.97,102.67,10.04,110.18,101.02,107.62,108.37,98.02,0.94,97.96
1,174.363,10.56,95.49,101.0,98.91,99.35,114.54,1.02,101.22,10.82,91.94,95.95,104.23,115.94,114.5,1.03,99.16
4,174.603,10.32,118.76,100.81,110.32,108.96,100.98,1.01,105.28,11.18,114.15,97.09,105.8,106.69,98.69,1.02,99.73
4,174.632,10.05,112.75,108.89,110.62,96.66,92.54,1.13,104.86,10.75,111.38,103.77,97.11,103.47,94.71,1.06,108.0
2,174.709,11.04,99.46,107.07,103.46,100.61,111.56,0.99,104.61,10.31,108.99,103.72,99.21,118.32,99.08,1.06,99.31
2,174.803,10.82,110.65,114.43,98.06,117.07,104.55,1.1,99.1,11.21,113.66,104.97,110.68,111.8,95.09,0.99,93.45
3,174.856,9.8,112.65,106.02,93.5,112.08,109.56,1.04,107.4,10.17,105.69,101.05,93.62,110.39,106.31,1.01,113.19
1,175.173,10.17,96.83,93.84,98.54,115.38,100.56,1.15,106.54,10.47,108.31,105.6,96.03,105.66,98.16,1.11,103.11
4,175.257,11.47,107.76,113.98,108.78,112.88,99.49,1.04,104.7,10.91,114.0,114.93,95.29,98.34,94.5,1.07,107.88
1,175.815,10.28,93.14,105.04,102.3,97.72,108.2,1.01,102.83,11.67,96.6,94.79,100.48,111.76,103.4,1.14,108.23
4,175.857,11.28,118.58,109.33,108.11,98.73,98.74,1.14,96.7,10.38,118.43,105.85,98.77,104.13,98.3,0.96,95.73
1,176.006,11.63,98.2,107.83,97.61,102.39,106.9,1.11,99.74,11.88,100.53,104.88,107.13,109.36,102.66,1.1,99.57
3,176.117,11.03,106.11,101.8,100.23,110.18,113.79,1.0,100.57,9.98,100.74,103.1,98.18,110.53,101.32,1.06,98.96
2,176.298,10.51,110.68,114.6,102.91,115.78,109.42,1.11,105.44,11.01,106.8,102.02,109.72,105.7,108.6,0.94,103.46
2,176.332,9.9,98.25,102.41,109.67,102.89,109.4,0.99,106.47,9.98,111.6,105.85,107.18,109.9,94.86,1.11,107.46
2,176.522,10.2,102.08,107.22,97.8,112.3,101.59,0.99,106.94,10.64,103.95,114.38,112.17,103.04,99.48,1.08,107.34
2,176.57,11.18,108.08,117.13,101.52,113.16,105.76,1.02,106.16,11.24,101.72,108.49,111.94,112.72,108.46,1.02,95.06
2,177.07,10.31,106.04,106.32,102.35,117.47,110.95,0.99,103.31,9.8,99.38,109.99,112.42,114.85,103.34,0.98,92.75
